dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARX",0.9262695,0.921875,0.9267578,0.9208984,0.9135742,0.9199219,0.9228516,0.9814453,1.036133,1.094727,1.048828,0.828125,0.378418,0.1137695,-0.1020508,-0.4750977,-0.7456055,-0.746582,-0.7802734,-0.7719727,-0.840332,-0.8686523,-0.9150391,-0.9125977,-0.9775391,-1.05127,-1.07373,-0.9633789,-0.9555664,-0.8969727,-0.9052734,-0.9462891,-1,-0.9912109,-0.9829102,-0.9589844,-0.9833984,-0.9785156,-0.9750977,-0.8774414,-0.5893555,-0.8139648,-0.6357422,-0.6860352,0.02392578
"DEAF8,ARY",0.293457,0.2866211,0.2792969,0.2915039,0.2895508,0.2915039,0.2851563,0.3549805,0.5219727,0.1723633,0.5825195,0.5976563,0.5864258,0.6694336,0.590332,0.4736328,0.472168,0.4643555,0.3920898,0.3881836,0.4711914,0.4013672,0.4345703,0.4604492,0.4350586,0.3642578,0.2983398,0.2524414,0.1699219,0.1552734,0.1503906,0.1591797,0.1733398,0.1884766,0.175293,0.1669922,0.1669922,0.1728516,0.1728516,0.1791992,0.2207031,0.2211914,0.3364258,0.3803711,0.65625
"DEAF8,ARZ",0.1430664,0.1420898,0.1401367,0.1455078,0.1479492,0.1318359,0.1303711,0.1020508,0.1342773,0.4545898,0.6118164,0.71875,0.7431641,0.6660156,0.6103516,0.496582,0.3203125,0.3041992,0.2495117,0.2475586,0.112793,0.1987305,0.1000977,0.1279297,0.1572266,0.09570313,0.07910156,0.02490234,-0.02246094,-0.03222656,-0.06591797,-0.1376953,-0.1518555,-0.1557617,-0.1333008,-0.1362305,-0.1396484,-0.1425781,-0.1401367,-0.1157227,-0.07861328,0.15625,0.1884766,0.4257813,0.5727539
"DEAF8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG0R",-3,-1,0,0,-1,0,2,-11,0,1,1,-5,3,2,-3,-4,11,-12,-1,-24,3,2,-10,-7,8,6,10,-1,-9,-4,1,-6,2,5,-3,1,-1,6,-22,2,16,-10,1,-2,-3
"DEAF8,EMG1R",-2,-1,-2,-2,1,1,1,-2,-4,0,1,-1,-2,4,-5,0,3,-6,-3,-2,-3,-2,-5,-6,5,5,4,-7,-4,-3,-4,-2,2,3,6,4,1,2,-6,0,5,-5,-5,-3,-2
"DEAF8,EMG2R",0,-1,-1,-2,-1,-1,-1,-5,-7,-1,3,-3,-5,1,-2,3,2,-1,-4,8,-2,0,-1,-2,2,-1,0,-3,-4,2,-3,-1,2,2,3,2,1,-5,1,-2,0,-1,-6,-1,-2
"DEAF8,EMG3R",-3,-1,-1,-2,0,1,-2,-2,-1,-1,-4,-7,-5,6,-5,7,-1,-1,-3,5,0,-1,-3,0,1,1,0,-1,-5,-1,-2,3,-1,3,7,2,1,0,0,-1,2,-3,-3,-1,-2
"DEAF8,EMG4R",-1,-2,1,-1,1,-1,-1,-1,2,-2,-5,-1,0,1,-4,4,-4,-5,2,-1,-1,0,-2,0,2,-1,1,0,0,-1,-1,-1,-4,4,4,-1,1,0,0,-1,0,-2,-2,-1,0
"DEAF8,EMG5R",-2,-2,0,-1,-2,0,0,-2,-1,-4,-2,0,-2,0,-2,1,-4,-2,0,-2,3,1,-2,0,3,0,-1,-1,1,-2,-1,-2,-1,1,1,-2,1,-1,-3,-1,0,-1,-1,0,-1
"DEAF8,EMG6R",-2,-1,0,-1,0,-1,-1,-2,0,-2,-1,3,-2,-3,-1,3,-2,-1,-1,-4,4,0,-2,-1,2,-1,0,0,-3,-5,1,0,-3,1,-1,-2,-1,-3,-3,0,-1,-5,-2,-1,-2
"DEAF8,EMG7R",-1,-2,-1,-2,-1,-1,4,-4,-1,-1,0,-2,0,-1,0,0,1,2,-2,-8,0,0,-2,-1,-1,0,2,-1,-1,-4,0,-2,-2,1,0,-2,0,4,-4,-1,1,15,-9,1,0
"DEAF8,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF8,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF8,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF8,GRX",-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.6875,-123.625,-104.8125,28.4375,-8.375,13.625,20.75,-3.125,19.1875,22.1875,25.0625,0.6875,-14.1875,-21.0625,-14.5,-4.0625,23.875,30.125,52.125,53.8125,46,27.125,16,2.625,-16.1875,-7.1875,1.75,3.4375,3.6875,2.4375,2.5,3.6875,-1.1875,-18.6875,-54.6875,-91.4375,-83.875,-29.125
"DEAF8,GRY",-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.6875,-123.625,-104.8125,28.4375,-8.375,13.625,20.75,-3.125,19.1875,22.1875,25.0625,0.6875,-14.1875,-21.0625,-14.5,-4.0625,23.875,30.125,52.125,53.8125,46,27.125,16,2.625,-16.1875,-7.1875,1.75,3.4375,3.6875,2.4375,2.5,3.6875,-1.1875,-18.6875,-54.6875,-91.4375,-83.875,-29.125
"DEAF8,GRZ",-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.6875,-123.625,-104.8125,28.4375,-8.375,13.625,20.75,-3.125,19.1875,22.1875,25.0625,0.6875,-14.1875,-21.0625,-14.5,-4.0625,23.875,30.125,52.125,53.8125,46,27.125,16,2.625,-16.1875,-7.1875,1.75,3.4375,3.6875,2.4375,2.5,3.6875,-1.1875,-18.6875,-54.6875,-91.4375,-83.875,-29.125
"DEAF8,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"DEAF8,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"DEAF8,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"DEAF8,ORR",6.765823,6.759903,6.759123,6.758256,6.761176,6.766757,6.768961,6.758837,6.630899,6.320339,6.256894,6.198408,6.148029,6.170946,6.179354,6.237785,6.394545,6.538209,6.721492,6.818111,6.877667,6.897573,6.938936,6.939909,6.935241,6.989058,7.068708,7.459537,8.039616,8.25911,8.485922,8.526787,8.51341,8.532033,8.557915,8.574606,8.548214,8.533924,8.534495,8.491073,8.223465,7.274586,6.77804,6.575166,6.34094
"DEAF8,OPR",3.017116,3.023846,3.024896,3.025246,3.026597,3.027601,3.027524,3.040889,3.110523,3.271897,3.546757,3.917506,4.487522,4.943931,5.250459,5.824304,6.27634,6.502628,6.678638,6.736352,6.758081,6.770641,6.783565,6.782877,6.802871,6.901646,6.978952,7.113297,7.172383,7.179722,7.173442,7.162318,7.155308,7.151152,7.148628,7.146461,7.146808,7.14855,7.150426,7.149621,7.127708,6.942148,6.562804,6.215427,5.169636
"DEAF8,OYR",6.371998,6.359125,6.35493,6.354285,6.354109,6.353729,6.35344,6.351856,6.353185,6.445053,6.542257,6.625756,6.731236,6.811169,6.866425,6.991452,7.126698,7.259048,7.462619,7.587456,7.676584,7.720364,7.777707,7.74607,7.688161,7.642215,7.664786,7.947886,8.469178,8.671041,8.891578,8.951344,8.957763,8.978896,9.001088,9.010889,8.97984,8.960792,8.955515,8.908433,8.654446,7.770177,7.359518,7.223009,7.044469
"DEAF9,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"DEAF9,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"DEAF9,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"DEAF9,ARX",0.924316,0.927246,0.924805,0.930176,0.921387,0.926758,0.935547,0.965332,0.992676,1.04981,1.05615,0.946777,0.532227,0.198731,-0.336426,-0.599121,-0.680176,-0.706055,-0.717285,-0.824707,-0.773926,-0.848633,-0.925293,-1.05957,-1.05127,-1.00293,-0.957031,-0.870117,-0.897461,-0.944336,-0.96875,-1.01221,-0.977539,-0.803223,-0.570801,-0.710938,-0.835449,-0.40918,-0.235352,0.249512,0.753418,1.39551,1.1499,0.863281,0.921387
"DEAF9,ARY",0.288574,0.279785,0.28418,0.289551,0.28418,0.290039,0.299805,0.311523,0.375,0.445801,0.556152,0.555176,0.693359,0.731445,0.442871,0.422852,0.340332,0.369629,0.392578,0.421387,0.467285,0.486328,0.408691,0.406738,0.352539,0.229981,0.178223,0.104492,0.140625,0.160156,0.182129,0.172852,0.197266,0.173828,0.219727,0.268555,0.3125,0.557129,0.877441,0.910156,0.832519,0.500977,0.530762,0.386719,0.283691
"DEAF9,ARZ",0.135742,0.141113,0.137207,0.129394,0.131348,0.134766,0.128418,0.140137,0.185059,0.26709,0.529297,0.687012,0.705078,0.716309,0.563477,0.390625,0.266602,0.275391,0.20459,0.137695,0.118652,0.0527344,0.065918,0.0732422,0.0673828,0.0292969,0.00927734,-0.0473633,-0.118652,-0.157227,-0.167969,-0.161133,-0.155762,-0.100586,-0.0727539,0.0444336,0.150391,0.243652,0.399414,0.653809,0.424316,0.369141,0.179688,0.201172,0.241211
"DEAF9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG0R",-1,-1,-1,3,-2,-2,5,-23,-7,-4,-5,-6,-6,0,-18,2,1,8,15,-7,6,5,-13,-4,5,4,-2,-1,4,3,-7,-11,35,12,19,-11,-4,2,-3,-16,2,-8,0,5,8
"DEAF9,EMG1R",1,0,-1,1,-1,-1,-2,-6,-2,-3,-1,-1,-10,-5,-7,10,2,-3,4,-8,5,-2,1,0,-1,1,-4,10,0,-6,0,7,-5,7,12,-8,-3,-4,7,2,-15,-3,-3,1,-1
"DEAF9,EMG2R",-1,0,0,0,0,0,0,-2,-1,-5,-2,-7,-8,5,-5,9,-5,1,-7,-5,0,-5,7,2,1,0,-1,1,0,-4,-5,5,-10,3,2,0,-1,-1,7,2,-6,1,1,1,-1
"DEAF9,EMG3R",-1,1,0,-1,-2,1,-1,-4,-1,-4,2,6,-5,4,-2,7,-1,6,-4,-5,0,-4,7,3,-5,1,-8,-1,-1,1,-4,1,-5,0,-1,-2,-1,-2,4,1,-1,2,0,3,-2
"DEAF9,EMG4R",-1,-1,-1,-1,-1,-1,0,-2,-2,-3,-8,0,-11,-2,-3,-3,0,5,-4,-1,-4,0,1,-1,-1,-3,-5,-1,0,1,-2,0,-5,1,1,-1,2,2,-2,-2,3,0,-4,1,-2
"DEAF9,EMG5R",-1,-1,-1,0,-1,-1,-1,-3,-2,1,2,1,1,-6,0,3,-1,0,0,-2,1,2,0,2,-1,-4,-4,0,0,-1,-1,-1,-2,1,1,-1,-2,-1,-1,-1,-1,0,1,3,-2
"DEAF9,EMG6R",2,-2,-1,-3,0,1,-2,-2,-1,0,1,4,-1,-11,-4,0,0,1,-2,-2,2,1,1,2,1,-3,-1,0,1,1,0,-1,-1,0,0,1,-4,-2,1,2,-1,0,-1,0,-1
"DEAF9,EMG7R",-3,-3,-1,1,-1,-3,-1,-8,-3,-1,-3,-6,-7,6,0,-5,0,1,2,-4,4,1,0,1,-1,5,3,3,-1,2,1,-2,2,-1,9,-8,-1,-1,1,-5,6,0,-6,7,-3
"DEAF9,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF9,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF9,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"DEAF9,GRX",-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.6875,-48.1875,-34.25,-22.8125,-17.875,6.25,10.9375,47.3125,29.1875,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.9375,42.9375,40.25,15.3125,-6.875,-18.6875,-9.125,-8.6875,-0.4375,-14.375,-31.0625,-57.1875,-78.625,-41.75,-33.9375,-58.1875,-49.375,-54.625,-37.6875,-7.9375,-6.875
"DEAF9,GRY",-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.6875,-48.1875,-34.25,-22.8125,-17.875,6.25,10.9375,47.3125,29.1875,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.9375,42.9375,40.25,15.3125,-6.875,-18.6875,-9.125,-8.6875,-0.4375,-14.375,-31.0625,-57.1875,-78.625,-41.75,-33.9375,-58.1875,-49.375,-54.625,-37.6875,-7.9375,-6.875
"DEAF9,GRZ",-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.6875,-48.1875,-34.25,-22.8125,-17.875,6.25,10.9375,47.3125,29.1875,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.9375,42.9375,40.25,15.3125,-6.875,-18.6875,-9.125,-8.6875,-0.4375,-14.375,-31.0625,-57.1875,-78.625,-41.75,-33.9375,-58.1875,-49.375,-54.625,-37.6875,-7.9375,-6.875
"DEAF9,ORL",2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167,2.74167
"DEAF9,OPL",2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731,2.95731
"DEAF9,OYL",6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121,6.40121
"DEAF9,ORR",6.7906,6.78818,6.78816,6.78882,6.79124,6.79208,6.79453,6.75434,6.67287,6.58202,6.31922,6.26109,6.21474,6.20292,6.20046,6.31408,6.54263,6.75012,6.90739,7.03749,7.07802,7.08563,7.07143,7.09113,7.17613,7.54344,7.95657,8.35242,8.59253,8.59472,8.57335,8.55628,8.56444,8.48038,8.27083,7.64824,6.877,6.55737,6.48733,6.4043,6.4912,6.6028,6.69579,6.93168,6.88001
"DEAF9,OPR",3.0306,3.03028,3.0298,3.02983,3.02865,3.02867,3.03055,3.04952,3.0976,3.17184,3.53628,3.76483,4.32828,4.82235,5.52752,6.02835,6.50577,6.69761,6.76739,6.80582,6.8128,6.81281,6.8149,6.8946,6.96324,7.09499,7.15555,7.17466,7.15178,7.13827,7.13472,7.13277,7.12602,7.11561,7.08971,6.98002,6.52482,5.74326,5.09223,4.30669,3.68528,3.30322,3.14149,2.99343,2.98367
"DEAF9,OYR",6.42324,6.42129,6.42114,6.41991,6.41676,6.41594,6.41226,6.42945,6.48517,6.54137,6.69501,6.72956,6.75744,6.79159,6.87151,6.97236,7.17285,7.38882,7.57574,7.7417,7.79788,7.8029,7.7811,7.66531,7.68159,7.94067,8.29719,8.66367,8.90582,8.92594,8.91872,8.91859,8.93086,8.86226,8.67677,8.11701,7.45113,7.17675,7.0672,6.9741,6.79444,6.54504,6.39072,6.12075,6.1845
"DEAF10,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"DEAF10,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"DEAF10,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"DEAF10,ARX",0.9189453,0.9165039,0.9155273,0.9174805,0.9179688,0.9174805,0.9150391,0.9243164,0.9824219,1.070313,1.246094,1.195313,0.7138672,0.2915039,-0.4355469,-0.6191406,-0.730957,-0.6748047,-0.7773438,-0.8740234,-0.8901367,-0.9873047,-0.9433594,-1.052246,-1.016113,-0.9746094,-0.9199219,-0.9042969,-0.9550781,-0.9755859,-1.001953,-0.9951172,-0.9365234,-0.8022461,-0.5976563,-0.722168,-0.7729492,-0.4819336,0.152832,0.8408203,0.06298828,0.9873047,0.9189453,1.017578,0.9140625
"DEAF10,ARY",0.293457,0.2983398,0.3022461,0.300293,0.3046875,0.3007813,0.3046875,0.3129883,0.3076172,0.6201172,0.3837891,0.5732422,0.7124023,0.6040039,0.4165039,0.4233398,0.3676758,0.4438477,0.440918,0.3979492,0.4296875,0.4301758,0.3955078,0.3027344,0.2592773,0.1933594,0.1586914,0.1582031,0.1728516,0.1870117,0.2026367,0.1884766,0.2080078,0.2084961,0.2373047,0.2290039,0.4267578,0.5224609,0.6884766,0.8662109,0.5561523,0.6904297,0.2133789,0.3374023,0.4091797
