dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING2_OYR",8.89619,8.89542,8.895825,8.894614,8.891265,8.88883,8.888292,8.888741,8.896399,8.94158,9.241777,9.386697,9.510139,9.630905,9.766042,9.854618,0.1615152,0.5361001,0.6068559,0.6346859,0.6537371,0.6400496,0.6490497,0.6211884,0.5910987,0.6651444,0.7218481,0.6889232,0.5411314,0.2321132,0.0875322,9.832664,9.67074,9.445363,9.099509,8.777802,8.529234,8.574012,8.721335,8.797949,8.855529,8.895633,8.947712,8.977012,8.965549
"HEARING3_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"HEARING3_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"HEARING3_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"HEARING3_ARX",0.9326172,0.925293,0.9326172,0.9365234,0.9331055,0.9370117,0.9814453,1.09082,1.348633,1.374023,0.3305664,-0.2910156,-0.3198242,-0.4042969,-0.2402344,-0.2753906,-1.219727,-1.182129,-0.543457,-0.4023438,-1.063477,-1.60791,-0.7753906,-0.519043,-0.9775391,-0.8808594,-0.7670898,-0.4106445,-0.2617188,-0.1054688,0.3398438,0.8662109,1.173828,1.371094,1.016602,1.010742,0.9057617,0.9223633,0.9267578,0.9487305,0.9423828,0.9277344,0.9360352,0.9379883,0.940918
"HEARING3_ARY",0.2709961,0.2626953,0.2636719,0.2646484,0.2578125,0.2583008,0.2963867,0.4589844,0.5571289,0.7148438,0.7773438,0.5527344,0.3798828,0.3061523,0.1708984,0.2963867,1.114258,0.8125,0.21875,0.4140625,0.6508789,0.7700195,0.3452148,0.4233398,0.644043,0.8056641,0.6821289,0.2387695,0.5004883,0.6342773,0.855957,0.8930664,0.5927734,0.6015625,0.3652344,0.09570313,0.2875977,0.2558594,0.2451172,0.2294922,0.2680664,0.28125,0.2148438,0.2246094,0.2470703
"HEARING3_ARZ",0.1083984,0.1000977,0.1088867,0.112793,0.1064453,0.105957,0.08105469,0.06738281,0.4199219,0.6362305,0.8427734,0.4755859,0.3959961,0.2900391,0.2006836,0.1772461,0.008300781,0.08886719,0.1254883,0.1103516,-0.09228516,0.08154297,0.01708984,0.1328125,0.005859375,0.1152344,0.07958984,0.1850586,0.3305664,0.3720703,0.5825195,0.6176758,0.3959961,0.2700195,-0.1069336,0.2924805,0.2490234,0.1806641,0.1225586,0.04882813,0.03320313,0.05957031,0.08007813,0.1035156,0.07177734
"HEARING3_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING3_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING3_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING3_EMG0R",-6,-2,0,-3,0,0,42,-29,10,-7,8,-7,17,-15,-11,6,-3,1,19,7,-4,5,-1,-7,-2,-4,6,-2,0,3,0,3,0,-1,-2,-4,-1,-1,-2,-5,-2,-1,-1,-4,-2
"HEARING3_EMG1R",-4,1,-1,0,1,1,16,0,-9,8,9,0,19,-1,-4,2,1,-4,-3,3,-17,-3,4,-4,-5,3,2,-1,-1,0,2,-8,-1,-2,1,0,-2,-2,-2,0,-1,-1,-2,-1,0
"HEARING3_EMG2R",-2,-1,1,-1,-1,0,8,4,-21,17,-2,-1,11,3,-5,1,-6,1,-1,4,0,0,1,-7,-2,-1,0,-1,-1,-2,3,-7,1,-1,5,0,-1,-2,-2,4,-1,0,-1,-1,1
"HEARING3_EMG3R",-1,-2,0,-1,0,-1,5,0,-14,36,-5,-23,-7,6,-5,-13,-5,2,1,-2,1,1,-1,-5,1,-1,3,0,0,0,6,-5,-2,-1,1,-2,0,-2,0,1,0,-2,-2,0,-4
"HEARING3_EMG4R",0,0,-2,-2,-1,0,3,1,-14,58,57,-58,-22,14,-7,-28,-5,3,3,5,12,0,-2,-6,1,-1,2,-2,-4,2,5,1,-5,-1,-11,-1,-3,-1,-1,-5,-2,-1,-1,-2,-3
"HEARING3_EMG5R",-2,-1,-1,0,0,2,3,0,-9,16,3,-15,-8,8,-15,-2,2,3,4,1,0,2,16,-11,-7,-1,0,-3,-2,-2,1,-2,3,1,4,-6,-1,0,-2,13,-3,-1,-1,0,-3
"HEARING3_EMG6R",-1,2,-1,-1,-1,-3,2,0,-6,1,-15,-4,1,11,-18,-4,0,0,-2,0,-2,5,6,-3,-5,-4,-4,1,-3,-5,-1,-1,4,0,7,2,0,-1,-1,6,-1,-1,-2,1,-2
"HEARING3_EMG7R",0,3,-1,-5,0,-8,7,0,-3,-6,-6,11,-6,0,-17,6,5,5,9,2,-2,-3,-1,4,-4,1,-11,4,-3,-2,0,13,-2,-2,0,-6,3,-1,-7,-9,-1,3,-3,-3,1
"HEARING3_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING3_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING3_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING3_GRX",-0.5,0,0.1875,-0.625,-0.9375,-0.25,3.625,-26,-26.3125,17.875,-38.4375,6.5,40.0625,31.6875,-26.9375,-2.125,24,21.8125,-18.5,-18.9375,-6,-3.6875,-18.6875,22.3125,-21.3125,-19.125,0.875,-65.625,-85.4375,-84.8125,-42.6875,28,-126.625,-58.0625,-93.3125,-47.0625,32.75,-20.5625,19.5625,34.0625,46.375,11.0625,-3.6875,4.5625,0.0625
"HEARING3_GRY",-0.5,0,0.1875,-0.625,-0.9375,-0.25,3.625,-26,-26.3125,17.875,-38.4375,6.5,40.0625,31.6875,-26.9375,-2.125,24,21.8125,-18.5,-18.9375,-6,-3.6875,-18.6875,22.3125,-21.3125,-19.125,0.875,-65.625,-85.4375,-84.8125,-42.6875,28,-126.625,-58.0625,-93.3125,-47.0625,32.75,-20.5625,19.5625,34.0625,46.375,11.0625,-3.6875,4.5625,0.0625
"HEARING3_GRZ",-0.5,0,0.1875,-0.625,-0.9375,-0.25,3.625,-26,-26.3125,17.875,-38.4375,6.5,40.0625,31.6875,-26.9375,-2.125,24,21.8125,-18.5,-18.9375,-6,-3.6875,-18.6875,22.3125,-21.3125,-19.125,0.875,-65.625,-85.4375,-84.8125,-42.6875,28,-126.625,-58.0625,-93.3125,-47.0625,32.75,-20.5625,19.5625,34.0625,46.375,11.0625,-3.6875,4.5625,0.0625
"HEARING3_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"HEARING3_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"HEARING3_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"HEARING3_ORR",6.915613,6.915034,6.913784,6.913109,6.912516,6.911857,6.909391,6.89218,6.563019,6.484819,6.379323,6.383324,6.489776,6.591126,6.808162,7.008505,7.225242,7.227408,7.278011,7.354141,7.37397,7.361802,7.329959,7.300694,7.317665,7.29909,7.265418,6.921716,6.642591,6.51377,6.450971,6.533351,6.50574,6.643243,7.061199,7.147788,7.008995,6.871458,6.778501,6.760675,6.829201,6.886129,6.893615,6.88868,6.894568
"HEARING3_OPR",2.969784,2.969262,2.969821,2.969903,2.969382,2.96927,2.971346,3.001391,3.244025,3.529654,4.549784,5.511968,6.159337,6.496128,6.714103,6.647563,6.241704,6.373377,6.767764,6.64138,6.469623,6.430625,6.745996,6.645336,6.476792,6.414375,6.403367,6.170783,5.586189,5.202062,4.63595,4.105713,3.476211,3.218823,2.94529,2.911185,2.9114,2.937532,2.949272,2.953428,2.96209,2.964177,2.962545,2.95968,2.956105
"HEARING3_OYR",8.931871,8.932305,8.932544,8.933346,8.934493,8.934978,8.93989,8.947675,9.194602,9.300986,9.437415,9.577619,9.705454,9.790668,0.06733064,0.3065517,0.5559524,0.5513095,0.5639374,0.6665336,0.709863,0.6851337,0.622353,0.6460589,0.6809536,0.671093,0.6337338,0.3689275,0.1207306,0.01659166,9.852918,9.704259,9.509068,9.258083,8.572496,8.407583,8.579121,8.702458,8.806397,8.870479,8.926887,8.931664,8.921596,8.928452,8.928087
"HEARING4_ALX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING4_ALY",-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805,-0.299805
"HEARING4_ALZ",0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562,0.00976562
"HEARING4_ARX",0.938965,0.938477,0.942871,0.9375,0.938477,0.939453,0.935547,0.946777,0.958496,1.3042,1.14453,0.531738,0.367676,-0.343262,-0.548828,-0.456055,-0.28125,-0.520508,-1.19287,-0.950684,-0.562988,-0.655273,-1.29102,-0.926758,-0.677246,-0.520996,-0.833984,-0.931641,-0.602051,-0.526856,-0.398926,-0.130859,0.121582,0.575195,1.16016,1.29248,1.229,1.00391,0.869629,0.910156,0.973144,0.946289,0.930176,0.93457,0.949219
"HEARING4_ARY",0.250488,0.244141,0.252441,0.248047,0.238769,0.243652,0.245606,0.253906,0.27002,0.393555,0.999023,0.838379,0.81543,0.464355,0.243164,0.201172,0.262695,0.498535,0.688965,0.608887,0.276367,0.450684,0.908691,0.614258,0.218262,0.456055,0.693848,0.695312,0.269531,0.244629,0.385254,0.584961,0.828125,0.903809,0.886231,0.206055,0.646973,0.11084,0.291016,0.254883,0.26416,0.263184,0.23291,0.230957,0.234375
"HEARING4_ARZ",0.0893555,0.0898438,0.0908203,0.0776367,0.0820312,0.0864258,0.0922852,0.0766602,0.0629883,0.110352,0.658203,0.821289,0.84375,0.504883,0.231934,0.229981,0.191894,0.0893555,-0.105957,-0.046875,0.147949,0.0805664,-0.131836,-0.0473633,0.0375977,0.0673828,0.136719,-0.0302734,0.104492,0.0922852,0.299805,0.481934,0.600586,0.711426,0.512695,0.0756836,0.160156,0.195312,0.234375,0.155762,0.043457,-0.00195312,0.078125,0.0546875,0.0581055
"HEARING4_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG0R",2,1,0,-1,-3,37,-1,-17,-19,0,-6,-8,-4,-19,-2,-4,4,-13,-1,-12,1,3,3,-11,-1,-5,2,-3,-1,0,-1,-2,-1,2,33,3,-1,-3,-3,0,0,-2,-1,1,2
"HEARING4_EMG1R",1,-2,-1,2,-3,4,-5,-7,-4,1,0,0,-2,0,3,1,2,-33,0,-2,0,-12,12,-2,1,-21,8,0,-2,2,-2,-3,0,3,5,0,-9,0,2,-1,0,0,-1,0,0
"HEARING4_EMG2R",0,0,-2,-1,-1,0,-6,-1,-42,-16,3,17,4,-3,3,1,0,-22,0,-5,-1,-7,9,-2,0,-10,4,0,-2,-2,-3,-1,-4,5,-4,2,-2,-1,0,0,0,-2,-1,-1,-2
"HEARING4_EMG3R",0,0,0,-2,0,0,-4,0,-13,-3,-11,-5,8,-7,1,2,-4,-12,-1,-4,-2,1,4,0,-3,-4,3,-4,-1,-1,-3,-5,-2,3,-1,1,-1,0,-1,0,-1,1,0,-1,0
"HEARING4_EMG4R",-1,1,-2,-2,-2,-2,0,-1,-2,-10,-15,-36,24,-13,-3,5,-6,-11,0,-11,0,4,1,-4,0,-3,0,-1,-3,-2,-3,3,-1,-1,-4,-1,2,-7,-1,-1,-1,-4,-1,-1,0
"HEARING4_EMG5R",0,-2,-1,0,-1,-3,0,0,5,-2,-7,-19,8,-15,-7,2,-8,-2,-2,-9,0,-3,-1,-2,14,-1,-4,0,-3,0,1,0,-1,0,-4,-1,-2,-6,1,-2,-1,1,-2,-2,-1
"HEARING4_EMG6R",-1,-1,0,-1,-2,1,-2,-3,8,11,-12,6,-4,2,-10,5,-1,6,0,-14,1,-3,-3,-5,14,0,0,-1,-2,-5,3,-3,-3,1,-4,-1,-4,4,1,-1,-1,0,-2,-1,1
"HEARING4_EMG7R",0,2,2,-6,-4,-4,2,-5,-6,-1,-6,-19,-12,-13,-19,5,11,-10,-2,-33,6,-6,-2,-25,6,2,1,4,3,-1,1,-5,-2,5,6,5,-6,7,-7,-8,0,-2,0,0,4
"HEARING4_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING4_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING4_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"HEARING4_GRX",1.3125,0.5625,0.75,1.0625,0.3125,0.4375,4.0625,2.5,0.0625,-56.9375,39.0625,-46.8125,-36.9375,39.875,83.8125,7.4375,-35.125,-5.4375,44.8125,37.875,12.75,-20.5,-7.5625,23.875,2.625,-6,1.8125,-3.0625,-23.8125,-29.6875,-63.0625,-76.625,-39.625,43.1875,-35.6875,-18.25,-0.875,-57.5,3.3125,-6.5625,22.0625,20.25,-4.875,-0.125,0.5625
"HEARING4_GRY",1.3125,0.5625,0.75,1.0625,0.3125,0.4375,4.0625,2.5,0.0625,-56.9375,39.0625,-46.8125,-36.9375,39.875,83.8125,7.4375,-35.125,-5.4375,44.8125,37.875,12.75,-20.5,-7.5625,23.875,2.625,-6,1.8125,-3.0625,-23.8125,-29.6875,-63.0625,-76.625,-39.625,43.1875,-35.6875,-18.25,-0.875,-57.5,3.3125,-6.5625,22.0625,20.25,-4.875,-0.125,0.5625
"HEARING4_GRZ",1.3125,0.5625,0.75,1.0625,0.3125,0.4375,4.0625,2.5,0.0625,-56.9375,39.0625,-46.8125,-36.9375,39.875,83.8125,7.4375,-35.125,-5.4375,44.8125,37.875,12.75,-20.5,-7.5625,23.875,2.625,-6,1.8125,-3.0625,-23.8125,-29.6875,-63.0625,-76.625,-39.625,43.1875,-35.6875,-18.25,-0.875,-57.5,3.3125,-6.5625,22.0625,20.25,-4.875,-0.125,0.5625
"HEARING4_ORL",2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301,2.5301
"HEARING4_OPL",2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571,2.99571
"HEARING4_OYL",6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762,6.88762
"HEARING4_ORR",6.95478,6.9538,6.95395,6.95629,6.95654,6.95654,6.96716,6.97261,6.97024,6.74944,6.44309,6.335,6.30531,6.33118,6.5194,6.74027,7.11466,7.22923,7.29644,7.30691,7.27158,7.29172,7.31567,7.33117,7.31534,7.33491,7.32533,7.3331,7.1684,7.09724,6.74144,6.47308,6.37848,6.45176,6.55943,6.67001,7.00683,6.99189,6.8959,6.86156,6.92569,6.97774,6.98474,6.98926,7.00518
"HEARING4_OPR",2.93092,2.93126,2.93145,2.93122,2.93121,2.93121,2.92706,2.9258,2.92726,3.02248,3.64683,4.23356,4.45575,5.67739,6.33766,6.71204,6.65621,6.48903,6.42294,6.49962,6.68622,6.50713,6.40785,6.60562,6.73758,6.61166,6.43063,6.44928,6.59498,6.56192,6.05703,5.34248,4.77291,4.24162,3.58117,3.08774,2.95605,2.92746,2.92621,2.93202,2.93379,2.9371,2.9393,2.93331,2.92561
"HEARING4_OYR",8.85245,8.85299,8.85259,8.85285,8.85205,8.85205,8.85199,8.85301,8.85572,8.99543,9.40459,9.49234,9.51335,9.64796,9.74501,9.95172,0.421049,0.576064,0.655156,0.641094,0.555185,0.60151,0.63397,0.600006,0.563948,0.583498,0.590779,0.599815,0.405906,0.341138,0.0565289,9.90172,9.79839,9.6899,9.52418,9.1889,8.885,8.74887,8.80758,8.82902,8.80371,8.78926,8.78655,8.77834,8.76365
