dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT7_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT7_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT7_ORR",6.85227,6.852599,6.851182,6.847771,6.84265,6.84017,6.838736,6.835629,6.831713,6.824041,6.831848,6.677183,6.233676,6.081488,5.956642,5.853798,5.81569,5.813651,5.770833,5.6827,5.51683,5.247185,5.272676,5.485801,5.561367,5.522371,5.458005,5.441807,5.441875,5.457302,5.458693,5.462195,5.47209,5.479387,5.490515,5.502523,5.609844,5.680269,5.84195,5.941336,6.242189,6.591573,6.726753,6.718017,6.75525
"GO_OUT7_OPR",3.00549,3.0049,3.004835,3.005964,3.00754,3.007829,3.0078,3.008919,3.009956,3.011862,3.034605,3.10714,3.431228,3.824564,4.303462,4.8319,5.398248,6.113377,6.557852,6.910899,7.169129,7.370463,7.366879,7.252766,6.991166,6.515935,6.130779,5.966914,5.89892,5.889789,5.883412,5.874278,5.855285,5.844549,5.825265,5.804773,5.686963,5.597063,5.276546,5.016435,4.166163,3.682031,3.298041,3.080268,2.992037
"GO_OUT7_OYR",8.093444,8.093634,8.094154,8.094231,8.092063,8.089393,8.089229,8.089576,8.088119,8.090931,8.085292,8.106715,8.296625,8.329747,8.329641,8.303911,8.269385,8.196859,8.117188,8.006926,7.845371,7.600209,7.680789,7.951892,8.102873,8.171759,8.179108,8.180231,8.200156,8.218371,8.219808,8.223478,8.231369,8.23366,8.236077,8.242753,8.302785,8.351686,8.462418,8.516809,8.649688,8.596809,8.437923,8.188106,8.107062
"GO_OUT8_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT8_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT8_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT8_ARX",0.9155273,0.9199219,0.9223633,0.9233398,0.9262695,0.925293,0.9223633,0.9243164,0.9213867,0.9326172,0.9638672,1.035645,1.095215,1.046875,0.644043,0.3999023,-0.1904297,-0.3476563,-0.6367188,-0.7646484,-0.9423828,-1.270996,-0.8603516,-0.6455078,-0.2456055,-0.09277344,-0.4799805,-0.4301758,-0.3369141,-0.2612305,-0.2929688,-0.1948242,0.02685547,0.01708984,0.1811523,0.4960938,0.7822266,1.013672,1.126465,0.9736328,0.9433594,0.9262695,0.9267578,0.9057617,0.921875
"GO_OUT8_ARY",0.2827148,0.2856445,0.2832031,0.28125,0.2861328,0.2797852,0.2841797,0.2851563,0.2871094,0.2875977,0.3862305,0.5307617,0.4609375,0.6235352,0.7124023,0.6123047,0.3881836,0.2373047,0.09472656,0.04638672,-0.02929688,0.01025391,0.1699219,0.2026367,0.3393555,0.3881836,0.3349609,0.3393555,0.3344727,0.2646484,0.2470703,0.265625,0.2866211,0.2490234,0.4453125,0.6728516,0.7158203,0.5830078,0.3598633,0.5585938,0.4248047,0.2265625,0.3071289,0.2783203,0.2700195
"GO_OUT8_ARZ",0.1508789,0.1518555,0.1577148,0.1635742,0.1567383,0.1635742,0.1523438,0.1591797,0.1625977,0.1669922,0.1186523,0.2114258,0.5307617,0.8041992,1.002441,0.9365234,0.6850586,0.6074219,0.3662109,0.1860352,0.1230469,0.2680664,0.2250977,0.5698242,1.012695,1.265137,1.089355,0.9526367,0.9121094,0.8964844,0.8242188,0.7363281,0.6274414,0.7407227,0.7919922,0.8457031,0.6713867,0.4145508,0.2407227,0.1708984,0.2080078,0.2661133,0.2485352,0.1831055,0.1704102
"GO_OUT8_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT8_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT8_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT8_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT8_EMG0R",-4,-7,1,0,3,1,2,0,-2,3,3,-8,-1,2,0,-5,7,0,-20,18,19,35,9,11,-1,6,-20,4,2,-5,-2,41,-14,-3,-2,0,-7,-6,0,-2,-11,5,8,-4,-1
"GO_OUT8_EMG1R",0,-3,-1,0,-2,0,-1,-1,0,-1,10,-2,-2,-4,10,2,-19,-2,-8,11,19,3,-5,2,-1,-1,9,-2,-1,5,-2,5,1,-3,-3,-1,-1,-3,-2,-1,-4,1,0,-2,-3
"GO_OUT8_EMG2R",0,-2,1,-2,-1,-2,-3,-1,1,-1,3,-8,-14,14,-16,9,-8,-7,1,1,-2,6,-6,-8,7,5,10,-6,-2,0,0,0,-2,-1,-2,0,0,-4,-3,-1,-2,0,1,-2,-3
"GO_OUT8_EMG3R",-2,1,-2,-2,-2,-1,1,-3,-1,0,-1,4,2,6,-19,11,-1,-3,2,1,-2,5,1,-1,6,5,8,1,3,-4,2,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,0
"GO_OUT8_EMG4R",-2,-1,0,0,0,1,1,-1,0,-1,2,-1,0,1,-17,7,-5,-1,2,3,-5,7,3,4,-1,0,6,8,6,-6,4,5,-1,-2,-2,-1,1,1,-1,-1,-1,0,1,0,-1
"GO_OUT8_EMG5R",1,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,-1,-2,-1,-12,2,-2,-1,-1,-6,0,3,1,9,4,-1,6,4,1,-5,-2,3,0,-2,-1,-1,-2,0,-2,0,-5,0,0,0,-1
"GO_OUT8_EMG6R",-1,0,-1,-2,0,0,1,-3,-1,-1,-1,-2,12,2,2,7,1,-5,2,-6,-6,-1,2,6,5,-6,-1,2,1,-3,2,3,3,-1,-1,0,-1,-1,0,-1,1,-2,2,0,-2
"GO_OUT8_EMG7R",-2,-1,-2,-1,-1,-1,-2,-2,-2,0,-5,-1,3,1,-2,-1,-9,-7,-4,7,5,44,-2,-4,8,3,-11,-1,0,-3,5,26,-9,1,-2,-1,0,-9,1,-4,-3,4,-1,-4,1
"GO_OUT8_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT8_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT8_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT8_GRX",-2,-3.0625,-4,-2.5625,-1.875,-0.75,-0.75,-1.3125,-1.5,-0.6875,-21.125,-100.5,-134.125,-72.3125,-95.6875,-96.125,9.125,25.375,20.0625,-14.1875,-41.375,-53,-43.9375,-53.5,-20.0625,-8.125,-9.3125,4,4.5625,3.25,11.125,21.4375,56.8125,77.6875,78.3125,102.5625,99.125,-26.4375,16.6875,27.3125,-46.6875,-9.75,3.125,8.6875,26.9375
"GO_OUT8_GRY",-2,-3.0625,-4,-2.5625,-1.875,-0.75,-0.75,-1.3125,-1.5,-0.6875,-21.125,-100.5,-134.125,-72.3125,-95.6875,-96.125,9.125,25.375,20.0625,-14.1875,-41.375,-53,-43.9375,-53.5,-20.0625,-8.125,-9.3125,4,4.5625,3.25,11.125,21.4375,56.8125,77.6875,78.3125,102.5625,99.125,-26.4375,16.6875,27.3125,-46.6875,-9.75,3.125,8.6875,26.9375
"GO_OUT8_GRZ",-2,-3.0625,-4,-2.5625,-1.875,-0.75,-0.75,-1.3125,-1.5,-0.6875,-21.125,-100.5,-134.125,-72.3125,-95.6875,-96.125,9.125,25.375,20.0625,-14.1875,-41.375,-53,-43.9375,-53.5,-20.0625,-8.125,-9.3125,4,4.5625,3.25,11.125,21.4375,56.8125,77.6875,78.3125,102.5625,99.125,-26.4375,16.6875,27.3125,-46.6875,-9.75,3.125,8.6875,26.9375
"GO_OUT8_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
"GO_OUT8_OPL",2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708,2.995708
"GO_OUT8_OYL",6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621,6.887621
"GO_OUT8_ORR",6.735044,6.731011,6.719631,6.713193,6.706632,6.703861,6.703528,6.699608,6.699299,6.697843,6.69655,6.54882,6.294962,6.129594,5.985663,5.88264,5.829021,5.841439,5.862554,5.761528,5.686714,5.65208,5.598035,5.534465,5.497696,5.471102,5.429294,5.4417,5.463787,5.469349,5.482498,5.507065,5.63439,5.752843,5.881208,6.08529,6.281548,6.498749,6.587335,6.852954,6.840183,6.672398,6.605255,6.566254,6.579
"GO_OUT8_OPR",3.049598,3.049335,3.048534,3.048164,3.046797,3.046127,3.046076,3.04474,3.044237,3.043684,3.051199,3.141316,3.35652,3.722517,4.2074,4.576728,5.577176,5.96744,6.750847,7.057906,7.088826,6.97611,6.672355,6.162297,5.915708,5.593117,5.527184,5.546011,5.556711,5.557578,5.544358,5.511825,5.286561,5.035044,4.673227,4.126338,3.74451,3.322916,3.165678,3.020718,3.002601,3.026881,3.062288,3.089033,3.10349
"GO_OUT8_OYR",8.367406,8.367429,8.370223,8.370852,8.372562,8.374693,8.374765,8.375698,8.375499,8.37636,8.361973,8.331058,8.380431,8.393312,8.391648,8.376126,8.342079,8.326682,8.215425,8.131979,8.116377,8.157462,8.183869,8.240606,8.236801,8.232391,8.244488,8.271181,8.286932,8.288842,8.289762,8.294456,8.346003,8.401627,8.446695,8.478049,8.432709,8.241362,8.152237,8.009372,7.970659,8.046904,8.124794,8.175289,8.219423
"GO_OUT9_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO_OUT9_ALY",-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047,-0.2998047
"GO_OUT9_ALZ",0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625,0.009765625
"GO_OUT9_ARX",0.9248047,0.9267578,0.925293,0.9291992,0.925293,0.9365234,0.9287109,0.9277344,0.9287109,0.9819336,1.0625,1.030762,1.083984,0.7304688,0.3012695,-0.05126953,-0.4179688,-0.5786133,-0.7138672,-0.7138672,-0.1679688,-1.019043,-1.019043,-1.032715,-0.1928711,-0.2182617,-0.5932617,-0.6049805,-0.4936523,-0.4755859,-0.2944336,-0.1757813,-0.03417969,0.1640625,0.5854492,0.9990234,0.972168,1.099121,0.9975586,0.9819336,0.8164063,0.8793945,0.925293,0.9433594,0.9350586
"GO_OUT9_ARY",0.2661133,0.2670898,0.2661133,0.2641602,0.269043,0.2666016,0.2651367,0.2636719,0.2729492,0.3007813,0.4990234,0.5058594,0.612793,0.8012695,0.6132813,0.4824219,0.2392578,0.1611328,0.03515625,0.03515625,0.06640625,0.03173828,0.03173828,0.1264648,0.03076172,0.08105469,0.2133789,0.2817383,0.2949219,0.2177734,0.206543,0.1904297,0.2172852,0.3588867,0.5585938,0.7661133,0.7333984,0.65625,0.2080078,0.3212891,0.746582,0.2211914,0.277832,0.25,0.2470703
"GO_OUT9_ARZ",0.1484375,0.1577148,0.1503906,0.1542969,0.1430664,0.1503906,0.144043,0.1445313,0.1357422,0.1328125,0.2788086,0.3764648,0.7954102,1.001465,0.9702148,0.8286133,0.6040039,0.512207,0.1225586,0.1225586,-0.06152344,-0.1855469,-0.1855469,0.07128906,0.9750977,1.152832,1.024902,0.8828125,0.8061523,0.7583008,0.5961914,0.5463867,0.5253906,0.8110352,0.8876953,0.6699219,0.4150391,0.3911133,0.1733398,0.2416992,0.1459961,0.2592773,0.1821289,0.1743164,0.1611328
"GO_OUT9_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT9_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT9_EMG5L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO_OUT9_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT9_EMG0R",-5,0,0,-5,-8,0,0,-2,9,-15,5,-2,3,1,2,0,-57,-2,-30,-20,-11,-1,12,6,7,13,3,8,-1,1,1,-11,-2,-5,7,-1,5,0,1,-5,3,0,-3,-1,-1
"GO_OUT9_EMG1R",-3,-1,-2,-1,-2,-1,0,-2,-6,5,2,1,3,-4,4,-7,-19,-6,-41,7,-1,-30,8,8,10,-13,6,-2,-5,-2,-2,1,0,1,1,1,0,0,0,-1,-1,0,-1,-1,-2
"GO_OUT9_EMG2R",-3,1,1,0,0,0,-2,-2,-11,8,19,1,2,9,-7,-3,-3,-3,-10,-1,-1,-14,1,3,6,2,-1,-7,-2,-1,-3,0,1,3,-1,-2,-1,-3,0,0,-4,-2,-1,-3,0
"GO_OUT9_EMG3R",-3,0,-1,0,-1,2,-2,-3,-5,4,12,-4,0,7,-5,10,2,-1,-4,1,3,-8,-1,-2,3,0,-2,-7,1,-4,-2,-3,1,3,1,0,-3,-3,-2,1,-4,-1,-2,-1,0
"GO_OUT9_EMG4R",-1,-1,-2,0,-1,0,-1,0,-1,1,4,-2,4,-9,-1,6,1,0,1,6,14,-5,-2,-6,-6,-14,-1,-19,-4,-4,-1,-2,0,2,-1,-2,0,-2,-1,-2,1,1,-2,0,-1
"GO_OUT9_EMG5R",-2,-2,-1,1,-1,-2,-1,-1,-2,1,2,-3,-1,-2,-1,5,-1,2,-2,3,6,-1,-2,0,-2,-11,-2,-8,-6,-2,-3,-1,1,1,-1,0,1,-1,0,0,-2,-1,-2,-1,-3
"GO_OUT9_EMG6R",-1,1,-1,0,0,-2,1,0,-1,0,1,-1,-2,10,-3,3,-2,-2,-8,3,2,7,0,-1,2,-4,-7,-3,-9,-4,1,1,0,1,-2,0,-2,-1,1,0,-2,0,-1,1,0
"GO_OUT9_EMG7R",-2,-2,-1,0,0,-1,1,-2,2,-8,0,-4,-2,-2,3,-3,-4,0,-3,-2,1,-1,-2,6,12,-5,-2,0,-1,-3,0,1,2,-1,-3,4,3,1,-1,5,-7,-1,-4,-1,-2
"GO_OUT9_GLX",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT9_GLY",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT9_GLZ",1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375
"GO_OUT9_GRX",1.1875,2.375,2.8125,3.3125,2,1.8125,0.5,-0.6875,-1.75,-39.375,-81.9375,-112.5,-61.625,-78.1875,-67.5625,-15.875,31.5,22.125,-16.4375,-16.4375,-25.375,-46.25,-46.25,-18.125,-8.875,-15.375,-14.25,7.6875,-6,12.25,20.4375,44.5625,65.9375,86.5,127.125,90.1875,31.3125,6.5,44.1875,113.5,46.125,-38.875,31.4375,16.4375,-5.875
"GO_OUT9_GRY",1.1875,2.375,2.8125,3.3125,2,1.8125,0.5,-0.6875,-1.75,-39.375,-81.9375,-112.5,-61.625,-78.1875,-67.5625,-15.875,31.5,22.125,-16.4375,-16.4375,-25.375,-46.25,-46.25,-18.125,-8.875,-15.375,-14.25,7.6875,-6,12.25,20.4375,44.5625,65.9375,86.5,127.125,90.1875,31.3125,6.5,44.1875,113.5,46.125,-38.875,31.4375,16.4375,-5.875
"GO_OUT9_GRZ",1.1875,2.375,2.8125,3.3125,2,1.8125,0.5,-0.6875,-1.75,-39.375,-81.9375,-112.5,-61.625,-78.1875,-67.5625,-15.875,31.5,22.125,-16.4375,-16.4375,-25.375,-46.25,-46.25,-18.125,-8.875,-15.375,-14.25,7.6875,-6,12.25,20.4375,44.5625,65.9375,86.5,127.125,90.1875,31.3125,6.5,44.1875,113.5,46.125,-38.875,31.4375,16.4375,-5.875
"GO_OUT9_ORL",2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096,2.530096
