dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ARZ",0.06298828,0.07324219,0.06445313,0.06835938,0.06445313,0.06494141,0.06738281,0.0625,0.06494141,0.06542969,0.06103516,0.01074219,0.2661133,0.3833008,0.4594727,0.5063477,0.6235352,0.7338867,0.6953125,0.6645508,0.5805664,0.4697266,0.4912109,0.1928711,0.527832,0.4287109,0.4599609,0.5546875,0.5273438,0.5698242,0.5664063,0.6225586,0.472168,0.4970703,0.480957,0.4833984,0.5029297,0.5029297,0.5029297,0.5390625,0.4072266,0.465332,0.7426758,0.6196289,0.4145508
"COP8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG0R",8,-3,-5,14,-1,-4,3,-11,0,4,-23,34,1,16,-14,1,0,-2,4,18,2,-2,-2,3,6,-9,6,4,-22,3,-1,-7,6,-11,3,1,0,1,-3,9,3,4,-8,9,-24
"COP8,EMG1R",-1,-6,-2,1,1,0,1,-3,-1,2,-1,9,0,0,-1,-9,5,21,-14,4,-8,-5,2,0,-5,-16,-6,0,-2,4,3,5,2,-2,2,1,3,0,-3,0,1,-2,-1,-3,-2
"COP8,EMG2R",-2,-1,-2,-1,0,-2,0,-1,-2,-1,2,5,7,3,-9,-3,9,-1,-4,5,-5,-1,7,7,-5,-9,-4,1,-1,2,5,6,-6,1,0,-1,0,-1,-3,-1,-2,0,0,-5,0
"COP8,EMG3R",1,-2,-1,0,-1,-1,0,-2,-3,0,0,1,6,-1,0,-5,7,7,-4,4,-5,3,41,12,-11,-11,-2,3,0,5,8,6,-11,10,-8,-6,-7,-9,1,0,-3,-1,0,-6,-1
"COP8,EMG4R",0,0,-2,2,-1,-2,-2,-2,0,-2,-1,-3,3,-5,5,7,9,3,-2,4,-3,8,47,20,-13,-2,1,2,3,6,13,25,-9,17,1,-5,-4,-9,0,-2,-2,2,3,3,-4
"COP8,EMG5R",-3,0,-2,-2,-1,-2,0,1,8,0,-1,-2,3,-1,2,1,3,-3,5,-1,-1,-3,15,10,-6,-5,1,-3,1,-5,6,12,-4,1,0,0,1,-4,-2,0,0,-1,-1,-1,-2
"COP8,EMG6R",-1,1,-1,-2,0,-3,-1,-2,0,-1,-2,-1,3,-2,-3,-12,6,-2,3,-6,-1,-2,6,3,-3,-6,0,-3,1,-9,1,11,-1,-3,2,3,4,-5,-2,0,-1,3,-2,-4,-1
"COP8,EMG7R",3,0,-6,2,1,-6,0,-1,0,3,-2,4,15,-2,-10,8,2,-1,-2,10,3,13,-2,1,2,6,1,0,-12,-3,-6,1,-6,1,-1,-4,2,-1,-7,1,2,-1,2,-1,-14
"COP8,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP8,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP8,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP8,GRX",-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.6875,-19.8125,32.5,9,9.8125,-12,-0.0625,-1.25,12.9375,27.25,13.875,10.1875,25.4375,-13.1875,10.125,-21.375,-18.125,-2.3125,-7.125,15.6875,14.6875,-10.125,1,-7.3125,-3.25,-4.75,-4.75,-4.75,-29.4375,-56.8125,1.1875,-84.25,142.25,-47.6875
"COP8,GRY",-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.6875,-19.8125,32.5,9,9.8125,-12,-0.0625,-1.25,12.9375,27.25,13.875,10.1875,25.4375,-13.1875,10.125,-21.375,-18.125,-2.3125,-7.125,15.6875,14.6875,-10.125,1,-7.3125,-3.25,-4.75,-4.75,-4.75,-29.4375,-56.8125,1.1875,-84.25,142.25,-47.6875
"COP8,GRZ",-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.6875,-19.8125,32.5,9,9.8125,-12,-0.0625,-1.25,12.9375,27.25,13.875,10.1875,25.4375,-13.1875,10.125,-21.375,-18.125,-2.3125,-7.125,15.6875,14.6875,-10.125,1,-7.3125,-3.25,-4.75,-4.75,-4.75,-29.4375,-56.8125,1.1875,-84.25,142.25,-47.6875
"COP8,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP8,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP8,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP8,ORR",7.05563,7.0525,7.050547,7.051602,7.051664,7.052582,7.052582,7.053534,7.053534,7.054517,7.056482,7.059527,6.773998,6.583571,6.441911,6.355249,6.272736,6.185631,6.16071,6.175104,6.295034,6.471937,6.586904,6.687941,6.669934,6.670393,6.614474,6.538806,6.505582,6.466894,6.508056,6.543019,6.58829,6.586874,6.580473,6.575147,6.556058,6.556058,6.556058,6.40259,6.230757,6.096647,6.023032,6.402251,6.528943
"COP8,OPR",2.915596,2.916786,2.917291,2.917299,2.917056,2.917168,2.917168,2.916536,2.916536,2.916405,2.915638,2.925182,3.015355,3.180294,3.50141,3.801843,4.135454,4.596789,4.953313,5.181763,5.575696,5.832855,5.910079,5.924872,5.927041,5.927794,5.933753,5.914497,5.890083,5.873895,5.875649,5.873435,5.873368,5.867362,5.867317,5.867432,5.869373,5.869373,5.869373,5.858733,5.725719,5.369731,5.021126,4.295268,3.869701
"COP8,OYR",6.884852,6.882381,6.881443,6.880401,6.880404,6.879175,6.879175,6.87895,6.87895,6.877722,6.877287,6.86056,7.054381,7.286611,7.534767,7.671394,7.796854,8.007236,8.176209,8.300091,8.579172,8.871166,9.068376,9.189651,9.161126,9.154668,9.108603,9.05192,8.995115,8.961636,8.984543,9.035953,9.1125,9.114595,9.122535,9.120121,9.107591,9.107591,9.107591,9.014788,8.889691,8.738019,8.623802,8.367522,8.214205
"COP9,ALX",0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313,0.9570313
"COP9,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"COP9,ALZ",0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563,0.04101563
"COP9,ARX",0.9462891,0.9394531,0.9428711,0.9458008,0.949707,0.9438477,0.9487305,0.9291992,1.005859,1.07666,1.020508,1.000488,0.8657227,0.609375,0.3662109,0.109375,-0.02490234,-0.2851563,-0.3735352,-0.390625,-0.5761719,-0.5444336,-0.5620117,-0.515625,-0.5688477,-0.4765625,-0.4560547,-0.4853516,-0.5083008,-0.5068359,-0.5019531,-0.5087891,-0.4863281,-0.5004883,-0.5009766,-0.3496094,-0.03515625,0.5986328,0.7456055,0.6826172,1.036133,0.9282227,1.035645,1.055176,0.9897461
"COP9,ARY",0.234375,0.2402344,0.2382813,0.2358398,0.2373047,0.2314453,0.234375,0.2998047,0.3706055,0.2294922,0.3818359,0.4116211,0.6040039,0.5209961,0.6040039,0.5639648,0.6435547,0.5834961,0.5532227,0.6235352,0.9125977,0.6020508,0.6933594,0.6748047,0.6171875,0.7260742,0.6704102,0.6757813,0.6748047,0.7431641,0.637207,0.6728516,0.7158203,0.6923828,0.6650391,0.4858398,0.5957031,0.5048828,0.8710938,0.6523438,0.2910156,0.7641602,0.3686523,0.4697266,0.144043
"COP9,ARZ",0.06152344,0.078125,0.06005859,0.06542969,0.06005859,0.06054688,0.05810547,0.01367188,0.07666016,0.2768555,0.3608398,0.4902344,0.5625,0.6474609,0.6694336,0.6713867,0.4584961,0.574707,0.4707031,0.5380859,0.1708984,0.5371094,0.4584961,0.5141602,0.5483398,0.6020508,0.6416016,0.6162109,0.6313477,0.4970703,0.5444336,0.5214844,0.5068359,0.5097656,0.4345703,0.4116211,0.4750977,0.6928711,0.59375,0.5512695,0.390625,0.2612305,0.06640625,0.08691406,0.1484375
"COP9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG0R",1,4,9,1,-1,6,-3,-15,6,-5,4,5,2,-22,-12,-3,23,14,2,7,-7,10,7,20,-9,10,8,-11,12,10,5,-4,-3,-5,-2,2,14,3,0,-1,-1,-3,3,-6,1
"COP9,EMG1R",4,1,1,0,-4,1,-1,-12,6,-1,5,-2,6,-10,3,-4,2,-3,-5,14,-5,6,6,-4,4,-1,10,5,1,1,0,3,-5,-2,8,-3,-1,4,-2,-2,-5,0,1,1,-3
"COP9,EMG2R",-1,1,0,-1,0,1,0,-5,5,5,2,-10,22,16,0,-3,-6,-1,-20,-11,2,0,-2,-3,-5,-4,12,1,-1,-1,-6,3,0,-2,8,-2,-7,-1,-2,-2,-4,1,0,-2,-2
"COP9,EMG3R",0,1,-1,-2,-3,1,0,-4,3,2,0,-14,17,6,-4,-5,-2,0,-15,-10,4,2,-5,-4,9,-4,1,-6,-5,8,8,-2,3,-2,0,-4,-6,-1,-2,-4,-5,-1,2,0,-2
"COP9,EMG4R",1,-2,0,0,0,0,-1,-1,-1,-3,2,-4,10,-6,2,6,3,-5,-30,6,8,-2,-4,-4,14,-4,1,-1,1,1,6,-3,-1,-1,0,-1,3,-3,2,-1,1,-2,-3,-2,-2
"COP9,EMG5R",-1,0,-2,3,1,0,-2,0,-3,0,-1,4,6,1,-1,6,-2,0,-6,-12,-2,-7,-1,-3,4,-1,2,4,-5,-3,-13,-7,-4,1,0,-6,-2,-4,-3,-1,-1,0,0,-2,1
"COP9,EMG6R",-3,0,0,1,-2,1,-2,1,-4,0,0,9,1,3,1,8,4,3,-8,-18,6,-2,-1,0,4,8,-8,14,-21,-2,-24,-8,-3,3,0,-1,-4,0,0,0,-2,-1,0,1,-1
"COP9,EMG7R",-1,-2,1,1,-4,4,0,1,-7,-14,0,16,-1,-5,2,-2,11,-1,0,-1,0,-4,1,3,5,4,-1,3,-4,20,-6,5,-5,1,3,0,16,-3,-9,-1,-4,0,9,-3,-1
"COP9,GLX",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP9,GLY",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP9,GLZ",7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
"COP9,GRX",-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.9375,-60.9375,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.5625,12.9375,-7,0.8125,-6.5625,2.75,-17.5625,-10.5625,1,7.375,11.1875,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.0625,-49.375,0.4375,-17.5,165.1875,55.375,-75,38.125,-37.75,-38.125,-80.3125,-95.875
"COP9,GRY",-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.9375,-60.9375,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.5625,12.9375,-7,0.8125,-6.5625,2.75,-17.5625,-10.5625,1,7.375,11.1875,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.0625,-49.375,0.4375,-17.5,165.1875,55.375,-75,38.125,-37.75,-38.125,-80.3125,-95.875
"COP9,GRZ",-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.9375,-60.9375,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.5625,12.9375,-7,0.8125,-6.5625,2.75,-17.5625,-10.5625,1,7.375,11.1875,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.0625,-49.375,0.4375,-17.5,165.1875,55.375,-75,38.125,-37.75,-38.125,-80.3125,-95.875
"COP9,ORL",2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669,2.741669
"COP9,OPL",2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312,2.957312
"COP9,OYL",6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215,6.401215
"COP9,ORR",7.104679,7.085277,7.075956,7.071153,7.067811,7.074699,7.081397,7.098277,7.074022,6.821544,6.548612,6.32295,6.288191,6.212804,6.164926,6.151178,6.164612,6.264591,6.400781,6.47514,6.564828,6.555083,6.559455,6.487124,6.443036,6.408731,6.398268,6.425573,6.446061,6.508613,6.512796,6.503852,6.483605,6.471082,6.401379,6.211827,6.179743,6.342981,6.582269,6.573505,6.697498,6.925771,7.298063,7.494546,7.452692
"COP9,OPR",2.901644,2.902583,2.901728,2.901722,2.900301,2.896399,2.894197,2.894407,2.914543,2.996827,3.153407,3.490022,3.819132,4.173625,4.540473,5.004238,5.220628,5.584323,5.809521,5.863661,5.866475,5.856819,5.861655,5.869406,5.860053,5.821681,5.811142,5.812021,5.812151,5.802312,5.788023,5.786804,5.793921,5.79565,5.787493,5.517019,5.288138,4.588977,4.220531,3.880976,3.586528,3.346087,3.067944,3.004577,2.971928
"COP9,OYR",6.797009,6.806505,6.817261,6.826751,6.831372,6.825973,6.824311,6.799305,6.774686,6.932799,7.195088,7.48774,7.655573,7.813204,7.960307,8.175344,8.282726,8.536263,8.784138,8.958269,9.107056,9.103042,9.080488,9.000031,8.949231,8.871497,8.851732,8.88208,8.924512,9.061808,9.082428,9.088457,9.067851,9.060715,9.031706,8.835649,8.746524,8.457292,8.280931,8.153422,7.94711,7.715467,7.130959,6.813651,6.661342
"COP10,ALX",0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031,0.957031
"COP10,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"COP10,ALZ",0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156,0.0410156
"COP10,ARX",0.941406,0.944336,0.94043,0.944336,0.937988,0.944824,0.947266,0.948731,0.99707,1.04834,1.0459,1.02783,0.836426,0.626953,0.38623,0.00683594,-0.217285,-0.291992,-0.403809,-0.552734,-0.520019,-0.604492,-0.650391,-0.531738,-0.456543,-0.495605,-0.470703,-0.472168,-0.626953,-0.473633,-0.560059,-0.542481,-0.51416,-0.51416,-0.340332,-0.171875,0.226074,0.525391,0.581055,0.972168,0.805664,1.08154,1.0293,0.989746,0.970703
"COP10,ARY",0.236328,0.240723,0.243652,0.243652,0.235352,0.238769,0.248047,0.263672,0.401855,0.290039,0.395996,0.616699,0.47168,0.496094,0.682129,0.600586,0.483398,0.539062,0.595215,0.767578,0.779785,0.667969,0.635254,0.630859,0.679199,0.686035,0.660644,0.691406,0.747559,0.709961,0.654785,0.671387,0.711426,0.711426,0.577148,0.504883,0.542481,0.787598,0.739258,0.560547,0.541016,0.358887,0.360352,0.296875,0.3125
"COP10,ARZ",0.0664062,0.0688477,0.0625,0.0585938,0.0664062,0.0620117,0.0703125,0.0463867,0.0834961,0.215332,0.415039,0.519043,0.690918,0.663086,0.673828,0.665039,0.590332,0.525391,0.499023,0.136719,0.421875,0.441406,0.374023,0.536133,0.615234,0.629394,0.626465,0.630371,0.337891,0.542481,0.531738,0.498535,0.472656,0.472656,0.395996,0.430176,0.620117,0.730957,0.602051,0.479004,0.308105,0.142578,0.0668945,0.137207,0.150879
"COP10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
