dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ARY",0.264648,0.269043,0.274414,0.26123,0.269043,0.267578,0.26123,0.302246,0.307129,0.312988,0.316895,0.446289,0.419434,0.572266,0.659668,0.679688,0.703613,0.703613,0.759766,0.689941,0.880371,0.916016,0.806152,0.873047,0.837402,0.853027,0.786621,0.967285,0.644043,0.932617,1.00879,0.628906,0.623535,0.644531,0.986816,0.923828,0.799316,0.464844,0.659668,0.541504,0.566894,0.385254,0.29541,0.308594,0.317383
"FIND8,ARZ",0.100586,0.097168,0.0947266,0.104981,0.0981445,0.103516,0.101562,0.104492,0.123535,0.13916,0.331543,0.341309,0.382812,0.403809,0.4375,0.449219,0.457031,0.450195,0.455078,0.474609,0.53125,0.467285,0.46875,0.510254,0.428711,0.460938,0.0786133,0.0405273,0.324219,1.06299,1.18018,-0.239258,0.354492,-0.45166,0.775391,1.35693,0.336426,0.491699,0.413574,0.369629,0.312012,0.235352,0.235352,0.167969,0.194824
"FIND8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG0R",-1,0,-2,-5,-2,-1,-6,6,-2,3,0,12,-6,-2,3,-6,12,11,3,-9,-1,-69,-21,79,-57,-20,62,-43,5,31,7,-25,-14,-24,-29,-25,1,-12,-4,-18,6,-7,-3,1,2
"FIND8,EMG1R",0,-1,1,-1,1,-1,-1,5,-3,1,0,1,-2,-2,6,-8,-3,5,-7,-39,11,-20,37,18,-45,7,18,-3,-31,39,-8,-15,-11,24,-11,-7,-3,-9,-1,-4,0,2,-1,-1,0
"FIND8,EMG2R",0,0,1,-2,0,0,-2,-2,-3,2,-2,-4,2,-3,-2,-1,1,-4,-4,-15,6,-7,5,-2,-1,3,-14,-12,-4,8,-1,-14,-2,-2,-4,-4,-3,-7,-2,-4,1,0,0,-1,0
"FIND8,EMG3R",0,-1,0,0,0,-1,1,-2,-1,-1,2,0,3,-3,-3,-1,0,-5,-2,-7,1,-8,-2,3,-2,3,-10,-7,-4,3,-5,-6,-3,-2,-1,-1,-1,-3,1,-1,0,2,0,0,-1
"FIND8,EMG4R",-1,0,0,-2,-1,-1,-1,0,-2,-1,0,-2,-2,-2,-1,0,1,-4,0,-6,-1,-5,-1,-2,2,1,-7,-3,-6,-1,-5,-3,-1,1,0,0,-1,-3,-3,2,-1,-1,0,0,-2
"FIND8,EMG5R",0,0,1,-1,0,-1,-1,0,0,-2,-2,0,2,-1,0,0,-1,-1,-1,0,-2,-3,-1,1,-3,4,-3,1,-3,-1,-3,1,-2,0,-2,-1,-1,-1,0,-1,0,0,-1,-3,0
"FIND8,EMG6R",1,-1,-2,0,1,-1,-2,0,0,-2,-2,-3,0,-1,2,-2,-2,1,-2,0,1,-4,1,-3,-3,5,-6,2,-3,-1,-3,1,-3,0,-1,2,-1,-1,0,-1,0,-1,-1,0,0
"FIND8,EMG7R",-1,1,2,-2,0,-2,-7,4,11,-1,1,4,0,5,2,-1,-10,-1,2,4,3,-5,7,-11,0,25,-10,30,24,-1,-13,3,-1,3,-7,10,-1,5,-10,-3,7,-9,-3,2,1
"FIND8,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND8,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND8,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND8,GRX",-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.8125,-15.8125,-10.9375,5.1875,19,42.25,39.3125,23.375,21.4375,18.875,12.8125,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25,-14.5625,-1.5,4.0625,-41.3125,2.3125,-59.375,-53.4375,-34.8125,-2,-21.5
"FIND8,GRY",-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.8125,-15.8125,-10.9375,5.1875,19,42.25,39.3125,23.375,21.4375,18.875,12.8125,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25,-14.5625,-1.5,4.0625,-41.3125,2.3125,-59.375,-53.4375,-34.8125,-2,-21.5
"FIND8,GRZ",-1.875,-0.625,-2.25,-2.3125,-1.6875,-2.5625,-1.625,0.375,-16.8125,-15.8125,-10.9375,5.1875,19,42.25,39.3125,23.375,21.4375,18.875,12.8125,9.1875,30.75,4.875,3,15.375,4.375,11.25,-4.25,4.5,1.1875,-3.6875,-2.75,2.5,-1.5,-7.9375,-12.25,-14.5625,-1.5,4.0625,-41.3125,2.3125,-59.375,-53.4375,-34.8125,-2,-21.5
"FIND8,ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FIND8,OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FIND8,OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FIND8,ORR",6.92549,6.92431,6.92331,6.91614,6.91519,6.91349,6.91286,6.91488,6.89312,6.8743,6.61075,6.51905,6.47382,6.47263,6.50558,6.53487,6.56664,6.58203,6.60204,6.60846,6.63947,6.65611,6.65597,6.70331,6.72375,6.72849,6.76446,6.77803,6.76062,6.72221,6.65105,6.6485,6.6418,6.65316,6.61835,6.60634,6.56453,6.49711,6.51448,6.4879,6.49687,6.53584,6.5784,6.67918,6.76316
"FIND8,OPR",2.97386,2.97339,2.97416,2.97379,2.97403,2.97432,2.97358,2.97462,2.9911,3.00242,3.17844,3.32875,3.44537,3.70819,3.99126,4.20166,4.44064,4.56806,4.6487,4.68568,4.67728,4.68238,4.67869,4.66973,4.6831,4.70571,4.78584,4.77022,4.77061,4.74825,4.6692,4.6914,4.6804,4.66062,4.55971,4.47621,4.30362,3.9909,3.80049,3.59354,3.43744,3.20787,3.08085,3.0089,2.97068
"FIND8,OYR",7.32607,7.32627,7.32571,7.32889,7.32689,7.32426,7.32308,7.32254,7.32399,7.33491,7.50886,7.61784,7.68409,7.78714,7.86554,7.90752,7.96364,7.99675,8.02137,8.05039,8.09218,8.10209,8.10782,8.10125,8.08947,8.09468,8.08656,8.08356,8.08677,8.0925,8.10476,8.10558,8.10493,8.09114,8.08493,8.07492,8.09829,8.08431,8.06796,8.05387,7.99051,7.80859,7.68325,7.5571,7.45383
"FIND9,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND9,ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FIND9,ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FIND9,ARX",0.9316406,0.9350586,0.934082,0.9326172,0.9389648,0.9379883,0.9365234,0.9331055,0.9663086,1.029785,1.004395,0.9790039,0.9213867,0.7744141,0.5083008,0.3564453,0.2958984,0.1953125,0.1953125,0.01806641,0.03759766,0.003417969,0.09033203,0.05566406,0.09570313,0.3027344,0.7983398,0.6972656,0.1606445,0.07324219,-0.5400391,-0.5405273,0.4145508,0.2504883,0.2485352,0.3686523,0.5722656,0.7714844,0.9248047,1.044922,0.980957,0.9365234,0.9272461,0.9316406,0.9179688
"FIND9,ARY",0.2587891,0.2651367,0.2680664,0.2651367,0.2651367,0.2607422,0.2631836,0.2651367,0.2753906,0.3037109,0.4067383,0.4052734,0.5551758,0.5532227,0.637207,0.7172852,0.7963867,0.7783203,0.7783203,0.878418,0.8330078,0.8623047,0.8989258,0.8500977,0.9946289,1.080566,0.949707,0.9477539,1.058105,0.7436523,0.5751953,0.5913086,0.7470703,0.8417969,0.7773438,0.5957031,0.4829102,0.7568359,0.4057617,0.3481445,0.3969727,0.3759766,0.3071289,0.2944336,0.3007813
"FIND9,ARZ",0.09082031,0.09375,0.1020508,0.09863281,0.1035156,0.1010742,0.09814453,0.1000977,0.1030273,0.1845703,0.1796875,0.2900391,0.3491211,0.4248047,0.4633789,0.3989258,0.4033203,0.4370117,0.4370117,0.4624023,0.4755859,0.440918,0.4589844,0.4472656,0.1508789,0.08203125,0.8481445,0.9394531,0.2578125,0.8798828,0.04296875,0.6264648,0.7294922,0.4604492,0.434082,0.4301758,0.5068359,0.4145508,0.362793,0.4130859,0.2504883,0.2543945,0.2143555,0.1743164,0.15625
"FIND9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG0R",0,6,-8,3,0,4,2,3,3,29,2,9,5,-3,7,1,-15,-18,-40,-18,27,-128,50,-10,-10,-56,-96,5,-27,2,9,-9,-7,8,-7,-5,-18,0,-1,-2,-11,2,0,-5,-1
"FIND9,EMG1R",-2,1,0,0,0,3,-1,-1,3,4,1,5,5,2,4,-3,-1,3,7,-26,-55,-62,14,3,-9,8,-60,12,16,10,2,-4,-1,-1,-4,1,-1,0,-2,0,-2,0,0,0,1
"FIND9,EMG2R",0,0,-1,-2,-2,0,0,-1,-1,0,-3,13,8,24,3,-9,-2,-3,22,3,-33,-22,9,16,5,15,-8,17,-1,1,6,4,-1,-4,5,0,4,-2,-1,-2,-2,0,-1,-3,-1
"FIND9,EMG3R",0,-2,0,1,-1,1,-1,0,-1,2,-5,7,1,11,7,-3,-3,-11,13,6,-15,-9,1,12,6,6,-4,9,-4,1,0,4,-2,-1,0,0,2,-1,0,0,-1,0,0,0,-1
"FIND9,EMG4R",-1,0,0,-2,-2,0,1,0,-2,2,-3,0,-4,3,2,-1,-2,-3,5,1,-3,-3,-8,7,1,3,-4,5,-3,-1,0,0,1,-4,-2,-1,-7,-2,4,-3,-2,0,-2,-1,0
"FIND9,EMG5R",0,0,0,-1,-1,-1,0,-1,-4,0,-3,-1,1,1,-2,0,0,-4,2,2,-2,-4,-4,3,-2,2,-4,2,-3,3,5,-1,1,0,-1,-2,1,-1,7,-1,-1,0,-3,0,-3
"FIND9,EMG6R",-2,-2,0,1,-1,0,1,1,-9,6,-5,-2,0,0,-1,-2,0,-2,0,1,-6,-9,-2,7,-1,0,-2,-2,-5,-2,3,0,1,-2,0,-3,-1,-1,1,-2,-3,-1,-3,-1,-3
"FIND9,EMG7R",-2,-1,0,3,-7,4,4,1,-3,21,-13,-3,-8,-6,-4,-4,-4,-4,-1,-3,-5,-23,16,8,-8,-16,1,8,-3,-12,3,4,2,1,2,-2,-12,-2,-1,-4,-6,-2,-6,-5,1
"FIND9,GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND9,GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND9,GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FIND9,GRX",-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.4375,24.25,26.25,10.125,17.5625,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5,-59.375,-34.5,-45.9375,-57.875,19.125,9.25,-21.4375,-11.375,6.6875,-0.4375
"FIND9,GRY",-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.4375,24.25,26.25,10.125,17.5625,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5,-59.375,-34.5,-45.9375,-57.875,19.125,9.25,-21.4375,-11.375,6.6875,-0.4375
"FIND9,GRZ",-0.1875,-2.125,0.1875,-0.0625,0,0.5625,0.5625,-0.0625,3.625,2.3125,-6.25,42.4375,24.25,26.25,10.125,17.5625,9.0625,7.0625,7.0625,29.75,0.1875,1.5625,8.9375,-7.5625,6.6875,5.25,-3.375,-1.25,3.4375,-1.1875,-0.875,-13.625,-22.75,-14.125,-26.5,-59.375,-34.5,-45.9375,-57.875,19.125,9.25,-21.4375,-11.375,6.6875,-0.4375
"FIND9,ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FIND9,OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FIND9,OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FIND9,ORR",6.933249,6.931876,6.930211,6.93047,6.929554,6.929801,6.929801,6.929801,6.928489,6.87841,6.772532,6.669682,6.634187,6.621876,6.616623,6.625092,6.643081,6.650898,6.650101,6.681743,6.704642,6.706255,6.718402,6.718469,6.741195,6.76235,6.757594,6.742823,6.75456,6.70102,6.702287,6.6838,6.639838,6.635809,6.617039,6.558858,6.478968,6.514002,6.407416,6.451779,6.54892,6.61898,6.651318,6.711928,6.737859
"FIND9,OPR",2.957529,2.95827,2.958135,2.958273,2.95875,2.95843,2.95843,2.95843,2.961222,2.992039,3.09244,3.239587,3.452734,3.697795,4.119571,4.357529,4.554721,4.712668,4.835214,4.861604,4.89152,4.901325,4.903059,4.904844,4.896557,4.847934,4.799459,4.814868,4.813735,4.851584,4.875442,4.834296,4.779179,4.546058,4.442382,4.25026,4.002751,3.649513,3.402623,3.297104,3.184506,3.110193,3.084946,3.065235,3.056927
"FIND9,OYR",7.367735,7.365708,7.366898,7.366904,7.366907,7.367876,7.367876,7.367876,7.371042,7.433592,7.549495,7.702403,7.812806,7.893213,7.996886,8.045094,8.084509,8.114666,8.157325,8.18786,8.188673,8.18811,8.176313,8.171909,8.157644,8.143814,8.137621,8.135953,8.133501,8.14073,8.141485,8.134131,8.131597,8.101416,8.089786,8.061052,8.039815,7.962782,7.885952,7.829806,7.743327,7.643208,7.574265,7.514183,7.491091
"FIND10,ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566
"FIND10,ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832
"FIND10,ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109
"FIND10,ARX",0.933106,0.928223,0.93457,0.930176,0.933594,0.960938,1.04102,0.967773,0.90918,0.837402,0.763184,0.539551,0.385742,0.239746,0.193848,0.138672,0.188477,0.081543,0.081543,0.0834961,0.111816,0.137695,0.0600586,0.109863,0.433105,0.138184,0.500488,0.205078,-0.0102539,-0.0805664,0.226074,0.743652,-0.418457,0.663086,-0.273926,0.0688477,0.71582,0.730957,0.877441,0.907715,0.925293,0.928711,0.947266,0.935547,0.928223
"FIND10,ARY",0.27832,0.273926,0.269043,0.271973,0.274902,0.289062,0.34668,0.337402,0.463867,0.566894,0.543945,0.700195,0.694336,0.762207,0.647461,0.779785,0.771973,0.769043,0.769043,0.984863,0.898926,0.911621,0.84668,0.854004,0.903809,1.00684,1.06592,1.05273,0.675293,0.67334,0.970215,1.03272,0.554688,1.02197,0.611328,0.746582,0.288086,0.748535,0.604492,0.434082,0.379883,0.38916,0.289551,0.297852,0.273926
"FIND10,ARZ",0.113769,0.10791,0.113769,0.106934,0.111328,0.0864258,0.152832,0.233398,0.355957,0.405273,0.460449,0.461426,0.462402,0.46875,0.459961,0.508301,0.518066,0.490723,0.490723,0.520019,0.515137,0.504883,0.45459,0.480469,0.676758,0.0703125,0.334961,0.245117,0.714356,0.692871,0.103516,1.12353,0.0913086,0.678223,-0.452148,0.226074,0.509277,0.481445,0.341309,0.300293,0.29248,0.213867,0.172852,0.171387,0.15332
"FIND10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
