dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ARY",0.213867,0.220703,0.21582,0.222168,0.222168,0.222168,0.239258,0.262207,0.282227,0.332031,0.406738,0.649414,0.5625,0.654297,0.706543,0.822266,0.862793,0.843262,0.594727,0.353516,0.25293,0.325195,0.40918,1.30518,1.17725,1.21338,0.857422,0.541992,0.655273,0.561035,0.723144,0.714844,0.644531,0.513672,0.557129,0.550781,0.714356,0.827148,0.546875,0.481445,0.323242,0.340332,0.286621,0.228027,0.230469
"ABOUT8,ARZ",0.0283203,0.0317383,0.0317383,0.0322266,0.0268555,0.0273438,0.0107422,-0.00830078,0.142578,0.27002,0.382812,0.482422,0.550293,0.569336,0.611816,0.592773,0.584473,0.619141,0.26123,0.0180664,0.154297,0.173828,0.580566,1.02051,1.00537,0.779785,0.541992,0.408691,0.368164,0.495117,0.737793,0.750488,0.696777,0.504883,0.587402,0.702637,0.681641,0.416992,0.440918,0.405273,0.219238,0.129883,0.160156,0.140625,0.0800781
"ABOUT8,EMG0L",-1,-3,-1,1,-1,0,1,-1,-4,2,-2,0,0,-1,2,0,-2,0,-2,-1,-3,-1,1,-2,0,-2,1,-2,-3,0,-1,-1,0,1,-10,-13,3,-5,-1,0,0,-1,-2,1,-1
"ABOUT8,EMG1L",0,0,-3,1,-3,-1,2,1,-4,2,1,-6,0,-2,4,-2,-3,-3,2,-3,-2,1,-5,1,-2,0,-1,0,-1,1,-2,2,1,-2,-3,-1,-4,-2,2,-2,1,0,-3,2,0
"ABOUT8,EMG2L",-1,-2,0,-1,-2,-3,-1,-1,-5,0,2,-1,-3,-8,1,0,0,2,-3,-5,-1,2,-4,-1,1,-2,-2,0,-1,0,1,0,-1,0,-4,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2
"ABOUT8,EMG3L",1,-2,-2,-2,-2,-1,0,-2,1,-2,-17,0,-8,-6,-2,-1,-5,-1,2,-1,0,-5,-3,-3,3,0,-8,2,-5,-2,1,-1,-1,-1,-3,1,-3,3,-3,1,-3,0,-1,0,-1
"ABOUT8,EMG4L",-1,-2,0,-2,-3,-3,3,6,-8,-7,-17,-5,-10,0,-4,-7,-13,-5,14,2,-1,-5,-3,-2,-1,1,-3,-2,-7,1,0,-1,-2,-3,1,3,-4,2,-6,-1,-2,1,-1,0,0
"ABOUT8,EMG5L",-1,1,0,1,-2,2,-1,1,0,-8,-1,-4,0,-2,-4,-3,-1,3,6,0,0,-5,-2,4,-5,0,-1,0,-3,0,0,-4,-1,-2,-3,-4,0,-4,-6,1,-2,-1,-1,-1,-2
"ABOUT8,EMG6L",1,1,1,1,-2,0,-1,1,-4,-2,3,6,17,-1,-2,-5,-5,5,0,1,2,-11,1,-2,4,2,3,-2,1,3,0,1,-4,3,-6,-13,7,0,-2,-1,1,-2,-1,-1,1
"ABOUT8,EMG7L",-3,-1,1,1,0,-1,-3,1,1,3,2,3,-2,-2,-3,1,0,-4,-2,-2,-2,-3,1,-2,1,2,-2,4,2,-1,-4,0,-5,-2,-1,1,18,8,29,37,-7,-2,-2,2,-1
"ABOUT8,EMG0R",7,-1,-2,-2,-3,-9,-4,-3,0,1,-2,-2,5,-3,2,0,-1,2,8,-20,-9,-3,0,1,-3,-4,0,-2,-4,-1,2,2,0,-2,1,-2,-4,0,2,-1,3,-2,1,2,5
"ABOUT8,EMG1R",2,-2,-2,1,-1,-2,0,-2,0,-3,-5,-6,-1,-5,-3,0,-3,-2,12,3,-2,-3,-2,2,-2,-2,-4,-2,0,0,0,1,0,0,1,2,-2,-2,0,-2,-1,-2,0,-1,0
"ABOUT8,EMG2R",-3,0,-2,-1,-2,-5,-4,-4,-1,1,-2,-4,-1,-1,6,-7,6,-3,6,-4,0,0,-4,6,-6,-1,-8,5,1,1,0,-4,-4,1,0,-1,1,-1,-7,-3,-3,-2,-1,1,-2
"ABOUT8,EMG3R",1,-2,0,-1,-2,-2,1,-4,-1,-2,-1,2,1,2,0,-21,-2,2,2,0,-1,2,-5,2,-8,14,-3,9,5,0,-3,-6,-4,2,-2,-2,-1,-1,-7,-1,-2,1,1,-2,-2
"ABOUT8,EMG4R",-3,-1,0,-2,1,1,3,-2,-3,-1,-3,1,7,8,1,-52,31,-1,10,2,1,0,3,-9,-3,-1,2,11,3,5,0,-6,-2,-3,-10,3,-2,2,-2,-4,-1,0,-1,0,-2
"ABOUT8,EMG5R",0,0,0,-2,-3,-1,0,0,-2,1,-5,-5,6,1,24,-19,-2,-1,-1,3,9,0,-1,-1,1,-1,1,2,-7,0,0,-3,0,0,-1,0,0,-1,-2,2,-2,-1,-3,-1,0
"ABOUT8,EMG6R",-2,1,-2,0,-2,-3,-2,-2,3,1,0,-7,-2,7,-1,-15,-2,-2,-15,0,5,2,0,-3,-6,-1,0,2,-5,-1,-1,-4,-1,0,3,1,-1,-3,-2,-1,-3,-2,-2,0,2
"ABOUT8,EMG7R",-2,-2,-5,-3,0,-5,1,-4,2,0,-4,1,1,-1,-2,-10,4,-4,-16,-4,-7,0,-1,0,-3,7,1,1,0,1,-5,-7,-4,-4,-1,-1,-3,2,1,-3,-3,-2,0,-2,1
"ABOUT8,GLX",1.0625,0.3125,0.1875,2.1875,1.8125,2.375,18,19.125,11.375,17.0625,48.9375,2.8125,2.8125,-10.625,-9.75,-25.0625,-2.3125,-9.125,1.5625,7.125,-2.3125,7.75,-5.5625,-1.6875,5.125,-8.375,0.9375,-0.3125,9.5625,8.9375,3.6875,0.875,-16.9375,-23.75,10.1875,-2.9375,-45.125,22.375,-12,16.9375,8.125,36.875,42.5625,19.6875,-18.25
"ABOUT8,GLY",1.0625,0.3125,0.1875,2.1875,1.8125,2.375,18,19.125,11.375,17.0625,48.9375,2.8125,2.8125,-10.625,-9.75,-25.0625,-2.3125,-9.125,1.5625,7.125,-2.3125,7.75,-5.5625,-1.6875,5.125,-8.375,0.9375,-0.3125,9.5625,8.9375,3.6875,0.875,-16.9375,-23.75,10.1875,-2.9375,-45.125,22.375,-12,16.9375,8.125,36.875,42.5625,19.6875,-18.25
"ABOUT8,GLZ",1.0625,0.3125,0.1875,2.1875,1.8125,2.375,18,19.125,11.375,17.0625,48.9375,2.8125,2.8125,-10.625,-9.75,-25.0625,-2.3125,-9.125,1.5625,7.125,-2.3125,7.75,-5.5625,-1.6875,5.125,-8.375,0.9375,-0.3125,9.5625,8.9375,3.6875,0.875,-16.9375,-23.75,10.1875,-2.9375,-45.125,22.375,-12,16.9375,8.125,36.875,42.5625,19.6875,-18.25
"ABOUT8,GRX",-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.0625,36.3125,36.9375,17.25,26,19.1875,22.125,6.0625,3.875,47.125,16.5625,27,12.0625,35.6875,82.1875,-28.6875,-27.9375,-79,-47.9375,-18.5,-18.875,10.0625,2,-1.6875,0.5625,14.75,18.1875,14.8125,36.375,-83.375,11.75,-34.625,-9.875,-30.625,-25.0625,11.625
"ABOUT8,GRY",-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.0625,36.3125,36.9375,17.25,26,19.1875,22.125,6.0625,3.875,47.125,16.5625,27,12.0625,35.6875,82.1875,-28.6875,-27.9375,-79,-47.9375,-18.5,-18.875,10.0625,2,-1.6875,0.5625,14.75,18.1875,14.8125,36.375,-83.375,11.75,-34.625,-9.875,-30.625,-25.0625,11.625
"ABOUT8,GRZ",-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.0625,36.3125,36.9375,17.25,26,19.1875,22.125,6.0625,3.875,47.125,16.5625,27,12.0625,35.6875,82.1875,-28.6875,-27.9375,-79,-47.9375,-18.5,-18.875,10.0625,2,-1.6875,0.5625,14.75,18.1875,14.8125,36.375,-83.375,11.75,-34.625,-9.875,-30.625,-25.0625,11.625
"ABOUT8,ORL",2.68939,2.69008,2.69074,2.69062,2.69093,2.69546,2.76038,3.06831,3.34491,3.53517,3.72518,3.80012,3.84227,3.83426,3.81944,3.78179,3.75371,3.72812,3.71773,3.69747,3.69636,3.69323,3.69466,3.70034,3.72444,3.72915,3.73474,3.73674,3.75516,3.76967,3.77851,3.78481,3.76888,3.73734,3.73509,3.70812,3.62828,3.52768,3.41196,3.15718,2.96988,2.82283,2.76298,2.76584,2.75905
"ABOUT8,OPL",2.96452,2.96441,2.96394,2.96488,2.96574,2.96791,2.98303,3.07868,3.24312,3.48056,3.85711,4.15883,4.46143,4.82756,5.05221,5.21549,5.32336,5.36153,5.38332,5.41389,5.45493,5.49933,5.5436,5.55114,5.53181,5.49343,5.4435,5.40579,5.383,5.37044,5.34836,5.32916,5.28545,5.10178,4.84609,4.51191,4.13421,3.69067,3.41655,3.17013,3.05551,3.00518,2.97848,2.9652,2.96658
"ABOUT8,OYL",5.56309,5.56247,5.56167,5.56415,5.56708,5.56705,5.51546,5.23425,4.96884,4.77604,4.63821,4.56006,4.49796,4.42645,4.38055,4.3427,4.28537,4.23043,4.16417,4.0815,4.039,4.0233,4.04732,4.08976,4.16178,4.19732,4.20634,4.19492,4.18155,4.17884,4.18357,4.19543,4.21471,4.27099,4.32362,4.39735,4.49746,4.66055,4.82348,5.10428,5.34132,5.54319,5.68139,5.75615,5.7539
"ABOUT8,ORR",7.30323,7.30022,7.2992,7.29294,7.28842,7.27722,7.26842,7.2098,6.86989,6.60432,6.48477,6.45794,6.38734,6.37873,6.37566,6.39,6.40037,6.48911,6.69322,6.81429,6.75789,6.6198,6.50783,6.64906,6.64051,6.57596,6.44989,6.3581,6.32599,6.287,6.26414,6.25672,6.24772,6.25711,6.26806,6.27546,6.30343,6.40597,6.36303,6.45742,6.5904,6.79864,6.84386,6.82715,6.8159
"ABOUT8,OPR",2.86717,2.86747,2.86724,2.86789,2.86782,2.86851,2.8705,2.89038,2.98697,3.13077,3.33464,3.58791,3.96638,4.2705,4.57327,4.77823,4.99342,5.70552,6.24373,6.49855,6.49399,6.2622,5.71685,5.33972,5.12041,5.08777,5.30719,5.52417,5.6594,5.67815,5.6009,5.53731,5.49342,5.40992,5.28918,4.83126,4.35233,3.91039,3.70765,3.33767,3.15099,2.99188,2.93991,2.91257,2.89071
"ABOUT8,OYR",0.807025,0.809352,0.80915,0.811646,0.814548,0.82133,0.825483,0.841654,1.10069,1.36735,1.55652,1.66924,1.79487,1.88238,1.96871,2.02627,2.08649,2.36566,2.59591,2.68871,2.57286,2.34731,2.14738,2.07871,2.11328,2.23433,2.33852,2.37147,2.32962,2.27823,2.18906,2.15193,2.15196,2.14444,2.13936,2.10241,2.05671,1.97117,1.94951,1.74123,1.53607,1.27564,1.1819,1.1503,1.15601
"ABOUT9,ALX",0.9462891,0.9575195,0.956543,0.9506836,0.9580078,0.9575195,0.9555664,0.9692383,0.9697266,1.049316,1.125488,1.102539,0.7485352,0.496582,0.2124023,-0.01953125,-0.1000977,-0.1206055,-0.09960938,-0.1582031,-0.1762695,-0.2143555,-0.2900391,-0.3369141,-0.3579102,-0.3398438,-0.3466797,-0.3046875,-0.2470703,-0.1918945,-0.2314453,-0.1713867,-0.1738281,-0.2514648,-0.1069336,-0.08154297,0.2861328,0.7333984,0.8657227,1.071777,1.093262,1.018555,0.9750977,0.9731445,0.9414063
"ABOUT9,ALY",-0.2885742,-0.2827148,-0.2880859,-0.2895508,-0.2900391,-0.2851563,-0.2910156,-0.296875,-0.3051758,-0.4267578,-0.4189453,-0.5605469,-0.6030273,-0.6054688,-0.5283203,-0.6010742,-0.5292969,-0.6313477,-0.6088867,-0.7583008,-0.7011719,-0.706543,-0.7661133,-0.6855469,-0.6879883,-0.6894531,-0.6225586,-0.6606445,-0.6967773,-0.6748047,-0.6958008,-0.6665039,-0.7041016,-0.5458984,-0.5751953,-0.5131836,-0.5737305,-0.5976563,-0.6899414,-0.3886719,-0.4282227,-0.4106445,-0.2866211,-0.3203125,-0.2573242
"ABOUT9,ALZ",0.04638672,0.046875,0.04003906,0.04492188,0.04052734,0.05078125,0.04052734,0.04345703,0.03662109,0.06787109,0.2133789,0.4726563,0.5639648,0.6118164,0.5644531,0.5263672,0.5712891,0.6479492,0.6435547,0.7158203,0.7231445,0.6577148,0.6621094,0.6225586,0.6245117,0.6484375,0.6508789,0.6835938,0.7402344,0.7348633,0.7099609,0.7177734,0.7182617,0.519043,0.5268555,0.4311523,0.4785156,0.5307617,0.4487305,0.25,0.1201172,0.1264648,0.1098633,0.08251953,0.05322266
"ABOUT9,ARX",0.9575195,0.9458008,0.953125,0.9477539,0.9555664,0.949707,0.9506836,0.9492188,0.9580078,0.9716797,1.087402,1.091797,1.019531,0.9335938,0.6303711,0.3798828,0.1103516,0.00390625,-0.2646484,-0.6508789,-0.644043,-0.4990234,-0.3676758,-0.2817383,0.1899414,0.2788086,-0.1074219,-0.3632813,-0.2646484,-0.4453125,-0.2939453,-0.2207031,-0.1962891,-0.1787109,-0.1914063,-0.2041016,0.02148438,0.4848633,0.6542969,0.8422852,1.122559,1.003906,0.9360352,0.9536133,0.9594727
"ABOUT9,ARY",0.2104492,0.206543,0.2163086,0.2094727,0.2104492,0.2109375,0.2070313,0.215332,0.2089844,0.28125,0.2861328,0.3476563,0.5004883,0.6030273,0.5620117,0.6635742,0.7050781,0.7768555,0.8867188,0.6269531,0.5571289,0.4057617,0.3540039,0.4013672,0.6923828,1.183594,1.160156,0.9936523,0.8271484,0.7041016,0.6542969,0.6728516,0.6831055,0.7060547,0.6748047,0.4326172,0.4619141,0.6181641,0.9296875,0.5800781,0.6513672,0.3242188,0.09521484,0.309082,0.2998047
"ABOUT9,ARZ",0.01806641,0.02148438,0.02636719,0.02587891,0.02392578,0.02197266,0.02880859,0.02636719,0.02148438,-0.01269531,0.04882813,0.1875,0.3549805,0.4516602,0.5991211,0.5322266,0.5620117,0.6166992,0.6391602,0.4033203,0.2236328,0.1513672,0.2060547,0.3344727,0.8681641,0.9750977,0.7773438,0.8408203,0.659668,0.5322266,0.5756836,0.6054688,0.7529297,0.7436523,0.722168,0.4775391,0.472168,0.5175781,0.2446289,0.3862305,0.02734375,0.1298828,0.1586914,0.1484375,0.1489258
"ABOUT9,EMG0L",-3,1,-1,1,-2,3,-2,0,-1,2,1,0,0,-2,-1,-2,-2,0,-1,-1,-3,0,-3,7,2,-2,-1,6,2,0,-1,-2,1,0,0,-3,-2,-2,-2,0,-1,2,1,-2,2
"ABOUT9,EMG1L",-1,0,-3,0,-2,-1,0,-1,0,0,1,5,-3,-6,1,2,0,0,-2,0,-5,-2,1,-1,-2,-1,-2,0,-3,-1,-3,-3,-2,0,1,0,-1,-2,-2,0,-1,0,-2,1,0
"ABOUT9,EMG2L",-1,-1,0,-1,-1,-1,-1,0,0,-1,1,7,6,-4,1,2,-3,-1,-1,0,-11,-1,-2,2,-2,2,1,3,-1,0,-3,-4,-2,0,3,0,-3,-2,-2,0,-1,-2,-1,-2,-1
"ABOUT9,EMG3L",0,-2,-1,-1,-2,-2,-1,-2,-5,4,6,-9,4,-9,12,4,-7,-1,-1,-5,-2,-2,-2,4,-3,5,-3,1,-2,-2,-4,-4,-1,0,2,0,-2,-2,-4,-4,0,-1,-1,-2,-1
"ABOUT9,EMG4L",-1,-1,-1,2,-2,-2,0,-1,-9,-6,12,-24,7,0,6,3,-6,4,-11,-7,0,-4,-2,11,1,1,-6,-3,-2,-5,-5,-8,-2,3,0,0,-3,-2,-5,-6,-2,-1,1,1,0
"ABOUT9,EMG5L",-1,-1,-2,-2,-2,-2,-2,1,-1,-3,4,-13,1,-2,4,-3,-3,6,-8,0,1,-5,-5,4,6,6,-4,-2,1,-8,-1,-2,-3,0,0,-2,0,0,-2,-3,-4,-2,0,0,0
"ABOUT9,EMG6L",0,-3,0,-1,-2,-1,-4,-1,-2,-5,2,-13,2,-10,5,-5,-6,2,2,0,-5,-8,1,13,3,1,-4,4,6,-9,-2,-3,-1,4,5,-2,-2,-2,0,0,1,-2,-2,0,1
"ABOUT9,EMG7L",-2,1,0,2,-2,-3,-2,-1,-5,-17,-5,-2,-3,-8,-3,-3,0,9,-24,4,-14,-4,5,-5,-4,0,0,-10,-3,-2,-3,0,1,-72,35,-8,-2,-1,0,-33,-6,-3,2,0,-1
"ABOUT9,EMG0R",1,-3,1,-4,0,0,2,-4,-8,-29,2,1,2,3,2,-6,0,-1,1,-3,10,-21,-15,-4,-2,-1,-4,-4,2,-3,2,-1,0,-1,-2,2,-1,-3,-14,18,-3,2,2,0,1
"ABOUT9,EMG1R",0,0,-3,-2,-2,0,-1,-2,0,-4,-1,1,1,-1,-2,2,0,-1,0,-1,-12,-4,-6,-3,-2,-2,0,-6,2,-4,-2,-2,4,3,-3,-2,0,0,6,-8,-3,-3,1,-2,-1
"ABOUT9,EMG2R",0,1,1,-1,-2,0,0,-1,-2,-2,-3,4,4,-3,-14,4,-5,8,-4,-3,-11,0,-3,-4,-1,-2,1,-1,4,-3,-1,-3,4,-3,-2,-2,0,-3,10,-8,0,1,-1,-1,-1
"ABOUT9,EMG3R",-2,1,-2,-2,-1,-2,0,-2,-1,0,3,8,3,1,-4,7,4,13,-15,0,-7,1,1,2,3,-3,-3,11,-4,-4,-6,-5,-2,-2,1,-4,0,0,20,-11,-2,2,-3,-1,-1
"ABOUT9,EMG4R",-4,1,-2,-1,-1,-1,-1,-3,1,2,-1,1,-10,2,-7,2,15,0,-26,-9,-14,-2,3,1,4,-8,-10,10,-10,2,-20,-2,-14,1,-10,-2,2,3,-8,31,0,-2,-3,-2,0
"ABOUT9,EMG5R",0,1,-1,-2,-1,2,1,-1,0,1,-2,3,-5,2,-2,1,2,-3,-8,-6,-10,1,-1,-1,-1,0,-4,2,-4,-3,-4,-2,-7,-2,0,-2,1,1,7,-9,-4,1,-1,-1,0
"ABOUT9,EMG6R",2,-1,2,-2,-2,-1,-3,0,0,-1,1,0,-4,0,-4,1,-7,5,-3,-1,-5,-4,2,4,-5,-6,8,4,0,-2,2,-8,1,0,2,0,0,-2,6,-8,-6,1,-1,0,2
"ABOUT9,EMG7R",-2,-3,2,-3,1,-3,-1,-5,1,0,-2,-12,2,-2,0,-2,2,0,0,-3,-3,-1,15,-9,1,-6,3,2,2,-9,6,-4,-1,2,-3,1,-3,-3,-18,11,-3,-8,4,1,1
"ABOUT9,GLX",-1.625,0.25,0.5,-1.0625,-1,-1.5625,-0.9375,0.25,-6.9375,23.625,-12.125,11.1875,19.125,44.5625,12.0625,-10.5625,-8.8125,-34.8125,3.1875,5.875,9.25,21,8.8125,0.4375,-3.75,-0.1875,-3.625,-2,-4.8125,1.8125,-6.625,1,6.1875,0.25,-20,-2.1875,-32.125,15.375,-1,-18.5,-41.375,32.3125,32.5,47,24.4375
"ABOUT9,GLY",-1.625,0.25,0.5,-1.0625,-1,-1.5625,-0.9375,0.25,-6.9375,23.625,-12.125,11.1875,19.125,44.5625,12.0625,-10.5625,-8.8125,-34.8125,3.1875,5.875,9.25,21,8.8125,0.4375,-3.75,-0.1875,-3.625,-2,-4.8125,1.8125,-6.625,1,6.1875,0.25,-20,-2.1875,-32.125,15.375,-1,-18.5,-41.375,32.3125,32.5,47,24.4375
"ABOUT9,GLZ",-1.625,0.25,0.5,-1.0625,-1,-1.5625,-0.9375,0.25,-6.9375,23.625,-12.125,11.1875,19.125,44.5625,12.0625,-10.5625,-8.8125,-34.8125,3.1875,5.875,9.25,21,8.8125,0.4375,-3.75,-0.1875,-3.625,-2,-4.8125,1.8125,-6.625,1,6.1875,0.25,-20,-2.1875,-32.125,15.375,-1,-18.5,-41.375,32.3125,32.5,47,24.4375
"ABOUT9,GRX",-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.1875,19.1875,23.0625,26.1875,1.375,-0.6875,-34.25,-5.125,25.9375,-20.4375,4.3125,14.6875,95.1875,55.4375,-66.5,-30.4375,-45.875,-62.5625,-7.3125,-6.0625,4.125,5.5625,0.5625,-9.1875,11.75,16.375,65.9375,-304.3125,195.8125,-112.25,29.125,-9.0625,-27.3125
"ABOUT9,GRY",-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.1875,19.1875,23.0625,26.1875,1.375,-0.6875,-34.25,-5.125,25.9375,-20.4375,4.3125,14.6875,95.1875,55.4375,-66.5,-30.4375,-45.875,-62.5625,-7.3125,-6.0625,4.125,5.5625,0.5625,-9.1875,11.75,16.375,65.9375,-304.3125,195.8125,-112.25,29.125,-9.0625,-27.3125
"ABOUT9,GRZ",-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.1875,19.1875,23.0625,26.1875,1.375,-0.6875,-34.25,-5.125,25.9375,-20.4375,4.3125,14.6875,95.1875,55.4375,-66.5,-30.4375,-45.875,-62.5625,-7.3125,-6.0625,4.125,5.5625,0.5625,-9.1875,11.75,16.375,65.9375,-304.3125,195.8125,-112.25,29.125,-9.0625,-27.3125
"ABOUT9,ORL",2.716319,2.712627,2.711669,2.71181,2.713137,2.714153,2.713913,2.715068,2.736968,2.845246,3.195441,3.412799,3.633808,3.740204,3.806811,3.788004,3.772419,3.721107,3.704445,3.683092,3.698516,3.719499,3.72209,3.732845,3.728881,3.734975,3.75278,3.753511,3.749502,3.753507,3.743675,3.753137,3.759705,3.780493,3.745984,3.740525,3.680721,3.615454,3.503518,3.2462,2.88318,2.61052,2.478328,2.485887,2.562265
"ABOUT9,OPL",2.968158,2.968488,2.969052,2.96928,2.969909,2.970419,2.971566,2.974111,2.980239,3.021998,3.173069,3.408523,3.822369,4.178116,4.528988,4.940104,5.163939,5.298913,5.345963,5.339165,5.331846,5.353965,5.391537,5.433615,5.472131,5.47524,5.456576,5.422788,5.373954,5.351333,5.34491,5.32113,5.29658,5.241392,5.122243,4.889296,4.560723,4.04577,3.662977,3.2629,3.072218,2.996861,2.961985,2.960869,2.965701
"ABOUT9,OYL",5.578473,5.581179,5.582591,5.581916,5.581051,5.578527,5.577305,5.573849,5.546273,5.438648,5.092337,4.840935,4.631748,4.550902,4.484113,4.4056,4.35357,4.308321,4.258761,4.174321,4.104923,4.03054,4.002431,4.004276,4.046937,4.096091,4.145872,4.180304,4.190091,4.176898,4.164378,4.16102,4.172358,4.198899,4.240379,4.316056,4.42247,4.543914,4.686394,4.991689,5.319765,5.615215,5.827137,5.912258,5.896655
"ABOUT9,ORR",7.26669,7.264911,7.267906,7.265004,7.26299,7.264596,7.266154,7.265955,7.261304,7.230478,7.055354,6.760357,6.543545,6.513935,6.440534,6.433197,6.41781,6.410985,6.389796,6.452954,6.602697,6.661687,6.583524,6.485015,6.461177,6.564973,6.505108,6.42177,6.362688,6.280109,6.22299,6.217849,6.213151,6.217937,6.217645,6.205328,6.221078,6.240033,6.386309,6.040398,6.380001,6.583141,6.605864,6.671238,6.663031
"ABOUT9,OPR",2.850608,2.850115,2.849976,2.850801,2.851104,2.85053,2.851106,2.85133,2.852406,2.862722,2.919615,3.057333,3.354975,3.545398,3.967718,4.310965,4.744138,4.94778,5.394368,5.930051,6.263655,6.411388,6.347859,6.109869,5.505658,5.214937,5.065912,5.062131,5.162063,5.301863,5.419354,5.436809,5.392004,5.365829,5.352775,5.13112,4.729805,4.445127,3.905281,3.545477,3.1531,3.020054,2.930964,2.905061,2.896878
"ABOUT9,OYR",0.6130812,0.6090678,0.6029671,0.5999652,0.5988223,0.5975538,0.5923899,0.5882732,0.5881013,0.6123948,0.7599528,1.029994,1.286317,1.355734,1.494568,1.587294,1.709162,1.766069,1.921992,2.148944,2.328184,2.423763,2.332572,2.162498,1.930605,1.885487,1.922407,1.964974,1.991536,2.020388,2.015576,1.999447,1.95316,1.945851,1.945731,1.914318,1.881897,1.866231,1.799631,1.842707,1.531619,1.280869,1.190057,1.161192,1.133609
"ABOUT10,ALX",0.9614258,0.9545898,0.9599609,0.9580078,0.9604492,0.9526367,0.9516602,0.9692383,1.053223,1.102539,1.087402,0.9628906,0.8017578,0.534668,0.21875,-0.02441406,-0.1210938,-0.1303711,-0.1162109,-0.1904297,-0.293457,-0.2988281,-0.3447266,-0.3642578,-0.3701172,-0.3896484,-0.3754883,-0.3579102,-0.3144531,-0.2143555,-0.2421875,-0.230957,-0.230957,-0.2299805,-0.2338867,-0.1958008,-0.2314453,-0.07666016,0.3339844,0.737793,0.4204102,0.6938477,1.060547,1.195313,1.03125
"ABOUT10,ALY",-0.2788086,-0.2773438,-0.2788086,-0.2758789,-0.2797852,-0.2807617,-0.2890625,-0.2944336,-0.4057617,-0.2802734,-0.5146484,-0.5253906,-0.5708008,-0.6728516,-0.605957,-0.5048828,-0.6235352,-0.7055664,-0.6835938,-0.7617188,-0.6821289,-0.7080078,-0.7192383,-0.6601563,-0.6796875,-0.7270508,-0.6430664,-0.6552734,-0.671875,-0.6870117,-0.7568359,-0.7026367,-0.7026367,-0.6875,-0.6689453,-0.6772461,-0.5864258,-0.5405273,-0.5141602,-0.7011719,-0.7016602,-0.5483398,-0.5532227,-0.4267578,-0.3569336
"ABOUT10,ALZ",0.04931641,0.04296875,0.04931641,0.04833984,0.05029297,0.04833984,0.05078125,0.04638672,0.04736328,0.1323242,0.3432617,0.4589844,0.574707,0.6308594,0.5864258,0.5283203,0.5795898,0.6694336,0.6767578,0.6499023,0.6367188,0.6479492,0.6259766,0.6069336,0.6142578,0.5966797,0.6259766,0.6625977,0.6738281,0.7270508,0.7270508,0.6879883,0.6826172,0.6987305,0.6860352,0.6860352,0.4804688,0.4506836,0.6611328,0.7158203,0.4926758,0.4443359,0.3930664,0.175293,0.08251953
"ABOUT10,ARX",0.9482422,0.9506836,0.9609375,0.9438477,0.9521484,0.9462891,0.9477539,0.9521484,0.9501953,1.017578,1.066895,1.036133,0.9829102,0.9404297,0.6821289,0.4399414,0.04052734,-0.1430664,-0.4443359,-0.5771484,-0.6489258,-0.565918,-0.4155273,-0.2060547,0.3959961,0.4204102,0.347168,0.1567383,-0.3237305,-0.2607422,-0.4008789,-0.3867188,-0.2421875,-0.2128906,-0.2636719,-0.2514648,-0.2456055,-0.1889648,0.02929688,0.02978516,0.5996094,0.5283203,0.8276367,0.8745117,1.012207
"ABOUT10,ARY",0.2192383,0.2148438,0.215332,0.2089844,0.2177734,0.2192383,0.2167969,0.2216797,0.2197266,0.2954102,0.3037109,0.3491211,0.5297852,0.5825195,0.640625,0.6821289,0.7539063,0.7792969,0.7412109,0.6782227,0.4897461,0.3076172,0.3188477,0.519043,0.6464844,1.324707,1.274902,1.295898,1.056152,0.9111328,0.5209961,0.690918,0.7260742,0.7519531,0.7392578,0.703125,0.6489258,0.5913086,0.5615234,0.5083008,0.84375,0.7075195,0.5600586,0.4941406,0.3955078
