dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_GRY",-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.8125,10.5625,-6.5625,16.1875,-20.8125,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.9375,-14.5625,3.3125,-11.625,13.375,5.5,0.75,2.8125,6.75,-2.25,-4.25,-0.8125,-1.125,-4.5625,-4.625
"CAN11_GRZ",-0.6875,-1.375,-0.6875,0.375,0,-0.5,-0.9375,-0.625,-7,-3.5625,0.5625,4.75,16.625,5.8125,25.8125,10.5625,-6.5625,16.1875,-20.8125,-6.1875,-9.875,-5.625,-3.6875,-7.25,-5.375,4.25,1.6875,-23.375,-6.8125,6.3125,-24.9375,-14.5625,3.3125,-11.625,13.375,5.5,0.75,2.8125,6.75,-2.25,-4.25,-0.8125,-1.125,-4.5625,-4.625
"CAN11_ORL",2.93202,2.93344,2.9341,2.93545,2.93616,2.93676,2.93776,2.98378,3.13063,3.28431,3.34969,3.32293,3.30451,3.26838,3.24023,3.22271,3.20809,3.20415,3.21958,3.24141,3.19632,3.15033,3.15338,3.16179,3.17211,3.17311,3.17042,3.20085,3.22325,3.26383,3.23085,3.20623,3.14756,3.07988,3.03743,3.00649,2.98036,2.95907,2.96782,2.97382,2.97174,2.96458,2.96543,2.96578,2.96105
"CAN11_OPL",3.06699,3.06715,3.06744,3.06825,3.06918,3.06881,3.06908,3.08088,3.13516,3.2708,3.57296,3.87403,4.22122,4.66292,4.93784,5.12986,5.21622,5.16505,4.88036,4.40596,4.0781,3.8711,3.77224,3.7798,3.78804,3.7897,3.76363,3.70954,3.58839,3.46821,3.35997,3.26,3.18945,3.14668,3.12125,3.11007,3.1162,3.11851,3.11617,3.11436,3.11323,3.11293,3.11232,3.11209,3.108
"CAN11_OYL",5.28181,5.28116,5.28204,5.28357,5.28609,5.28535,5.28458,5.25106,5.16849,5.07867,5.02035,5.00667,4.98547,4.93977,4.88966,4.82923,4.77806,4.78042,4.83207,4.9056,4.93541,4.97108,4.98801,4.97581,4.97465,4.96493,4.96272,4.95453,4.93912,4.92005,4.92721,4.99452,5.03801,5.07418,5.1356,5.17805,5.17638,5.17825,5.18749,5.19702,5.19302,5.19085,5.18912,5.18848,5.18878
"CAN11_ORR",6.67042,6.66951,6.67032,6.67032,6.67032,6.67032,6.67081,6.67675,6.63065,6.57044,6.51411,6.52673,6.54388,6.5598,6.58299,6.60997,6.61567,6.62644,6.60914,6.59275,6.5564,6.59121,6.5898,6.58378,6.58452,6.60134,6.62762,6.61116,6.60221,6.59809,6.58358,6.56481,6.62004,6.58509,6.62684,6.62571,6.63905,6.63801,6.64835,6.65559,6.65542,6.65372,6.65423,6.65256,6.6487
"CAN11_OPR",3.12511,3.12633,3.1263,3.1263,3.1263,3.1263,3.12622,3.13136,3.18176,3.29008,3.47121,3.82013,4.02447,4.44041,4.72368,5.02745,5.17005,5.13674,4.91828,4.5991,4.22762,3.91453,3.85574,3.85915,3.86809,3.85322,3.81307,3.76106,3.68118,3.56564,3.46921,3.37675,3.29105,3.2098,3.19402,3.17783,3.17082,3.16448,3.1595,3.15759,3.15674,3.15572,3.15502,3.15384,3.15409
"CAN11_OYR",8.66746,8.66415,8.66311,8.66311,8.66311,8.66311,8.66248,8.65605,8.68555,8.7509,8.80962,8.82578,8.82257,8.80605,8.81987,8.8659,8.89857,8.92721,8.93639,8.93331,8.93484,8.9377,8.92959,8.91551,8.90046,8.88661,8.86321,8.8425,8.83698,8.83616,8.82543,8.80421,8.75957,8.71983,8.70684,8.70727,8.70783,8.71184,8.71235,8.70858,8.70274,8.70131,8.69971,8.69576,8.69279
"CAN12_ALX",0.928223,0.933106,0.932129,0.93457,0.930664,0.934082,0.930176,0.9375,0.954102,1.03955,1.05371,0.863769,0.716309,0.771973,0.35791,0.125488,-0.0976562,-0.183594,-0.137207,-0.0952148,0.176758,0.953613,0.954102,0.864746,0.675293,0.655273,0.663086,0.670898,0.699707,0.75293,0.939453,0.929688,0.949219,0.963379,0.952148,0.945801,0.949219,0.940918,0.924805,0.941894,0.941894,0.932617,0.938477,0.938965,0.942383
"CAN12_ALY",-0.345215,-0.34668,-0.339355,-0.345703,-0.344727,-0.343262,-0.347168,-0.341309,-0.356934,-0.435059,-0.431641,-0.614258,-0.689941,-0.852539,-0.806641,-0.744141,-0.623047,-0.556641,-0.610352,-0.552734,-0.756836,-1.06397,-0.979981,-0.736816,-0.725098,-0.651367,-0.639648,-0.604981,-0.549805,-0.526856,-0.386719,-0.514648,-0.275391,-0.432129,-0.402832,-0.255371,-0.324707,-0.355469,-0.333984,-0.320801,-0.32373,-0.333008,-0.327148,-0.325684,-0.332031
"CAN12_ALZ",0.105957,0.103027,0.104492,0.0957031,0.0996094,0.0986328,0.105957,0.106445,0.0966797,0.121582,0.238281,0.405762,0.395996,0.524414,0.481445,0.391602,0.276367,0.233887,0.248047,0.282715,0.377441,0.87207,0.512207,0.382324,0.323242,0.295898,0.285156,0.278809,0.275391,0.278809,0.206055,0.17041,0.0664062,0.13916,0.191406,0.145996,0.101074,0.0708008,0.0947266,0.114746,0.107422,0.090332,0.101562,0.100586,0.0952148
"CAN12_ARX",0.903809,0.901856,0.901856,0.900879,0.900391,0.901367,0.903809,0.90332,0.914062,0.960449,1.03027,0.929688,0.812988,0.663086,0.569336,0.300293,0.0419922,-0.103027,-0.223144,-0.137695,-0.0766602,1.10449,0.858398,0.804199,0.65625,0.669922,0.674805,0.68457,0.691406,0.763672,0.764648,0.941894,0.853516,0.901367,0.935547,0.909668,0.90625,0.910156,0.902344,0.907227,0.916504,0.90625,0.907715,0.90625,0.905762
"CAN12_ARY",0.320312,0.326172,0.324707,0.32959,0.328613,0.325195,0.32666,0.330566,0.338379,0.328613,0.421875,0.588379,0.624512,0.729004,0.831055,0.794922,0.598633,0.599609,0.484863,0.552734,0.561035,0.665039,0.945801,0.730957,0.704102,0.604492,0.57666,0.584473,0.51416,0.522461,0.57666,0.266602,0.532227,0.377441,0.303223,0.32666,0.339844,0.322754,0.322754,0.307129,0.315918,0.3125,0.322754,0.320801,0.316895
"CAN12_ARZ",0.191894,0.195312,0.192871,0.186035,0.186523,0.189941,0.198242,0.194824,0.186035,0.197754,0.265137,0.371094,0.415527,0.496582,0.555664,0.536621,0.5,0.400391,0.300781,0.276855,0.303223,0.789062,0.502441,0.441406,0.391113,0.37793,0.361328,0.339355,0.322266,0.330566,0.311523,0.370605,0.208008,0.193848,0.244141,0.205078,0.165039,0.174316,0.177734,0.174805,0.179688,0.174316,0.179688,0.182617,0.177246
"CAN12_EMG0L",-3,-4,-3,-1,2,7,0,-2,1,-9,-8,-4,7,-19,2,-10,7,9,-6,-1,-8,-10,-1,-7,4,-1,0,-1,8,2,1,9,1,6,-6,-10,-5,1,4,-1,6,-1,-5,-5,1
"CAN12_EMG1L",-4,0,3,2,0,3,-3,2,2,-3,-4,-11,23,-16,-4,-10,14,2,2,0,-3,-7,-3,-3,4,0,-2,-4,8,-10,-3,-13,-1,-12,-8,5,-1,-5,-1,-2,7,-12,-1,-6,1
"CAN12_EMG2L",4,-6,1,-2,-6,-2,0,0,-1,-2,-1,-11,30,-23,-2,-14,20,-8,1,-9,1,1,-6,7,0,-3,1,-4,-1,-5,-1,-3,-3,-7,-2,2,0,-2,0,1,-3,0,0,3,-1
"CAN12_EMG3L",2,-2,2,-4,-3,-3,-2,-3,-7,-2,-3,-3,9,8,1,-8,13,-1,-3,-2,-6,4,-2,5,-1,-5,-1,-2,-2,0,-3,-4,-2,-4,-3,2,-1,-2,-1,2,-2,0,-2,4,1
"CAN12_EMG4L",0,-1,-1,-3,-4,-3,-3,-2,-8,-1,-11,3,-2,17,8,-6,0,14,1,-12,-9,7,-1,1,-2,1,0,-2,-2,2,-8,-2,1,-1,-2,0,-2,-1,0,-2,0,-2,-2,0,-1
"CAN12_EMG5L",-3,-2,-1,-2,-4,-1,1,-4,-10,-2,-4,10,2,2,1,-1,3,3,-4,-12,-5,1,2,2,-4,-1,-2,-1,-6,3,-6,-2,2,0,0,0,-2,-1,-1,0,0,-1,0,-1,-2
"CAN12_EMG6L",-1,2,-3,0,-2,-1,4,-1,-2,2,-19,3,1,1,-4,-3,-13,6,4,-29,-2,-20,11,5,-19,-7,-11,-12,-8,28,6,6,2,-4,1,2,0,-1,0,3,1,-2,2,-1,-1
"CAN12_EMG7L",-2,3,-3,0,-7,0,0,2,0,-49,-12,12,-5,-38,-56,10,21,16,-15,19,-1,-67,12,-10,-4,-7,-5,1,5,-8,5,-4,2,1,0,-3,0,-3,-1,-4,1,0,1,-2,-3
"CAN12_EMG0R",-1,2,-1,-1,-3,3,2,-2,-4,3,3,5,2,-12,14,3,14,-1,-21,-1,5,2,-46,26,-1,-4,-10,3,8,-5,18,0,1,-8,1,4,0,0,0,0,-1,-2,0,1,1
"CAN12_EMG1R",-4,-1,-2,0,-1,-2,1,-2,-2,-3,-7,-1,-6,8,-4,-8,7,-16,-11,-7,-4,-18,-8,18,-5,7,-6,0,-3,-3,-2,3,-3,-2,0,1,-2,-2,-1,1,-2,-1,-1,2,0
"CAN12_EMG2R",1,0,-2,-1,-2,-2,0,0,-3,-1,3,0,-16,0,4,-4,-1,-11,-9,-5,4,-7,-11,15,-6,-1,-4,-1,-4,-1,1,0,-2,0,0,-3,-1,0,-1,-2,-1,-1,-3,1,-2
"CAN12_EMG3R",1,-1,-3,2,0,-1,-1,-1,-1,-2,2,-1,-8,-3,2,-8,4,-9,-7,-6,15,4,-6,-1,-6,-4,0,1,-3,2,1,-1,-4,1,-2,-4,1,-1,0,0,0,0,-1,1,-1
"CAN12_EMG4R",-1,0,-3,1,2,0,1,0,0,-3,-4,-9,10,1,2,-7,-8,-23,-6,-36,44,19,4,-3,-6,7,4,1,1,5,-1,4,-1,0,0,-5,0,0,-1,-3,-1,0,1,-1,0
"CAN12_EMG5R",-2,1,0,2,1,-3,-2,-2,0,0,-4,-5,2,-9,10,-7,11,-8,9,-3,-43,7,-10,-4,-5,0,3,1,-1,8,-8,26,26,-1,-6,-1,0,-1,-2,-9,-2,-1,-5,-2,1
"CAN12_EMG6R",0,-1,2,-2,4,-2,1,-2,1,1,-5,5,-16,-16,18,-12,34,-19,16,8,-40,-3,-13,-9,-6,-7,7,-2,-2,10,2,9,-5,3,0,-2,1,-2,-1,-1,0,-1,-2,-2,-1
"CAN12_EMG7R",0,-1,0,0,0,-1,-1,-1,-1,4,-7,6,-17,-34,10,-8,8,-8,-28,8,6,-13,-39,30,4,-9,-3,0,-3,8,4,3,-1,0,1,0,2,-2,0,-1,-1,1,-2,-1,-1
"CAN12_GLX",0.3125,0.0625,-1.6875,-2,0.3125,-0.75,0.625,-1.375,-0.25,45.8125,75.375,30.625,-5,-17.6875,-13.25,-33.5625,-21.0625,-15.6875,-7.3125,0,15.4375,30.5,-17.625,-29.3125,12,-8.25,-6.9375,-8.375,-8.875,27.1875,24.75,-33.5,44.8125,-12.0625,-0.375,15,-0.4375,1.4375,5.25,-0.375,-0.25,-3.6875,-2,-0.6875,-1.6875
"CAN12_GLY",0.3125,0.0625,-1.6875,-2,0.3125,-0.75,0.625,-1.375,-0.25,45.8125,75.375,30.625,-5,-17.6875,-13.25,-33.5625,-21.0625,-15.6875,-7.3125,0,15.4375,30.5,-17.625,-29.3125,12,-8.25,-6.9375,-8.375,-8.875,27.1875,24.75,-33.5,44.8125,-12.0625,-0.375,15,-0.4375,1.4375,5.25,-0.375,-0.25,-3.6875,-2,-0.6875,-1.6875
"CAN12_GLZ",0.3125,0.0625,-1.6875,-2,0.3125,-0.75,0.625,-1.375,-0.25,45.8125,75.375,30.625,-5,-17.6875,-13.25,-33.5625,-21.0625,-15.6875,-7.3125,0,15.4375,30.5,-17.625,-29.3125,12,-8.25,-6.9375,-8.375,-8.875,27.1875,24.75,-33.5,44.8125,-12.0625,-0.375,15,-0.4375,1.4375,5.25,-0.375,-0.25,-3.6875,-2,-0.6875,-1.6875
"CAN12_GRX",-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.1875,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.8125,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.5625,-18.9375,-13.8125,7.5,10.375,-24.5625,-8.9375,12.625,13.6875,-7.0625,-8.125,-6.125,-4.4375,-2.4375,-1.75,-2.1875,-3.625
"CAN12_GRY",-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.1875,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.8125,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.5625,-18.9375,-13.8125,7.5,10.375,-24.5625,-8.9375,12.625,13.6875,-7.0625,-8.125,-6.125,-4.4375,-2.4375,-1.75,-2.1875,-3.625
"CAN12_GRZ",-1.8125,-0.3125,-0.1875,-0.4375,0.375,-0.6875,0.5625,1.5,1.8125,-13.1875,-11.125,-6.9375,-3.5625,-0.0625,2.5,-7.125,19,21.75,24.8125,7.375,-1.75,-28.5,10.75,9.8125,-6.5625,-5.125,-0.1875,7.0625,-17.5625,-18.9375,-13.8125,7.5,10.375,-24.5625,-8.9375,12.625,13.6875,-7.0625,-8.125,-6.125,-4.4375,-2.4375,-1.75,-2.1875,-3.625
"CAN12_ORL",2.92453,2.92679,2.92647,2.92381,2.92381,2.92505,2.92544,2.9255,2.92291,3.0419,3.24204,3.35547,3.35128,3.32097,3.30566,3.26589,3.23034,3.20692,3.1667,3.1716,3.17931,3.18742,3.17281,3.16501,3.16725,3.16902,3.1595,3.14826,3.14758,3.17288,3.21288,3.18408,3.08919,3.00269,2.8858,2.90584,2.92687,2.93099,2.92687,2.91871,2.91944,2.91771,2.91673,2.92077,2.91948
"CAN12_OPL",3.08912,3.08993,3.08955,3.08891,3.08839,3.08847,3.08857,3.08852,3.09293,3.13682,3.25771,3.54279,3.80234,4.08658,4.51734,4.83405,5.0863,5.19856,5.21228,5.04071,4.63533,4.18497,3.94483,3.80172,3.8042,3.81857,3.81196,3.77697,3.70342,3.55344,3.38607,3.23467,3.09889,3.06197,3.06666,3.06313,3.0627,3.06882,3.07188,3.06814,3.06761,3.06718,3.06532,3.06373,3.06344
"CAN12_OYL",5.17859,5.17812,5.17622,5.17581,5.17532,5.17449,5.17402,5.17348,5.17329,5.10033,5.01823,4.96632,4.99177,4.99517,4.95345,4.91293,4.86995,4.84596,4.83744,4.86578,4.93479,4.98116,5.01948,5.0301,5.01994,5.01151,5.00616,5.00261,4.98916,4.98119,4.99401,4.98932,5.09035,5.19357,5.28011,5.29494,5.27874,5.27334,5.28619,5.29864,5.29877,5.29375,5.29085,5.28403,5.2824
"CAN12_ORR",6.63697,6.63559,6.63524,6.63559,6.63559,6.63624,6.6357,6.63726,6.64313,6.63319,6.58371,6.53031,6.51299,6.53357,6.53575,6.53069,6.53127,6.55596,6.60906,6.63666,6.63606,6.57081,6.62026,6.61753,6.6212,6.61188,6.61076,6.62643,6.61758,6.5885,6.55918,6.53783,6.6591,6.65825,6.64346,6.66895,6.68254,6.68594,6.67602,6.66561,6.66245,6.66043,6.66452,6.6687,6.67512
"CAN12_OPR",3.13454,3.13438,3.13435,3.13438,3.13438,3.13439,3.13477,3.13374,3.13851,3.16132,3.26937,3.43526,3.58587,4.00577,4.28576,4.6017,4.89773,5.05934,5.2127,5.07644,4.993,4.3021,4.033,3.84463,3.81507,3.80869,3.79777,3.76937,3.70088,3.6087,3.50731,3.37967,3.26693,3.19611,3.15797,3.15253,3.14525,3.13826,3.13308,3.12707,3.12293,3.12121,3.12068,3.11957,3.12057
"CAN12_OYR",8.60705,8.60704,8.60711,8.60704,8.60704,8.60616,8.60622,8.60863,8.60596,8.60321,8.63501,8.68555,8.70131,8.68602,8.68504,8.69495,8.71534,8.72828,8.75798,8.7603,8.75764,8.71768,8.70872,8.70389,8.70145,8.69166,8.68821,8.67974,8.66229,8.66698,8.66902,8.65687,8.63166,8.58589,8.56167,8.57463,8.58086,8.57608,8.57267,8.5705,8.56599,8.56015,8.55288,8.54509,8.53222
"CAN13_ALX",0.9399414,0.9360352,0.9423828,0.9414063,0.9379883,0.9360352,0.9365234,1.001953,1.037598,0.9926758,0.9145508,0.8613281,0.6484375,0.3608398,0.3149414,0.03466797,-0.1625977,-0.1943359,-0.284668,0.4155273,0.9282227,0.9760742,0.6098633,0.5952148,0.6401367,0.644043,0.6811523,0.7763672,0.8374023,0.9174805,0.9995117,0.9663086,0.8876953,0.9106445,0.9667969,0.9438477,0.9267578,0.9277344,0.9570313,0.9448242,0.9311523,0.9365234,0.9345703,0.9345703,0.9379883
"CAN13_ALY",-0.3271484,-0.3261719,-0.3266602,-0.3310547,-0.3325195,-0.3310547,-0.3378906,-0.3496094,-0.3842773,-0.4560547,-0.5761719,-0.7402344,-0.7578125,-0.7084961,-0.8901367,-0.6318359,-0.5961914,-0.5268555,-0.6577148,-0.8632813,-1.09082,-0.9077148,-0.8291016,-0.6757813,-0.6743164,-0.6464844,-0.5839844,-0.5195313,-0.4428711,-0.3759766,-0.5327148,-0.2275391,-0.5336914,-0.2939453,-0.3227539,-0.3657227,-0.3393555,-0.3286133,-0.3291016,-0.3374023,-0.3295898,-0.3261719,-0.3295898,-0.3286133,-0.3261719
"CAN13_ALZ",0.08056641,0.07958984,0.08789063,0.07470703,0.08300781,0.08740234,0.08398438,0.06445313,0.1381836,0.1811523,0.3525391,0.4189453,0.434082,0.4321289,0.4902344,0.3564453,0.2749023,0.206543,0.6015625,0.4980469,0.6171875,0.4726563,0.3745117,0.3608398,0.3520508,0.3232422,0.2983398,0.2910156,0.2797852,0.2294922,0.1806641,0.1884766,0.2021484,0.1342773,0.1152344,0.03125,0.08398438,0.1308594,0.1103516,0.08398438,0.09472656,0.1040039,0.09960938,0.09716797,0.09667969
"CAN13_ARX",0.909668,0.9067383,0.9038086,0.9101563,0.9077148,0.9077148,0.9067383,0.9150391,0.9555664,0.9404297,0.9155273,0.8759766,0.7241211,0.5400391,0.2807617,0.1606445,-0.1225586,-0.2231445,-0.168457,0.1884766,0.6870117,0.8657227,0.6953125,0.5942383,0.6176758,0.6347656,0.6303711,0.6796875,0.7719727,0.7788086,0.9248047,0.7861328,0.9018555,0.887207,0.9370117,0.9145508,0.9067383,0.9155273,0.9086914,0.9135742,0.9125977,0.9179688,0.9169922,0.9189453,0.9111328
"CAN13_ARY",0.3139648,0.3188477,0.3183594,0.3198242,0.3183594,0.3125,0.3203125,0.3227539,0.3530273,0.4135742,0.5458984,0.6230469,0.6914063,0.7016602,0.7773438,0.6845703,0.5595703,0.5107422,0.5800781,0.8007813,0.8217773,1.008301,0.7319336,0.7001953,0.6303711,0.5859375,0.5703125,0.5551758,0.5463867,0.4814453,0.09765625,0.2167969,0.2426758,0.3652344,0.3354492,0.3115234,0.3037109,0.3256836,0.3115234,0.3125,0.3100586,0.3051758,0.3110352,0.3085938,0.3134766
"CAN13_ARZ",0.1835938,0.1855469,0.1791992,0.1855469,0.1806641,0.190918,0.1884766,0.1860352,0.1772461,0.2275391,0.3759766,0.4707031,0.5063477,0.5092773,0.5087891,0.4633789,0.4277344,0.3305664,0.2875977,0.4711914,0.4033203,0.4370117,0.4462891,0.3930664,0.4106445,0.3466797,0.3378906,0.3212891,0.2973633,0.246582,0.2353516,-0.1625977,0.2890625,0.2734375,0.1088867,0.1313477,0.1782227,0.1708984,0.1665039,0.1479492,0.1582031,0.1601563,0.1538086,0.1552734,0.1542969
"CAN13_EMG0L",0,1,-9,0,1,2,-2,-6,-3,-3,8,9,-14,-1,-7,5,4,-3,3,-7,-1,6,-1,-7,2,1,1,0,4,-2,-6,0,4,-1,-9,-2,-4,1,2,3,-4,-1,-9,-1,3
"CAN13_EMG1L",11,-1,-5,-2,-2,-4,1,-3,-2,-3,5,5,-19,-3,-10,4,0,1,0,0,-3,2,-4,-2,0,3,1,2,5,4,1,1,-5,0,-9,0,-1,-4,0,1,-11,-1,-6,-5,1
"CAN13_EMG2L",0,-1,-2,2,-4,2,0,-4,-3,0,7,2,-23,-4,-5,-4,0,0,-3,2,-3,4,-3,-2,-2,0,0,0,2,3,-1,-2,-4,1,-5,-2,1,-4,3,-3,-6,1,-4,1,-3
"CAN13_EMG3L",0,0,-2,1,-4,0,-2,-7,-7,-7,8,-8,-9,1,1,-2,4,-1,-4,1,-1,2,-1,-2,-2,-1,1,0,-1,1,-5,-2,-4,0,-3,-2,0,-1,4,-2,-4,-1,-4,-1,-4
"CAN13_EMG4L",1,-2,-3,0,-1,-2,-1,-18,-14,-12,4,-5,-6,4,-3,1,2,1,-2,1,-3,1,0,1,-3,-4,0,0,-1,-5,-4,0,-1,0,-3,-3,0,-2,1,-3,-1,-3,-2,-2,-2
"CAN13_EMG5L",2,-2,2,0,-1,-1,-1,-15,4,-17,0,-4,-5,4,-1,-2,-2,6,0,8,-9,-1,4,-1,1,-1,-1,2,2,-7,-4,-1,-1,2,0,-2,-2,-2,0,-2,-1,-2,-2,0,-3
"CAN13_EMG6L",-2,-1,-1,0,-2,-2,1,-2,-7,-20,5,-14,-5,-4,3,-7,2,16,-9,-12,-9,7,17,4,1,0,-5,-13,3,1,-2,-1,0,1,0,-2,-1,0,-1,0,-3,-2,-2,-1,-3
"CAN13_EMG7L",-1,-2,-1,-4,0,-3,-1,-19,9,-1,9,-11,-19,-1,17,-1,16,-23,0,-2,7,-2,-1,2,13,10,0,-9,-2,-2,-7,1,-4,-3,-2,2,-3,-1,-2,-1,-2,-1,-2,-2,-1
"CAN13_EMG0R",-1,0,-2,1,-1,1,-1,-34,-11,-1,-4,-1,-2,-50,-45,5,-16,0,12,-1,-4,-9,-13,7,-18,-4,-1,6,-3,2,0,-2,-5,-2,-1,-1,-2,-2,0,-1,1,-1,-4,1,-1
"CAN13_EMG1R",-2,0,-1,-1,0,0,-2,-1,13,7,-9,-7,5,-24,-10,10,-2,-5,-2,1,-14,2,-3,1,0,1,0,-1,-6,-2,0,-2,-2,-2,-1,-1,-2,-1,2,-1,-3,1,-1,-1,-3
"CAN13_EMG2R",0,0,0,-1,1,-2,-2,6,27,6,-6,-10,-7,-12,-4,-5,0,-9,-3,1,-5,-2,-2,-2,0,-1,0,1,-2,-2,-3,-1,0,1,-2,0,-1,-1,0,0,1,-2,0,-1,0
"CAN13_EMG3R",-2,-1,-2,0,1,-2,-1,6,5,5,-2,-2,-7,-6,-1,2,-3,-2,-3,6,-4,3,-2,-4,1,0,-1,1,-2,0,-1,-4,1,-1,0,-2,-1,0,-2,0,-1,-2,-1,-2,1
"CAN13_EMG4R",0,0,0,-1,-3,-1,-1,1,0,0,-1,-1,-8,-1,-6,1,-7,-2,-1,-1,1,-2,-3,-1,-1,0,0,1,1,-1,-3,-4,0,-1,-1,0,0,0,-1,0,-2,0,-3,0,0
"CAN13_EMG5R",-3,0,-1,-2,0,-4,1,0,-1,2,-2,-2,-31,-9,-9,1,-6,-2,0,-4,4,-2,2,-2,-5,-1,-2,0,-2,2,-1,0,-2,-1,0,-2,2,-3,-1,-1,-1,0,2,0,0
"CAN13_EMG6R",3,-2,-4,0,1,-2,1,1,-2,2,-2,-1,-69,-32,-6,-4,-6,-1,-1,-4,2,-9,10,-2,-13,1,1,-4,6,-6,0,4,-3,-1,-2,-1,-5,-1,0,-2,4,0,-1,0,-3
"CAN13_EMG7R",1,-2,-2,1,1,-1,1,6,0,-9,-2,-2,-59,-4,3,-1,9,31,-7,-11,7,-3,1,-3,-24,5,-1,2,3,-3,0,1,-2,1,-1,0,-1,0,-2,-1,-1,-1,-1,1,-3
"CAN13_GLX",-1.25,-1.1875,-1.5,0.0625,0.6875,2.5,1.3125,10.625,54.875,38,19.75,-0.4375,-15.1875,-19.6875,-47.1875,-16.9375,-2.1875,-5.375,-7,3.0625,24.375,6.75,12.625,-13.6875,0.3125,-13.75,18.125,-12.375,-26.1875,-37.9375,-14.5625,17.25,-102.125,11.0625,7.8125,3.4375,24.8125,-2.6875,0.375,-4.8125,-1.75,-1.875,-2.3125,-0.5,-0.25
"CAN13_GLY",-1.25,-1.1875,-1.5,0.0625,0.6875,2.5,1.3125,10.625,54.875,38,19.75,-0.4375,-15.1875,-19.6875,-47.1875,-16.9375,-2.1875,-5.375,-7,3.0625,24.375,6.75,12.625,-13.6875,0.3125,-13.75,18.125,-12.375,-26.1875,-37.9375,-14.5625,17.25,-102.125,11.0625,7.8125,3.4375,24.8125,-2.6875,0.375,-4.8125,-1.75,-1.875,-2.3125,-0.5,-0.25
"CAN13_GLZ",-1.25,-1.1875,-1.5,0.0625,0.6875,2.5,1.3125,10.625,54.875,38,19.75,-0.4375,-15.1875,-19.6875,-47.1875,-16.9375,-2.1875,-5.375,-7,3.0625,24.375,6.75,12.625,-13.6875,0.3125,-13.75,18.125,-12.375,-26.1875,-37.9375,-14.5625,17.25,-102.125,11.0625,7.8125,3.4375,24.8125,-2.6875,0.375,-4.8125,-1.75,-1.875,-2.3125,-0.5,-0.25
"CAN13_GRX",-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.5625,21.625,5.3125,6.375,12.5625,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.1875,-55.875,23.5,-1.9375,54.1875,21.0625,-16.8125,-13.5,4.25,8.25,5.125,-0.375,0.0625,-1.75,-0.5625,0.0625
"CAN13_GRY",-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.5625,21.625,5.3125,6.375,12.5625,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.1875,-55.875,23.5,-1.9375,54.1875,21.0625,-16.8125,-13.5,4.25,8.25,5.125,-0.375,0.0625,-1.75,-0.5625,0.0625
"CAN13_GRZ",-0.875,-1.5,-0.8125,-1.3125,-0.6875,-1.5,-1.375,-0.0625,-7.625,4.875,4.875,4.125,26.5,-15.5625,21.625,5.3125,6.375,12.5625,4.4375,4.4375,-9.5,18,-8.6875,-8.625,0.8125,-0.375,1,-33,15.75,-75.1875,-55.875,23.5,-1.9375,54.1875,21.0625,-16.8125,-13.5,4.25,8.25,5.125,-0.375,0.0625,-1.75,-0.5625,0.0625
"CAN13_ORL",2.839955,2.839379,2.839687,2.840359,2.841032,2.845641,2.848331,2.871959,3.023812,3.219016,3.338851,3.341801,3.333992,3.290129,3.251529,3.236976,3.207644,3.197264,3.195583,3.20285,3.211027,3.233017,3.242654,3.242785,3.234044,3.221012,3.22772,3.221239,3.220019,3.185697,3.052387,3.062822,2.904198,2.884733,2.882403,2.887412,2.908056,2.9076,2.909448,2.91433,2.908598,2.906662,2.905422,2.904043,2.905398
