dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ARY",0.273438,0.277344,0.280762,0.27832,0.283203,0.282227,0.331055,0.488281,0.638672,0.849121,0.766602,0.793945,0.717773,0.608398,0.470703,0.387207,0.27832,0.157227,0.117676,0.208984,0.193848,0.322266,0.320801,0.224121,0.0839844,0.199219,0.149414,0.144531,0.25293,0.280273,0.693848,0.941406,0.902344,0.98291,0.795898,0.637207,0.549805,0.453613,0.266602,0.339355,0.384766,0.362793,0.373535,0.331055,0.288086
"FATHER8_ARZ",0.163574,0.164062,0.166992,0.166016,0.167481,0.168457,0.137207,0.261719,0.538086,0.741699,0.674805,0.620606,0.563965,0.398926,0.366699,0.254395,0.146973,-0.0698242,-0.222168,-0.229492,-0.101562,0.0996094,0.0288086,-0.171387,-0.276855,-0.159668,-0.0209961,-0.0102539,0.0732422,0.196289,0.296875,0.290039,0.556641,0.600098,0.45752,0.34668,0.259277,0.25,0.206543,0.208496,0.183594,0.151367,0.166016,0.152832,0.167969
"FATHER8_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8_EMG0R",-3,-8,0,2,-2,1,3,3,-10,7,-9,-4,22,21,-17,1,22,-20,7,28,-10,8,7,-41,22,2,2,-10,-4,7,-3,-11,-18,0,-4,-5,-2,-1,8,1,0,0,-2,-3,-3
"FATHER8_EMG1R",-1,0,-2,-1,0,-3,-22,-2,-15,-1,1,-1,-14,11,-20,5,10,-3,-1,7,-15,-10,2,-6,-6,-4,0,1,-5,4,-1,-2,3,5,-5,-1,-1,-2,0,2,1,-1,-1,-1,-3
"FATHER8_EMG2R",-2,0,0,-2,0,-1,-12,8,-28,10,1,-3,-7,1,-7,-2,2,-4,2,0,-9,-6,3,-3,-5,-2,-2,-1,-4,-4,-3,-2,-5,-1,0,0,-1,-2,0,0,-1,-1,0,-1,1
"FATHER8_EMG3R",0,1,1,-1,0,0,-5,3,-12,-11,-2,-2,-3,-1,-3,-2,0,0,1,1,-5,-3,2,-2,-3,-2,-2,-2,-2,-1,0,1,-3,-3,2,-2,-2,0,0,1,-2,-2,-1,-2,0
"FATHER8_EMG4R",-3,-1,1,-3,-1,-1,-2,-4,-1,-4,-1,-1,1,-1,0,-1,-4,-3,1,1,-1,-2,0,-4,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,-2,-1,-2,-2,0,-1,-1,-1
"FATHER8_EMG5R",-1,2,2,-3,-7,0,-1,-2,-3,2,-4,-3,-5,-4,4,-2,-13,-1,0,-2,-1,-1,1,-9,-5,3,-1,-2,0,1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,2,-3,-2,-1,-4
"FATHER8_EMG6R",-2,-2,-1,-2,-1,2,-2,-9,-4,2,-1,1,1,-6,3,-1,-6,-2,-6,0,-1,4,-2,-5,-9,3,0,-1,-1,-1,-2,-3,-2,3,-1,0,-1,-2,3,2,-1,1,2,-1,-1
"FATHER8_EMG7R",-1,-6,1,2,0,0,-1,-3,-3,3,14,-12,7,-10,7,-10,1,-10,-10,-3,7,-2,-8,10,-19,3,-25,5,-4,-7,4,-2,-14,-1,-4,2,-2,-3,0,-3,-1,-1,2,-7,-7
"FATHER8_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER8_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER8_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER8_GRX",-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.8125,-18.75,34.3125,16.0625,34.3125,38.75,39.375,28.75,17.9375,1.8125,-17.1875,-1.125,-27.125,-22.8125,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.5625,-21.6875,-15.25,-66.25,11.25,13.625,-25.8125,-35.0625,-2.1875,-37.1875,7.125,-36.3125,-34.8125,-7.375,-8.375,2.625,4.8125
"FATHER8_GRY",-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.8125,-18.75,34.3125,16.0625,34.3125,38.75,39.375,28.75,17.9375,1.8125,-17.1875,-1.125,-27.125,-22.8125,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.5625,-21.6875,-15.25,-66.25,11.25,13.625,-25.8125,-35.0625,-2.1875,-37.1875,7.125,-36.3125,-34.8125,-7.375,-8.375,2.625,4.8125
"FATHER8_GRZ",-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.8125,-18.75,34.3125,16.0625,34.3125,38.75,39.375,28.75,17.9375,1.8125,-17.1875,-1.125,-27.125,-22.8125,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.5625,-21.6875,-15.25,-66.25,11.25,13.625,-25.8125,-35.0625,-2.1875,-37.1875,7.125,-36.3125,-34.8125,-7.375,-8.375,2.625,4.8125
"FATHER8_ORL",2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832,2.76832
"FATHER8_OPL",2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657,2.94657
"FATHER8_OYL",4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026,4.40026
"FATHER8_ORR",6.6697,6.66941,6.66886,6.66845,6.6679,6.66776,6.67482,6.61437,6.42583,6.42307,6.43755,6.4628,6.50984,6.66004,6.89261,7.15958,7.49995,8.11927,8.56677,8.54618,8.37997,8.05547,8.03708,8.40642,8.62889,8.46671,8.13918,7.74968,7.32609,7.10464,6.80426,6.66879,6.58552,6.6377,6.69155,6.75626,6.83743,6.89173,6.90331,6.84207,6.79938,6.74769,6.74726,6.75433,6.76006
"FATHER8_OPR",3.03373,3.0341,3.03412,3.03419,3.03421,3.03434,3.04317,3.11048,3.39824,3.96004,4.51452,4.90585,5.28648,6.09173,6.52701,6.75637,6.92874,7.08204,7.11794,7.10306,7.08537,7.05294,7.04388,7.08846,7.0968,7.08633,7.06276,6.97502,6.78269,6.58405,6.03801,5.51718,4.65477,4.20627,3.72473,3.47368,3.31877,3.2265,3.17009,3.13081,3.11661,3.10486,3.10495,3.1039,3.10297
"FATHER8_OYR",5.6625,5.66258,5.66303,5.66365,5.6641,5.66441,5.65641,5.66054,5.763,5.82573,5.85409,5.87255,5.90045,6.00305,6.21603,6.4899,6.85722,7.53388,8.00291,8.01641,7.86278,7.53923,7.53035,7.91215,8.13911,7.95729,7.62875,7.2269,6.79194,6.57261,6.24923,6.13979,6.03361,5.98299,5.86126,5.70358,5.57645,5.49302,5.46236,5.48695,5.47574,5.4841,5.48001,5.46466,5.46463
"FATHER9_ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FATHER9_ALY",-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203,-0.2783203
"FATHER9_ALZ",0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094
"FATHER9_ARX",0.9257813,0.9272461,0.9223633,0.9321289,0.9267578,0.9267578,0.925293,0.9492188,1.049316,1.013184,0.9101563,0.8984375,0.6264648,0.1694336,-0.3081055,-0.4291992,-0.6420898,-0.6396484,-0.6918945,-0.6972656,-0.8139648,-0.8286133,-0.8813477,-0.9765625,-1.066406,-1.029297,-1.003418,-0.9116211,-0.8798828,-0.9213867,-0.9477539,-0.7202148,-0.5874023,-0.4594727,-0.6743164,-0.2666016,-0.1879883,0.2084961,0.574707,0.9335938,1.038086,1,1.141113,0.9970703,0.9213867
"FATHER9_ARY",0.2773438,0.2705078,0.2753906,0.2719727,0.2626953,0.2729492,0.265625,0.2734375,0.3295898,0.4677734,0.605957,0.6704102,0.8652344,0.831543,0.7700195,0.6713867,0.5361328,0.3789063,0.3549805,0.2807617,0.2431641,0.2182617,0.2529297,0.2333984,0.3393555,0.3486328,0.3818359,0.2192383,0.152832,0.2055664,0.2236328,0.2670898,0.2949219,0.3891602,0.5527344,0.6269531,0.7431641,0.8554688,0.878418,0.6728516,0.6801758,0.4375,0.2797852,0.1538086,0.3774414
"FATHER9_ARZ",0.1391602,0.1391602,0.1518555,0.1450195,0.1381836,0.140625,0.1333008,0.1416016,0.2138672,0.3261719,0.5341797,0.706543,0.7075195,0.6220703,0.5576172,0.4985352,0.3266602,0.2177734,0.1210938,0.05322266,-0.08740234,-0.1152344,-0.2495117,-0.1655273,-0.1147461,0.05419922,-0.01904297,-0.1704102,-0.2998047,-0.0703125,-0.02441406,-0.1054688,-0.04199219,0.1132813,0.184082,0.4790039,0.4755859,0.6020508,0.5258789,0.5493164,0.3427734,0.2333984,0.1464844,0.2348633,0.2265625
"FATHER9_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9_EMG0R",-1,0,-1,-2,-3,-5,-1,2,7,-9,0,-11,1,-5,56,-21,-4,0,-10,-58,-23,26,-3,8,-39,7,13,1,4,-14,-13,-9,-10,9,-2,-4,0,-5,0,-6,15,-1,-5,17,1
"FATHER9_EMG1R",-2,-3,-1,2,-1,-3,0,-12,-3,0,-5,-1,8,-3,5,-5,0,6,-3,-7,-3,-3,-4,7,-8,3,-7,2,-3,-3,0,-2,-1,5,-1,-4,-1,-1,1,-1,2,-1,-3,2,0
"FATHER9_EMG2R",-1,-2,-3,-1,-2,-1,-1,-12,-4,-4,-17,12,-2,5,3,-2,3,3,-2,-3,-2,1,0,4,-3,2,1,1,-3,0,-3,0,1,-4,-2,-2,-1,-3,0,-2,0,0,0,1,0
"FATHER9_EMG3R",1,0,-2,-2,-2,-1,-1,-8,1,-7,-5,3,-2,9,3,-5,0,3,0,-3,-2,7,-1,2,0,1,2,-1,-4,-1,-3,0,-2,0,-1,0,1,-2,1,-1,0,0,0,1,-1
"FATHER9_EMG4R",-1,0,-1,1,0,-1,-1,-4,2,-1,-1,0,1,7,-2,-3,0,1,-2,-2,2,9,-1,1,1,-1,-1,-1,-1,-2,-4,-2,-2,0,-2,0,0,0,-2,-2,0,0,-1,-2,0
"FATHER9_EMG5R",0,1,-3,-1,0,-1,1,-3,1,-1,-1,-1,0,3,0,-3,-1,4,-4,-7,3,10,-15,0,1,2,0,-1,1,2,3,-2,-1,-1,-1,1,0,-2,0,0,-1,0,2,1,-1
"FATHER9_EMG6R",-2,-1,0,-1,0,-2,-2,-2,-6,0,0,-1,-3,0,1,-4,1,5,-12,-6,-6,2,-6,-3,0,0,4,-3,3,0,0,0,-2,0,2,-1,-3,-2,-2,1,-1,-2,4,2,-2
"FATHER9_EMG7R",-3,0,-5,-2,0,-7,0,2,1,-6,4,0,-4,9,28,-3,-10,8,-15,-21,6,-7,-15,-5,-33,10,13,-11,6,-2,-9,4,-17,-1,-4,-2,-1,-5,0,-5,0,-1,-5,15,3
"FATHER9_GLX",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER9_GLY",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER9_GLZ",-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625
"FATHER9_GRX",0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.3125,19.875,34.4375,13.1875,50.125,48.5625,30.125,28.1875,6.8125,3.125,-11.8125,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.5625,-53.125,-30.6875,-6.6875,-39.25,-20.5625,2.125,7.125,15.6875,-100.4375,-0.625
"FATHER9_GRY",0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.3125,19.875,34.4375,13.1875,50.125,48.5625,30.125,28.1875,6.8125,3.125,-11.8125,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.5625,-53.125,-30.6875,-6.6875,-39.25,-20.5625,2.125,7.125,15.6875,-100.4375,-0.625
"FATHER9_GRZ",0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.3125,19.875,34.4375,13.1875,50.125,48.5625,30.125,28.1875,6.8125,3.125,-11.8125,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.5625,-53.125,-30.6875,-6.6875,-39.25,-20.5625,2.125,7.125,15.6875,-100.4375,-0.625
"FATHER9_ORL",2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324,2.768324
"FATHER9_OPL",2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573,2.946573
"FATHER9_OYL",4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256,4.400256
"FATHER9_ORR",6.736253,6.73644,6.736139,6.736506,6.736447,6.738585,6.738416,6.733212,6.666124,6.544387,6.347557,6.342467,6.371139,6.386709,6.502858,6.621196,6.845883,7.087318,7.360693,7.6422,8.035964,8.169801,8.377851,8.334303,8.128589,7.936473,7.973264,8.260378,8.423744,8.308585,8.119298,7.737701,7.561445,7.20646,6.872129,6.746002,6.617238,6.569644,6.568558,6.560431,6.66565,6.821908,6.946335,6.855008,6.710527
"FATHER9_OPR",3.010933,3.008598,3.005378,3.003684,3.003645,3.003955,3.003923,3.00543,3.044995,3.124111,3.52153,3.873164,4.303749,4.797135,5.481161,5.934221,6.422964,6.683666,6.844429,6.937011,7.003448,7.00854,7.018745,7.011062,6.990064,6.975575,6.989737,7.032262,7.039927,7.033161,7.021198,6.968153,6.890682,6.600641,6.107043,5.798287,5.30371,4.653235,4.093463,3.738319,3.449079,3.197704,3.090423,3.035202,3.027863
"FATHER9_OYR",5.669864,5.670422,5.671931,5.673657,5.680165,5.680136,5.679952,5.68339,5.696109,5.782232,5.973966,6.031175,6.082078,6.13316,6.221429,6.319308,6.530641,6.765497,7.046509,7.351953,7.774961,7.936608,8.158142,8.115623,7.884835,7.679968,7.711522,7.999167,8.150793,8.028617,7.841222,7.46893,7.284872,6.899855,6.543011,6.424374,6.30019,6.195073,6.114215,6.017801,5.899323,5.709146,5.587765,5.508653,5.594092
"FATHER10_ALX",0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0.955566,0
"FATHER10_ALY",-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,-0.27832,0
"FATHER10_ALZ",0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0.0537109,0
"FATHER10_ARX",0.928223,0.933594,0.928223,0.926758,0.929199,0.923828,0.923828,0.925781,0.930176,1.07666,1.0376,0.952148,0.725586,0.35791,-0.0996094,-0.395508,-0.549805,-0.54541,-0.651856,-0.702637,-0.835938,-0.840332,-0.987793,-0.948242,-0.85791,-1.03027,-0.9375,-0.801758,-0.932129,-0.793457,-0.749023,-0.62207,-0.572266,-0.583008,-0.28418,0.289062,0.382324,0.512695,0.84082,1.12012,0.975098,0.99707,0.917969,0.874023,0
"FATHER10_ARY",0.26709,0.27002,0.268066,0.263672,0.26709,0.267578,0.266602,0.269531,0.269531,0.351074,0.498047,0.664551,0.810059,0.837891,0.828125,0.747559,0.547363,0.472168,0.25,0.167481,0.198242,0.142578,0.137207,0.242676,0.341309,0.317383,0.14209,0.167969,0.203125,0.197266,0.213379,0.231445,0.342285,0.551269,0.693359,0.754394,0.723144,0.849609,0.736816,0.533691,0.560547,0.35498,0.357422,0.407227,0
