dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,ARY",0.287109,0.281738,0.284668,0.281738,0.282227,0.279297,0.288574,0.284668,0.286621,0.299316,0.429199,0.317383,0.81543,0.766602,0.628418,0.542969,0.547363,0.649414,0.657715,0.828613,0.817871,0.817871,0.964844,0.846191,1.13574,0.619141,0.797852,0.764648,0.725586,0.731934,0.652344,0.706543,0.748047,0.770508,0.726562,0.623047,0.585449,0.568359,0.555176,0.733398,0.636719,0.246582,0.553223,0.290039,0.332031
"AND12,ARZ",0.147949,0.145508,0.143066,0.149414,0.141113,0.143555,0.145996,0.146484,0.145508,0.13916,0.11084,0.271973,0.643555,0.656738,0.65918,0.629394,0.550781,0.544922,0.60791,0.591797,0.42334,0.42334,0.427734,0.401855,0.291016,0.962402,0.758301,0.699707,0.720215,0.563477,0.628906,0.508789,0.537109,0.529785,0.520019,0.508301,0.494629,0.433105,0.486816,0.459961,0.348633,0.350586,0.0864258,0.155762,0.104492
"AND12,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG0R",-1,-2,-2,-3,-2,0,0,0,-1,-4,-21,-2,0,-1,1,-3,7,-7,-26,-18,-15,-10,3,0,-7,9,1,6,12,8,-1,7,-12,5,-6,2,-3,0,-5,-2,4,-3,-5,-3,0
"AND12,EMG1R",-1,1,-3,-1,-2,-1,0,0,-1,2,1,-2,-2,-5,3,-2,5,2,-12,-21,1,-5,3,-8,-8,0,-2,6,8,-3,6,-8,-3,1,0,-1,1,-1,0,-6,1,-4,1,-1,1
"AND12,EMG2R",-3,-1,-2,-4,-3,-1,-2,1,-2,0,-1,-14,5,-9,3,-1,4,5,-6,-8,5,-2,-5,-3,-9,-2,5,-2,10,-3,-2,-7,-3,-5,5,-5,-1,7,0,3,-3,-2,-1,0,0
"AND12,EMG3R",-1,0,-2,-2,-2,0,-3,-2,-1,-1,5,-7,7,0,2,1,2,-1,-1,2,0,-5,-7,-4,-7,0,7,7,2,5,-6,-8,8,-4,-3,-8,-1,1,-3,-1,-1,1,0,2,-1
"AND12,EMG4R",-3,1,1,1,-1,0,-1,0,-1,0,4,-7,0,2,2,-1,-2,0,-2,-1,0,-1,-4,0,-2,2,5,9,6,0,-8,-9,-5,-5,4,-5,-3,-3,-2,1,0,-1,-3,-2,-1
"AND12,EMG5R",-1,0,-1,-2,-3,-3,-2,0,-3,0,1,-1,0,-2,-1,-2,2,-6,-3,0,5,1,-4,-1,-5,7,1,-2,5,4,-5,-3,-1,0,3,-2,-3,0,0,-2,-1,0,5,-1,0
"AND12,EMG6R",-2,0,2,-1,-1,-1,-5,1,-1,0,-1,-1,0,-4,2,-3,9,9,-16,-8,2,4,-4,-1,-5,5,1,2,-3,7,-3,-1,1,0,1,1,1,2,-2,-5,-1,-1,3,-4,0
"AND12,EMG7R",-3,-1,-1,-2,0,0,-4,-1,0,-1,-2,-2,1,-2,0,-2,7,7,-18,-14,5,-1,-8,1,-3,5,-1,7,5,4,-2,7,1,-1,-2,-2,-5,4,-4,-28,4,-9,-2,-6,-6
"AND12,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,GRX",1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.6875,17.3125,81.5,16.4375,58.5,52.75,32.6875,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.9375,20.6875,23.6875,17.6875,-9.875,4,-15.625,-0.8125,-12,-11.0625,14.6875,21.75,21.125,-30.5625,-35.1875,-8.625,-62.875,16.0625
"AND12,GRY",1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.6875,17.3125,81.5,16.4375,58.5,52.75,32.6875,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.9375,20.6875,23.6875,17.6875,-9.875,4,-15.625,-0.8125,-12,-11.0625,14.6875,21.75,21.125,-30.5625,-35.1875,-8.625,-62.875,16.0625
"AND12,GRZ",1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.6875,17.3125,81.5,16.4375,58.5,52.75,32.6875,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.9375,20.6875,23.6875,17.6875,-9.875,4,-15.625,-0.8125,-12,-11.0625,14.6875,21.75,21.125,-30.5625,-35.1875,-8.625,-62.875,16.0625
"AND12,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND12,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND12,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND12,ORR",6.69456,6.6953,6.69788,6.70493,6.71254,6.71861,6.72083,6.72484,6.73046,6.73491,6.7528,6.5353,6.4971,6.45427,6.43969,6.47237,6.56551,6.65215,6.68157,6.70197,6.71554,6.71554,6.74107,6.72359,6.71978,6.74031,6.7385,6.74537,6.74116,6.74129,6.71706,6.6971,6.67323,6.64056,6.62017,6.59548,6.56115,6.56727,6.59184,6.71204,6.7339,6.78871,7.00947,6.93141,6.88783
"AND12,OPR",3.03944,3.0394,3.03922,3.03811,3.03704,3.03609,3.03608,3.03539,3.03532,3.03626,3.05537,3.21449,3.52921,3.9589,4.40808,4.81589,5.23437,5.4268,5.50928,5.51305,5.50175,5.50175,5.45228,5.40758,5.34245,5.31996,5.2898,5.25849,5.24931,5.28716,5.32771,5.36137,5.3595,5.32327,5.27115,5.18121,5.01628,4.75896,4.41914,3.81725,3.51626,3.23961,3.04607,3.03633,3.05688
"AND12,OYR",7.64856,7.64774,7.6453,7.64339,7.64213,7.6395,7.63777,7.63756,7.637,7.6379,7.64717,7.87327,8.06655,8.21248,8.39647,8.62229,8.96769,9.22272,9.43756,9.64273,9.71396,9.71396,9.76389,9.67919,9.53545,9.27412,9.03215,8.70115,8.54124,8.27745,8.15365,8.06696,8.0432,8.0385,8.03079,8.00406,7.97591,7.95317,7.94048,7.88945,7.82839,7.67151,7.47333,7.45524,7.49965
"AND13,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND13,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND13,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND13,ARX",0.930664,0.930176,0.935059,0.930664,0.930664,0.936035,0.935059,0.932617,0.927734,0.927734,0.941406,1.19971,1.2251,0.95459,0.595703,0.127441,-0.0952148,-0.246094,-0.18457,-0.0654297,-0.0537109,-0.046875,0.0322266,0.200195,0.564453,-0.427734,-0.264648,-0.317383,-0.432617,-0.42334,-0.405273,-0.297852,-0.139648,-0.191406,-0.114258,-0.110352,-0.154297,0.0893555,-0.0786133,0.405273,0.594727,0.793945,1.21875,1.15869,1.00977
"AND13,ARY",0.262207,0.271973,0.26123,0.27002,0.271484,0.263184,0.269043,0.27002,0.262207,0.264648,0.274902,0.506348,0.297363,0.956055,0.71582,0.580566,0.592773,0.533691,0.617188,0.726562,0.77832,0.919434,0.948242,0.861328,1.0874,0.618652,0.675293,0.718262,0.672363,0.703125,0.726074,0.736816,0.821289,0.831055,0.777344,0.704102,0.625,0.680176,0.5625,0.62207,0.713867,0.671387,0.425781,0.39502,0.425781
"AND13,ARZ",0.106445,0.121582,0.105469,0.111816,0.119141,0.113281,0.109375,0.118164,0.112793,0.114258,0.124512,0.106445,0.271973,0.594727,0.668457,0.598144,0.557617,0.597656,0.519043,0.558106,0.547363,0.439453,0.432617,0.561523,0.426758,0.987793,0.700195,0.722168,0.669922,0.669434,0.582519,0.638672,0.59082,0.54541,0.61084,0.541992,0.48877,0.582031,0.437012,0.495117,0.496094,0.358887,0.17334,0.0668945,0.102051
"AND13,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND13,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG0R",-2,-1,-3,-2,-3,0,-1,-1,-4,-1,1,12,1,-3,-2,-3,3,-17,33,23,-37,6,-14,11,6,-6,6,4,-3,-2,-2,-5,0,-1,-1,-2,5,1,2,0,1,-4,-12,0,0
"AND13,EMG1R",-2,-1,0,-6,-2,-1,0,-1,-3,-2,-5,17,-3,-2,0,-2,-6,-9,7,13,-24,-3,-6,6,1,-3,1,-4,1,-2,1,0,-6,-4,2,0,0,-1,-1,-1,0,-1,-7,2,-3
"AND13,EMG2R",-1,2,-1,-3,-1,-3,-1,1,-2,-2,-6,15,11,-3,-11,0,-7,-3,-1,-3,-3,1,-4,1,-3,0,-5,1,-9,3,3,-4,-5,-4,-1,-6,-1,-3,-1,-2,-2,0,0,0,-3
"AND13,EMG3R",-1,0,0,0,-2,-2,0,0,0,-2,0,-1,8,-12,-10,1,-4,-1,2,-3,-3,-4,-2,0,-2,10,-4,1,-4,-2,1,-4,-8,-4,0,1,5,-4,-1,-1,1,0,3,1,0
"AND13,EMG4R",-1,-1,0,-2,0,-4,-3,1,-2,-1,0,-4,0,0,-4,0,-3,0,-4,-3,-3,-3,-5,4,-3,4,-2,-5,-5,-4,-1,-1,-2,-1,1,1,3,-5,0,1,0,-3,-3,0,1
"AND13,EMG5R",3,-2,-1,-1,-1,-2,-7,1,-1,1,-2,-2,0,-2,-3,-1,-1,-3,2,-13,-4,2,-9,2,-4,1,-1,-4,0,-2,-2,-2,1,-1,-2,-2,3,-1,-1,1,-2,-2,4,-1,-4
"AND13,EMG6R",2,-1,3,-2,1,0,-2,0,-7,1,0,-2,4,-3,-1,0,0,-10,5,0,-2,0,-5,-1,-1,-1,-2,-4,-1,-1,-2,-2,1,-1,0,-3,0,-2,-4,-2,2,-4,-1,-5,-2
"AND13,EMG7R",-2,-1,0,-2,0,-3,-4,1,-5,-1,3,0,1,-1,-1,0,2,1,8,4,2,-4,-6,4,-3,2,3,-1,0,-8,0,-6,0,-6,-4,0,2,-1,3,0,-2,-6,3,2,-7
"AND13,GLX",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,GLY",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,GLZ",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,GRX",-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.5625,1.6875,43.25,37,18.6875,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.0625,24.8125,30.8125,35.75,30.25,20.4375,10,0.8125,-7.9375,-0.75,-6.3125,-7.375,-1.0625,6.9375,3.6875,46.5625,23.3125,-32.1875,-40.875,-0.75,-49
"AND13,GRY",-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.5625,1.6875,43.25,37,18.6875,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.0625,24.8125,30.8125,35.75,30.25,20.4375,10,0.8125,-7.9375,-0.75,-6.3125,-7.375,-1.0625,6.9375,3.6875,46.5625,23.3125,-32.1875,-40.875,-0.75,-49
"AND13,GRZ",-1.75,1,7.125,-2.375,-4,5.5,0.9375,-0.625,0.4375,0,-2.875,4.9375,-1.8125,71.5625,1.6875,43.25,37,18.6875,-3.5625,5.375,-3.875,1.375,-13.875,-2.9375,19.0625,24.8125,30.8125,35.75,30.25,20.4375,10,0.8125,-7.9375,-0.75,-6.3125,-7.375,-1.0625,6.9375,3.6875,46.5625,23.3125,-32.1875,-40.875,-0.75,-49
"AND13,ORL",2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665,2.81665
"AND13,OPL",2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319,2.95319
"AND13,OYL",5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332,5.11332
"AND13,ORR",6.87752,6.8695,6.8768,6.8753,6.86685,6.86441,6.86812,6.86726,6.86726,6.86726,6.86513,6.79571,6.62069,6.55007,6.48316,6.42741,6.46814,6.54166,6.57857,6.63252,6.64159,6.67373,6.66622,6.64259,6.62885,6.65088,6.66637,6.67971,6.69334,6.69609,6.67255,6.6443,6.62123,6.60991,6.58971,6.56017,6.54796,6.54795,6.55234,6.61674,6.69072,6.75736,6.8528,6.99724,6.97615
"AND13,OPR",2.97795,2.97787,2.97687,2.97806,2.9788,2.97897,2.97846,2.97849,2.97849,2.97849,2.9798,3.03789,3.14529,3.61627,3.9192,4.54356,4.95638,5.32337,5.42294,5.47835,5.47119,5.4189,5.39188,5.35925,5.30584,5.24913,5.23763,5.22274,5.19869,5.20833,5.24004,5.25499,5.25255,5.23348,5.19609,5.12082,5.0227,4.91417,4.69285,4.17662,3.85988,3.48053,3.23316,3.08045,3.04225
"AND13,OYR",7.62892,7.62929,7.63481,7.63823,7.63824,7.64647,7.64662,7.64754,7.64754,7.64754,7.64628,7.73475,7.91133,8.23079,8.35033,8.59621,8.8048,9.11834,9.2691,9.57615,9.62259,9.76806,9.75447,9.67707,9.54907,9.30335,9.00656,8.84821,8.55706,8.38329,8.22957,8.15993,8.12315,8.11304,8.1055,8.0898,8.06738,8.04631,8.03292,7.99567,7.96066,7.83928,7.65757,7.50676,7.47033
"AND14,ALX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND14,ALY",-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002,-0.27002
"AND14,ALZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
"AND14,ARX",0.918945,0.935547,0.927246,0.926758,0.930664,0.930664,0.927246,0.975586,1.18311,1.17334,0.949219,0.808594,0.259277,-0.0664062,-0.154785,-0.125977,-0.199707,-0.0209961,-0.112793,-0.0107422,-0.0283203,-0.137695,-0.507324,-0.177246,-0.352539,-0.362305,-0.37207,-0.280273,-0.225098,-0.112793,-0.0078125,-0.0996094,0.108887,0.296387,0.454102,0.844238,1.0249,1.21484,1.15381,0.92041,0.882324,0.888672,0.980957,0.941894,0.907227
"AND14,ARY",0.277344,0.28418,0.274902,0.266113,0.272461,0.272461,0.274414,0.316406,0.260254,0.572266,0.795898,0.694824,0.563965,0.513672,0.551269,0.529785,0.744141,0.743164,0.946289,0.714356,0.722656,0.932617,0.806152,0.740723,0.647461,0.642578,0.678223,0.71582,0.754394,0.818848,0.709473,0.638672,0.681152,0.593262,0.586426,0.76709,0.502441,0.290527,0.339355,0.255371,0.263184,0.271484,0.210449,0.248535,0.250977
"AND14,ARZ",0.113281,0.119141,0.109863,0.114746,0.10791,0.106934,0.120117,0.105469,0.279297,0.470215,0.625,0.638672,0.658203,0.633301,0.645019,0.565918,0.553711,0.523926,0.239258,0.817871,0.88916,0.28125,0.300293,0.832031,0.823242,0.755371,0.666992,0.615723,0.588867,0.604981,0.573731,0.519531,0.548828,0.54541,0.429199,0.320801,0.402832,0.131836,-0.132812,0.0693359,0.168945,0.0942383,0.0986328,0.0898438,0.120117
"AND14,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND14,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG0R",-1,2,-1,1,-2,-1,3,-21,4,1,-1,4,10,-19,9,34,-4,-1,21,-19,13,5,-11,2,-4,2,-6,-3,0,5,0,0,-1,-1,-3,-1,1,-1,0,-3,1,-11,2,0,-2
"AND14,EMG1R",-1,0,0,0,0,-1,-3,-24,3,-3,-4,-4,3,-7,-3,15,-3,3,-3,-10,-1,-1,-2,1,-3,0,-2,0,-1,-4,3,-3,4,0,-2,-2,1,-1,-3,1,0,-3,-1,0,-5
