dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_ORL",2.976862,2.976862,2.97646,2.977073,2.981965,2.981564,2.982706,2.982871,2.981974,2.984275,2.988209,2.990328,2.977783,2.955556,2.961705,3.002429,3.066617,3.154046,3.362217,3.454952,3.477725,3.415469,3.201194,2.998879,2.825055,2.769139,2.824389,3.05587,3.222948,3.31176,3.372598,3.395722,3.399796,3.411833,3.42191,3.441274,3.423702,3.365687,3.376497,3.386902,3.367773,3.356455,3.298585,3.153183,3.038538
"DECIDE7_OPL",3.019172,3.019172,3.019155,3.019743,3.020979,3.020961,3.021483,3.021671,3.021834,3.023037,3.023366,3.021337,3.01371,3.008561,3.018372,3.038871,3.077245,3.144649,3.310239,3.733972,4.211543,4.773688,5.473278,5.850951,6.068853,6.120408,6.068431,5.831542,5.593688,5.3469,5.260843,5.210975,5.211022,5.165166,5.12178,5.070519,4.972546,4.874512,4.572381,4.288246,3.931254,3.694227,3.507518,3.310758,3.222813
"DECIDE7_OYL",6.420878,6.420878,6.421118,6.420686,6.418301,6.41854,6.41813,6.417932,6.419173,6.419336,6.425118,6.423489,6.418126,6.409444,6.369655,6.311408,6.227332,6.129702,6.000973,5.872454,5.819523,5.774706,5.656589,5.542709,5.450268,5.444413,5.501735,5.656523,5.765584,5.842657,5.846762,5.836269,5.826383,5.824494,5.830307,5.844059,5.860057,5.889619,5.949417,5.974615,6.002868,6.03734,6.103165,6.181273,6.230695
"DECIDE7_ORR",6.680224,6.676411,6.676411,6.677192,6.676621,6.676841,6.678664,6.681942,6.679399,6.623367,6.531996,6.254217,6.161019,6.174504,6.190945,6.211866,6.309511,6.59165,7.136733,8.305907,8.666034,8.770922,8.526402,8.138772,7.66542,7.339314,7.033584,6.85805,6.743095,6.657022,6.614849,6.600051,6.582064,6.580484,6.543158,6.506477,6.47298,6.42604,6.444872,6.451744,6.458354,6.475722,6.514602,6.523565,6.568676
"DECIDE7_OPR",3.089713,3.089693,3.089693,3.08935,3.088848,3.089536,3.089379,3.092029,3.09828,3.113922,3.154492,3.342587,3.614025,4.003353,4.499167,5.084214,5.937891,6.674733,7.030745,7.15993,7.134154,7.10274,7.083899,7.053138,6.901303,6.740317,6.393114,6.070578,5.737517,5.3919,5.249817,5.170293,5.183214,5.164419,5.150225,5.044503,4.921896,4.758662,4.608234,4.381656,4.118675,3.852337,3.641452,3.379606,3.268837
"DECIDE7_OYR",5.522103,5.524071,5.524071,5.523554,5.523966,5.522387,5.517942,5.509652,5.483699,5.468111,5.410462,5.365506,5.326608,5.278233,5.26321,5.286639,5.377031,5.64497,6.189899,7.341393,7.678508,7.789858,7.534291,7.150002,6.623228,6.228035,5.905475,5.76697,5.682972,5.660529,5.667165,5.678647,5.685176,5.688518,5.684746,5.681716,5.673646,5.676904,5.671009,5.677002,5.672789,5.648915,5.621869,5.565695,5.528079
"DECIDE8_ALX",0.942871,0.945312,0.947754,0.942871,0.945312,0.945312,0.937988,0.952637,0.94043,0.924316,0.954102,0.954102,0.928223,0.936035,0.95459,0.952148,1.04297,1.08545,1.13477,0.802734,0.242676,0.00732422,-0.188965,-0.261719,-0.283203,-0.330078,-0.32373,-0.0649414,-0.272949,0.509277,-0.924805,0.246582,0.414551,0.637695,-0.449219,-0.40332,0.71875,0.0629883,1.00732,0.854492,0.92334,0.930176,0.950195,0.947754,0.927246
"DECIDE8_ALY",-0.306152,-0.310059,-0.311523,-0.31543,-0.312012,-0.308594,-0.313477,-0.308594,-0.29834,-0.309082,-0.330078,-0.302734,-0.299316,-0.297852,-0.328125,-0.329102,-0.38916,-0.657227,-0.839356,-0.978516,-0.786621,-0.587891,-0.398438,-0.392578,-0.45752,-0.604981,-0.727539,-0.857422,-1.11816,-0.885254,-1.22168,-0.563477,-0.894043,-0.723633,-0.958008,-0.921875,-0.420898,-0.688965,-0.471191,-0.639648,-0.586914,-0.568359,-0.456055,-0.41748,-0.350586
"DECIDE8_ALZ",0.0932617,0.0961914,0.0942383,0.0952148,0.0932617,0.090332,0.0952148,0.0883789,0.0864258,0.125,0.104981,0.0874023,0.078125,0.0751953,0.0688477,0.0878906,0.109863,0.290039,0.632324,0.751953,0.59668,0.463867,0.294434,0.310059,0.25,0.342773,0.46582,0.758789,1.04443,0.764648,0.898926,0.367188,0.968262,1.08398,0.207031,0.0737305,0.634766,-0.319336,0.414062,0.439453,0.403809,0.287598,0.219727,0.183594,0.136231
"DECIDE8_ARX",0.915527,0.917481,0.917481,0.916016,0.913086,0.915039,0.925293,0.985352,1.11768,1.02051,0.894531,0.456543,0.0375977,-0.396973,-0.711914,-0.601562,-0.625977,-0.514648,-0.719238,-0.962891,-0.898438,-0.691894,-0.612305,-0.79834,-0.756836,-0.648926,-0.375488,-0.227539,0.125,0.894043,0.941894,0.875977,-0.275879,0.446777,-0.225098,0.216797,-0.129394,0.897949,0.235352,0.624512,0.813965,0.853027,0.813477,0.816894,0.970703
"DECIDE8_ARY",0.300293,0.299805,0.302734,0.301758,0.302246,0.298828,0.307617,0.39502,0.441406,0.618164,0.854004,0.845703,0.822754,0.650879,0.46582,0.383789,0.204102,0.186523,0.181152,0.203613,0.240723,0.269043,0.368652,0.429199,0.62793,0.688477,0.69043,0.844238,0.895019,1.13428,1.05957,0.935059,0.566406,0.731445,0.474121,0.590332,0.447266,0.816894,0.489258,0.63916,0.626953,0.527344,0.464355,0.259766,0.294434
"DECIDE8_ARZ",0.166504,0.168457,0.171875,0.165527,0.169922,0.173828,0.176758,0.127441,0.281738,0.645508,0.71582,0.790039,0.671875,0.481445,0.354004,0.307129,0.142578,-0.0483398,-0.210449,-0.186035,-0.120117,0.0522461,0.0400391,0.074707,0.265625,0.397461,0.492676,0.625,0.919434,0.668945,1.01367,1.12451,0.494141,1.11475,0.44873,1.0249,0.509766,0.82959,0.748047,0.509277,0.523438,0.365234,0.334961,0.218262,0.231445
"DECIDE8_EMG0L",-2,-2,0,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-3,-1,-2,1,-3,-3,-1,-1,0,-5,-2,-1,-3,-1,0,1,-2,1,-2,-1,-3,2,1,0,-1,0,-1,-1,-1,-1
"DECIDE8_EMG1L",-3,-2,-1,0,1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-2,1,1,-2,-3,0,-1,0,-3,-5,-1,-13,4,2,1,-3,-1,-1,-2,-2,-1,-1,0,-2,0,1,0,-1,-1
"DECIDE8_EMG2L",-2,-1,-1,-1,0,0,-2,-2,0,0,0,-1,-1,-1,-1,-1,-3,2,3,1,-4,1,1,1,-2,-5,-2,-3,-1,-3,1,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-1,-2,-2,-1
"DECIDE8_EMG3L",-2,-1,1,-1,-2,0,-1,-1,-1,0,1,0,-1,-3,-1,-1,-8,-1,6,-6,-6,1,0,1,-2,-4,0,1,0,-1,0,1,-1,0,-2,-3,-1,0,1,-2,0,-1,-1,-1,0
"DECIDE8_EMG4L",-2,0,-2,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-3,-17,-11,19,-3,-4,4,-1,1,0,-4,3,-1,4,1,-4,3,-3,1,0,-1,-2,-3,3,-5,0,-1,-1,-1,-1
"DECIDE8_EMG5L",0,0,0,-3,-3,0,-1,-1,-2,-2,1,-2,-2,1,-2,-3,-14,-13,8,-4,-5,-7,-8,0,4,-3,0,13,13,9,-12,14,-5,1,-1,-6,1,-3,2,-4,0,-2,-1,3,-1
"DECIDE8_EMG6L",-2,-3,-2,0,-3,1,-2,1,-3,-2,-3,-1,1,0,-1,-2,-15,-16,8,-18,13,-24,-27,-10,32,25,-3,71,22,12,-39,43,-21,-5,9,3,7,-4,12,4,-4,0,-4,-1,-1
"DECIDE8_EMG7L",-1,-1,-1,0,-2,-2,-1,-1,-1,1,-1,0,-2,-3,-2,2,12,-28,11,-17,3,-7,-3,-4,0,-1,-7,8,1,6,-5,4,-4,2,-1,-2,-1,-1,4,2,0,-1,1,-1,-1
"DECIDE8_EMG0R",-1,0,-1,4,1,1,-1,5,4,-4,3,-6,25,-6,-10,-19,-8,12,-9,-35,23,27,22,11,46,-44,25,47,7,0,6,-14,-38,10,-2,24,-15,16,-11,-3,-3,-5,0,-1,-3
"DECIDE8_EMG1R",-2,-1,-3,1,0,0,-1,-2,12,0,1,-5,5,-4,-2,2,-10,-1,-4,-4,1,1,1,-4,10,-6,8,3,1,1,-2,1,-3,-2,-2,3,-9,1,-2,0,-1,-2,0,-2,-1
"DECIDE8_EMG2R",-1,-1,-1,-1,-1,-1,0,1,5,1,5,-6,3,2,-6,3,-3,-1,1,-2,-3,-1,1,-4,-2,2,3,-4,1,-1,-3,4,-2,-3,-4,1,-5,3,-4,-1,0,2,-3,-1,-1
"DECIDE8_EMG3R",2,-3,-1,-1,1,2,-2,-4,-5,1,7,-4,-4,0,-3,1,-1,2,-1,1,0,1,0,-3,-2,3,-3,-3,0,-1,-2,4,-4,-1,-3,1,-1,1,-1,-3,-1,3,-2,-2,-1
"DECIDE8_EMG4R",0,-2,-1,-3,0,0,-1,-1,-3,-4,3,-2,-3,-6,-1,-2,0,1,-2,1,0,2,0,-1,-2,5,-9,0,-1,0,-6,4,-4,0,3,-3,0,1,2,-1,-2,-2,-4,-3,-3
"DECIDE8_EMG5R",-1,-2,-1,-2,-3,0,-2,0,0,0,0,-1,-3,-4,-1,-2,1,1,-1,-2,5,5,0,1,0,8,-5,1,-1,5,-3,4,-2,-2,-1,2,-3,2,1,2,-2,-3,-2,-2,1
"DECIDE8_EMG6R",-1,0,-3,0,2,-1,-1,0,1,0,0,-2,-1,-4,0,-1,1,0,-1,-4,3,2,0,1,-2,1,0,1,0,-1,-2,2,-3,-1,-3,0,-1,2,-2,-1,-2,-13,-1,-3,-1
"DECIDE8_EMG7R",-1,-1,-2,1,-1,0,-1,-2,1,-1,-1,-2,-2,-3,-5,-1,5,-4,1,-9,9,0,3,2,8,-5,5,9,-3,-3,-4,-1,-11,-3,-5,6,-4,2,-2,0,-2,-1,0,-1,0
"DECIDE8_GLX",-0.375,-0.75,0.1875,-0.125,0.1875,-0.25,0.25,1.0625,3.5625,-10.4375,-9.75,-15.3125,-15.3125,-5.25,6.5625,19.1875,5.375,59.375,-18.0625,4.5,-15.4375,-35.0625,8.0625,-62,-15.125,17.4375,32.9375,27.1875,0.9375,27,-24.3125,21.875,-14.3125,11.125,9.5625,5.75,3.8125,-4.3125,-14.9375,-5.5625,-30.0625,-40.5,5.1875,25.75,11.75
"DECIDE8_GLY",-0.375,-0.75,0.1875,-0.125,0.1875,-0.25,0.25,1.0625,3.5625,-10.4375,-9.75,-15.3125,-15.3125,-5.25,6.5625,19.1875,5.375,59.375,-18.0625,4.5,-15.4375,-35.0625,8.0625,-62,-15.125,17.4375,32.9375,27.1875,0.9375,27,-24.3125,21.875,-14.3125,11.125,9.5625,5.75,3.8125,-4.3125,-14.9375,-5.5625,-30.0625,-40.5,5.1875,25.75,11.75
"DECIDE8_GLZ",-0.375,-0.75,0.1875,-0.125,0.1875,-0.25,0.25,1.0625,3.5625,-10.4375,-9.75,-15.3125,-15.3125,-5.25,6.5625,19.1875,5.375,59.375,-18.0625,4.5,-15.4375,-35.0625,8.0625,-62,-15.125,17.4375,32.9375,27.1875,0.9375,27,-24.3125,21.875,-14.3125,11.125,9.5625,5.75,3.8125,-4.3125,-14.9375,-5.5625,-30.0625,-40.5,5.1875,25.75,11.75
"DECIDE8_GRX",-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.9375,-42.625,-14.3125,-30.625,-29.9375,16.375,29.6875,65.75,70.6875,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.6875,-20.125,-11.75,-10,-10.8125,-10.5,0,-5.9375,-2.6875,-0.8125,6.0625,9.5625,8.125,13.8125,-6.75,-7.125,-10.8125,7.5625
"DECIDE8_GRY",-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.9375,-42.625,-14.3125,-30.625,-29.9375,16.375,29.6875,65.75,70.6875,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.6875,-20.125,-11.75,-10,-10.8125,-10.5,0,-5.9375,-2.6875,-0.8125,6.0625,9.5625,8.125,13.8125,-6.75,-7.125,-10.8125,7.5625
"DECIDE8_GRZ",-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.9375,-42.625,-14.3125,-30.625,-29.9375,16.375,29.6875,65.75,70.6875,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.6875,-20.125,-11.75,-10,-10.8125,-10.5,0,-5.9375,-2.6875,-0.8125,6.0625,9.5625,8.125,13.8125,-6.75,-7.125,-10.8125,7.5625
"DECIDE8_ORL",2.98134,2.9808,2.9808,2.98021,2.98081,2.98043,2.97984,2.97944,2.98264,2.98147,2.9641,2.94432,2.9375,2.93834,2.9419,2.97048,3.02811,3.31527,3.46952,3.51089,3.52922,3.45814,3.41401,3.32108,3.24572,3.2746,3.35259,3.46198,3.487,3.52529,3.50519,3.53073,3.52326,3.53519,3.51521,3.485,3.44906,3.46876,3.41447,3.37481,3.29675,3.18923,3.07202,3.01996,2.99196
"DECIDE8_OPL",3.01862,3.01874,3.01874,3.01848,3.01908,3.01942,3.01917,3.02016,3.02062,3.01132,3.00078,3.00129,3.00893,3.01394,3.01892,3.03274,3.06154,3.23945,3.55546,4.0438,4.6209,5.34005,5.74198,5.96885,5.98728,5.83514,5.59957,5.24937,5.05661,4.92975,4.92522,4.96067,4.9284,4.88595,4.83831,4.79868,4.67033,4.39344,4.09415,3.84533,3.62634,3.443,3.29997,3.23622,3.1921
"DECIDE8_OYL",6.30308,6.30359,6.30359,6.30408,6.30368,6.30396,6.30445,6.30549,6.30921,6.30004,6.30207,6.29426,6.27196,6.25642,6.25575,6.25274,6.21141,6.00029,5.85354,5.76961,5.71489,5.64198,5.55441,5.49088,5.47434,5.51195,5.57425,5.62838,5.65619,5.65083,5.6357,5.62849,5.63295,5.63705,5.65767,5.69077,5.74071,5.79217,5.8545,5.91188,5.97086,6.03556,6.15376,6.24726,6.31849
"DECIDE8_ORR",6.68197,6.68013,6.67798,6.67554,6.67295,6.67136,6.67186,6.67167,6.56443,6.35702,6.29493,6.23745,6.25941,6.29486,6.52399,6.88178,7.48855,8.28904,8.49537,8.33273,8.20766,7.79041,7.39765,7.09682,6.90164,6.66251,6.61565,6.52915,6.46737,6.43173,6.44083,6.39627,6.40189,6.3718,6.31471,6.31759,6.31891,6.32615,6.3271,6.3477,6.37966,6.41655,6.45271,6.49641,6.57529
"DECIDE8_OPR",3.07928,3.07872,3.07842,3.07868,3.07856,3.07882,3.07885,3.0934,3.16769,3.48017,3.88915,4.4049,5.21198,5.63504,6.38728,6.78697,6.99968,7.04074,7.01779,7.00327,6.99742,6.95753,6.83603,6.65854,6.4222,5.9682,5.77602,5.38032,5.03973,4.84098,4.65263,4.60449,4.6318,4.62779,4.62092,4.57195,4.4955,4.35127,4.12193,3.91656,3.7107,3.48972,3.31065,3.19953,3.10872
"DECIDE8_OYR",5.41895,5.41759,5.41767,5.41518,5.41367,5.41413,5.41371,5.40208,5.44573,5.60445,5.64631,5.66174,5.68121,5.71138,5.87222,6.15294,6.72824,7.49477,7.69312,7.53086,7.39558,6.95045,6.5203,6.18562,5.95128,5.7253,5.67079,5.62006,5.61236,5.6222,5.62869,5.64103,5.64476,5.65694,5.67065,5.66365,5.65704,5.65628,5.66615,5.65322,5.63317,5.59995,5.54683,5.4732,5.38773
"DECIDE9_ALX",0.937012,0.944336,0.942871,0.9375,0.940918,0.941894,0.942383,0.946777,0.940918,0.927246,0.950195,0.950684,0.942383,0.932129,0.963867,0.965332,1.00439,1.04932,1.06103,0.973633,0.325195,0.14209,-0.046875,-0.168945,-0.200684,-0.260742,-0.321777,0.257324,-0.0454102,-0.450684,0.855957,0.874512,-0.463867,-0.358398,0.756836,-0.275879,0.117676,0.524414,0.688477,0.802734,0.930664,0.954102,0.933106,0.927734,0.939453
"DECIDE9_ALY",-0.305176,-0.306641,-0.312012,-0.311035,-0.313965,-0.312012,-0.308105,-0.311035,-0.311523,-0.307129,-0.310059,-0.314453,-0.317871,-0.317383,-0.299805,-0.342285,-0.398438,-0.528809,-0.73291,-0.919434,-0.814453,-0.651367,-0.452637,-0.416992,-0.478516,-0.558594,-0.712891,-0.796875,-1.14014,-1.02588,-0.876465,-0.637207,-0.885742,-0.788574,-0.573242,-0.84375,-0.728027,-0.638184,-0.645019,-0.637207,-0.545898,-0.542969,-0.427246,-0.352539,-0.377441
"DECIDE9_ALZ",0.0908203,0.0942383,0.0976562,0.0898438,0.101074,0.0996094,0.101074,0.0927734,0.0908203,0.105469,0.115234,0.100098,0.107422,0.104981,0.0913086,0.0932617,0.145996,0.243164,0.476562,0.690918,0.609375,0.523438,0.374023,0.310547,0.332031,0.346191,0.331055,0.760742,0.689941,0.647949,1.02783,0.739258,0.308105,0.0541992,1.21045,0.135254,0.504394,0.532715,0.505859,0.432129,0.378418,0.276855,0.229492,0.195801,0.168457
"DECIDE9_ARX",0.919434,0.918945,0.919922,0.922852,0.922363,0.925293,0.916016,0.948242,1.07178,1.07715,1.10205,0.601074,0.242188,-0.141602,-0.310059,-0.706543,-0.603027,-0.566406,-0.692871,-0.925293,-0.828613,-0.700195,-0.696777,-0.611816,-0.722656,-0.473145,-0.322754,0.0263672,-0.290039,-0.756348,0.828125,0.0336914,0.979981,0.815918,-0.0546875,0.885254,-0.0771484,1.09961,0.536621,0.70459,0.854004,0.786621,0.995606,0.929199,0.927734
"DECIDE9_ARY",0.289551,0.287598,0.285156,0.289551,0.285645,0.290527,0.289062,0.296875,0.361816,0.458984,0.546387,0.803223,0.679199,0.657227,0.672852,0.524902,0.29248,0.233887,0.209473,0.26416,0.295898,0.227051,0.304688,0.345703,0.640625,0.677734,0.928223,0.910644,0.964844,0.759766,0.924316,0.602051,0.955566,0.808594,0.559082,0.841309,0.410156,0.787109,0.601562,0.635254,0.504394,0.600586,0.352051,0.409668,0.466309
"DECIDE9_ARZ",0.149902,0.15625,0.15918,0.149902,0.154297,0.150391,0.150391,0.155273,0.13916,0.312988,0.647949,0.825684,0.790527,0.707031,0.54541,0.345703,0.179688,0.0361328,-0.0927734,-0.299805,-0.103516,-0.111328,0.136719,0.187012,0.259766,0.45166,0.581543,0.748535,0.282715,0.682129,1.18799,0.737793,1.18701,1.32031,-0.207031,0.879883,0.463867,0.972656,0.489258,0.448242,0.439453,0.38623,0.356445,0.217285,0.23291
"DECIDE9_EMG0L",1,-1,-3,0,1,-1,-1,-1,1,-1,0,-2,0,-2,0,-2,2,0,3,0,-2,0,-1,-6,-3,4,-2,-4,-6,-3,1,-4,-2,-1,-2,-1,-1,1,-1,-2,0,-2,-1,-1,-2
"DECIDE9_EMG1L",-2,-3,0,-1,-3,-3,0,1,-2,-2,-1,-2,-1,1,-1,-3,1,-1,-3,2,-1,0,-8,-5,-1,1,4,-4,-5,-3,-2,-2,-6,-2,-3,-1,-1,-1,-2,0,0,-3,-1,-1,-1
"DECIDE9_EMG2L",-2,-1,-1,-2,0,-2,-1,-3,-2,-1,-2,0,-2,-1,-1,0,0,-3,1,2,-1,2,-3,-2,0,0,0,-2,-4,-3,-1,-1,-3,-2,-3,0,0,-2,-2,-2,-1,0,0,-2,0
"DECIDE9_EMG3L",-1,-1,-1,-2,-1,-3,1,0,-2,-1,-1,-2,-1,-1,1,1,-1,-16,3,19,1,5,0,0,2,0,0,-4,-3,0,0,-3,-1,-3,-1,-2,-1,-1,-2,0,-1,0,-2,-1,-2
"DECIDE9_EMG4L",0,-2,-1,-1,1,0,-1,-2,-2,-2,0,1,1,-2,-1,-1,4,-4,6,25,-13,8,-2,0,0,2,-1,-2,-2,-2,4,-3,-2,-2,2,-3,1,-3,1,0,-2,-1,-1,2,2
"DECIDE9_EMG5L",-1,-1,-1,-2,0,-1,-2,-3,0,0,0,-2,-3,1,-2,1,5,0,1,-5,1,6,-6,5,-5,10,6,3,-1,8,7,-22,-2,4,3,2,10,-2,2,-3,0,-2,-1,1,-1
"DECIDE9_EMG6L",-2,-4,1,-6,1,5,-5,-10,0,-7,0,-1,1,3,0,2,2,4,3,-5,20,1,24,32,-13,11,56,15,-11,23,40,-74,18,-4,15,5,9,1,-2,6,-1,-1,-5,-1,-2
"DECIDE9_EMG7L",-2,-1,-2,-3,1,0,-1,-2,-3,-3,-1,-3,-2,0,1,-1,29,-7,6,-3,1,1,1,2,-3,1,1,-1,-4,0,5,-12,-2,-1,5,0,1,0,-1,-1,-2,0,-2,-3,-1
"DECIDE9_EMG0R",0,5,-2,-4,-4,1,-6,-1,31,-17,3,-1,-3,-3,1,15,-4,-15,1,5,47,20,-52,-12,43,40,13,-14,20,66,-27,-26,-10,-12,-17,3,8,-3,6,-7,-3,3,-2,-2,5
"DECIDE9_EMG1R",-2,-1,0,-2,-3,2,-2,-12,7,-4,-7,-2,0,-9,2,5,-6,-2,-5,3,6,5,-5,-2,7,1,4,-3,3,9,-12,-4,-5,-1,-5,-1,0,-1,1,-3,-2,0,0,-1,-2
"DECIDE9_EMG2R",-2,-1,-3,-2,-1,0,-1,-5,-4,6,-6,-7,10,-21,2,0,1,-1,1,0,4,1,0,1,-2,2,-3,1,1,8,-6,-3,-5,0,-1,-1,1,-2,0,-1,-1,0,0,0,0
"DECIDE9_EMG3R",-1,-2,-2,-1,-1,0,0,0,-4,-1,1,1,13,0,-6,0,0,1,0,-1,6,3,-1,-1,-2,-2,-5,-2,2,6,-3,-6,-3,-1,-5,1,-1,1,-2,-2,2,-3,0,1,1
"DECIDE9_EMG4R",-2,-1,-3,-1,-5,0,1,-2,-2,-4,0,-1,1,2,4,-2,0,4,0,-2,2,3,2,-1,-7,-6,-4,-8,3,2,0,3,-1,0,-3,-1,0,0,-1,-1,-1,-2,-1,-3,-1
"DECIDE9_EMG5R",-1,1,-2,0,1,-1,0,-2,-1,-8,-5,-1,-2,7,-2,-4,1,-1,4,2,2,1,2,0,-5,-5,-5,-2,8,0,0,3,0,-1,-4,-1,0,-1,-2,-2,-4,-5,-5,-4,-1
"DECIDE9_EMG6R",-3,1,1,1,-2,-1,1,0,0,-8,-4,-1,-6,7,-1,-1,-2,-1,1,1,2,2,-3,3,1,-5,-8,5,2,2,-3,-1,-2,-3,-4,-1,-1,-2,0,1,-1,-4,0,1,-3
"DECIDE9_EMG7R",0,-1,-2,1,-1,1,-1,-10,7,-7,1,-1,-5,1,2,0,8,-3,0,-5,5,3,3,10,4,5,-2,-1,0,9,-8,0,-4,1,-4,0,0,-2,-2,-4,-1,0,1,0,-1
"DECIDE9_GLX",-0.75,-0.8125,0.9375,0.3125,0.1875,0.875,0.0625,0.6875,5.6875,3.5,-3.625,-6.625,-11.25,-9.8125,0.3125,0.9375,9.4375,35.25,-1.9375,-14.0625,-6,-27.6875,-43.25,-40.6875,-10.875,20.0625,30.5,24.25,31.875,33.4375,3.4375,4.875,-4.8125,-3.0625,3.3125,-1.4375,-14.75,3.25,-21.8125,-4.875,-9.3125,-22.6875,21.3125,-9.4375,-0.9375
"DECIDE9_GLY",-0.75,-0.8125,0.9375,0.3125,0.1875,0.875,0.0625,0.6875,5.6875,3.5,-3.625,-6.625,-11.25,-9.8125,0.3125,0.9375,9.4375,35.25,-1.9375,-14.0625,-6,-27.6875,-43.25,-40.6875,-10.875,20.0625,30.5,24.25,31.875,33.4375,3.4375,4.875,-4.8125,-3.0625,3.3125,-1.4375,-14.75,3.25,-21.8125,-4.875,-9.3125,-22.6875,21.3125,-9.4375,-0.9375
"DECIDE9_GLZ",-0.75,-0.8125,0.9375,0.3125,0.1875,0.875,0.0625,0.6875,5.6875,3.5,-3.625,-6.625,-11.25,-9.8125,0.3125,0.9375,9.4375,35.25,-1.9375,-14.0625,-6,-27.6875,-43.25,-40.6875,-10.875,20.0625,30.5,24.25,31.875,33.4375,3.4375,4.875,-4.8125,-3.0625,3.3125,-1.4375,-14.75,3.25,-21.8125,-4.875,-9.3125,-22.6875,21.3125,-9.4375,-0.9375
"DECIDE9_GRX",-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.1875,-62.4375,-64.125,-21.375,-1.5625,39.375,49.1875,70.0625,38.5,42.8125,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.8125,-38.0625,-24.25,-20.625,-25.0625,-6.375,-1.0625,-12.6875,-0.75,3.25,1.375,-5.0625,-1,1.8125,14.9375,13.375,-8,1.4375,-14.6875,34.6875,-11.5625
"DECIDE9_GRY",-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.1875,-62.4375,-64.125,-21.375,-1.5625,39.375,49.1875,70.0625,38.5,42.8125,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.8125,-38.0625,-24.25,-20.625,-25.0625,-6.375,-1.0625,-12.6875,-0.75,3.25,1.375,-5.0625,-1,1.8125,14.9375,13.375,-8,1.4375,-14.6875,34.6875,-11.5625
"DECIDE9_GRZ",-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.1875,-62.4375,-64.125,-21.375,-1.5625,39.375,49.1875,70.0625,38.5,42.8125,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.8125,-38.0625,-24.25,-20.625,-25.0625,-6.375,-1.0625,-12.6875,-0.75,3.25,1.375,-5.0625,-1,1.8125,14.9375,13.375,-8,1.4375,-14.6875,34.6875,-11.5625
"DECIDE9_ORL",2.98602,2.98604,2.98604,2.98597,2.98622,2.98649,2.98644,2.98599,2.98782,2.99534,2.99945,2.9907,2.98733,2.98777,3.00346,3.02337,3.13191,3.30884,3.45171,3.51164,3.54157,3.50326,3.44508,3.33825,3.2923,3.34451,3.38647,3.4911,3.49885,3.56697,3.61025,3.60671,3.59651,3.58499,3.62502,3.65326,3.58813,3.58359,3.55414,3.5186,3.46904,3.34386,3.28148,3.2097,3.1147
"DECIDE9_OPL",3.0193,3.01932,3.01932,3.01893,3.01933,3.01986,3.01949,3.02015,3.02184,3.02115,3.01579,3.01263,3.01653,3.02711,3.03826,3.05483,3.10845,3.2206,3.44732,3.80995,4.46575,4.97664,5.40413,5.73687,5.78393,5.59977,5.422,5.00392,4.78683,4.66629,4.60521,4.62748,4.66041,4.64452,4.58939,4.47249,4.35418,4.15466,3.86636,3.66602,3.48309,3.30001,3.22387,3.16163,3.11834
"DECIDE9_OYL",6.20005,6.19945,6.19945,6.20002,6.19966,6.20099,6.20095,6.20199,6.20513,6.20517,6.20061,6.19743,6.18133,6.15505,6.13623,6.11265,6.01167,5.86575,5.72071,5.62957,5.56798,5.52913,5.48624,5.42336,5.40834,5.44678,5.48333,5.53949,5.57139,5.57571,5.58243,5.5865,5.59188,5.59889,5.60214,5.60045,5.62339,5.63065,5.6364,5.65827,5.70741,5.78865,5.87766,5.96432,6.04745
