dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT13,EMG7R",-3,-2,4,-1,-1,11,43,4,-1,-33,-3,-41,1,-24,30,17,50,1,0,-5,-13,2,15,-3,3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GLX",0,1.6875,-11.9375,-25.5625,-9.875,99.125,75.25,13.4375,-11.0625,-0.0625,23.8125,21.375,10.4375,-18.9375,-25.6875,-19.9375,3,-1.5,-20.125,-45.875,-45.5,-44.625,-55.875,-55.875,-8.125,7.8125,32.75,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GLY",0,1.6875,-11.9375,-25.5625,-9.875,99.125,75.25,13.4375,-11.0625,-0.0625,23.8125,21.375,10.4375,-18.9375,-25.6875,-19.9375,3,-1.5,-20.125,-45.875,-45.5,-44.625,-55.875,-55.875,-8.125,7.8125,32.75,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GLZ",0,1.6875,-11.9375,-25.5625,-9.875,99.125,75.25,13.4375,-11.0625,-0.0625,23.8125,21.375,10.4375,-18.9375,-25.6875,-19.9375,3,-1.5,-20.125,-45.875,-45.5,-44.625,-55.875,-55.875,-8.125,7.8125,32.75,1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GRX",-0.75,0,5.75,5.125,-0.1875,-13.5,-3.75,21.25,11.9375,-8,0.0625,-3.8125,2.8125,19.9375,6.6875,-3.75,-11.6875,-12.1875,8.0625,5.3125,8.25,24.1875,-1.0625,-5.25,4.125,-9.5,18.9375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GRY",-0.75,0,5.75,5.125,-0.1875,-13.5,-3.75,21.25,11.9375,-8,0.0625,-3.8125,2.8125,19.9375,6.6875,-3.75,-11.6875,-12.1875,8.0625,5.3125,8.25,24.1875,-1.0625,-5.25,4.125,-9.5,18.9375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,GRZ",-0.75,0,5.75,5.125,-0.1875,-13.5,-3.75,21.25,11.9375,-8,0.0625,-3.8125,2.8125,19.9375,6.6875,-3.75,-11.6875,-12.1875,8.0625,5.3125,8.25,24.1875,-1.0625,-5.25,4.125,-9.5,18.9375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ORL",3.064818,3.064905,3.060114,3.056195,3.076133,3.424557,3.508071,3.682455,3.734066,3.771623,3.862703,3.84559,3.784303,3.730468,3.739405,3.753951,3.817098,3.73215,3.693032,3.635052,3.496522,3.414302,3.225438,3.225438,3.055814,3.037168,2.982062,2.964651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,OPL",6.808277,6.80668,6.782141,6.752419,6.659621,5.377389,5.085153,4.432343,4.292991,4.277618,4.335266,4.373019,4.42283,4.487424,4.502474,4.515585,4.551651,4.614357,4.728347,4.822435,4.979347,5.133974,5.434895,5.434895,5.954448,6.131536,6.363295,6.518316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,OYL",0.9477349,0.945967,0.9606327,0.9836143,1.037055,1.220699,1.177742,0.9663768,0.8357007,0.7711099,0.7977898,0.9721366,1.139239,1.061401,0.9272714,0.8458799,0.7178335,1.136654,1.148851,1.161868,1.187049,1.220748,1.246367,1.246367,1.238391,1.196318,1.058003,0.9495258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,ORR",7.062417,7.06249,7.029062,6.975098,6.916038,6.724156,6.709812,6.735885,6.745051,6.718977,6.742292,6.794853,6.842343,6.873188,6.853445,6.816102,6.758887,6.794976,6.78277,6.784604,6.801111,6.835686,6.873691,6.870671,6.876212,6.874944,6.894322,6.971613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,OPR",6.964232,6.964523,6.939057,6.873971,6.745037,5.208209,4.906367,4.663462,4.573962,4.575494,4.59562,4.630682,4.665809,4.703868,4.69924,4.688933,4.679229,4.721707,4.98278,5.058587,5.290295,5.522098,5.80812,5.866369,6.208282,6.371799,6.595628,6.743462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT13,OYR",5.227177,5.227001,5.175274,5.111608,5.038884,4.99524,5.046711,5.110124,5.152325,5.112621,4.951571,4.768395,4.727164,4.938388,5.081847,5.181974,5.121298,4.86639,4.943336,4.956015,4.963438,4.943213,4.935048,4.935337,4.933996,4.943805,4.949094,4.969629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT14,ALX",-0.9335938,-0.9291992,-0.9301758,-0.9155273,-0.9013672,-0.8925781,-0.9492188,-0.9345703,-0.8149414,0.2680664,0.3637695,0.3945313,0.331543,0.08300781,0.1430664,0.2133789,0.2387695,0.2866211,0.3261719,0.2041016,0.07324219,0.1962891,0.2177734,0.2119141,0.1469727,0.1503906,0.1977539,0.07373047,0.07373047,0.04882813,0.04882813,-0.1074219,-0.4077148,-0.5009766,-0.6601563,-0.6938477,-0.7885742,-0.8969727,0,0,0,0,0,0,0
"HURT14,ALY",-0.4208984,-0.4208984,-0.4301758,-0.4506836,-0.5229492,-0.6445313,-0.7075195,-0.9726563,-0.8334961,-0.546875,-0.5649414,-0.4970703,-0.6523438,-1.125,-1.043945,-0.8251953,-0.6826172,-0.5444336,-0.3828125,-0.8564453,-1.085938,-0.8774414,-0.7226563,-0.6420898,-0.6816406,-0.7285156,-0.7265625,-0.7670898,-0.7670898,-0.7563477,-0.7563477,-0.8979492,-1.002441,-0.9077148,-0.8134766,-0.7617188,-0.7709961,-0.5361328,0,0,0,0,0,0,0
"HURT14,ALZ",0.1489258,0.1401367,0.1459961,0.1674805,0.1816406,0.2119141,0.2226563,0.3496094,0.4291992,0.6635742,0.7910156,0.8569336,0.7763672,0.4345703,0.4199219,0.5498047,0.7504883,0.875,0.9770508,0.6069336,0.3876953,0.4731445,0.7431641,0.7504883,0.6762695,0.6865234,0.6635742,0.6176758,0.6176758,0.5224609,0.5224609,0.5043945,0.3178711,0.3359375,0.3710938,0.3310547,0.2216797,0.2553711,0,0,0,0,0,0,0
"HURT14,ARX",-0.9501953,-0.9467773,-0.9399414,-0.9516602,-0.9189453,-0.9414063,-0.9433594,-0.7944336,-0.4975586,0.2133789,0.2758789,0.3432617,0.1108398,0.03857422,0.07275391,0.175293,0.2192383,0.3320313,0.3266602,0.03515625,-0.02587891,0.1269531,0.2084961,0.1621094,0.1137695,0.08837891,-0.04003906,-0.09912109,-0.1235352,-0.2539063,-0.2539063,-0.3618164,-0.5712891,-0.6484375,-0.8193359,-0.840332,-0.9018555,-0.9868164,0,0,0,0,0,0,0
"HURT14,ARY",0.3134766,0.3164063,0.3291016,0.371582,0.4550781,0.5864258,0.625,0.7529297,0.8295898,0.7685547,0.800293,0.7568359,1.037598,1.095703,0.9912109,0.8862305,0.8261719,0.7495117,0.8173828,1.106445,1.081543,0.8989258,0.8081055,0.8457031,0.9116211,0.8598633,0.8833008,0.8603516,0.8452148,0.8710938,0.8710938,0.9042969,0.8325195,0.7485352,0.6298828,0.5703125,0.4663086,0.34375,0,0,0,0,0,0,0
"HURT14,ARZ",0.08984375,0.08398438,0.08642578,0.1025391,0.1289063,0.1640625,0.2133789,0.2954102,0.3256836,0.4550781,0.5439453,0.6333008,0.2856445,0.1352539,0.2348633,0.3989258,0.487793,0.5917969,0.4858398,0.1323242,0.1308594,0.3334961,0.4594727,0.4287109,0.3432617,0.3818359,0.4360352,0.4414063,0.3579102,0.3608398,0.3608398,0.2792969,0.2851563,0.2900391,0.1933594,0.1972656,0.1147461,0.09375,0,0,0,0,0,0,0
"HURT14,EMG0L",0,-2,-1,0,0,-9,3,-30,104,-26,72,17,15,-108,-30,25,13,-30,30,25,-8,-16,-1,-9,-7,3,-2,6,-3,1,6,-3,1,-2,-1,4,0,-14,0,0,0,0,0,0,0
"HURT14,EMG1L",-1,-1,-1,1,-1,-4,5,15,37,-18,15,36,14,-7,-5,-97,10,3,-7,-95,-23,8,-39,22,2,1,-2,3,-3,-2,0,-1,0,0,0,2,-4,-10,0,0,0,0,0,0,0
"HURT14,EMG2L",-1,-2,-2,-1,-3,1,-23,-33,43,-43,-51,127,-2,90,-15,-80,5,-68,-86,-25,-13,35,34,51,9,-1,-1,-1,-3,-1,-1,-2,-1,-2,0,-4,-2,5,0,0,0,0,0,0,0
"HURT14,EMG3L",-1,-1,-1,0,0,-1,-4,-4,-20,3,-3,7,-17,-23,14,-64,6,-57,11,27,-59,-20,-7,-5,6,-5,-4,-1,-1,-4,3,1,-2,-1,0,-1,-2,10,0,0,0,0,0,0,0
"HURT14,EMG4L",0,-1,0,-2,-4,0,-4,6,-1,1,4,-2,-4,-5,0,-9,-7,-12,9,13,-18,-1,-7,4,0,-1,0,2,-4,-1,7,-3,-5,-5,0,1,0,0,0,0,0,0,0,0,0
"HURT14,EMG5L",0,-1,-1,0,-1,7,2,3,6,-7,7,2,18,3,0,5,2,7,10,4,10,-5,-17,-3,4,0,1,2,-10,10,2,-7,-4,-7,5,-1,6,7,0,0,0,0,0,0,0
"HURT14,EMG6L",1,-1,-4,0,3,22,2,-4,12,-14,-1,36,80,20,11,4,-6,0,-7,-13,16,-35,-17,-6,7,30,33,-30,-20,2,-12,13,-6,10,4,1,55,25,0,0,0,0,0,0,0
"HURT14,EMG7L",-1,1,-1,0,0,-7,5,13,20,37,66,-79,-32,-34,-21,45,-5,10,-4,80,7,-5,-28,6,3,18,-36,23,4,1,12,2,12,-7,-1,3,5,6,0,0,0,0,0,0,0
"HURT14,EMG0R",-1,-2,-1,-1,-9,-25,5,-41,-21,-36,-28,-17,4,-2,14,-96,-77,38,24,67,-84,27,6,-3,16,3,-15,-12,-7,-1,-1,-1,1,0,-3,-2,-3,-21,0,0,0,0,0,0,0
"HURT14,EMG1R",-1,-2,0,0,-2,-2,-12,-3,-11,20,-9,-16,-4,-17,27,0,-8,11,5,-12,2,-14,5,1,1,-1,-20,-6,-3,-1,-1,0,-2,-3,-4,-1,-1,-3,0,0,0,0,0,0,0
"HURT14,EMG2R",-2,-2,1,-3,1,-3,-6,-1,0,12,0,1,-2,-19,11,5,-10,-2,-1,-7,0,-9,0,1,2,-1,-7,-3,-6,-1,-1,0,-1,-5,-3,-3,0,-2,0,0,0,0,0,0,0
"HURT14,EMG3R",-1,-1,-2,-4,-1,6,21,0,-20,20,21,-6,-21,-13,4,-30,-9,0,-10,3,-11,-28,2,4,-3,-1,0,-5,-7,-4,-4,2,-2,-1,-3,-3,-2,-2,0,0,0,0,0,0,0
"HURT14,EMG4R",-1,-2,-1,-3,-6,36,104,44,-57,55,45,18,-24,46,-8,-19,-4,84,-100,-10,20,-20,15,37,3,4,-4,-1,0,-3,-3,-1,0,-2,-1,4,11,-4,0,0,0,0,0,0,0
"HURT14,EMG5R",-3,-1,-3,-1,-9,6,7,13,-1,-3,-33,10,-14,-26,-14,24,-25,28,-24,-2,13,-10,-14,8,-2,10,-8,-5,-2,-3,-3,-1,2,-1,0,1,0,1,0,0,0,0,0,0,0
"HURT14,EMG6R",-1,0,0,-2,-9,-9,-5,-20,-32,13,-52,47,-18,-31,16,16,-15,-16,-22,9,-33,-23,-3,2,0,-2,-4,-2,-5,-2,-2,-1,3,-2,-1,-3,-1,0,0,0,0,0,0,0,0
"HURT14,EMG7R",-2,-1,0,-2,-4,-10,2,-19,3,23,-32,21,-8,5,15,-10,-16,9,28,42,-22,25,3,-4,4,9,-4,-12,-24,-7,-7,-11,22,1,-4,0,-3,-3,0,0,0,0,0,0,0
"HURT14,GLX",0.1875,1.75,-0.125,-9.0625,-34.625,-2.6875,-19.3125,34.9375,89.4375,-5.0625,4.0625,3.875,3.8125,27.1875,21.3125,-10.3125,-17,-4.875,10.125,-5.6875,7.6875,16.375,-9.75,-6.75,-3.75,-28.625,-41.125,-56.6875,-56.6875,-55.625,-55.625,-71.375,-17.1875,7.5625,12.625,-14.8125,11.3125,40.8125,0,0,0,0,0,0,0
"HURT14,GLY",0.1875,1.75,-0.125,-9.0625,-34.625,-2.6875,-19.3125,34.9375,89.4375,-5.0625,4.0625,3.875,3.8125,27.1875,21.3125,-10.3125,-17,-4.875,10.125,-5.6875,7.6875,16.375,-9.75,-6.75,-3.75,-28.625,-41.125,-56.6875,-56.6875,-55.625,-55.625,-71.375,-17.1875,7.5625,12.625,-14.8125,11.3125,40.8125,0,0,0,0,0,0,0
"HURT14,GLZ",0.1875,1.75,-0.125,-9.0625,-34.625,-2.6875,-19.3125,34.9375,89.4375,-5.0625,4.0625,3.875,3.8125,27.1875,21.3125,-10.3125,-17,-4.875,10.125,-5.6875,7.6875,16.375,-9.75,-6.75,-3.75,-28.625,-41.125,-56.6875,-56.6875,-55.625,-55.625,-71.375,-17.1875,7.5625,12.625,-14.8125,11.3125,40.8125,0,0,0,0,0,0,0
"HURT14,GRX",0.375,-0.25,0.875,7.75,6.5,18.9375,-13.125,-14.75,-28.4375,11.75,1.25,0.9375,1.5,-8.5,9.6875,17.4375,9,-7.75,7.3125,-0.3125,-25.375,8.75,5.5,-2.4375,3.125,15.8125,20.1875,-5.125,10,-6.875,-6.875,6.125,-16.875,-12.125,1.4375,31.8125,20.125,75.875,0,0,0,0,0,0,0
"HURT14,GRY",0.375,-0.25,0.875,7.75,6.5,18.9375,-13.125,-14.75,-28.4375,11.75,1.25,0.9375,1.5,-8.5,9.6875,17.4375,9,-7.75,7.3125,-0.3125,-25.375,8.75,5.5,-2.4375,3.125,15.8125,20.1875,-5.125,10,-6.875,-6.875,6.125,-16.875,-12.125,1.4375,31.8125,20.125,75.875,0,0,0,0,0,0,0
"HURT14,GRZ",0.375,-0.25,0.875,7.75,6.5,18.9375,-13.125,-14.75,-28.4375,11.75,1.25,0.9375,1.5,-8.5,9.6875,17.4375,9,-7.75,7.3125,-0.3125,-25.375,8.75,5.5,-2.4375,3.125,15.8125,20.1875,-5.125,10,-6.875,-6.875,6.125,-16.875,-12.125,1.4375,31.8125,20.125,75.875,0,0,0,0,0,0,0
"HURT14,ORL",3.021559,3.024704,3.02583,3.021727,2.986098,2.94913,2.964376,3.115757,3.259589,3.768126,3.838145,3.853129,3.83837,3.765217,3.756595,3.734847,3.734538,3.782946,3.862077,3.815214,3.763629,3.753154,3.738626,3.745977,3.749786,3.712149,3.669326,3.519079,3.519079,3.361753,3.361753,3.194698,3.048426,3.033394,3.030059,3.022198,2.994247,3.049875,0,0,0,0,0,0,0
"HURT14,OPL",6.799164,6.79804,6.79722,6.792919,6.777,6.678775,6.544862,5.986797,5.572946,4.326499,4.343524,4.366149,4.449818,4.51591,4.52694,4.527244,4.535876,4.545196,4.550534,4.553823,4.573545,4.588531,4.600131,4.613752,4.631965,4.688405,4.710263,4.806598,4.806598,4.987088,4.987088,5.204216,5.641092,5.872029,6.021109,6.225568,6.435688,6.636372,0,0,0,0,0,0,0
"HURT14,OYL",1.005375,1.006475,1.006444,1.011983,1.025081,1.042931,1.076813,1.227634,1.273701,0.8957727,0.7706078,0.7733694,1.016141,1.16705,1.170987,1.125543,1.030312,0.867924,0.9060224,1.071886,1.144083,1.159028,1.129727,1.093517,1.069294,1.052434,1.052577,1.085615,1.085615,1.172475,1.172475,1.19476,1.150853,1.105362,1.07623,1.057576,1.029354,0.9646839,0,0,0,0,0,0,0
"HURT14,ORR",7.08658,7.085207,7.082847,7.059277,7.042429,7.018241,6.945369,6.84222,6.8104,6.773029,6.754527,6.748134,6.776714,6.818898,6.847149,6.862116,6.855125,6.812622,6.801429,6.853531,6.859554,6.870346,6.867676,6.85832,6.855593,6.872823,6.886789,6.897221,6.900616,6.91192,6.91192,6.912602,6.869544,6.85158,6.841673,6.884123,6.975232,7.114069,0,0,0,0,0,0,0
"HURT14,OPR",6.977033,6.978884,6.97901,6.965825,6.906065,6.775749,6.532787,6.000911,5.489225,4.624428,4.600119,4.61496,4.658592,4.67129,4.68392,4.687945,4.677043,4.649974,4.647445,4.664508,4.676908,4.678063,4.694489,4.709593,4.794256,4.902402,4.966588,5.119038,5.210495,5.494301,5.494301,5.699856,6.018132,6.202754,6.381529,6.547432,6.747467,6.885686,0,0,0,0,0,0,0
"HURT14,OYR",5.148708,5.14737,5.144016,5.113082,5.079615,5.014201,4.921435,4.852936,4.860753,5.090109,5.155512,5.119302,4.881045,4.838035,4.872556,4.93836,5.036696,5.091245,4.942147,4.824162,4.80841,4.848165,4.881001,4.898676,4.931115,4.955436,4.965083,4.970588,4.975655,4.992871,4.992871,4.994217,5.005472,5.008649,5.011255,5.004571,5.054281,5.103189,0,0,0,0,0,0,0
"HURT15,ALX",-0.9335938,-0.9331055,-0.9404297,-0.9365234,-0.9335938,-0.934082,-0.9399414,-0.9433594,-0.8774414,-0.8876953,-0.871582,-0.8481445,-0.7832031,-0.6835938,-0.4907227,-0.2827148,-0.09570313,-0.0234375,0.1088867,0.1420898,0.206543,0.206543,0.2568359,0.3564453,0.3339844,0.2797852,0.1210938,0.2138672,0.2290039,0.230957,0.2392578,0.25,0.2612305,0.2597656,0.2895508,0.2895508,0.2529297,0.2729492,0.07470703,0.184082,0.2358398,0.2202148,0.1806641,0.1655273,0.1655273
"HURT15,ALY",-0.40625,-0.4145508,-0.3969727,-0.3974609,-0.3945313,-0.4082031,-0.4238281,-0.4052734,-0.6342773,-0.6303711,-0.7548828,-0.9086914,-0.9072266,-0.8227539,-0.8061523,-0.8105469,-0.7021484,-0.7373047,-0.5859375,-0.5332031,-0.5146484,-0.5146484,-0.4892578,-0.3632813,-0.4736328,-0.7573242,-1.029297,-0.9887695,-0.8925781,-0.7172852,-0.6220703,-0.5795898,-0.5185547,-0.4428711,-0.3540039,-0.3540039,-0.4106445,-0.6889648,-0.9863281,-1.001465,-0.753418,-0.6904297,-0.6420898,-0.6333008,-0.6333008
"HURT15,ALZ",0.152832,0.1435547,0.1567383,0.1582031,0.1625977,0.1572266,0.1601563,0.1650391,0.2592773,0.2792969,0.362793,0.3701172,0.4365234,0.515625,0.3994141,0.4746094,0.4951172,0.4863281,0.5795898,0.6186523,0.7124023,0.7124023,0.8417969,0.9658203,0.8652344,0.7246094,0.4707031,0.4765625,0.5722656,0.7133789,0.8305664,0.8457031,0.9160156,0.9438477,0.9819336,0.9819336,0.9199219,0.7875977,0.5444336,0.6000977,0.6469727,0.690918,0.6962891,0.7216797,0.7216797
"HURT15,ARX",-0.9462891,-0.953125,-0.9545898,-0.9511719,-0.949707,-0.965332,-0.9682617,-0.9560547,-0.9047852,-0.8496094,-0.8354492,-0.7548828,-0.753418,-0.4306641,-0.3085938,-0.1474609,-0.03369141,0.06738281,0.2026367,0.1879883,0.2758789,0.3051758,0.3544922,0.2612305,0.1884766,0.04394531,0.02783203,0.137207,0.1704102,0.2124023,0.2587891,0.2700195,0.3139648,0.269043,0.2661133,0.2661133,0.1708984,0.03857422,0.009277344,0.112793,0.1616211,0.137207,0.125,0.09130859,0.03759766
"HURT15,ARY",0.3115234,0.3168945,0.2983398,0.3046875,0.3061523,0.3271484,0.3081055,0.3881836,0.640625,0.5830078,0.7978516,0.8154297,0.7265625,0.8579102,0.8500977,0.7583008,0.8364258,0.7612305,0.7651367,0.7519531,0.7397461,0.7670898,0.7319336,0.71875,0.9716797,1.087891,1.037598,0.9892578,0.9150391,0.8959961,0.8330078,0.8505859,0.8154297,0.784668,0.6889648,0.6889648,0.9516602,1.08252,0.9975586,0.9790039,0.9072266,0.887207,0.890625,0.8886719,0.875
"HURT15,ARZ",0.07666016,0.08398438,0.07714844,0.06347656,0.07519531,0.07568359,0.07373047,0.04003906,0.2421875,0.3334961,0.2758789,0.2485352,0.4140625,0.328125,0.3217773,0.355957,0.3642578,0.3525391,0.3999023,0.4418945,0.487793,0.550293,0.6616211,0.5874023,0.3862305,0.1787109,0.1303711,0.2631836,0.3745117,0.4824219,0.4946289,0.5214844,0.5913086,0.6391602,0.6225586,0.6225586,0.3540039,0.1542969,0.2055664,0.2875977,0.3427734,0.4003906,0.3666992,0.3310547,0.3129883
"HURT15,EMG0L",0,-1,0,0,-1,-1,0,0,24,3,-18,-3,8,29,38,-9,-44,37,-41,-47,29,-45,106,-11,2,10,-21,-27,15,16,4,3,44,12,-40,-40,52,-55,40,-12,-16,25,-14,-20,-2
"HURT15,EMG1L",2,0,0,0,-1,-1,0,-1,20,20,-17,-39,-18,9,7,4,-65,48,61,-41,25,-52,24,32,-44,-6,16,-57,7,-49,-3,8,58,-11,-41,-41,-52,-37,0,15,34,-12,4,-5,30
"HURT15,EMG2L",-1,0,-1,-1,-1,-1,-1,-1,9,-39,2,0,-7,-22,-35,56,-30,34,74,-9,-65,35,-68,-42,-9,8,-45,14,8,-118,-68,-4,35,43,75,75,-105,-50,1,52,-1,16,-40,-45,54
"HURT15,EMG3L",0,0,-1,-1,0,1,-1,-1,1,-5,5,5,3,-1,5,-3,-11,2,0,7,-6,-5,-15,-1,13,-10,5,13,1,4,-11,6,18,6,39,39,-34,-26,-5,3,-1,1,4,4,12
"HURT15,EMG4L",-3,0,-2,-3,-2,-2,-1,0,-2,0,-10,2,2,1,-3,-6,-5,-1,-5,4,-14,16,-9,2,8,-6,3,8,1,2,-3,-1,4,-13,-4,-4,2,2,-8,-1,-4,-8,4,-1,-1
"HURT15,EMG5L",0,1,-1,-1,0,-2,1,-3,0,-1,-3,8,-4,-13,1,-12,3,-3,-6,7,-50,59,8,14,-9,-5,-8,12,15,0,5,1,-4,-40,-23,-23,40,10,27,-12,5,-12,-7,-14,-3
"HURT15,EMG6L",9,17,2,-10,1,0,0,-3,-13,-6,-20,-10,-15,-1,2,1,-10,0,-16,-3,-20,6,-24,40,-16,-6,-3,26,14,-57,18,27,-6,-18,17,17,-35,-11,8,18,2,-26,3,2,-14
"HURT15,EMG7L",0,1,0,0,-1,-3,-1,-2,-16,-11,14,1,10,-6,45,34,14,-10,55,-115,-5,34,-8,-18,93,29,-26,31,-3,14,3,2,-65,10,-25,-25,12,-50,-14,41,-42,27,25,8,-4
"HURT15,EMG0R",1,0,-2,0,-1,-2,-2,2,40,-38,23,-24,-24,-11,-23,1,15,-31,-12,10,98,-24,-18,-77,10,64,-49,-10,-103,-1,-49,-59,26,-83,34,34,12,-59,45,-104,15,-7,-49,-8,11
"HURT15,EMG1R",-2,-2,-1,-1,-1,-2,-1,-4,17,-22,6,14,-11,1,-2,3,1,-2,3,-11,10,6,-18,-12,-25,1,-13,21,-46,6,1,-5,16,-25,8,8,-24,1,7,-1,6,2,-6,2,3
"HURT15,EMG2R",-2,-2,-1,-2,-1,-1,-1,-3,3,-5,8,1,-7,1,7,-3,-5,5,11,-6,1,8,-15,-8,-7,-11,-4,5,-11,2,-8,-3,6,-14,3,3,0,-10,-4,-4,2,4,-7,-1,-1
"HURT15,EMG3R",-1,0,-1,0,0,-2,-1,-3,-5,6,10,1,-11,3,9,2,-10,20,13,21,-4,15,-25,-10,21,-7,-11,5,-5,40,-6,-5,-1,-34,-15,-15,29,15,-5,-17,-11,1,-11,-1,-1
"HURT15,EMG4R",0,-4,0,0,-2,-3,-1,-1,-5,54,54,10,-19,23,35,41,-21,92,-7,-39,90,-62,48,-50,37,24,66,-37,38,106,28,-47,84,-3,-48,-48,-33,7,-1,-116,-27,-23,-8,-8,2
"HURT15,EMG5R",0,-2,0,-1,-2,-3,-3,-1,4,-10,4,7,-6,11,5,22,-14,-8,3,-13,13,-21,30,-35,-1,2,17,12,30,-8,2,13,-11,-31,9,9,-17,-6,3,-41,12,-15,-7,3,-5
"HURT15,EMG6R",-2,-1,0,0,-2,0,0,0,42,-28,-22,3,-13,-7,-4,42,0,-1,2,-9,-8,-24,22,-42,2,-17,-43,1,54,-14,-9,26,-82,-27,37,37,1,-28,5,-42,15,-22,7,-3,6
"HURT15,EMG7R",0,-2,0,-1,0,-1,-1,-6,16,-2,0,-3,-8,3,-11,25,26,8,-25,41,9,10,30,36,-17,-78,8,23,19,-3,-40,-5,-7,-47,-4,-4,7,64,12,-49,-7,-15,-6,-4,-3
"HURT15,GLX",0.75,-1,-0.0625,-0.3125,-0.8125,-1.75,-1.3125,-10.625,-7.125,-6.625,-1.3125,14.75,73.3125,84.625,74.8125,75.875,47.5625,31.5,15.6875,-6.5,-0.5,-0.5,7.8125,17.25,18.375,16.4375,23.75,5.4375,-5.3125,-17.75,-14,-15.3125,-1,6.4375,9.5625,9.5625,9.1875,6.1875,18.125,31.1875,-8.25,-5.875,-7.3125,-10.5,-10.5
"HURT15,GLY",0.75,-1,-0.0625,-0.3125,-0.8125,-1.75,-1.3125,-10.625,-7.125,-6.625,-1.3125,14.75,73.3125,84.625,74.8125,75.875,47.5625,31.5,15.6875,-6.5,-0.5,-0.5,7.8125,17.25,18.375,16.4375,23.75,5.4375,-5.3125,-17.75,-14,-15.3125,-1,6.4375,9.5625,9.5625,9.1875,6.1875,18.125,31.1875,-8.25,-5.875,-7.3125,-10.5,-10.5
"HURT15,GLZ",0.75,-1,-0.0625,-0.3125,-0.8125,-1.75,-1.3125,-10.625,-7.125,-6.625,-1.3125,14.75,73.3125,84.625,74.8125,75.875,47.5625,31.5,15.6875,-6.5,-0.5,-0.5,7.8125,17.25,18.375,16.4375,23.75,5.4375,-5.3125,-17.75,-14,-15.3125,-1,6.4375,9.5625,9.5625,9.1875,6.1875,18.125,31.1875,-8.25,-5.875,-7.3125,-10.5,-10.5
"HURT15,GRX",-0.5,0.75,2.3125,1.5625,-0.375,-4.125,-4.625,-9.9375,4.9375,-0.3125,-1.5,-32.625,-24.6875,-1.1875,-2.375,3.0625,19.0625,4.5625,21.8125,12,5.875,-3.375,-6.3125,-4.4375,2.875,-17.25,-9.125,15.625,24.1875,16.125,7.375,2.5625,-4.625,-3.625,-10.9375,-10.9375,-4.6875,-7.25,1.75,4.125,7.6875,2.375,-2.8125,0.6875,1.9375
"HURT15,GRY",-0.5,0.75,2.3125,1.5625,-0.375,-4.125,-4.625,-9.9375,4.9375,-0.3125,-1.5,-32.625,-24.6875,-1.1875,-2.375,3.0625,19.0625,4.5625,21.8125,12,5.875,-3.375,-6.3125,-4.4375,2.875,-17.25,-9.125,15.625,24.1875,16.125,7.375,2.5625,-4.625,-3.625,-10.9375,-10.9375,-4.6875,-7.25,1.75,4.125,7.6875,2.375,-2.8125,0.6875,1.9375
"HURT15,GRZ",-0.5,0.75,2.3125,1.5625,-0.375,-4.125,-4.625,-9.9375,4.9375,-0.3125,-1.5,-32.625,-24.6875,-1.1875,-2.375,3.0625,19.0625,4.5625,21.8125,12,5.875,-3.375,-6.3125,-4.4375,2.875,-17.25,-9.125,15.625,24.1875,16.125,7.375,2.5625,-4.625,-3.625,-10.9375,-10.9375,-4.6875,-7.25,1.75,4.125,7.6875,2.375,-2.8125,0.6875,1.9375
