dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,EMG2R",-1,-1,0,-2,0,3,37,-8,-6,-1,-13,12,-2,6,-1,-1,6,-1,-1,-3,-4,-5,0,0,-3,-2,-4,0,1,-2,-4,0,0,3,2,-2,2,-6,2,-3,-4,-2,0,1,-5
"ABOUT11,EMG3R",0,-1,2,-3,1,-1,0,-7,-4,1,-4,4,-4,4,0,0,5,-5,5,-12,-5,11,2,-6,2,-3,1,-1,-7,-1,6,3,-2,7,1,-3,1,-5,-2,0,-4,4,-2,5,-8
"ABOUT11,EMG4R",-1,0,-3,-2,1,-2,5,-5,-9,8,6,2,-33,17,0,0,4,5,-7,-28,6,30,-2,-17,-14,-14,0,-14,8,3,0,9,-6,40,2,-13,-29,-5,-21,-16,8,15,7,9,-19
"ABOUT11,EMG5R",-2,1,-1,-2,0,-1,-1,-4,0,-1,2,2,-6,-3,1,1,14,-9,-1,-1,-5,-5,3,-1,-6,0,-5,-1,2,-1,-2,-2,-2,1,0,1,-4,-1,-4,-4,0,4,-1,0,1
"ABOUT11,EMG6R",-1,0,-2,1,-1,1,0,-2,1,-2,-5,1,8,-14,-3,-3,8,8,-10,-1,8,-2,3,23,-15,-13,1,0,3,2,-3,-5,-2,1,-4,3,-3,-2,-4,-1,-1,-4,-3,-3,13
"ABOUT11,EMG7R",-1,-1,-4,-1,-1,-2,1,-4,-4,0,6,-3,-3,-5,-9,-9,-5,-1,-11,-6,-7,-9,5,2,2,-19,-11,-8,4,-1,-11,-13,-3,2,4,6,-3,1,-13,3,-4,-8,1,-3,-10
"ABOUT11,GLX",-0.4375,1.125,-0.8125,-0.5,-0.5625,-1.4375,-2.6875,-4.1875,-27.875,-68.625,-70.125,-70.125,-60.0625,-41.25,-51.9375,-51.9375,-51.9375,-28.0625,-28.0625,-59.125,-62.4375,-61.25,-61.25,-24.9375,-32.1875,-54.9375,-54,-53.1875,-64.875,-49.8125,-69.5625,-69.5625,-30.0625,14.125,28.4375,15.3125,-48.3125,-38.25,-17.9375,6.25,43.875,52.25,120.4375,78.125,43.5625
"ABOUT11,GLY",-0.4375,1.125,-0.8125,-0.5,-0.5625,-1.4375,-2.6875,-4.1875,-27.875,-68.625,-70.125,-70.125,-60.0625,-41.25,-51.9375,-51.9375,-51.9375,-28.0625,-28.0625,-59.125,-62.4375,-61.25,-61.25,-24.9375,-32.1875,-54.9375,-54,-53.1875,-64.875,-49.8125,-69.5625,-69.5625,-30.0625,14.125,28.4375,15.3125,-48.3125,-38.25,-17.9375,6.25,43.875,52.25,120.4375,78.125,43.5625
"ABOUT11,GLZ",-0.4375,1.125,-0.8125,-0.5,-0.5625,-1.4375,-2.6875,-4.1875,-27.875,-68.625,-70.125,-70.125,-60.0625,-41.25,-51.9375,-51.9375,-51.9375,-28.0625,-28.0625,-59.125,-62.4375,-61.25,-61.25,-24.9375,-32.1875,-54.9375,-54,-53.1875,-64.875,-49.8125,-69.5625,-69.5625,-30.0625,14.125,28.4375,15.3125,-48.3125,-38.25,-17.9375,6.25,43.875,52.25,120.4375,78.125,43.5625
"ABOUT11,GRX",2.125,4.125,17.25,21.875,11.75,16.75,31.9375,29.5,28,26.375,2.25,8.6875,29.8125,39.0625,32.625,32.625,30.125,36.8125,5.4375,0,-6,-15.75,-7.9375,-15,-5.125,-1.1875,-0.3125,-2.1875,-0.875,0.875,5.625,7.25,6.25,1.9375,-0.0625,-0.6875,-2.3125,-0.875,-4.0625,-0.6875,-1.375,3.3125,2.1875,-1.3125,-3.6875
"ABOUT11,GRY",2.125,4.125,17.25,21.875,11.75,16.75,31.9375,29.5,28,26.375,2.25,8.6875,29.8125,39.0625,32.625,32.625,30.125,36.8125,5.4375,0,-6,-15.75,-7.9375,-15,-5.125,-1.1875,-0.3125,-2.1875,-0.875,0.875,5.625,7.25,6.25,1.9375,-0.0625,-0.6875,-2.3125,-0.875,-4.0625,-0.6875,-1.375,3.3125,2.1875,-1.3125,-3.6875
"ABOUT11,GRZ",2.125,4.125,17.25,21.875,11.75,16.75,31.9375,29.5,28,26.375,2.25,8.6875,29.8125,39.0625,32.625,32.625,30.125,36.8125,5.4375,0,-6,-15.75,-7.9375,-15,-5.125,-1.1875,-0.3125,-2.1875,-0.875,0.875,5.625,7.25,6.25,1.9375,-0.0625,-0.6875,-2.3125,-0.875,-4.0625,-0.6875,-1.375,3.3125,2.1875,-1.3125,-3.6875
"ABOUT11,ORL",2.790078,2.794346,2.800759,2.801464,2.802186,2.79764,2.793638,2.789806,2.833275,2.885038,2.942158,2.942158,3.01113,3.046217,3.064873,3.064873,3.064873,3.06138,3.06138,2.951252,2.915059,2.840807,2.840807,2.771629,2.730685,2.606474,2.523746,2.386661,2.33241,2.211704,2.175524,2.175524,2.293047,2.48133,2.596204,2.63389,2.621263,2.578274,2.56874,2.579453,2.625667,2.659471,2.840812,2.932983,2.954786
"ABOUT11,OPL",6.860043,6.860826,6.861746,6.859724,6.858825,6.855561,6.853147,6.851751,6.820893,6.763238,6.654915,6.654915,6.436756,6.141551,5.7768,5.7768,5.7768,5.370693,5.370693,4.811637,4.740931,4.678282,4.678282,4.673786,4.658346,4.550511,4.470281,4.321258,4.265019,4.090398,3.954816,3.954816,3.926031,4.074387,4.246103,4.344196,4.632281,4.805133,4.880199,5.06005,5.098082,5.084187,4.92651,4.762919,4.685756
"ABOUT11,OYL",9.846722,9.849235,9.858567,9.862227,9.863461,9.862283,9.859879,9.858781,9.933684,0.06805046,0.2250032,0.2250032,0.4410199,0.6142866,0.780151,0.780151,0.780151,0.9285217,0.9285217,1.092207,1.104786,1.134075,1.134075,1.170169,1.200795,1.317366,1.412646,1.570125,1.611929,1.662511,1.536603,1.536603,1.231684,0.9102266,0.7361465,0.6688371,0.533752,0.5231183,0.5395287,0.676037,0.8180132,0.8884136,1.073215,1.121194,1.12049
"ABOUT11,ORR",7.191994,7.199278,7.173846,7.134141,7.059505,6.96873,6.858618,6.787863,6.717299,6.672274,6.620657,6.575147,6.577496,6.610865,6.647525,6.647525,6.685055,6.705822,6.723305,6.720975,6.716708,6.701222,6.699091,6.678988,6.674603,6.67259,6.670779,6.669704,6.671175,6.673044,6.681927,6.689223,6.694361,6.696892,6.695817,6.69312,6.685064,6.684717,6.680968,6.679531,6.678648,6.681912,6.68277,6.681188,6.678303
"ABOUT11,OPR",6.982231,6.981283,6.968132,6.940625,6.894226,6.828157,6.684059,6.554164,6.382659,6.173618,5.937562,5.684427,5.431912,5.21444,5.039732,5.039732,4.889032,4.869901,4.838463,4.830594,4.824879,4.818692,4.829722,4.841443,4.848429,4.848903,4.839851,4.821327,4.814151,4.809925,4.797036,4.789638,4.783632,4.7843,4.785119,4.787416,4.793427,4.798317,4.809961,4.832743,4.840792,4.856629,4.85866,4.849603,4.846084
"ABOUT11,OYR",6.224632,6.227563,6.177915,6.108018,6.011808,5.896549,5.717831,5.593969,5.46713,5.361776,5.260011,5.16057,5.085328,5.022628,4.981263,4.981263,4.939106,4.928585,4.917329,4.892566,4.88197,4.876999,4.904716,4.908257,4.910586,4.896156,4.881811,4.86552,4.857647,4.855251,4.850766,4.85657,4.869935,4.896528,4.905919,4.92556,4.949114,4.956972,4.970796,4.990919,4.994534,5.001587,5.001156,4.997069,4.993581
"ABOUT12,ALX",-1.00342,-1.02832,-1.03223,-1.0542,-1.01807,-0.916992,-0.767578,-0.635254,-0.272461,-0.21875,0.0317383,0.0605469,0.050293,0.0854492,0.191406,0.239258,0.360352,0.447754,0.643555,0.621094,0.645019,0.51709,0.393066,0.160156,-0.0385742,-0.418457,-0.324707,-0.158691,0.228516,0.567383,0.829102,0.577148,0.385254,0.251465,0.268066,0.27832,0.34375,0.289551,0.140625,0.0595703,-0.0766602,-0.182617,-0.200195,-0.461426,-0.716797
"ABOUT12,ALY",-0.371094,-0.405762,-0.465332,-0.555176,-0.662598,-0.790039,-0.873047,-0.850098,-0.925293,-0.875,-0.80957,-0.832519,-0.785156,-0.783203,-0.878418,-0.885254,-1.00537,-1.05176,-1.12842,-1.07227,-0.958984,-0.854004,-0.76416,-0.714356,-0.665527,-0.729492,-0.963867,-1.16894,-1.39014,-1.39795,-1.07324,-0.96875,-0.9375,-0.827148,-0.828125,-0.912109,-0.866699,-0.848633,-0.741699,-0.779297,-0.811035,-0.888184,-0.913574,-0.842285,-1.05371
"ABOUT12,ALZ",-0.0195313,-0.0410156,0.00537109,0.0825195,0.229981,0.28125,0.426758,0.397461,0.438477,0.401367,0.293945,0.258789,0.276367,0.228027,0.23584,0.195313,0.112305,0.0170898,-0.137695,-0.160644,-0.150879,-0.0839844,-0.0703125,-0.0620117,-0.0493164,0.10791,0.100586,0.269043,0.211426,0.0673828,-0.0571289,-0.0849609,0.0498047,0.181641,0.199219,0.121094,0.275879,0.284668,0.287109,0.316406,0.335449,0.425293,0.408203,0.441406,0.307129
"ABOUT12,ARX",-1.06543,-1.08496,-1.06836,-0.986816,-0.823242,-0.535644,-0.3125,-0.19043,-0.159668,-0.0727539,-0.0288086,-0.00585938,0.0527344,0.144531,0.117676,0.18457,0.187988,0.199219,0.236816,0.222168,0.189941,0.194336,0.158691,0.175293,0.175781,0.177734,0.180664,0.181641,0.207519,0.200684,0.209961,0.179688,0.166992,0.164063,0.164551,0.130371,0.129883,0.0859375,-0.0205078,-0.121094,-0.195801,-0.223633,-0.222168,-0.625977,-0.778809
"ABOUT12,ARY",0.297852,0.342773,0.477539,0.573242,0.743652,0.807129,0.757324,0.753418,0.818848,0.732422,0.755859,0.776856,0.790039,0.804688,0.838867,0.878418,0.969727,0.910156,0.953613,0.905273,0.883789,0.894531,0.869629,0.855957,0.845703,0.866699,0.864258,0.889648,0.897461,0.895996,0.861816,0.865234,0.878418,0.867188,0.866211,0.867188,0.854492,0.837402,0.826172,0.794922,0.823731,0.875977,0.829102,0.692871,0.880371
"ABOUT12,ARZ",-0.0161133,0.081543,0.164063,0.296387,0.421387,0.40918,0.429199,0.4375,0.440918,0.477051,0.427734,0.421387,0.445313,0.410645,0.430176,0.400879,0.437012,0.464355,0.445313,0.444824,0.456543,0.461914,0.443848,0.44043,0.419922,0.421387,0.417969,0.406738,0.428711,0.453125,0.467773,0.455566,0.474609,0.470215,0.443359,0.431641,0.454102,0.439941,0.403809,0.427246,0.461426,0.45752,0.447754,0.397461,0.365723
"ABOUT12,EMG0L",1,3,-2,-1,0,1,-1,-3,-4,4,-6,4,8,2,-2,5,-2,-2,-5,0,-8,-15,2,3,13,4,-5,-9,-6,-1,10,-6,-10,0,5,-6,-2,0,0,1,-1,-3,4,-4,-2
"ABOUT12,EMG1L",25,-2,-19,-5,-4,15,-7,4,2,-5,-3,9,5,7,12,-10,1,0,1,-3,-3,-2,-3,2,0,-2,10,-1,9,-6,1,14,-23,-20,-17,-6,8,2,-7,0,-4,0,19,-4,-2
"ABOUT12,EMG2L",1,0,-3,-8,4,-5,-1,10,4,7,-2,-1,-11,11,22,-2,-8,1,0,-3,-1,-5,16,-9,-8,-3,-48,-1,8,6,-3,2,-41,7,-24,5,0,0,-7,6,5,2,-2,0,2
"ABOUT12,EMG3L",-1,-3,-4,-21,4,60,-9,24,-17,10,36,-4,-27,10,10,15,-22,7,-5,-2,1,2,-5,-2,-1,-23,-5,36,20,-40,4,25,-38,14,-83,14,12,-23,15,18,6,4,2,7,2
"ABOUT12,EMG4L",0,-3,7,-23,-28,33,-45,4,-25,-15,-23,1,-2,-5,-4,4,0,-5,0,-5,-1,2,-3,0,-3,-3,-2,11,-13,-4,4,6,-4,-2,-4,-2,-2,-5,0,2,2,0,0,5,-7
"ABOUT12,EMG5L",0,-2,2,8,-4,9,-38,9,-19,5,-2,1,-6,-2,3,4,-6,0,-3,-2,2,4,-8,0,-6,0,10,5,4,-12,-9,1,-9,-6,6,-6,-3,-13,-4,3,-2,4,-5,0,-6
"ABOUT12,EMG6L",0,-1,1,-1,2,0,-10,10,-7,-1,-1,5,-7,5,0,-6,0,-5,5,-2,26,-10,-8,2,0,-2,5,-5,12,-31,-13,-2,-8,-7,4,-5,-18,-19,-2,6,-5,17,-8,35,23
"ABOUT12,EMG7L",-1,1,-2,0,1,1,-3,-3,-7,1,-3,0,2,4,-1,-2,-4,1,-5,1,-1,-3,2,-2,6,-1,-4,0,-4,-6,5,3,4,-8,3,2,-3,-2,-1,2,0,2,0,-1,1
"ABOUT12,EMG0R",6,-1,-5,-4,4,-9,-19,0,1,2,-13,-1,-13,-13,21,-1,-5,11,-20,25,20,15,2,-6,18,-17,6,-5,-13,3,-7,5,-4,49,-24,-16,-10,-2,-11,-11,15,3,14,20,-3
"ABOUT12,EMG1R",6,-4,12,-16,13,-4,-4,0,9,-1,3,5,-19,-12,-6,-1,10,2,10,24,21,13,-15,8,2,2,-10,1,2,13,-4,-10,11,-22,10,-9,-14,-11,2,-29,0,-1,2,0,4
"ABOUT12,EMG2R",3,4,5,-11,-36,11,-3,27,-1,4,-1,-2,-6,-7,-7,-3,-5,-5,2,9,7,1,-2,2,1,1,-7,0,3,2,-4,-6,0,-5,0,0,-4,-4,0,-14,-6,-1,-2,-3,2
"ABOUT12,EMG3R",7,4,-3,-16,-3,-1,-4,4,0,3,1,-3,7,0,-9,2,-5,3,7,5,1,4,1,0,1,4,-4,13,3,1,-3,-1,0,7,1,0,-3,1,0,-11,-1,0,-5,-2,0
"ABOUT12,EMG4R",24,6,-10,-53,-7,5,-11,-23,13,5,4,-14,-1,6,-21,4,-12,-1,-17,9,18,29,-9,5,1,4,-6,10,-14,37,-5,-7,4,21,-6,-2,-34,9,-2,-16,4,-1,-28,-1,5
"ABOUT12,EMG5R",-2,0,-4,-5,-6,-4,-3,0,-3,5,0,-4,-4,0,-6,2,-3,2,-8,1,5,0,-5,0,-2,-4,1,0,1,6,-1,-6,-2,4,1,2,-4,1,-2,-3,-1,2,-8,-3,-1
"ABOUT12,EMG6R",8,14,-10,-7,0,-3,4,-1,1,0,2,-7,-6,6,0,13,0,2,-15,2,-2,-3,-4,-5,-2,-3,2,1,5,-3,0,-4,-6,-5,5,9,-3,-1,-2,-5,2,-6,-4,-1,0
"ABOUT12,EMG7R",-1,2,-4,-5,-2,-1,2,1,-6,-5,-14,-1,-6,-13,12,-22,-13,29,-16,3,16,-1,-3,0,9,-12,20,-6,17,-13,-10,-6,-12,-3,-1,-10,-5,-8,5,-3,11,0,11,-11,-13
"ABOUT12,GLX",-8.25,-19.375,-51.1875,-71.0625,-88.9375,-77.5,-32.5,-40.6875,-38.4375,-44,-56,-72.0625,-56.625,-42.25,-17.5,-7.625,1.9375,-3.8125,-42.1875,-64.0625,-71.5625,-64.25,-76.375,-55.8125,-0.5,3.8125,-21.5625,0.8125,43.5625,91.6875,96.5625,39.75,21.5,8.3125,-10.75,1.375,23.4375,14.625,40.625,39.4375,29.75,18.5625,17.375,8.75,-32.625
"ABOUT12,GLY",-8.25,-19.375,-51.1875,-71.0625,-88.9375,-77.5,-32.5,-40.6875,-38.4375,-44,-56,-72.0625,-56.625,-42.25,-17.5,-7.625,1.9375,-3.8125,-42.1875,-64.0625,-71.5625,-64.25,-76.375,-55.8125,-0.5,3.8125,-21.5625,0.8125,43.5625,91.6875,96.5625,39.75,21.5,8.3125,-10.75,1.375,23.4375,14.625,40.625,39.4375,29.75,18.5625,17.375,8.75,-32.625
"ABOUT12,GLZ",-8.25,-19.375,-51.1875,-71.0625,-88.9375,-77.5,-32.5,-40.6875,-38.4375,-44,-56,-72.0625,-56.625,-42.25,-17.5,-7.625,1.9375,-3.8125,-42.1875,-64.0625,-71.5625,-64.25,-76.375,-55.8125,-0.5,3.8125,-21.5625,0.8125,43.5625,91.6875,96.5625,39.75,21.5,8.3125,-10.75,1.375,23.4375,14.625,40.625,39.4375,29.75,18.5625,17.375,8.75,-32.625
"ABOUT12,GRX",-10.1875,14.4375,26.125,33.75,42.0625,27.9375,20.3125,35.3125,38.3125,23.875,23.8125,4.5625,1.125,-7.75,-12.25,-11.125,-15.8125,-7.9375,-11.875,1.6875,9.5625,10.5625,9.8125,6.5625,5.875,4.0625,2.4375,-2.3125,0.75,3,0.625,-1.9375,-5.5,-8.6875,-8,11.6875,-8.4375,7.125,-8.125,-16.5625,1.875,-9.125,-12.375,-3.3125,-4
"ABOUT12,GRY",-10.1875,14.4375,26.125,33.75,42.0625,27.9375,20.3125,35.3125,38.3125,23.875,23.8125,4.5625,1.125,-7.75,-12.25,-11.125,-15.8125,-7.9375,-11.875,1.6875,9.5625,10.5625,9.8125,6.5625,5.875,4.0625,2.4375,-2.3125,0.75,3,0.625,-1.9375,-5.5,-8.6875,-8,11.6875,-8.4375,7.125,-8.125,-16.5625,1.875,-9.125,-12.375,-3.3125,-4
"ABOUT12,GRZ",-10.1875,14.4375,26.125,33.75,42.0625,27.9375,20.3125,35.3125,38.3125,23.875,23.8125,4.5625,1.125,-7.75,-12.25,-11.125,-15.8125,-7.9375,-11.875,1.6875,9.5625,10.5625,9.8125,6.5625,5.875,4.0625,2.4375,-2.3125,0.75,3,0.625,-1.9375,-5.5,-8.6875,-8,11.6875,-8.4375,7.125,-8.125,-16.5625,1.875,-9.125,-12.375,-3.3125,-4
"ABOUT12,ORL",2.60336,2.63342,2.74569,2.845,2.93966,3.00409,3.08181,3.10078,3.09084,3.07631,3.001,2.87018,2.75983,2.70412,2.66853,2.65014,2.63959,2.62458,2.5343,2.43341,2.33048,2.26796,2.24539,2.28062,2.42489,2.51896,2.50897,2.50687,2.54862,2.61071,2.74644,2.7836,2.80328,2.84405,2.84292,2.83775,2.89258,2.92159,3.0093,3.06892,3.13348,3.15789,3.16715,3.18077,3.12141
"ABOUT12,OPL",6.9378,6.91962,6.85077,6.76122,6.63241,6.46708,6.14099,5.89077,5.45432,5.30711,4.89477,4.58761,4.44084,4.41474,4.4273,4.45161,4.48006,4.48243,4.42065,4.33729,4.23256,4.12429,4.047,4.03356,4.13919,4.28533,4.48176,4.62492,4.715,4.70037,4.60028,4.47358,4.38305,4.31919,4.31353,4.34501,4.39405,4.42167,4.52976,4.66164,4.95024,5.19147,5.32618,5.73787,5.97489
"ABOUT12,OYL",9.51982,9.57315,9.768,9.96154,0.17862,0.365899,0.572356,0.674149,0.798882,0.83814,0.950822,1.04504,1.121,1.1657,1.21039,1.25569,1.29883,1.34318,1.43865,1.50234,1.5406,1.5255,1.41826,1.23409,0.917214,0.748143,0.675818,0.717133,0.874334,1.00863,1.1501,1.16429,1.13812,1.09225,1.08288,1.07868,1.05449,1.02651,0.953256,0.900813,0.840515,0.824118,0.822625,0.784124,0.723752
"ABOUT12,ORR",7.15519,7.04362,6.93243,6.82808,6.7323,6.69734,6.66673,6.67471,6.70596,6.74606,6.77138,6.79038,6.79195,6.78683,6.77477,6.74989,6.73946,6.72471,6.71954,6.72147,6.73725,6.74374,6.75845,6.76466,6.77305,6.77494,6.77449,6.76479,6.76386,6.76458,6.76325,6.76276,6.75652,6.74697,6.7412,6.74418,6.73931,6.73999,6.72668,6.71726,6.68944,6.68627,6.67573,6.70183,6.73586
"ABOUT12,OPR",6.9828,6.91824,6.80433,6.64428,6.32116,6.06158,5.65367,5.39684,5.17221,4.908,4.79351,4.70327,4.6756,4.66806,4.68377,4.71156,4.73778,4.75424,4.75756,4.75068,4.72597,4.71629,4.68783,4.6733,4.65748,4.65142,4.6501,4.66728,4.67508,4.69586,4.70336,4.6951,4.68914,4.68251,4.67794,4.69511,4.72376,4.75957,4.92055,4.98589,5.30921,5.40399,5.60227,6.04153,6.25365
"ABOUT12,OYR",6.06484,5.93794,5.7847,5.62623,5.42604,5.32494,5.20554,5.13957,5.07906,5.00001,4.95346,4.90287,4.88312,4.8677,4.86072,4.8652,4.87126,4.87413,4.86825,4.85573,4.83786,4.83414,4.8328,4.83647,4.84726,4.86181,4.8714,4.91573,4.92551,4.95138,4.95457,4.94308,4.93526,4.92722,4.9155,4.91423,4.91628,4.92915,4.97071,4.98046,5.00328,5.01023,5.03376,5.11678,5.17385
"ABOUT13,ALX",-0.9658203,-0.96875,-1.05127,-1.046387,-1.01123,-1.05957,-1.102051,-1.181152,-1.181152,-0.6508789,-0.5024414,-0.1430664,0.05371094,0.2553711,0.03222656,0.03369141,-0.03125,0.01806641,0.4487305,0.6542969,0.7871094,0.7373047,0.5058594,0.07324219,-0.3125,-0.8530273,-0.8076172,-0.4609375,0.3359375,0.8251953,0.8774414,0.6508789,0.3671875,0.2426758,0.2104492,0.21875,0.355957,0.3266602,0.1889648,0.1225586,0.04541016,-0.04833984,-0.2744141,-0.2592773,-0.730957
"ABOUT13,ALY",-0.3759766,-0.3833008,-0.4145508,-0.4384766,-0.5107422,-0.5585938,-0.6503906,-0.6855469,-0.6855469,-0.9487305,-0.8154297,-0.9238281,-0.828125,-0.8276367,-0.6889648,-0.7275391,-0.8398438,-0.862793,-1.025391,-1.074707,-1.015137,-0.8369141,-0.7397461,-0.6791992,-0.5371094,-0.7475586,-1.056641,-1.411133,-1.58252,-1.416016,-1.109375,-0.8579102,-0.8608398,-0.7719727,-0.765625,-0.9238281,-0.8256836,-0.862793,-0.7646484,-0.6503906,-0.7275391,-0.7548828,-0.909668,-0.9677734,-1.058105
"ABOUT13,ALZ",0.0546875,0.06787109,-0.03857422,0.01953125,0.1411133,0.09326172,0.1157227,0.3066406,0.3066406,0.4404297,0.4072266,0.4667969,0.2250977,0.1518555,0.2475586,0.3237305,0.3417969,0.3359375,0.1523438,0.006835938,-0.1147461,-0.1396484,0.04980469,-0.1381836,-0.1166992,0.09765625,0.1796875,0.2714844,0.1962891,-0.0703125,-0.2963867,-0.08203125,0.08496094,0.1259766,0.2294922,0.2568359,0.2709961,0.309082,0.3452148,0.2294922,0.2685547,0.3457031,0.4101563,0.2363281,0.4980469
"ABOUT13,ARX",-1.015625,-1.076172,-1.050293,-1.050293,-0.8833008,-0.5239258,-0.3793945,-0.3359375,-0.3359375,-0.2773438,-0.2392578,-0.04833984,-0.04443359,-0.007324219,-0.01464844,0.1538086,-0.03271484,0.1303711,0.1577148,0.2563477,0.2387695,0.1894531,0.1557617,0.140625,0.144043,0.1630859,0.1782227,0.1914063,0.1879883,0.2143555,0.2265625,0.1884766,0.1621094,0.1054688,0.2070313,-0.02392578,0.190918,-0.1850586,0.1323242,-0.6699219,-0.1875,-0.4082031,-0.2851563,-0.5429688,-0.6367188
"ABOUT13,ARY",0.3095703,0.3149414,0.6826172,0.6826172,0.7485352,0.7866211,0.7734375,0.7509766,0.7509766,0.7709961,0.8691406,0.7148438,0.7089844,0.7768555,0.7832031,0.8339844,0.8164063,0.8251953,0.921875,0.8828125,0.9370117,0.9086914,0.875,0.8671875,0.8569336,0.8374023,0.8774414,0.921875,0.9130859,0.9291992,0.9042969,0.8730469,0.8671875,0.8515625,0.8188477,0.7954102,0.7670898,0.7900391,0.8041992,0.6625977,0.8300781,0.7724609,0.8964844,0.7924805,0.7446289
"ABOUT13,ARZ",0.02832031,-0.06201172,0.1992188,0.1992188,0.4013672,0.4956055,0.4160156,0.4960938,0.4960938,0.4936523,0.4853516,0.4672852,0.3964844,0.4199219,0.4321289,0.375,0.4477539,0.4541016,0.4204102,0.4702148,0.465332,0.4863281,0.4604492,0.4223633,0.4135742,0.4077148,0.4145508,0.418457,0.4550781,0.4702148,0.4589844,0.4716797,0.4951172,0.484375,0.5395508,0.5273438,0.7773438,0.6083984,0.09912109,-0.01123047,0.02929688,0.3652344,0.4785156,0.4907227,0.3056641
"ABOUT13,EMG0L",1,1,0,0,1,-6,3,-4,-4,3,-3,10,12,-9,-10,-3,0,-2,-3,2,2,-2,-4,-26,2,-3,-4,2,-7,-9,4,-2,1,-1,4,-3,-26,-2,-1,-4,6,-7,0,9,3
"ABOUT13,EMG1L",0,-3,1,1,1,-5,-4,-2,-2,-1,-11,-14,33,-11,12,-18,0,9,-5,-1,0,0,21,11,-18,-9,-14,-38,10,-1,28,-18,-7,-20,-4,-5,-11,-15,-2,-1,6,1,1,2,-22
"ABOUT13,EMG2L",1,1,-1,1,-14,-2,-9,15,15,0,-2,3,-45,-6,-2,-2,19,15,3,-1,0,-5,30,-18,32,10,-21,-9,-2,0,29,22,-4,-6,16,4,2,-23,4,1,1,-4,-2,-3,-3
"ABOUT13,EMG3L",2,0,-2,11,-50,28,3,29,29,-9,21,47,39,-14,-5,1,12,50,-12,5,-4,-13,-7,1,43,-17,-6,-110,46,-39,13,-32,24,-7,8,35,13,4,20,-1,11,-7,5,1,-4
"ABOUT13,EMG4L",-1,0,-1,-3,-41,-63,7,26,26,-23,96,51,-19,-36,-13,16,-39,6,-5,0,-3,1,-2,-3,7,-8,15,4,-2,-13,0,-4,2,-4,-1,-5,0,-2,1,6,2,-8,-2,1,-4
"ABOUT13,EMG5L",-1,0,0,-2,-16,-90,12,16,16,-83,-38,27,-13,21,-2,8,-8,-9,11,8,-13,-3,-5,0,10,3,-6,-13,-5,1,8,-12,-3,-1,-7,-7,-4,2,-2,2,5,2,-3,-4,-6
"ABOUT13,EMG6L",-1,-1,0,-3,-4,-19,3,10,10,-14,-20,21,-10,-30,-3,-15,1,1,-6,-25,-13,-6,-1,-5,12,6,-5,4,17,25,8,-12,-12,-6,15,7,4,-3,-1,-1,4,-15,4,-4,4
"ABOUT13,EMG7L",-3,-1,0,0,-4,-3,-3,-2,-2,0,-7,3,-1,-9,0,-8,-2,-2,-2,-6,-34,18,15,-6,68,-8,-13,7,0,-1,-5,-16,-3,1,8,-14,-4,-4,-1,-2,12,-7,-1,-11,1
"ABOUT13,EMG0R",-6,-1,14,-13,-6,8,4,7,7,-19,-12,7,27,-5,-9,8,12,-4,11,-21,-4,9,-13,-3,20,19,-4,-10,21,-11,15,5,-16,-2,22,5,-23,-30,-10,8,13,4,-1,7,-2
"ABOUT13,EMG1R",-4,4,3,-14,-7,8,13,17,17,-3,4,4,-5,-49,-1,10,-27,-5,5,-40,22,-8,-23,3,-1,-25,3,-8,3,-11,-13,-11,8,-15,27,35,-4,2,9,-2,-1,-5,-5,-2,-1
"ABOUT13,EMG2R",3,-1,-6,0,-5,2,8,-3,-3,-8,2,0,-3,-5,3,7,-6,-11,0,-13,7,-1,-6,3,-1,-8,-2,-6,-1,-4,-4,-2,1,-4,6,2,-4,1,-1,-1,0,-3,-1,-3,1
"ABOUT13,EMG3R",2,-7,-2,3,-7,-1,-2,2,2,-10,-6,-4,-3,-4,-3,-4,-4,-5,-1,-2,5,1,0,6,-1,6,23,-3,8,-5,-5,-5,-3,-15,-3,-10,1,12,5,-2,0,-4,-1,-9,0
"ABOUT13,EMG4R",1,-66,32,-52,-5,-21,-17,-14,-14,-19,-33,-8,1,-4,-12,-15,5,3,2,12,18,-11,-2,0,-2,-14,8,10,30,-11,1,8,-1,-7,-10,-14,-21,20,-4,22,1,-8,-8,-3,0
"ABOUT13,EMG5R",0,-4,-1,2,-2,-1,-3,-3,-3,-8,-11,-2,8,7,-6,-5,1,4,-1,-3,1,-3,-1,1,-1,-4,-1,0,7,2,-2,-3,-2,-2,-3,-6,-3,-1,-9,5,-2,28,1,1,-7
