dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD3,EMG1R",-1,0,-2,-1,-1,-1,-1,-2,-1,0,-2,0,-2,-1,0,0,-2,-1,-2,-2,-1,0,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,0,0,-2,0,-3,-1,-1,0,-1,0,-1,-1
"GOLD3,EMG2R",-1,-2,-3,0,-1,-1,-1,-2,-1,0,-1,0,-2,-3,-3,-2,-3,-1,1,-1,-1,0,-1,-1,-2,-2,-1,0,0,0,-2,1,-1,-1,-3,0,0,-3,-1,-1,-1,-2,-1,0,-2
"GOLD3,EMG3R",0,-2,-2,-3,-1,1,0,-1,-1,0,-3,-2,-1,0,-2,0,-1,1,-2,-4,0,2,-1,2,-3,0,-2,0,1,-2,0,-2,-1,-2,-2,0,1,-1,-1,0,-3,-1,0,0,-2
"GOLD3,EMG4R",2,-7,-10,-13,-9,-2,1,-7,-1,9,-13,-2,-6,-8,-10,4,-5,-1,-10,-7,-3,9,-11,16,-6,-2,-8,-2,33,-12,0,0,-2,16,-1,-4,8,1,8,15,-8,0,3,9,-2
"GOLD3,EMG5R",0,-3,-4,-6,-2,-1,0,-3,-1,4,-4,-1,-4,-3,-2,3,0,-2,-4,-2,-2,1,-3,4,0,-3,-4,0,3,-4,-3,0,-2,3,-1,-3,-1,0,-1,3,-1,-2,0,1,-1
"GOLD3,EMG6R",1,0,-4,-2,-1,0,-1,-2,0,0,-2,0,-2,-4,2,0,-2,-2,0,-1,0,-3,-1,0,-2,-2,-1,-1,1,0,-1,1,-2,2,-2,-2,-1,-1,0,0,-3,0,0,-1,-2
"GOLD3,EMG7R",-1,-1,-7,-5,0,-1,-1,-1,5,-2,-4,-1,3,-4,5,-1,-3,2,1,0,-2,-1,-1,2,3,4,-8,-1,-6,1,0,5,-2,11,-3,-5,-3,-4,0,-3,0,0,2,0,-3
"GOLD3,GLX",58.4375,41.9375,60.625,51.1875,35.9375,44.5,46.3125,35.5625,13.3125,19.5625,-8.3125,-13.375,-2.75,8.8125,6.875,16.1875,15.9375,14,-3.3125,-4.75,-9.1875,-4.4375,-10,-16.5,-22.75,-42.75,-54.75,-60.5,-63.75,-60.1875,-78.5625,-73.25,-62.1875,-15.125,148.6875,79.875,-165.0625,-182.125,-6.3125,151.9375,-104.625,-162,22.5,101,-14.1875
"GOLD3,GLY",58.4375,41.9375,60.625,51.1875,35.9375,44.5,46.3125,35.5625,13.3125,19.5625,-8.3125,-13.375,-2.75,8.8125,6.875,16.1875,15.9375,14,-3.3125,-4.75,-9.1875,-4.4375,-10,-16.5,-22.75,-42.75,-54.75,-60.5,-63.75,-60.1875,-78.5625,-73.25,-62.1875,-15.125,148.6875,79.875,-165.0625,-182.125,-6.3125,151.9375,-104.625,-162,22.5,101,-14.1875
"GOLD3,GLZ",58.4375,41.9375,60.625,51.1875,35.9375,44.5,46.3125,35.5625,13.3125,19.5625,-8.3125,-13.375,-2.75,8.8125,6.875,16.1875,15.9375,14,-3.3125,-4.75,-9.1875,-4.4375,-10,-16.5,-22.75,-42.75,-54.75,-60.5,-63.75,-60.1875,-78.5625,-73.25,-62.1875,-15.125,148.6875,79.875,-165.0625,-182.125,-6.3125,151.9375,-104.625,-162,22.5,101,-14.1875
"GOLD3,GRX",2.25,1.9375,-0.125,-1.0625,-0.625,-4.5625,-3.8125,-6.3125,-7.625,-5.6875,-3.5625,2.125,2.125,3.75,2.875,4.125,5.5625,2,-0.125,0.4375,-2,-3.625,-2.6875,-3.4375,-5,-6.1875,-1,1,4.4375,5.4375,5.0625,0.6875,-3.75,-2.8125,-5.125,-3.3125,-4.0625,-3.625,1.125,-1.75,2.375,2.0625,-1.1875,-3.4375,-2.4375
"GOLD3,GRY",2.25,1.9375,-0.125,-1.0625,-0.625,-4.5625,-3.8125,-6.3125,-7.625,-5.6875,-3.5625,2.125,2.125,3.75,2.875,4.125,5.5625,2,-0.125,0.4375,-2,-3.625,-2.6875,-3.4375,-5,-6.1875,-1,1,4.4375,5.4375,5.0625,0.6875,-3.75,-2.8125,-5.125,-3.3125,-4.0625,-3.625,1.125,-1.75,2.375,2.0625,-1.1875,-3.4375,-2.4375
"GOLD3,GRZ",2.25,1.9375,-0.125,-1.0625,-0.625,-4.5625,-3.8125,-6.3125,-7.625,-5.6875,-3.5625,2.125,2.125,3.75,2.875,4.125,5.5625,2,-0.125,0.4375,-2,-3.625,-2.6875,-3.4375,-5,-6.1875,-1,1,4.4375,5.4375,5.0625,0.6875,-3.75,-2.8125,-5.125,-3.3125,-4.0625,-3.625,1.125,-1.75,2.375,2.0625,-1.1875,-3.4375,-2.4375
"GOLD3,ORL",3.242829,3.333923,3.420675,3.48866,3.535959,3.589678,3.643887,3.68816,3.702063,3.700073,3.572818,2.99602,2.529932,1.2204,0.8839979,0.8643309,0.8792989,0.9810142,1.021321,1.031354,1.102557,1.17731,1.284021,1.5673,2.009951,2.339806,2.782561,2.870894,3.022787,3.098722,3.146447,3.154346,3.16864,3.104759,3.347695,3.484447,3.370893,3.256453,3.168817,3.423267,3.443981,3.339369,3.172674,3.391975,3.405157
"GOLD3,OPL",6.629609,6.394643,6.087658,5.847314,5.584562,5.293336,4.976909,4.629298,4.071052,3.883822,3.199297,2.818074,2.746143,2.757686,2.856343,2.870731,2.898655,2.909434,2.913163,2.912674,2.906755,2.904791,2.895738,2.876153,2.884904,2.918862,3.042609,3.095098,3.255946,3.375366,3.525615,3.595859,3.714109,3.922678,4.060098,4.132705,4.0755,4.081395,4.134306,4.15202,4.107445,4.0848,4.15287,4.184228,4.220809
"GOLD3,OYL",0.2369672,0.2662336,0.2696748,0.2798185,0.2936013,0.3125047,0.337878,0.3671819,0.4147377,0.4370374,0.6009582,1.18398,1.654922,2.992726,3.363881,3.401554,3.4228,3.337122,3.302118,3.289954,3.203403,3.120984,3.000867,2.684835,2.19436,1.808985,1.259793,1.130292,0.8557826,0.6932456,0.4842695,0.4230773,0.3176161,0.1934753,0.1510486,0.1355342,0.1345907,0.154175,0.157554,0.1781059,0.1766265,0.2009844,0.1930777,0.212973,0.1938979
"GOLD3,ORR",7.175897,7.168338,7.153031,7.144757,7.144081,7.143896,7.146543,7.151993,7.156251,7.158835,7.162159,7.169831,7.175738,7.176951,7.16714,7.166744,7.183961,7.186285,7.18026,7.178102,7.178669,7.177595,7.173413,7.163713,7.150548,7.136457,7.131877,7.129686,7.128719,7.125335,7.122318,7.115543,7.105895,7.09868,7.101779,7.107279,7.109185,7.106292,7.107476,7.105685,7.106277,7.110424,7.109117,7.106393,7.100377
"GOLD3,OPR",7.023895,7.018788,7.010893,7.005675,7.001112,6.998362,6.997546,6.997261,6.997518,6.997971,6.997042,6.996036,6.991641,6.986749,6.979786,6.981078,6.990441,6.991355,6.991108,6.991785,6.991529,6.992625,6.99322,6.992453,6.98934,6.987705,6.988707,6.989183,6.988145,6.9826,6.976806,6.971047,6.965541,6.96781,6.971894,6.977325,6.977442,6.977365,6.976808,6.97593,6.976683,6.978481,6.978726,6.978201,6.97927
"GOLD3,OYR",1.434855,1.423535,1.406471,1.398498,1.398189,1.402561,1.40967,1.425665,1.438254,1.447876,1.460805,1.467754,1.469781,1.467037,1.447285,1.444492,1.442747,1.441763,1.435759,1.431861,1.433949,1.43638,1.43524,1.430503,1.42667,1.421795,1.418406,1.415638,1.411142,1.399176,1.390141,1.38109,1.373388,1.374091,1.382087,1.395085,1.402123,1.403928,1.405054,1.40313,1.402808,1.402835,1.403718,1.404118,1.40111
"GOLD4,ALX",-0.9296875,-1.063965,0.5595703,0.796875,0.6889648,0.7407227,0.9467773,0.8798828,0.8842773,0.8833008,1.018066,1.039551,1.038086,0.746582,0.4707031,0.1782227,0.5708008,0.230957,0.7661133,0.5742188,0.2456055,0.1386719,-0.246582,-0.7866211,-0.7885742,-0.4726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ALY",-0.4301758,-0.6123047,-0.559082,-0.5141602,-0.3320313,-0.2978516,-0.3232422,-0.3232422,-0.3310547,-0.3486328,-0.2832031,-0.3354492,-0.3447266,-0.746582,-0.472168,-1.205078,-0.7441406,-0.4018555,-1.23291,-0.309082,-0.6113281,-0.8095703,-0.9526367,-0.984375,-0.9208984,-0.6928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ALZ",0.1362305,0.2680664,0.5375977,0.3857422,-0.01904297,0.03759766,-0.09521484,-0.08007813,-0.09960938,-0.08398438,-0.06005859,0.09814453,0.1025391,0.3183594,0.1811523,0.4580078,0.4057617,0.706543,0.09277344,0.234375,0.3256836,0.2788086,0.4990234,0.2421875,0.3027344,-0.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ARX",-0.9594727,-0.9462891,-0.9375,-0.9428711,-0.9267578,-0.9755859,-0.9521484,-0.9467773,-0.9584961,-0.9326172,-0.9501953,-0.9482422,-0.953125,-0.9545898,-0.9755859,-0.9272461,-0.9414063,-0.9472656,-0.9375,-0.9458008,-0.9477539,-0.9521484,-0.9785156,-0.9316406,-0.953125,-0.9604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ARY",0.2875977,0.3027344,0.2929688,0.3339844,0.2885742,0.2895508,0.3105469,0.2871094,0.2885742,0.3095703,0.2983398,0.3081055,0.3305664,0.300293,0.3095703,0.3154297,0.3349609,0.3359375,0.3144531,0.3051758,0.3232422,0.3295898,0.315918,0.3071289,0.2895508,0.2905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ARZ",0.06298828,0.04980469,0.06591797,0.06591797,0.04785156,0.06542969,0.04980469,0.06787109,0.05761719,0.06396484,0.06738281,0.06347656,0.07763672,0.07519531,0.05957031,0.05859375,0.07666016,0.06103516,0.04101563,0.05517578,0.05371094,0.0546875,0.07617188,0.03417969,0.07666016,0.05419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG0L",-4,1,15,21,-14,-5,-3,-13,-5,-5,3,0,-6,-5,-22,3,19,1,-2,-2,1,0,1,1,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG1L",-13,-20,-12,57,-12,-15,-3,-47,-36,-4,-11,32,12,4,28,1,0,15,8,3,3,-2,-1,6,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG2L",-16,-16,-59,108,25,-70,-37,-69,-86,-9,12,84,-90,45,20,-16,-5,38,21,-1,10,0,-2,-1,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG3L",-6,5,-58,127,14,3,31,-94,53,-7,7,-5,-25,2,11,-6,1,-7,-11,-9,2,0,-6,-1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG4L",-5,5,-23,29,9,25,12,-17,5,0,-4,0,-1,6,4,-4,9,-5,-8,-10,3,3,-7,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG5L",-30,-17,-9,34,48,2,24,-48,36,-3,-6,-6,13,3,-6,-11,24,-12,-4,-4,5,0,-3,-4,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG6L",0,-34,46,73,60,-24,-21,-57,6,-5,14,-11,0,-10,13,-24,-5,3,-19,-8,-2,4,-7,-33,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG7L",-4,-12,63,38,55,-7,12,76,-11,16,44,-22,-27,-8,-17,-10,20,8,1,-9,-7,-1,-3,0,-1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG0R",-1,-1,6,-6,-2,-10,-9,-1,-1,3,-1,-4,-3,-2,-4,-3,4,4,-2,-1,-1,-6,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG1R",-1,-1,0,-4,0,-4,-3,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,0,-1,0,1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG2R",-1,-1,-3,-2,0,-3,-2,-1,-1,-3,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG3R",0,0,0,-4,0,-2,-1,-2,-2,-4,1,-3,-4,-1,-2,-3,-1,-3,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG4R",0,30,-4,-13,5,-7,3,-18,10,-27,7,-16,-8,1,-11,0,-13,-10,5,-8,3,20,-3,-9,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG5R",1,6,-4,-3,3,-3,-3,-2,4,-4,-1,-7,-5,0,-3,0,-4,-2,2,-5,1,2,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG6R",-2,-1,0,-4,-1,-3,-4,-2,-1,-2,-2,-3,1,-2,-3,0,1,0,-1,-2,0,-2,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,EMG7R",3,0,14,-14,-3,-12,-12,-4,-4,8,-1,-8,-2,-3,-9,-2,5,3,0,0,-1,-10,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GLX",-3.0625,112.3125,-8,-10.8125,-6.6875,1.6875,20.5,6.875,9.125,-13.625,-69.3125,-88,-127,-49,-66.3125,3.625,190,-71.75,-116.8125,71.875,34.5625,-48.125,-2.5625,61.875,-0.4375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GLY",-3.0625,112.3125,-8,-10.8125,-6.6875,1.6875,20.5,6.875,9.125,-13.625,-69.3125,-88,-127,-49,-66.3125,3.625,190,-71.75,-116.8125,71.875,34.5625,-48.125,-2.5625,61.875,-0.4375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GLZ",-3.0625,112.3125,-8,-10.8125,-6.6875,1.6875,20.5,6.875,9.125,-13.625,-69.3125,-88,-127,-49,-66.3125,3.625,190,-71.75,-116.8125,71.875,34.5625,-48.125,-2.5625,61.875,-0.4375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GRX",-1.0625,3.0625,0.4375,7.3125,-0.3125,-2.3125,3.375,2,2.5,-5.125,-7.6875,-0.8125,4.0625,3.25,-4.5625,-6.625,-6.375,-0.4375,4.6875,-1.5,-13.3125,-9.1875,-11.625,3.3125,3.8125,5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GRY",-1.0625,3.0625,0.4375,7.3125,-0.3125,-2.3125,3.375,2,2.5,-5.125,-7.6875,-0.8125,4.0625,3.25,-4.5625,-6.625,-6.375,-0.4375,4.6875,-1.5,-13.3125,-9.1875,-11.625,3.3125,3.8125,5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,GRZ",-1.0625,3.0625,0.4375,7.3125,-0.3125,-2.3125,3.375,2,2.5,-5.125,-7.6875,-0.8125,4.0625,3.25,-4.5625,-6.625,-6.375,-0.4375,4.6875,-1.5,-13.3125,-9.1875,-11.625,3.3125,3.8125,5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ORL",2.993427,3.136779,3.448323,3.250616,2.134536,2.008699,1.948675,1.91833,1.940851,2.119576,2.640131,2.801381,2.851601,2.878913,2.958748,2.926553,3.118755,3.349445,3.040956,3.22089,3.169238,2.987381,2.924273,3.003226,3.094889,3.200968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,OPL",6.82872,6.649825,3.729291,3.412532,2.963216,2.964723,2.982921,2.977145,2.993684,3.014613,3.075809,3.133147,3.303237,3.638131,3.810389,3.979196,4.061202,4.094996,4.003822,4.032311,4.145923,4.537786,5.419153,6.085193,6.589442,6.831974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,OYL",0.270263,0.2469645,0.727454,0.9451954,2.146844,2.271212,2.39685,2.46605,2.461254,2.256876,1.534454,1.261063,0.9447846,0.6100406,0.4320914,0.2837178,0.2675593,0.2296467,0.3618719,0.3595377,0.327883,0.3413681,0.2618921,0.09595973,0.11107,0.1938431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,ORR",7.160218,7.170148,7.141134,7.154295,7.17313,7.173647,7.182569,7.198553,7.200531,7.200854,7.163954,7.154707,7.160771,7.151453,7.146958,7.145129,7.155111,7.185955,7.209538,7.21211,7.19669,7.170933,7.138552,7.15051,7.199341,7.200202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,OPR",7.019063,7.012506,7.0116,7.012951,7.000276,6.998307,7.010009,7.002598,7.000416,7.005496,6.997349,6.998817,6.996687,6.98371,6.976192,6.976409,6.982371,6.990931,6.982665,6.985248,6.984373,6.980735,6.988822,7.011503,7.027911,7.030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD4,OYR",1.492568,1.498665,1.435278,1.440797,1.452832,1.457397,1.467052,1.471343,1.469146,1.474269,1.462196,1.455666,1.452749,1.432804,1.429676,1.444689,1.462037,1.501139,1.511865,1.512873,1.520036,1.53338,1.559764,1.579196,1.603568,1.588905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD5,ALX",-0.9375,-0.9521484,-0.9394531,-0.9033203,-0.8564453,-0.4394531,0.009765625,0.3813477,0.5673828,0.6616211,0.6386719,0.6757813,0.6586914,0.8012695,0.9018555,0.8881836,0.7612305,1.020508,1.089844,0.8369141,0.7207031,0.4282227,0.8212891,0.387207,0.7416992,0.3574219,0.4179688,0.6645508,0.5996094,0.1542969,0.2558594,0.2338867,0.08203125,-0.09228516,-0.1225586,-0.2060547,-0.4794922,-0.6191406,-0.7290039,-0.8896484,-0.9482422,-0.8583984,-1.516602,0,0
"GOLD5,ALY",-0.394043,-0.4936523,-0.7924805,-0.8374023,-0.9091797,-0.9135742,-0.847168,-0.6401367,-0.543457,-0.4599609,-0.2294922,-0.08837891,-0.1860352,-0.1435547,-0.1850586,-0.309082,-0.3706055,-0.3725586,-0.4296875,-0.5356445,-0.9023438,-0.3793945,-0.5810547,-0.3691406,-0.7919922,-1.242188,-0.7763672,-0.5292969,-0.7724609,-0.8837891,-0.5097656,-0.4863281,-0.8061523,-1.004883,-0.9277344,-0.9570313,-1.05127,-0.9804688,-0.9106445,-0.8393555,-0.6088867,-0.5292969,-0.7578125,0,0
"GOLD5,ALZ",0.1484375,0.1894531,0.2680664,0.4794922,0.6694336,0.7163086,0.7568359,0.5615234,0.5302734,0.4638672,0.2651367,0.1298828,0.15625,0.07861328,-0.1049805,-0.1030273,-0.1269531,0.04345703,0.1796875,0.2539063,0.1083984,0.4365234,0.09130859,0.6337891,0.1445313,0.4492188,0.5776367,0.09228516,0.1010742,0.3959961,0.3007813,0.2758789,0.2514648,0.355957,0.3657227,0.3061523,0.3515625,0.3334961,0.2045898,0.2167969,0.0859375,-0.137207,0.3735352,0,0
"GOLD5,ARX",-0.9599609,-0.9609375,-0.9555664,-0.9555664,-0.9672852,-0.9619141,-0.9438477,-0.9399414,-0.9501953,-0.9526367,-0.9194336,-0.9697266,-0.9873047,-0.9604492,-0.9467773,-0.96875,-0.9760742,-0.9521484,-0.9492188,-0.9516602,-0.9472656,-0.9526367,-0.9306641,-0.9541016,-0.9291992,-0.940918,-0.9624023,-0.9477539,-0.9262695,-0.9526367,-0.9609375,-0.9511719,-0.9443359,-0.9580078,-0.9614258,-0.9580078,-0.9487305,-0.9482422,-0.9589844,-0.9482422,-0.9570313,-0.9462891,-0.9487305,0,0
"GOLD5,ARY",0.2851563,0.2768555,0.3061523,0.3051758,0.3110352,0.2954102,0.2841797,0.2900391,0.3037109,0.3193359,0.3022461,0.3149414,0.3105469,0.3173828,0.3188477,0.2768555,0.2836914,0.3139648,0.3447266,0.2954102,0.2871094,0.3251953,0.34375,0.3208008,0.3354492,0.3085938,0.3188477,0.3183594,0.315918,0.3120117,0.3027344,0.3032227,0.3203125,0.3251953,0.3271484,0.3222656,0.3256836,0.3217773,0.3129883,0.3037109,0.2988281,0.2749023,0.2900391,0,0
"GOLD5,ARZ",0.046875,0.05957031,0.06103516,0.06738281,0.04980469,0.05664063,0.04492188,0.05175781,0.04833984,0.05322266,0.05566406,0.05859375,0.06347656,0.04833984,0.03857422,0.0546875,0.04443359,0.04492188,0.08007813,0.07617188,0.03466797,0.07421875,0.08056641,0.04833984,0.05712891,0.06396484,0.07080078,0.06445313,0.05371094,0.06152344,0.06396484,0.04736328,0.05566406,0.05957031,0.07568359,0.06933594,0.0703125,0.06884766,0.0703125,0.06201172,0.04296875,0.03710938,0.04199219,0,0
"GOLD5,EMG0L",-3,-6,-3,-9,11,3,-3,4,-7,4,7,-1,-5,-6,-21,8,0,0,-8,15,2,1,1,-3,-4,6,1,-1,-1,0,0,-1,0,-4,0,4,2,1,-1,0,8,-8,-4,0,0
"GOLD5,EMG1L",-4,21,-7,-33,29,3,9,18,-25,28,-2,-58,10,4,-40,27,31,8,-7,8,0,12,-5,-1,-4,-1,2,-60,5,1,-1,-1,0,-3,-1,-3,1,0,-2,-2,0,-6,-2,0,0
"GOLD5,EMG2L",-2,88,10,-9,-69,12,3,37,-98,76,-13,-79,51,-5,-53,42,98,7,-25,18,17,14,4,-9,12,-13,-19,3,-2,1,-3,-1,0,-1,-2,-2,-1,-1,0,-2,-1,1,-1,0,0
"GOLD5,EMG3L",-1,3,32,-42,-4,0,23,63,19,31,-18,-43,-10,-30,-35,-8,18,-7,-4,0,2,8,-4,-1,-4,-2,-10,18,-4,3,-4,-3,1,-1,2,-2,4,1,-1,1,-1,2,1,0,0
"GOLD5,EMG4L",-8,1,1,15,-34,13,27,-15,-5,2,-21,48,-3,-26,-12,15,3,3,-3,2,0,8,-8,4,-5,3,-22,1,-2,1,-4,-1,1,-1,7,-2,4,2,-2,0,-1,1,1,0,0
"GOLD5,EMG5L",-21,-13,-13,1,12,-8,-11,-51,-18,-25,-11,19,40,-32,-24,53,3,3,3,13,-2,8,-3,1,-6,11,-28,1,-4,-1,-2,8,2,-3,-5,-1,16,1,-2,-1,-3,-3,1,0,0
"GOLD5,EMG6L",12,-61,-12,-26,41,17,2,-4,-62,15,2,95,-16,-37,-5,80,0,9,-4,13,-21,6,-18,-8,16,3,-1,2,0,-16,-3,7,-2,1,-7,7,-22,-4,1,-5,-12,-3,-1,0,0
"GOLD5,EMG7L",-5,-9,-12,-10,-6,14,12,-7,16,-19,55,-5,39,18,19,-50,6,-48,-46,23,-1,-23,0,-10,-2,17,0,2,1,2,0,-2,1,-5,0,-1,10,4,1,1,-4,-3,-3,0,0
"GOLD5,EMG0R",0,-6,-1,-2,-1,-3,-4,4,-3,-2,-3,-6,0,-7,-4,1,-1,-2,-2,6,-2,-1,-1,0,5,1,-2,-2,1,-4,-2,-1,-2,0,-2,1,-5,0,-2,-3,0,-1,1,0,0
"GOLD5,EMG1R",0,-1,-1,-1,-4,-1,-2,-1,-1,1,-3,-1,-2,-3,0,-3,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,0,-2,-1,-2,-1,0,0,-3,-1,1,0,-1,-1,-1,-1,0,0
"GOLD5,EMG2R",-2,-3,-2,-2,-2,0,1,0,-1,0,-2,-1,-1,-3,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,0,-2,-1,0,-1,0,-1,-1,0,0
"GOLD5,EMG3R",-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-2,2,1,-4,-1,-1,-2,0,-1,-2,-2,-2,1,0,0,-1,-1,-1,1,-1,-1,-1,0,0,0,-1,1,0,0
"GOLD5,EMG4R",6,-7,-4,-2,-15,-16,7,2,-11,5,-5,-8,5,-3,13,1,-1,30,15,1,-8,7,-10,1,-5,-18,-2,3,31,7,1,-2,-1,2,-6,5,2,-1,-1,6,4,2,-5,0,0
"GOLD5,EMG5R",0,-2,-4,-3,-7,-5,-1,2,-1,6,-4,-4,1,-2,4,-4,-1,6,3,0,-6,0,-3,-5,-2,-6,-1,1,12,2,-2,-1,-2,4,-1,-1,-2,-2,-2,1,0,-2,1,0,0
"GOLD5,EMG6R",-3,-3,-1,-2,-2,-2,2,-2,-2,0,-2,-2,0,-2,-2,1,-3,2,0,3,-1,-2,0,-1,0,0,-3,0,-1,0,-2,-1,-1,0,-1,0,-4,0,-2,2,2,-1,0,0,0
"GOLD5,EMG7R",0,-9,0,-1,-2,-6,2,3,-2,-2,-3,-8,2,-13,-8,2,-1,2,-2,12,-4,-2,-1,2,11,0,-1,-1,0,-5,0,-2,-1,1,-3,-2,-4,2,0,-1,-1,-1,-1,0,0
"GOLD5,GLX",-4.9375,-3.75,40.875,32.375,87.625,48,47.25,21.3125,-37.4375,-24.8125,-32.8125,-14.9375,-8.6875,23.375,32.625,22,-5.9375,-37.9375,-95.1875,-98.0625,-38.5625,-97.625,-140.0625,45.8125,-156.5625,37.8125,142.8125,-93.5,-141,15.1875,31.5625,-30.5625,-100.75,-3.375,6.375,-0.4375,6.3125,9.5,2.6875,17.3125,-22.4375,-10.5,-7.125,0,0
"GOLD5,GLY",-4.9375,-3.75,40.875,32.375,87.625,48,47.25,21.3125,-37.4375,-24.8125,-32.8125,-14.9375,-8.6875,23.375,32.625,22,-5.9375,-37.9375,-95.1875,-98.0625,-38.5625,-97.625,-140.0625,45.8125,-156.5625,37.8125,142.8125,-93.5,-141,15.1875,31.5625,-30.5625,-100.75,-3.375,6.375,-0.4375,6.3125,9.5,2.6875,17.3125,-22.4375,-10.5,-7.125,0,0
"GOLD5,GLZ",-4.9375,-3.75,40.875,32.375,87.625,48,47.25,21.3125,-37.4375,-24.8125,-32.8125,-14.9375,-8.6875,23.375,32.625,22,-5.9375,-37.9375,-95.1875,-98.0625,-38.5625,-97.625,-140.0625,45.8125,-156.5625,37.8125,142.8125,-93.5,-141,15.1875,31.5625,-30.5625,-100.75,-3.375,6.375,-0.4375,6.3125,9.5,2.6875,17.3125,-22.4375,-10.5,-7.125,0,0
