dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,GRY",-0.9375,2.6875,1.8125,1.8125,-1,-2.125,-2.75,-0.6875,-3.375,1.125,2.75,0.0625,1.875,1.625,-0.0625,-2.875,0.75,-1.25,0.0625,0.875,-2.1875,-4.875,-7.875,-9.75,-4.375,-9.1875,-3.9375,-3.9375,-5,-4.8125,-1.5625,0.6875,3.75,2.875,7.375,0,0,0,0,0,0,0,0,0,0
"FATHER8,GRZ",-0.9375,2.6875,1.8125,1.8125,-1,-2.125,-2.75,-0.6875,-3.375,1.125,2.75,0.0625,1.875,1.625,-0.0625,-2.875,0.75,-1.25,0.0625,0.875,-2.1875,-4.875,-7.875,-9.75,-4.375,-9.1875,-3.9375,-3.9375,-5,-4.8125,-1.5625,0.6875,3.75,2.875,7.375,0,0,0,0,0,0,0,0,0,0
"FATHER8,ORL",3.122394,3.126068,3.141978,3.151597,3.160438,3.167436,3.145863,3.08653,3.043049,3.089001,3.112127,3.124814,2.887434,2.560267,1.787022,1.134562,1.800731,1.980857,1.845985,1.515901,1.462119,1.609759,2.026709,2.410104,2.772635,3.011516,3.156949,3.156949,3.302331,3.3033,3.188363,2.941813,2.74405,2.460866,2.455482,0,0,0,0,0,0,0,0,0,0
"FATHER8,OPL",6.832491,6.830692,6.826838,6.825763,6.824775,6.824009,6.80804,6.714993,6.121226,5.514866,5.08786,4.647616,3.563824,3.279604,3.101928,3.155635,3.20174,3.222734,3.194655,3.160467,3.232261,3.198436,3.185014,3.261981,3.44691,3.733843,4.102184,4.102184,4.662558,4.954602,5.366572,5.727493,6.044455,6.476733,6.702014,0,0,0,0,0,0,0,0,0,0
"FATHER8,OYL",3.395759,3.398197,3.407402,3.416201,3.429002,3.429252,3.397663,3.247661,3.162797,3.236457,3.313878,3.417502,3.982726,4.42986,5.370502,6.123363,5.410789,5.241531,5.41113,5.813552,5.862211,5.450185,4.778265,4.163564,3.585639,3.104203,2.735074,2.735074,2.372623,2.250772,2.153499,2.106954,2.117161,2.26599,2.640225,0,0,0,0,0,0,0,0,0,0
"FATHER8,ORR",6.950776,6.95268,6.963936,6.964566,6.964117,6.966436,6.965267,6.963163,6.938792,6.931848,6.938484,6.949054,6.984427,6.997067,7.010755,7.008018,6.986519,6.991227,6.993057,6.994105,7.007188,6.997145,6.982769,6.968776,6.950355,6.935802,6.919261,6.919261,6.898284,6.880375,6.864238,6.856283,6.856977,6.862873,6.869402,0,0,0,0,0,0,0,0,0,0
"FATHER8,OPR",6.723698,6.723143,6.722586,6.72261,6.721184,6.719637,6.717876,6.718132,6.7118,6.706508,6.705418,6.705607,6.706321,6.70467,6.704732,6.706932,6.705363,6.711262,6.710667,6.708669,6.709147,6.699209,6.691678,6.688664,6.68994,6.696807,6.706013,6.706013,6.714046,6.721015,6.72921,6.738452,6.747919,6.754159,6.755307,0,0,0,0,0,0,0,0,0,0
"FATHER8,OYR",7.176477,7.176118,7.178441,7.177797,7.176378,7.176164,7.177011,7.179728,7.159872,7.155862,7.158968,7.169959,7.206032,7.217988,7.230541,7.227908,7.214536,7.218142,7.219554,7.223053,7.232293,7.228402,7.228402,7.228286,7.221511,7.217772,7.210133,7.210133,7.198929,7.187397,7.175893,7.16586,7.159251,7.148112,7.143993,0,0,0,0,0,0,0,0,0,0
"FATHER9,ALX",-0.9599609,-0.9106445,-0.940918,-0.8208008,-0.7226563,-0.6010742,-0.4624023,-0.2539063,-0.1586914,0.06689453,0.2792969,0.4794922,0.581543,0.6416016,0.5908203,0.7773438,0.7685547,0.8041992,0.8564453,0.9399414,0.9467773,0.8842773,0.8837891,0.8959961,0.7797852,0.8149414,0.7993164,0.7792969,0.7084961,0.7412109,0.7436523,0.7304688,0.4824219,0.359375,0.1796875,-0.253418,-0.3486328,-0.5786133,-0.8393555,-0.9746094,-0.8720703,-1.024414,-0.9658203,-0.8251953,-0.8637695
"FATHER9,ALY",-0.5175781,-0.5810547,-0.7246094,-0.859375,-1.001953,-1.076172,-0.9716797,-1.082031,-1.06543,-0.8632813,-0.6708984,-0.5219727,-0.3950195,-0.3295898,-0.3305664,-0.3125,-0.3022461,-0.2753906,-0.3740234,-0.3398438,-0.3916016,-0.4365234,-0.440918,-0.3867188,-0.2290039,-0.3129883,-0.4643555,-0.3745117,-0.3759766,-0.418457,-0.4448242,-0.5859375,-0.5107422,-0.5185547,-0.6772461,-0.7084961,-0.7250977,-0.840332,-0.8271484,-0.6484375,-0.878418,-0.6484375,-0.6708984,-0.7880859,-0.8618164
"FATHER9,ALZ",0.1015625,0.1582031,0.2163086,0.2661133,0.453125,0.4291992,0.5458984,0.6567383,0.7192383,0.6323242,0.4619141,0.3134766,0.1303711,-0.015625,-0.1640625,-0.3134766,-0.34375,-0.46875,-0.2973633,-0.2407227,-0.1416016,-0.08642578,-0.078125,-0.2124023,-0.3916016,-0.362793,-0.3740234,-0.3623047,-0.3676758,-0.1611328,0.03173828,0.1098633,0.4624023,0.565918,0.6904297,0.777832,0.7373047,0.7304688,0.5966797,0.387207,0.1621094,0.1030273,-0.03710938,0.06494141,-0.001464844
"FATHER9,ARX",-0.8935547,-0.8935547,-0.8916016,-0.8891602,-0.9042969,-0.8837891,-0.8955078,-0.8945313,-0.8916016,-0.8857422,-0.8813477,-0.8881836,-0.8808594,-0.8730469,-0.8833008,-0.8925781,-0.8808594,-0.8779297,-0.8876953,-0.8896484,-0.8779297,-0.8969727,-0.8979492,-0.8876953,-0.8833008,-0.8808594,-0.8754883,-0.8901367,-0.878418,-0.8793945,-0.8984375,-0.8603516,-0.8549805,-0.9072266,-0.9052734,-0.909668,-0.9130859,-0.8735352,-0.8789063,-0.918457,-0.9233398,-0.9038086,-0.875,-0.8823242,-0.9082031
"FATHER9,ARY",0.4326172,0.4375,0.4311523,0.4301758,0.4287109,0.4199219,0.4453125,0.4394531,0.4438477,0.4487305,0.4394531,0.4482422,0.453125,0.4443359,0.4477539,0.4492188,0.4311523,0.4482422,0.4550781,0.4555664,0.4648438,0.4609375,0.4433594,0.4477539,0.4379883,0.4433594,0.4414063,0.4438477,0.4492188,0.4521484,0.4204102,0.4335938,0.4462891,0.4243164,0.4189453,0.4306641,0.4399414,0.4267578,0.4287109,0.409668,0.4375,0.4448242,0.4130859,0.4091797,0.4223633
"FATHER9,ARZ",0.1523438,0.1499023,0.1606445,0.1635742,0.1518555,0.1538086,0.1660156,0.171875,0.1591797,0.1674805,0.1586914,0.1547852,0.1523438,0.1435547,0.1411133,0.1499023,0.1523438,0.1430664,0.1606445,0.1650391,0.1674805,0.1704102,0.1484375,0.1455078,0.1386719,0.1450195,0.1425781,0.1513672,0.1484375,0.1723633,0.1757813,0.1811523,0.2036133,0.1660156,0.1591797,0.1748047,0.1796875,0.1635742,0.1865234,0.1704102,0.1274414,0.1533203,0.144043,0.1577148,0.1235352
"FATHER9,EMG0L",1,0,-3,0,3,1,0,-2,-3,-2,0,8,-3,7,5,-9,2,3,-5,5,9,2,10,-11,0,-8,6,-8,8,1,-5,-15,7,-3,-2,-6,-1,2,-4,-2,-5,-1,14,-4,3
"FATHER9,EMG1L",14,-2,0,-1,-21,-3,-1,-2,0,1,5,-5,91,-9,-32,-5,5,1,13,16,2,9,8,1,-4,4,1,-40,26,1,-10,8,16,-12,-18,-6,-12,8,-2,5,-25,-7,16,-42,-21
"FATHER9,EMG2L",-1,0,4,-2,6,6,-3,2,1,-1,-1,-3,6,-2,-1,-2,1,-2,0,-1,-2,-4,-1,0,-1,0,-2,-3,0,-3,-3,3,-6,-3,-2,4,-2,2,-3,0,-1,-2,0,-4,-16
"FATHER9,EMG3L",-3,1,0,1,-2,0,-9,-7,-2,5,-2,-8,2,2,0,-1,-1,0,-1,-1,-2,-3,-4,-1,0,1,-2,-1,-1,-2,0,4,-4,-4,-10,1,-3,1,-5,0,-4,-1,-2,-2,0
"FATHER9,EMG4L",-1,0,0,2,-4,4,-1,-2,-6,0,1,-12,1,-1,0,-1,-2,-1,-1,-3,-6,-6,-3,3,1,0,-1,0,-2,1,1,5,0,-5,-12,-4,4,16,-8,1,-6,0,-2,1,-1
"FATHER9,EMG5L",-3,1,1,-13,-6,2,-2,-2,-2,-1,-4,-3,-6,5,-7,-1,-1,-2,-4,1,-8,-4,-8,3,1,-2,-6,7,-6,-4,-2,2,0,-4,8,-6,2,-2,-6,0,-2,2,1,2,-2
"FATHER9,EMG6L",-5,-1,-4,-2,0,2,10,10,4,3,5,24,17,49,-4,25,-5,-6,-22,5,3,13,-19,6,-40,7,-14,-36,2,3,-3,4,6,-9,-3,0,7,-25,-12,7,11,2,4,6,-21
"FATHER9,EMG7L",1,-1,-39,-2,1,-13,-3,4,-14,12,4,-6,14,10,-14,-20,-1,-23,-7,4,-1,3,-8,-16,-21,-8,-5,18,-1,-12,-5,-8,0,-1,-4,-3,-12,-4,-16,2,2,-3,-14,1,7
"FATHER9,EMG0R",-2,-3,-4,-5,-2,0,3,2,-5,3,-1,-5,-1,-3,-1,-2,-7,0,0,-3,-2,-1,-6,-1,-3,0,-3,-4,-2,1,-1,3,-4,-1,-4,3,-3,0,-2,4,-4,-2,-4,-4,-1
"FATHER9,EMG1R",-1,-2,-2,-3,-4,1,3,1,-2,-1,2,-1,-1,0,1,0,-1,0,2,-1,-1,-2,-2,-3,-1,0,-1,-4,0,-3,-2,-1,-2,1,-3,1,-1,-3,-3,2,-4,-4,0,-3,-1
"FATHER9,EMG2R",-3,-3,-1,-3,-3,1,-2,1,-3,-1,0,0,-3,1,-2,1,0,0,1,-4,-1,-1,-3,-1,-2,-1,0,0,-1,0,1,-2,-1,1,-1,0,-2,-2,0,2,-3,-5,-2,-2,-3
"FATHER9,EMG3R",-6,-2,0,-1,-4,3,-1,-2,-2,1,2,0,-3,2,0,-3,-1,0,-1,-1,0,-1,1,-2,-2,0,-2,-2,1,-2,0,-2,-1,0,-2,-1,-3,-3,-2,-1,-2,-1,1,0,-1
"FATHER9,EMG4R",-5,1,-4,-3,-3,4,-2,-4,-2,10,-5,-1,-1,-2,3,0,0,-1,-4,-1,-3,-4,-1,4,-5,-20,-1,-3,-1,2,-1,0,-6,3,-2,5,0,-1,-12,0,-4,-5,-3,-7,2
"FATHER9,EMG5R",-1,-4,-3,-2,-5,4,-1,-7,-4,2,0,0,-1,3,3,1,0,-2,-2,-1,-2,-2,-2,-1,-3,3,-4,1,0,3,-5,-1,-2,1,-3,-1,-8,2,-3,4,-2,-2,1,1,4
"FATHER9,EMG6R",-1,-11,-10,-10,-13,5,-1,-14,-10,3,-5,1,-4,-15,8,-11,-4,-19,-6,-3,8,-3,-3,1,0,15,-2,5,-10,21,-6,-3,0,-3,-9,-2,-4,5,2,17,-6,13,0,-3,10
"FATHER9,EMG7R",-2,7,10,-3,4,-6,-6,-12,6,-1,-11,0,-1,-5,6,-2,-16,-4,0,-10,10,13,-7,-2,6,-2,-1,0,7,-2,-3,-2,1,-2,7,-6,-3,4,9,0,-5,-6,-1,-2,3
"FATHER9,GLX",48.375,31.5,40.6875,61.125,55.9375,58.375,12.625,-15.5625,-7.4375,14.125,29.5625,35.375,22.8125,30.1875,38.875,26.6875,31.125,7.5,-9.125,-0.75,4.375,3.5,9.1875,17.125,8.375,-20.25,-35.9375,-63.375,-73.3125,-84.5625,-90.0625,-71.6875,1.6875,0.9375,-9.875,-19.125,-49.25,-74.6875,-81.75,-176.0625,-67.75,-187.4375,-181.375,-172.6875,-137.1875
"FATHER9,GLY",48.375,31.5,40.6875,61.125,55.9375,58.375,12.625,-15.5625,-7.4375,14.125,29.5625,35.375,22.8125,30.1875,38.875,26.6875,31.125,7.5,-9.125,-0.75,4.375,3.5,9.1875,17.125,8.375,-20.25,-35.9375,-63.375,-73.3125,-84.5625,-90.0625,-71.6875,1.6875,0.9375,-9.875,-19.125,-49.25,-74.6875,-81.75,-176.0625,-67.75,-187.4375,-181.375,-172.6875,-137.1875
"FATHER9,GLZ",48.375,31.5,40.6875,61.125,55.9375,58.375,12.625,-15.5625,-7.4375,14.125,29.5625,35.375,22.8125,30.1875,38.875,26.6875,31.125,7.5,-9.125,-0.75,4.375,3.5,9.1875,17.125,8.375,-20.25,-35.9375,-63.375,-73.3125,-84.5625,-90.0625,-71.6875,1.6875,0.9375,-9.875,-19.125,-49.25,-74.6875,-81.75,-176.0625,-67.75,-187.4375,-181.375,-172.6875,-137.1875
"FATHER9,GRX",0.3125,1.0625,-0.5,2.9375,2.5,2.5,3.375,6.375,1.9375,0.125,0.375,2.8125,0.3125,1,-4,-1.9375,-3.875,-2.4375,-3.9375,-0.75,2.75,1.8125,1.25,0.6875,-2.5,-2.875,-4.8125,-1.75,-6.6875,-4.375,-8.5,-5.5625,4.8125,-4.3125,-2.3125,-5.3125,-1.6875,0.1875,1.5,8.3125,0.1875,8.4375,4.875,14.4375,-0.625
"FATHER9,GRY",0.3125,1.0625,-0.5,2.9375,2.5,2.5,3.375,6.375,1.9375,0.125,0.375,2.8125,0.3125,1,-4,-1.9375,-3.875,-2.4375,-3.9375,-0.75,2.75,1.8125,1.25,0.6875,-2.5,-2.875,-4.8125,-1.75,-6.6875,-4.375,-8.5,-5.5625,4.8125,-4.3125,-2.3125,-5.3125,-1.6875,0.1875,1.5,8.3125,0.1875,8.4375,4.875,14.4375,-0.625
"FATHER9,GRZ",0.3125,1.0625,-0.5,2.9375,2.5,2.5,3.375,6.375,1.9375,0.125,0.375,2.8125,0.3125,1,-4,-1.9375,-3.875,-2.4375,-3.9375,-0.75,2.75,1.8125,1.25,0.6875,-2.5,-2.875,-4.8125,-1.75,-6.6875,-4.375,-8.5,-5.5625,4.8125,-4.3125,-2.3125,-5.3125,-1.6875,0.1875,1.5,8.3125,0.1875,8.4375,4.875,14.4375,-0.625
"FATHER9,ORL",3.080417,3.103823,3.108804,3.157393,3.162948,3.195386,3.212678,3.195978,3.186998,3.192575,3.15005,3.000271,2.783269,2.271724,1.701385,1.282876,1.104294,1.048216,1.138543,1.320798,1.517812,1.617175,1.589283,1.420647,1.200306,1.174419,1.215174,1.288971,1.44239,1.78096,2.444641,2.728583,3.170587,3.322479,3.426562,3.43563,3.372487,3.245065,3.159053,2.950969,2.91304,2.860431,2.817186,2.81811,2.795979
"FATHER9,OPL",6.751978,6.675125,6.581302,6.3788,6.102309,5.760411,5.40103,5.152874,4.89827,4.235822,3.843508,3.47598,3.280064,3.097259,3.061702,3.108223,3.171474,3.204164,3.205037,3.204065,3.207813,3.211605,3.208158,3.200251,3.193954,3.221204,3.225888,3.209366,3.161045,3.125399,3.214614,3.357903,3.753458,3.979718,4.380454,4.831359,5.251666,5.644496,5.875335,6.222019,6.401405,6.567209,6.676518,6.724544,6.767251
"FATHER9,OYL",3.581645,3.540644,3.499686,3.440819,3.325265,3.211787,3.135669,3.11691,3.116913,3.215882,3.364156,3.637557,3.92444,4.546662,5.215351,5.718343,5.97074,6.054185,5.946045,5.746646,5.542689,5.452872,5.497818,5.712419,5.975938,5.981179,5.892712,5.723638,5.419283,4.899875,3.963058,3.543803,2.939825,2.714168,2.449658,2.269016,2.155934,2.097647,2.095011,2.230545,2.40164,2.633949,2.948813,3.173441,3.434753
"FATHER9,ORR",6.906299,6.9094,6.910861,6.915224,6.918221,6.918301,6.915294,6.916579,6.917849,6.919911,6.925789,6.937421,6.944891,6.953713,6.951654,6.943066,6.934891,6.932495,6.926499,6.925078,6.933633,6.943289,6.947159,6.951512,6.951255,6.949975,6.942956,6.935687,6.93036,6.914622,6.894559,6.886203,6.89108,6.900433,6.900631,6.88841,6.876081,6.878183,6.878795,6.888759,6.897849,6.892957,6.897484,6.907278,6.927598
"FATHER9,OPR",6.742651,6.740042,6.735415,6.733342,6.7297,6.724953,6.71926,6.716901,6.712924,6.707398,6.705217,6.706902,6.70808,6.708975,6.7071,6.703348,6.701607,6.702116,6.702646,6.704343,6.706645,6.708457,6.709377,6.706567,6.702777,6.700578,6.698862,6.70089,6.703649,6.703146,6.702914,6.706424,6.710334,6.722257,6.73312,6.734259,6.733313,6.734266,6.739995,6.748178,6.751376,6.745808,6.738724,6.73813,6.739858
"FATHER9,OYR",7.176611,7.176639,7.175506,7.175368,7.174037,7.168533,7.157822,7.149639,7.144874,7.145903,7.151534,7.161004,7.166891,7.172284,7.172822,7.169267,7.166525,7.166827,7.166366,7.168321,7.173277,7.179344,7.182915,7.183627,7.185858,7.187183,7.187309,7.184692,7.183009,7.17795,7.171691,7.172226,7.175161,7.189651,7.193717,7.18659,7.180675,7.182472,7.181388,7.183496,7.187269,7.176822,7.172554,7.167894,7.17201
"FATHER10,ALX",-0.9287109,-0.9321289,-0.9301758,-0.8969727,-0.8535156,-0.8300781,-0.9277344,-1.022461,-0.9912109,-0.8120117,-0.7475586,-0.4545898,-0.2128906,0.1044922,0.2695313,0.5112305,0.7749023,0.7216797,0.6772461,0.7734375,0.7944336,0.8310547,0.9448242,0.9086914,0.8911133,0.9121094,0.8012695,0.7553711,0.7871094,0.7924805,0.8461914,0.8027344,0.7358398,0.6176758,0.6020508,0.46875,0.2895508,-0.1801758,-0.2368164,-0.5869141,-0.7246094,-0.7246094,-0.9204102,-0.9492188,-1.080566
"FATHER10,ALY",-0.418457,-0.4208984,-0.4130859,-0.4360352,-0.6176758,-0.7895508,-0.7783203,-0.7734375,-0.7885742,-0.8613281,-0.7905273,-0.8999023,-0.8378906,-0.7602539,-0.6977539,-0.5507813,-0.4951172,-0.3613281,-0.3525391,-0.3056641,-0.3134766,-0.3154297,-0.4375,-0.4438477,-0.4941406,-0.4125977,-0.3286133,-0.2197266,-0.2705078,-0.4067383,-0.4399414,-0.5200195,-0.581543,-0.5908203,-0.5493164,-0.6274414,-0.6479492,-0.6713867,-0.8046875,-0.6176758,-0.9501953,-0.9501953,-0.8530273,-0.8969727,-0.6831055
"FATHER10,ALZ",0.175293,0.1757813,0.1860352,0.1655273,0.1381836,0.04833984,0.1401367,0.2094727,0.3007813,0.5263672,0.5961914,0.6269531,0.5927734,0.527832,0.4326172,0.3105469,-0.02246094,-0.2441406,-0.2490234,-0.3066406,-0.2495117,-0.2548828,-0.1367188,-0.01513672,-0.02294922,-0.1782227,-0.2963867,-0.1992188,-0.3139648,-0.2817383,-0.3354492,-0.3330078,-0.2124023,-0.07373047,0.06933594,0.2558594,0.3984375,0.5053711,0.5429688,0.5136719,0.5234375,0.5234375,0.3764648,0.2138672,0.1582031
"FATHER10,ARX",-0.8842773,-0.8916016,-0.8808594,-0.8842773,-0.8994141,-0.8793945,-0.8950195,-0.902832,-0.8911133,-0.8828125,-0.8818359,-0.9018555,-0.8886719,-0.8735352,-0.9023438,-0.8779297,-0.8867188,-0.8852539,-0.878418,-0.8696289,-0.8803711,-0.8886719,-0.8833008,-0.8920898,-0.8964844,-0.8798828,-0.8837891,-0.8823242,-0.8798828,-0.8803711,-0.8808594,-0.8779297,-0.8681641,-0.8779297,-0.8457031,-0.8632813,-0.8999023,-0.9125977,-0.8793945,-0.8686523,-0.8896484,-0.8886719,-0.8842773,-0.8901367,-0.8666992
"FATHER10,ARY",0.4204102,0.4272461,0.4384766,0.4438477,0.4238281,0.4423828,0.4311523,0.4384766,0.4321289,0.4399414,0.4453125,0.4438477,0.4404297,0.4482422,0.4384766,0.4506836,0.4614258,0.4443359,0.4604492,0.4575195,0.4560547,0.4702148,0.4658203,0.4643555,0.4594727,0.4575195,0.4394531,0.440918,0.4545898,0.4521484,0.4609375,0.453125,0.4462891,0.4448242,0.4443359,0.4453125,0.4511719,0.4467773,0.4726563,0.4545898,0.4477539,0.4741211,0.4384766,0.4633789,0.4370117
"FATHER10,ARZ",0.1464844,0.1420898,0.1430664,0.1655273,0.137207,0.1513672,0.1542969,0.1567383,0.1694336,0.1674805,0.1743164,0.1811523,0.1474609,0.171875,0.1367188,0.1455078,0.1455078,0.1635742,0.1743164,0.1694336,0.1699219,0.1845703,0.1806641,0.1577148,0.1630859,0.1572266,0.1533203,0.1679688,0.1767578,0.1606445,0.1572266,0.1601563,0.1591797,0.1635742,0.1806641,0.2001953,0.1894531,0.168457,0.1870117,0.2050781,0.203125,0.2109375,0.1762695,0.1650391,0.1630859
"FATHER10,EMG0L",-1,0,-1,-1,1,-3,-5,-2,-1,-1,-2,0,-2,3,8,7,5,0,1,17,-7,-6,-3,-9,5,-3,-13,6,-3,3,4,1,0,5,1,-5,-4,20,-8,-7,5,-8,-9,-8,2
"FATHER10,EMG1L",-6,71,0,-3,-6,-3,-6,-3,-1,9,-4,3,0,1,10,2,-3,81,-5,-4,4,-8,15,0,6,-18,-32,7,6,7,3,9,-6,-14,-4,7,-19,25,39,-5,75,6,1,-26,32
"FATHER10,EMG2L",1,3,-2,0,-1,-2,-3,0,2,-3,1,0,-1,1,-2,2,-5,5,-1,-5,1,-5,3,0,-2,0,-1,-1,-3,1,-2,2,-2,-6,1,0,-3,-1,3,1,12,-1,3,-3,3
"FATHER10,EMG3L",-1,0,-2,-2,-2,1,4,1,2,-4,-2,4,9,1,-4,6,-15,-3,-2,-5,1,-7,3,-4,-6,-1,3,2,-2,0,-1,-1,0,0,-1,0,0,-7,5,-1,1,-2,2,-2,0
"FATHER10,EMG4L",-1,-1,-1,-4,1,-2,1,3,-1,5,-11,-4,36,1,-4,21,-34,-5,-2,-7,-1,-8,3,-9,-2,-1,1,-1,0,1,0,-1,0,0,-2,4,3,-7,8,-2,-1,-3,1,-1,-1
"FATHER10,EMG5L",0,0,0,-4,0,-6,2,3,-1,-1,0,2,-8,-1,3,7,-9,-4,-4,-6,1,-6,7,-4,-6,0,0,-5,2,1,-1,-1,-1,1,-7,2,-1,-8,1,-1,-3,-1,4,1,1
"FATHER10,EMG6L",-3,5,-8,-28,-9,-4,-10,-2,-13,-18,6,47,-13,-6,1,-5,-24,-15,-61,2,10,-17,-30,-20,-3,-1,-19,-13,3,2,35,12,18,-1,-11,-13,10,-14,-52,2,6,-5,2,-9,3
"FATHER10,EMG7L",-3,-1,0,-15,2,-5,-5,5,-12,-11,-11,6,-19,6,1,2,12,9,2,19,-7,-17,8,-9,14,6,-8,-9,-13,3,-15,13,3,2,0,21,-6,-24,-11,-4,-1,-3,5,-1,0
"FATHER10,EMG0R",-5,-2,-7,-2,0,-4,-6,-1,-1,-2,4,-4,0,-2,1,-2,-6,0,0,0,-3,3,-4,1,-4,1,1,-7,-1,0,-2,-2,-6,-4,0,1,-2,1,2,1,-2,-2,-1,2,-1
"FATHER10,EMG1R",-3,1,-1,-1,-3,-2,-1,-1,-1,-1,1,-1,0,-1,-2,-4,-4,-2,-1,-1,-2,2,-3,1,-2,-1,1,-1,-1,-2,-1,-1,-4,-2,0,-2,-3,0,-3,0,-2,-2,0,0,-2
"FATHER10,EMG2R",-1,-2,-2,-3,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-3,-1,0,-2,1,0,1,-2,-1,-2,-1,-1,-4,-3,-2,0,-2,0,-2,0,-3,-1,-2,-2,-2,-1,0,0,-1
"FATHER10,EMG3R",-3,-2,1,-2,-3,0,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,0,-2,0,0,1,-3,-1,-2,-2,0,0,0,-1,2,-1,-3,0,-2,-1,-3,1,-1,0,-2,-1,-2,-1,-2
"FATHER10,EMG4R",-3,-1,-2,0,3,-1,-2,-2,-1,0,0,-1,-2,-1,-3,-1,-4,0,-1,1,1,2,0,0,-2,-2,-2,-2,-2,-1,-1,-3,-3,-1,-2,1,0,-1,-1,-2,-4,0,-1,-2,-3
"FATHER10,EMG5R",-1,-1,1,-1,0,-3,-2,2,-4,-4,-1,-3,-2,-3,1,-4,-3,-3,-1,-3,-3,4,-1,-1,-3,0,-2,-2,-4,-6,-1,0,-5,1,-2,-2,1,0,-2,-4,-3,-3,0,6,-3
"FATHER10,EMG6R",-7,-11,19,5,-8,9,0,25,-13,-9,13,-5,-3,0,-7,-11,-14,-4,8,-2,-2,8,-4,1,-1,7,-8,-3,-4,-13,-2,0,-1,17,-8,4,1,-4,5,-1,-3,8,5,13,-10
"FATHER10,EMG7R",-4,-8,-4,0,19,8,-3,-5,-2,-2,2,-4,-3,7,-3,-7,-3,-8,7,-2,1,-6,-4,-3,-2,-1,-2,1,-1,5,1,-3,2,-6,-4,11,9,-1,3,-1,1,1,8,-1,-5
"FATHER10,GLX",1.375,1.375,2.0625,3.6875,74.0625,76.125,77,75.125,72.8125,36.5625,24.6875,-1.625,16.25,19,18.0625,32.3125,43.6875,47.8125,32.5625,21.375,-3.4375,-10.8125,-1.8125,-5.75,2.8125,4.1875,7.25,-14.25,6.125,-29.375,-46.0625,-63.375,-68.875,-61.8125,-60.3125,-41.9375,2.5,-15.875,-14.125,-22.625,-23.9375,-23.9375,-82.9375,-78.875,-159.875
"FATHER10,GLY",1.375,1.375,2.0625,3.6875,74.0625,76.125,77,75.125,72.8125,36.5625,24.6875,-1.625,16.25,19,18.0625,32.3125,43.6875,47.8125,32.5625,21.375,-3.4375,-10.8125,-1.8125,-5.75,2.8125,4.1875,7.25,-14.25,6.125,-29.375,-46.0625,-63.375,-68.875,-61.8125,-60.3125,-41.9375,2.5,-15.875,-14.125,-22.625,-23.9375,-23.9375,-82.9375,-78.875,-159.875
"FATHER10,GLZ",1.375,1.375,2.0625,3.6875,74.0625,76.125,77,75.125,72.8125,36.5625,24.6875,-1.625,16.25,19,18.0625,32.3125,43.6875,47.8125,32.5625,21.375,-3.4375,-10.8125,-1.8125,-5.75,2.8125,4.1875,7.25,-14.25,6.125,-29.375,-46.0625,-63.375,-68.875,-61.8125,-60.3125,-41.9375,2.5,-15.875,-14.125,-22.625,-23.9375,-23.9375,-82.9375,-78.875,-159.875
"FATHER10,GRX",2,0.8125,0.125,1.3125,1.25,3.25,1,-1.5625,2.0625,2.6875,1.125,-0.4375,-0.875,0.8125,-4.1875,-5.9375,-6.6875,-7.0625,-7.625,-5.25,-4.375,1.6875,3.75,2.9375,2.5,1.375,-3,-5.5,1.9375,1.25,1.6875,-3.1875,-6.0625,-4.5,-4.9375,-4.375,-7.875,-9.5,-4.9375,0.0625,-1,0.4375,-2.125,3.75,8.75
"FATHER10,GRY",2,0.8125,0.125,1.3125,1.25,3.25,1,-1.5625,2.0625,2.6875,1.125,-0.4375,-0.875,0.8125,-4.1875,-5.9375,-6.6875,-7.0625,-7.625,-5.25,-4.375,1.6875,3.75,2.9375,2.5,1.375,-3,-5.5,1.9375,1.25,1.6875,-3.1875,-6.0625,-4.5,-4.9375,-4.375,-7.875,-9.5,-4.9375,0.0625,-1,0.4375,-2.125,3.75,8.75
"FATHER10,GRZ",2,0.8125,0.125,1.3125,1.25,3.25,1,-1.5625,2.0625,2.6875,1.125,-0.4375,-0.875,0.8125,-4.1875,-5.9375,-6.6875,-7.0625,-7.625,-5.25,-4.375,1.6875,3.75,2.9375,2.5,1.375,-3,-5.5,1.9375,1.25,1.6875,-3.1875,-6.0625,-4.5,-4.9375,-4.375,-7.875,-9.5,-4.9375,0.0625,-1,0.4375,-2.125,3.75,8.75
