dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,ARX",-0.9594727,-0.8999023,-0.5786133,-0.3603516,-0.340332,-0.1630859,-0.05322266,-0.05322266,-0.01904297,-0.05273438,-0.06738281,-0.1381836,-0.9003906,-0.4174805,-0.5771484,-0.5825195,-0.609375,-0.6132813,-0.5791016,-0.5883789,-0.637207,-0.6132813,-0.6645508,-0.7236328,-0.7250977,-0.824707,-0.8730469,-0.9233398,-0.9448242,-0.9682617,-0.9780273,-0.965332,-0.9555664,-0.9663086,-0.9658203,-0.9511719,-0.9599609,-0.9516602,-0.965332,-0.9726563,0,0,0,0,0
"CAN13,ARY",0.6650391,0.7211914,0.8569336,0.8398438,0.7670898,0.6391602,1.0625,1.0625,1.05957,1.004395,0.7480469,0.6489258,0.9169922,1.231445,0.9829102,0.7680664,0.7094727,0.7392578,0.784668,0.7885742,0.737793,0.7353516,0.6650391,0.6186523,0.6713867,0.5825195,0.5117188,0.4296875,0.4418945,0.3579102,0.3339844,0.3085938,0.3330078,0.2963867,0.2866211,0.2978516,0.2680664,0.2924805,0.2568359,0.2519531,0,0,0,0,0
"CAN13,ARZ",0.1782227,0.2768555,0.2543945,0.2260742,0.175293,0.1601563,0.1533203,0.1533203,0.1679688,0.1220703,0.1171875,0.1650391,0.2421875,0.1850586,0.2216797,0.234375,0.1787109,0.1850586,0.1582031,0.215332,0.1928711,0.2011719,0.1972656,0.1992188,0.1826172,0.144043,0.09472656,0.1147461,0.06347656,0.07080078,0.046875,0.07373047,0.04980469,0.06005859,0.05371094,0.03222656,0.02441406,0.03222656,0.01464844,0.004394531,0,0,0,0,0
"CAN13,EMG0L",-1,1,-3,0,-1,7,7,7,-6,-9,46,28,-6,-26,58,30,-17,-6,-13,13,4,-8,0,-10,-7,-1,2,-7,-2,-1,2,-3,4,-4,3,1,3,1,-4,-1,0,0,0,0,0
"CAN13,EMG1L",-2,-2,-2,7,-8,33,11,11,-55,39,28,-19,-26,-20,35,-8,-31,-2,13,8,7,-3,-1,-4,-2,-6,-1,-1,-1,-2,0,0,-1,-1,5,1,0,0,1,0,0,0,0,0,0
"CAN13,EMG2L",-1,-2,-12,0,51,80,-14,-14,-62,83,25,9,-8,-88,-39,12,-26,10,35,19,4,11,-2,-5,-3,-1,-8,0,0,-2,0,-1,-3,-2,0,0,-1,-2,0,-1,0,0,0,0,0
"CAN13,EMG3L",-3,-14,-6,-2,0,-4,34,34,-31,4,5,-5,-40,77,-21,-28,0,34,9,12,20,4,-4,-3,-3,4,2,0,2,-1,-1,-1,-1,1,-1,-2,-1,3,1,-1,0,0,0,0,0
"CAN13,EMG4L",-2,-12,-18,11,-1,-17,-7,-7,2,12,-2,0,-2,100,-97,-53,-19,-2,-4,3,5,-3,-5,-2,2,-3,2,-1,-1,-1,2,-2,-1,-2,2,0,-2,0,1,0,0,0,0,0,0
"CAN13,EMG5L",-7,-2,-5,2,-1,3,-12,-12,-10,103,24,14,19,26,-38,1,-46,3,38,10,-5,-1,-3,0,1,-5,-1,-2,-1,0,4,-7,-3,0,0,7,0,-1,-2,1,0,0,0,0,0
"CAN13,EMG6L",-30,-8,6,27,5,-24,-109,-109,-35,83,-60,36,48,42,-22,-53,13,33,46,13,-8,7,-41,4,11,2,-14,0,6,6,0,-3,-8,5,-1,46,-4,0,-6,6,0,0,0,0,0
"CAN13,EMG7L",0,-2,-5,-1,66,24,5,5,-2,18,18,3,71,-96,48,-19,35,-6,13,-6,8,-5,-9,0,2,-3,1,-1,-2,0,-1,-1,-2,1,1,6,0,-4,-1,1,0,0,0,0,0
"CAN13,EMG0R",16,-7,-13,-7,22,-20,-31,-31,1,21,-12,-2,22,9,-40,20,-21,9,4,-10,26,0,24,-5,11,-8,-5,-7,-2,-2,-1,-2,-1,-4,1,0,-2,1,0,-1,0,0,0,0,0
"CAN13,EMG1R",0,-2,-6,-9,-2,-37,-61,-61,15,-28,16,49,35,11,10,36,3,2,2,3,-3,-2,2,-1,0,0,-3,-3,-2,-1,-3,-3,-1,0,1,-2,-1,1,-3,-4,0,0,0,0,0
"CAN13,EMG2R",13,-6,-8,-7,-4,-18,-15,-15,-21,-19,10,35,-10,-29,-29,-5,7,-8,-1,6,-7,-1,5,-4,2,1,1,-1,0,-1,-1,-1,-2,0,-1,0,-3,1,-3,-3,0,0,0,0,0
"CAN13,EMG3R",3,26,0,12,-7,-12,-39,-39,-43,-27,-22,11,-25,-27,-1,39,2,4,12,4,-41,-13,-1,-11,3,8,-1,-1,-3,-2,-2,1,-2,-2,0,-2,-3,0,-1,-2,0,0,0,0,0
"CAN13,EMG4R",1,-5,5,-14,-30,-11,-76,-76,34,16,41,29,-5,50,-48,15,-36,-79,66,-2,-9,7,-5,-3,2,0,-3,0,0,-2,-2,-3,-1,1,-1,-2,-1,-2,-1,-1,0,0,0,0,0
"CAN13,EMG5R",4,-1,0,7,-13,-18,-76,-76,-13,13,41,16,-16,6,-81,46,-47,-81,20,2,20,-9,-2,5,0,-1,-2,-1,-4,-2,-1,2,2,-3,1,-2,-1,-1,0,-2,0,0,0,0,0
"CAN13,EMG6R",2,0,-1,8,-32,63,-84,-84,-76,-52,-37,41,-86,89,-21,96,-31,-37,-13,17,-5,3,-4,0,0,2,-2,0,-2,1,0,1,-1,-2,-1,-3,3,-7,-3,4,0,0,0,0,0
"CAN13,EMG7R",6,-4,4,-67,75,-34,-77,-77,41,-32,50,51,-46,38,-110,103,4,-25,-31,-3,-13,-1,2,-3,0,-1,-3,-2,0,-1,0,3,-1,0,-12,-12,1,9,8,1,0,0,0,0,0
"CAN13,GLX",-17.625,-30.4375,-29.4375,-30.9375,-31.75,-37.75,-4.8125,-4.8125,-0.1875,3.125,3.8125,11.875,22.75,-1.125,18.0625,-4,-12.125,0.25,2.6875,0.6875,1.4375,-4.875,5.125,6.25,4.875,-5.75,12.75,-19.25,21.75,0.9375,7.875,16.9375,-11.4375,0.1875,9.3125,10.875,8.375,-5,-4.125,-3.1875,0,0,0,0,0
"CAN13,GLY",-17.625,-30.4375,-29.4375,-30.9375,-31.75,-37.75,-4.8125,-4.8125,-0.1875,3.125,3.8125,11.875,22.75,-1.125,18.0625,-4,-12.125,0.25,2.6875,0.6875,1.4375,-4.875,5.125,6.25,4.875,-5.75,12.75,-19.25,21.75,0.9375,7.875,16.9375,-11.4375,0.1875,9.3125,10.875,8.375,-5,-4.125,-3.1875,0,0,0,0,0
"CAN13,GLZ",-17.625,-30.4375,-29.4375,-30.9375,-31.75,-37.75,-4.8125,-4.8125,-0.1875,3.125,3.8125,11.875,22.75,-1.125,18.0625,-4,-12.125,0.25,2.6875,0.6875,1.4375,-4.875,5.125,6.25,4.875,-5.75,12.75,-19.25,21.75,0.9375,7.875,16.9375,-11.4375,0.1875,9.3125,10.875,8.375,-5,-4.125,-3.1875,0,0,0,0,0
"CAN13,GRX",21.875,37.125,45.3125,49.75,54.5625,42.625,-3.75,-3.75,1.4375,-13.6875,-11.9375,-14.3125,-25.875,10.625,-9.9375,3.75,1.6875,1.5625,-1.6875,-6.25,5.1875,-5.5,-3.5625,3.3125,4.1875,6.4375,-1.8125,5.625,-60,-16.625,-3.625,7.5,-12.5,-6.5625,0.375,0.9375,5.25,7.4375,7.5,6.375,0,0,0,0,0
"CAN13,GRY",21.875,37.125,45.3125,49.75,54.5625,42.625,-3.75,-3.75,1.4375,-13.6875,-11.9375,-14.3125,-25.875,10.625,-9.9375,3.75,1.6875,1.5625,-1.6875,-6.25,5.1875,-5.5,-3.5625,3.3125,4.1875,6.4375,-1.8125,5.625,-60,-16.625,-3.625,7.5,-12.5,-6.5625,0.375,0.9375,5.25,7.4375,7.5,6.375,0,0,0,0,0
"CAN13,GRZ",21.875,37.125,45.3125,49.75,54.5625,42.625,-3.75,-3.75,1.4375,-13.6875,-11.9375,-14.3125,-25.875,10.625,-9.9375,3.75,1.6875,1.5625,-1.6875,-6.25,5.1875,-5.5,-3.5625,3.3125,4.1875,6.4375,-1.8125,5.625,-60,-16.625,-3.625,7.5,-12.5,-6.5625,0.375,0.9375,5.25,7.4375,7.5,6.375,0,0,0,0,0
"CAN13,ORL",2.972805,3.017855,3.008861,2.979121,2.93094,2.869949,2.864084,2.864084,2.878541,2.882519,2.895561,2.919952,3.028598,3.038602,3.069558,3.039251,3.048318,3.054336,3.051296,3.03206,3.064507,3.066896,3.073136,3.078427,3.087645,3.075012,3.065165,3.032979,3.003786,2.919776,2.883989,2.854024,2.886676,2.859144,2.883701,2.858013,2.850976,2.87014,2.877759,2.871464,0,0,0,0,0
"CAN13,OPL",6.688604,6.5077,5.861776,5.48221,5.156743,4.933882,4.912476,4.912476,4.890687,4.867865,4.847742,4.909596,5.340132,5.511712,5.708521,5.726468,5.726168,5.71464,5.714293,5.750277,5.770866,5.844365,5.882283,5.94213,6.026308,6.177586,6.301327,6.43508,6.549784,6.746169,6.787473,6.815745,6.812341,6.82219,6.818654,6.829446,6.838075,6.839106,6.834861,6.831257,0,0,0,0,0
"CAN13,OYL",9.132855,9.224388,9.373538,9.413125,9.434194,9.437396,9.414111,9.414111,9.412242,9.411088,9.396999,9.368583,9.231318,9.227695,9.195896,9.18816,9.179684,9.185488,9.183469,9.168475,9.173005,9.176575,9.181497,9.184973,9.179208,9.164028,9.143316,9.117513,9.078185,8.941095,8.899149,8.850746,8.884943,8.857962,8.866845,8.835553,8.80701,8.824742,8.843787,8.850179,0,0,0,0,0
"CAN13,ORR",6.987347,6.974526,7.0715,7.145862,7.216614,7.266526,7.246174,7.246174,7.249321,7.249239,7.251397,7.211634,7.096973,7.101438,7.108325,7.11364,7.113452,7.111841,7.114339,7.107652,7.08668,7.070374,7.057365,7.047258,7.056818,7.051728,7.069137,7.086644,7.104289,7.178706,7.250873,7.282883,7.310227,7.305193,7.306036,7.290688,7.278586,7.271278,7.25706,7.254012,0,0,0,0,0
"CAN13,OPR",6.731721,6.452487,5.845294,5.496364,5.229234,5.096263,5.111673,5.111673,5.084101,5.026277,5.039659,5.26661,5.817227,5.940407,6.000482,5.966801,5.955629,5.955204,5.970238,5.999079,6.04973,6.110423,6.171477,6.256195,6.323318,6.469724,6.667604,6.748475,6.839964,6.971278,7.02186,7.043088,7.056762,7.063075,7.064509,7.057474,7.049965,7.040267,7.025112,7.014196,0,0,0,0,0
"CAN13,OYR",5.870765,5.81372,5.7542,5.721568,5.686202,5.657289,5.629668,5.629668,5.628506,5.618806,5.629854,5.676097,5.814111,5.801737,5.855705,5.869375,5.863785,5.857882,5.854237,5.865637,5.860456,5.842806,5.839358,5.83416,5.836791,5.847381,5.891329,5.90923,5.987197,6.155683,6.244303,6.274258,6.309331,6.315925,6.316511,6.297109,6.279919,6.263582,6.233338,6.207691,0,0,0,0,0
"CAN14,ALX",-0.9394531,-0.934082,-0.9375,-0.9399414,-0.9487305,-0.9462891,-0.980957,-0.8701172,-0.8808594,-0.8710938,-0.8129883,-0.8041992,-0.5405273,-0.5405273,-0.296875,-0.2871094,-0.1225586,-0.06542969,0.001953125,0.06054688,0.09326172,0.07568359,0.07568359,0.1064453,0.09130859,0.08007813,0.04980469,0.2128906,0.05322266,0.1308594,-0.6040039,-0.6040039,-0.5874023,-0.3408203,-0.3989258,-0.4165039,-0.6186523,-0.5625,-0.5566406,-0.5307617,-0.5351563,-0.5063477,-0.5092773,-0.503418,-0.5263672
"CAN14,ALY",-0.3984375,-0.4101563,-0.402832,-0.4018555,-0.4228516,-0.5043945,-0.6855469,-0.7705078,-0.8061523,-0.8632813,-0.9311523,-0.9267578,-0.8779297,-0.8779297,-0.7324219,-0.7700195,-0.7788086,-0.7236328,-0.9038086,-1.03418,-0.9267578,-0.9609375,-0.9609375,-0.9868164,-0.9941406,-0.9907227,-1.016113,-0.8803711,-0.7543945,-0.8173828,-0.5673828,-0.5673828,-1.131348,-1.245605,-1.263672,-0.9970703,-0.8393555,-0.890625,-0.7636719,-0.8364258,-0.8120117,-0.859375,-0.859375,-0.8334961,-0.8251953
"CAN14,ALZ",0.1142578,0.1098633,0.1049805,0.1079102,0.1166992,0.1245117,0.1396484,0.2641602,0.277832,0.3012695,0.3139648,0.3564453,0.3168945,0.3168945,0.2875977,0.2661133,0.1210938,0.2182617,0.203125,0.2299805,0.2441406,0.2358398,0.2358398,0.2514648,0.2519531,0.2724609,0.2070313,0.2709961,0.2480469,0.4033203,0.355957,0.355957,0.3032227,0.2724609,0.2983398,0.2143555,0.2192383,0.3569336,0.2558594,0.2929688,0.284668,0.2578125,0.2729492,0.2719727,0.2470703
"CAN14,ARX",-0.9599609,-0.9628906,-0.9775391,-0.972168,-0.9990234,-0.9697266,-0.9467773,-0.8789063,-0.8447266,-0.8276367,-0.690918,-0.4755859,-0.4116211,-0.3012695,-0.3491211,-0.3193359,-0.2148438,-0.2329102,-0.04248047,-0.02294922,-0.04443359,-0.05566406,-0.02587891,0.008300781,-0.00390625,0.02246094,-0.1230469,-0.3032227,-0.40625,-1.205566,-0.1757813,-0.2880859,-0.3964844,-0.5107422,-0.5878906,-0.7070313,-0.6435547,-0.6796875,-0.5917969,-0.6791992,-0.6416016,-0.6318359,-0.6186523,-0.6635742,-0.6567383
"CAN14,ARY",0.277832,0.2822266,0.2680664,0.2919922,0.3964844,0.5493164,0.6591797,0.6928711,0.7543945,0.840332,0.8452148,0.7807617,0.7441406,0.7563477,0.8398438,0.7304688,0.9233398,0.9125977,0.8979492,0.9594727,0.9995117,0.9892578,1.011719,1.007813,0.9638672,0.940918,0.9165039,0.7475586,0.6689453,0.5092773,0.8344727,1.246582,1.12793,1.102539,1.04834,0.7519531,0.7875977,0.6831055,0.7216797,0.6992188,0.737793,0.7885742,0.7802734,0.7753906,0.7553711
"CAN14,ARZ",0.03173828,0.04296875,0.02587891,-0.01074219,-0.003417969,0.1337891,0.1967773,0.2167969,0.2539063,0.25,0.2714844,0.1982422,0.1679688,0.1552734,0.140625,0.1376953,0.1132813,0.1547852,0.1445313,0.1567383,0.1616211,0.1757813,0.1264648,0.09472656,0.06787109,0.07714844,0.199707,-0.175293,-0.2485352,-0.005371094,0.5283203,0.1625977,0.01269531,0.015625,0.1733398,0.1337891,0.1860352,0.1582031,0.128418,0.1220703,0.1445313,0.1508789,0.1411133,0.1425781,0.1508789
"CAN14,EMG0L",-3,-3,-2,-5,0,0,-2,3,-9,2,0,0,-2,-7,-4,35,-12,29,1,-19,-60,1,-10,63,0,-15,95,13,4,-15,-2,-41,-46,-9,-11,-31,-15,43,-3,12,-54,59,2,-16,-4
"CAN14,EMG1L",-4,2,-1,0,-2,1,0,-1,-3,-2,0,-4,-3,-6,-13,16,-8,24,15,20,23,22,-6,-1,-22,38,6,-18,36,-22,-51,-41,0,-30,-55,34,-17,2,-26,-20,-32,2,-6,43,1
"CAN14,EMG2L",-1,0,0,-1,-2,3,0,1,-2,-1,1,-2,-2,8,-25,-15,-65,32,43,-30,36,-15,15,83,-95,19,-37,-7,42,15,-83,-13,-35,-20,4,13,-45,17,-3,-29,11,-41,26,19,-36
"CAN14,EMG3L",0,1,-3,-1,5,-6,-3,4,-8,7,2,6,4,9,-3,-2,-14,-9,2,-2,15,-8,9,22,-7,-14,66,-67,53,-21,-8,13,-2,-4,21,-24,-30,22,3,-38,-2,-17,-3,-24,-1
"CAN14,EMG4L",0,-3,-1,1,2,-3,-1,-3,-7,10,9,0,5,6,3,-4,-15,-8,-4,-24,10,-3,2,3,-1,9,68,-39,-52,-80,29,34,36,-7,-22,-12,18,-29,18,-27,-79,-7,24,4,-18
"CAN14,EMG5L",-1,0,-3,2,2,4,-2,1,0,8,1,0,-1,22,-3,-11,-9,7,-21,-51,14,-17,-11,7,2,16,43,50,-59,-29,-72,-25,32,8,-13,-89,9,16,-15,-12,-37,1,12,-14,-2
"CAN14,EMG6L",3,0,-19,3,-13,15,7,-7,7,8,-10,-11,-2,4,27,-17,-42,34,-46,-73,1,0,-3,-39,15,37,41,11,-78,-19,-27,-14,-28,3,-104,-28,43,57,-10,-40,-8,23,-9,16,3
"CAN14,EMG7L",0,-1,-4,2,-2,14,1,-15,2,-3,2,1,-29,-8,4,11,-4,39,-14,-63,-109,49,-34,-19,-2,30,13,12,-14,-20,30,-39,-27,9,-26,-96,11,-6,24,82,-42,12,-32,3,0
"CAN14,EMG0R",-1,-1,-2,4,2,-8,-13,1,-9,34,-11,-10,-3,-36,28,0,-14,14,-5,14,-58,8,4,-2,-6,-11,-56,0,32,-24,-13,-22,13,-23,1,-21,-9,7,12,8,6,-17,7,-6,6
"CAN14,EMG1R",-1,-2,-4,3,-29,-11,-4,13,7,-2,3,1,-12,7,-3,12,24,2,33,-25,1,32,26,-16,20,22,14,-9,14,-44,28,-46,-15,32,6,12,-31,14,-6,6,-5,9,7,1,9
"CAN14,EMG2R",0,-3,-4,2,-5,-1,6,7,1,-6,11,3,-5,-3,13,-15,-24,-4,8,-27,-10,-16,11,1,2,3,15,29,4,-27,32,-44,10,21,-35,4,-47,21,18,-14,18,-7,6,4,18
"CAN14,EMG3R",-2,-3,3,0,3,22,-12,13,-19,-8,18,3,-4,3,10,-57,-3,33,43,-57,24,-25,-10,9,3,-14,29,82,-37,-7,4,70,27,20,2,23,-47,-6,8,40,20,39,-20,-10,8
"CAN14,EMG4R",-2,-1,-1,2,-1,-3,-11,-3,0,-3,6,-21,-13,-16,-67,-128,68,42,26,-41,20,2,40,-49,45,-88,-69,70,-48,-9,-10,87,23,-77,-5,20,29,3,98,-22,-1,5,-38,10,20
"CAN14,EMG5R",-2,-1,-3,-3,-3,-2,-5,-2,0,-2,-1,-2,-5,-3,-25,54,57,27,-43,-70,-13,12,18,-1,-6,-43,-29,65,38,17,12,-18,9,-35,-30,-22,8,3,34,1,-15,-11,1,7,6
"CAN14,EMG6R",-1,0,-4,0,-2,-4,-2,-1,-3,0,0,-1,-8,-27,-10,77,42,31,-128,-43,-109,-41,-70,107,-36,-8,-36,39,-59,117,-105,-77,-61,33,-74,-64,-50,-53,18,67,-34,2,-17,16,-25
"CAN14,EMG7R",0,-3,-7,3,-8,-18,-6,9,-9,6,-4,24,-23,-18,-78,-59,-8,70,16,41,-86,20,-76,15,33,53,-89,-35,25,24,48,71,-2,6,-11,-88,-9,-69,27,27,10,23,22,27,27
"CAN14,GLX",-0.625,-1.125,0.0625,0,0.4375,-35.125,-4,-41.0625,-43.5625,-39.1875,-35.625,-34,-29.25,-29.25,-31.8125,-46.625,-21.8125,-30.625,-0.625,15.5,9.125,5.75,5.75,8.25,6.1875,10.25,21.875,24.375,6.125,32.9375,1.5,1.5,34.375,5.5625,3.8125,19.125,2,-25.3125,2.5,7.4375,6.625,4.8125,-3.0625,-1.125,-6.875
"CAN14,GLY",-0.625,-1.125,0.0625,0,0.4375,-35.125,-4,-41.0625,-43.5625,-39.1875,-35.625,-34,-29.25,-29.25,-31.8125,-46.625,-21.8125,-30.625,-0.625,15.5,9.125,5.75,5.75,8.25,6.1875,10.25,21.875,24.375,6.125,32.9375,1.5,1.5,34.375,5.5625,3.8125,19.125,2,-25.3125,2.5,7.4375,6.625,4.8125,-3.0625,-1.125,-6.875
"CAN14,GLZ",-0.625,-1.125,0.0625,0,0.4375,-35.125,-4,-41.0625,-43.5625,-39.1875,-35.625,-34,-29.25,-29.25,-31.8125,-46.625,-21.8125,-30.625,-0.625,15.5,9.125,5.75,5.75,8.25,6.1875,10.25,21.875,24.375,6.125,32.9375,1.5,1.5,34.375,5.5625,3.8125,19.125,2,-25.3125,2.5,7.4375,6.625,4.8125,-3.0625,-1.125,-6.875
"CAN14,GRX",-1.5625,0.75,-1,-8.4375,-22.8125,19.25,14.3125,44.5625,52.6875,51.0625,52.6875,45.1875,47.4375,36.9375,24.875,20.0625,23,-21.25,6.0625,-3.5625,-11.1875,-9.125,-2.9375,-2.3125,3.5,10.875,14.4375,-25.125,-7.4375,7,-31.1875,-42,-34.25,-21.875,1.3125,-0.75,10.625,-3.8125,-0.25,-2.8125,-1.625,0.625,-5.5,5.5,-0.5
"CAN14,GRY",-1.5625,0.75,-1,-8.4375,-22.8125,19.25,14.3125,44.5625,52.6875,51.0625,52.6875,45.1875,47.4375,36.9375,24.875,20.0625,23,-21.25,6.0625,-3.5625,-11.1875,-9.125,-2.9375,-2.3125,3.5,10.875,14.4375,-25.125,-7.4375,7,-31.1875,-42,-34.25,-21.875,1.3125,-0.75,10.625,-3.8125,-0.25,-2.8125,-1.625,0.625,-5.5,5.5,-0.5
"CAN14,GRZ",-1.5625,0.75,-1,-8.4375,-22.8125,19.25,14.3125,44.5625,52.6875,51.0625,52.6875,45.1875,47.4375,36.9375,24.875,20.0625,23,-21.25,6.0625,-3.5625,-11.1875,-9.125,-2.9375,-2.3125,3.5,10.875,14.4375,-25.125,-7.4375,7,-31.1875,-42,-34.25,-21.875,1.3125,-0.75,10.625,-3.8125,-0.25,-2.8125,-1.625,0.625,-5.5,5.5,-0.5
"CAN14,ORL",2.903231,2.902725,2.902725,2.905102,2.905568,2.904495,2.922047,2.979561,2.98414,2.999794,2.996753,2.992321,2.967736,2.967736,2.936668,2.883903,2.856347,2.841912,2.820436,2.826516,2.844822,2.848944,2.848944,2.869627,2.88039,2.892314,2.902836,2.935855,2.941154,2.961367,3.018238,3.018238,3.03884,3.043363,3.03969,3.024865,3.020954,3.009759,3.003873,2.986248,2.99018,2.991058,2.984845,2.983138,2.976407
"CAN14,OPL",6.829389,6.828834,6.828834,6.8276,6.826359,6.809917,6.755375,6.605041,6.53823,6.266605,6.039114,5.912353,5.524687,5.524687,5.200171,4.975284,4.89356,4.865815,4.822795,4.795721,4.78333,4.782381,4.782381,4.786989,4.799581,4.81672,4.836135,4.906289,4.946285,5.066981,5.287819,5.287819,5.596648,5.696227,5.72953,5.770104,5.777251,5.774317,5.769407,5.766716,5.768195,5.770754,5.780477,5.787077,5.804837
"CAN14,OYL",8.850363,8.850592,8.850592,8.852122,8.852739,8.879878,8.91635,9.028723,9.062854,9.17058,9.227941,9.25235,9.320632,9.320632,9.365005,9.379652,9.389331,9.388339,9.391668,9.397989,9.399009,9.397871,9.397871,9.395429,9.387507,9.379655,9.376122,9.364807,9.350322,9.317098,9.292459,9.292459,9.296251,9.296768,9.294976,9.281721,9.275981,9.27717,9.269831,9.271958,9.270328,9.264055,9.256077,9.253072,9.248328
"CAN14,ORR",7.248506,7.249331,7.24017,7.220933,7.190474,7.061022,7.003038,6.992161,7.01444,7.045171,7.083056,7.14534,7.167687,7.207254,7.269133,7.278383,7.305482,7.292788,7.283404,7.278306,7.267795,7.261645,7.259135,7.260561,7.272575,7.286806,7.297119,7.283943,7.255878,7.262619,7.252975,7.217381,7.181273,7.174622,7.179729,7.187298,7.197376,7.193675,7.19165,7.188862,7.187023,7.187111,7.184834,7.193499,7.194782
"CAN14,OPR",7.028513,7.02823,7.026083,7.019392,7.007802,6.900448,6.766897,6.609911,6.420392,6.199097,5.959508,5.617002,5.519557,5.357878,5.215985,5.190639,5.145499,5.111704,5.074202,5.062706,5.062857,5.06284,5.055902,5.052576,5.058152,5.067354,5.09782,5.178751,5.2941,5.39899,5.733324,5.892093,5.9883,6.048744,6.072264,6.085355,6.07507,6.066564,6.061673,6.06761,6.077178,6.080735,6.083247,6.096133,6.100684
"CAN14,OYR",6.195679,6.195522,6.187271,6.171111,6.151271,6.006766,5.92755,5.868352,5.824641,5.789038,5.756398,5.717352,5.706314,5.689662,5.685577,5.682243,5.682627,5.675655,5.65863,5.654126,5.651114,5.649103,5.640034,5.639009,5.644843,5.653332,5.667534,5.711146,5.741796,5.752045,5.79641,5.813124,5.819541,5.831708,5.844162,5.8713,5.871064,5.871067,5.8678,5.868274,5.862153,5.860791,5.863576,5.870779,5.871996
"CAN15,ALX",-0.9555664,-0.9462891,-0.9467773,-0.9174805,-0.8886719,-0.8984375,-0.7636719,-0.6777344,-0.5673828,-0.3476563,-0.1923828,-0.2045898,-0.07470703,-0.1738281,-0.04248047,-0.06591797,0.05664063,0.07226563,0.01220703,-0.01953125,0.07421875,-0.05224609,0.0859375,-0.0078125,-0.1943359,-0.2446289,-0.1811523,-0.5380859,-0.3178711,-0.3383789,-0.3530273,-0.4233398,-0.4858398,-0.4638672,-0.4638672,-0.4926758,-0.3989258,-0.4702148,-0.4609375,-0.4536133,-0.4467773,-0.4477539,-0.5087891,-0.5722656,-0.6147461
"CAN15,ALY",-0.3085938,-0.4428711,-0.5180664,-0.7602539,-0.7832031,-0.8334961,-0.9428711,-0.9550781,-0.9135742,-0.7993164,-0.7192383,-0.6142578,-0.7607422,-0.9985352,-0.8325195,-0.9414063,-0.9819336,-1.023438,-1.063965,-0.9794922,-1.008301,-0.9848633,-0.9204102,-0.8632813,-0.7631836,-0.7797852,-0.7246094,-1.12793,-1.226074,-1.214355,-1.100586,-0.9824219,-0.8847656,-0.8569336,-0.8569336,-0.8608398,-0.890625,-0.8681641,-0.8623047,-0.8330078,-0.8613281,-0.8623047,-0.8125,-0.8510742,-0.8164063
"CAN15,ALZ",-0.2734375,0.1611328,0.1601563,0.2236328,0.2270508,0.2885742,0.3364258,0.3466797,0.3579102,0.3115234,0.2568359,0.1713867,0.2075195,0.2329102,0.2685547,0.2617188,0.2636719,0.2680664,0.2827148,0.3095703,0.1767578,0.2905273,0.2319336,0.2485352,0.2924805,0.2988281,0.237793,0.2358398,0.3378906,0.2480469,0.2983398,0.3623047,0.2919922,0.2998047,0.2998047,0.2788086,0.2583008,0.2446289,0.2792969,0.262207,0.2729492,0.2670898,0.2055664,0.2241211,0.2412109
"CAN15,ARX",-0.9506836,-1.001465,-0.9541016,-0.9541016,-0.8901367,-0.8115234,-0.7255859,-0.5874023,-0.4619141,-0.2539063,-0.2719727,-0.15625,-0.06689453,-0.2602539,-0.1450195,-0.1000977,-0.06201172,-0.09277344,-0.1083984,-0.1616211,-0.1459961,-0.04931641,-0.05126953,-0.2353516,-0.3037109,-0.4428711,-0.5068359,-0.7021484,-0.5908203,-0.456543,-0.5488281,-0.6914063,-0.5517578,-0.6572266,-0.6572266,-0.6201172,-0.5581055,-0.6337891,-0.5927734,-0.6420898,-0.6435547,-0.6679688,-0.7036133,-0.6879883,-0.7709961
"CAN15,ARY",0.3144531,0.3476563,0.581543,0.5561523,0.7651367,0.7792969,0.8583984,0.8432617,0.7958984,0.8505859,0.6708984,0.8095703,0.5668945,0.9609375,0.9414063,1.023438,1.041992,1.033691,1.035645,0.9169922,1.005371,1.025879,0.9296875,0.6547852,0.6103516,0.6499023,0.8686523,1.20459,1.23291,0.9814453,0.9887695,0.6782227,0.8691406,0.6787109,0.6787109,0.6938477,0.7597656,0.7114258,0.7631836,0.7324219,0.7260742,0.7158203,0.715332,0.6914063,0.6293945
"CAN15,ARZ",0.06982422,0.04345703,0.1567383,0.2109375,0.237793,0.262207,0.2192383,0.2539063,0.2011719,0.2607422,0.1542969,0.1894531,0.04638672,0.1289063,0.1884766,0.1621094,0.1489258,0.1503906,0.1342773,0.1713867,0.2089844,0.1694336,0.1503906,0.1694336,0.1210938,0.1831055,0.1586914,0.168457,0.3061523,0.1162109,0.2236328,0.1630859,0.2094727,0.1958008,0.1958008,0.1655273,0.1547852,0.1665039,0.159668,0.1694336,0.1557617,0.1425781,0.1674805,0.1665039,0.1362305
