dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17,GRX",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0
"FIND17,GRY",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0
"FIND17,GRZ",0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0
"FIND17,ORL",2.881079,2.845025,2.822137,2.736664,2.662951,2.555858,2.447497,2.431938,2.418547,2.453986,2.454373,2.415992,2.321639,2.249504,2.20981,2.264634,2.285355,2.306487,2.303176,2.313656,2.315648,2.292069,2.342797,2.524617,2.688986,2.882462,3.03356,3.077543,3.098366,2.914546,2.806715,2.758377,2.962881,2.887454,2.892932,2.896343,2.902019,2.915696,0,0,0,0,0,0,0
"FIND17,OPL",6.811917,6.6086,6.310251,5.527792,4.819681,4.407614,4.25934,4.331337,4.384723,4.4687,4.492986,4.346138,4.266952,4.269847,4.373028,4.434302,4.447792,4.441198,4.43363,4.425999,4.430279,4.436972,4.418753,4.47648,4.648217,5.086308,5.650051,6.064366,6.656562,6.949785,7.022679,7.043132,7.001286,7.012677,7.010221,7.006546,7.003439,6.995933,0,0,0,0,0,0,0
"FIND17,OYL",7.401705,7.455163,7.573557,7.802903,7.99059,8.130542,8.220004,8.227897,8.230148,8.203862,8.17462,8.233265,8.312488,8.334415,8.30639,8.281547,8.265194,8.26077,8.259925,8.255446,8.255378,8.264109,8.274764,8.231042,8.143549,8.010773,7.884708,7.777702,7.517105,7.24288,7.114227,7.161871,7.372333,7.320673,7.324985,7.327032,7.330633,7.340637,0,0,0,0,0,0,0
"FIND17,ORR",7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,7.202111,0,0,0,0,0,0,0
"FIND17,OPR",7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,7.047139,0,0,0,0,0,0,0
"FIND17,OYR",6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,6.588418,0,0,0,0,0,0,0
"FIND18,ALX",-0.9467773,-0.9423828,-0.9169922,-0.894043,-0.7680664,-0.6108398,-0.3876953,-0.3466797,-0.1923828,-0.1074219,-0.09960938,0.06347656,0.2509766,0.3413086,0.2402344,0.3178711,0.2617188,0.2070313,0.2563477,0.2158203,0.15625,0.1030273,0.2353516,0.1811523,0.1650391,0.06884766,-0.06103516,-0.3105469,-0.3310547,-0.4316406,-0.5996094,-0.7685547,-0.7919922,-0.9082031,-0.6142578,-0.4287109,-0.9716797,-0.9931641,-0.9770508,-0.9575195,-0.949707,-0.9682617,-0.96875,-0.9487305,-0.972168
"FIND18,ALY",-0.4428711,-0.7485352,-0.8974609,-1.022461,-1.089355,-1.046387,-0.9951172,-0.9545898,-0.7773438,-0.5942383,-0.4765625,-0.7709961,-1.214355,-0.871582,-1.047363,-1.023926,-0.9711914,-0.9506836,-0.9868164,-0.9575195,-0.9418945,-0.7924805,-0.7998047,-0.9794922,-1.062012,-1,-1.010254,-0.9790039,-0.9907227,-0.9584961,-0.8461914,-0.690918,-0.684082,-0.6577148,-0.5332031,-0.3198242,-0.4726563,-0.4238281,-0.472168,-0.4057617,-0.3256836,-0.3349609,-0.3334961,-0.3242188,-0.3432617
