dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT13,EMG3L",-1,31,11,-15,-22,-14,-8,-18,-5,30,-23,9,11,-11,12,9,-16,-10,9,52,-62,-6,-22,-17,-17,1,-4,-23,-8,19,-5,5,7,-31,6,-4,-7,3,3,-23,-4,3,3,0,-3
"GOODNIGHT13,EMG4L",1,-14,-14,-37,-33,11,2,4,-3,2,-3,-17,-8,-11,-1,-2,-8,-3,-3,12,-12,3,5,-6,-3,-16,4,15,11,14,-17,3,-2,-12,2,-3,-3,-6,-2,-4,-4,-3,-4,1,-5
"GOODNIGHT13,EMG5L",5,3,1,0,-3,8,4,7,-8,-2,3,1,1,-6,5,0,-3,-5,-7,9,-10,0,11,-7,26,-7,-21,-2,0,-8,-18,-6,6,3,8,-2,4,-3,-3,-7,-5,-1,-1,-1,9
"GOODNIGHT13,EMG6L",17,-26,12,-15,-26,7,-4,9,-38,22,1,19,10,6,-1,-13,1,2,-25,25,-43,-24,33,14,55,-79,-74,-32,-7,-59,27,11,9,41,-5,-8,-6,13,51,-15,6,-4,-5,18,34
"GOODNIGHT13,EMG7L",3,6,-1,-14,-4,2,-1,-10,-5,0,1,4,1,1,25,28,25,35,-39,-11,38,-32,2,-28,45,-26,-17,-7,56,40,39,82,-106,11,-22,20,-2,19,-21,15,-3,-25,-3,-9,13
"GOODNIGHT13,EMG0R",0,1,1,-3,-3,-1,-14,3,-11,-15,69,-33,-11,-30,0,44,53,-16,-27,48,119,-21,-84,-36,51,-40,5,-36,39,72,28,21,-49,-49,-73,14,7,-19,5,-34,-1,-12,13,-10,-10
"GOODNIGHT13,EMG1R",0,-1,-2,0,-3,-1,-5,1,-1,-3,-10,1,2,-23,-11,28,18,16,-43,-10,18,-22,-94,-3,-45,-16,-21,23,20,2,14,8,-23,-2,-6,24,1,-8,9,-5,5,-1,-3,-1,-5
"GOODNIGHT13,EMG2R",2,1,-4,-2,-1,-1,-6,0,4,-3,-8,-2,0,-10,-8,4,14,-28,-9,-2,-1,-19,-79,-17,-82,-4,-33,37,7,-3,12,19,-27,15,-18,8,15,-7,13,-14,3,-2,-3,-5,-1
"GOODNIGHT13,EMG3R",3,-2,-4,-1,0,-3,-7,-26,9,-10,-5,0,9,-6,-17,4,15,-57,11,7,-28,-38,-24,-24,-44,42,-19,57,-13,-26,19,20,76,58,-48,-10,33,-81,24,12,-4,-23,5,-9,-11
"GOODNIGHT13,EMG4R",-3,-7,0,2,-1,-1,-1,-13,0,-6,-7,-11,-7,-1,5,3,3,16,-4,6,-4,6,24,11,41,-32,-13,16,-22,9,-7,-18,18,-3,-9,-14,-9,-37,1,9,2,-5,-4,-1,-1
"GOODNIGHT13,EMG5R",-1,-2,0,-2,-4,-4,0,3,-2,-3,-3,-4,-3,-8,2,-9,-1,14,-10,3,1,3,7,7,-1,-2,-3,-16,-20,-12,-20,-6,3,8,-12,-4,-7,-4,-3,4,-2,3,0,-1,1
"GOODNIGHT13,EMG6R",1,0,11,-2,-14,-12,-6,-1,-2,-3,8,1,4,-4,0,-7,-11,6,-24,22,47,-3,10,2,-40,4,14,-9,-40,2,-23,-27,4,19,28,-6,0,-6,1,2,0,2,0,-1,-2
"GOODNIGHT13,EMG7R",4,-1,7,-8,-19,-32,-3,10,1,-5,9,-10,-4,-18,-6,3,10,-7,2,-3,-25,-5,-27,-31,9,-37,-17,-8,3,22,12,49,-17,-4,-32,-1,5,-6,-10,-14,-3,-2,0,-2,-4
"GOODNIGHT13,GLX",-28.75,41.4375,54.9375,54.375,49.5,48.0625,-0.9375,-0.9375,-21.6875,-19.8125,-19.5625,20.8125,-6.5625,13.6875,-72.3125,-127.375,-124.25,-152.875,-123.8125,-94.375,-71.0625,-30.4375,-2.6875,-23.75,-1.75,-23.625,-30.8125,40.5,15.5,11.9375,18.5,0.25,10.3125,-7.5625,-4.9375,1.5,6.5625,10.0625,10.4375,6.0625,-1.25,1.5,10.9375,12.25,13.5
"GOODNIGHT13,GLY",-28.75,41.4375,54.9375,54.375,49.5,48.0625,-0.9375,-0.9375,-21.6875,-19.8125,-19.5625,20.8125,-6.5625,13.6875,-72.3125,-127.375,-124.25,-152.875,-123.8125,-94.375,-71.0625,-30.4375,-2.6875,-23.75,-1.75,-23.625,-30.8125,40.5,15.5,11.9375,18.5,0.25,10.3125,-7.5625,-4.9375,1.5,6.5625,10.0625,10.4375,6.0625,-1.25,1.5,10.9375,12.25,13.5
"GOODNIGHT13,GLZ",-28.75,41.4375,54.9375,54.375,49.5,48.0625,-0.9375,-0.9375,-21.6875,-19.8125,-19.5625,20.8125,-6.5625,13.6875,-72.3125,-127.375,-124.25,-152.875,-123.8125,-94.375,-71.0625,-30.4375,-2.6875,-23.75,-1.75,-23.625,-30.8125,40.5,15.5,11.9375,18.5,0.25,10.3125,-7.5625,-4.9375,1.5,6.5625,10.0625,10.4375,6.0625,-1.25,1.5,10.9375,12.25,13.5
"GOODNIGHT13,GRX",18.25,9.9375,1.0625,-4.6875,-12.9375,-8.25,-10.5625,-2.875,-4.4375,6.9375,-8.875,21.4375,14.9375,36.75,87.6875,109.8125,150.9375,132.6875,142.125,137.25,139.875,90.8125,57.4375,58,29.0625,-5.5625,-25.8125,-5,-11.1875,-7.5,-6.875,-0.875,2.875,0.0625,-5.3125,-0.3125,-6.0625,-5.375,-9.75,-6.6875,-15.6875,-38.875,-53.875,-61.5625,-92
"GOODNIGHT13,GRY",18.25,9.9375,1.0625,-4.6875,-12.9375,-8.25,-10.5625,-2.875,-4.4375,6.9375,-8.875,21.4375,14.9375,36.75,87.6875,109.8125,150.9375,132.6875,142.125,137.25,139.875,90.8125,57.4375,58,29.0625,-5.5625,-25.8125,-5,-11.1875,-7.5,-6.875,-0.875,2.875,0.0625,-5.3125,-0.3125,-6.0625,-5.375,-9.75,-6.6875,-15.6875,-38.875,-53.875,-61.5625,-92
"GOODNIGHT13,GRZ",18.25,9.9375,1.0625,-4.6875,-12.9375,-8.25,-10.5625,-2.875,-4.4375,6.9375,-8.875,21.4375,14.9375,36.75,87.6875,109.8125,150.9375,132.6875,142.125,137.25,139.875,90.8125,57.4375,58,29.0625,-5.5625,-25.8125,-5,-11.1875,-7.5,-6.875,-0.875,2.875,0.0625,-5.3125,-0.3125,-6.0625,-5.375,-9.75,-6.6875,-15.6875,-38.875,-53.875,-61.5625,-92
"GOODNIGHT13,ORL",3.309639,3.482692,3.604629,3.656093,3.770624,3.854125,3.855764,3.855764,3.828226,3.817749,3.830047,3.911867,3.914896,3.927453,3.872848,3.690579,3.602496,3.15335,2.898082,2.681239,2.566404,2.528059,2.596095,2.664165,2.705653,2.762311,2.746949,2.796458,2.814883,2.835391,2.85436,2.860621,2.875861,2.871575,2.868237,2.870381,2.877078,2.888414,2.893557,2.903672,2.911613,2.920979,2.934744,2.948953,2.955399
"GOODNIGHT13,OPL",6.527742,6.153585,5.850404,5.68652,5.177055,4.682094,4.065435,4.065435,4.020146,4.024258,4.125625,4.430871,4.45195,4.467781,4.354704,4.071445,3.965865,3.650685,3.577866,3.561965,3.609224,3.776751,3.928276,4.14925,4.425104,4.775077,4.838651,4.958412,4.988206,5.00984,5.007769,4.99443,4.991039,4.995541,4.998063,5.002573,5.00537,5.009491,5.010181,5.012335,5.021457,5.020169,5.0151,5.021417,5.028179
"GOODNIGHT13,OYL",0.7851466,0.9758759,1.078226,1.121835,1.239605,1.326812,1.461722,1.461722,1.476425,1.47294,1.404387,1.255207,1.235377,1.223165,1.189509,1.167018,1.199347,1.397201,1.530091,1.649392,1.693057,1.638682,1.521844,1.370042,1.23922,1.104459,1.085626,1.063944,1.056804,1.057563,1.057899,1.062364,1.05509,1.050664,1.048752,1.0474,1.045624,1.043496,1.042625,1.043499,1.042776,1.05505,1.065221,1.065525,1.065655
"GOODNIGHT13,ORR",6.884528,6.7734,6.669249,6.588874,6.4816,6.454284,6.412928,6.402144,6.403908,6.40499,6.406166,6.438675,6.43881,6.463675,6.553911,6.786507,6.945437,7.092265,7.335163,7.489523,7.646321,7.80528,7.911948,7.968995,8.011165,8.011127,7.990154,7.976119,7.964988,7.949694,7.944026,7.940383,7.941747,7.942333,7.936015,7.933604,7.922824,7.91525,7.906401,7.898603,7.877046,7.811642,7.726066,7.659131,7.579518
"GOODNIGHT13,OPR",6.790121,6.633434,6.447433,6.235272,5.797632,5.610837,5.237712,5.140711,5.035902,4.993809,4.960354,4.975179,5.042009,5.04584,5.053585,5.043306,5.009213,4.96221,4.911076,4.894261,4.904946,4.954856,5.041931,5.109229,5.174859,5.2303,5.260185,5.293581,5.30736,5.314462,5.310223,5.307042,5.307078,5.306414,5.309755,5.317255,5.332032,5.344398,5.358977,5.374734,5.399921,5.444021,5.483899,5.532548,5.57973
"GOODNIGHT13,OYR",3.435834,3.295568,3.165241,3.063945,2.929883,2.888141,2.79211,2.749758,2.685478,2.6531,2.627588,2.655203,2.668208,2.688089,2.737053,2.804826,2.79689,2.754639,2.640447,2.555253,2.488291,2.425399,2.376118,2.363564,2.352617,2.350869,2.344445,2.354482,2.362163,2.370278,2.370861,2.368248,2.362324,2.361011,2.362083,2.360983,2.356588,2.354536,2.354313,2.356831,2.361207,2.367154,2.367719,2.383071,2.409585
"GOODNIGHT14,ALX",-0.9736328,-0.9731445,-0.8657227,-0.8398438,-0.6889648,-0.487793,-0.4101563,-0.1875,0.1054688,0.3012695,0.2944336,0.3969727,0.6635742,0.6899414,0.6899414,0.2001953,0.1176758,0.1176758,-0.06298828,0.05810547,-0.1098633,0.4433594,0.6450195,0.8286133,0.793457,0.8642578,0.5732422,0.5917969,0.2207031,0.4023438,0.08251953,-0.2802734,-0.2636719,-0.2207031,-0.07275391,-0.07373047,-0.08203125,-0.152832,-0.08935547,-0.1289063,-0.1230469,-0.09667969,-0.1513672,-0.04541016,-0.1132813
"GOODNIGHT14,ALY",-0.6147461,-0.6254883,-0.7050781,-0.8208008,-0.8432617,-0.7895508,-0.7885742,-0.7148438,-0.4511719,-0.4648438,-0.5117188,-0.3452148,-0.3652344,-0.5151367,-0.5151367,-0.7685547,-0.6601563,-0.6601563,-0.8364258,-0.5952148,-0.7026367,-0.7919922,-0.8203125,-0.7207031,-0.6386719,-0.543457,-0.4379883,-0.4897461,-0.4101563,-0.5698242,-0.8481445,-0.8491211,-1.119629,-1.098633,-1.29248,-1.129395,-1.186523,-1.026367,-1.054199,-0.9804688,-0.9882813,-0.9912109,-0.9042969,-0.9003906,-0.9208984
"GOODNIGHT14,ALZ",0.2460938,0.3662109,0.4423828,0.5727539,0.659668,0.7392578,0.7661133,0.7363281,0.5825195,0.4003906,0.40625,0.3222656,0.2480469,0.484375,0.484375,0.8710938,0.8955078,0.8955078,0.9863281,0.8276367,0.9736328,0.9165039,0.7700195,0.5087891,0.1186523,0.1992188,0.1611328,0.1577148,0.1728516,-0.05224609,0.1572266,0.1577148,0.1918945,0.1396484,0.1054688,0.1123047,0.08007813,0.1411133,0.1186523,0.1303711,0.1245117,0.09130859,0.08300781,0.2026367,0.2158203
"GOODNIGHT14,ARX",-0.9956055,-0.9833984,-0.9174805,-0.9072266,-0.9155273,-0.8398438,-0.5732422,-0.4589844,-0.4311523,-0.5546875,-0.496582,-0.3046875,-0.04003906,0.03369141,-0.006835938,-0.08105469,-0.05712891,-0.2944336,-0.06591797,-0.01464844,-0.09863281,-0.1743164,-0.1567383,-0.137207,-0.05273438,0.03320313,-0.08642578,-0.1074219,-0.06982422,-0.1162109,-0.1206055,-0.1850586,-0.1733398,-0.269043,-0.215332,-0.2167969,-0.2163086,-0.2641602,-0.2329102,-0.253418,-0.2612305,-0.2851563,-0.3178711,-0.3173828,-0.4350586
"GOODNIGHT14,ARY",0.409668,0.4628906,0.5175781,0.5146484,0.5576172,0.6669922,0.6157227,0.6074219,0.6333008,0.6826172,0.6689453,0.7119141,0.7607422,0.7929688,0.7626953,0.8066406,0.7607422,0.8500977,0.8173828,0.8300781,0.855957,0.9707031,1.095215,0.9731445,1.067871,0.9296875,0.9433594,0.871582,0.8476563,0.8525391,0.8520508,0.8964844,0.9941406,1.000488,1.022949,0.9941406,0.9980469,0.965332,0.934082,0.9213867,0.8911133,0.8803711,0.8540039,0.878418,0.8662109
"GOODNIGHT14,ARZ",0.1000977,0.1962891,0.2314453,0.269043,0.3100586,0.4072266,0.456543,0.4223633,0.3740234,0.4873047,0.5625,0.6386719,0.5908203,0.5615234,0.5600586,0.5898438,0.4160156,0.7167969,0.6977539,0.6259766,0.5917969,0.5556641,0.5839844,0.4428711,0.2875977,0.1567383,0.109375,0.07324219,0.03564453,-0.04833984,-0.140625,-0.1723633,-0.2626953,-0.2441406,-0.28125,-0.2641602,-0.2519531,-0.2285156,-0.21875,-0.1958008,-0.1757813,-0.1630859,-0.0859375,0.02001953,0.1225586
"GOODNIGHT14,EMG0L",-1,-1,-3,3,3,-2,2,-2,-6,2,-2,-5,-11,2,11,6,4,3,0,-7,-7,-7,32,-19,-25,16,-8,40,-2,-45,-31,25,3,-28,-44,57,-9,-29,-57,10,9,-1,-8,2,0
"GOODNIGHT14,EMG1L",0,-1,-2,1,3,-8,2,-2,-5,1,-3,-6,-24,0,-2,9,5,25,1,-9,-3,14,32,-102,-1,-11,72,35,-23,-35,11,-60,12,-29,13,68,-1,40,10,-33,-15,-8,-4,-3,0
"GOODNIGHT14,EMG2L",-1,-1,1,9,13,-5,-2,-8,-4,-2,2,1,10,-4,-16,9,9,-1,7,8,-5,1,14,-95,40,-24,-35,-19,6,-25,4,-12,-11,34,12,-8,-1,41,24,-15,7,2,0,3,0
"GOODNIGHT14,EMG3L",3,-7,-20,9,21,20,-28,-1,5,11,2,-36,28,-24,5,33,57,4,12,35,-10,10,4,-14,-10,-21,-27,15,-29,-19,43,-39,12,-53,-28,29,-6,21,6,-12,-11,3,-8,3,0
"GOODNIGHT14,EMG4L",-1,-9,-33,12,-1,9,-35,-64,-23,-7,-4,-8,0,8,5,17,12,-2,0,14,-16,-15,0,-8,-3,2,-6,2,-12,-8,6,0,0,-25,3,0,-10,3,6,-3,1,-1,0,-2,4
"GOODNIGHT14,EMG5L",2,-4,-13,8,-10,19,-14,8,13,9,-13,-1,5,3,4,-10,10,-1,-2,-12,10,8,6,-3,-5,7,-11,10,-12,-15,6,2,-9,-2,6,-7,-12,-11,3,-7,1,0,-4,-2,-4
"GOODNIGHT14,EMG6L",-6,-6,0,4,-8,9,-10,21,-24,24,-18,-16,2,-27,-21,3,14,-19,14,2,1,25,20,16,6,45,-8,35,-31,-13,22,-30,-11,-45,49,10,-36,-9,-4,-30,7,-5,2,-17,-2
"GOODNIGHT14,EMG7L",0,-7,0,3,4,-2,0,4,-10,6,-10,-10,1,5,10,10,-5,-4,18,-18,-7,39,-3,-32,-3,75,-2,-11,29,-36,-1,41,-7,67,-21,-16,-21,-10,10,-71,80,-14,9,-6,-8
"GOODNIGHT14,EMG0R",4,-3,1,-2,-4,11,1,-16,-7,-1,-10,16,-26,-37,7,14,3,44,-17,-26,-18,2,26,-28,-89,9,19,-10,-46,-34,8,95,89,12,5,12,-12,-22,-26,13,39,-1,14,-3,-3
"GOODNIGHT14,EMG1R",1,-2,1,-3,-1,-2,-1,-5,-3,-1,-2,-1,7,-4,3,3,6,7,-1,-15,-11,54,-52,-38,-64,-9,-12,-46,19,-12,-8,21,5,-4,7,2,-2,16,-7,-15,0,1,2,0,0
"GOODNIGHT14,EMG2R",1,2,1,-3,-1,-4,0,-4,-1,-1,-13,1,5,1,2,0,4,-1,1,-6,-10,22,-15,-12,-48,-30,-11,-16,10,-10,4,11,-6,-23,-10,3,21,7,9,-10,-7,-5,-1,-1,-7
"GOODNIGHT14,EMG3R",1,1,2,-5,5,-2,0,-5,3,1,20,-6,0,-15,-9,-1,-7,2,-5,-15,-1,19,-36,-3,-17,3,17,22,-37,-38,-17,-12,21,-23,-19,-17,39,-18,-6,-19,1,5,-10,-5,3
"GOODNIGHT14,EMG4R",1,-1,1,-1,5,-4,-2,-1,18,3,3,1,0,2,55,-19,-66,-2,1,7,2,-8,-14,-30,28,-41,13,-9,11,-38,-3,-1,-10,16,22,-27,10,-5,9,-4,4,7,1,3,7
"GOODNIGHT14,EMG5R",-1,-1,1,0,0,-1,-1,-1,5,-2,1,-2,-1,1,0,-8,-13,-2,-2,1,2,-5,0,-10,9,3,0,0,5,-7,-3,10,-7,3,6,-3,-2,0,-2,-5,3,2,2,1,-1
"GOODNIGHT14,EMG6R",-1,-1,2,-1,-2,-3,-6,-3,1,-2,-4,11,-3,-1,10,-19,3,-9,-13,2,24,-9,11,4,-16,22,-10,9,12,5,-22,53,12,21,-4,-7,-8,-17,0,-1,-4,-2,-1,-1,-2
"GOODNIGHT14,EMG7R",0,0,0,0,-4,-2,6,-4,-3,-5,2,21,-4,-19,13,11,-9,16,5,-14,-16,-4,9,2,-9,-29,10,2,-23,1,7,17,21,-15,7,-1,4,7,-13,2,-1,-2,-1,0,-1
"GOODNIGHT14,GLX",-15.875,-18.9375,-31.5,-10.625,28,43.6875,53.3125,86.1875,70.375,-11.25,-0.4375,21.375,-3.25,-36.75,-36.75,4.9375,37.0625,37.0625,26.5625,9.625,-5.625,-107.0625,-131.1875,-146.6875,-172.9375,-105.8125,-97.5625,-99.3125,-48.4375,-58.0625,-41.6875,-24.125,5.9375,16.875,16.4375,7.3125,6.3125,8.0625,0.6875,4.5,0.8125,14.8125,16.5,16.9375,47.8125
"GOODNIGHT14,GLY",-15.875,-18.9375,-31.5,-10.625,28,43.6875,53.3125,86.1875,70.375,-11.25,-0.4375,21.375,-3.25,-36.75,-36.75,4.9375,37.0625,37.0625,26.5625,9.625,-5.625,-107.0625,-131.1875,-146.6875,-172.9375,-105.8125,-97.5625,-99.3125,-48.4375,-58.0625,-41.6875,-24.125,5.9375,16.875,16.4375,7.3125,6.3125,8.0625,0.6875,4.5,0.8125,14.8125,16.5,16.9375,47.8125
"GOODNIGHT14,GLZ",-15.875,-18.9375,-31.5,-10.625,28,43.6875,53.3125,86.1875,70.375,-11.25,-0.4375,21.375,-3.25,-36.75,-36.75,4.9375,37.0625,37.0625,26.5625,9.625,-5.625,-107.0625,-131.1875,-146.6875,-172.9375,-105.8125,-97.5625,-99.3125,-48.4375,-58.0625,-41.6875,-24.125,5.9375,16.875,16.4375,7.3125,6.3125,8.0625,0.6875,4.5,0.8125,14.8125,16.5,16.9375,47.8125
"GOODNIGHT14,GRX",-38.8125,-15.25,15.5,20.375,0.5,-28.5625,-34.125,-17.5625,-16.3125,-20.1875,-14.0625,-9.75,-5.375,-8.75,4.25,5,-3.875,-5.25,9.25,11.375,70.8125,124.25,113.3125,132.6875,131.8125,102.9375,108.3125,109,89.375,72.125,37.375,30.875,2.625,-15.375,-2.0625,-4.875,-4.6875,-3.3125,-7,1.5,-5.1875,-14.0625,-34.625,-67.625,-129.6875
"GOODNIGHT14,GRY",-38.8125,-15.25,15.5,20.375,0.5,-28.5625,-34.125,-17.5625,-16.3125,-20.1875,-14.0625,-9.75,-5.375,-8.75,4.25,5,-3.875,-5.25,9.25,11.375,70.8125,124.25,113.3125,132.6875,131.8125,102.9375,108.3125,109,89.375,72.125,37.375,30.875,2.625,-15.375,-2.0625,-4.875,-4.6875,-3.3125,-7,1.5,-5.1875,-14.0625,-34.625,-67.625,-129.6875
"GOODNIGHT14,GRZ",-38.8125,-15.25,15.5,20.375,0.5,-28.5625,-34.125,-17.5625,-16.3125,-20.1875,-14.0625,-9.75,-5.375,-8.75,4.25,5,-3.875,-5.25,9.25,11.375,70.8125,124.25,113.3125,132.6875,131.8125,102.9375,108.3125,109,89.375,72.125,37.375,30.875,2.625,-15.375,-2.0625,-4.875,-4.6875,-3.3125,-7,1.5,-5.1875,-14.0625,-34.625,-67.625,-129.6875
"GOODNIGHT14,ORL",3.170237,3.214623,3.326872,3.411263,3.51186,3.62185,3.657887,3.743082,3.845327,3.79042,3.753923,3.706249,3.734157,3.793535,3.793535,3.810457,3.898502,3.898502,3.941516,3.981768,3.97558,3.890404,3.81969,3.513623,3.239154,2.893427,2.701007,2.657315,2.633004,2.63241,2.625314,2.621442,2.620056,2.631379,2.631224,2.662131,2.664214,2.674561,2.677806,2.684401,2.68781,2.701365,2.725426,2.771681,2.886122
"GOODNIGHT14,OPL",6.749648,6.696973,6.472508,6.148993,5.741569,5.284286,5.12587,4.799515,4.306786,3.894792,3.802371,3.70505,3.823147,4.105004,4.105004,4.396253,4.58148,4.58148,4.703643,4.741716,4.751422,4.464075,4.342171,3.976384,3.814075,3.692888,3.728595,3.766819,3.986525,4.191189,4.454527,4.812829,4.970982,5.030525,5.133798,5.171025,5.174968,5.176416,5.161109,5.153151,5.142992,5.121212,5.102505,5.049424,5.142144
"GOODNIGHT14,OYL",0.4529843,0.5141051,0.6964114,0.8539307,0.9900554,1.11793,1.165962,1.268351,1.421023,1.556721,1.610607,1.706609,1.683777,1.51628,1.51628,1.405346,1.342604,1.342604,1.305718,1.283147,1.283808,1.232025,1.223775,1.330946,1.460759,1.652431,1.704997,1.692679,1.559155,1.444839,1.305142,1.144697,1.07765,1.066289,1.053464,1.054345,1.052857,1.053865,1.06239,1.066398,1.074095,1.090646,1.106157,1.171968,1.157916
"GOODNIGHT14,ORR",7.140812,7.055915,6.946795,6.895001,6.817103,6.712514,6.601915,6.566083,6.547385,6.512646,6.478604,6.427073,6.409115,6.396365,6.404067,6.414396,6.411668,6.408331,6.408743,6.421152,6.528768,6.655738,6.788771,6.920828,7.150686,7.259049,7.451845,7.568165,7.669042,7.781473,7.831141,7.861712,7.876411,7.865283,7.858953,7.856771,7.857376,7.856558,7.852964,7.853573,7.848021,7.835111,7.770924,7.611229,7.205114
"GOODNIGHT14,OPR",7.00382,6.928737,6.76179,6.633179,6.413563,6.157122,5.887297,5.722784,5.603785,5.504479,5.453835,5.353418,5.261103,5.182994,5.114929,5.104743,5.10146,5.138253,5.156427,5.167194,5.187602,5.185928,5.17453,5.138638,5.059738,5.014748,4.980993,4.981728,5.00553,5.097421,5.177394,5.248811,5.303366,5.345558,5.378478,5.390815,5.393931,5.392426,5.381319,5.378692,5.381891,5.389657,5.417686,5.489895,5.801955
"GOODNIGHT14,OYR",3.839763,3.777496,3.648371,3.566229,3.464411,3.359956,3.27519,3.252302,3.240925,3.214682,3.171207,3.074545,3.013402,2.954075,2.896499,2.874796,2.876467,2.887815,2.897162,2.9046,2.920619,2.935529,2.910417,2.867559,2.75682,2.6738,2.573262,2.509306,2.452824,2.380014,2.344329,2.329339,2.33024,2.339943,2.347839,2.352405,2.359679,2.369545,2.380386,2.38376,2.387836,2.392962,2.402088,2.419489,2.607289
"GOODNIGHT15,ALX",-1.006836,-0.871582,-0.7548828,-0.46875,0.05566406,0.4077148,0.6391602,0.8242188,0.3686523,0.09619141,0.300293,0.1567383,0.8129883,0.7973633,0.7333984,0.3930664,0.1357422,-0.2163086,-0.07958984,-0.07910156,-0.1396484,-0.1455078,-0.2138672,-0.1884766,-0.04931641,-0.1005859,-0.07568359,-0.1850586,-0.5629883,-0.8925781,-0.8671875,-1,-0.9902344,-0.4140625,-0.8916016,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,ALY",-0.5649414,-0.7631836,-0.8535156,-0.8110352,-0.5668945,-0.3901367,-0.402832,-0.4453125,-0.7392578,-0.7900391,-0.6533203,-0.7709961,-0.7958984,-0.5532227,-0.4160156,-0.5644531,-0.6503906,-1.01416,-1.450195,-1.24707,-1.077148,-1.000488,-0.8642578,-0.8769531,-0.8759766,-0.8061523,-0.918457,-0.9370117,-0.9755859,-0.7045898,-0.6928711,-0.6220703,-0.5922852,-0.7148438,-0.4311523,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,ALZ",0.3066406,0.5351563,0.6455078,0.7993164,0.699707,0.2436523,0.2333984,0.3613281,0.7700195,0.9179688,0.7573242,1.001465,0.2797852,0.2290039,0.1044922,0.1166992,0.04003906,0.09033203,0.01660156,0.04492188,0.09960938,0.1269531,0.04199219,0.1098633,0.203125,0.2597656,0.5439453,0.5249023,0.4321289,0.3500977,0.3212891,0.3393555,0.05664063,-0.1025391,0.1772461,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,ARX",-0.9838867,-0.8896484,-0.8647461,-0.6796875,-0.5209961,-0.5014648,-0.1513672,0.06982422,-0.0004882813,-0.1762695,0.1191406,-0.1259766,0.06298828,0.1811523,0.005859375,-0.08056641,-0.09619141,-0.1420898,-0.1494141,-0.1918945,-0.2045898,-0.237793,-0.3530273,-0.2807617,-0.222168,-0.3056641,-0.4711914,-0.6157227,-0.8803711,-0.84375,-0.8725586,-1.024414,-1.025879,-0.9765625,-0.965332,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,ARY",0.4643555,0.565918,0.5825195,0.699707,0.6352539,0.6152344,0.6914063,0.8178711,0.8266602,0.7978516,0.7929688,0.8823242,1.128906,0.9321289,0.9023438,0.9150391,0.9238281,0.9614258,1.031738,1.018066,0.9750977,0.8969727,0.8115234,0.7548828,0.8535156,0.9731445,0.9316406,0.878418,0.5683594,0.6181641,0.4291992,0.3344727,0.3291016,0.2773438,0.3007813,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,ARZ",0.2172852,0.347168,0.3803711,0.4882813,0.3701172,0.6088867,0.684082,0.6000977,0.5351563,0.7158203,0.5712891,0.5473633,0.378418,0.184082,0.04541016,0.02197266,-0.1411133,-0.2768555,-0.2866211,-0.2573242,-0.2441406,-0.1967773,-0.05664063,0.02539063,0.1030273,0.1938477,0.2050781,0.2241211,0.2275391,0.2114258,0.1601563,0.08935547,0.05078125,0.05029297,0.07128906,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG0L",0,5,-1,-1,0,-2,9,-11,-3,-3,-1,-2,14,-23,41,-1,-52,8,4,4,-5,-10,-2,-1,1,-2,-1,-4,-2,1,-2,-2,0,1,1,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG1L",-1,4,-2,0,0,-1,1,-4,5,1,-6,-1,3,57,64,-44,30,37,-8,-61,-14,1,19,4,1,1,-2,-2,-1,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG2L",-2,1,-2,1,-2,-8,-3,2,11,17,-1,-5,4,-9,10,-82,-64,-8,41,-7,0,-8,0,-2,0,-2,0,-1,0,0,0,-2,-1,-2,1,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG3L",3,-5,0,-29,-14,5,-26,0,40,-4,8,-14,-8,40,2,-79,-34,35,6,2,-6,-3,6,5,-1,-2,2,-2,1,0,-2,-3,2,-3,-2,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG4L",14,3,7,-27,7,10,0,-2,-2,4,-11,47,-2,-2,6,-1,-12,14,-47,17,-5,-1,0,11,4,3,0,0,0,-6,-10,-4,1,0,1,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT15,EMG5L",-2,4,3,-17,-13,1,-4,0,4,-8,-10,14,-5,-2,8,3,-13,-3,-23,6,-6,-3,5,1,-24,6,2,-4,-2,0,2,0,2,1,-2,0,0,0,0,0,0,0,0,0,0
