dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST13,ALZ",0.0546875,0.08105469,0.1445313,0.2675781,0.3105469,0.4350586,0.4838867,0.6230469,0.6333008,0.6787109,0.6489258,0.7495117,0.4272461,0.2993164,0.2407227,0.1240234,0.1484375,0.1484375,0.1513672,0.2402344,0.4047852,0.5996094,0.9838867,0.90625,0.9707031,0.7700195,0.699707,0.5693359,0.6723633,0.5615234,0.5878906,0.534668,0.543457,0.5429688,0.4868164,0.4487305,0.4521484,0.4257813,0.3818359,0.3588867,0.293457,0.2329102,-0.1542969,-0.1162109,0.1186523
"COST13,ARX",-0.9604492,-0.9755859,-0.9145508,-0.9233398,-0.8632813,-0.8129883,-0.7524414,-0.6459961,-0.5136719,-0.3759766,-0.1713867,-0.1000977,-0.03027344,-0.1044922,-0.005859375,0.06689453,0.1103516,0.1103516,0.1123047,0.1240234,0.1142578,0.04394531,0.1103516,0.1733398,0.1386719,0.1186523,0.1567383,0.1479492,0.1210938,0.1142578,0.1035156,0.03222656,-0.05175781,-0.09863281,-0.1303711,-0.1489258,-0.2075195,-0.3652344,-0.5864258,-0.5073242,-0.7084961,-0.7353516,-0.8793945,-0.8876953,-0.8686523
"COST13,ARY",0.4638672,0.5366211,0.5317383,0.6635742,0.7724609,0.7832031,0.793457,0.7724609,0.7504883,0.7241211,0.7856445,0.7509766,0.7724609,0.7905273,0.8579102,0.8886719,0.9106445,0.9106445,0.9736328,1.035156,0.9599609,0.925293,0.9086914,0.8754883,0.9140625,0.9243164,0.9130859,0.9428711,0.921875,0.9042969,0.8935547,0.809082,0.7651367,0.7612305,0.8413086,0.8793945,0.9458008,1.01709,0.9619141,0.9741211,0.8696289,0.7416992,0.5341797,0.5141602,0.4902344
"COST13,ARZ",0.1538086,0.2255859,0.2504883,0.3198242,0.3608398,0.3740234,0.3886719,0.3959961,0.3916016,0.4165039,0.3413086,0.2568359,0.1992188,0.234375,0.2705078,0.2792969,0.3051758,0.3051758,0.3295898,0.3320313,0.3266602,0.2924805,0.3105469,0.3217773,0.3139648,0.2890625,0.3334961,0.300293,0.3310547,0.2939453,0.2768555,0.2460938,0.203125,0.2329102,0.293457,0.3022461,0.3300781,0.3217773,0.2128906,0.3945313,0.1723633,0.3071289,0.2211914,0.2314453,0.1625977
"COST13,EMG0L",0,0,-1,-1,1,-16,-9,-1,23,-20,2,10,40,-34,-30,31,2,2,-11,-49,11,63,18,21,-35,94,13,-20,48,10,-33,9,-9,3,-2,-7,1,3,2,-7,1,1,-3,-5,1
"COST13,EMG1L",2,-1,-2,0,1,-14,-4,-34,2,12,10,17,10,25,-7,9,14,14,5,-32,8,-31,-34,-21,20,7,26,-44,-10,29,-3,-9,5,5,-1,-1,0,1,-5,-1,-2,-1,7,-1,-1
"COST13,EMG2L",0,-9,-1,2,3,-15,15,40,0,3,-7,15,-17,-17,54,-14,11,11,8,-34,-31,-65,-1,-12,49,-29,-10,-3,22,8,-13,-15,4,1,-2,1,2,-2,-5,0,-2,-1,2,0,-1
"COST13,EMG3L",-1,-2,0,0,7,-4,11,-3,10,1,3,-19,0,-1,13,-9,-7,-7,-16,51,4,-68,-38,117,57,-5,-10,-46,4,32,46,2,11,-39,-7,1,5,-4,-9,3,3,-2,0,-1,0
"COST13,EMG4L",-3,-3,11,-1,-8,52,-4,16,26,1,-9,4,-3,7,2,-9,-7,-7,98,-55,34,78,-128,117,10,68,73,0,23,38,26,11,-4,23,-4,-3,-8,-7,-11,-2,3,-4,0,-1,0
"COST13,EMG5L",1,-2,0,-1,-2,12,0,-13,-19,6,-13,18,-19,47,-37,-35,-24,-24,28,105,56,-18,-29,115,-34,-78,-7,55,-2,-45,0,15,-3,-15,-1,0,3,-2,-4,0,0,-1,-1,-1,0
"COST13,EMG6L",7,-2,-5,0,2,0,4,-2,-44,-2,-62,31,-5,97,-38,-38,-50,-50,11,-75,1,-15,1,119,-46,-13,-21,42,-2,-36,2,-26,-10,-11,-3,-4,0,-5,-3,4,-1,0,-2,0,5
"COST13,EMG7L",0,-1,-1,-1,9,-4,5,2,4,-15,-11,19,3,-23,-2,15,-31,-31,5,-86,-22,22,-9,-6,58,69,52,12,-45,-17,1,9,0,13,-7,-4,-3,-4,0,2,1,1,-5,-2,-4
"COST13,EMG0R",-1,0,-1,0,-2,1,-1,-1,3,-23,38,-36,7,35,-9,-17,-23,-23,-9,34,22,-3,45,-5,-76,6,83,-45,-49,11,-59,47,24,-20,9,2,-3,-2,0,2,-2,-3,-3,1,-2
"COST13,EMG1R",1,6,2,2,-2,1,-2,-3,-5,-4,17,-5,-3,16,-1,-15,9,9,-3,-8,-14,-15,3,-6,-7,7,-17,14,2,-7,-9,6,0,-8,3,-4,0,-2,-1,-1,-1,-1,-2,1,-1
"COST13,EMG2R",4,4,-1,2,-2,-1,-2,-3,-6,0,8,2,-9,4,-5,-9,-18,-18,-8,-7,-4,-20,9,-2,-3,7,-19,8,9,4,-5,6,-1,-8,2,-3,-1,0,-1,0,-4,-3,1,-2,-3
"COST13,EMG3R",0,9,-7,-2,1,-3,1,3,-4,-14,18,2,-7,-1,3,-22,8,8,0,-56,24,-5,12,15,2,10,-10,8,-10,-6,-12,-4,5,-11,-1,-2,-2,-9,2,5,1,1,-2,0,-2
"COST13,EMG4R",-1,0,6,26,-30,9,102,-56,-8,8,-20,43,26,-5,26,24,12,12,-28,-40,55,-57,45,13,63,14,9,-6,-62,-12,-49,-17,0,7,-3,-2,-5,-3,-4,0,-1,1,-2,-2,-1
"COST13,EMG5R",-3,-1,0,3,3,1,11,3,1,11,-19,-5,-2,-4,3,-10,-5,-5,-5,5,-9,-17,-1,5,-12,-8,6,11,-4,-17,-8,-2,18,3,9,2,-2,3,-4,-10,1,1,-2,-2,-2
"COST13,EMG6R",-2,-1,-3,0,-2,2,-2,0,23,13,-11,27,19,5,-33,8,18,18,16,-37,7,-24,-26,-12,14,-12,-3,-15,-6,3,14,-17,21,5,3,0,-1,7,-3,-5,0,-3,0,0,-2
"COST13,EMG7R",1,0,-4,-2,1,1,-3,-3,-15,-14,24,11,-24,-1,11,-3,15,15,-19,5,28,-5,21,-10,-5,0,5,-16,0,3,10,-9,-4,-16,7,29,1,-13,1,3,0,-2,1,0,-1
"COST13,GLX",-4.9375,-47,-53,-45.6875,-45.25,-32.1875,-30.8125,-2.5625,-9.125,8,10.1875,-13.0625,-3.625,31.9375,16.875,-1.5625,11.125,11.125,1.875,3.5,-28.1875,-14.625,54,53.625,21,20.8125,25.1875,3.125,-1.3125,-1.9375,-1.25,3.9375,-0.625,-13.5625,-39.875,-29.1875,-18.3125,-3.5,-2.4375,8.0625,4.875,15.375,11,2.8125,12.6875
"COST13,GLY",-4.9375,-47,-53,-45.6875,-45.25,-32.1875,-30.8125,-2.5625,-9.125,8,10.1875,-13.0625,-3.625,31.9375,16.875,-1.5625,11.125,11.125,1.875,3.5,-28.1875,-14.625,54,53.625,21,20.8125,25.1875,3.125,-1.3125,-1.9375,-1.25,3.9375,-0.625,-13.5625,-39.875,-29.1875,-18.3125,-3.5,-2.4375,8.0625,4.875,15.375,11,2.8125,12.6875
"COST13,GLZ",-4.9375,-47,-53,-45.6875,-45.25,-32.1875,-30.8125,-2.5625,-9.125,8,10.1875,-13.0625,-3.625,31.9375,16.875,-1.5625,11.125,11.125,1.875,3.5,-28.1875,-14.625,54,53.625,21,20.8125,25.1875,3.125,-1.3125,-1.9375,-1.25,3.9375,-0.625,-13.5625,-39.875,-29.1875,-18.3125,-3.5,-2.4375,8.0625,4.875,15.375,11,2.8125,12.6875
"COST13,GRX",1.75,-4.9375,11.3125,41.0625,37.625,31.6875,25.75,31,33.9375,48.3125,49.5625,21.0625,12.4375,11.4375,1.4375,-3.9375,-0.8125,-0.8125,0.875,-2.4375,0.9375,0.25,-1.625,2.1875,6.375,4.625,-3.125,-4.5,-2.0625,0.0625,-0.1875,-3.4375,2.5625,17.3125,15.4375,1.5,-8.8125,-42.0625,-29.125,-42.1875,-50.125,-44.8125,-44.0625,-20.25,-42.375
"COST13,GRY",1.75,-4.9375,11.3125,41.0625,37.625,31.6875,25.75,31,33.9375,48.3125,49.5625,21.0625,12.4375,11.4375,1.4375,-3.9375,-0.8125,-0.8125,0.875,-2.4375,0.9375,0.25,-1.625,2.1875,6.375,4.625,-3.125,-4.5,-2.0625,0.0625,-0.1875,-3.4375,2.5625,17.3125,15.4375,1.5,-8.8125,-42.0625,-29.125,-42.1875,-50.125,-44.8125,-44.0625,-20.25,-42.375
"COST13,GRZ",1.75,-4.9375,11.3125,41.0625,37.625,31.6875,25.75,31,33.9375,48.3125,49.5625,21.0625,12.4375,11.4375,1.4375,-3.9375,-0.8125,-0.8125,0.875,-2.4375,0.9375,0.25,-1.625,2.1875,6.375,4.625,-3.125,-4.5,-2.0625,0.0625,-0.1875,-3.4375,2.5625,17.3125,15.4375,1.5,-8.8125,-42.0625,-29.125,-42.1875,-50.125,-44.8125,-44.0625,-20.25,-42.375
"COST13,ORL",2.810081,2.870098,2.937026,3.09119,3.18157,3.250313,3.285486,3.346641,3.352788,3.351157,3.361747,3.341271,3.329156,3.341882,3.316609,3.284904,3.278598,3.278598,3.307135,3.342862,3.342683,3.339116,3.381559,3.408352,3.443401,3.453156,3.463324,3.488962,3.490457,3.497135,3.497764,3.500897,3.505471,3.501133,3.436576,3.395808,3.346432,3.296474,3.243849,3.184165,3.129685,3.033155,2.877448,2.750914,2.653746
"COST13,OPL",7.011931,6.982289,6.930091,6.781226,6.637331,6.445928,6.205353,5.599934,5.258892,4.765222,4.464497,4.194726,3.936858,3.595694,3.362269,3.265409,3.218924,3.218924,3.296005,3.466609,3.733615,4.33635,5.147681,5.268981,5.450696,5.534033,5.554529,5.545727,5.53463,5.520084,5.512671,5.514071,5.527839,5.585124,5.673578,5.754204,5.891257,6.043395,6.205233,6.361018,6.45508,6.587682,6.746099,6.825137,6.895339
"COST13,OYL",9.093427,9.209895,9.344119,9.591371,9.754038,9.890078,9.989102,0.1101025,0.1472307,0.1928915,0.2202614,0.262538,0.2802801,0.3236179,0.3852305,0.4283083,0.4566621,0.4566621,0.4184802,0.3852622,0.364524,0.3225159,0.2112107,0.1950291,0.1747073,0.1571115,0.1443844,0.1222456,0.1212265,0.1211527,0.1278787,0.1300597,0.1408678,0.1635337,0.142161,0.1290931,0.1039938,0.03701279,9.960668,9.856936,9.775127,9.633752,9.412145,9.275568,9.153074
"COST13,ORR",7.261694,7.000717,6.876938,6.822611,6.789342,6.789086,6.792599,6.804615,6.83244,6.865767,6.914236,6.956034,6.979208,6.996313,6.999732,6.998695,6.995214,6.995214,6.993432,6.991863,6.991648,6.987557,6.986435,6.984624,6.991729,6.995355,6.991145,6.991314,6.989366,6.989332,6.9902,6.9891,6.992716,7.015769,7.044153,7.049969,7.035913,7.008868,7.00151,6.996981,7.014158,7.033125,7.10217,7.134212,7.176698
"COST13,OPR",7.047603,6.883458,6.753907,6.59185,6.307689,6.107701,5.81044,5.621225,5.369899,5.217873,5.084376,4.955256,4.904272,4.879333,4.861523,4.855174,4.852612,4.852612,4.858103,4.84919,4.822182,4.794728,4.774236,4.750993,4.74888,4.753103,4.75392,4.755978,4.758566,4.764823,4.767962,4.793865,4.828858,4.920914,5.065557,5.189494,5.398796,5.63802,5.885951,6.039542,6.262825,6.380689,6.629771,6.7176,6.834564
"COST13,OYR",9.500268,9.227299,9.085808,8.980363,8.862577,8.80762,8.739261,8.693942,8.606957,8.535087,8.472917,8.415139,8.402806,8.402746,8.410662,8.416495,8.425289,8.425289,8.437342,8.451476,8.467229,8.473845,8.473371,8.474765,8.477434,8.480659,8.480224,8.478972,8.478333,8.473296,8.472261,8.468228,8.464803,8.454636,8.44806,8.453776,8.487112,8.536909,8.625175,8.691772,8.838693,8.939354,9.191996,9.266186,9.380781
"COST14,ALX",-0.9770508,-0.9873047,-0.9897461,-1.000977,-1.000488,-0.9794922,-0.9658203,-0.9233398,-0.9355469,-0.8364258,-0.8208008,-0.5200195,-0.2080078,0.3461914,0.4848633,0.0234375,0.4941406,0.2006836,-0.07910156,-0.1030273,-0.3349609,-0.284668,-0.2060547,-0.2353516,-0.2617188,-0.2705078,-0.3134766,-0.4189453,-0.418457,-0.418457,-0.7949219,-0.9492188,-0.9511719,-0.8354492,-0.8574219,-0.9213867,-0.9638672,-0.9648438,-0.9619141,0,0,0,0,0,0
"COST14,ALY",-0.2973633,-0.3110352,-0.3242188,-0.3427734,-0.3901367,-0.4853516,-0.5288086,-0.6113281,-0.7080078,-0.7998047,-0.8984375,-0.9873047,-1.029785,-0.9829102,-0.972168,-0.565918,-0.2802734,-0.9033203,-1.902344,-1.009766,-0.7548828,-0.7504883,-0.8466797,-0.8422852,-0.8447266,-0.828125,-0.8305664,-0.7915039,-0.7768555,-0.7768555,-0.6816406,-0.5336914,-0.4619141,-0.4746094,-0.359375,-0.4023438,-0.3720703,-0.3422852,-0.3242188,0,0,0,0,0,0
"COST14,ALZ",0.04052734,0.05224609,0.04980469,0.04833984,0.1293945,0.1738281,0.2163086,0.2836914,0.4433594,0.4453125,0.5161133,0.6391602,0.8027344,0.7514648,0.7285156,0.4257813,0.1518555,0.8994141,0.9204102,0.6166992,0.5439453,0.5390625,0.5541992,0.5371094,0.5014648,0.4892578,0.480957,0.4443359,0.4199219,0.4199219,0.2612305,0.1586914,0.1459961,0.1191406,-0.2543945,0.1694336,0.06591797,0.0390625,0.04296875,0,0,0,0,0,0
"COST14,ARX",-0.9887695,-0.9799805,-0.9282227,-0.9355469,-0.9794922,-0.9599609,-0.9145508,-0.8330078,-0.8837891,-0.7036133,-0.5673828,-0.246582,-0.2036133,-0.1445313,0.1416016,0.1860352,-0.3793945,0.1010742,0.1738281,0.1464844,0.1625977,0.1401367,0.1464844,0.1318359,0.07275391,0.05615234,-0.07519531,-0.05517578,-0.2036133,-0.2954102,-0.65625,-0.8740234,-0.9165039,-0.8979492,-0.9267578,-1.01123,-0.9804688,-0.9853516,-0.984375,0,0,0,0,0,0
"COST14,ARY",0.3056641,0.2915039,0.5288086,0.565918,0.5766602,0.6762695,0.8588867,0.9125977,0.9726563,0.8549805,0.7167969,0.6850586,0.6645508,0.6630859,0.7041016,0.8081055,0.8662109,0.9243164,0.8989258,0.9614258,0.96875,0.9580078,0.9223633,0.8691406,0.8691406,0.8637695,0.8310547,0.8867188,0.9443359,0.9775391,0.8330078,0.7260742,0.53125,0.578125,0.4980469,0.315918,0.3510742,0.2475586,0.2363281,0,0,0,0,0,0
"COST14,ARZ",-0.03515625,0.01806641,0.1293945,0.1591797,0.199707,0.2548828,0.3530273,0.3852539,0.34375,0.3100586,0.3344727,0.2368164,0.1435547,0.2460938,0.3251953,0.5600586,0.1206055,0.2431641,0.2773438,0.2543945,0.2304688,0.2392578,0.2368164,0.2348633,0.234375,0.2646484,0.2480469,0.222168,0.2910156,0.3227539,0.190918,0.1987305,0.2680664,0.2270508,0.1567383,0.09326172,0.02587891,-0.05664063,-0.03369141,0,0,0,0,0,0
"COST14,EMG0L",1,-4,0,-7,8,-3,-11,-3,8,37,3,45,20,7,-58,-37,-39,7,-13,33,-3,25,-5,-4,17,-7,-4,-3,-8,5,2,-4,1,-1,3,0,-1,-1,-1,0,0,0,0,0,0
"COST14,EMG1L",4,-5,-45,6,8,-10,-20,-4,25,31,-12,16,5,8,-14,-22,-5,45,33,-34,-13,-1,-19,-16,5,-8,-5,0,-4,-2,-1,-3,0,-3,-1,1,-1,0,-2,0,0,0,0,0,0
"COST14,EMG2L",-1,9,-9,1,0,5,-18,12,31,0,11,22,-6,-21,13,1,-38,6,3,6,11,22,1,-2,7,-5,-1,-1,-2,-1,-2,-2,0,-1,-3,-1,0,0,-2,0,0,0,0,0,0
"COST14,EMG3L",0,-2,0,-3,1,-1,0,-12,-3,44,2,1,-9,-2,-6,-5,4,-38,1,12,51,-18,18,-18,19,3,-5,-2,-1,0,1,-2,0,-1,-1,-2,0,0,-2,0,0,0,0,0,0
"COST14,EMG4L",-2,0,-2,2,1,2,13,-42,-15,-1,-25,-6,7,-11,-9,-12,25,-92,28,38,25,1,-13,8,-1,-4,-2,0,-2,1,0,-1,0,-1,1,-1,1,-1,-1,0,0,0,0,0,0
"COST14,EMG5L",0,-2,-2,-2,2,3,-3,0,-12,7,-21,-14,6,-3,-25,-6,38,-37,44,7,86,31,-9,21,-7,3,-1,1,0,2,0,0,0,0,-2,-1,-1,-1,-1,0,0,0,0,0,0
"COST14,EMG6L",1,-1,-3,-7,2,2,9,4,11,3,5,-85,33,116,-74,-49,68,30,96,-71,55,93,-8,16,-9,14,-2,3,2,5,-3,-2,8,2,-1,-1,-1,1,-1,0,0,0,0,0,0
"COST14,EMG7L",-1,-3,-11,-10,19,-1,-2,6,-3,10,11,-2,-8,-8,-15,34,3,-27,19,-37,62,75,-12,7,-1,-7,-4,1,-2,2,-3,-4,-2,-7,0,1,-4,-2,2,0,0,0,0,0,0
"COST14,EMG0R",4,-2,-3,0,6,4,0,21,0,-32,-45,40,3,32,3,10,-3,-13,30,-5,4,30,-42,-3,1,6,-3,-1,0,0,1,0,-2,0,-1,0,-3,-2,1,0,0,0,0,0,0
"COST14,EMG1R",0,-3,-9,-5,12,7,-20,10,1,-10,-2,18,13,4,4,-18,5,-9,23,-21,0,19,-28,1,1,2,4,-4,-2,-3,-1,-3,-2,-2,0,0,0,-2,0,0,0,0,0,0,0
"COST14,EMG2R",-4,-12,-3,-6,2,24,-8,0,0,-4,-11,10,9,6,-14,-17,15,27,6,-12,-6,-11,-8,9,-3,8,1,-6,-1,-1,2,-5,-2,-2,-1,-1,-2,0,-1,0,0,0,0,0,0
"COST14,EMG3R",-1,13,-2,2,-7,-12,-8,-3,-2,11,48,-8,-31,1,21,29,-20,0,6,12,-7,-16,-25,-7,-16,-1,-3,-3,-1,-1,1,-5,0,1,0,-3,-2,0,-2,0,0,0,0,0,0
"COST14,EMG4R",-1,-4,-3,8,-15,-23,-14,8,-36,3,127,75,-23,-102,24,53,-52,74,43,9,22,-3,-72,-7,0,6,-3,7,1,1,-2,0,-1,0,0,-2,-3,-3,0,0,0,0,0,0,0
"COST14,EMG5R",-1,-3,-4,0,-1,-1,-6,-1,-6,-19,2,24,-13,-7,0,17,-25,50,13,26,-1,-28,-2,-3,-3,4,-1,-2,-1,0,5,-1,-2,-1,0,2,0,-2,-1,0,0,0,0,0,0
"COST14,EMG6R",3,-2,-4,1,-1,6,-2,-3,-17,-5,53,-2,-20,-10,-18,22,-14,7,0,1,-4,-24,-5,11,-2,5,-1,0,0,-1,9,2,-3,-2,0,-1,-4,-3,-1,0,0,0,0,0,0
"COST14,EMG7R",4,-4,-2,-1,-1,6,-2,-9,-13,-2,-4,9,10,35,11,9,-65,-2,-2,17,-7,11,-18,3,10,-2,12,9,4,-3,-5,-1,-11,-3,0,-2,-1,1,-3,0,0,0,0,0,0
"COST14,GLX",-0.6875,-3.125,-5.1875,-12,-21.875,-35.625,-20.8125,-37.8125,-33.375,-13.6875,4.4375,30.5,18.875,5.375,-10.5625,25.875,8.5,6.0625,38.9375,3.875,3.0625,-1.125,4.25,7.5625,-6.9375,-21.1875,-9.0625,-22.375,-15.0625,-15.0625,25.5,50.375,50.1875,23.4375,36.375,13.375,18.75,-5.5,-7.1875,0,0,0,0,0,0
"COST14,GLY",-0.6875,-3.125,-5.1875,-12,-21.875,-35.625,-20.8125,-37.8125,-33.375,-13.6875,4.4375,30.5,18.875,5.375,-10.5625,25.875,8.5,6.0625,38.9375,3.875,3.0625,-1.125,4.25,7.5625,-6.9375,-21.1875,-9.0625,-22.375,-15.0625,-15.0625,25.5,50.375,50.1875,23.4375,36.375,13.375,18.75,-5.5,-7.1875,0,0,0,0,0,0
"COST14,GLZ",-0.6875,-3.125,-5.1875,-12,-21.875,-35.625,-20.8125,-37.8125,-33.375,-13.6875,4.4375,30.5,18.875,5.375,-10.5625,25.875,8.5,6.0625,38.9375,3.875,3.0625,-1.125,4.25,7.5625,-6.9375,-21.1875,-9.0625,-22.375,-15.0625,-15.0625,25.5,50.375,50.1875,23.4375,36.375,13.375,18.75,-5.5,-7.1875,0,0,0,0,0,0
"COST14,GRX",0.75,1.4375,40.8125,32.8125,33.0625,64.6875,50.9375,44.1875,25.25,28.375,21.0625,8.375,13.625,16.25,12.8125,-8.6875,-1.0625,3.875,11,-5.3125,-3.0625,-2.75,0.8125,-2.0625,-3.6875,-3.6875,7.125,5.0625,-20.5,-28.4375,-54.3125,-98.4375,-86.875,-28.9375,-41.375,8.4375,13.3125,9.875,12.875,0,0,0,0,0,0
"COST14,GRY",0.75,1.4375,40.8125,32.8125,33.0625,64.6875,50.9375,44.1875,25.25,28.375,21.0625,8.375,13.625,16.25,12.8125,-8.6875,-1.0625,3.875,11,-5.3125,-3.0625,-2.75,0.8125,-2.0625,-3.6875,-3.6875,7.125,5.0625,-20.5,-28.4375,-54.3125,-98.4375,-86.875,-28.9375,-41.375,8.4375,13.3125,9.875,12.875,0,0,0,0,0,0
"COST14,GRZ",0.75,1.4375,40.8125,32.8125,33.0625,64.6875,50.9375,44.1875,25.25,28.375,21.0625,8.375,13.625,16.25,12.8125,-8.6875,-1.0625,3.875,11,-5.3125,-3.0625,-2.75,0.8125,-2.0625,-3.6875,-3.6875,7.125,5.0625,-20.5,-28.4375,-54.3125,-98.4375,-86.875,-28.9375,-41.375,8.4375,13.3125,9.875,12.875,0,0,0,0,0,0
"COST14,ORL",2.721204,2.721086,2.722868,2.768198,2.848252,2.928607,3.024298,3.148913,3.208179,3.274751,3.329148,3.423198,3.47268,3.489691,3.475148,3.417178,3.359042,3.369467,3.337024,3.356524,3.367319,3.369883,3.3903,3.401814,3.399377,3.371106,3.332251,3.256303,3.243516,3.243516,3.085291,2.933232,2.88547,2.804323,2.745245,2.632709,2.640503,2.741575,2.765726,0,0,0,0,0,0
"COST14,OPL",7.033582,7.031766,7.02555,6.999628,6.9565,6.88814,6.792372,6.605335,6.445504,6.257068,6.031187,5.614661,5.119532,4.57627,4.23642,3.446819,3.125179,4.470244,5.300375,5.342235,5.277284,5.276105,5.274457,5.28889,5.312982,5.356,5.447207,5.625112,5.668483,5.668483,6.355245,6.688931,6.770766,6.862242,6.905944,6.981744,7.001618,7.000408,6.99305,0,0,0,0,0,0
"COST14,OYL",9.017916,9.020366,9.028442,9.090125,9.196239,9.319976,9.452823,9.646158,9.768548,9.882191,9.968894,0.07556769,0.1491576,0.1998368,0.2187308,0.2744586,0.3821678,0.3168088,0.2740489,0.250511,0.2290045,0.2318011,0.2356974,0.239769,0.2453764,0.2487573,0.2432836,0.2060791,0.1927284,0.1927284,9.823675,9.485867,9.366611,9.215539,9.122453,8.935716,8.908745,9.007977,9.045716,0,0,0,0,0,0
"COST14,ORR",7.602746,7.512274,7.34965,7.283008,7.101282,7.046827,7.011786,7.000413,6.998912,6.999043,7.009146,7.027151,7.044904,7.064709,7.076576,7.034887,7.028277,6.984729,7.022469,7.016705,7.018535,7.020308,7.025417,7.026529,7.024449,7.020772,7.033638,7.050653,7.034232,6.999628,6.981111,6.963798,6.950558,6.994131,7.17737,7.415989,7.53994,7.446066,7.442034,0,0,0,0,0,0
"COST14,OPR",7.141305,7.127706,7.05572,7.00958,6.840098,6.682072,6.375741,6.136946,5.880668,5.504081,5.278211,5.021156,4.924738,4.864429,4.839728,4.8073,4.851898,4.680031,4.679598,4.687925,4.690988,4.694417,4.700119,4.713743,4.731008,4.764204,4.901513,5.07471,5.272626,5.570284,6.079423,6.494847,6.652624,6.779744,6.962739,7.095357,7.148876,7.139505,7.123888,0,0,0,0,0,0
"COST14,OYR",9.887353,9.807243,9.588298,9.500688,9.266069,9.12663,8.972355,8.886182,8.822645,8.723291,8.666166,8.608523,8.592976,8.570374,8.560494,8.558496,8.579712,8.572701,8.556157,8.550867,8.542958,8.542356,8.54696,8.551975,8.556533,8.55518,8.539289,8.538341,8.567847,8.652905,8.882881,9.158003,9.265214,9.367279,9.653821,9.939085,0.02162723,9.914134,9.887342,0,0,0,0,0,0
"COST15,ALX",-0.9692383,-0.9521484,-0.8813477,-0.277832,0.09765625,0.07958984,0.07568359,0.456543,0.06835938,0.5844727,0.03564453,0.09960938,-0.3549805,-0.2885742,-0.2143555,-0.2236328,-0.2236328,-0.2368164,-0.34375,-0.5366211,-0.6333008,-0.8046875,-0.8647461,-0.1513672,-1.007324,-0.9277344,-0.9624023,-0.9472656,-0.940918,-0.9418945,-0.965332,-0.9487305,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,ALY",-0.6152344,-0.6757813,-0.793457,-1.057617,-1.046875,-0.996582,-0.5874023,-0.2573242,-0.1767578,-1.007813,-1.330566,-1.050781,-0.7324219,-0.7290039,-0.7929688,-0.7368164,-0.7368164,-0.8540039,-0.7988281,-0.7241211,-0.7587891,-0.605957,-0.6000977,-0.3579102,-0.4277344,-0.4233398,-0.3989258,-0.3911133,-0.3837891,-0.3725586,-0.3686523,-0.3901367,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,ALZ",0.2319336,0.3359375,0.4423828,0.7216797,0.7734375,0.7685547,0.3964844,0.1513672,0.1982422,1.073242,0.9902344,0.8110352,0.6010742,0.59375,0.6391602,0.5634766,0.5634766,0.5400391,0.5117188,0.4663086,0.402832,0.3012695,0.2080078,0.3476563,0.1098633,0.1235352,0.07128906,0.06787109,0.06591797,0.06884766,0.07666016,0.09570313,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,ARX",-0.9101563,-0.8369141,-0.8408203,-0.5332031,-0.3330078,-0.1953125,0.1123047,-0.4921875,0.300293,0.3920898,0.3701172,0.1435547,0.1308594,0.1342773,0.08935547,-0.05126953,-0.05126953,-0.1293945,-0.1674805,-0.4550781,-0.6518555,-0.7905273,-0.8852539,-1.007813,-1.022461,-0.9418945,-0.9746094,-0.9853516,-0.980957,-0.9584961,-0.965332,-0.9716797,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,ARY",0.6728516,0.9648438,0.7978516,0.7329102,0.7177734,0.7226563,0.9760742,0.9692383,0.8706055,0.8608398,0.8188477,0.9619141,0.9594727,0.9394531,0.8896484,0.7939453,0.7939453,0.8442383,0.90625,0.9384766,0.8110352,0.7158203,0.5927734,0.3232422,0.3305664,0.3745117,0.2470703,0.2158203,0.2114258,0.25,0.2509766,0.2460938,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,ARZ",0.1806641,0.3222656,0.3613281,0.3613281,0.3051758,0.2216797,-0.1367188,-0.0625,0.7080078,0.8349609,1.04248,0.230957,0.2578125,0.265625,0.2705078,0.1948242,0.1948242,0.2373047,0.3208008,0.3867188,0.3276367,0.2353516,0.2216797,0.008300781,0.01269531,0.0703125,-0.008300781,-0.005859375,-0.004394531,0.001953125,-0.01367188,0.01123047,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST15,EMG0L",9,27,26,-36,-9,-23,-48,18,76,30,-50,-26,10,20,-24,-7,-7,-2,-6,3,-6,1,-2,1,1,3,1,-6,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
