dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ALY",-0.354492,-0.355957,-0.359863,-0.35498,-0.352539,-0.357422,-0.35498,-0.359375,-0.358887,-0.364258,-0.370605,-0.369141,-0.373535,-0.356934,-0.35791,-0.351562,-0.362305,-0.366699,-0.363281,-0.380859,-0.371582,-0.384766,-0.380371,-0.374512,-0.372559,-0.37207,-0.371094,-0.371582,-0.362793,-0.369629,-0.371094,-0.373535,-0.373047,-0.375488,-0.370605,-0.365723,-0.35791,-0.363281,-0.37207,-0.366699,-0.358887,-0.369629,-0.355469,-0.351074,-0.342773
"FIND8_ALZ",0.232422,0.229492,0.23291,0.230469,0.237305,0.223633,0.226562,0.233398,0.229981,0.236328,0.238769,0.237305,0.234863,0.224609,0.236816,0.232422,0.237793,0.240234,0.246582,0.24707,0.24707,0.240723,0.240234,0.246094,0.241699,0.252441,0.250488,0.240723,0.238281,0.238281,0.251953,0.244629,0.240234,0.256836,0.241211,0.251465,0.25293,0.241211,0.253418,0.251953,0.248535,0.246094,0.235352,0.223633,0.230957
"FIND8_ARX",0.867188,0.864258,0.870606,0.871094,0.869629,0.870117,0.864746,0.868652,0.905762,0.947266,0.853027,0.722656,0.553223,0.311035,0.139648,0.139648,-0.103516,-0.266602,-0.217773,-0.307129,-0.324219,-0.34375,0.0117188,-0.569336,-0.0498047,-0.555664,-0.212891,-0.551758,-0.112305,-0.379395,-0.477051,-0.39209,-0.366699,-0.388672,-0.395996,-0.30957,-0.248535,-0.213379,-0.168457,-0.11084,0.0737305,0.218262,0.435059,0.625488,0.739258
"FIND8_ARY",0.334961,0.339355,0.336914,0.343262,0.344727,0.337402,0.341797,0.352051,0.364258,0.431152,0.479004,0.569824,0.620606,0.707031,0.676758,0.676758,0.574219,0.598633,0.609863,0.710449,0.699707,0.724609,0.793945,0.62207,0.784668,0.685059,0.751465,0.672852,0.59375,0.745606,0.703613,0.763184,0.708496,0.706055,0.713867,0.700684,0.677734,0.677246,0.694824,0.681641,0.679199,0.682617,0.627441,0.587402,0.526367
"FIND8_ARZ",0.318359,0.310059,0.31543,0.323242,0.314941,0.323242,0.320312,0.313965,0.27002,0.239746,0.535644,0.614746,0.674316,0.678223,0.735352,0.735352,0.701172,0.596191,0.621094,0.681152,0.668945,0.48584,0.766113,0.438965,0.773438,0.709473,0.643555,0.362793,0.749023,0.626953,0.596191,0.550293,0.593262,0.599121,0.600586,0.584473,0.630859,0.660644,0.674316,0.677734,0.664062,0.667969,0.676758,0.64209,0.536133
"FIND8_EMG0L",-2,1,1,0,-2,-2,0,0,-3,-1,1,-2,1,-1,-2,0,-3,-2,-2,-2,-2,0,-1,0,0,1,-2,-2,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-1,0
"FIND8_EMG1L",-1,-2,0,0,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1,0,0,-2,0,-2,1,-2,1,0,-2,-1,-2,-1,0,1,-3,-1,-1,0,1,-2,-2,-2,-1
"FIND8_EMG2L",-1,0,-3,-2,0,0,-1,-1,-1,-1,-1,-3,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-3,-2,-1,-3,-2,1,-2,-1,-2,-1,-4,-1,1,-1,1,-1,-3,0,-1,0,-1,-1,-1
"FIND8_EMG3L",-1,-2,0,0,0,-1,-2,-2,-1,-2,1,0,0,-1,-2,-3,-2,0,0,-2,-2,1,0,-1,-2,0,0,-1,0,-1,0,-3,0,0,-1,-3,-2,0,-1,0,-1,-1,-2,-1,-2
"FIND8_EMG4L",-1,0,-2,-1,-2,-2,-1,-3,-2,-4,0,1,-1,-1,-2,-1,-1,0,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,0,-3,-2,-1,-2,-2,0,0,-3,1,1,-2,-1,-1,0,-1
"FIND8_EMG5L",2,-4,0,-1,-2,-2,-1,-1,-1,-4,3,-3,-1,0,-2,0,-1,4,-1,1,-2,-1,-1,-1,0,0,2,0,-1,-1,0,-2,-1,-2,-2,-2,1,-2,-1,0,-2,-2,-2,0,-1
"FIND8_EMG6L",1,1,-1,-1,0,-3,-1,-1,0,-2,-2,0,-1,-1,-1,-2,1,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-2,-1,-1,-2,0,-3,0,-2,-3,-2,-1,-2,-1,-2,0,-3,0,-1
"FIND8_EMG7L",-1,0,1,0,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,0,-2,1,-1,-2,-2,-2,-1,0,-3,0,-2,1,-2,0,-3,-2,-2,-1,-1,0,-1,-1,-2,-1,-1
"FIND8_EMG0R",0,0,-2,0,-1,-2,-1,-3,-11,3,-83,-59,4,-18,-15,-13,-34,18,26,-25,68,50,-57,15,-5,29,-4,5,3,-32,-3,35,26,8,5,-5,0,-1,5,0,-3,-2,-7,-6,0
"FIND8_EMG1R",0,-1,0,-2,-1,-1,-2,-3,-3,-15,-30,-2,4,16,-98,-7,-49,56,-70,37,69,-95,66,-57,-32,52,-14,-4,-69,-16,-7,9,16,5,2,4,0,3,8,4,3,-2,-7,-7,2
"FIND8_EMG2R",-2,-1,-1,-1,-2,1,0,-3,3,-18,-41,-1,-20,1,-54,17,1,30,-36,-28,-19,-31,5,-4,-3,6,0,-10,-3,-6,-6,-5,10,9,-1,2,-2,1,1,1,2,-5,-3,-4,0
"FIND8_EMG3R",0,-1,0,-2,-2,-3,-2,-3,-9,2,-18,-2,-9,9,-52,-9,2,8,6,-19,-5,4,-5,10,1,0,2,2,-6,-10,-8,0,8,4,-3,1,-2,2,0,2,-2,-7,-3,1,0
"FIND8_EMG4R",0,-2,-1,-1,0,-1,-2,-2,0,-7,-6,-4,-11,-4,-46,16,11,-40,10,-14,-8,18,-11,-4,4,-5,-76,1,16,-32,-6,-13,7,0,0,1,-1,1,-2,-1,-2,-4,-3,0,0
"FIND8_EMG5R",0,0,-2,2,-4,0,-2,-1,0,1,0,-3,2,-4,-12,7,-3,-9,-11,-4,-17,4,-3,-6,1,-21,-30,-33,13,-2,2,-7,-21,-2,-3,1,-4,-4,0,-1,-1,-4,-2,1,-2
"FIND8_EMG6R",-1,-1,-1,0,-2,-2,-1,-2,0,1,-3,-1,4,-3,-12,5,7,-7,-5,-7,-10,4,-13,-3,-1,18,-53,4,-20,-5,1,18,-3,0,-1,-1,-4,1,0,-5,1,0,-1,-2,-2
"FIND8_EMG7R",-1,0,0,-1,0,1,0,-9,4,5,-11,3,7,-50,-17,19,-33,-69,26,-91,-78,-5,23,-13,-5,10,-12,-48,-7,5,-10,-4,-1,6,6,-2,-9,-8,-6,-2,-4,-20,-15,-15,-1
"FIND8_GLX",-0.0625,1,-0.3125,0.4375,0.625,0.5,0.125,1.0625,1.5,2.5625,-2.9375,-10.375,-8.375,-2.3125,0.75,1.375,3.1875,6,2.8125,3.1875,1.75,0.625,1.125,-0.3125,-1.25,-1.6875,-6.25,-6.8125,4.75,11.0625,-5.625,3.5625,2.5,-1.75,2,1.0625,3.25,3.4375,1.75,2.0625,-2.6875,-6.625,-8.1875,-4.0625,-4.875
"FIND8_GLY",-0.0625,1,-0.3125,0.4375,0.625,0.5,0.125,1.0625,1.5,2.5625,-2.9375,-10.375,-8.375,-2.3125,0.75,1.375,3.1875,6,2.8125,3.1875,1.75,0.625,1.125,-0.3125,-1.25,-1.6875,-6.25,-6.8125,4.75,11.0625,-5.625,3.5625,2.5,-1.75,2,1.0625,3.25,3.4375,1.75,2.0625,-2.6875,-6.625,-8.1875,-4.0625,-4.875
"FIND8_GLZ",-0.0625,1,-0.3125,0.4375,0.625,0.5,0.125,1.0625,1.5,2.5625,-2.9375,-10.375,-8.375,-2.3125,0.75,1.375,3.1875,6,2.8125,3.1875,1.75,0.625,1.125,-0.3125,-1.25,-1.6875,-6.25,-6.8125,4.75,11.0625,-5.625,3.5625,2.5,-1.75,2,1.0625,3.25,3.4375,1.75,2.0625,-2.6875,-6.625,-8.1875,-4.0625,-4.875
"FIND8_GRX",-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.9375,-25.1875,-37.5,-42.9375,-21.8125,-13.375,16.75,16.75,11.9375,15.6875,15.5625,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.6875,-7.6875,-14,3.9375,2.875,0.5625,-1,-2.3125,-7.4375,-17.5,-20.0625,-17.375,-5.25,15,34.375,14.875,-9.4375
"FIND8_GRY",-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.9375,-25.1875,-37.5,-42.9375,-21.8125,-13.375,16.75,16.75,11.9375,15.6875,15.5625,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.6875,-7.6875,-14,3.9375,2.875,0.5625,-1,-2.3125,-7.4375,-17.5,-20.0625,-17.375,-5.25,15,34.375,14.875,-9.4375
"FIND8_GRZ",-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.9375,-25.1875,-37.5,-42.9375,-21.8125,-13.375,16.75,16.75,11.9375,15.6875,15.5625,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.6875,-7.6875,-14,3.9375,2.875,0.5625,-1,-2.3125,-7.4375,-17.5,-20.0625,-17.375,-5.25,15,34.375,14.875,-9.4375
"FIND8_ORL",3.38746,3.3889,3.38915,3.38961,3.3902,3.39071,3.3913,3.39482,3.39838,3.40015,3.39791,3.38518,3.3767,3.37689,3.38196,3.38409,3.39511,3.41037,3.41759,3.41862,3.42122,3.41648,3.41458,3.41228,3.40795,3.40517,3.4059,3.40599,3.41345,3.42689,3.4323,3.43223,3.42739,3.42123,3.41147,3.41272,3.4195,3.42813,3.43755,3.44246,3.43988,3.43672,3.43278,3.41957,3.41143
"FIND8_OPL",3.20144,3.20176,3.20133,3.20142,3.20134,3.20139,3.20131,3.20354,3.20482,3.20797,3.20968,3.2104,3.2115,3.21548,3.2211,3.22276,3.2293,3.23163,3.23431,3.23945,3.24125,3.24022,3.23953,3.23876,3.23651,3.2332,3.23047,3.23023,3.23678,3.24846,3.24844,3.24706,3.24087,3.23286,3.22763,3.22668,3.22727,3.22673,3.22655,3.22404,3.22076,3.21624,3.21507,3.21628,3.21459
"FIND8_OYL",0.287579,0.286839,0.286497,0.286332,0.285826,0.285755,0.285249,0.282937,0.28211,0.284608,0.286431,0.282232,0.27426,0.262951,0.257385,0.255882,0.249263,0.246189,0.245659,0.249341,0.252211,0.256246,0.262727,0.265686,0.268678,0.268441,0.26053,0.246875,0.239015,0.250756,0.244246,0.245366,0.262551,0.269457,0.282284,0.284042,0.281773,0.27837,0.274745,0.275994,0.276687,0.269095,0.259628,0.25945,0.261272
"FIND8_ORR",6.31026,6.31014,6.30989,6.30979,6.30979,6.31041,6.31098,6.3122,6.31553,6.31073,6.248,6.20062,6.18062,6.18898,6.21133,6.21133,6.26508,6.28879,6.31417,6.3183,6.31467,6.30825,6.31983,6.3225,6.31597,6.31942,6.29565,6.36763,6.40505,6.40989,6.3937,6.39017,6.39721,6.39837,6.3929,6.38494,6.3716,6.34178,6.30815,6.28658,6.25188,6.24642,6.25416,6.25284,6.26089
"FIND8_OPR",3.29035,3.2902,3.28999,3.29007,3.29007,3.29037,3.29135,3.29215,3.29845,3.35231,3.52669,3.74324,4.00894,4.42161,4.83172,4.83172,5.26722,5.44433,5.49858,5.50869,5.51616,5.55145,5.54707,5.57531,5.57729,5.63565,5.64429,5.72321,5.64327,5.61841,5.63901,5.65589,5.65124,5.64093,5.62527,5.58302,5.51329,5.41431,5.27421,5.14963,4.74199,4.37371,4.19183,3.87439,3.62235
"FIND8_OYR",5.24556,5.2459,5.24598,5.24648,5.24648,5.24749,5.24705,5.24649,5.2303,5.17672,5.14693,5.12554,5.08632,5.01008,4.95797,4.95797,4.95385,4.96501,4.96619,4.95961,4.95997,4.95513,4.95623,4.96111,4.96256,4.9671,4.9607,4.93181,4.92451,4.93016,4.92512,4.91532,4.9205,4.92363,4.91794,4.9053,4.89778,4.8921,4.88699,4.89096,4.93493,5.04321,5.10562,5.19721,5.18848
"FIND9_ALX",0.9116211,0.9072266,0.9086914,0.9067383,0.8984375,0.9145508,0.9057617,0.9125977,0.9008789,0.8994141,0.9125977,0.9150391,0.9008789,0.9042969,0.9067383,0.8989258,0.902832,0.8989258,0.9106445,0.8779297,0.8754883,0.9384766,0.8857422,0.8818359,0.9091797,0.8945313,0.8886719,0.8935547,0.8950195,0.8974609,0.9052734,0.8930664,0.8862305,0.8989258,0.9101563,0.8916016,0.8964844,0.9077148,0.9213867,0.9311523,0.9057617,0.8798828,0.8920898,0.9248047,0.8999023
"FIND9_ALY",-0.3574219,-0.3603516,-0.3676758,-0.3618164,-0.3540039,-0.347168,-0.3447266,-0.3457031,-0.359375,-0.3461914,-0.3647461,-0.3647461,-0.3725586,-0.3632813,-0.3681641,-0.3637695,-0.3603516,-0.3608398,-0.3691406,-0.3730469,-0.3696289,-0.3510742,-0.3686523,-0.3535156,-0.3740234,-0.371582,-0.3789063,-0.3823242,-0.3676758,-0.3637695,-0.3637695,-0.3701172,-0.362793,-0.3598633,-0.3632813,-0.3754883,-0.3789063,-0.3681641,-0.3505859,-0.3588867,-0.3569336,-0.3608398,-0.3769531,-0.3652344,-0.3686523
"FIND9_ALZ",0.2324219,0.2255859,0.2441406,0.2436523,0.2397461,0.2290039,0.2412109,0.230957,0.2324219,0.2358398,0.2397461,0.2558594,0.2529297,0.2485352,0.2441406,0.2416992,0.2441406,0.2373047,0.2436523,0.2426758,0.2407227,0.2407227,0.2519531,0.2568359,0.2407227,0.2441406,0.253418,0.246582,0.2460938,0.2421875,0.2509766,0.2539063,0.2324219,0.25,0.2441406,0.2543945,0.2480469,0.2363281,0.2451172,0.2270508,0.2163086,0.2226563,0.2602539,0.2265625,0.2509766
"FIND9_ARX",0.8916016,0.9072266,0.8408203,0.7973633,0.6225586,0.2558594,0.109375,0.03808594,0.03808594,-0.2148438,-0.2973633,-0.3745117,-0.3911133,-0.3061523,-0.5498047,-0.5,-0.3989258,-0.6728516,-0.4663086,-0.7373047,-0.784668,-0.1762695,-0.3618164,-0.4453125,-0.3813477,-0.402832,-0.4291992,-0.3818359,-0.3999023,-0.3198242,-0.2875977,-0.2578125,-0.1801758,-0.1123047,0.02734375,0.171875,0.171875,0.4106445,0.6713867,1.019043,1.101563,1.01123,0.859375,0.8222656,0.8212891
"FIND9_ARY",0.3769531,0.4277344,0.5175781,0.5336914,0.534668,0.6098633,0.7128906,0.6665039,0.6665039,0.6420898,0.6430664,0.6845703,0.7138672,0.7304688,0.6577148,0.6977539,0.7211914,0.6826172,0.7329102,0.737793,0.6860352,0.6000977,0.7954102,0.7421875,0.8154297,0.7495117,0.7670898,0.7744141,0.7548828,0.7470703,0.7246094,0.6962891,0.7319336,0.7080078,0.7709961,0.706543,0.706543,0.6743164,0.4873047,0.3588867,0.5766602,0.4633789,0.4248047,0.409668,0.3500977
"FIND9_ARZ",0.296875,0.3432617,0.4804688,0.5629883,0.6943359,0.7089844,0.6943359,0.6977539,0.6977539,0.6630859,0.612793,0.6328125,0.6162109,0.6713867,0.4853516,0.7451172,0.5039063,0.6279297,0.6674805,0.4790039,0.3808594,0.6586914,0.5410156,0.4829102,0.5341797,0.5200195,0.5366211,0.5541992,0.5517578,0.527832,0.5620117,0.597168,0.6044922,0.6445313,0.6665039,0.6655273,0.6655273,0.612793,0.6035156,0.3564453,-0.03125,0.06103516,0.3071289,0.4135742,0.3237305
"FIND9_EMG0L",-2,0,-2,-1,0,0,-1,-1,0,-2,0,-1,1,-1,0,0,-2,-1,-3,-3,-1,0,-2,-2,-3,0,-2,-1,-2,0,1,0,0,-1,-1,1,-1,-1,-2,-1,0,-3,-2,-1,0
"FIND9_EMG1L",-1,0,0,-1,-3,0,-1,0,-1,-2,-3,0,-1,-2,-1,-1,-1,-2,0,1,-2,0,-1,-1,1,-1,-1,0,-2,-3,0,0,-1,-1,-1,-1,0,-1,-2,0,1,-2,-2,0,-2
"FIND9_EMG2L",-2,-2,2,-1,-2,-1,1,-2,-1,-1,1,-2,-1,-2,-1,-1,-3,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,1,-2,-2,-2,-2,-2,0,-3,-2,-2,0,-2,-1,-1,-2
"FIND9_EMG3L",-2,-2,0,-1,-2,0,-1,-1,0,-1,-1,-1,-2,1,-1,0,-2,-1,-1,0,-2,-1,1,0,-3,-1,-1,-3,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-2,-1,-2,-1
"FIND9_EMG4L",-2,1,-2,1,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,-2,0,-2,-1,-2,-1,2,-4,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,-2,0,0,-1
"FIND9_EMG5L",-1,1,-3,-2,-2,-2,0,-2,-2,-1,-2,-2,1,1,0,-1,-1,-1,-2,-2,-1,-1,1,-1,0,0,-2,-3,1,0,0,-4,-1,-1,-1,-2,0,-3,-2,1,-1,-2,-2,-1,-1
"FIND9_EMG6L",-3,-3,-1,-2,1,-1,1,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-2,-3,-2,-2,-1,0,-2,1,0,-1,0,0,-2,-3,0,1,-1,1,-2,-1,-1,-1,-1,-3,0,0
"FIND9_EMG7L",0,-2,-1,-2,0,0,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-2,1,-3,0,-1,0,-1,-1,-2,-2,-1,-1,-3,0,0,-1,0,-2,0,-2,0
"FIND9_EMG0R",1,7,-38,-18,-7,-72,-23,5,-34,-45,-23,-73,41,33,6,-42,63,-12,-38,-6,13,7,3,-25,-86,-8,-55,-7,5,-6,-20,9,23,-8,-28,5,15,-1,-17,-13,-5,-1,10,5,0
"FIND9_EMG1R",-1,-4,-26,20,5,-21,-6,-50,-110,-70,63,9,-19,-25,-38,8,52,-9,-18,-59,6,37,-16,9,-55,-24,-9,0,0,-5,-34,-2,7,17,-12,11,13,-1,0,6,-10,0,1,1,-3
"FIND9_EMG2R",15,-16,-27,26,11,-2,-5,-19,-26,3,-5,7,-11,-14,-7,5,-1,2,11,-16,11,10,-13,9,-5,-14,4,-5,1,2,-16,-1,4,3,-9,1,-2,3,-3,-1,0,0,-3,-1,-1
"FIND9_EMG3R",1,-19,3,8,-3,3,-8,-9,-18,21,-20,11,-1,-9,5,-5,-9,-8,-8,-13,14,2,-13,8,-1,-9,2,-6,-1,-2,-2,-2,6,1,-7,2,-3,2,-3,-3,-3,-1,0,-2,-1
"FIND9_EMG4R",3,-2,-10,-4,-1,3,-17,26,-39,-18,26,-39,-1,-27,24,-28,-1,13,-122,-96,-32,28,-12,-3,11,-4,-7,-8,3,1,4,-2,2,3,-5,2,-2,-2,-1,-1,0,-2,0,-2,0
"FIND9_EMG5R",0,-3,-5,-1,-2,-5,-5,-8,-4,-7,-9,1,7,-3,0,-1,-8,-28,74,-36,28,26,16,-14,-17,4,-29,1,1,1,1,-1,0,2,-4,2,3,0,-1,-2,-1,-1,0,-2,-1
"FIND9_EMG6R",-1,-2,-6,2,1,-7,-1,-1,-7,-1,-20,9,-3,-1,-9,-3,4,-11,27,-32,23,-13,38,-2,-5,-8,-3,-4,0,0,-1,0,6,1,-1,0,-5,-1,-1,-2,-1,0,-5,-1,0
"FIND9_EMG7R",7,-1,-10,0,-4,-15,-6,6,-42,-78,-21,-88,21,-11,8,-54,10,16,12,-6,-62,-3,-2,-5,-8,-4,-3,1,3,-4,-3,2,13,4,5,-15,43,5,5,-4,-5,-10,4,-27,-48
"FIND9_GLX",1.1875,-1.125,-5.5,-7.5625,-8.875,-3.625,-1.5625,0.1875,8.8125,9.6875,5.3125,1.5625,1.625,-2.25,-1.25,-1.4375,-0.5625,-1.625,-2.125,-10.3125,-11.875,8.0625,14.8125,-0.875,5.6875,4.5,-1.125,0.6875,0.875,2.125,-0.25,-0.75,2.625,1.375,3.0625,-2.0625,-2.5625,-6.5,-6,1.3125,7.625,9.5625,-3.125,-3.3125,-3.25
"FIND9_GLY",1.1875,-1.125,-5.5,-7.5625,-8.875,-3.625,-1.5625,0.1875,8.8125,9.6875,5.3125,1.5625,1.625,-2.25,-1.25,-1.4375,-0.5625,-1.625,-2.125,-10.3125,-11.875,8.0625,14.8125,-0.875,5.6875,4.5,-1.125,0.6875,0.875,2.125,-0.25,-0.75,2.625,1.375,3.0625,-2.0625,-2.5625,-6.5,-6,1.3125,7.625,9.5625,-3.125,-3.3125,-3.25
"FIND9_GLZ",1.1875,-1.125,-5.5,-7.5625,-8.875,-3.625,-1.5625,0.1875,8.8125,9.6875,5.3125,1.5625,1.625,-2.25,-1.25,-1.4375,-0.5625,-1.625,-2.125,-10.3125,-11.875,8.0625,14.8125,-0.875,5.6875,4.5,-1.125,0.6875,0.875,2.125,-0.25,-0.75,2.625,1.375,3.0625,-2.0625,-2.5625,-6.5,-6,1.3125,7.625,9.5625,-3.125,-3.3125,-3.25
"FIND9_GRX",-30.5,-40.625,-40.3125,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.1875,55.1875,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.8125,-14.875,-25.375,-20.6875,-17,-17,13.75,12.3125,62.125,-2.4375,-16.25,39.125,1.75,-29.125
"FIND9_GRY",-30.5,-40.625,-40.3125,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.1875,55.1875,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.8125,-14.875,-25.375,-20.6875,-17,-17,13.75,12.3125,62.125,-2.4375,-16.25,39.125,1.75,-29.125
"FIND9_GRZ",-30.5,-40.625,-40.3125,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.1875,55.1875,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.8125,-14.875,-25.375,-20.6875,-17,-17,13.75,12.3125,62.125,-2.4375,-16.25,39.125,1.75,-29.125
"FIND9_ORL",3.412079,3.419867,3.418463,3.415965,3.412629,3.409944,3.416388,3.424113,3.430816,3.438242,3.437871,3.437152,3.436052,3.435081,3.430537,3.428839,3.425011,3.42418,3.421571,3.41693,3.41611,3.423748,3.435159,3.444513,3.440317,3.437755,3.434202,3.427966,3.424401,3.426967,3.431168,3.438437,3.436872,3.433574,3.432175,3.432779,3.432049,3.421602,3.418576,3.411265,3.410985,3.413061,3.410906,3.391948,3.393546
"FIND9_OPL",3.19616,3.195822,3.194721,3.193844,3.194076,3.199541,3.204733,3.210104,3.213141,3.214547,3.216823,3.218168,3.219278,3.219573,3.221177,3.223317,3.223661,3.223194,3.220701,3.216652,3.216301,3.230999,3.243316,3.248072,3.242279,3.236533,3.228426,3.225928,3.231239,3.237276,3.239226,3.235658,3.229797,3.226822,3.224417,3.22209,3.221817,3.221375,3.221503,3.221801,3.225654,3.226701,3.218687,3.205627,3.203038
"FIND9_OYL",0.2455069,0.2383103,0.2318081,0.2228019,0.2162481,0.2028708,0.1926685,0.1847944,0.1869625,0.1913474,0.2102523,0.2169528,0.2203996,0.220937,0.2222879,0.222682,0.2239648,0.2243529,0.2226805,0.2104409,0.2039779,0.1888594,0.2006719,0.2017616,0.2115282,0.2235824,0.2293666,0.2362509,0.2427588,0.2428558,0.2391688,0.2278772,0.2339068,0.2414654,0.2485049,0.249338,0.2482271,0.2419109,0.2335194,0.2376918,0.248922,0.2573247,0.2644904,0.2794114,0.2678365
"FIND9_ORR",6.280416,6.251389,6.216735,6.185785,6.153617,6.176231,6.206183,6.249094,6.249094,6.310626,6.341655,6.347812,6.346759,6.34488,6.346706,6.327709,6.332891,6.329945,6.337694,6.378242,6.429409,6.539613,6.547617,6.512194,6.523801,6.526882,6.519779,6.514885,6.506809,6.501666,6.49447,6.465569,6.43217,6.396989,6.348998,6.290814,6.290814,6.264884,6.287926,6.405927,6.560243,6.57825,6.568528,6.512185,6.421766
"FIND9_OPR",3.351957,3.428566,3.565524,3.696231,3.929063,4.507057,4.710386,4.99539,4.99539,5.440886,5.593027,5.609738,5.611973,5.604229,5.605472,5.602479,5.623178,5.673573,5.70775,5.809917,5.870077,5.714005,5.660287,5.686632,5.679118,5.665359,5.65255,5.637638,5.619585,5.577407,5.535223,5.45383,5.306623,5.147483,4.887236,4.585922,4.585922,4.077123,3.734657,3.472558,3.290749,3.239879,3.207796,3.224411,3.271976
"FIND9_OYR",5.294116,5.260977,5.220785,5.19555,5.180399,5.123544,5.104074,5.086833,5.086833,5.087576,5.08393,5.074124,5.058251,5.044182,5.038358,5.029181,5.026893,5.019005,5.027992,5.037229,5.018866,5.066986,5.073292,5.052547,5.047066,5.058647,5.053983,5.041656,5.038464,5.030914,5.031289,5.042174,5.067023,5.077007,5.082631,5.095929,5.095929,5.131221,5.09536,5.048351,4.940227,4.908849,4.982012,5.082984,5.123165
"FIND10_ALX",0.8959961,0.9091797,0.9033203,0.9023438,0.9018555,0.8945313,0.9116211,0.9018555,0.9003906,0.8999023,0.9008789,0.8828125,0.8935547,0.8999023,0.9013672,0.8999023,0.894043,0.8754883,0.9077148,0.9077148,0.8974609,0.8935547,0.8876953,0.8901367,0.8925781,0.8925781,0.8935547,0.8886719,0.9042969,0.9086914,0.8916016,0.9008789,0.9116211,0.8959961,0.9038086,0.9155273,0.9086914,0.8911133,0.9111328,0.9067383,0.9101563,0.9125977,0.9057617,0.9106445,0
"FIND10_ALY",-0.3735352,-0.3652344,-0.3657227,-0.3618164,-0.3652344,-0.3662109,-0.3706055,-0.3676758,-0.3666992,-0.3789063,-0.3803711,-0.3891602,-0.3745117,-0.3740234,-0.3588867,-0.3725586,-0.3740234,-0.3974609,-0.4023438,-0.4023438,-0.3574219,-0.4121094,-0.3813477,-0.3959961,-0.3964844,-0.3823242,-0.371582,-0.3657227,-0.3681641,-0.3789063,-0.3793945,-0.3720703,-0.3671875,-0.3701172,-0.3662109,-0.3691406,-0.3662109,-0.3725586,-0.3666992,-0.3745117,-0.3579102,-0.3603516,-0.3564453,-0.3647461,0
"FIND10_ALZ",0.2333984,0.2426758,0.2358398,0.2304688,0.2270508,0.2402344,0.2353516,0.2333984,0.2387695,0.237793,0.2368164,0.2568359,0.2363281,0.2333984,0.2304688,0.2382813,0.2319336,0.2451172,0.2285156,0.2285156,0.2412109,0.234375,0.2539063,0.2607422,0.2333984,0.230957,0.2426758,0.2397461,0.2460938,0.2324219,0.25,0.237793,0.2402344,0.2324219,0.222168,0.2368164,0.2231445,0.2470703,0.2304688,0.2456055,0.2275391,0.2163086,0.2294922,0.2387695,0
