dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ARX",0.05957031,-0.06835938,-0.08203125,-0.4472656,-0.5688477,-0.5776367,-0.5532227,-0.5620117,-0.581543,-0.6962891,-0.7646484,-0.7792969,-0.7304688,-0.6547852,-0.7270508,-0.831543,-0.8520508,-0.7524414,-0.7827148,-0.6865234,-0.8222656,-0.793457,-0.8110352,-0.7587891,-0.7407227,-0.6254883,-0.8442383,-0.8789063,-0.8520508,-0.7856445,-0.7705078,-0.8276367,-0.8032227,-0.7929688,-0.7514648,-0.6767578,-0.5375977,-0.4912109,-0.4545898,-0.4462891,-0.4106445,-0.1679688,0.4335938,0.7875977,0.6738281
"HEARING8,ARY",0.7617188,0.8618164,0.8686523,0.8486328,0.7021484,0.6386719,0.5454102,0.5170898,0.5986328,0.7250977,0.7431641,0.640625,0.5996094,0.5385742,0.5634766,0.7177734,0.7543945,0.5874023,0.5214844,0.5351563,0.6245117,0.6948242,0.7016602,0.6191406,0.527832,0.5268555,0.5532227,0.671875,0.6484375,0.5664063,0.519043,0.53125,0.5429688,0.5708008,0.5449219,0.5234375,0.4970703,0.5498047,0.6713867,0.7651367,0.8735352,0.9003906,0.8779297,0.574707,0.7231445
"HEARING8,ARZ",0.6577148,0.6225586,0.5703125,0.2602539,0.1806641,0.03857422,-0.06640625,-0.09375,-0.1748047,-0.1567383,-0.1796875,-0.2788086,-0.2885742,-0.1264648,-0.1601563,-0.1518555,-0.15625,-0.2197266,-0.1586914,-0.109375,-0.08105469,-0.1147461,-0.1943359,-0.1831055,-0.2363281,-0.09765625,-0.07861328,-0.1494141,-0.2158203,-0.1958008,-0.1767578,-0.1806641,-0.1782227,-0.1679688,-0.128418,-0.08740234,0.01708984,0.1289063,0.3354492,0.5239258,0.5976563,0.7182617,0.6899414,0.6616211,0.519043
"HEARING8,EMG0L",-1,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,0,0,-1,0,-2,-1,-3,1,0,0,-1,0,0,-1,-1,-1,-1,0,-2,-3,-3,0,-1,0,-2,0,0,-1,-1,0,0,-1,-3,-1
"HEARING8,EMG1L",-2,-2,0,-2,-1,-3,-3,-3,1,0,0,-3,-3,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,-1,1,-1,0,-2,-2,-1,0,-1,0,-1,1,-1,-1,-2,-2,1
"HEARING8,EMG2L",-1,-2,-2,-2,-1,-1,-2,-2,-2,1,-4,-1,-1,-2,-2,-1,-1,-2,-2,0,-2,-3,-1,-3,-1,-1,-2,-3,-1,0,0,0,1,1,-2,-1,-3,0,0,-2,-1,-2,-3,-2,0
"HEARING8,EMG3L",-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,1,-2,-2,-1,0,0,-2,-1,-1,-2,-2,0,-1,0,-1,2,-3,0,-1,-1,0,-1,1,0,-1,-2,-1,0
"HEARING8,EMG4L",-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,9,-2,-1,-1,-1,-1,-4,-2,-1,-2,-1,-1,-1,-2,1,1,-2,-3,-1,-1,0,-1,-1,-1,-1,-2,-2,-3
"HEARING8,EMG5L",0,0,-1,-1,-1,-3,0,0,-2,0,-1,-2,0,-2,0,2,-2,8,-2,-1,-1,-3,0,-3,-1,0,0,-1,3,-1,-1,1,-4,-3,0,0,-1,0,-2,-1,1,-6,0,1,-1
"HEARING8,EMG6L",-2,0,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,-2,-1,-1,-2,1,-4,-1,-1,-1,0,1,-1,1,-1,-2,0,1,-1,-2,-2,-2,-2,0,-2,-1,-1,1,-1,0,-2,-2,-1
"HEARING8,EMG7L",1,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,-2,1,0,-1,-1,-3,-2,-3,0,-1,0,-2,-2,0,-2,-1,-1,-1,-3,0
"HEARING8,EMG0R",-10,2,-3,0,3,1,3,-8,3,6,2,-20,1,12,0,-1,11,-4,-28,11,4,4,12,10,-7,2,-7,-16,10,0,1,6,0,0,4,-16,-44,2,6,0,-12,-59,-14,-18,-16
"HEARING8,EMG1R",0,-1,-8,6,-13,0,-2,1,-5,13,15,0,-3,-3,2,-2,-3,4,4,9,-6,11,13,-7,-3,6,7,-18,3,11,0,6,4,-6,-9,-7,-21,-3,0,-2,-9,4,-10,-13,-1
"HEARING8,EMG2R",-4,8,-15,0,-11,-1,-4,-4,-2,10,0,-3,1,-6,-3,10,-3,0,5,8,-1,3,10,2,7,-2,9,-14,-5,0,-4,2,9,0,-7,1,-15,-4,-2,4,-3,3,8,-5,-4
"HEARING8,EMG3R",-7,0,-6,-1,-5,1,-2,-2,-3,11,0,0,-1,-11,-3,9,-5,1,-4,10,5,-8,11,2,6,-9,9,-14,0,-10,-4,3,10,6,-4,1,-14,5,-7,1,-1,6,2,-1,-3
"HEARING8,EMG4R",-12,-7,0,2,4,4,-1,7,-17,1,2,-5,1,-20,2,9,0,0,4,9,3,1,2,-3,-10,-2,7,-12,0,-2,-3,0,21,-2,-8,0,-6,-4,-8,2,-1,-6,-1,-1,-1
"HEARING8,EMG5R",-4,-15,-10,3,1,1,-4,8,-8,1,2,6,1,28,0,1,3,-2,-1,21,-11,8,5,0,14,-1,1,-5,-3,2,-2,0,3,0,-1,0,-10,-6,-1,0,0,-4,-1,0,-1
"HEARING8,EMG6R",-4,-12,-7,8,-1,2,-8,6,-17,-1,1,-6,5,11,1,4,4,-2,-2,6,-2,9,-14,-3,6,-3,-13,3,4,-12,-2,4,-13,1,-2,-2,-6,0,1,-1,0,-1,-3,-2,-1
"HEARING8,EMG7R",-4,-2,-1,43,5,9,10,3,5,17,-43,29,16,-43,4,1,5,-12,-10,26,-18,40,40,1,-2,-10,-21,-35,-39,-11,-10,4,-2,-1,-3,-5,-11,3,1,-10,14,-15,-12,3,-4
"HEARING8,GLX",-10.125,-5.875,-8.4375,1.625,2.8125,16.0625,10.875,10.875,4.9375,2,0.3125,-9.5,-8.9375,4.1875,-0.875,-2.1875,-4.75,-7.3125,-1.5625,4.6875,5.125,1.4375,-0.9375,1.4375,4.8125,7.9375,4.6875,-6.75,-4.4375,-1,-1.8125,0,-3.25,-2.625,-2.0625,0.375,5.5,10.5625,13.6875,11.3125,-0.8125,-6.6875,-5.3125,-9.0625,-3.625
"HEARING8,GLY",-10.125,-5.875,-8.4375,1.625,2.8125,16.0625,10.875,10.875,4.9375,2,0.3125,-9.5,-8.9375,4.1875,-0.875,-2.1875,-4.75,-7.3125,-1.5625,4.6875,5.125,1.4375,-0.9375,1.4375,4.8125,7.9375,4.6875,-6.75,-4.4375,-1,-1.8125,0,-3.25,-2.625,-2.0625,0.375,5.5,10.5625,13.6875,11.3125,-0.8125,-6.6875,-5.3125,-9.0625,-3.625
"HEARING8,GLZ",-10.125,-5.875,-8.4375,1.625,2.8125,16.0625,10.875,10.875,4.9375,2,0.3125,-9.5,-8.9375,4.1875,-0.875,-2.1875,-4.75,-7.3125,-1.5625,4.6875,5.125,1.4375,-0.9375,1.4375,4.8125,7.9375,4.6875,-6.75,-4.4375,-1,-1.8125,0,-3.25,-2.625,-2.0625,0.375,5.5,10.5625,13.6875,11.3125,-0.8125,-6.6875,-5.3125,-9.0625,-3.625
"HEARING8,GRX",77.9375,89.5,101.1875,94.5,74.125,58.625,37.3125,25.3125,-7.6875,-1.8125,-3.75,12.0625,26.1875,12,-1.25,-17.1875,-7.875,14.75,21.3125,16.4375,4.1875,-13.5,-9.25,-6.5,7.5,21.8125,-17.8125,-27.375,-11.1875,2.375,6,0,-4.4375,-0.5625,-3.6875,-9.25,-27.1875,-48.5625,-94.625,-103.875,-111.25,-106.375,-12.1875,-47.1875,-44.3125
"HEARING8,GRY",77.9375,89.5,101.1875,94.5,74.125,58.625,37.3125,25.3125,-7.6875,-1.8125,-3.75,12.0625,26.1875,12,-1.25,-17.1875,-7.875,14.75,21.3125,16.4375,4.1875,-13.5,-9.25,-6.5,7.5,21.8125,-17.8125,-27.375,-11.1875,2.375,6,0,-4.4375,-0.5625,-3.6875,-9.25,-27.1875,-48.5625,-94.625,-103.875,-111.25,-106.375,-12.1875,-47.1875,-44.3125
"HEARING8,GRZ",77.9375,89.5,101.1875,94.5,74.125,58.625,37.3125,25.3125,-7.6875,-1.8125,-3.75,12.0625,26.1875,12,-1.25,-17.1875,-7.875,14.75,21.3125,16.4375,4.1875,-13.5,-9.25,-6.5,7.5,21.8125,-17.8125,-27.375,-11.1875,2.375,6,0,-4.4375,-0.5625,-3.6875,-9.25,-27.1875,-48.5625,-94.625,-103.875,-111.25,-106.375,-12.1875,-47.1875,-44.3125
"HEARING8,ORL",3.350832,3.351765,3.359617,3.354284,3.347191,3.349402,3.355004,3.355004,3.343007,3.34792,3.3507,3.348011,3.344613,3.337747,3.342957,3.349763,3.352168,3.343714,3.327316,3.314224,3.318601,3.326835,3.331279,3.329464,3.320312,3.327327,3.342607,3.352006,3.353019,3.353233,3.348549,3.342007,3.336619,3.332937,3.330605,3.333834,3.356171,3.365002,3.380796,3.395581,3.375195,3.351829,3.344432,3.340438,3.329276
"HEARING8,OPL",3.168404,3.17652,3.197592,3.216192,3.223165,3.226931,3.22371,3.22371,3.214752,3.216824,3.218922,3.220255,3.221585,3.237917,3.246983,3.245627,3.236594,3.225535,3.218714,3.221587,3.226505,3.227076,3.224235,3.223598,3.233946,3.242048,3.247983,3.241489,3.236927,3.23174,3.22929,3.230149,3.231757,3.231134,3.226632,3.222851,3.213347,3.211389,3.207185,3.200158,3.190476,3.185337,3.179534,3.171993,3.16889
"HEARING8,OYL",9.526028,9.516489,9.498448,9.502637,9.514387,9.541957,9.562344,9.562344,9.594001,9.596505,9.595429,9.58189,9.580077,9.587641,9.58644,9.575872,9.566061,9.562174,9.573888,9.589939,9.596707,9.595239,9.590086,9.593523,9.612957,9.614492,9.610084,9.590331,9.581822,9.579379,9.580215,9.58703,9.58939,9.586747,9.582578,9.578871,9.564888,9.572552,9.579694,9.585798,9.610249,9.629866,9.623432,9.611295,9.613186
"HEARING8,ORR",6.458251,6.54181,6.762953,6.983595,7.417705,7.67999,7.927161,7.96462,7.994168,7.920468,7.924347,8.006293,8.040019,8.021745,7.897938,7.818834,7.845948,7.95459,7.989949,7.877021,7.820404,7.809258,7.872047,7.933998,7.976566,7.912435,7.819246,7.854082,7.942668,8.019752,8.037557,8.021282,8.001892,7.977238,7.926779,7.865525,7.709207,7.455849,7.061204,6.781872,6.551585,6.367098,6.325095,6.254941,6.258098
"HEARING8,OPR",4.615934,4.889449,5.40029,5.716216,6.091024,6.236942,6.351129,6.365172,6.328684,6.174131,6.15583,6.298403,6.358119,6.51087,6.409666,6.228331,6.230764,6.42218,6.501159,6.441086,6.326375,6.246198,6.332924,6.419746,6.539505,6.519985,6.451553,6.460609,6.488633,6.50396,6.503142,6.507459,6.512871,6.51449,6.508604,6.496925,6.452131,6.334034,6.000781,5.626402,5.185022,4.724076,4.315329,3.870018,3.620411
"HEARING8,OYR",6.584559,6.649578,6.818239,6.991218,7.384712,7.62979,7.84051,7.873712,7.892408,7.803108,7.83532,7.942146,7.967526,7.858469,7.712886,7.623354,7.683822,7.818501,7.831861,7.651377,7.564742,7.575768,7.717164,7.80808,7.844009,7.735306,7.64144,7.73323,7.879753,7.978597,7.982239,7.960944,7.944037,7.916937,7.866012,7.806998,7.658827,7.427892,7.100362,6.900328,6.759731,6.677914,6.610219,6.541798,6.456289
"HEARING9,ALX",0.9106445,0.9106445,0.9057617,0.9052734,0.9135742,0.9155273,0.9082031,0.9082031,0.909668,0.921875,0.9194336,0.9179688,0.887207,0.8818359,0.887207,0.8354492,0.8920898,0.8945313,0.8984375,0.8901367,0.8901367,0.8793945,0.9262695,0.9194336,0.8789063,0.8808594,0.8969727,0.9125977,0.9033203,0.9077148,0.9008789,0.8959961,0.887207,0.8945313,0.9106445,0.902832,0.8959961,0.890625,0.9018555,0.8974609,0.8945313,0.890625,0.9145508,0.9101563,0.9008789
"HEARING9,ALY",-0.3564453,-0.3520508,-0.3491211,-0.3549805,-0.3535156,-0.3564453,-0.3579102,-0.3666992,-0.3691406,-0.3681641,-0.3696289,-0.3447266,-0.3544922,-0.3603516,-0.3886719,-0.3945313,-0.4130859,-0.3950195,-0.4165039,-0.3842773,-0.375,-0.3803711,-0.3691406,-0.3842773,-0.3793945,-0.3876953,-0.3701172,-0.375,-0.4047852,-0.3930664,-0.3818359,-0.3852539,-0.3798828,-0.3798828,-0.3837891,-0.3735352,-0.3876953,-0.3833008,-0.3911133,-0.3828125,-0.3637695,-0.3696289,-0.371582,-0.3740234,-0.3818359
"HEARING9,ALZ",0.2128906,0.2148438,0.2119141,0.215332,0.2104492,0.21875,0.2226563,0.2294922,0.2294922,0.2192383,0.2143555,0.1943359,0.2275391,0.234375,0.2265625,0.2265625,0.2265625,0.2304688,0.2470703,0.2333984,0.215332,0.2231445,0.2211914,0.2045898,0.234375,0.2231445,0.2128906,0.2128906,0.2456055,0.234375,0.2216797,0.2089844,0.2133789,0.2246094,0.2226563,0.2197266,0.2290039,0.2294922,0.2412109,0.2202148,0.2231445,0.237793,0.2255859,0.2226563,0.2319336
"HEARING9,ARX",0.8764648,0.8657227,0.8608398,0.8666992,0.8745117,0.934082,0.9790039,0.8540039,0.6040039,0.3505859,-0.2490234,-0.4272461,-0.4243164,-0.4624023,-0.5483398,-0.7045898,-0.6738281,-0.7558594,-0.7709961,-0.800293,-0.722168,-0.6386719,-0.6621094,-0.7216797,-0.8574219,-0.8535156,-0.7148438,-0.6523438,-0.7871094,-0.8334961,-0.8618164,-0.7412109,-0.8022461,-0.7333984,-0.855957,-0.8505859,-0.8310547,-0.7836914,-0.762207,-0.769043,-0.6191406,-0.5546875,-0.4736328,-0.4414063,-0.3706055
"HEARING9,ARY",0.3457031,0.3442383,0.3398438,0.3564453,0.3525391,0.46875,0.5776367,0.7758789,0.9008789,0.9794922,0.8310547,0.828125,0.6191406,0.4960938,0.4228516,0.4916992,0.6147461,0.6601563,0.7617188,0.6606445,0.5673828,0.4726563,0.5205078,0.7832031,0.9057617,0.7290039,0.5268555,0.5239258,0.6230469,0.7114258,0.7128906,0.6220703,0.5854492,0.5151367,0.565918,0.6142578,0.5942383,0.5439453,0.5415039,0.5517578,0.5351563,0.5341797,0.5498047,0.6157227,0.7602539
"HEARING9,ARZ",0.3291016,0.3261719,0.3217773,0.3193359,0.2973633,0.2373047,0.3984375,0.5942383,0.7485352,0.7626953,0.6586914,0.5014648,0.3237305,0.08154297,-0.04589844,-0.08984375,-0.08984375,-0.08105469,-0.1347656,-0.190918,-0.1845703,-0.07910156,-0.02636719,0.03515625,0.03808594,-0.1572266,-0.1464844,-0.1030273,0.0078125,-0.04248047,-0.1333008,-0.2060547,-0.1953125,-0.07373047,-0.07470703,-0.1523438,-0.1484375,-0.1069336,-0.07519531,-0.0859375,-0.02783203,0.06494141,0.2006836,0.2978516,0.5537109
"HEARING9,EMG0L",-2,-1,-2,0,-1,0,-1,-1,-2,-1,-3,-1,-1,0,-3,0,1,-1,-2,0,0,6,1,-1,0,-1,-3,-1,-2,-1,0,1,-1,-2,-3,-1,-2,-2,0,-1,-2,-1,0,-1,0
"HEARING9,EMG1L",0,-1,-1,0,-2,-1,-1,0,-3,0,0,1,-2,-2,-1,-2,-2,-2,-2,-1,-2,0,0,-1,0,-1,0,-2,-1,-1,-1,-3,1,-2,-1,-2,-1,0,-1,0,-1,-2,-2,-2,-1
"HEARING9,EMG2L",-1,0,0,0,-1,0,-1,-1,0,-2,-2,-1,-1,-2,-1,-2,0,-1,-2,-2,-3,0,-1,-1,-1,0,-2,-3,-1,-3,-3,0,-1,0,-2,-1,0,0,-1,-2,-1,-1,0,0,-1
"HEARING9,EMG3L",1,-3,0,-1,-1,1,0,-1,1,1,0,0,0,-2,-2,-1,-1,0,-1,-2,-3,-1,-2,-2,-2,-2,-1,0,-1,-2,-3,0,-1,0,-1,-1,-1,-1,-2,-1,0,0,1,-1,-1
"HEARING9,EMG4L",-1,-1,-2,-1,-3,-3,0,-2,-3,-3,-1,-3,-2,0,-3,-1,-1,-1,-1,1,0,-2,1,-2,-1,-1,-2,2,2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,0,0,0
"HEARING9,EMG5L",0,-1,0,1,-2,-1,0,0,0,-1,0,-1,0,-1,-2,0,-2,-1,-2,1,0,1,0,-5,0,-3,-3,0,0,-3,-3,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,1,-2
"HEARING9,EMG6L",-1,-2,-2,0,0,0,-2,-2,1,-2,0,-1,-2,-3,-2,0,-1,1,-4,-1,-1,0,1,-1,-3,-1,-2,-3,1,0,-3,-2,0,2,0,-3,0,-1,2,0,-2,-2,-1,2,0
"HEARING9,EMG7L",0,-2,-2,-1,0,-1,-3,-1,-1,-2,0,-2,1,-1,-3,-3,-2,-1,-2,-1,-3,7,0,1,-1,-2,-3,1,-1,0,-4,-2,0,0,-3,-1,-1,-1,-1,0,-1,-2,-1,-2,0
"HEARING9,EMG0R",-2,0,0,5,-1,-5,3,0,-21,-23,1,-7,21,1,6,1,-3,4,3,1,8,3,2,-8,-3,-10,-17,0,-5,-1,6,-7,-3,10,-2,7,0,-6,-2,2,2,-2,-3,-1,-8
"HEARING9,EMG1R",-1,-2,-1,-1,-3,-13,-16,2,-17,3,15,-19,-7,-9,-10,2,6,1,-14,-1,6,2,13,-13,4,8,-4,-3,-5,5,-1,-17,12,8,2,10,-2,-7,-2,6,0,-1,-3,3,-4
"HEARING9,EMG2R",-2,-1,0,-2,-8,-8,-58,36,-52,4,-12,-30,-7,-3,-8,3,3,-4,-9,-1,3,4,0,-15,7,1,-1,-8,4,3,2,-21,14,0,1,-2,-3,-4,-4,2,-4,0,-3,0,-4
"HEARING9,EMG3R",1,-2,-1,0,-7,-18,-7,-3,9,5,-3,-16,6,1,-4,-2,-4,2,-1,0,0,1,-4,-13,8,1,-9,-12,-3,5,-4,-14,3,0,-2,-6,-1,1,-2,-5,2,0,-11,-6,0
"HEARING9,EMG4R",0,0,-1,-2,-2,-2,-20,-17,-2,-2,-19,-34,-12,-3,-3,-1,-5,1,2,-2,-8,1,5,-5,3,-6,-2,-5,-8,4,6,-9,15,0,3,-12,-4,-2,7,-5,3,-1,2,-5,1
"HEARING9,EMG5R",0,-1,-1,-1,-2,1,-7,-10,-19,7,-1,-11,-10,0,-1,3,-3,1,3,-3,0,8,-7,-6,-1,-1,-3,-10,-2,3,7,-2,1,5,1,-5,-6,-5,3,-3,-1,1,-1,-2,-2
"HEARING9,EMG6R",-1,-1,-1,-3,-2,1,-9,11,1,-1,5,-5,-2,4,-8,-5,4,-3,-2,0,-3,-4,-1,-4,-1,-1,-4,6,-4,1,12,-1,-2,11,-4,-1,3,-3,-1,0,2,-3,0,0,-1
"HEARING9,EMG7R",-1,0,1,-33,6,6,-7,11,2,2,-3,-20,-8,-2,14,-12,2,-16,36,-11,8,-1,14,10,-3,15,-9,8,-11,-25,24,18,-12,13,-12,8,3,-13,-2,4,1,0,-6,-8,9
"HEARING9,GLX",-0.8125,-0.4375,0.75,0.625,1.25,2.8125,-0.3125,-8.1875,-13.3125,-15.75,-11.8125,4.1875,13.4375,16.875,11.0625,6.25,8.5625,12.875,-3.0625,-5.0625,-3.125,-3.1875,-5.375,3,-2.6875,-0.75,3.6875,6.625,2.625,-0.9375,-8.0625,-4.5625,2.1875,0.9375,-0.8125,-2.8125,1.25,-0.0625,-0.3125,-0.5625,5.75,6.9375,5.6875,9.25,4.0625
"HEARING9,GLY",-0.8125,-0.4375,0.75,0.625,1.25,2.8125,-0.3125,-8.1875,-13.3125,-15.75,-11.8125,4.1875,13.4375,16.875,11.0625,6.25,8.5625,12.875,-3.0625,-5.0625,-3.125,-3.1875,-5.375,3,-2.6875,-0.75,3.6875,6.625,2.625,-0.9375,-8.0625,-4.5625,2.1875,0.9375,-0.8125,-2.8125,1.25,-0.0625,-0.3125,-0.5625,5.75,6.9375,5.6875,9.25,4.0625
"HEARING9,GLZ",-0.8125,-0.4375,0.75,0.625,1.25,2.8125,-0.3125,-8.1875,-13.3125,-15.75,-11.8125,4.1875,13.4375,16.875,11.0625,6.25,8.5625,12.875,-3.0625,-5.0625,-3.125,-3.1875,-5.375,3,-2.6875,-0.75,3.6875,6.625,2.625,-0.9375,-8.0625,-4.5625,2.1875,0.9375,-0.8125,-2.8125,1.25,-0.0625,-0.3125,-0.5625,5.75,6.9375,5.6875,9.25,4.0625
"HEARING9,GRX",0.625,-0.4375,0.25,-1.5625,-2.4375,-10.6875,17.375,59.875,53,36.875,119.25,130.75,105,76.375,51.5625,17.4375,-2.0625,-6.875,-16.625,3.4375,30.9375,10.375,-7.4375,-21,-29.125,-1.375,23.9375,28.875,4.3125,-15.75,-27.3125,2.3125,12.0625,10.125,-19.5,-14.1875,-4.75,3,1.4375,-1.5625,-5.875,-24.9375,-41.5625,-63.9375,-103.9375
"HEARING9,GRY",0.625,-0.4375,0.25,-1.5625,-2.4375,-10.6875,17.375,59.875,53,36.875,119.25,130.75,105,76.375,51.5625,17.4375,-2.0625,-6.875,-16.625,3.4375,30.9375,10.375,-7.4375,-21,-29.125,-1.375,23.9375,28.875,4.3125,-15.75,-27.3125,2.3125,12.0625,10.125,-19.5,-14.1875,-4.75,3,1.4375,-1.5625,-5.875,-24.9375,-41.5625,-63.9375,-103.9375
"HEARING9,GRZ",0.625,-0.4375,0.25,-1.5625,-2.4375,-10.6875,17.375,59.875,53,36.875,119.25,130.75,105,76.375,51.5625,17.4375,-2.0625,-6.875,-16.625,3.4375,30.9375,10.375,-7.4375,-21,-29.125,-1.375,23.9375,28.875,4.3125,-15.75,-27.3125,2.3125,12.0625,10.125,-19.5,-14.1875,-4.75,3,1.4375,-1.5625,-5.875,-24.9375,-41.5625,-63.9375,-103.9375
"HEARING9,ORL",3.355605,3.355924,3.35602,3.356456,3.358607,3.365081,3.366603,3.360821,3.351716,3.337136,3.325632,3.327986,3.344743,3.358835,3.364654,3.366198,3.357339,3.357732,3.345216,3.335099,3.323195,3.324729,3.328598,3.338331,3.35742,3.34976,3.338902,3.332126,3.334191,3.336833,3.331827,3.320978,3.323228,3.329107,3.338988,3.344033,3.345,3.345299,3.345083,3.343892,3.350247,3.362372,3.37605,3.385679,3.393494
"HEARING9,OPL",3.180597,3.180454,3.180228,3.180216,3.18169,3.185276,3.190031,3.190362,3.187974,3.188877,3.196682,3.21375,3.240255,3.253423,3.25223,3.242376,3.235046,3.2337,3.226592,3.222858,3.228766,3.238412,3.244534,3.246878,3.238167,3.228195,3.221516,3.220987,3.229572,3.230609,3.22696,3.22755,3.230801,3.237457,3.239914,3.235647,3.234071,3.233691,3.233388,3.232296,3.233557,3.234434,3.231528,3.229085,3.223043
"HEARING9,OYL",9.512561,9.512461,9.512156,9.511866,9.510646,9.508304,9.509879,9.506333,9.49518,9.474246,9.461121,9.458783,9.466337,9.482871,9.499825,9.520645,9.543524,9.558994,9.575633,9.580041,9.581297,9.574351,9.56096,9.549634,9.532691,9.534552,9.551462,9.56593,9.58293,9.581259,9.572812,9.571407,9.569749,9.566607,9.56212,9.552449,9.549623,9.549955,9.550158,9.550868,9.552511,9.552136,9.548073,9.546924,9.560063
"HEARING9,ORR",6.305897,6.305424,6.305448,6.306921,6.309035,6.326333,6.341901,6.357015,6.390449,6.413866,6.601721,6.874363,7.340751,7.699725,7.944057,7.976648,7.866786,7.807176,7.788733,7.860097,7.911377,7.817099,7.710448,7.564881,7.547904,7.667636,7.784782,7.793073,7.667593,7.652401,7.721117,7.842988,7.866844,7.809231,7.757874,7.809031,7.851033,7.832357,7.814368,7.786323,7.708535,7.545634,7.321014,7.156832,6.728023
"HEARING9,OPR",3.29829,3.298498,3.298242,3.299064,3.30328,3.342366,3.498277,3.717313,4.044469,4.336026,5.250007,5.74853,6.195567,6.364875,6.452461,6.477371,6.381824,6.287649,6.206534,6.340371,6.479038,6.486928,6.387666,6.154095,6.154007,6.374204,6.518296,6.537687,6.353469,6.27917,6.38158,6.504822,6.529375,6.529897,6.49827,6.521998,6.541351,6.534779,6.52905,6.527922,6.500936,6.421193,6.257162,6.097286,5.470924
"HEARING9,OYR",6.371783,6.371858,6.371897,6.369436,6.364073,6.337891,6.342792,6.440602,6.545154,6.594583,6.794968,6.989783,7.357976,7.67011,7.862021,7.829197,7.686569,7.619416,7.644204,7.763772,7.771918,7.599526,7.46734,7.306841,7.35797,7.583565,7.700568,7.67029,7.474868,7.473195,7.638875,7.799379,7.818733,7.704363,7.674208,7.769249,7.833483,7.800112,7.776631,7.7493,7.668234,7.503535,7.291599,7.145896,6.81231
"HEARING10,ALX",0.9111328,0.9140625,0.9130859,0.9150391,0.9160156,0.9125977,0.9160156,0.9194336,0.9082031,0.9033203,0.9013672,0.9155273,0.9267578,0.9018555,0.8891602,0.902832,0.8969727,0.8994141,0.871582,0.8964844,0.8886719,0.8955078,0.9125977,0.9111328,0.8828125,0.8857422,0.9038086,0.9116211,0.8994141,0.8901367,0.8959961,0.8984375,0.9086914,0.8999023,0.8979492,0.9003906,0.8989258,0.9018555,0.8974609,0.8950195,0.887207,0.8959961,0.909668,0.9086914,0.8793945
"HEARING10,ALY",-0.3476563,-0.3466797,-0.3520508,-0.3481445,-0.3500977,-0.3530273,-0.3520508,-0.3579102,-0.3530273,-0.3691406,-0.3818359,-0.3569336,-0.371582,-0.3173828,-0.359375,-0.3706055,-0.3740234,-0.3388672,-0.4560547,-0.3813477,-0.3808594,-0.3754883,-0.3774414,-0.3886719,-0.3808594,-0.3637695,-0.3662109,-0.3691406,-0.3774414,-0.3779297,-0.3725586,-0.3745117,-0.3789063,-0.3828125,-0.3779297,-0.3828125,-0.3920898,-0.3793945,-0.375,-0.3691406,-0.3564453,-0.3676758,-0.3745117,-0.3305664,-0.3291016
"HEARING10,ALZ",0.2143555,0.2094727,0.2080078,0.2050781,0.2099609,0.2148438,0.2104492,0.2094727,0.2128906,0.2275391,0.230957,0.2182617,0.2089844,0.1875,0.2197266,0.2060547,0.2216797,0.2387695,0.2817383,0.2475586,0.2314453,0.2407227,0.2412109,0.2299805,0.2348633,0.2265625,0.2260742,0.234375,0.246582,0.2353516,0.2133789,0.2358398,0.2299805,0.2314453,0.2319336,0.2285156,0.2270508,0.2260742,0.2255859,0.2172852,0.2246094,0.234375,0.2294922,0.2299805,0.2231445
"HEARING10,ARX",0.8662109,0.8637695,0.8613281,0.8662109,0.8618164,0.8662109,0.9047852,0.9555664,1.062988,0.9838867,0.7412109,0.2055664,-0.2246094,-0.4067383,-0.4702148,-0.3686523,-0.519043,-0.5878906,-0.7451172,-0.8115234,-0.6655273,-0.6518555,-0.8061523,-0.8383789,-0.8457031,-0.7797852,-0.7172852,-0.7719727,-0.8105469,-0.8388672,-0.7832031,-0.6591797,-0.7207031,-0.840332,-0.8740234,-0.8710938,-0.796875,-0.8076172,-0.7661133,-0.6308594,-0.5180664,-0.4912109,-0.4384766,-0.5019531,-0.3613281
