dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,ARZ",0.478516,0.600586,0.686035,0.728027,0.73291,0.830566,0.876465,0.87207,0.766602,0.756348,0.575684,0.575684,0.503418,0.538574,0.658203,0.563965,0.940918,0.884766,1.01172,0.453125,0.558594,0.568848,0.775879,0.878906,0.858398,1.01709,0.891602,0.812012,0.784668,0.776367,0.773926,0.643555,0.556152,0.789062,0.783691,0.790039,0.766602,0.771973,0.763672,0.741699,0.79834,0.809082,0.827637,0.78125,0.807617
"AND8,EMG0L",-2,0,-2,-1,-1,0,-3,-2,0,-1,-3,1,0,0,-2,-2,-2,1,0,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-1,1,0,-1,-1,0,-1,1,0,-3,0,-2,3,-1,-1,0
"AND8,EMG1L",-1,0,-1,-1,-3,-2,-1,0,0,-2,-1,1,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-3,-1,-1,-1,-2,1,-2,-4,-1,-2,-3,-1,2,-1,-3,-2,-1,-1,-4,-2,-2,-2
"AND8,EMG2L",-1,-3,-1,-1,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,0,-1,-1,-3,-1,-4,-3,1,-2,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-3,-1,0,-2,-1
"AND8,EMG3L",0,-2,1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-1,0,-2,-1,0,-2,-1,1,0,-1,0,-1,-1,-2,0,-2,0,-1,0,-2,-2,-2,-2,-2,-1,-1,-2,-2,-1
"AND8,EMG4L",-3,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,0,0,0,-2,-1,-2,0,0,-2,0,0,-1,0,-1,1,-2,-1,-2,-1,-2,0,1,0,-1,-3,1,-1,-1,-1
"AND8,EMG5L",-1,1,-4,0,-1,1,-4,-2,0,-1,-1,1,0,-2,0,0,-2,-2,-1,1,0,-2,-2,-1,-2,1,3,-5,0,-1,-2,-1,-2,0,1,-1,0,0,0,-2,-1,-1,1,0,-2
"AND8,EMG6L",-3,-1,-1,-1,-3,-1,-2,-1,0,0,-2,-3,-2,0,-1,-2,-2,-3,0,0,0,-3,-1,-1,-4,-3,-4,-1,0,0,0,-2,-1,2,-2,-1,0,0,-1,-2,0,-2,1,-1,-2
"AND8,EMG7L",-1,-1,-1,0,0,1,0,-1,-1,-1,-1,0,-1,0,-3,-1,1,0,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-3,0,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-3,1,-1,-1,0
"AND8,EMG0R",-21,1,7,18,2,2,-21,-3,1,-54,52,42,11,-27,-50,2,-12,47,-3,-7,-6,-9,22,-22,69,-56,-16,3,44,-7,-56,21,5,-57,-13,29,4,-6,-20,16,0,1,-3,4,11
"AND8,EMG1R",4,-13,-3,7,4,8,-9,-3,-10,-2,6,13,-9,10,-20,15,-4,-11,13,10,36,-24,68,19,-29,15,-27,-7,25,-7,-20,10,-25,-37,12,-45,17,-2,0,-5,-10,6,3,-11,-5
"AND8,EMG2R",-18,-11,-3,-7,5,9,-10,-2,-11,-1,3,10,-1,0,-18,7,-14,4,5,11,36,-35,42,-14,-18,7,-21,0,6,-25,1,3,-8,2,-3,-12,2,-11,4,-3,-7,8,-3,-4,-8
"AND8,EMG3R",0,-6,1,-6,7,9,4,2,-5,-2,0,-1,-9,-1,-6,-5,-4,11,3,8,18,-29,16,-2,-22,19,-6,-6,2,-8,2,16,-5,-3,-3,-9,4,-2,0,-1,-6,8,-9,-1,-9
"AND8,EMG4R",-4,-6,0,1,-8,9,15,1,1,0,5,3,-19,1,2,-7,5,12,3,7,12,-25,21,4,-35,4,-11,9,-3,15,-6,34,-21,-19,0,-4,13,-10,10,0,-6,16,-1,2,-4
"AND8,EMG5R",2,-2,1,-2,14,13,-38,12,-28,2,5,2,6,-1,-16,14,-6,3,5,-2,22,-24,12,0,-9,4,16,4,8,19,-4,12,33,-16,8,0,11,2,0,-1,-1,-4,-5,-2,-3
"AND8,EMG6R",-1,-3,2,1,0,11,-9,2,-14,3,1,9,3,-6,-14,-6,10,12,-3,-4,1,20,-23,15,-7,26,7,3,0,8,-54,33,14,-3,25,-55,9,4,2,-2,0,0,-1,0,-3
"AND8,EMG7R",0,-5,1,-3,1,8,2,-1,-8,-4,-27,4,-2,19,-20,-9,15,-55,11,-37,24,16,-14,-25,1,28,-11,2,37,-12,-30,19,-11,38,-31,-2,15,6,0,-3,1,2,-4,-9,-2
"AND8,GLX",-3.4375,-5.1875,-4,-1.375,-1.5625,-0.875,-4.3125,-2.25,-2.1875,1.125,0,4.5,14.9375,10.25,8.9375,2.0625,-2.1875,-7.0625,-2.5,0.4375,1.25,2.875,6.75,6.75,-0.1875,-15.3125,-22.4375,-12.0625,-11.25,2,13.375,11.5,2.3125,-2.125,-1.375,0.25,-4.4375,-4.4375,-0.5625,3.5,4.5625,4.9375,5.6875,5.25,-0.1875
"AND8,GLY",-3.4375,-5.1875,-4,-1.375,-1.5625,-0.875,-4.3125,-2.25,-2.1875,1.125,0,4.5,14.9375,10.25,8.9375,2.0625,-2.1875,-7.0625,-2.5,0.4375,1.25,2.875,6.75,6.75,-0.1875,-15.3125,-22.4375,-12.0625,-11.25,2,13.375,11.5,2.3125,-2.125,-1.375,0.25,-4.4375,-4.4375,-0.5625,3.5,4.5625,4.9375,5.6875,5.25,-0.1875
"AND8,GLZ",-3.4375,-5.1875,-4,-1.375,-1.5625,-0.875,-4.3125,-2.25,-2.1875,1.125,0,4.5,14.9375,10.25,8.9375,2.0625,-2.1875,-7.0625,-2.5,0.4375,1.25,2.875,6.75,6.75,-0.1875,-15.3125,-22.4375,-12.0625,-11.25,2,13.375,11.5,2.3125,-2.125,-1.375,0.25,-4.4375,-4.4375,-0.5625,3.5,4.5625,4.9375,5.6875,5.25,-0.1875
"AND8,GRX",-11.375,-4.5625,1.9375,6.125,12.375,27.1875,32.8125,35.0625,20.8125,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.0625,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125,1.4375,1.3125,-1.5,-2.75,6.875,5.0625,1.9375,11.0625,26.875,44.1875
"AND8,GRY",-11.375,-4.5625,1.9375,6.125,12.375,27.1875,32.8125,35.0625,20.8125,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.0625,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125,1.4375,1.3125,-1.5,-2.75,6.875,5.0625,1.9375,11.0625,26.875,44.1875
"AND8,GRZ",-11.375,-4.5625,1.9375,6.125,12.375,27.1875,32.8125,35.0625,20.8125,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.0625,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125,1.4375,1.3125,-1.5,-2.75,6.875,5.0625,1.9375,11.0625,26.875,44.1875
"AND8,ORL",3.42836,3.42693,3.42076,3.41467,3.41327,3.40133,3.39363,3.38147,3.37822,3.37556,3.37669,3.3738,3.38237,3.39474,3.40309,3.41059,3.41361,3.41274,3.40979,3.40979,3.41773,3.4241,3.43343,3.44411,3.44647,3.44114,3.42406,3.41568,3.42608,3.41279,3.41524,3.4223,3.41821,3.41835,3.41464,3.41503,3.40907,3.40267,3.39723,3.4041,3.40843,3.41179,3.418,3.42556,3.42523
"AND8,OPL",3.17341,3.17583,3.18012,3.18682,3.18819,3.20135,3.20807,3.21483,3.22007,3.22449,3.23491,3.23806,3.24595,3.24611,3.24255,3.23761,3.23785,3.23636,3.23598,3.23598,3.23454,3.23308,3.23071,3.22964,3.23126,3.22321,3.21591,3.21915,3.22383,3.22461,3.2199,3.21844,3.21453,3.21455,3.21345,3.21343,3.21256,3.21359,3.21442,3.21367,3.21375,3.21344,3.2121,3.21201,3.21182
"AND8,OYL",1.18392,1.17795,1.17566,1.17717,1.17801,1.18615,1.18855,1.19559,1.19437,1.19716,1.20241,1.20877,1.22975,1.23921,1.24533,1.24912,1.24569,1.23733,1.23246,1.23246,1.22734,1.2245,1.22451,1.22524,1.23085,1.21743,1.19567,1.1661,1.13517,1.12512,1.13893,1.14732,1.15757,1.15593,1.15519,1.15604,1.15386,1.15414,1.15585,1.15552,1.15983,1.16289,1.17038,1.17848,1.18172
"AND8,ORR",6.24811,6.18712,6.15358,6.12804,6.12627,6.1407,6.18916,6.24643,6.33298,6.37554,6.43628,6.43628,6.47724,6.51041,6.52221,6.53861,6.52531,6.5303,6.51231,6.49545,6.46297,6.438,6.32115,6.25999,6.17795,6.14854,6.10444,6.07103,6.04568,6.03385,6.02589,6.02367,6.02253,6.0152,6.01234,6.00907,6.00475,5.99996,5.99774,6.01895,6.03172,6.03616,6.04626,6.09937,6.15779
"AND8,OPR",3.47561,3.66993,3.89752,4.14471,4.22789,4.72885,4.96905,5.18691,5.41746,5.50336,5.62031,5.62031,5.59752,5.55209,5.54143,5.50686,5.48858,5.4869,5.50585,5.47117,5.48241,5.50045,5.54604,5.57494,5.55044,5.49084,5.50564,5.53551,5.56392,5.5794,5.59087,5.61208,5.65564,5.63671,5.63465,5.62984,5.62368,5.61289,5.60025,5.49603,5.37526,5.27395,5.08913,4.68564,4.32303
"AND8,OYR",6.80865,6.86862,6.92005,6.9681,6.98499,7.12192,7.22191,7.33744,7.51024,7.59656,7.81822,7.81822,7.89943,7.9681,8.00559,8.01606,8.01038,8.00663,7.97384,7.90817,7.82644,7.73993,7.39425,7.11458,6.66372,6.39878,6.24033,6.19066,6.15602,6.14032,6.13526,6.13188,6.1232,6.11311,6.10816,6.09788,6.09285,6.09175,6.09443,6.13047,6.16208,6.18019,6.20893,6.25069,6.29447
"AND9,ALX",0.908203,0.895996,0.909668,0.905273,0.904785,0.90918,0.908203,0.900879,0.90332,0.882812,0.87793,0.888184,0.890137,0.893555,0.886231,0.88916,0.884277,0.887695,0.881836,0.897461,0.897461,0.877441,0.883789,0.901856,0.907227,0.86084,0.929688,0.932129,0.905762,0.895996,0.917969,0.903809,0.892578,0.899414,0.904785,0.897461,0.900879,0.898438,0.894531,0.895019,0.916504,0.899902,0.916504,0.906738,0
"AND9,ALY",-0.356445,-0.35498,-0.356445,-0.351074,-0.35498,-0.356934,-0.370117,-0.375488,-0.379883,-0.384766,-0.400391,-0.407227,-0.394043,-0.38916,-0.392578,-0.393555,-0.393555,-0.388672,-0.386719,-0.376465,-0.372559,-0.392578,-0.366211,-0.366211,-0.367188,-0.377441,-0.389648,-0.384766,-0.322266,-0.362793,-0.369629,-0.359863,-0.353516,-0.369141,-0.373047,-0.368164,-0.363281,-0.36377,-0.35498,-0.36377,-0.354004,-0.361816,-0.356934,-0.40625,0
"AND9,ALZ",0.241699,0.242676,0.246094,0.237305,0.244141,0.236328,0.243164,0.243652,0.241211,0.234863,0.237793,0.250488,0.233887,0.235352,0.237793,0.242188,0.248535,0.243652,0.245606,0.237793,0.229492,0.262695,0.264648,0.243164,0.253418,0.267578,0.285156,0.266602,0.240234,0.245606,0.194824,0.25,0.256348,0.240723,0.251953,0.244629,0.242676,0.232422,0.231934,0.240723,0.233887,0.229981,0.240234,0.243164,0
"AND9,ARX",0.922852,0.770019,0.616699,0.369629,0.126953,-0.0151367,0.00244141,-0.17041,-0.179688,-0.195312,-0.272461,-0.313965,-0.0649414,-0.718262,-0.786621,-0.333008,-0.87207,0.0180664,-0.760742,-0.142578,-0.228516,-0.246094,-0.225098,-0.327148,-0.398926,-0.604004,-0.513672,-0.539062,-0.38623,-0.381348,-0.376953,-0.554688,-0.275879,-0.302734,-0.358398,-0.362305,-0.333008,-0.317383,-0.197266,-0.0859375,-0.0859375,-0.0454102,0.0268555,0.583496,0
"AND9,ARY",0.441895,0.500488,0.598633,0.644043,0.626465,0.582519,0.623535,0.637207,0.62793,0.63916,0.71582,0.731445,0.774902,0.825684,0.689453,0.866211,0.671387,0.832519,0.653809,0.813477,0.818848,0.800293,0.722656,0.59668,0.558594,0.391113,0.365723,0.458496,0.603027,0.583008,0.555664,0.541992,0.481934,0.537109,0.564941,0.571289,0.552734,0.544434,0.532227,0.490234,0.490234,0.539551,0.544922,0.628418,0
"AND9,ARZ",0.331543,0.604981,0.687012,0.787109,0.835938,0.873535,0.878418,0.780762,0.730957,0.624023,0.547363,0.532227,0.544922,0.0991211,0.250488,0.100586,0.103516,1.0625,0.106445,0.945801,0.511719,0.694824,0.757324,0.728516,0.837891,1.07031,0.921875,0.900391,0.805664,0.799805,0.803711,0.754394,1.04932,0.662598,0.799805,0.783691,0.793457,0.792481,0.703613,0.762207,0.762207,0.802734,0.807617,0.611328,0
"AND9,EMG0L",-1,-2,0,-1,-2,-2,-1,-2,0,-2,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,0,-1,0,0,1,0,-1,-3,-1,-2,-2,-1,-1,-2,-1,0,-3,-2,1,-2,0,0,0,0
"AND9,EMG1L",-3,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,-1,0,-1,-2,-1,-1,-4,-1,0,0,-2,1,-1,-1,-1,-1,0,1,0,-1,-1,1,2,-1,-1,-3,-1,-2,-1,1,1,0
"AND9,EMG2L",-2,-2,0,-1,-2,1,-2,-2,0,-2,0,-1,0,-1,0,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,1,-3,-1,1,-2,-3,-1,0,0,-1,-2,-2,-1,-1,0,0,0
"AND9,EMG3L",-3,-1,0,0,-1,-2,-2,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,-3,-2,-1,-1,-2,0,-1,-2,-1,-2,1,-1,-1,-1,1,-1,-2,1,-1,-1,-1,-1,0,0
"AND9,EMG4L",1,0,1,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,-4,0,-3,0,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,3,0
"AND9,EMG5L",1,-1,-1,3,-1,0,-2,0,-2,0,-6,-2,0,1,-2,0,1,0,-1,-1,1,0,-1,-3,0,-1,0,-3,0,-1,-4,-3,-1,-1,-1,-1,1,0,1,2,-2,-2,-2,1,0
"AND9,EMG6L",0,-1,-3,-1,-2,0,-3,-2,-3,-3,-1,-1,-2,0,-1,0,-1,0,1,-2,-1,-2,-1,-3,1,-3,0,-1,-2,-1,1,-1,-2,-4,-2,-1,0,1,1,-4,-1,0,0,0,0
"AND9,EMG7L",-2,-2,-2,-1,-2,0,-1,0,1,-2,0,-2,-1,1,0,-1,-3,0,-2,-1,-1,-1,-3,1,-2,-1,0,-2,-1,-3,0,-2,0,-2,0,-2,-1,-2,1,-4,-1,-2,-3,3,0
"AND9,EMG0R",2,12,4,19,-5,40,10,-16,-20,68,10,8,-96,-74,39,-13,15,12,37,-24,45,14,1,-8,13,18,-22,-24,-6,44,-55,-38,3,31,39,-2,32,-9,-20,-1,3,-4,13,-10,0
"AND9,EMG1R",3,-5,-9,10,-4,4,-4,2,-1,4,-5,12,-22,-5,1,-23,-29,-20,15,13,18,0,-13,0,-20,16,-21,-34,-9,9,-15,-3,-27,-2,-13,13,9,-13,21,-3,0,0,1,2,0
"AND9,EMG2R",-3,-10,-4,9,6,6,-5,7,-4,-3,-7,2,-4,14,-16,-8,-2,-8,12,19,26,-3,6,-16,-3,24,-10,-25,-6,6,-12,-4,-21,-8,-5,2,17,-13,4,-8,-5,0,-2,-4,0
"AND9,EMG3R",-3,2,2,3,-5,5,-2,4,-7,0,1,-1,-2,6,-9,5,-3,-9,4,9,3,2,10,-19,-4,5,0,-19,1,3,-10,-16,-12,-2,3,0,10,-10,-7,-1,-2,1,-3,-1,0
"AND9,EMG4R",2,-4,-3,-2,-29,2,0,-5,-2,0,-6,-2,15,7,-4,13,5,-8,-1,-7,-4,14,2,-25,15,13,10,-25,-15,1,18,11,-16,-6,-1,6,9,12,-4,2,5,2,3,3,0
"AND9,EMG5R",2,-7,14,-12,-37,12,-2,7,3,14,-20,-21,-1,5,-14,8,-2,10,-4,-21,-4,-2,8,0,-3,-25,15,-13,0,-10,-8,3,-3,0,2,0,7,-17,-3,-2,3,0,0,-4,0
"AND9,EMG6R",-1,0,-4,0,-5,1,-9,2,-5,5,1,-10,-2,10,2,17,-3,3,-3,-9,12,3,-22,2,-36,-9,-1,-26,24,-12,-17,4,3,14,13,9,-22,15,8,-5,1,0,-2,1,0
"AND9,EMG7R",-1,-3,2,1,3,4,-5,2,-5,-7,7,-7,1,4,-8,2,-7,-30,-1,4,10,-16,-27,18,-17,-19,-28,-46,38,10,-19,-14,-14,-11,-7,12,-7,-8,-7,-11,2,5,-7,-9,0
"AND9,GLX",-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.4375,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
"AND9,GLY",-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.4375,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
"AND9,GLZ",-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.4375,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
"AND9,GRX",-31.1875,-3.5625,5.75,17.0625,17.375,41.4375,41.9375,38.8125,26.0625,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.5625,38.25,36.9375,16.5625,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.8125,13.8125,15.5,35.875,40.3125,0
"AND9,GRY",-31.1875,-3.5625,5.75,17.0625,17.375,41.4375,41.9375,38.8125,26.0625,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.5625,38.25,36.9375,16.5625,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.8125,13.8125,15.5,35.875,40.3125,0
"AND9,GRZ",-31.1875,-3.5625,5.75,17.0625,17.375,41.4375,41.9375,38.8125,26.0625,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.5625,38.25,36.9375,16.5625,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.8125,13.8125,15.5,35.875,40.3125,0
"AND9,ORL",3.42968,3.43138,3.43515,3.43674,3.43357,3.42964,3.41481,3.40228,3.39382,3.39332,3.39642,3.39286,3.3815,3.37826,3.37858,3.38518,3.38962,3.39081,3.39301,3.39879,3.4066,3.41776,3.43213,3.43848,3.44924,3.45249,3.43694,3.4273,3.43037,3.43109,3.41829,3.42927,3.43389,3.43098,3.43279,3.42896,3.42263,3.41109,3.41974,3.42205,3.42916,3.43481,3.43813,3.42608,0
"AND9,OPL",3.19664,3.19825,3.20243,3.20609,3.20958,3.21203,3.22199,3.23099,3.23982,3.24497,3.24934,3.25003,3.25294,3.25574,3.25755,3.25506,3.25124,3.24457,3.24456,3.24383,3.24166,3.23889,3.23614,3.23593,3.23609,3.22571,3.21105,3.20993,3.22247,3.2281,3.22282,3.22233,3.21732,3.21462,3.21812,3.21973,3.21681,3.21498,3.21111,3.21271,3.20741,3.20339,3.20208,3.20667,0
"AND9,OYL",1.13696,1.13279,1.12653,1.12093,1.11688,1.11803,1.13049,1.14701,1.1678,1.18186,1.19714,1.2058,1.21618,1.22333,1.22942,1.23014,1.22789,1.22116,1.21499,1.20212,1.19128,1.17979,1.16964,1.16373,1.16216,1.146,1.1225,1.12019,1.08022,1.05109,1.05599,1.07267,1.07915,1.08725,1.08918,1.09326,1.09454,1.09742,1.08994,1.09187,1.0923,1.09309,1.09759,1.12249,0
"AND9,ORR",6.3209,6.21292,6.1666,6.1236,6.11163,6.13097,6.14755,6.32728,6.40905,6.46937,6.53111,6.56013,6.57682,6.65755,6.66611,6.67668,6.68803,6.57317,6.56421,6.53023,6.46733,6.40495,6.3242,6.22428,6.18803,6.13031,6.09652,6.0851,6.02787,6.02287,6.00835,6.00447,5.98865,5.97078,5.96787,5.96637,5.96418,5.96381,5.98851,6.0163,6.0163,6.05993,6.08846,6.19209,0
"AND9,OPR",3.36979,3.65491,3.88526,4.24613,4.54899,4.75323,4.85001,5.37651,5.49449,5.55079,5.571,5.56037,5.53019,5.5438,5.52419,5.50269,5.52762,5.43632,5.46364,5.44877,5.45026,5.47099,5.50507,5.53313,5.52645,5.43297,5.39646,5.40698,5.48532,5.48952,5.50974,5.52994,5.54136,5.52936,5.52829,5.5273,5.52684,5.52296,5.42383,5.27424,5.27424,4.89327,4.69313,3.8273,0
"AND9,OYR",6.68863,6.75035,6.8249,6.94159,7.05085,7.13103,7.17595,7.50024,7.63781,7.7582,7.89154,7.95882,7.99264,8.07211,8.09537,8.10684,8.11014,8.05579,8.03982,7.99163,7.90124,7.7659,7.53065,7.11271,6.90472,6.48916,6.31107,6.28241,6.19083,6.18516,6.16599,6.1587,6.15091,6.14935,6.14598,6.1413,6.13879,6.13942,6.18762,6.22522,6.22522,6.30617,6.33634,6.45934,0
"AND10,ALX",0.909668,0.90918,0.895508,0.900391,0.899902,0.886719,0.895508,0.900391,0.884277,0.899902,0.886231,0.897949,0.892578,0.893555,0.890137,0.895996,0.898926,0.932617,0.90332,0.899414,0.885254,0.917969,0.876465,0.879883,0.914551,0.897949,0.905273,0.905273,0.893555,0.899902,0.897949,0.890625,0.905762,0.894043,0.896973,0.900879,0.90332,0.899902,0.922363,0.904785,0.900391,0.901367,0.900879,0.905273,0.903809
"AND10,ALY",-0.359375,-0.35791,-0.365723,-0.374512,-0.382324,-0.39209,-0.375488,-0.375977,-0.377441,-0.37793,-0.379883,-0.380371,-0.373047,-0.375977,-0.370117,-0.370117,-0.353516,-0.345703,-0.357422,-0.348633,-0.356934,-0.352539,-0.342285,-0.378418,-0.32959,-0.361328,-0.360352,-0.355469,-0.365234,-0.356445,-0.359863,-0.362305,-0.368164,-0.364258,-0.36377,-0.348633,-0.374023,-0.375,-0.364258,-0.373047,-0.36377,-0.368164,-0.362793,-0.363281,-0.353027
"AND10,ALZ",0.22168,0.230469,0.225586,0.229981,0.237793,0.232422,0.240234,0.243164,0.241699,0.250977,0.254883,0.24707,0.250488,0.24707,0.250977,0.249512,0.260742,0.233398,0.265625,0.266602,0.243652,0.234375,0.227051,0.244141,0.213867,0.256348,0.247559,0.255371,0.249512,0.239746,0.241211,0.245606,0.248535,0.243652,0.244629,0.233887,0.240723,0.24707,0.254395,0.248535,0.246094,0.250977,0.245606,0.237305,0.230469
"AND10,ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,-0.54834,-0.558106,-0.507324,-0.463379,-0.4375,-0.412598,-0.408203,-0.428223,-0.422852,-0.416504,-0.406738,-0.395996,-0.364258,-0.365723,-0.26416,-0.216309,-0.15625,-0.0629883,0.0996094,0.314941,0.48877,0.67041,0.821777,0.907227,0.947754
"AND10,ARY",0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.323242,0.455078,0.506836,0.555664,0.578613,0.558594,0.523926,0.547363,0.54834,0.544922,0.53418,0.552246,0.54541,0.527344,0.542969,0.513672,0.512695,0.511719,0.524414,0.570801,0.612793,0.620117,0.551758,0.452637,0.427734,0.392578
"AND10,ARZ",0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.287598,0.822754,0.819824,0.786621,0.748535,0.767578,0.763672,0.778809,0.764648,0.780273,0.780762,0.778809,0.76709,0.788086,0.755859,0.742676,0.758789,0.779297,0.822266,0.765137,0.758789,0.713867,0.624512,0.463867,0.337891,0.217773
"AND10,EMG0L",0,-1,-2,-1,-1,-1,0,0,-1,-2,-2,1,-1,-2,-2,0,-1,-1,-1,-1,1,-2,-2,-3,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,0,-1,1,-2,-1,1,0,0,0,0,-1
"AND10,EMG1L",1,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-2,0,-1,0,-3,-3,-1,-2,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-1,0,-2,0,0,-1,0
"AND10,EMG2L",1,1,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-1,-1,1,-1,0,0,1,-1,-3,-2,0,-2,1,1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-2,-2
"AND10,EMG3L",-2,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,0,0,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-1,0,-3,0,-1,0,-1,-2,-1
"AND10,EMG4L",-1,0,-2,-2,-2,0,0,0,-1,0,-3,-3,-2,-1,-2,-1,-3,-1,-2,-1,1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-2,1,1,0,-2,-2,-2,-2,-1,-1,-3,-3,0,1
"AND10,EMG5L",0,-1,-2,-2,-1,-1,2,-4,0,1,-3,-1,0,0,-1,1,-2,1,-2,-3,-3,-1,-1,-2,-1,0,-2,-2,1,0,-2,2,1,0,-1,-1,-2,-2,0,-1,1,2,-1,-1,0
"AND10,EMG6L",-1,0,-1,2,-1,0,-3,0,0,-1,-2,0,-2,0,-1,1,-2,0,0,-1,1,-2,-2,-3,-1,-3,1,-2,-1,0,0,0,-2,1,-1,-1,-1,-2,1,-3,0,-2,0,-2,-4
