dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ALY",-0.3642578,-0.3618164,-0.3603516,-0.3647461,-0.3652344,-0.3652344,-0.3745117,-0.3745117,-0.3828125,-0.3745117,-0.3896484,-0.3803711,-0.3862305,-0.3847656,-0.3886719,-0.3935547,-0.3828125,-0.3520508,-0.4633789,-0.3930664,-0.3774414,-0.3833008,-0.3803711,-0.3769531,-0.3691406,-0.3847656,-0.3857422,-0.3999023,-0.3764648,-0.3759766,-0.3745117,-0.3759766,-0.3681641,-0.3613281,-0.3579102,-0.3588867,-0.3535156,-0.3613281,-0.3510742,-0.3505859,-0.3544922,-0.3476563,-0.3496094,-0.3569336,-0.3535156
"COP8,ALZ",0.2407227,0.2294922,0.2265625,0.2250977,0.2202148,0.2202148,0.2226563,0.215332,0.2104492,0.2119141,0.2089844,0.2182617,0.2119141,0.230957,0.2207031,0.2280273,0.2255859,0.2060547,0.2260742,0.21875,0.2543945,0.2231445,0.234375,0.2387695,0.2246094,0.2333984,0.230957,0.2514648,0.2436523,0.2519531,0.2431641,0.246582,0.2485352,0.2446289,0.2348633,0.2133789,0.2294922,0.2412109,0.2382813,0.2329102,0.237793,0.2314453,0.237793,0.2373047,0.2387695
"COP8,ARX",0.7636719,0.7475586,0.6323242,0.3828125,0.2832031,0.2832031,-0.2314453,-0.3466797,-0.3867188,-0.4628906,-0.4628906,-0.5292969,-0.5244141,-0.5629883,-0.7011719,-0.6513672,-0.5810547,-0.5585938,-0.6220703,-0.6484375,-0.5771484,-0.625,-0.6035156,-0.5449219,-0.4311523,-0.3085938,-0.3085938,-0.3012695,-0.2060547,-0.08544922,0.2216797,0.2143555,0.4702148,0.6464844,0.8115234,1.00293,1.000488,0.8510742,0.8271484,0.8632813,0.8725586,0.8710938,0.8686523,0.859375,0.8828125
"COP8,ARY",0.4824219,0.5141602,0.5336914,0.5566406,0.5942383,0.5942383,0.5615234,0.5922852,0.5488281,0.565918,0.565918,0.6005859,0.6547852,0.6513672,0.675293,0.6723633,0.7167969,0.6611328,0.7460938,0.6074219,0.7026367,0.6728516,0.6513672,0.652832,0.6274414,0.5869141,0.5869141,0.5849609,0.6049805,0.6704102,0.652832,0.6918945,0.465332,0.5273438,0.4736328,0.3911133,0.3774414,0.3916016,0.3769531,0.3457031,0.3554688,0.3393555,0.3588867,0.3427734,0.3432617
"COP8,ARZ",0.5644531,0.5791016,0.7006836,0.8081055,0.8359375,0.8359375,0.8276367,0.7597656,0.722168,0.6162109,0.6162109,0.5195313,0.4140625,0.3774414,0.3862305,0.4248047,0.5644531,0.4970703,0.2192383,0.4423828,0.4931641,0.4814453,0.480957,0.4731445,0.4892578,0.5712891,0.5712891,0.7827148,0.8017578,0.840332,0.8286133,0.7749023,0.7368164,0.6333008,0.4414063,0.265625,0.1933594,0.3325195,0.3349609,0.3056641,0.269043,0.262207,0.2592773,0.2910156,0.2861328
"COP8,EMG0L",-1,0,-2,-2,-2,-2,0,-2,-1,-1,-3,1,-1,-2,-1,-1,-1,0,0,-1,1,-1,-3,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-3,-1,-1,-3,-2,-3,-1,-2
"COP8,EMG1L",-2,-2,-1,-3,0,0,-1,-2,0,-1,-1,-2,0,-2,0,-2,0,-2,-2,-1,-3,-2,-1,-1,0,-2,-1,-2,-2,-2,-2,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0
"COP8,EMG2L",0,0,0,0,-3,-3,-2,-1,-2,-1,-1,0,-1,-1,-2,0,0,-2,-3,1,0,-3,0,0,-2,-3,-1,-2,0,-1,-2,0,1,-2,0,0,-1,0,-2,-3,-3,-2,-1,-1,-1
"COP8,EMG3L",-3,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,0,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-2,0,0,-2,0,-2,0,-3,-1,0,0,0,-1,-4,-1,0
"COP8,EMG4L",-3,0,-1,0,-1,-1,1,-1,-2,0,-2,-2,-1,0,0,-2,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-2,1,-2,-2,-2,1,-1,-1,-1,-1,0,-3,-1,0,-2,0,-2,-2,-1
"COP8,EMG5L",-2,0,-1,0,-1,-1,-3,1,-2,-2,-1,-1,-3,-1,-2,1,-2,-2,-4,-4,0,0,-2,-3,0,1,-2,-2,0,-2,0,-2,-5,-1,0,-3,-4,-1,-2,2,-1,-4,-2,-1,1
"COP8,EMG6L",-1,-1,-1,0,0,0,1,0,1,-1,1,-2,-3,0,-1,-1,-1,-3,-2,-1,-1,0,-1,-3,0,-1,-1,-2,-2,0,1,-1,1,-2,1,-1,0,0,0,0,-2,-2,0,0,-1
"COP8,EMG7L",-2,-1,-2,-3,-3,-3,-1,-2,0,-2,-1,-1,-1,-1,-3,0,-1,-1,1,-3,0,1,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,1,-1,-1,-2,-1,-1,-2,-2,0,-5
"COP8,EMG0R",-18,11,14,15,-10,-10,-111,10,21,-1,-49,113,78,25,22,-60,-9,-35,-70,-30,-6,9,-6,4,-9,-2,-22,-9,-22,40,-6,-8,-51,1,-6,0,1,6,10,-10,-8,14,-7,-4,-4
"COP8,EMG1R",10,-4,3,-23,-19,-19,-11,-31,-12,6,-3,15,37,12,2,-28,-20,-27,-39,5,1,4,-3,-4,1,-1,-8,-9,-8,-3,-9,4,-14,-3,-19,-2,-11,0,6,-2,-7,0,-5,3,-3
"COP8,EMG2R",23,-4,14,-30,-16,-16,-1,-12,-1,5,12,-9,11,6,-10,-28,-7,-12,-5,13,9,6,0,-1,-6,2,-8,-3,-15,2,-6,0,-9,0,-4,2,-1,1,2,2,-6,-3,-3,-1,-1
"COP8,EMG3R",5,-2,-5,-20,-7,-7,-9,-4,-4,5,1,-4,4,2,-5,0,-11,-5,6,-4,-7,8,5,-1,-5,1,-8,-6,-12,1,-4,-1,-5,0,-2,-1,-1,1,1,0,-2,-2,-2,-1,-1
"COP8,EMG4R",-2,8,-15,-14,10,10,-24,4,12,13,-31,-5,-30,-2,1,16,-14,1,-1,-5,11,9,6,-4,-4,-13,-10,-3,-13,-1,0,-1,-2,-1,-3,1,0,0,0,-1,-1,0,-1,1,0
"COP8,EMG5R",-12,7,-7,-24,10,10,-14,-7,4,-7,1,-14,-4,11,3,21,13,-3,3,0,-6,-4,4,2,2,-6,-5,0,-1,2,-3,-1,1,0,-1,-2,-3,-2,2,-2,0,-1,-1,1,-2
"COP8,EMG6R",10,-6,8,2,-10,-10,16,22,19,13,-18,-42,-9,33,12,-6,-27,10,14,14,-10,-12,5,5,-3,-2,-2,1,1,-3,0,1,3,0,-4,-2,-1,-2,0,-2,1,1,-3,-4,-2
"COP8,EMG7R",5,-5,13,-3,-8,-8,21,6,11,7,-24,36,7,37,1,13,-2,7,-4,8,0,-4,-3,5,-1,-3,-8,-1,-7,1,-8,-9,-11,6,-12,11,0,-8,0,9,20,-9,7,-1,14
"COP8,GLX",-6.9375,-8.75,-7.9375,-7,-7.875,-7.875,-8.875,-4.4375,-3.6875,-0.6875,0.0625,2.375,4,-0.5625,2.1875,-1.3125,0.0625,3.875,-4.1875,-7.375,0.1875,0,0.1875,4.25,7.25,8.8125,10.125,10.8125,6.8125,2,-0.3125,-2.625,-3.75,-2.125,-1.75,-0.5,4.5,2,2.0625,-0.625,1.6875,2.3125,2.25,1.875,-0.25
"COP8,GLY",-6.9375,-8.75,-7.9375,-7,-7.875,-7.875,-8.875,-4.4375,-3.6875,-0.6875,0.0625,2.375,4,-0.5625,2.1875,-1.3125,0.0625,3.875,-4.1875,-7.375,0.1875,0,0.1875,4.25,7.25,8.8125,10.125,10.8125,6.8125,2,-0.3125,-2.625,-3.75,-2.125,-1.75,-0.5,4.5,2,2.0625,-0.625,1.6875,2.3125,2.25,1.875,-0.25
"COP8,GLZ",-6.9375,-8.75,-7.9375,-7,-7.875,-7.875,-8.875,-4.4375,-3.6875,-0.6875,0.0625,2.375,4,-0.5625,2.1875,-1.3125,0.0625,3.875,-4.1875,-7.375,0.1875,0,0.1875,4.25,7.25,8.8125,10.125,10.8125,6.8125,2,-0.3125,-2.625,-3.75,-2.125,-1.75,-0.5,4.5,2,2.0625,-0.625,1.6875,2.3125,2.25,1.875,-0.25
"COP8,GRX",8.375,14.0625,0,8.8125,0.5,0.5,19.125,17.5625,15.6875,13.5,13.5,4.0625,-9.375,-13.0625,14.125,18.8125,-11.75,-23.3125,13.1875,15.8125,9,4.625,-2.0625,-4.25,-3.875,-10.6875,-10.6875,-30,-37.5625,-17.9375,-1.8125,-30.3125,-31.9375,-33.8125,-11.875,-28.5,-2.5,-4.75,-11.0625,-0.875,-0.25,4.1875,2.4375,5,0.3125
"COP8,GRY",8.375,14.0625,0,8.8125,0.5,0.5,19.125,17.5625,15.6875,13.5,13.5,4.0625,-9.375,-13.0625,14.125,18.8125,-11.75,-23.3125,13.1875,15.8125,9,4.625,-2.0625,-4.25,-3.875,-10.6875,-10.6875,-30,-37.5625,-17.9375,-1.8125,-30.3125,-31.9375,-33.8125,-11.875,-28.5,-2.5,-4.75,-11.0625,-0.875,-0.25,4.1875,2.4375,5,0.3125
"COP8,GRZ",8.375,14.0625,0,8.8125,0.5,0.5,19.125,17.5625,15.6875,13.5,13.5,4.0625,-9.375,-13.0625,14.125,18.8125,-11.75,-23.3125,13.1875,15.8125,9,4.625,-2.0625,-4.25,-3.875,-10.6875,-10.6875,-30,-37.5625,-17.9375,-1.8125,-30.3125,-31.9375,-33.8125,-11.875,-28.5,-2.5,-4.75,-11.0625,-0.875,-0.25,4.1875,2.4375,5,0.3125
"COP8,ORL",3.414234,3.409788,3.40261,3.391484,3.382194,3.382194,3.330242,3.314253,3.305656,3.303766,3.302995,3.310572,3.318152,3.32652,3.325841,3.326253,3.330612,3.335421,3.330048,3.350734,3.356385,3.360529,3.362918,3.368889,3.375655,3.394037,3.405761,3.429146,3.429768,3.412152,3.395702,3.392189,3.39617,3.409662,3.424709,3.426485,3.432055,3.438843,3.43817,3.431976,3.431886,3.438304,3.438832,3.440104,3.438306
"COP8,OPL",3.186982,3.191392,3.195537,3.200463,3.204112,3.204112,3.215186,3.220672,3.223375,3.225969,3.227168,3.227554,3.226593,3.228737,3.23209,3.232789,3.230263,3.231894,3.237607,3.239873,3.238534,3.233011,3.230744,3.232641,3.235721,3.244857,3.247047,3.2501,3.246807,3.23952,3.229583,3.222386,3.210701,3.204334,3.204545,3.206242,3.208584,3.20288,3.196656,3.190114,3.187875,3.188158,3.188315,3.189683,3.188977
"COP8,OYL",0.9615222,0.9486196,0.941178,0.9395932,0.9406779,0.9406779,0.9594007,0.9653527,0.9669989,0.9666867,0.9673702,0.9637123,0.9611654,0.959273,0.9635612,0.9621039,0.9579662,0.9561011,0.9641992,0.9591528,0.9510738,0.9499758,0.9509401,0.9502569,0.9533132,0.9581484,0.9567894,0.9537581,0.9757981,1.003303,1.019743,1.021329,1.010269,0.9898072,0.9677097,0.9622989,0.9616023,0.9597846,0.9650539,0.9726563,0.9740461,0.9727899,0.9733592,0.9808139,0.9840357
"COP8,ORR",6.143465,6.130671,6.067408,5.986511,5.967222,5.967222,6.022452,6.10179,6.175309,6.312691,6.312691,6.557981,6.683259,6.699949,6.669814,6.646884,6.584918,6.618605,6.671004,6.617404,6.564883,6.547763,6.540127,6.505627,6.46438,6.390116,6.390116,6.17001,6.088764,6.0443,6.04205,6.049712,6.052723,6.157314,6.270139,6.385116,6.490479,6.511767,6.489931,6.450063,6.442814,6.439798,6.441247,6.418444,6.40965
"COP8,OPR",3.632343,3.691213,3.962652,4.363175,4.542719,4.542719,5.425836,5.67924,5.818258,5.971082,5.971082,6.077308,6.100416,6.106579,6.074584,6.056855,6.018974,6.040458,6.067965,6.038177,6.01825,6.017886,6.014646,5.986429,5.949506,5.875185,5.875185,5.506006,5.209776,4.893702,4.415811,4.24656,4.082408,3.677197,3.430661,3.285887,3.197888,3.170132,3.180761,3.204144,3.214763,3.219776,3.220627,3.22209,3.221477
"COP8,OYR",4.26712,4.294587,4.403638,4.567394,4.640991,4.640991,4.990298,5.14439,5.270882,5.479001,5.479001,5.855072,6.087125,6.125166,6.052704,5.999887,5.88198,5.986071,6.145389,6.006805,5.885629,5.845006,5.836217,5.802616,5.744457,5.631184,5.631184,5.30005,5.141945,5.008975,4.800027,4.721994,4.638664,4.384345,4.195313,4.009731,3.875832,3.850289,3.860952,3.887237,3.894457,3.903153,3.903254,3.92965,3.942407
"COP9,ALX",0.90625,0.899902,0.895019,0.890625,0.90625,0.893555,0.880859,0.899902,0.886719,0.904785,0.898926,0.880371,0.88916,0.911133,0.897461,0.890625,0.899414,0.895019,0.903809,0.893555,0.898438,0.902344,0.893066,0.898926,0.906738,0.900391,0.907715,0.918457,0.90332,0.893555,0.898438,0.910644,0.905273,0.909668,0.908691,0.910644,0.918457,0.90332,0.90625,0.907227,0.901856,0.913086,0.905762,0.905762,0.917969
"COP9,ALY",-0.370605,-0.372559,-0.375977,-0.379395,-0.367188,-0.41748,-0.411621,-0.41748,-0.396973,-0.357422,-0.470703,-0.383301,-0.388672,-0.380859,-0.388672,-0.38623,-0.379395,-0.378418,-0.386719,-0.37793,-0.393555,-0.38623,-0.374512,-0.378418,-0.375977,-0.354492,-0.353027,-0.358887,-0.357422,-0.366211,-0.364258,-0.357422,-0.359375,-0.355469,-0.358887,-0.354492,-0.347656,-0.35498,-0.359863,-0.349609,-0.352539,-0.353027,-0.342285,-0.352539,-0.351562
"COP9,ALZ",0.207519,0.214356,0.202637,0.207519,0.204102,0.246094,0.207519,0.223633,0.200195,0.209961,0.238281,0.20459,0.23584,0.215332,0.209473,0.22168,0.227539,0.230469,0.235352,0.244629,0.243652,0.248535,0.243652,0.249023,0.248535,0.243164,0.250977,0.232422,0.227051,0.240234,0.230469,0.238281,0.237305,0.23291,0.233887,0.230957,0.231445,0.225586,0.226074,0.222656,0.233398,0.230957,0.226562,0.234863,0.229492
"COP9,ARX",-0.144043,-0.272949,-0.338379,-0.338379,-0.286621,-0.460938,-0.579102,-0.529785,-0.48584,-0.535644,-0.557617,-0.541016,-0.549805,-0.507324,-0.491699,-0.477051,-0.351074,-0.280762,-0.160156,-0.177246,-0.235352,0.00878906,0.226074,0.420898,0.639648,0.632324,0.707519,0.852051,0.93457,0.952148,0.894043,0.860352,0.846191,0.868164,0.873535,0.862793,0.862793,0.856934,0.862793,0.866699,0.864258,0.868652,0.855957,0.859863,0.865723
"COP9,ARY",0.548828,0.564941,0.575195,0.575195,0.537598,0.688965,0.662109,0.694824,0.666016,0.600586,0.708496,0.656738,0.677246,0.638184,0.650391,0.642578,0.646973,0.614258,0.635254,0.600586,0.590332,0.51709,0.725098,0.586426,0.593262,0.504883,0.446289,0.420898,0.446777,0.381836,0.40332,0.351562,0.399902,0.34668,0.364258,0.361816,0.361816,0.360352,0.353027,0.352539,0.361328,0.358398,0.351562,0.353516,0.349609
"COP9,ARZ",0.839844,0.773926,0.730469,0.730469,0.642578,0.521973,0.580078,0.646973,0.673828,0.486328,0.503418,0.602051,0.558106,0.570312,0.583984,0.588867,0.619629,0.729492,0.726562,0.776856,0.788086,0.757812,0.792481,0.772949,0.639648,0.627441,0.479492,0.392578,0.239258,0.21582,0.257324,0.3125,0.316406,0.28418,0.289551,0.289062,0.289062,0.307129,0.30127,0.310059,0.30957,0.311035,0.316895,0.325195,0.312012
"COP9,EMG0L",-1,-2,-2,-2,0,0,-3,-1,-1,0,-1,0,0,-3,-1,-1,0,-1,1,-1,-2,-1,0,-1,0,0,-1,-2,-1,-3,1,-1,0,-2,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-2
"COP9,EMG1L",0,0,-3,-1,0,-1,-1,0,0,-3,-2,-3,-1,-2,-1,0,2,-2,-1,-1,-1,-2,0,-1,-1,0,-2,0,-1,0,1,-3,1,-2,-1,0,-4,-2,0,-1,-2,-1,-1,0,-1
"COP9,EMG2L",0,-2,-2,-2,0,-2,0,-2,0,-2,-2,0,-3,-1,-1,-1,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,-3,0,-2,-1,0,0,0,-2,0,-2,-1,-2,1,-1,-1,-1,-1,-2
"COP9,EMG3L",-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,0,-1,-2,0,-1,-1,-3,0,-1,-1,-2,1,-2,-1,-1,-2,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0
"COP9,EMG4L",-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,1,-2,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-3,-2,-1,-1,0,0,-1,-2,-1,-1,-1
"COP9,EMG5L",-1,1,-1,0,-1,-3,-1,-2,-4,-2,-1,0,-2,-2,-1,0,-1,1,-1,-2,-1,-1,-2,0,-1,0,0,-3,0,-2,-1,-3,0,-2,0,-3,-1,0,-3,-1,0,-3,-2,-2,-2
"COP9,EMG6L",-2,1,-1,-3,-2,0,-3,0,-1,-2,-1,-3,-2,1,-1,-1,-2,-2,1,-2,0,0,0,-4,-3,0,0,-2,-1,-1,0,-1,-3,-2,-4,0,-1,-3,-1,-1,1,1,-1,-1,0
"COP9,EMG7L",0,1,-1,-4,-1,-2,0,0,0,-1,1,-1,-1,-2,0,-2,-1,-1,-2,-2,0,1,-2,0,-3,-1,-3,-2,-2,-2,0,-3,0,-2,4,-5,-1,-1,-2,-2,-2,-2,-1,-1,-1
"COP9,EMG0R",36,-94,-20,-6,-36,43,-2,12,10,-18,29,-30,16,-31,33,-9,-14,16,3,0,-8,44,-22,57,-27,4,32,21,-17,-4,28,-2,5,-5,2,9,18,-5,-7,2,-2,13,2,5,-7
"COP9,EMG1R",-17,3,-32,2,17,-44,-8,-17,25,-18,-12,-3,-4,-7,3,0,-5,0,-2,-11,-4,1,6,13,-9,-16,8,1,-7,-2,6,7,3,-3,-1,0,6,-1,2,-3,-7,5,1,0,-10
"COP9,EMG2R",9,-15,-10,-50,30,-10,16,18,19,-27,-2,-1,-9,-9,2,2,-2,2,-2,-2,-5,-7,-2,1,-8,-4,-1,2,-4,-1,-3,3,2,-1,1,1,-2,-1,-1,-2,-2,0,-1,-1,-3
"COP9,EMG3R",19,-5,-13,-14,-3,-14,13,-2,-7,-15,-10,2,5,-8,4,0,-4,-1,0,-2,-3,-8,0,-3,-3,-4,-3,-3,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-4,0,-1,1,-2,-2
"COP9,EMG4R",38,9,29,2,-7,-1,4,-54,8,6,-30,8,12,-14,12,3,-6,2,-1,-2,-2,-7,15,-3,-5,-3,-5,0,-1,0,0,0,-1,-2,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-1
"COP9,EMG5R",28,11,-9,7,-2,-10,-12,-8,2,-6,-11,6,11,1,0,5,-1,-1,1,-3,-3,-2,0,-2,-1,1,-3,-3,-2,2,2,2,3,-2,-4,-4,-3,-1,-1,-2,1,0,0,-2,-1
"COP9,EMG6R",38,2,-52,1,-4,-16,-31,9,-46,36,-8,10,-5,-3,-1,-7,1,1,2,-6,-1,-1,-3,0,0,0,0,1,-3,-1,2,0,6,-7,-3,-1,2,-6,-1,-1,0,-1,0,1,-3
"COP9,EMG7R",14,8,-5,-8,11,-34,-11,-9,-3,-7,1,2,8,-6,-1,1,1,3,1,-19,-5,0,-5,1,-6,20,-9,22,-8,3,22,19,23,50,-14,3,4,19,0,-10,-4,5,-4,-2,-3
"COP9,GLX",0.9375,0.375,2.4375,2.8125,7.8125,14.3125,-4.4375,1.1875,-0.25,3.5625,3.125,-5.375,0.0625,2.125,3.625,2.5625,2.375,2.9375,6.1875,6.5625,6.4375,2.9375,-3.625,-6.75,-4.1875,-2.8125,-1.3125,1.625,4.25,2.625,1.25,-1.1875,-1.4375,0.625,0.9375,3.4375,2.3125,0.5625,-0.1875,-1.25,-0.625,-0.9375,0.4375,-0.6875,0.0625
"COP9,GLY",0.9375,0.375,2.4375,2.8125,7.8125,14.3125,-4.4375,1.1875,-0.25,3.5625,3.125,-5.375,0.0625,2.125,3.625,2.5625,2.375,2.9375,6.1875,6.5625,6.4375,2.9375,-3.625,-6.75,-4.1875,-2.8125,-1.3125,1.625,4.25,2.625,1.25,-1.1875,-1.4375,0.625,0.9375,3.4375,2.3125,0.5625,-0.1875,-1.25,-0.625,-0.9375,0.4375,-0.6875,0.0625
"COP9,GLZ",0.9375,0.375,2.4375,2.8125,7.8125,14.3125,-4.4375,1.1875,-0.25,3.5625,3.125,-5.375,0.0625,2.125,3.625,2.5625,2.375,2.9375,6.1875,6.5625,6.4375,2.9375,-3.625,-6.75,-4.1875,-2.8125,-1.3125,1.625,4.25,2.625,1.25,-1.1875,-1.4375,0.625,0.9375,3.4375,2.3125,0.5625,-0.1875,-1.25,-0.625,-0.9375,0.4375,-0.6875,0.0625
"COP9,GRX",17.4375,18.25,10.5625,10.5625,2.75,22.625,15.8125,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.3125,-4.9375,-24.6875,-21.4375,-19.1875,-12.375,-24.3125,-14.1875,-13.4375,-19.4375,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125,5.25,5.25,6.125,0.125,-0.5,-1.25,-1.25,-0.375,-0.375,1
"COP9,GRY",17.4375,18.25,10.5625,10.5625,2.75,22.625,15.8125,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.3125,-4.9375,-24.6875,-21.4375,-19.1875,-12.375,-24.3125,-14.1875,-13.4375,-19.4375,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125,5.25,5.25,6.125,0.125,-0.5,-1.25,-1.25,-0.375,-0.375,1
"COP9,GRZ",17.4375,18.25,10.5625,10.5625,2.75,22.625,15.8125,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.3125,-4.9375,-24.6875,-21.4375,-19.1875,-12.375,-24.3125,-14.1875,-13.4375,-19.4375,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125,5.25,5.25,6.125,0.125,-0.5,-1.25,-1.25,-0.375,-0.375,1
"COP9,ORL",3.32387,3.31449,3.3031,3.29941,3.29751,3.29355,3.29365,3.28616,3.28495,3.28931,3.28432,3.30666,3.31704,3.3254,3.33113,3.33808,3.36173,3.37785,3.39494,3.4131,3.42003,3.42706,3.42403,3.41635,3.41409,3.41826,3.4261,3.4314,3.43453,3.43384,3.42752,3.41654,3.40223,3.39917,3.39965,3.40462,3.40543,3.40704,3.40752,3.40679,3.40733,3.41058,3.41945,3.42581,3.42937
"COP9,OPL",3.21681,3.22252,3.22368,3.22261,3.22418,3.23264,3.23044,3.22632,3.22494,3.23087,3.24086,3.24221,3.23942,3.23618,3.23461,3.23406,3.23601,3.23734,3.23945,3.24208,3.24347,3.24303,3.23633,3.22904,3.22268,3.21572,3.21273,3.21008,3.20855,3.20683,3.20377,3.19747,3.18952,3.18884,3.19127,3.19663,3.19718,3.19844,3.19625,3.19325,3.19089,3.1884,3.18517,3.18412,3.1837
"COP9,OYL",1.03109,1.04432,1.0598,1.06731,1.08252,1.1078,1.11183,1.11608,1.11897,1.11675,1.12395,1.11104,1.09669,1.09183,1.08875,1.08435,1.07722,1.06541,1.05408,1.04728,1.04642,1.05435,1.05628,1.05247,1.0462,1.03595,1.02459,1.01969,1.023,1.03177,1.04051,1.05155,1.06184,1.06527,1.06743,1.07069,1.07136,1.07224,1.07143,1.07096,1.06888,1.06456,1.05502,1.04611,1.04288
"COP9,ORR",6.03416,6.10168,6.23067,6.23067,6.40726,6.50821,6.45126,6.42974,6.44387,6.50782,6.49903,6.43328,6.40717,6.38711,6.37996,6.35264,6.27692,6.20077,6.14957,6.10929,6.08996,6.03744,6.07213,6.08212,6.16892,6.20417,6.27254,6.35906,6.4616,6.50357,6.54602,6.53254,6.50771,6.45104,6.42603,6.40239,6.40239,6.38004,6.37501,6.37475,6.37697,6.37874,6.37811,6.37831,6.37939
"COP9,OPR",5.26742,5.49582,5.72593,5.72593,5.88554,5.92158,5.87837,5.86779,5.91389,5.98518,5.96582,5.8983,5.88247,5.86822,5.85884,5.81867,5.69233,5.55412,5.40894,5.28855,5.21935,4.68927,4.41525,4.24629,3.86094,3.72735,3.56047,3.42653,3.31547,3.26624,3.21497,3.20966,3.22671,3.26211,3.27885,3.29099,3.29099,3.29671,3.29529,3.29324,3.29129,3.28772,3.2859,3.28515,3.27997
"COP9,OYR",4.92754,5.07508,5.32585,5.32585,5.6646,5.78933,5.64701,5.5843,5.64595,5.84989,5.80872,5.66774,5.63009,5.61016,5.60153,5.56727,5.43617,5.29829,5.17654,5.09514,5.04957,4.76985,4.63078,4.53578,4.28337,4.18837,4.04839,3.93287,3.82036,3.76708,3.72585,3.73867,3.76581,3.81936,3.85142,3.887,3.887,3.93096,3.93898,3.93832,3.93421,3.92865,3.92736,3.92659,3.9238
"COP10,ALX",0.896484,0.910156,0.896973,0.893555,0.907715,0.895508,0.888672,0.915039,0.900879,0.898438,0.88916,0.915527,0.901367,0.898926,0.907715,0.890137,0.896973,0.900879,0.897949,0.887207,0.901856,0.902344,0.891113,0.891602,0.907227,0.916016,0.918457,0.893066,0.896973,0.905762,0.908203,0.90332,0.90625,0.906738,0.905273,0.904785,0.898926,0.904785,0.908203,0.901367,0.908691,0.908691,0.908691,0.912598,0.909668
"COP10,ALY",-0.365723,-0.374512,-0.374512,-0.406738,-0.367188,-0.384277,-0.389648,-0.365234,-0.469238,-0.393555,-0.377441,-0.375,-0.358398,-0.369629,-0.370605,-0.375977,-0.377441,-0.38623,-0.370117,-0.374023,-0.374023,-0.373047,-0.368164,-0.364746,-0.35791,-0.355469,-0.365723,-0.36377,-0.355957,-0.365723,-0.36377,-0.361816,-0.35791,-0.349609,-0.349609,-0.358887,-0.365234,-0.361816,-0.367676,-0.354004,-0.350098,-0.346191,-0.349121,-0.352051,-0.352051
"COP10,ALZ",0.213379,0.208008,0.206543,0.244629,0.207519,0.225586,0.231934,0.224121,0.229004,0.226562,0.231445,0.227539,0.21582,0.229492,0.236328,0.243164,0.250977,0.255859,0.247559,0.252441,0.249023,0.244629,0.25,0.244141,0.251953,0.243164,0.252441,0.249023,0.25293,0.238769,0.242676,0.246582,0.242188,0.23291,0.237793,0.229981,0.238281,0.233887,0.235352,0.23291,0.226074,0.225586,0.226074,0.22168,0.225586
"COP10,ARX",-0.458984,-0.416992,-0.438965,-0.640137,-0.600586,-0.541504,-0.510254,-0.857422,-0.535644,-0.557617,-0.533691,-0.490723,-0.511231,-0.401855,-0.325195,-0.269043,-0.268066,-0.168457,-0.074707,0.0234375,0.0893555,0.206543,0.543945,0.723633,0.631348,0.734863,0.929688,1.0293,0.911621,0.867676,0.828125,0.855957,0.87793,0.878906,0.870117,0.875,0.873047,0.871582,0.870606,0.861816,0.868652,0.871094,0.864258,0.87207,0.875
