dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,ALY",-0.3754883,-0.3754883,-0.362793,-0.3886719,-0.3925781,-0.3857422,-0.3813477,-0.3691406,-0.3706055,-0.3774414,-0.390625,-0.3945313,-0.4106445,-0.4106445,-0.4042969,-0.4272461,-0.5859375,-0.6274414,-0.6318359,-0.7246094,-0.7158203,-0.6030273,-0.5859375,-0.5878906,-0.6132813,-0.6884766,-0.7685547,-0.8525391,-0.8754883,-0.8911133,-0.7817383,-0.7641602,-0.7446289,-0.7426758,-0.7509766,-0.7509766,-0.6972656,-0.6118164,-0.6289063,-0.6137695,-0.6137695,-0.5776367,-0.5874023,-0.5927734,-0.4633789
"DECIDE8,ALZ",0.2529297,0.2661133,0.2529297,0.2714844,0.2739258,0.2607422,0.2597656,0.2529297,0.2348633,0.2475586,0.2490234,0.2661133,0.2822266,0.2822266,0.2563477,0.2060547,0.2573242,0.5961914,0.6303711,0.7172852,0.715332,0.65625,0.6357422,0.5639648,0.550293,0.5722656,0.6137695,0.644043,0.7172852,0.6616211,0.6601563,0.6479492,0.6503906,0.6484375,0.6577148,0.6577148,0.6445313,0.5791016,0.5952148,0.6118164,0.6118164,0.5214844,0.3193359,0.1757813,0.2055664
"DECIDE8,ARX",0.9042969,0.8598633,0.9355469,0.9023438,0.7763672,0.3974609,-0.2172852,-0.3041992,-0.5429688,-0.6157227,-0.5874023,-0.6425781,-0.7456055,-0.7456055,-0.890625,-0.8325195,-0.8242188,-0.9174805,-0.9086914,-1.020996,-0.9257813,-0.8266602,-0.7524414,-0.6298828,-0.5415039,-0.5151367,-0.3374023,-0.1459961,0.3149414,0.3510742,-0.4624023,0.3310547,-0.3144531,0.6484375,-0.06396484,-0.06396484,0.2338867,0.137207,0.3486328,0.4282227,0.4282227,0.6625977,0.7714844,0.8520508,0.8632813
"DECIDE8,ARY",0.4023438,0.4316406,0.4711914,0.5092773,0.5859375,0.8266602,0.7299805,0.7749023,0.7124023,0.4716797,0.3154297,0.2827148,0.2631836,0.2631836,0.3481445,0.3574219,0.3144531,0.3110352,0.3046875,0.3901367,0.4282227,0.4355469,0.4692383,0.515625,0.5771484,0.6015625,0.612793,0.7041016,0.6787109,0.7441406,0.7163086,0.8212891,0.5532227,0.6694336,0.5649414,0.5649414,0.5727539,0.4868164,0.5859375,0.5986328,0.5986328,0.612793,0.5932617,0.5385742,0.5341797
"DECIDE8,ARZ",0.2773438,0.2983398,0.2763672,0.4643555,0.7241211,0.8735352,0.8745117,0.800293,0.6772461,0.340332,0.1533203,-0.02587891,-0.1132813,-0.1132813,-0.1987305,-0.1523438,-0.07519531,-0.07470703,-0.03271484,0.1088867,0.2294922,0.3374023,0.3833008,0.4511719,0.5249023,0.6201172,0.6860352,0.875,1.069336,1.10498,0.434082,0.6245117,0.4912109,0.90625,0.9311523,0.9311523,1.010742,0.9477539,0.6411133,0.6591797,0.6591797,0.5727539,0.4750977,0.3745117,0.3110352
"DECIDE8,EMG0L",-1,-1,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,1,-1,1,2,-3,0,-3,3,-1,-13,4,-8,0,-2,4,-4,-1,-1,-5,-1,-1,4,-5,2,0,0,-1,0,-1,-2
"DECIDE8,EMG1L",-2,-3,-2,0,-1,0,0,-1,-2,-1,0,-2,0,0,-2,1,0,2,2,0,0,-1,8,5,2,7,-6,-3,-2,-4,-7,0,8,-4,3,3,-5,-2,0,0,0,-1,-1,-2,-1
"DECIDE8,EMG2L",-2,-2,-2,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-3,6,2,3,0,14,7,-4,-2,3,1,4,-3,0,-4,4,-2,3,-1,-2,3,3,-4,-1,-2,-2,-2,0,-2,1,-2
"DECIDE8,EMG3L",0,-1,-1,-1,-1,-1,0,-2,0,-2,-2,0,-1,-1,-1,5,16,-5,2,5,-1,-5,0,3,4,5,-9,-1,-4,-1,-3,1,-1,-4,1,1,-3,-2,-1,1,1,2,0,1,-1
"DECIDE8,EMG4L",-1,-2,0,-2,0,-2,0,-2,0,0,-1,1,0,0,0,7,-20,7,1,4,-3,-6,0,-1,3,7,-13,-10,-6,2,-7,4,-5,-8,-3,-3,-1,-2,3,-1,-1,1,0,-2,-1
"DECIDE8,EMG5L",-2,-3,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,0,0,6,-1,2,4,-16,6,-7,16,-22,-10,13,24,-28,-19,-30,43,1,-2,-15,-18,0,0,1,-1,1,2,2,3,-3,-1,0
"DECIDE8,EMG6L",-3,0,-1,0,-3,-1,-2,-2,1,-3,-1,-1,-2,-2,11,10,18,-25,-8,11,-29,29,-28,-18,12,54,7,6,-60,30,-15,5,-13,-5,1,1,-4,0,-10,5,5,-4,-21,-6,-1
"DECIDE8,EMG7L",-1,0,0,0,0,-2,-2,1,-1,-1,-1,-2,-2,-2,2,5,-4,1,2,-7,4,-3,-11,-1,-4,3,-6,6,-15,-10,0,4,-1,-10,-9,-9,0,-3,0,-2,-2,-2,2,-6,1
"DECIDE8,EMG0R",-6,-13,-3,-6,1,3,-3,0,7,12,-31,-16,-8,-8,-15,22,10,0,20,-14,48,15,-5,35,-59,-2,30,-73,-77,57,-42,24,47,23,67,67,72,21,-38,39,39,-115,-23,8,-34
"DECIDE8,EMG1R",4,-26,-4,-4,10,10,-4,20,37,12,18,-13,-6,-6,-16,3,8,1,9,5,26,10,-17,3,-10,-12,6,-21,-88,18,15,-14,38,5,9,9,-13,5,-2,5,5,-6,-10,-1,-5
"DECIDE8,EMG2R",-2,-8,17,-2,-6,-8,25,33,76,1,10,-4,-2,-2,-9,-3,0,5,-2,4,10,-3,-7,-3,1,7,3,-4,-36,8,24,-1,3,-3,-2,-2,1,0,-1,-1,-1,-1,-2,0,0
"DECIDE8,EMG3R",-1,-1,1,-3,1,22,27,9,26,5,3,9,3,3,-19,-4,-6,1,-1,1,3,-5,-6,-6,3,2,1,2,-20,0,10,4,-1,-7,-3,-3,3,-1,-2,1,1,-2,-1,3,1
"DECIDE8,EMG4R",-2,-1,-1,10,-17,-5,1,4,21,1,4,22,3,3,-19,-3,-14,9,-7,7,6,-11,0,-13,3,9,-48,3,-11,-2,-19,27,3,6,1,1,-1,-5,0,-1,-1,-2,-3,-2,-1
"DECIDE8,EMG5R",-2,-1,-2,-1,-4,6,2,2,6,-5,-1,2,0,0,-6,-1,-3,1,0,0,5,-8,2,-3,0,3,-22,14,-10,8,21,5,11,4,6,6,-9,-2,-2,-3,-3,0,-1,2,-1
"DECIDE8,EMG6R",-1,-3,-1,1,-1,2,2,0,-5,9,1,-4,3,3,-2,-2,-2,2,1,3,4,3,14,-4,-7,6,2,1,-8,3,5,-4,13,-3,-3,-3,5,-1,-4,-1,-1,0,-2,-1,1
"DECIDE8,EMG7R",-1,-2,-1,-1,0,2,0,3,0,48,-26,-11,-5,-5,-1,4,-2,-2,6,3,38,31,67,-10,-38,-24,29,-91,-78,-11,-5,-4,36,28,9,9,-11,4,-2,-4,-4,-4,-3,2,0
"DECIDE8,GLX",2.5,2.1875,2.5625,-7.375,-8.0625,-11.9375,-18.0625,-12.9375,-0.5,8.1875,16.8125,14.125,3.5,3.5,-10.1875,21.6875,59.25,40.75,33.4375,9.8125,-22.375,-27,-15.375,-11.625,-6.625,6,-12.375,7.25,12.1875,10.25,1.8125,2.0625,-0.75,0.625,4.625,4.625,5.25,6,-3.625,-21.875,-21.875,-42,-49.25,-17.125,-8.75
"DECIDE8,GLY",2.5,2.1875,2.5625,-7.375,-8.0625,-11.9375,-18.0625,-12.9375,-0.5,8.1875,16.8125,14.125,3.5,3.5,-10.1875,21.6875,59.25,40.75,33.4375,9.8125,-22.375,-27,-15.375,-11.625,-6.625,6,-12.375,7.25,12.1875,10.25,1.8125,2.0625,-0.75,0.625,4.625,4.625,5.25,6,-3.625,-21.875,-21.875,-42,-49.25,-17.125,-8.75
"DECIDE8,GLZ",2.5,2.1875,2.5625,-7.375,-8.0625,-11.9375,-18.0625,-12.9375,-0.5,8.1875,16.8125,14.125,3.5,3.5,-10.1875,21.6875,59.25,40.75,33.4375,9.8125,-22.375,-27,-15.375,-11.625,-6.625,6,-12.375,7.25,12.1875,10.25,1.8125,2.0625,-0.75,0.625,4.625,4.625,5.25,6,-3.625,-21.875,-21.875,-42,-49.25,-17.125,-8.75
"DECIDE8,GRX",-10.125,-7.8125,-38.5,-53.1875,-31.5625,1.1875,19.625,49.875,74.8125,52.8125,39.0625,20.5625,7.25,7.25,-5.9375,3.8125,0.1875,2.0625,2.1875,-12.25,-16.5625,-10.5625,-14.5625,-13.8125,-12.25,-19.4375,-20.1875,14.375,-7.875,-4.3125,-21.9375,6.75,2.3125,-3.6875,-1.5625,-1.5625,6.125,3.875,20.0625,26.1875,26.1875,48.5625,21.0625,17.375,-1.4375
"DECIDE8,GRY",-10.125,-7.8125,-38.5,-53.1875,-31.5625,1.1875,19.625,49.875,74.8125,52.8125,39.0625,20.5625,7.25,7.25,-5.9375,3.8125,0.1875,2.0625,2.1875,-12.25,-16.5625,-10.5625,-14.5625,-13.8125,-12.25,-19.4375,-20.1875,14.375,-7.875,-4.3125,-21.9375,6.75,2.3125,-3.6875,-1.5625,-1.5625,6.125,3.875,20.0625,26.1875,26.1875,48.5625,21.0625,17.375,-1.4375
"DECIDE8,GRZ",-10.125,-7.8125,-38.5,-53.1875,-31.5625,1.1875,19.625,49.875,74.8125,52.8125,39.0625,20.5625,7.25,7.25,-5.9375,3.8125,0.1875,2.0625,2.1875,-12.25,-16.5625,-10.5625,-14.5625,-13.8125,-12.25,-19.4375,-20.1875,14.375,-7.875,-4.3125,-21.9375,6.75,2.3125,-3.6875,-1.5625,-1.5625,6.125,3.875,20.0625,26.1875,26.1875,48.5625,21.0625,17.375,-1.4375
"DECIDE8,ORL",3.440375,3.444838,3.446208,3.443434,3.436902,3.426391,3.417369,3.409075,3.392291,3.389152,3.400958,3.420879,3.422316,3.422316,3.41263,3.429667,3.493839,3.625055,3.652802,3.700538,3.666988,3.631084,3.606462,3.59469,3.597828,3.593088,3.587669,3.581861,3.594674,3.598547,3.606482,3.605708,3.608228,3.612605,3.616685,3.616685,3.633948,3.657441,3.656521,3.639135,3.639135,3.546993,3.422738,3.334376,3.308053
"DECIDE8,OPL",3.261934,3.264491,3.265867,3.263472,3.261634,3.258476,3.255369,3.255711,3.262623,3.272598,3.27673,3.280598,3.284483,3.284483,3.29346,3.335998,3.431274,3.681485,3.765367,4.285259,4.750931,5.036159,5.213206,5.28758,5.267012,5.130527,4.963698,4.74523,4.647243,4.63481,4.656096,4.678204,4.695523,4.708498,4.711241,4.711241,4.686062,4.612515,4.501895,4.262454,4.262454,3.788501,3.500776,3.356766,3.270973
"DECIDE8,OYL",1.158877,1.159771,1.162017,1.153739,1.146464,1.133943,1.113756,1.105374,1.108985,1.126609,1.140798,1.162374,1.174596,1.174596,1.169604,1.157728,1.164337,1.137125,1.12521,1.102446,1.113168,1.121846,1.130598,1.143014,1.162305,1.196527,1.22863,1.247205,1.251515,1.250995,1.261692,1.270669,1.277601,1.28343,1.286267,1.286267,1.287216,1.288203,1.292793,1.278471,1.278471,1.249874,1.254055,1.298455,1.300053
"DECIDE8,ORR",6.365495,6.359417,6.355116,6.278716,6.210489,6.198288,6.192013,6.219904,6.413683,7.037386,7.685605,8.174949,8.345825,8.345825,8.334991,8.279612,8.116182,7.820642,7.701629,6.98425,6.671518,6.524241,6.429911,6.361482,6.291556,6.244256,6.207305,6.21886,6.22191,6.211555,6.183532,6.16462,6.200438,6.196186,6.20049,6.20049,6.181993,6.196633,6.195033,6.21734,6.21734,6.287204,6.303622,6.315081,6.337184
"DECIDE8,OPR",3.326261,3.343866,3.376875,3.542984,3.779217,4.395244,4.932671,5.133387,5.942888,6.689819,6.875621,6.891913,6.870714,6.870714,6.861928,6.872866,6.895129,6.91446,6.913965,6.815876,6.684059,6.557963,6.406953,6.219539,5.926543,5.678657,5.325663,5.141533,4.82655,4.768515,4.709732,4.717146,4.773427,4.770479,4.797678,4.797678,4.674604,4.630473,4.472634,4.324515,4.324515,3.881593,3.702108,3.550711,3.401139
"DECIDE8,OYR",6.180696,6.177904,6.147875,6.098044,6.099826,6.094903,6.092538,6.108098,6.230421,6.79599,7.439544,7.922519,8.08954,8.08954,8.09248,8.030251,7.849072,7.532664,7.403825,6.655361,6.332912,6.181813,6.091856,6.023471,5.966403,5.943489,5.923381,5.921838,5.895783,5.890404,5.882686,5.887624,5.882809,5.883703,5.881035,5.881035,5.88123,5.880599,5.91486,5.955877,5.955877,6.13164,6.19145,6.220976,6.235354
"DECIDE9,ALX",0.889648,0.899902,0.886719,0.873535,0.891113,0.879883,0.88916,0.88916,0.894531,0.897461,0.897949,0.905273,0.90332,0.855957,0.70459,0.504883,0.252441,0.186523,0.186523,0.0996094,0.0966797,0.112793,0.203613,0.237305,0.249023,0.128418,0.180176,0.227539,0.241699,0.248047,0.249512,0.250977,0.252441,0.291992,0.308105,0.377441,0.428711,0.520508,0.619629,0.70166,0.847168,0.855957,0.862793,0.859863,0.880859
"DECIDE9,ALY",-0.374023,-0.372559,-0.380859,-0.389648,-0.386719,-0.405273,-0.40625,-0.40625,-0.40625,-0.405762,-0.413086,-0.458008,-0.508301,-0.578125,-0.625488,-0.713867,-0.720703,-0.685059,-0.685059,-0.604492,-0.616211,-0.646484,-0.760254,-0.731934,-0.935059,-0.869141,-0.760254,-0.753418,-0.727051,-0.73291,-0.755371,-0.736816,-0.706055,-0.690918,-0.67041,-0.671387,-0.643555,-0.643555,-0.621582,-0.564453,-0.576172,-0.526856,-0.528809,-0.420898,-0.416992
"DECIDE9,ALZ",0.245606,0.256836,0.244629,0.249023,0.264648,0.26123,0.271973,0.271973,0.253418,0.253906,0.260742,0.265137,0.261719,0.380859,0.559082,0.633301,0.654785,0.640625,0.640625,0.617676,0.594727,0.616699,0.604492,0.61084,0.720703,0.67334,0.653809,0.653809,0.656738,0.646973,0.63916,0.646484,0.634277,0.618652,0.606934,0.626953,0.581543,0.584473,0.525391,0.478027,0.338867,0.308105,0.30957,0.299316,0.291504
"DECIDE9,ARX",-0.48584,-0.734375,-0.599121,-0.63916,-0.698242,-0.739258,-0.879883,-0.916504,-0.915039,-0.937012,-0.955566,-0.93457,-0.93457,-0.907227,-0.887695,-0.901856,-0.878418,-0.870606,-0.870606,-0.696777,-0.609375,-0.505371,-0.352051,-0.219238,-0.19043,-0.288086,0.642578,0.723633,0.0556641,-0.409668,0.855957,-0.335938,0.608398,-0.115723,0.482422,0.353516,0.374023,0.416016,0.514648,0.57959,0.685547,0.737793,0.75,0.755371,0.761231
"DECIDE9,ARY",0.807129,0.612305,0.445801,0.292969,0.280762,0.271973,0.31543,0.333984,0.343262,0.329102,0.335449,0.328125,0.328125,0.299316,0.287598,0.311035,0.329102,0.36377,0.36377,0.549316,0.586914,0.64209,0.616699,0.722168,0.747559,0.744629,0.916504,0.76416,0.730469,0.621582,0.783203,0.589844,0.808106,0.706543,0.612305,0.564453,0.640625,0.61084,0.638672,0.573242,0.613281,0.570801,0.558594,0.490723,0.467285
"DECIDE9,ARZ",0.789551,0.591309,0.40918,0.193848,-0.00830078,-0.105957,-0.143555,-0.165039,-0.194824,-0.171875,-0.176269,-0.174805,-0.174805,-0.122559,-0.0673828,-0.0151367,0.0683594,0.196777,0.196777,0.440918,0.591797,0.634766,0.660644,0.683106,0.519043,0.806641,1.0708,1.29688,0.208008,0.4375,0.914062,0.297852,0.667481,0.291504,0.768066,0.677246,0.620606,0.636719,0.608887,0.579102,0.546387,0.479004,0.463867,0.454102,0.441406
"DECIDE9,EMG0L",-1,0,-2,-1,-1,0,0,0,-1,0,-3,-1,-3,1,-2,3,-4,-1,-1,3,-9,-7,2,3,2,-1,-3,-7,1,-4,-2,1,-1,0,-3,-1,-4,-2,-1,-1,-1,1,-2,-1,-1
"DECIDE9,EMG1L",0,-1,0,-1,-1,-1,-4,-2,-1,-2,-3,-2,-1,0,1,-3,-2,-1,-1,-1,-2,-5,3,2,-1,-4,-3,-5,0,-1,1,-2,-5,-4,-1,0,-1,-2,-2,-2,-2,1,-3,-2,0
"DECIDE9,EMG2L",0,-1,-2,0,-1,-2,1,-1,-1,-1,-3,0,-3,0,-2,-6,-4,-3,-3,-2,-5,-2,-4,1,-1,-5,-3,0,-2,2,-4,-2,-1,-1,-2,0,-1,-3,1,-3,-1,2,-2,0,-1
"DECIDE9,EMG3L",-1,0,-1,-1,1,-1,0,0,-2,-2,-6,5,-7,14,6,-5,-9,-2,-2,2,-6,-3,-2,5,-2,1,-4,-2,4,-4,-2,-2,0,-1,0,1,-1,-2,-2,1,-1,2,-1,-2,0
"DECIDE9,EMG4L",1,-1,-2,-1,-2,-1,-1,-1,-1,-2,-8,2,-12,10,15,-4,-12,-7,-7,2,-5,-7,-4,10,-3,1,-1,-8,9,-4,-2,-2,-2,-2,-3,-2,0,-3,-4,-7,-1,1,-2,-1,-3
"DECIDE9,EMG5L",-1,-1,-2,3,1,-2,-2,-2,-1,-2,-10,0,-10,1,7,-3,-27,-5,-5,5,4,-24,19,35,-6,6,3,1,12,-29,6,3,0,2,-2,-1,-2,0,-2,-6,-1,0,0,1,-1
"DECIDE9,EMG6L",0,-1,-2,-1,0,-1,-3,1,-1,-2,2,-3,-9,-2,-34,-5,-19,-21,-21,-6,-12,-30,56,23,8,3,54,-20,8,-66,12,-2,-10,-1,0,5,-1,-5,0,-12,1,1,1,0,0
"DECIDE9,EMG7L",0,0,-2,-1,-2,0,0,0,-2,0,-2,0,-4,-1,-6,-1,-10,-2,-2,7,-10,-2,14,0,4,-24,2,-4,1,-6,2,1,0,0,-4,-3,-4,-2,-1,-3,-2,3,0,0,-1
"DECIDE9,EMG0R",0,4,1,-9,14,10,7,-1,-14,15,-14,3,4,-1,7,20,-16,-2,-69,23,1,-12,-42,-4,11,8,-1,8,5,-2,-69,-14,-82,43,65,35,15,-8,5,-4,-7,2,1,1,-5
"DECIDE9,EMG1R",15,-2,-17,-2,14,1,0,6,-18,14,-17,16,1,-8,1,11,3,2,-14,-6,-5,-5,-7,18,-32,1,22,4,-7,4,-39,-30,1,4,-1,-7,-2,-3,-15,-6,-1,-1,0,1,-3
"DECIDE9,EMG2R",7,10,-10,-1,11,-8,-4,-2,-3,-5,-3,7,1,-7,-1,-1,-1,4,-4,-2,-6,-5,4,-10,-10,10,-10,11,-10,1,-10,-4,-4,1,-2,-4,-1,-5,-3,-2,-2,1,-4,0,-1
"DECIDE9,EMG3R",5,-6,-5,-16,28,-6,-5,3,-2,-6,-4,8,0,-1,1,-5,-3,5,-2,-3,2,-4,4,-9,-1,5,-6,7,-8,0,-9,-1,-1,1,1,-4,-2,-5,-2,-3,0,-1,-2,0,-1
"DECIDE9,EMG4R",5,-15,-16,-17,29,-9,-2,5,21,-5,0,5,-2,-3,-3,-3,-2,7,0,0,12,-8,14,-15,0,-11,6,-2,-18,-6,3,-3,-5,-4,-1,-3,0,-2,-1,-2,0,-1,-3,-3,-1
"DECIDE9,EMG5R",-1,0,-5,-2,3,-3,-2,0,4,-3,-2,1,-3,-3,-2,-1,-1,-1,-5,-14,-5,-4,1,-46,14,-7,5,-7,-16,5,9,2,-23,16,-12,-6,-2,5,-1,0,-1,2,2,0,1
"DECIDE9,EMG6R",-3,0,-5,6,-1,2,-2,1,-3,-2,1,-1,0,-3,1,-2,-3,-3,-3,-10,-4,-5,2,-6,-4,0,-1,2,-9,3,-2,1,-1,0,-9,-2,-1,2,-2,-2,-3,-3,3,-1,1
"DECIDE9,EMG7R",-4,0,-14,13,3,-1,1,2,-3,-3,1,2,-3,-5,10,2,-82,-4,19,10,-26,-36,64,6,91,2,-4,10,-7,-50,-25,7,-5,-1,6,-12,0,0,6,-3,-4,-7,0,-1,0
"DECIDE9,GLX",-7.8125,-4.1875,3.5,10.5,10.625,2.75,-1.375,-1.375,-4.375,-2.5,2.1875,7.4375,21.875,41.4375,32.5,27.1875,7.4375,-2.625,-2.625,-10.625,-9.375,-10.3125,-4.25,6.3125,19.5625,5.75,-0.625,-2,-0.0625,2.875,1.9375,1.5625,1.4375,0.75,-3.8125,-13.625,-11,-14.625,-22.1875,-36.625,-21.6875,-34.4375,-2.5,-10.625,-8.625
"DECIDE9,GLY",-7.8125,-4.1875,3.5,10.5,10.625,2.75,-1.375,-1.375,-4.375,-2.5,2.1875,7.4375,21.875,41.4375,32.5,27.1875,7.4375,-2.625,-2.625,-10.625,-9.375,-10.3125,-4.25,6.3125,19.5625,5.75,-0.625,-2,-0.0625,2.875,1.9375,1.5625,1.4375,0.75,-3.8125,-13.625,-11,-14.625,-22.1875,-36.625,-21.6875,-34.4375,-2.5,-10.625,-8.625
"DECIDE9,GLZ",-7.8125,-4.1875,3.5,10.5,10.625,2.75,-1.375,-1.375,-4.375,-2.5,2.1875,7.4375,21.875,41.4375,32.5,27.1875,7.4375,-2.625,-2.625,-10.625,-9.375,-10.3125,-4.25,6.3125,19.5625,5.75,-0.625,-2,-0.0625,2.875,1.9375,1.5625,1.4375,0.75,-3.8125,-13.625,-11,-14.625,-22.1875,-36.625,-21.6875,-34.4375,-2.5,-10.625,-8.625
"DECIDE9,GRX",63.375,82.5,64.5625,34.8125,11.5625,8,-3.25,-3.8125,0.4375,1.9375,2.25,4,4,-1.5625,-0.1875,-3.1875,-14.8125,-24.4375,-24.4375,-27.3125,-27.0625,-20.125,-1.0625,15.0625,4.1875,-19.625,-3.5,0.125,2.8125,8.875,2.125,9.3125,11.1875,2.5,-12.125,11.75,25.375,14.25,20,29.625,30.0625,2.4375,-0.1875,19.25,0.5
"DECIDE9,GRY",63.375,82.5,64.5625,34.8125,11.5625,8,-3.25,-3.8125,0.4375,1.9375,2.25,4,4,-1.5625,-0.1875,-3.1875,-14.8125,-24.4375,-24.4375,-27.3125,-27.0625,-20.125,-1.0625,15.0625,4.1875,-19.625,-3.5,0.125,2.8125,8.875,2.125,9.3125,11.1875,2.5,-12.125,11.75,25.375,14.25,20,29.625,30.0625,2.4375,-0.1875,19.25,0.5
"DECIDE9,GRZ",63.375,82.5,64.5625,34.8125,11.5625,8,-3.25,-3.8125,0.4375,1.9375,2.25,4,4,-1.5625,-0.1875,-3.1875,-14.8125,-24.4375,-24.4375,-27.3125,-27.0625,-20.125,-1.0625,15.0625,4.1875,-19.625,-3.5,0.125,2.8125,8.875,2.125,9.3125,11.1875,2.5,-12.125,11.75,25.375,14.25,20,29.625,30.0625,2.4375,-0.1875,19.25,0.5
"DECIDE9,ORL",3.42484,3.41593,3.40838,3.41243,3.42526,3.42868,3.42809,3.42809,3.41954,3.42261,3.43213,3.44224,3.45553,3.52362,3.61077,3.6515,3.68156,3.67148,3.67148,3.64886,3.6397,3.62703,3.6025,3.60629,3.61653,3.63799,3.63787,3.63185,3.63518,3.63726,3.63889,3.64425,3.64961,3.65332,3.65227,3.64498,3.64415,3.63103,3.62254,3.6037,3.53505,3.48943,3.45379,3.43719,3.42494
"DECIDE9,OPL",3.25578,3.25944,3.26536,3.27238,3.27608,3.27933,3.28105,3.28105,3.28326,3.28698,3.30677,3.34762,3.39544,3.55712,3.82542,4.08358,4.46148,4.71584,4.71584,5.01741,5.02367,4.96325,4.81239,4.76353,4.59028,4.58419,4.6021,4.61372,4.61895,4.61991,4.61886,4.61431,4.60096,4.56861,4.55168,4.38091,4.25361,4.05413,3.88745,3.76781,3.53431,3.43021,3.37157,3.31698,3.29289
"DECIDE9,OYL",1.14137,1.14217,1.15414,1.1698,1.17739,1.18215,1.18226,1.18226,1.17501,1.16574,1.15466,1.1513,1.15651,1.16818,1.17395,1.17837,1.20576,1.23405,1.23405,1.29237,1.3183,1.33804,1.35152,1.35137,1.36166,1.37172,1.37372,1.37403,1.37418,1.37269,1.37235,1.37025,1.36492,1.36314,1.36048,1.32449,1.29563,1.25221,1.22402,1.19814,1.17963,1.16316,1.17271,1.18496,1.18014
"DECIDE9,ORR",6.24538,6.41883,6.9047,7.52432,8.13965,8.28088,8.30285,8.30619,8.30795,8.2903,8.26514,8.25347,8.25347,8.15014,7.99491,7.61308,7.24481,6.81563,6.81563,6.38173,6.27531,6.20246,6.17194,6.18737,6.26033,6.2485,6.22547,6.21165,6.24544,6.28413,6.25582,6.24494,6.25712,6.26568,6.25426,6.26415,6.28398,6.28744,6.29598,6.29479,6.30643,6.28204,6.2732,6.25493,6.24318
"DECIDE9,OPR",5.43472,6.03036,6.64035,6.86483,6.89869,6.88356,6.87845,6.87816,6.87187,6.87755,6.88588,6.89109,6.89109,6.91105,6.93043,6.92906,6.87074,6.70056,6.70056,6.17799,5.93984,5.69915,5.42512,5.21478,4.74474,4.66654,4.64329,4.65028,4.63223,4.66781,4.57297,4.5693,4.54134,4.54152,4.52557,4.43264,4.34434,4.23686,4.11437,3.98056,3.85442,3.68882,3.66356,3.59485,3.51551
"DECIDE9,OYR",6.15796,6.26119,6.67687,7.29088,7.90149,8.04276,8.06975,8.07589,8.09215,8.07023,8.03787,8.02097,8.02097,7.89057,7.7243,7.33333,6.96368,6.53575,6.53575,6.09262,5.98671,5.92826,5.89598,5.88652,5.83841,5.83584,5.83657,5.83488,5.82694,5.81617,5.81475,5.81855,5.82547,5.82525,5.82647,5.86848,5.91028,5.95755,6.00311,6.07101,6.13761,6.2361,6.24975,6.30138,6.34789
"DECIDE10,ALX",0.8950195,0.8935547,0.8920898,0.8916016,0.8867188,0.8857422,0.8916016,0.8901367,0.8964844,0.8984375,0.9155273,0.9306641,0.9306641,0.6035156,0.4047852,0.2084961,0.08740234,0.09228516,-0.015625,-0.1162109,-0.05957031,0.2504883,0.2246094,0.05175781,0.08447266,0.2211914,0.2084961,0.1689453,0.1689453,0.1801758,0.2021484,0.2045898,0.2397461,0.2529297,0.3110352,0.4599609,0.5634766,0.730957,0.8823242,0.9648438,0.9858398,0.8696289,0.8408203,0.8735352,0
"DECIDE10,ALY",-0.3803711,-0.3754883,-0.3769531,-0.3740234,-0.3837891,-0.3974609,-0.3974609,-0.40625,-0.4057617,-0.4306641,-0.4321289,-0.5366211,-0.5366211,-0.6826172,-0.7329102,-0.6123047,-0.6269531,-0.5771484,-0.5639648,-0.5878906,-0.6650391,-0.8696289,-0.8417969,-0.7597656,-0.7856445,-0.6967773,-0.6987305,-0.7202148,-0.7202148,-0.7133789,-0.6923828,-0.684082,-0.6308594,-0.6142578,-0.5864258,-0.6396484,-0.590332,-0.5683594,-0.5175781,-0.5117188,-0.3837891,-0.4995117,-0.4418945,-0.3828125,0
"DECIDE10,ALZ",0.262207,0.2539063,0.2548828,0.2421875,0.246582,0.2407227,0.2519531,0.2558594,0.2524414,0.25,0.2226563,0.2851563,0.2851563,0.6660156,0.690918,0.6943359,0.6704102,0.6743164,0.6132813,0.6064453,0.5610352,0.7587891,0.9057617,0.6762695,0.7021484,0.7075195,0.7128906,0.7070313,0.7070313,0.7099609,0.7104492,0.6918945,0.6948242,0.6469727,0.6411133,0.6206055,0.6005859,0.5263672,0.3764648,0.2602539,0.1928711,0.2744141,0.3193359,0.2695313,0
