dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT7,OPR",3.284572,3.284572,3.284572,3.284198,3.284198,3.283176,3.282973,3.283253,3.289774,3.32712,3.490229,3.897056,4.458709,5.205405,5.943115,6.167264,7.012138,7.136955,7.200858,7.23816,7.250918,7.301198,7.328771,7.088495,6.708274,6.423565,6.423565,6.031096,6.02812,6.043303,6.048457,6.04791,6.03436,6.020846,6.008001,5.999714,5.974682,5.746484,5.51861,5.215971,4.865891,4.509971,4.296234,3.851362,3.601031
"GOOUT7,OYR",5.515049,5.515049,5.515049,5.516317,5.516317,5.516191,5.516856,5.518229,5.520774,5.47832,5.343299,5.331493,5.334005,5.27852,5.192362,5.159174,4.912654,4.892093,4.804245,4.727431,4.725364,4.770833,4.733324,4.671586,4.790809,4.893293,4.893293,4.909723,4.929251,4.938615,4.939828,4.936677,4.931136,4.929487,4.937968,4.952141,4.97844,5.067741,5.129222,5.174697,5.227109,5.268043,5.278872,5.310698,5.274732
"GOOUT8,ALX",0.909668,0.9042969,0.9077148,0.9047852,0.9052734,0.9047852,0.9023438,0.9125977,0.9057617,0.8945313,0.8945313,0.918457,0.8764648,0.9155273,0.8881836,0.8842773,0.8823242,0.8818359,0.8774414,0.8789063,0.8818359,0.8691406,0.9321289,0.9121094,0.8837891,0.8979492,0.890625,0.8745117,0.8852539,0.8930664,0.8876953,0.8857422,0.8886719,0.8813477,0.8789063,0.8920898,0.8891602,0.8989258,0.8852539,0.8959961,0.8964844,0.9018555,0.9169922,0.9208984,0
"GOOUT8,ALY",-0.3623047,-0.3603516,-0.355957,-0.3652344,-0.359375,-0.3598633,-0.3754883,-0.3754883,-0.3823242,-0.3793945,-0.3793945,-0.3564453,-0.3598633,-0.3461914,-0.3916016,-0.3852539,-0.402832,-0.409668,-0.4121094,-0.4077148,-0.4047852,-0.4008789,-0.3740234,-0.4033203,-0.3808594,-0.3959961,-0.4282227,-0.4140625,-0.4355469,-0.4082031,-0.409668,-0.4008789,-0.3842773,-0.4047852,-0.4116211,-0.4135742,-0.3930664,-0.3989258,-0.3837891,-0.3774414,-0.3720703,-0.3696289,-0.3608398,-0.3666992,0
"GOOUT8,ALZ",0.2246094,0.2197266,0.2197266,0.2255859,0.2226563,0.2260742,0.2250977,0.2319336,0.2426758,0.2333984,0.2333984,0.2143555,0.2070313,0.1928711,0.2397461,0.2587891,0.2626953,0.262207,0.2583008,0.2587891,0.2480469,0.2211914,0.1938477,0.2260742,0.2319336,0.2314453,0.2319336,0.2373047,0.2333984,0.2202148,0.2353516,0.2363281,0.2246094,0.2495117,0.253418,0.2514648,0.2587891,0.2485352,0.2421875,0.2363281,0.2241211,0.2260742,0.2197266,0.2006836,0
"GOOUT8,ARX",0.8686523,0.8657227,0.8676758,0.8652344,0.8676758,0.8706055,0.9624023,0.9506836,0.7348633,0.21875,0.21875,-0.4848633,-0.4853516,-0.515625,-0.5683594,-0.5683594,-0.8413086,-0.9492188,-1.036621,-1.000977,-1.226074,-1.248047,-0.1333008,-0.02587891,-0.5952148,-0.621582,-0.5708008,-0.5927734,-0.5810547,-0.5961914,-0.5678711,-0.4931641,-0.3417969,-0.3291016,-0.2758789,-0.2983398,-0.3222656,-0.02001953,0.1860352,0.4125977,0.484375,0.6586914,0.784668,0.9765625,0
"GOOUT8,ARY",0.3388672,0.3378906,0.3393555,0.3388672,0.3354492,0.3413086,0.4267578,0.5913086,0.578125,0.6386719,0.6386719,0.3632813,0.2436523,0.1855469,0.09472656,0.09472656,0.05908203,0.04736328,0.046875,0.006347656,0.06640625,-0.009765625,0.04101563,0.2460938,0.2241211,0.2299805,0.2167969,0.1958008,0.2099609,0.1918945,0.2006836,0.2080078,0.2324219,0.3051758,0.2958984,0.3798828,0.4404297,0.597168,0.5454102,0.5410156,0.4931641,0.5229492,0.4179688,0.4521484,0
"GOOUT8,ARZ",0.3266602,0.3271484,0.3183594,0.3261719,0.3276367,0.3173828,0.2519531,0.4418945,0.9995117,1.155273,1.155273,1.061035,0.8496094,0.4291992,0.2924805,0.2924805,0.2509766,0.2421875,0.09570313,0.04931641,0.1225586,0.4829102,0.7431641,0.9326172,0.9902344,0.859375,0.8432617,0.8066406,0.8144531,0.8413086,0.8032227,0.7807617,0.6713867,0.6806641,0.8276367,0.8427734,0.9941406,1.048828,1.008301,0.8745117,0.7929688,0.6762695,0.5708008,0.2299805,0
"GOOUT8,EMG0L",-1,-1,-3,-1,0,0,-1,0,-1,0,0,-2,0,-1,1,-2,-1,-1,-2,-2,-4,0,2,-2,-1,-1,0,-1,-1,-1,-2,1,-2,0,-2,-2,-1,-1,0,-1,-1,-1,0,0,0
"GOOUT8,EMG1L",-1,-1,0,0,-2,-2,-2,0,1,0,0,0,0,0,-3,0,-1,-1,0,-3,-5,-1,0,-1,-1,1,-1,-2,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-3,-1,-2,-2,1,0,0
"GOOUT8,EMG2L",-1,-1,0,-1,-1,-2,-1,1,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,0,0,-4,-1,-2,-2,1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,0,-1,-1,-1,0
"GOOUT8,EMG3L",-1,-1,1,-1,-1,0,0,-1,1,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-1,1,-3,-3,-1,0,-1,-2,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,0,0
"GOOUT8,EMG4L",-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-2,0,1,1,-1,-1,2,-3,-3,1,0,-1,-3,1,0,-1,-1,-1,0,-1,-1,0,0,1,0,-1,0,-1,1,-2,0
"GOOUT8,EMG5L",0,-1,0,-2,-1,-1,0,1,-2,-3,-3,-1,0,0,1,0,-3,-1,-3,-1,7,-2,-3,0,-1,-1,-3,-1,-1,1,-1,1,-1,-1,-2,-2,-2,0,-3,-2,0,0,-1,-2,0
"GOOUT8,EMG6L",-2,-1,-1,0,0,0,-1,1,-1,0,0,-2,-1,-2,0,-1,-2,0,-3,-1,5,3,-2,-1,2,0,-1,-1,0,-1,1,-2,1,-2,0,-1,-1,-2,1,-2,-2,2,-1,2,0
"GOOUT8,EMG7L",0,0,-2,-2,-1,-2,-2,0,-2,0,0,-2,1,0,0,-2,0,-1,-2,-1,-33,-12,-2,1,-5,-2,-2,-5,-2,0,-1,-2,-2,-1,0,0,-3,1,1,0,-1,0,-2,2,0
"GOOUT8,EMG0R",0,-2,0,1,0,-2,-2,1,11,-43,4,-42,36,-56,52,32,11,-36,16,1,2,18,127,-33,4,-1,-1,-1,-1,-1,-1,-19,31,127,19,1,-1,0,28,10,-6,4,11,4,0
"GOOUT8,EMG1R",-1,0,-3,1,-1,-9,-4,-3,4,-29,-8,-5,-36,25,13,-19,-21,-13,-2,2,8,-16,-13,-17,-3,20,5,-37,-31,14,-17,17,7,0,1,-3,-8,-2,1,1,-12,4,3,1,0
"GOOUT8,EMG2R",0,-1,-2,-1,1,-8,-10,23,-6,-1,-5,-4,-13,3,9,-8,-11,-4,-5,4,-10,-29,3,7,-5,5,-2,-11,-17,9,-3,7,4,2,-5,-4,-4,-1,4,-1,-7,-3,1,0,0
"GOOUT8,EMG3R",0,1,-1,-1,-1,-5,-13,-5,2,-4,-3,-8,-9,-1,10,-4,-3,-4,-3,0,-10,-27,13,11,-1,6,-1,-9,-13,2,-5,7,0,-1,-5,3,4,2,2,1,-2,-2,-1,1,0
"GOOUT8,EMG4R",1,0,-2,-1,-1,-3,5,23,-73,-9,-16,-5,-11,-5,0,-10,-8,-8,-5,-22,-3,-24,16,-10,3,12,-1,-4,2,2,-11,11,-6,-5,2,2,-8,1,3,1,1,0,-1,0,0
"GOOUT8,EMG5R",-1,-1,1,1,-1,-1,-3,-14,-22,-1,-19,-7,1,-2,16,-3,-1,-3,-4,-23,4,-36,14,-15,-2,-2,-10,6,8,8,-11,10,-17,0,0,-2,-7,-3,0,1,-2,-1,0,0,0
"GOOUT8,EMG6R",-1,-1,-2,0,-1,0,4,-4,-1,-1,-6,-5,5,-11,16,-4,-6,-6,-1,-32,-24,-6,-3,-42,7,29,-15,1,-23,11,-7,6,-3,3,0,-2,-1,-1,0,-1,-3,0,-2,2,0
"GOOUT8,EMG7R",0,0,0,-1,0,-2,-2,7,-1,-10,-1,-11,-45,-20,14,3,18,7,20,-92,12,16,-9,-27,34,4,-16,1,-25,14,-2,12,-1,-1,2,-2,0,2,2,2,0,1,-2,2,0
"GOOUT8,GLX",-0.875,-0.875,-0.6875,0.8125,0.0625,0.375,3.875,-2.125,-11.75,-17.5625,-17.5625,-8.8125,1.6875,19.4375,26.8125,29,19.3125,6.4375,1.25,-2.9375,-10.875,-8.5,19.0625,21.625,-1.5625,6.3125,5.5625,-2.5,-2.375,-4.875,-3.5625,-2.625,-4.5,-0.0625,2.5,3.0625,0.875,-6.375,-11.3125,-12.25,-12.8125,-9.5625,-11.0625,-6.4375,0
"GOOUT8,GLY",-0.875,-0.875,-0.6875,0.8125,0.0625,0.375,3.875,-2.125,-11.75,-17.5625,-17.5625,-8.8125,1.6875,19.4375,26.8125,29,19.3125,6.4375,1.25,-2.9375,-10.875,-8.5,19.0625,21.625,-1.5625,6.3125,5.5625,-2.5,-2.375,-4.875,-3.5625,-2.625,-4.5,-0.0625,2.5,3.0625,0.875,-6.375,-11.3125,-12.25,-12.8125,-9.5625,-11.0625,-6.4375,0
"GOOUT8,GLZ",-0.875,-0.875,-0.6875,0.8125,0.0625,0.375,3.875,-2.125,-11.75,-17.5625,-17.5625,-8.8125,1.6875,19.4375,26.8125,29,19.3125,6.4375,1.25,-2.9375,-10.875,-8.5,19.0625,21.625,-1.5625,6.3125,5.5625,-2.5,-2.375,-4.875,-3.5625,-2.625,-4.5,-0.0625,2.5,3.0625,0.875,-6.375,-11.3125,-12.25,-12.8125,-9.5625,-11.0625,-6.4375,0
"GOOUT8,GRX",-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.8125,-73.0625,-110.3125,-127.5625,-127.5625,-38.6875,-21.75,-18.1875,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.6875,4.3125,-32.3125,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.6875,21.875,17.3125,36.25,22.0625,24.9375,30.6875,37.5625,34.25,14.9375,22.5625,49,56.8125,0
"GOOUT8,GRY",-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.8125,-73.0625,-110.3125,-127.5625,-127.5625,-38.6875,-21.75,-18.1875,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.6875,4.3125,-32.3125,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.6875,21.875,17.3125,36.25,22.0625,24.9375,30.6875,37.5625,34.25,14.9375,22.5625,49,56.8125,0
"GOOUT8,GRZ",-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.8125,-73.0625,-110.3125,-127.5625,-127.5625,-38.6875,-21.75,-18.1875,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.6875,4.3125,-32.3125,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.6875,21.875,17.3125,36.25,22.0625,24.9375,30.6875,37.5625,34.25,14.9375,22.5625,49,56.8125,0
"GOOUT8,ORL",3.378365,3.378365,3.378365,3.378365,3.378365,3.378365,3.376282,3.373482,3.366942,3.360476,3.360476,3.357331,3.355456,3.361482,3.384397,3.400106,3.402743,3.397081,3.383899,3.374853,3.359813,3.336581,3.310278,3.312979,3.311088,3.298845,3.29796,3.310988,3.312213,3.307761,3.3095,3.313355,3.327207,3.356914,3.389793,3.402932,3.403205,3.372927,3.360486,3.348458,3.345779,3.355522,3.365198,3.36509,0
"GOOUT8,OPL",3.198163,3.198163,3.198163,3.198163,3.198163,3.198163,3.204417,3.20695,3.205387,3.203953,3.203953,3.215904,3.235998,3.247526,3.259567,3.269315,3.277912,3.274237,3.267577,3.265188,3.264665,3.268875,3.285998,3.296983,3.288497,3.27377,3.267508,3.258383,3.260399,3.264768,3.270499,3.272236,3.275976,3.281566,3.286226,3.285857,3.28375,3.267457,3.25377,3.235674,3.223786,3.215836,3.213132,3.21446,0
"GOOUT8,OYL",0.1936995,0.1936995,0.1936995,0.1936995,0.1936995,0.1936995,0.2022154,0.2060555,0.1934818,0.17193,0.17193,0.1209237,0.1226111,0.1441844,0.1630456,0.1819145,0.2425448,0.2781226,0.3013479,0.3090509,0.3110017,0.3174251,0.3656371,0.4053597,0.420989,0.4357876,0.4447995,0.4368282,0.4310678,0.4306428,0.4144975,0.4091741,0.3824787,0.3462819,0.3159264,0.3059436,0.3096471,0.3315126,0.3269413,0.3102957,0.2912645,0.2527552,0.2235994,0.2063936,0
"GOOUT8,ORR",6.295827,6.29526,6.29526,6.29526,6.294807,6.294807,6.27881,6.27461,6.068208,5.857075,5.857075,5.58756,5.502357,5.27971,5.228088,5.228088,5.395509,5.464152,5.409364,5.266207,5.166079,5.277638,5.397491,5.43423,5.383238,5.379838,5.388592,5.391203,5.391209,5.396091,5.398019,5.408654,5.465351,5.540744,5.616738,5.688209,5.741009,5.868106,5.911169,5.9551,5.993559,6.050967,6.135764,6.327861,0
"GOOUT8,OPR",3.291106,3.291072,3.291072,3.291072,3.291205,3.291205,3.350761,3.486601,3.838599,4.319459,4.319459,5.999532,6.423066,6.970712,7.118913,7.118913,7.168248,7.187293,7.256997,7.201897,7.008221,6.524621,6.098397,5.874306,5.859135,5.905299,5.910765,5.937763,5.940119,5.94236,5.937778,5.930585,5.915486,5.880496,5.815856,5.68318,5.479586,4.625024,4.311672,4.045767,3.769304,3.606407,3.460386,3.31754,0
"GOOUT8,OYR",5.516117,5.516648,5.516648,5.516648,5.516806,5.516806,5.450207,5.344824,5.306502,5.338525,5.338525,5.204395,5.128874,4.92631,4.889374,4.889374,5.070993,5.157056,5.135862,4.984173,4.834815,4.932475,4.975301,4.954854,4.942263,4.966649,4.973716,4.97775,4.978257,4.978574,4.973283,4.975986,5.006782,5.052963,5.105514,5.165116,5.208999,5.381597,5.431401,5.45564,5.457818,5.436936,5.395849,5.298534,0
"GOOUT9,ALX",0.9077148,0.9013672,0.8994141,0.8828125,0.8803711,0.8813477,0.8793945,0.8842773,0.8823242,0.8798828,0.8764648,0.8867188,0.8774414,0.8916016,0.8916016,0.8603516,0.8774414,0.8886719,0.875,0.875,0.8833008,0.8857422,0.8828125,0.8774414,0.887207,0.8837891,0.8964844,0.8994141,0.8979492,0.8979492,0.8916016,0.8984375,0.9130859,0.8989258,0.8974609,0.9179688,0.9101563,0.9213867,0.9125977,0.9042969,0.9086914,0.9111328,0.9077148,0.9155273,0.9116211
"GOOUT9,ALY",-0.3818359,-0.3793945,-0.3833008,-0.3925781,-0.4042969,-0.4038086,-0.4194336,-0.4243164,-0.4130859,-0.409668,-0.4067383,-0.4111328,-0.4082031,-0.3774414,-0.3774414,-0.4311523,-0.4301758,-0.4155273,-0.4213867,-0.4213867,-0.40625,-0.4077148,-0.4121094,-0.4082031,-0.4033203,-0.3847656,-0.3959961,-0.3881836,-0.3945313,-0.394043,-0.3876953,-0.3701172,-0.3549805,-0.3510742,-0.3476563,-0.3378906,-0.3647461,-0.3657227,-0.3520508,-0.3486328,-0.3603516,-0.3588867,-0.3535156,-0.3549805,-0.359375
"GOOUT9,ALZ",0.230957,0.2299805,0.2329102,0.2167969,0.2265625,0.2514648,0.2495117,0.2597656,0.2456055,0.2441406,0.246582,0.246582,0.2338867,0.2319336,0.2319336,0.2456055,0.2338867,0.2514648,0.2607422,0.2607422,0.2387695,0.2324219,0.2314453,0.2319336,0.2392578,0.2480469,0.25,0.2456055,0.2548828,0.2304688,0.2314453,0.2319336,0.2216797,0.2167969,0.2373047,0.2290039,0.2177734,0.2197266,0.2197266,0.2246094,0.2285156,0.2138672,0.2299805,0.2319336,0.2182617
"GOOUT9,ARX",-0.2919922,-0.3945313,-0.4125977,-0.6088867,-0.5976563,-0.6665039,-0.7485352,-0.8393555,-1.01416,-0.9736328,-0.9882813,-1.174316,-1.264648,-0.9589844,-0.9589844,-0.8100586,-0.7333984,-0.7407227,-0.7514648,-0.7514648,-0.6782227,-0.6259766,-0.5981445,-0.5478516,-0.5839844,-0.5952148,-0.4980469,-0.4575195,-0.3232422,-0.2016602,-0.01464844,0.2709961,0.3212891,0.5151367,0.6611328,0.7929688,0.7226563,0.9169922,0.9482422,0.9658203,0.9052734,0.8798828,0.8618164,0.8447266,0.8808594
"GOOUT9,ARY",0.5581055,0.4248047,0.378418,0.2836914,0.2075195,0.1459961,0.1108398,0.1123047,0.08544922,0.05175781,0.0390625,0.06933594,0.1269531,0.1757813,0.1757813,0.230957,0.1967773,0.1420898,0.159668,0.159668,0.1630859,0.1748047,0.1914063,0.2241211,0.1879883,0.2421875,0.3212891,0.3432617,0.4707031,0.4672852,0.5649414,0.5532227,0.4526367,0.6479492,0.5249023,0.4892578,0.4443359,0.3876953,0.3720703,0.3789063,0.3183594,0.3095703,0.3496094,0.3217773,0.3222656
"GOOUT9,ARZ",1.025879,1.054688,0.9980469,0.6621094,0.3662109,0.2539063,0.2358398,0.2319336,0.2270508,0.1713867,0.07519531,0.007324219,0.105957,0.4711914,0.4711914,0.7871094,0.7304688,0.7167969,0.7016602,0.7016602,0.7124023,0.7163086,0.6923828,0.6533203,0.7119141,0.7280273,0.8129883,0.9423828,1,1.051758,1.037109,0.9345703,0.8530273,0.7587891,0.5424805,0.5966797,0.4970703,0.3212891,0.2587891,0.2026367,0.2700195,0.3339844,0.3286133,0.3369141,0.3193359
"GOOUT9,EMG0L",-2,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,0,-1,-1,-1,0,-2,-2,0,0,-2,-1,-2,-1,-2,-3,0,1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2
"GOOUT9,EMG1L",-2,0,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-2,0,0,-1,-1,-2,0,0,0,-2,0,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-2,0,-2,1,-1,-1,-1,-2,0,-2,-2,0
"GOOUT9,EMG2L",-4,-2,0,0,-2,-3,-1,1,-2,-1,-2,-2,0,-2,-2,1,-1,-1,-2,-2,-3,-2,-2,-1,1,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,0,0,1,-1,-2,-1,-1,-1,0
"GOOUT9,EMG3L",-2,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,0,-2,-2,-2,-2,-4,-3,0,-1,0,-1,-3,0,-3,-1,-2,0
"GOOUT9,EMG4L",-1,-3,-2,-1,-1,-2,-4,0,0,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-1,0,0,-1,-1,-3,-2,-1,0,-1,-2,-1,0,-1,-2,-1,-1,-2,-1
"GOOUT9,EMG5L",-2,-1,-1,-1,0,0,-1,-1,0,0,0,-2,-2,-1,-1,2,-2,-2,-2,-2,-1,-1,-1,-1,-4,1,-1,1,-1,0,-1,-2,-4,-1,0,-2,1,0,-3,-2,-1,-2,1,-1,1
"GOOUT9,EMG6L",-1,0,0,-1,0,-3,0,-2,-2,-1,-1,0,-2,-1,-1,-1,0,-1,0,0,-1,0,-2,-2,-1,-1,-3,-1,2,-1,-3,-1,-1,0,0,-2,-1,-1,-1,0,-2,-3,-1,-1,0
"GOOUT9,EMG7L",-1,-2,-1,0,2,0,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-2,1,1,-1,-1,-1,-1,-1,0,-3,1,1,-3,-1,-2,-1,0,0,-2,0,-2,-2,-1,1,-1,-2,0,-2
"GOOUT9,EMG0R",-18,13,-40,30,24,-9,2,6,7,5,14,-20,-24,20,20,1,1,0,-1,-1,-1,-7,-125,122,1,-1,1,0,0,-1,-4,-4,3,23,11,-3,-5,-12,11,5,4,-8,6,2,-1
"GOOUT9,EMG1R",-23,-21,13,-2,21,-2,2,-7,-2,18,11,-5,-8,24,24,-8,-17,9,5,5,-2,10,6,-6,-14,5,-3,0,-4,5,1,-4,0,25,-8,18,5,-9,-4,4,3,-5,-2,-1,1
"GOOUT9,EMG2R",-17,-20,15,-13,11,0,-1,-14,0,2,-2,-1,-1,4,4,-7,-1,1,0,0,1,-6,1,-3,-2,2,4,6,-4,0,1,1,-3,18,-2,4,-1,-1,-2,-1,0,-1,-1,0,0
"GOOUT9,EMG3R",-30,11,-8,-6,5,2,-3,-9,-2,6,-2,-7,-28,19,19,1,1,-5,-3,-3,0,-4,2,-2,2,5,-4,2,-7,-6,-4,-7,2,4,1,2,-3,1,-1,-2,0,-1,-1,-2,0
"GOOUT9,EMG4R",-10,4,9,-7,0,-1,-4,-7,-3,8,-6,3,-61,25,25,4,2,-4,-2,-2,-3,-7,2,3,3,3,-7,-7,-6,-16,-14,-11,-1,0,1,-2,-3,0,-1,-1,-1,-4,-2,-1,-1
"GOOUT9,EMG5R",-21,19,-3,4,-2,3,6,0,-16,7,1,-6,-25,25,25,7,3,-4,1,1,-8,-3,3,2,0,-2,-3,-1,-3,-2,-1,0,-1,-2,0,-2,-1,2,-1,0,0,0,1,0,-1
"GOOUT9,EMG6R",-8,-3,-5,11,-10,11,-6,0,-4,6,0,11,29,-13,-13,22,-35,7,-47,-47,10,-1,-1,1,-1,-1,-3,-1,-1,0,-1,-2,-1,0,0,-1,-2,0,-2,0,0,-1,-1,2,-2
"GOOUT9,EMG7R",-4,-11,-4,-3,8,-5,-8,-8,10,36,14,-11,-16,30,30,36,-36,7,-8,-8,17,11,0,3,-1,-1,-4,-2,-1,-2,-4,2,1,-3,-2,3,-1,-1,3,-27,0,15,-4,-19,0
"GOOUT9,GLX",-7.125,-3.5625,2.125,2.5,16.5,17.75,8.8125,2.6875,2.375,-3.0625,-0.8125,-7.875,-7.8125,-3.875,-3.875,-5.3125,13.4375,2.875,-1.5625,-1.5625,-8,-7.0625,-4,6.0625,7.5625,8.4375,4.625,4,-2.3125,-9,-6.0625,-9.0625,-8.6875,-4,-3.9375,-1.0625,-1.1875,-1.3125,1,2.125,-2.125,1.0625,0.5,-0.9375,-1.0625
"GOOUT9,GLY",-7.125,-3.5625,2.125,2.5,16.5,17.75,8.8125,2.6875,2.375,-3.0625,-0.8125,-7.875,-7.8125,-3.875,-3.875,-5.3125,13.4375,2.875,-1.5625,-1.5625,-8,-7.0625,-4,6.0625,7.5625,8.4375,4.625,4,-2.3125,-9,-6.0625,-9.0625,-8.6875,-4,-3.9375,-1.0625,-1.1875,-1.3125,1,2.125,-2.125,1.0625,0.5,-0.9375,-1.0625
"GOOUT9,GLZ",-7.125,-3.5625,2.125,2.5,16.5,17.75,8.8125,2.6875,2.375,-3.0625,-0.8125,-7.875,-7.8125,-3.875,-3.875,-5.3125,13.4375,2.875,-1.5625,-1.5625,-8,-7.0625,-4,6.0625,7.5625,8.4375,4.625,4,-2.3125,-9,-6.0625,-9.0625,-8.6875,-4,-3.9375,-1.0625,-1.1875,-1.3125,1,2.125,-2.125,1.0625,0.5,-0.9375,-1.0625
"GOOUT9,GRX",-32.5625,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.6875,4.25,4.25,-19.3125,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.3125,52.8125,37.0625,27.4375,43.75,49.1875,23.75,26.25,45.375,31.75,46.25,63.25,55.8125,25.6875,12.8125,27.75,27.4375,-2.5,-18.125
"GOOUT9,GRY",-32.5625,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.6875,4.25,4.25,-19.3125,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.3125,52.8125,37.0625,27.4375,43.75,49.1875,23.75,26.25,45.375,31.75,46.25,63.25,55.8125,25.6875,12.8125,27.75,27.4375,-2.5,-18.125
"GOOUT9,GRZ",-32.5625,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.6875,4.25,4.25,-19.3125,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.3125,52.8125,37.0625,27.4375,43.75,49.1875,23.75,26.25,45.375,31.75,46.25,63.25,55.8125,25.6875,12.8125,27.75,27.4375,-2.5,-18.125
"GOOUT9,ORL",3.369417,3.3527,3.344682,3.331734,3.335957,3.365467,3.370631,3.363338,3.352587,3.338757,3.334328,3.336287,3.333877,3.339307,3.339307,3.343846,3.346148,3.349844,3.342461,3.342461,3.334325,3.333136,3.333811,3.347797,3.36393,3.381797,3.382747,3.382997,3.378022,3.368113,3.367902,3.366121,3.363707,3.366842,3.377213,3.387465,3.392628,3.390239,3.382814,3.382429,3.381877,3.381043,3.382888,3.383399,3.380609
"GOOUT9,OPL",3.231496,3.24516,3.252875,3.260871,3.270092,3.277212,3.28057,3.28231,3.28337,3.282061,3.280668,3.280921,3.288891,3.292661,3.292661,3.30748,3.303474,3.292871,3.287501,3.287501,3.281692,3.281839,3.280438,3.272892,3.265114,3.259079,3.255238,3.253825,3.252021,3.245807,3.236273,3.223711,3.209621,3.201708,3.197024,3.192491,3.187716,3.187347,3.190318,3.192814,3.19037,3.187723,3.18738,3.187074,3.18748
"GOOUT9,OYL",0.1544087,0.1607963,0.1705293,0.1887188,0.2113734,0.2259986,0.2417892,0.257805,0.2747525,0.287696,0.2902274,0.2787514,0.2645709,0.252545,0.252545,0.2558391,0.2657702,0.2893989,0.2975566,0.2975566,0.2901149,0.2773181,0.2665912,0.2560719,0.2515831,0.2574144,0.2656739,0.2787882,0.2856796,0.2833062,0.2700942,0.2557957,0.237113,0.2232143,0.2045098,0.1920889,0.1823158,0.1823218,0.190236,0.1960425,0.1944403,0.1960344,0.1962686,0.1955528,0.1968907
"GOOUT9,ORR",5.786253,5.735244,5.694515,5.616005,5.611375,5.686326,5.71423,5.734636,5.680877,5.669981,5.617005,5.334025,5.325685,5.389616,5.389616,5.349753,5.346234,5.369221,5.384037,5.384037,5.387088,5.38805,5.394212,5.426082,5.401311,5.412211,5.508694,5.61881,5.731887,5.78045,5.852569,5.936851,5.976025,6.04624,6.109983,6.134816,6.178405,6.316154,6.382414,6.426176,6.42369,6.398335,6.374249,6.337601,6.311327
"GOOUT9,OPR",5.085817,5.591252,5.929067,6.558702,6.972874,7.099757,7.127715,7.137139,7.17417,7.229044,7.271639,7.122746,6.879026,6.607338,6.607338,6.215117,6.221609,6.234268,6.241916,6.241916,6.206744,6.193675,6.181372,6.156711,6.136281,6.088535,5.929545,5.723818,5.342501,5.034333,4.721253,4.343699,4.105782,3.917245,3.711124,3.605597,3.45832,3.313256,3.259758,3.226815,3.209164,3.218568,3.230634,3.246622,3.259922
