dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,ALY",-0.3320313,-0.328125,-0.3286133,-0.3325195,-0.328125,-0.3364258,-0.355957,-0.4003906,-0.4018555,-0.4487305,-0.5073242,-0.5078125,-0.6020508,-0.6342773,-0.6611328,-0.6533203,-0.6679688,-0.6723633,-0.7441406,-0.7475586,-0.769043,-0.7714844,-0.7421875,-0.715332,-0.6704102,-0.5947266,-0.5947266,-0.6240234,-0.7924805,-0.7460938,-0.5917969,-0.5400391,-0.496582,-0.5366211,-0.5239258,-0.4643555,-0.4628906,-0.4291992,-0.4169922,-0.4526367,-0.4111328,-0.3979492,-0.3974609,-0.3637695,-0.3764648
"CAN8,ALZ",0.2319336,0.2338867,0.2368164,0.2294922,0.2363281,0.2358398,0.2133789,0.2382813,0.3046875,0.387207,0.4399414,0.4882813,0.5341797,0.5742188,0.6098633,0.6152344,0.6196289,0.6113281,0.6425781,0.6347656,0.6230469,0.628418,0.6176758,0.6196289,0.5551758,0.5283203,0.5668945,0.5649414,0.515625,0.4316406,0.4013672,0.4204102,0.3916016,0.4282227,0.4375,0.4169922,0.3867188,0.2822266,0.1279297,0.2241211,0.3125,0.277832,0.230957,0.2192383,0.21875
"CAN8,ARX",0.8828125,0.887207,0.8876953,0.8793945,0.8916016,0.8808594,0.9291992,0.9121094,0.8525391,0.8330078,0.7539063,0.6699219,0.6079102,0.5244141,0.4033203,0.355957,0.2485352,0.2558594,0.5917969,0.4711914,0.453125,0.4179688,-0.05664063,0.3530273,0.6162109,-0.2109375,-0.3652344,0.6831055,0.3505859,0.6196289,0.5507813,0.6977539,0.6640625,0.6762695,0.6850586,0.6220703,0.6464844,0.7319336,0.9746094,0.9199219,0.8515625,0.8261719,0.8286133,0.8491211,0.8984375
"CAN8,ARY",0.3232422,0.3222656,0.3242188,0.3178711,0.3183594,0.3271484,0.3310547,0.3515625,0.4433594,0.3344727,0.5620117,0.5229492,0.5063477,0.6523438,0.6826172,0.6503906,0.659668,0.6225586,0.6103516,0.6518555,0.6777344,0.7001953,0.8857422,0.6850586,0.7319336,0.4394531,0.4951172,0.6420898,0.5546875,0.7475586,0.6938477,0.6015625,0.5874023,0.487793,0.5253906,0.5205078,0.4980469,0.4897461,0.4208984,0.4213867,0.4291992,0.4155273,0.4052734,0.3447266,0.387207
"CAN8,ARZ",0.28125,0.2836914,0.2792969,0.2758789,0.2875977,0.2822266,0.2451172,0.2666016,0.3520508,0.4082031,0.4179688,0.5708008,0.5869141,0.6020508,0.6459961,0.6567383,0.6308594,0.7958984,0.9291992,1.025879,0.9970703,1.021973,0.28125,1.077148,1.022949,0.6308594,0.2143555,1.211426,-0.07763672,0.4970703,0.4746094,0.4658203,0.4824219,0.4365234,0.4785156,0.4311523,0.4619141,0.4296875,0.1743164,0.1923828,0.2773438,0.3491211,0.3496094,0.3076172,0.2270508
"CAN8,EMG0L",1,-2,2,-3,0,-4,-3,6,0,-6,13,-22,-28,-44,-21,-72,-103,-5,90,-7,39,94,-128,-67,-51,-74,-50,102,-48,14,-41,12,3,1,-2,0,-2,-2,-1,-1,-2,-1,1,0,-1
"CAN8,EMG1L",0,0,0,-2,0,-2,-2,0,-3,-2,-2,-3,-3,5,9,-10,-43,1,-35,4,-50,31,-7,-30,-1,38,3,0,-11,6,-15,0,-1,3,-1,-1,-2,-2,-2,-1,-2,-1,0,-3,-1
"CAN8,EMG2L",0,-1,-1,-4,-2,1,-1,-2,-3,-2,0,-2,-6,4,11,-15,-29,-23,-33,3,-8,1,-28,-13,10,32,6,-16,-12,2,-6,4,-5,4,2,-1,-3,1,1,1,-2,-2,0,-2,-1
"CAN8,EMG3L",1,0,0,-2,-3,0,-1,-7,-5,-5,4,3,-5,1,6,-14,-23,-9,-27,-1,-6,-7,-12,-13,9,19,-7,-17,-13,-12,-5,5,-4,-4,0,-2,-6,1,3,-1,-1,0,0,-1,-4
"CAN8,EMG4L",-1,-2,-1,-2,-4,-4,0,-5,-6,-4,3,4,-10,-3,9,-25,-27,31,-20,0,-14,-27,-16,-26,7,27,-33,-13,3,-3,-10,2,-6,-3,-2,-2,-1,1,1,0,-2,0,1,0,-1
"CAN8,EMG5L",2,0,-2,-1,-3,1,8,2,-3,-9,-5,13,-19,-4,7,-23,6,7,-14,-25,-34,-60,-38,-15,20,17,-50,2,8,-15,-9,8,0,-7,-2,-8,-2,1,1,1,-1,-1,-2,-1,-1
"CAN8,EMG6L",-2,-2,-1,-2,-2,-2,4,6,24,-3,-6,9,-25,-17,1,-18,15,-1,68,17,0,-7,-13,41,-11,13,-25,-2,-32,-47,0,2,5,-4,7,0,-2,-6,1,-1,-2,1,2,-3,0
"CAN8,EMG7L",1,-1,4,1,-3,-7,2,6,-23,-11,-18,-6,5,-45,-73,122,-5,-48,86,-90,5,-89,-79,9,-93,73,45,118,-56,39,-75,27,-7,0,7,-6,18,5,5,-2,0,0,1,0,-2
"CAN8,EMG0R",5,2,2,-2,1,7,2,-10,7,8,11,-8,-47,-10,-19,19,5,-6,30,-13,31,20,58,-4,92,-60,33,-55,-11,12,-15,17,14,-8,10,-1,19,-9,33,8,-6,0,-2,1,-1
"CAN8,EMG1R",3,1,2,0,2,7,16,4,13,-8,-34,-21,-9,8,5,-6,9,48,-16,-18,2,-42,29,27,-16,-42,-23,18,-20,10,-15,12,21,6,-4,-4,8,-5,-1,2,0,-2,-1,-1,-2
"CAN8,EMG2R",-1,-3,0,-2,2,-2,3,-1,8,-7,-4,-11,-2,10,-11,-32,9,10,-17,-21,10,5,0,42,-17,-19,-38,-7,-4,-4,-8,4,10,-6,2,1,-1,-3,0,0,-1,-3,-1,-1,-2
"CAN8,EMG3R",-1,-1,-1,0,0,-3,1,-3,-1,-2,-1,-6,12,2,-10,-12,-7,3,-9,-24,-5,-29,-5,35,2,4,-22,-6,10,-12,-6,-3,2,-3,2,-3,1,-3,0,1,1,0,0,-1,0
"CAN8,EMG4R",-1,-2,-3,-1,-2,-3,-3,-4,-2,1,2,5,23,-2,22,-4,8,21,4,-41,11,-33,-4,39,-21,17,-11,0,32,-14,-13,0,-8,2,-1,-2,-1,-1,-1,0,0,0,-2,-1,-1
"CAN8,EMG5R",0,-3,-2,2,2,-1,-1,-8,-1,1,13,5,21,-8,-3,37,-22,56,-32,-90,30,-115,-29,75,49,-47,49,-24,55,-46,-17,-10,-5,-11,-5,-9,-1,-1,-1,-2,2,1,-2,-1,-1
"CAN8,EMG6R",1,-4,2,1,-3,-8,6,-3,7,5,15,-18,57,-95,-91,51,-14,116,85,-128,27,14,11,75,-58,-108,19,-48,47,-104,-11,-68,4,4,1,-3,2,-1,1,-3,-3,0,0,-3,0
"CAN8,EMG7R",-2,0,2,-1,1,-15,8,-12,-7,7,14,7,-19,-63,-59,51,-96,76,37,-47,-90,72,-48,41,-128,39,-126,-96,0,-5,-65,-7,-32,11,-9,6,1,0,-7,2,25,0,9,-5,-1
"CAN8,GLX",2.5625,1.4375,0.25,1.75,0.9375,7.25,37.0625,60.9375,44.9375,20.1875,2.75,6.1875,6,5.4375,-2.25,-1.75,-3.4375,-4.5,-7.3125,-1.5625,-0.6875,-4.75,-2.0625,1.1875,0.9375,-1.75,-10.1875,-19.5,6.1875,15.75,-3.0625,-5.5625,1.4375,1.5,-10.0625,-21.5,-35.5625,0.375,-5.125,-28.6875,-26.3125,-41.0625,-42.5,-21.1875,-0.4375
"CAN8,GLY",2.5625,1.4375,0.25,1.75,0.9375,7.25,37.0625,60.9375,44.9375,20.1875,2.75,6.1875,6,5.4375,-2.25,-1.75,-3.4375,-4.5,-7.3125,-1.5625,-0.6875,-4.75,-2.0625,1.1875,0.9375,-1.75,-10.1875,-19.5,6.1875,15.75,-3.0625,-5.5625,1.4375,1.5,-10.0625,-21.5,-35.5625,0.375,-5.125,-28.6875,-26.3125,-41.0625,-42.5,-21.1875,-0.4375
"CAN8,GLZ",2.5625,1.4375,0.25,1.75,0.9375,7.25,37.0625,60.9375,44.9375,20.1875,2.75,6.1875,6,5.4375,-2.25,-1.75,-3.4375,-4.5,-7.3125,-1.5625,-0.6875,-4.75,-2.0625,1.1875,0.9375,-1.75,-10.1875,-19.5,6.1875,15.75,-3.0625,-5.5625,1.4375,1.5,-10.0625,-21.5,-35.5625,0.375,-5.125,-28.6875,-26.3125,-41.0625,-42.5,-21.1875,-0.4375
"CAN8,GRX",-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.9375,-65.1875,-74.375,-56.4375,-11.75,13.25,-8.125,15.0625,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.4375,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625,12.5625,15.75,16.75,23.125,15.4375,9.1875,17.9375,11.8125,3.8125,-5.75
"CAN8,GRY",-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.9375,-65.1875,-74.375,-56.4375,-11.75,13.25,-8.125,15.0625,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.4375,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625,12.5625,15.75,16.75,23.125,15.4375,9.1875,17.9375,11.8125,3.8125,-5.75
"CAN8,GRZ",-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.9375,-65.1875,-74.375,-56.4375,-11.75,13.25,-8.125,15.0625,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.4375,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625,12.5625,15.75,16.75,23.125,15.4375,9.1875,17.9375,11.8125,3.8125,-5.75
"CAN8,ORL",3.484548,3.484807,3.485203,3.485635,3.487377,3.492419,3.489731,3.529097,3.595355,3.647593,3.669587,3.691828,3.684607,3.680809,3.664946,3.656631,3.641483,3.628029,3.608502,3.600059,3.59477,3.582844,3.576271,3.581218,3.584913,3.588722,3.57973,3.561115,3.554523,3.558874,3.534945,3.514175,3.500446,3.50484,3.509305,3.507502,3.48424,3.439188,3.415221,3.412538,3.440366,3.437615,3.417274,3.402528,3.385191
"CAN8,OPL",3.164093,3.162927,3.163026,3.162978,3.162828,3.166934,3.18391,3.250194,3.337109,3.453545,3.591439,3.793282,3.938777,4.079395,4.246677,4.32342,4.457498,4.523652,4.560635,4.576652,4.584779,4.610876,4.63116,4.640564,4.623934,4.507893,4.310368,4.052114,3.80458,3.736088,3.708117,3.696112,3.687642,3.66861,3.650905,3.601093,3.517347,3.41562,3.310198,3.276088,3.266293,3.249354,3.226329,3.208812,3.207969
"CAN8,OYL",1.023485,1.025718,1.025184,1.026111,1.02643,1.028411,1.079057,1.162666,1.189906,1.183154,1.171907,1.174146,1.191062,1.220399,1.255838,1.274046,1.31364,1.339053,1.360189,1.380266,1.393745,1.41354,1.41561,1.418365,1.424145,1.43859,1.422363,1.399476,1.379565,1.392467,1.418332,1.434403,1.449332,1.451694,1.439779,1.409914,1.378471,1.39648,1.439897,1.389934,1.297935,1.237062,1.178612,1.123033,1.124924
"CAN8,ORR",6.360454,6.359856,6.361512,6.361377,6.360898,6.36101,6.354364,6.330427,6.273728,6.230104,6.228022,6.238841,6.259465,6.287789,6.319703,6.332158,6.349435,6.353957,6.348022,6.33586,6.337291,6.339106,6.365546,6.393529,6.391539,6.391156,6.408427,6.409668,6.441954,6.435274,6.435812,6.446377,6.45695,6.484533,6.495393,6.49257,6.48191,6.487888,6.541844,6.546608,6.514784,6.459801,6.42061,6.381087,6.395673
"CAN8,OPR",3.215256,3.215508,3.215935,3.215765,3.215886,3.21568,3.22652,3.268423,3.374941,3.440567,3.562641,3.814646,3.981435,4.143084,4.343437,4.43954,4.572453,4.669423,4.69763,4.711164,4.724586,4.748654,4.752741,4.791247,4.786878,4.73035,4.63269,4.302159,4.050508,3.868893,3.856987,3.844276,3.836944,3.813023,3.790549,3.748728,3.678342,3.588289,3.426376,3.361334,3.32481,3.303125,3.29816,3.290413,3.274527
"CAN8,OYR",5.209728,5.210167,5.210874,5.21124,5.211443,5.211564,5.180726,5.093201,4.984941,4.953474,4.917992,4.865106,4.833195,4.810848,4.796883,4.791441,4.781192,4.774181,4.761761,4.757475,4.752041,4.745846,4.740397,4.736647,4.733717,4.723415,4.713179,4.715229,4.705597,4.694273,4.690889,4.689284,4.692873,4.67406,4.665055,4.685058,4.724733,4.750226,4.773489,4.816235,4.871498,4.969397,5.044083,5.093484,5.086275
"CAN9,ALX",0.9194336,0.9165039,0.9233398,0.9160156,0.9208984,0.9165039,0.9135742,0.9199219,0.9331055,1.005371,1.02832,0.8754883,0.6611328,0.6303711,0.5698242,0.5380859,0.4726563,0.4130859,0.4169922,0.4125977,0.4003906,0.3696289,0.3271484,0.2729492,0.3945313,0.6069336,0.8144531,0.6367188,0.6889648,0.7016602,0.7026367,0.7075195,0.6821289,0.6801758,0.6767578,0.6401367,0.6455078,0.9091797,1.072266,1.025879,1,0.8427734,0.8500977,0.9448242,0.925293
"CAN9,ALY",-0.3217773,-0.3266602,-0.3266602,-0.3276367,-0.3222656,-0.3237305,-0.328125,-0.3310547,-0.3046875,-0.2944336,-0.4550781,-0.5234375,-0.5415039,-0.5458984,-0.5478516,-0.5991211,-0.6445313,-0.6894531,-0.7060547,-0.7133789,-0.730957,-0.7124023,-0.6826172,-0.5908203,-0.6210938,-0.6899414,-0.784668,-0.7358398,-0.6523438,-0.5732422,-0.5849609,-0.5581055,-0.5996094,-0.5615234,-0.5253906,-0.4892578,-0.4765625,-0.3891602,-0.3945313,-0.3999023,-0.3212891,-0.425293,-0.3393555,-0.3691406,-0.3398438
"CAN9,ALZ",0.2421875,0.2324219,0.237793,0.230957,0.2358398,0.2373047,0.2299805,0.2358398,0.2246094,0.1865234,0.2456055,0.3701172,0.4370117,0.5136719,0.5444336,0.5356445,0.5400391,0.5961914,0.5996094,0.5825195,0.6113281,0.6010742,0.5913086,0.5478516,0.4628906,0.6416016,0.5620117,0.4541016,0.4550781,0.4628906,0.4262695,0.440918,0.449707,0.4487305,0.4506836,0.4487305,0.4477539,0.3110352,0.1230469,-0.09960938,0.1733398,0.3198242,0.2285156,0.1474609,0.2314453
"CAN9,ARX",0.8867188,0.8823242,0.8842773,0.8833008,0.8852539,0.8818359,0.8798828,0.8789063,0.8793945,0.9741211,1.011719,0.9130859,0.7192383,0.5634766,0.5825195,0.487793,0.3847656,0.3608398,0.3183594,0.1933594,0.7827148,0.7451172,0.2597656,-0.2871094,0.6796875,0.6025391,0.6699219,0.5966797,0.6279297,0.6396484,0.6391602,0.6191406,0.6430664,0.6875,0.6611328,0.6118164,0.6264648,0.7070313,0.8652344,0.9438477,0.9379883,0.9106445,0.871582,0.8706055,0.8896484
"CAN9,ARY",0.3203125,0.3193359,0.3188477,0.3222656,0.324707,0.3183594,0.3251953,0.3188477,0.3208008,0.2827148,0.4345703,0.4482422,0.5625,0.5610352,0.5507813,0.5976563,0.6313477,0.6660156,0.699707,0.8457031,0.7661133,0.7446289,0.9140625,0.4599609,0.6289063,0.5927734,0.7866211,0.7773438,0.6396484,0.5922852,0.5698242,0.5703125,0.6264648,0.6245117,0.512207,0.4936523,0.5009766,0.5371094,0.387207,0.4013672,0.3793945,0.3916016,0.3671875,0.3359375,0.3388672
"CAN9,ARZ",0.2871094,0.2851563,0.2944336,0.2841797,0.2890625,0.2861328,0.2807617,0.2905273,0.2841797,0.2192383,0.1855469,0.4536133,0.5356445,0.5219727,0.5395508,0.5776367,0.5825195,0.6220703,0.6035156,0.3569336,0.6992188,0.9165039,0.3300781,0.4355469,0.8476563,1.029785,0.6259766,0.5307617,0.4833984,0.4882813,0.4824219,0.4667969,0.4482422,0.456543,0.4472656,0.5014648,0.4619141,0.4584961,0.3969727,0.2460938,0.2216797,0.2358398,0.2998047,0.3261719,0.2587891
"CAN9,EMG0L",5,-4,1,-2,1,-2,-4,15,18,-21,48,-54,9,120,-84,-7,50,-85,99,1,72,-62,-56,47,32,53,1,-21,-65,-31,-9,-65,3,5,2,1,-2,1,-6,-14,-2,1,-1,-3,-1
"CAN9,EMG1L",0,-1,0,-2,0,-1,0,-1,4,-2,6,-15,5,6,-24,-1,-4,-6,25,-35,-11,-12,-26,-14,25,21,-4,6,-20,1,-8,-9,-1,1,-30,1,0,-1,-1,-4,1,-3,-1,-4,-3
"CAN9,EMG2L",0,0,0,-3,-2,-1,-1,-1,1,-1,3,-6,3,-2,-11,2,18,2,16,-42,-6,16,-21,-4,11,10,-6,4,-12,0,2,-1,-4,1,6,5,-2,2,-2,-1,-3,-2,0,-1,-3
"CAN9,EMG3L",-1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-4,0,-5,4,-6,-7,14,0,24,-35,-5,20,-12,-6,0,18,-8,1,-11,0,5,-1,-1,0,-5,1,-2,-2,-3,-1,-1,-3,0,-2,-1
"CAN9,EMG4L",-1,-1,0,-1,-1,0,1,-2,-6,-4,14,4,-17,30,-14,-10,15,5,21,-18,-12,26,-2,-13,-6,39,-25,4,-16,-16,-5,-1,1,3,-6,-4,-2,-3,1,1,-1,-3,-1,-4,2
"CAN9,EMG5L",1,0,-1,-2,1,-3,-1,-2,-2,-11,20,2,-20,55,-33,-18,13,11,2,-21,-21,20,7,-28,19,75,-52,-1,-31,-17,-11,-6,3,3,-6,2,-1,-4,3,1,-4,-7,1,-6,-1
"CAN9,EMG6L",-1,-1,-1,-2,-3,-2,-2,-1,32,-9,17,12,47,9,-53,33,36,29,38,-46,25,46,6,-18,-2,84,-68,19,-32,-41,-11,-1,9,4,-1,2,-5,-6,1,-1,-2,3,-4,-4,-1
"CAN9,EMG7L",-2,0,-1,-1,-1,-3,-4,6,-2,-28,65,-43,50,43,-16,25,82,-92,6,37,30,-32,5,-15,16,90,13,-39,-1,-21,1,-6,-10,-2,-20,9,11,-10,2,-4,8,1,-3,-7,-2
"CAN9,EMG0R",0,-1,1,-3,-2,2,0,-1,18,-25,-58,21,-40,-1,-30,47,-9,11,-74,-59,-3,56,-2,-26,-65,38,26,-15,-13,-26,71,-12,-16,11,3,21,-3,13,4,9,-16,7,-2,0,3
"CAN9,EMG1R",-3,-1,-1,-2,-2,1,0,1,4,-51,4,0,10,19,-35,11,11,24,-41,-15,-5,-14,39,-10,-10,36,-45,80,2,-20,27,-14,-6,2,0,15,-8,4,2,-4,-5,-2,-2,-2,1
"CAN9,EMG2R",-1,-2,1,-3,0,-1,-1,2,-1,-14,4,-15,-1,2,-21,16,7,-9,11,2,-25,-34,30,5,-3,17,-23,14,-7,-26,-18,-6,1,5,-5,0,-4,0,-1,-4,-1,-2,1,0,1
"CAN9,EMG3R",-1,-1,-1,-1,0,-1,-1,1,0,4,-4,3,1,1,-25,8,31,-7,10,-8,-15,-2,6,8,3,28,-11,15,-9,-10,-20,-5,-5,-1,-2,0,-3,-2,1,-3,0,0,-2,-1,1
"CAN9,EMG4R",0,-1,0,-1,0,-1,1,-1,-1,1,-4,3,3,0,-16,1,49,-21,4,9,-28,-45,-5,6,25,7,13,-7,-7,8,-21,-14,-7,9,0,-1,1,0,-1,-2,-1,-2,-1,-3,-1
"CAN9,EMG5R",1,-1,0,2,2,-1,0,-2,-2,-1,0,3,10,-12,10,3,60,-27,17,1,-34,-59,13,-29,-28,18,-9,5,11,10,-9,14,-12,3,-1,-1,1,-2,-3,0,-5,4,-5,-3,2
"CAN9,EMG6R",1,0,0,1,2,-5,5,2,8,0,17,21,-58,-41,8,121,78,-32,45,60,-128,-68,27,27,-128,-52,-49,-36,-98,65,41,-16,8,1,5,-1,-4,-1,0,2,-1,-5,-6,-1,2
"CAN9,EMG7R",1,1,3,5,0,-1,-4,-2,-7,-35,4,-4,23,-66,-115,72,60,-72,-62,-11,-73,52,-103,-35,-7,21,45,-44,25,60,-102,-14,22,33,-3,-33,-9,4,0,-12,-9,4,-27,-13,-4
"CAN9,GLX",-0.9375,0.625,-0.0625,0.1875,-0.3125,0.5625,0.4375,-0.1875,-5.5625,6.875,63.125,40.3125,12.0625,11.75,12.8125,12.4375,-2.5,-5.8125,-4.3125,-3.5625,0.125,5.3125,6.6875,0.25,-11.625,-2,2.6875,5.5,-5.0625,-4.6875,0.3125,-1.9375,3.875,-0.25,-13.6875,-5.625,-19.25,-44.6875,-38.625,-28.5,-33.8125,-18.3125,2.6875,-25.1875,7.4375
"CAN9,GLY",-0.9375,0.625,-0.0625,0.1875,-0.3125,0.5625,0.4375,-0.1875,-5.5625,6.875,63.125,40.3125,12.0625,11.75,12.8125,12.4375,-2.5,-5.8125,-4.3125,-3.5625,0.125,5.3125,6.6875,0.25,-11.625,-2,2.6875,5.5,-5.0625,-4.6875,0.3125,-1.9375,3.875,-0.25,-13.6875,-5.625,-19.25,-44.6875,-38.625,-28.5,-33.8125,-18.3125,2.6875,-25.1875,7.4375
"CAN9,GLZ",-0.9375,0.625,-0.0625,0.1875,-0.3125,0.5625,0.4375,-0.1875,-5.5625,6.875,63.125,40.3125,12.0625,11.75,12.8125,12.4375,-2.5,-5.8125,-4.3125,-3.5625,0.125,5.3125,6.6875,0.25,-11.625,-2,2.6875,5.5,-5.0625,-4.6875,0.3125,-1.9375,3.875,-0.25,-13.6875,-5.625,-19.25,-44.6875,-38.625,-28.5,-33.8125,-18.3125,2.6875,-25.1875,7.4375
"CAN9,GRX",0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.9375,-74.1875,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625,-6.8125,0.0625,21.125,17.875,39.375,6.125,9.375,25.75,16.5,18
"CAN9,GRY",0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.9375,-74.1875,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625,-6.8125,0.0625,21.125,17.875,39.375,6.125,9.375,25.75,16.5,18
"CAN9,GRZ",0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.9375,-74.1875,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625,-6.8125,0.0625,21.125,17.875,39.375,6.125,9.375,25.75,16.5,18
"CAN9,ORL",3.489271,3.488814,3.489355,3.489412,3.489496,3.490037,3.489579,3.489958,3.489153,3.494851,3.558618,3.616615,3.630408,3.625208,3.625366,3.622784,3.609358,3.595687,3.578556,3.567342,3.564513,3.570985,3.58221,3.591497,3.57794,3.575683,3.570779,3.571925,3.565196,3.559786,3.555062,3.550256,3.552403,3.550372,3.54942,3.556733,3.542194,3.475392,3.343459,3.185952,3.255084,3.341005,3.391402,3.356807,3.377324
"CAN9,OPL",3.164483,3.164106,3.164004,3.164284,3.163805,3.163704,3.163327,3.163323,3.165242,3.180051,3.265433,3.408576,3.655971,3.847287,4.01792,4.18432,4.255288,4.299499,4.335538,4.362887,4.390865,4.436967,4.46974,4.458847,4.288356,4.067114,3.892892,3.816665,3.810881,3.810603,3.813496,3.80937,3.811858,3.803255,3.773012,3.691007,3.581742,3.381989,3.237594,3.163812,3.136225,3.138045,3.147891,3.133513,3.137902
"CAN9,OYL",1.059612,1.059689,1.059293,1.059755,1.059436,1.05904,1.059117,1.059017,1.056131,1.044822,1.085567,1.116321,1.147645,1.178665,1.220829,1.285455,1.31679,1.340174,1.365427,1.380504,1.389108,1.403966,1.415062,1.416822,1.427635,1.43132,1.442302,1.452232,1.452,1.444722,1.448913,1.452387,1.450854,1.449595,1.434053,1.415717,1.409295,1.413203,1.466837,1.540732,1.421411,1.225278,1.173323,1.172256,1.148956
"CAN9,ORR",6.359545,6.35907,6.358463,6.358819,6.358343,6.357957,6.357578,6.355641,6.357784,6.361535,6.331999,6.289824,6.277124,6.313678,6.350694,6.381451,6.397033,6.401135,6.403971,6.424758,6.408466,6.414095,6.422752,6.416335,6.381599,6.369419,6.358926,6.355011,6.365502,6.378475,6.380892,6.383852,6.400255,6.42104,6.415418,6.381686,6.35043,6.32932,6.324738,6.358246,6.37077,6.358719,6.343924,6.332246,6.341976
"CAN9,OPR",3.226418,3.22654,3.226491,3.226438,3.22656,3.226179,3.22593,3.225701,3.225426,3.220711,3.257665,3.397811,3.593506,3.866404,4.037077,4.204992,4.299183,4.366203,4.421236,4.497266,4.504745,4.504512,4.548681,4.603056,4.469859,4.242371,3.977189,3.907503,3.896831,3.889939,3.880416,3.86831,3.852889,3.828071,3.803623,3.751735,3.6864,3.561922,3.485431,3.337246,3.262017,3.207027,3.199044,3.204933,3.209714
"CAN9,OYR",5.24259,5.242787,5.24335,5.243673,5.243871,5.244327,5.244141,5.244466,5.243528,5.23245,5.188712,5.115113,5.055058,4.957711,4.881965,4.818869,4.793446,4.781236,4.768993,4.748798,4.746275,4.737454,4.733899,4.732202,4.745098,4.773196,4.798444,4.796775,4.778256,4.777977,4.781073,4.778522,4.76235,4.737315,4.738432,4.771098,4.811488,4.888461,4.917439,4.982292,5.002801,5.035588,5.089941,5.141922,5.181876
"CAN10,ALX",0.4204102,0.3842773,0.3759766,0.3823242,0.3774414,0.3637695,0.3256836,0.3354492,0.3198242,0.4306641,0.6147461,0.8525391,0.7583008,0.6757813,0.7412109,0.7807617,0.7724609,0.7827148,0.7231445,0.6948242,0.7211914,0.9165039,1.015137,0.9716797,0.9995117,0.8896484,0.8745117,0.9414063,0.9355469,0.894043,0.9208984,0.9228516,0.9194336,0.9111328,0.9204102,0.9130859,0.9169922,0.9208984,0.9155273,0.9213867,0.9189453,0.9194336,0.9194336,0.9199219,0.9179688
"CAN10,ALY",-0.6879883,-0.7006836,-0.7138672,-0.7207031,-0.7324219,-0.753418,-0.7304688,-0.7060547,-0.6269531,-0.5253906,-0.5800781,-0.6757813,-0.7353516,-0.6665039,-0.5625,-0.5,-0.5170898,-0.5175781,-0.5141602,-0.5004883,-0.4521484,-0.3500977,-0.3735352,-0.3574219,-0.3149414,-0.3569336,-0.3837891,-0.3007813,-0.3320313,-0.34375,-0.3305664,-0.3325195,-0.3237305,-0.3266602,-0.3344727,-0.3251953,-0.3295898,-0.3320313,-0.3310547,-0.3266602,-0.3271484,-0.3330078,-0.3227539,-0.3261719,-0.3256836
"CAN10,ALZ",0.5913086,0.5888672,0.5849609,0.5898438,0.6074219,0.590332,0.59375,0.5947266,0.5854492,0.425293,0.5302734,0.5600586,0.4516602,0.3984375,0.4013672,0.3896484,0.3930664,0.4018555,0.4082031,0.4331055,0.4248047,0.3334961,0.2114258,0.02294922,0.1494141,0.2841797,0.2548828,0.1958008,0.1879883,0.2192383,0.2207031,0.2172852,0.2216797,0.2294922,0.21875,0.2275391,0.2255859,0.2207031,0.2246094,0.2226563,0.2265625,0.2216797,0.2226563,0.2246094,0.2250977
