dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_EMG5R",-1,4,2,-4,0,-3,1,-4,3,-3,-3,-1,-1,5,2,1,-2,0,-1,1,-1,-3,-2,1,-2,1,-5,3,-1,0,-1,-4,-2,-2,-3,-2,0,0,-3,0,-2,0,-1,-1,0
"DEAF9_EMG6R",2,2,-4,-1,-1,1,3,-2,-3,2,-2,-4,0,-2,-2,1,-3,-3,0,-8,-2,1,-2,-1,-3,0,-2,-2,-2,-1,-3,0,-1,0,-2,-3,-1,0,1,-2,-3,1,-2,-1,0
"DEAF9_EMG7R",5,-5,3,-2,14,7,2,-2,-2,5,-1,2,1,1,-3,0,0,4,1,-1,-3,-2,-1,-1,-4,-1,-1,-9,-5,1,-3,-1,-37,8,7,6,-5,6,-7,-3,2,22,-3,10,37
"DEAF9_GLX",-5.875,-6,-2.1875,-0.1875,1.0625,4.0625,10.25,5,1.625,-1.3125,-3.5625,-2.3125,-3.1875,-0.375,-1,-3.6875,-3.875,-2.25,-1.5625,-0.8125,-0.875,0.9375,1.5625,0.6875,1.5,0.625,1.125,1.9375,2.8125,3.3125,2.3125,2.625,4.25,7.75,7.6875,2.125,1.0625,-0.5625,-0.125,-1.5,1.5,3.875,7.625,3.0625,-0.375
"DEAF9_GLY",-5.875,-6,-2.1875,-0.1875,1.0625,4.0625,10.25,5,1.625,-1.3125,-3.5625,-2.3125,-3.1875,-0.375,-1,-3.6875,-3.875,-2.25,-1.5625,-0.8125,-0.875,0.9375,1.5625,0.6875,1.5,0.625,1.125,1.9375,2.8125,3.3125,2.3125,2.625,4.25,7.75,7.6875,2.125,1.0625,-0.5625,-0.125,-1.5,1.5,3.875,7.625,3.0625,-0.375
"DEAF9_GLZ",-5.875,-6,-2.1875,-0.1875,1.0625,4.0625,10.25,5,1.625,-1.3125,-3.5625,-2.3125,-3.1875,-0.375,-1,-3.6875,-3.875,-2.25,-1.5625,-0.8125,-0.875,0.9375,1.5625,0.6875,1.5,0.625,1.125,1.9375,2.8125,3.3125,2.3125,2.625,4.25,7.75,7.6875,2.125,1.0625,-0.5625,-0.125,-1.5,1.5,3.875,7.625,3.0625,-0.375
"DEAF9_GRX",19.5,34.1875,42.5,30.5,15.5625,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.1875,18.375,30.9375,38.75,37.0625,29.4375,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.3125,-24.5,-16.3125,-0.9375,4.375,6.1875,21.875,11.625,14.0625,11,23.0625,3.875,10.625,15.75,8.75
"DEAF9_GRY",19.5,34.1875,42.5,30.5,15.5625,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.1875,18.375,30.9375,38.75,37.0625,29.4375,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.3125,-24.5,-16.3125,-0.9375,4.375,6.1875,21.875,11.625,14.0625,11,23.0625,3.875,10.625,15.75,8.75
"DEAF9_GRZ",19.5,34.1875,42.5,30.5,15.5625,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.1875,18.375,30.9375,38.75,37.0625,29.4375,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.3125,-24.5,-16.3125,-0.9375,4.375,6.1875,21.875,11.625,14.0625,11,23.0625,3.875,10.625,15.75,8.75
"DEAF9_ORL",3.3695,3.36252,3.36068,3.36865,3.37495,3.38202,3.39387,3.40083,3.40196,3.39839,3.39068,3.38473,3.38268,3.38195,3.37905,3.36664,3.35731,3.35504,3.35608,3.36113,3.36561,3.3701,3.37709,3.37667,3.37492,3.37427,3.37478,3.37984,3.38502,3.39007,3.3945,3.40308,3.41409,3.433,3.44093,3.44257,3.44085,3.4323,3.42679,3.4294,3.42234,3.41301,3.41537,3.42419,3.4218
"DEAF9_OPL",3.18691,3.18914,3.19353,3.19997,3.20274,3.20161,3.20085,3.20177,3.20279,3.20514,3.20473,3.20503,3.20396,3.20316,3.20514,3.20805,3.21071,3.21221,3.21205,3.21023,3.20822,3.20784,3.20868,3.20863,3.20896,3.20826,3.20838,3.20817,3.20665,3.20538,3.20574,3.20849,3.20911,3.20975,3.21288,3.21252,3.21124,3.20683,3.20351,3.19802,3.19902,3.20042,3.19834,3.19341,3.18812
"DEAF9_OYL",0.698566,0.690298,0.686334,0.675499,0.67047,0.666823,0.675553,0.68057,0.6839,0.688817,0.691653,0.692876,0.69045,0.689654,0.692922,0.699311,0.702883,0.700491,0.695506,0.688709,0.681589,0.676871,0.672573,0.672682,0.67703,0.679026,0.679116,0.678093,0.676455,0.67718,0.677064,0.674816,0.668807,0.660865,0.665844,0.674939,0.678535,0.689645,0.695029,0.689452,0.698032,0.714123,0.723426,0.723738,0.72583
"DEAF9_ORR",6.06713,6.10258,6.19925,6.28128,6.40631,6.52503,6.69667,6.78562,6.81659,6.81264,6.79512,6.78561,6.77775,6.7609,6.71258,6.68205,6.68965,6.74876,6.88015,7.07547,7.22889,7.29044,7.26937,7.25517,7.22877,7.19591,7.15534,7.10617,6.92671,6.72558,6.51376,6.27473,6.1573,6.11571,6.10812,6.10871,6.14272,6.18982,6.20424,6.242,6.3887,6.47149,6.51393,6.49329,6.45338
"DEAF9_OPR",4.64009,4.97738,5.38803,5.64895,5.96505,6.17574,6.373,6.44119,6.45822,6.45301,6.44744,6.45009,6.45308,6.46048,6.51252,6.59024,6.69033,6.795,6.89568,6.96866,6.99387,6.98743,6.97712,6.98626,6.98746,6.98776,6.9897,6.98687,6.9516,6.87434,6.74764,6.40737,5.99286,5.62414,5.37041,4.8676,4.54333,4.07891,4.00154,3.79014,3.41332,3.2894,3.23035,3.21942,3.23534
"DEAF9_OYR",5.18185,5.24926,5.3433,5.43272,5.58574,5.74735,5.99132,6.12115,6.16727,6.1696,6.14281,6.12383,6.10657,6.06934,5.97197,5.88192,5.81812,5.81335,5.90114,6.06954,6.21304,6.26681,6.24829,6.23401,6.20183,6.16201,6.11209,6.05753,5.86276,5.6513,5.43521,5.21666,5.10799,5.05041,5.01707,4.97858,4.95533,4.92797,4.91562,4.89415,4.78589,4.70873,4.68786,4.73428,4.81118
"DEAF10_ALX",0.911133,0.914551,0.916992,0.915527,0.913574,0.911133,0.919922,0.919434,0.896484,0.901367,0.891113,0.895996,0.907227,0.899902,0.904297,0.913086,0.911133,0.90918,0.901367,0.897949,0.906738,0.900391,0.908691,0.908691,0.906738,0.906738,0.898438,0.896973,0.896484,0.889648,0.899414,0.901367,0.903809,0.909668,0.90625,0.898438,0.902344,0.904785,0.913574,0.918457,0.904297,0.914062,0.894043,0.88916,0.904785
"DEAF10_ALY",-0.352539,-0.347656,-0.344238,-0.351074,-0.356445,-0.36084,-0.364258,-0.367676,-0.352539,-0.378418,-0.387207,-0.379883,-0.375,-0.376953,-0.371094,-0.366211,-0.362793,-0.367676,-0.369629,-0.371094,-0.374512,-0.371094,-0.365234,-0.369629,-0.373535,-0.364258,-0.375977,-0.371094,-0.378906,-0.370117,-0.369141,-0.368164,-0.379395,-0.375488,-0.356934,-0.366699,-0.367188,-0.352539,-0.354004,-0.352539,-0.354492,-0.359863,-0.365723,-0.367188,-0.36084
"DEAF10_ALZ",0.235352,0.231934,0.222656,0.219727,0.212402,0.214844,0.206055,0.213379,0.205078,0.210449,0.216309,0.228516,0.225586,0.230469,0.220215,0.210938,0.211914,0.231445,0.220215,0.214844,0.229004,0.222656,0.233398,0.215332,0.217773,0.220703,0.227051,0.225098,0.227539,0.224609,0.228027,0.23584,0.245117,0.228027,0.233887,0.229981,0.237793,0.241211,0.234863,0.222656,0.229981,0.229004,0.22168,0.239746,0.240234
"DEAF10_ARX",0.879883,0.81543,0.662598,0.549805,0.103027,-0.168457,-0.452148,-0.502441,-0.554688,-0.631836,-0.666992,-0.783203,-0.8125,-0.832519,-0.811035,-0.811035,-0.821777,-0.898926,-0.93457,-0.951172,-0.932129,-0.899414,-0.895996,-0.914062,-0.952637,-0.935059,-0.914062,-0.90332,-0.865234,-0.84375,-0.82959,-0.737305,-0.727539,-0.567383,-0.412598,-0.305176,-0.0449219,0.090332,0.345215,0.714356,0.767578,0.983398,1.03613,0.883789,0.82959
"DEAF10_ARY",0.480469,0.511231,0.591797,0.639648,0.65332,0.647461,0.606445,0.562988,0.518066,0.51709,0.502441,0.528809,0.541992,0.54834,0.545898,0.545898,0.571289,0.575195,0.469727,0.372559,0.317871,0.286621,0.289551,0.310059,0.337891,0.348633,0.329102,0.328125,0.351562,0.362793,0.384277,0.453125,0.503906,0.619141,0.636719,0.60791,0.552734,0.626953,0.608398,0.529297,0.530762,0.39209,0.422363,0.397949,0.369629
"DEAF10_ARZ",0.452148,0.532227,0.715332,0.784668,0.818848,0.759766,0.694336,0.573731,0.473633,0.334961,0.328125,0.260742,0.261719,0.27002,0.268066,0.266113,0.270508,0.265137,0.249512,0.206543,0.153809,0.0947266,0.0688477,0.0595703,0.0341797,0.0288086,0.0644531,0.0791016,0.124512,0.205078,0.326172,0.396973,0.538086,0.67334,0.753906,0.833008,0.779785,0.754883,0.741699,0.647461,0.568848,0.302734,0.0932617,0.27832,0.374023
"DEAF10_EMG0L",-1,0,-1,-1,-1,-2,-2,-3,-1,-1,-3,-2,-1,0,-1,-1,-2,0,1,-1,0,0,-1,-1,-1,-2,0,-1,-2,-1,2,0,-3,0,-1,-1,0,-2,-2,-2,-2,0,0,0,0
"DEAF10_EMG1L",0,-1,-1,0,-1,0,-3,-1,-1,-1,-3,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-3,0,0,-2,1,0,-2,-1,0,-2,0,-2,-1,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1
"DEAF10_EMG2L",-1,-1,-3,0,-1,-3,0,-2,0,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-2,-2,-2,-2,0,1,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,0,-1
"DEAF10_EMG3L",-1,-2,0,0,-2,-1,-2,-2,-3,-2,-1,-2,1,-2,-2,0,-1,-1,0,-2,0,0,-2,-2,2,-1,1,-3,-2,-2,0,-1,-1,-1,-2,-3,-1,0,-1,-2,-2,-1,-1,0,0
"DEAF10_EMG4L",-3,-1,1,-1,-1,-1,-3,-1,0,-1,-2,-1,1,1,0,-1,-1,1,0,0,0,-1,0,-1,0,-1,-3,-2,-1,-1,-1,2,-1,0,-2,1,0,-2,-1,-1,-1,0,-1,0,-1
"DEAF10_EMG5L",-3,-3,-1,-2,-3,0,-1,-1,-1,-1,1,1,-2,-3,0,-2,-2,2,-2,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,-2,0,-1,0,0,-2,-2,1,-1,-3,-2,-1,-3,0,0
"DEAF10_EMG6L",0,-2,-1,0,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-2,1,-2,-1,-1,0,-3,-2,-1,0,0,0,0,-3,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-1
"DEAF10_EMG7L",-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,-3,-4,0,-3,-1,-1,-2,-1,-1,-3,-3,-1,-2,0,1,-1,-1
"DEAF10_EMG0R",-5,-4,3,19,17,-15,-22,29,-2,-6,-6,-18,4,-1,-4,2,-17,-1,-5,-8,-1,8,-3,2,3,6,2,-2,-6,-3,-2,1,-1,-4,-1,-4,1,2,-7,10,7,-6,1,-10,-10
"DEAF10_EMG1R",9,0,17,3,-7,-21,33,22,-5,-5,-4,-4,11,-5,-5,-2,-11,-4,-2,-1,13,0,-21,-4,1,6,-2,-3,10,-14,-9,1,-1,-18,16,0,-4,-14,-10,2,2,16,-8,0,0
"DEAF10_EMG2R",-4,-10,26,30,-10,36,17,20,1,7,-8,-4,10,-12,-6,7,-7,-17,-2,0,15,7,-15,-4,-2,-13,1,-5,6,-16,-9,3,-2,-16,8,15,8,-5,-2,-6,0,1,-1,0,-2
"DEAF10_EMG3R",-9,7,29,-10,-9,-21,21,7,-9,-2,-12,-4,3,-18,-5,-11,-9,-16,-4,-21,9,-1,-19,-2,4,-23,-6,-9,-11,-12,-18,1,11,-18,-1,13,-5,-1,-10,-7,-3,-1,0,0,-2
"DEAF10_EMG4R",-5,10,-10,11,-15,4,19,1,9,-10,-9,-25,23,-10,-8,-19,-10,-15,-9,13,13,5,6,2,-8,-11,-8,-5,-2,-7,13,10,6,-33,2,13,-9,0,-4,-22,-9,1,0,3,0
"DEAF10_EMG5R",-1,-8,9,-3,-2,1,2,0,3,-1,-4,-6,3,0,-5,-1,-4,0,0,-1,6,0,-4,-1,-1,-5,-3,-1,0,-5,0,0,2,-7,3,3,0,2,-2,0,-2,0,-1,14,-1
"DEAF10_EMG6R",-3,-7,5,-2,-3,1,-6,-1,0,1,-1,0,1,-1,-2,0,0,1,1,1,4,1,1,-1,2,2,0,-1,-1,0,-1,2,3,-1,1,0,3,-3,3,1,-1,1,4,4,-3
"DEAF10_EMG7R",1,-7,4,0,0,5,-4,1,1,0,-1,0,2,-6,0,3,-3,0,3,2,1,-4,-3,2,3,11,3,-2,3,-3,-3,1,0,-6,9,9,22,22,-6,-5,2,-6,-3,73,0
"DEAF10_GLX",-3.3125,-7.75,-9.0625,-9.125,-8.25,-7.6875,-2.75,1.5625,4.5,6.25,10,7.1875,2.0625,-2.5625,-7.6875,-4.0625,0.875,-0.4375,-3.25,-4.875,-1.9375,-2.125,-3.3125,-1.4375,0.5625,1.875,4.1875,2.8125,3.6875,5.125,7,4.875,3.375,-0.3125,0.5,-0.5,-0.125,-2.5,-2.375,-1.75,-2.25,0,6.9375,7.375,5.375
"DEAF10_GLY",-3.3125,-7.75,-9.0625,-9.125,-8.25,-7.6875,-2.75,1.5625,4.5,6.25,10,7.1875,2.0625,-2.5625,-7.6875,-4.0625,0.875,-0.4375,-3.25,-4.875,-1.9375,-2.125,-3.3125,-1.4375,0.5625,1.875,4.1875,2.8125,3.6875,5.125,7,4.875,3.375,-0.3125,0.5,-0.5,-0.125,-2.5,-2.375,-1.75,-2.25,0,6.9375,7.375,5.375
"DEAF10_GLZ",-3.3125,-7.75,-9.0625,-9.125,-8.25,-7.6875,-2.75,1.5625,4.5,6.25,10,7.1875,2.0625,-2.5625,-7.6875,-4.0625,0.875,-0.4375,-3.25,-4.875,-1.9375,-2.125,-3.3125,-1.4375,0.5625,1.875,4.1875,2.8125,3.6875,5.125,7,4.875,3.375,-0.3125,0.5,-0.5,-0.125,-2.5,-2.375,-1.75,-2.25,0,6.9375,7.375,5.375
"DEAF10_GRX",-1.4375,9.5625,2.5625,3.5,16.5,32.8125,33.0625,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.3125,26.3125,38.75,50,45.9375,32.5625,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.6875,-22.25,-24.125,-10.8125,-9.375,31.3125,11.625,30.375,20.75,13,4.4375,27.8125,13.625
"DEAF10_GRY",-1.4375,9.5625,2.5625,3.5,16.5,32.8125,33.0625,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.3125,26.3125,38.75,50,45.9375,32.5625,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.6875,-22.25,-24.125,-10.8125,-9.375,31.3125,11.625,30.375,20.75,13,4.4375,27.8125,13.625
"DEAF10_GRZ",-1.4375,9.5625,2.5625,3.5,16.5,32.8125,33.0625,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.3125,26.3125,38.75,50,45.9375,32.5625,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.6875,-22.25,-24.125,-10.8125,-9.375,31.3125,11.625,30.375,20.75,13,4.4375,27.8125,13.625
"DEAF10_ORL",3.41478,3.40778,3.39669,3.38193,3.36684,3.35212,3.34019,3.33408,3.33369,3.33567,3.3449,3.35571,3.36169,3.3651,3.36514,3.35767,3.35525,3.35907,3.35901,3.35414,3.35275,3.35554,3.36067,3.36248,3.36484,3.36719,3.37358,3.37881,3.38275,3.39364,3.40239,3.40962,3.41131,3.41342,3.41418,3.41735,3.42236,3.42938,3.43522,3.43484,3.4303,3.41867,3.39699,3.39902,3.41553
"DEAF10_OPL",3.18115,3.18141,3.18212,3.1818,3.18058,3.17922,3.18162,3.18752,3.19812,3.207,3.21301,3.20997,3.20454,3.20045,3.19826,3.1984,3.20011,3.20428,3.20549,3.20458,3.20504,3.20683,3.20769,3.20842,3.20927,3.20809,3.20713,3.20673,3.20649,3.20797,3.20817,3.20856,3.21094,3.21075,3.211,3.20644,3.20316,3.19993,3.19873,3.19995,3.19895,3.19794,3.20535,3.20365,3.19223
"DEAF10_OYL",0.735653,0.727395,0.724065,0.723836,0.724605,0.721178,0.725674,0.7332,0.741801,0.750616,0.761017,0.764497,0.765299,0.757957,0.743838,0.741759,0.742431,0.74052,0.736637,0.730185,0.725931,0.719383,0.70762,0.7015,0.698775,0.698725,0.700219,0.700973,0.702021,0.702459,0.704279,0.706513,0.715474,0.71428,0.714566,0.708438,0.702896,0.693296,0.680058,0.676935,0.67857,0.688632,0.72333,0.734315,0.73109
"DEAF10_ORR",6.25943,6.22601,6.17084,6.14837,6.12277,6.16559,6.27499,6.40942,6.57543,6.76102,6.80777,6.82895,6.81396,6.79889,6.79282,6.782,6.75675,6.73658,6.76451,6.86437,7.03241,7.24626,7.31616,7.33581,7.3252,7.30935,7.27559,7.22331,7.01246,6.84543,6.59798,6.43927,6.30539,6.17824,6.11956,6.0781,6.06542,6.09579,6.1194,6.18654,6.2631,6.37016,6.51677,6.5291,6.52729
"DEAF10_OPR",3.4966,3.61015,3.9137,4.10716,4.70825,5.14407,5.72112,6.08206,6.33867,6.50008,6.51836,6.51895,6.51042,6.50096,6.49595,6.48675,6.49091,6.54069,6.67227,6.78657,6.87716,6.93785,6.94263,6.94123,6.94294,6.94551,6.94593,6.94484,6.91799,6.85548,6.68427,6.4814,6.21606,5.81375,5.49594,5.17445,4.75249,4.44635,4.1329,3.77258,3.53695,3.34263,3.20926,3.19602,3.2135
"DEAF10_OYR",5.0401,5.09221,5.19516,5.23948,5.34683,5.42765,5.57659,5.74345,5.95284,6.19475,6.26185,6.31071,6.30346,6.28746,6.2744,6.23504,6.15908,6.06253,5.97069,5.99521,6.11086,6.28645,6.34434,6.36287,6.36114,6.34659,6.31237,6.25845,6.03554,5.86044,5.60217,5.44202,5.30848,5.1953,5.14482,5.10421,5.06931,5.05303,5.06481,5.03909,4.99756,4.89488,4.75389,4.77971,4.8163
"DEAF11_ALX",0.906738,0.910156,0.90918,0.904785,0.899902,0.900391,0.904297,0.89209,0.897949,0.896484,0.895019,0.898438,0.907227,0.899902,0.901367,0.891602,0.900879,0.896484,0.898926,0.899414,0.90332,0.899902,0.892578,0.900391,0.899414,0.897949,0.900879,0.902832,0.895508,0.902344,0.905762,0.895996,0.898438,0.90918,0.903809,0.90625,0.902832,0.913086,0.916016,0.911133,0.888184,0.879883,0.905762,0.900879,0.903809
"DEAF11_ALY",-0.355957,-0.358398,-0.354492,-0.374512,-0.371094,-0.370117,-0.376465,-0.383301,-0.384766,-0.386719,-0.385742,-0.378418,-0.375,-0.379395,-0.375977,-0.374023,-0.383301,-0.371094,-0.367676,-0.362793,-0.368164,-0.37793,-0.374023,-0.376953,-0.375,-0.379395,-0.373047,-0.363281,-0.368164,-0.374023,-0.373535,-0.371582,-0.358887,-0.35791,-0.367676,-0.360352,-0.348145,-0.355469,-0.351562,-0.355469,-0.368652,-0.383301,-0.369141,-0.36377,-0.359375
"DEAF11_ALZ",0.216797,0.217285,0.218262,0.213379,0.229492,0.228516,0.219727,0.227051,0.242676,0.23584,0.23584,0.230957,0.23584,0.232422,0.231445,0.231445,0.236328,0.235352,0.236816,0.231445,0.224609,0.230469,0.233887,0.238281,0.233398,0.239746,0.227051,0.229004,0.233887,0.217285,0.250488,0.251953,0.239746,0.240723,0.234375,0.222656,0.228516,0.235352,0.229004,0.203125,0.267578,0.258301,0.239746,0.244141,0.229004
"DEAF11_ARX",0.160644,0.0541992,-0.199219,-0.446289,-0.549316,-0.600098,-0.631348,-0.729492,-0.772461,-0.799805,-0.809082,-0.77832,-0.801269,-0.833008,-0.899902,-0.938965,-0.952148,-0.944336,-0.90332,-0.907715,-0.925781,-0.929199,-0.949219,-0.950195,-0.933106,-0.921875,-0.90625,-0.761231,-0.777832,-0.676758,-0.587891,-0.577148,-0.346191,0.0415039,0.330078,0.497559,0.62207,0.730957,1.02832,1.06543,0.897949,0.825195,0.817383,0.846191,0.874023
"DEAF11_ARY",0.639648,0.569336,0.62793,0.621582,0.550781,0.520019,0.524414,0.540527,0.546875,0.555664,0.562988,0.566406,0.591797,0.606445,0.548828,0.46875,0.363281,0.308105,0.282715,0.287109,0.322266,0.339355,0.339355,0.338867,0.331543,0.334473,0.340332,0.383789,0.389648,0.499512,0.5625,0.611328,0.638184,0.552734,0.759277,0.611816,0.572266,0.450195,0.396973,0.462402,0.410156,0.36084,0.381348,0.32959,0.34668
"DEAF11_ARZ",0.834961,0.802246,0.713379,0.681152,0.536621,0.422852,0.333984,0.291992,0.287598,0.275879,0.281738,0.278809,0.260254,0.27002,0.250977,0.229981,0.160156,0.0776367,0.0405273,0.0258789,0.000976562,-0.012207,-0.00683594,0.00830078,0.0297852,0.046875,0.109375,0.168457,0.282227,0.451172,0.613281,0.704102,0.775391,0.784668,0.666016,0.811035,0.632812,0.553711,0.235352,0.0581055,0.25293,0.422852,0.401855,0.36084,0.29248
"DEAF11_EMG0L",0,0,0,-1,0,0,-2,-2,-1,0,-1,-1,1,-2,-2,-1,-1,-3,-1,-1,0,0,1,-2,0,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,0,0,-1
"DEAF11_EMG1L",0,-1,-2,-1,-1,1,-1,-2,0,-3,0,0,-2,-3,0,1,-4,0,-2,-1,0,-1,-1,1,-2,-3,-2,-1,-1,-1,-1,-3,0,-2,-1,-1,-1,-1,0,-1,-2,0,0,0,-1
"DEAF11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,-1,0,0,-3,-1,0,-1,0,0,-3,-1,-1,-2,-3,-2,0,-1,0,0
"DEAF11_EMG3L",0,-1,-1,-2,0,0,0,-1,-1,-1,-2,-1,-1,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-2,-2,-2,-2,-1
"DEAF11_EMG4L",0,-1,1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-1,0,0,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-3,0,-1,-4,-1
"DEAF11_EMG5L",-2,-1,-3,-1,1,-1,-3,-1,0,-2,-2,-3,-1,1,-1,0,0,1,-1,1,-2,-1,-2,-2,-1,-2,-2,-2,1,0,-2,-1,1,-2,-1,-2,0,-1,-2,0,-2,0,0,-4,-1
"DEAF11_EMG6L",-3,-1,-2,-2,-1,-3,-1,-1,0,-2,0,-1,-1,-2,-2,1,-2,-3,0,-3,1,0,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-2,-2,-3,-1,0,-3,-1,-1,0,-2,-2,-2,-2
"DEAF11_EMG7L",-2,-1,0,-1,0,-1,-2,-2,-1,-2,-1,-2,1,0,-1,-2,-1,0,-1,0,-3,0,-2,0,-3,-3,-2,-2,-1,-2,-2,-1,-1,0,0,0,-2,-1,-1,-2,-1,-1,-2,0,-1
"DEAF11_EMG0R",-8,23,-2,8,4,12,-6,7,13,-4,5,3,9,4,-8,8,-12,-3,24,-7,1,0,-8,3,-8,1,-2,-3,-1,-1,-2,-4,-6,5,-12,-1,-3,-5,-7,16,-1,-1,2,-3,-2
"DEAF11_EMG1R",4,7,0,22,-17,4,-4,13,-19,-2,5,7,-7,0,-23,-14,2,-6,0,-12,-2,-12,1,4,-5,21,3,1,-3,-9,-2,2,-4,2,-7,0,-5,2,22,-6,-4,2,1,-2,-2
"DEAF11_EMG2R",-4,-4,-4,22,-11,12,5,10,-17,-6,5,5,-7,-10,-9,-18,3,19,-6,-15,6,-12,9,1,-8,11,16,0,-7,-7,-1,4,-1,-1,1,6,-6,-1,-5,2,0,1,0,0,-2
"DEAF11_EMG3R",-5,12,0,6,-13,2,9,-5,-11,-10,-1,0,-9,0,-5,-22,1,6,-11,4,-8,-5,10,-8,-3,10,12,12,-7,-14,-8,0,4,-4,-6,2,-2,-5,2,0,-2,1,-3,-2,1
"DEAF11_EMG4R",7,2,5,11,-6,-13,7,-14,-12,-10,9,8,-13,9,-15,-16,5,4,9,-24,-4,-14,-3,0,-5,23,5,6,-12,-7,2,-11,1,-2,0,2,-3,-3,1,-1,0,1,-2,-1,-2
"DEAF11_EMG5R",0,1,0,2,-1,-2,-1,1,-6,-5,1,0,-1,-2,-3,-5,-2,0,9,-3,-4,-3,-1,3,-6,1,2,4,-5,-2,1,-2,-3,-2,-2,-2,-1,1,1,2,0,-1,-1,-1,-2
"DEAF11_EMG6R",-1,-3,2,-2,2,-2,-3,-1,0,-1,-5,-4,-2,2,1,-1,1,3,4,-3,1,-3,-1,4,0,-2,-1,-1,-2,1,0,0,1,0,-5,1,-2,5,-3,-2,-1,-2,-1,-1,-1
"DEAF11_EMG7R",-3,0,4,-3,-5,5,-6,-3,0,-1,3,-6,3,1,-1,4,-6,7,-10,-2,2,0,0,5,-2,1,-3,0,4,0,-4,2,5,-3,-32,14,-6,-3,2,10,-19,12,-15,29,-5
"DEAF11_GLX",-9,-2.9375,3.375,4.3125,4.8125,2.625,6.375,9.6875,5.875,0,-2.6875,-4.25,-1.5625,-1.5,-2.3125,-4.125,-4.6875,-5.9375,-5.25,-2.875,-2.25,4.25,5.3125,3.1875,2,0.875,1.5625,4.875,8.375,10.375,11,4.3125,2.6875,-1.5625,-5.0625,-7.5625,-2.8125,0.6875,1.8125,3.125,1.4375,-2.375,2.6875,-2.4375,-5.25
"DEAF11_GLY",-9,-2.9375,3.375,4.3125,4.8125,2.625,6.375,9.6875,5.875,0,-2.6875,-4.25,-1.5625,-1.5,-2.3125,-4.125,-4.6875,-5.9375,-5.25,-2.875,-2.25,4.25,5.3125,3.1875,2,0.875,1.5625,4.875,8.375,10.375,11,4.3125,2.6875,-1.5625,-5.0625,-7.5625,-2.8125,0.6875,1.8125,3.125,1.4375,-2.375,2.6875,-2.4375,-5.25
