dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7_ORR",6.278577,6.278577,6.280919,6.28338,6.282036,6.285659,6.293895,6.289363,6.297208,6.345631,6.43902,6.650652,6.90591,7.240145,7.62433,7.916972,8.100138,8.34842,8.374903,8.374903,8.41627,8.259791,8.215741,8.309137,8.378803,8.257982,8.217153,8.027086,7.620138,7.319734,6.959972,6.717564,6.5732,6.31067,6.229866,6.175641,6.159015,6.140033,6.205115,6.359156,6.418963,6.42336,6.393372,6.37806,0
"FATHER7_OPR",3.271752,3.271752,3.27379,3.276736,3.286874,3.295759,3.356618,3.59055,3.79257,4.360145,4.884228,5.607865,6.071427,6.395281,6.573857,6.639465,6.665175,6.676223,6.676299,6.676299,6.674626,6.71549,6.720218,6.716788,6.726291,6.741909,6.74466,6.736211,6.630883,6.479488,6.131786,5.772557,5.506457,4.856323,4.514472,4.208007,4.038437,3.816632,3.505553,3.301825,3.24646,3.250011,3.287828,3.299578,0
"FATHER7_OYR",4.768927,4.768927,4.770343,4.771891,4.775482,4.775574,4.74006,4.754717,4.771351,4.770066,4.775782,4.871094,5.045822,5.30775,5.632818,5.886022,6.048965,6.332159,6.365864,6.365864,6.411846,6.187527,6.131908,6.25009,6.314258,6.166839,6.116346,5.90446,5.523792,5.280203,5.02655,4.893147,4.835183,4.743808,4.728743,4.738805,4.734022,4.7212,4.663181,4.582014,4.491668,4.516828,4.582576,4.599517,0
"FATHER8_ALX",0.9082031,0.9057617,0.9038086,0.9008789,0.9003906,0.9008789,0.9101563,0.9125977,0.902832,0.8862305,0.8925781,0.8798828,0.8803711,0.8833008,0.871582,0.8774414,0.8925781,0.8881836,0.8881836,0.8925781,0.8730469,0.8862305,0.8911133,0.8842773,0.887207,0.8842773,0.8881836,0.9008789,0.9057617,0.8852539,0.8793945,0.9008789,0.8901367,0.9086914,0.9116211,0.8969727,0.8876953,0.9072266,0.9082031,0.9057617,0.9052734,0.9052734,0.9008789,0.9018555,0.9013672
"FATHER8_ALY",-0.3603516,-0.3569336,-0.3686523,-0.3623047,-0.3725586,-0.3735352,-0.3613281,-0.3769531,-0.3691406,-0.3720703,-0.3837891,-0.3920898,-0.3989258,-0.3916016,-0.4243164,-0.4042969,-0.4038086,-0.3994141,-0.3974609,-0.3969727,-0.3896484,-0.387207,-0.3999023,-0.3959961,-0.3916016,-0.3793945,-0.3779297,-0.3920898,-0.3657227,-0.387207,-0.402832,-0.3730469,-0.3823242,-0.3623047,-0.378418,-0.3706055,-0.371582,-0.3798828,-0.3642578,-0.3623047,-0.3642578,-0.3725586,-0.3754883,-0.3774414,-0.3730469
"FATHER8_ALZ",0.2226563,0.2265625,0.2416992,0.2382813,0.2529297,0.2426758,0.2431641,0.2358398,0.2294922,0.234375,0.2250977,0.2329102,0.2421875,0.2514648,0.2744141,0.2646484,0.2700195,0.2651367,0.2568359,0.2490234,0.2456055,0.2397461,0.2436523,0.2436523,0.237793,0.2480469,0.2592773,0.2587891,0.2724609,0.2695313,0.2475586,0.2480469,0.2265625,0.2436523,0.2001953,0.215332,0.2504883,0.2241211,0.2250977,0.237793,0.2089844,0.2158203,0.2202148,0.2216797,0.2265625
"FATHER8_ARX",0.8652344,0.8876953,0.925293,0.9160156,0.8354492,0.7460938,0.4438477,0.2705078,-0.2421875,-0.1611328,-0.574707,-0.4248047,-0.4667969,-0.5678711,-0.5913086,-0.762207,-0.7729492,-0.8920898,-0.9194336,-0.8833008,-0.8706055,-0.8754883,-0.8334961,-0.8481445,-0.737793,-0.605957,-0.4814453,-0.5263672,-0.5390625,-0.4418945,-0.2929688,0.07861328,0.5200195,0.7211914,1.020508,1.114258,0.8920898,0.8632813,0.8012695,0.8525391,0.8857422,0.8867188,0.8676758,0.8666992,0.8632813
"FATHER8_ARY",0.3383789,0.3457031,0.3862305,0.4677734,0.5981445,0.7519531,0.8232422,0.9267578,1.053711,0.9702148,0.7050781,0.4599609,0.3959961,0.3383789,0.3232422,0.3608398,0.3691406,0.3847656,0.4208984,0.4335938,0.4067383,0.4038086,0.3833008,0.375,0.3725586,0.3374023,0.4042969,0.6206055,0.6928711,0.9897461,1.018555,1.039551,0.8178711,0.6826172,0.3178711,0.3100586,0.418457,0.3261719,0.3779297,0.2988281,0.2822266,0.3320313,0.3364258,0.3486328,0.3276367
"FATHER8_ARZ",0.324707,0.2919922,0.2758789,0.3564453,0.5395508,0.6601563,0.762207,0.8139648,0.7587891,0.7250977,0.3208008,0.2207031,0.09619141,-0.09863281,-0.1396484,-0.2817383,-0.2314453,-0.2529297,-0.2255859,-0.1430664,-0.2109375,-0.2797852,-0.421875,-0.1865234,-0.1621094,-0.05517578,0.0004882813,0.4155273,0.5214844,0.7329102,0.7753906,0.7705078,0.8183594,0.6503906,0.3417969,0.08837891,0.3066406,0.387207,0.3764648,0.3188477,0.3115234,0.2827148,0.3120117,0.3339844,0.3349609
"FATHER8_EMG0L",-3,-3,0,-1,-1,-1,-2,-2,-3,0,-2,-1,-3,0,-1,-2,-1,-1,0,0,-1,-1,1,-1,-3,-2,1,-2,-2,0,-1,0,-1,-1,0,-1,-2,0,-1,-2,-1,-2,-1,-2,-1
"FATHER8_EMG1L",-1,-1,1,-1,-1,-1,-1,-3,-3,-1,-1,-2,-1,-1,0,-1,-1,-1,1,-1,-1,-2,-2,1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,-2,0,-1,1,1,0,0,0,-1,-2,-2
"FATHER8_EMG2L",-1,0,-1,-2,0,0,-2,2,-1,-2,1,0,-3,-2,-2,-1,-1,-1,1,-2,-3,-3,-1,0,-1,-1,1,0,0,-1,0,0,-1,0,-2,-2,-1,1,-1,0,0,-2,-3,0,-2
"FATHER8_EMG3L",-3,-1,-1,-1,-1,-3,-1,-3,1,-1,1,1,-2,-2,-1,0,-3,-1,-2,-3,-1,0,-1,-2,-2,-1,-2,1,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-2,1,-2,-1,0,0
"FATHER8_EMG4L",-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,-2,0,1,-1,0,0,-1,-1,-1,-4,-1,-1,-1,-1,-3,-2,0,-3,-2,-2,0,-1,0,-1,1,0,-2,0,-1
"FATHER8_EMG5L",0,-1,-3,-2,1,0,-3,-1,-4,-3,-3,-1,-1,-3,-1,0,-3,-2,-4,-1,0,-2,-2,0,-1,-1,-1,-1,-1,0,0,-3,-1,-3,0,-2,-2,-1,1,0,0,0,-2,0,-1
"FATHER8_EMG6L",-2,0,-3,-2,0,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,-2,-1,-1,1,0,-1,-2,-2,-1,-1,-2,0,0,-1,-3,-1,-1,-1,-1,-1,-1,-4,-1,0,-1,-2,0,0
"FATHER8_EMG7L",-1,-1,0,-1,-1,0,-2,-1,-2,-2,-1,-1,1,-1,-2,-1,-2,0,0,-2,-1,0,-1,-1,-1,0,0,-1,-3,0,-2,-3,-1,0,-1,-1,-1,-2,0,-2,-1,-2,-2,-4,-2
"FATHER8_EMG0R",3,10,-19,38,-25,13,24,8,-26,29,19,-26,-11,7,-1,-22,13,-5,-9,12,27,23,7,-38,-7,5,-2,-11,10,9,-4,-14,-6,3,-16,-18,14,2,-7,-3,-3,11,1,9,1
"FATHER8_EMG1R",-1,15,18,14,-11,2,-29,-9,3,15,-6,-6,-6,-5,21,-6,17,-1,-17,-7,27,20,-1,-20,-6,4,-3,-7,1,4,9,-1,-10,-3,4,-9,10,0,-7,-1,-1,0,-1,1,-1
"FATHER8_EMG2R",-1,11,3,-6,-19,27,29,-3,-32,-16,-6,6,-7,3,-1,-3,-2,-1,-5,-4,8,7,3,-7,0,-1,6,-3,-3,6,4,-25,2,-2,3,0,0,-2,1,-2,-2,2,-1,0,-1
"FATHER8_EMG3R",-1,4,8,-6,-5,2,-5,8,0,-15,-9,7,2,4,1,2,-7,3,-2,-3,5,3,3,-2,1,2,2,-8,-2,4,7,-24,-1,-2,-1,-1,2,-2,0,-1,-1,-2,0,1,-2
"FATHER8_EMG4R",-1,-1,5,-8,-5,5,8,1,-5,0,4,-4,10,2,-2,-1,-30,-8,39,-4,11,-1,7,-3,3,-1,1,-4,-2,3,-4,-10,-1,-5,-2,-3,2,-1,-2,0,0,-1,-3,0,-1
"FATHER8_EMG5R",-3,0,-2,-3,-1,15,2,-2,2,2,2,-10,3,-14,-26,10,0,-8,3,11,12,-1,5,6,-5,-5,-1,-4,-2,-2,-3,0,-7,-1,1,0,0,-10,5,-5,3,0,-1,-3,-2
"FATHER8_EMG6R",-1,1,0,-1,-1,5,5,6,-1,-2,-1,0,-7,-5,-3,8,-3,-4,0,-1,7,1,-5,3,-3,-3,1,-3,0,1,0,-2,-3,1,-2,-2,-5,0,-3,-2,1,-1,-1,1,-1
"FATHER8_EMG7R",-2,0,-4,3,-6,8,3,2,-2,3,53,17,46,54,-7,-41,-19,-42,-13,81,31,77,-2,-5,2,-5,3,-1,2,9,2,41,-6,4,-1,-34,23,-11,8,17,-12,8,7,1,0
"FATHER8_GLX",4.6875,3.75,5.0625,2.3125,-4.1875,-12.1875,-14.0625,-15.375,-10.375,-6.3125,3.1875,17.875,24.9375,22.0625,6.0625,1.875,-3.875,-9.5,-8.1875,-8.75,-3.5,-3.3125,1.6875,-3,1.4375,6.6875,12.25,11.8125,8.4375,3.6875,-7.4375,-11.25,-9.9375,-14.875,-13.3125,2.1875,-4.25,-6.875,2.375,-8.75,-6.4375,3.8125,5.3125,1.4375,-2.5
"FATHER8_GLY",4.6875,3.75,5.0625,2.3125,-4.1875,-12.1875,-14.0625,-15.375,-10.375,-6.3125,3.1875,17.875,24.9375,22.0625,6.0625,1.875,-3.875,-9.5,-8.1875,-8.75,-3.5,-3.3125,1.6875,-3,1.4375,6.6875,12.25,11.8125,8.4375,3.6875,-7.4375,-11.25,-9.9375,-14.875,-13.3125,2.1875,-4.25,-6.875,2.375,-8.75,-6.4375,3.8125,5.3125,1.4375,-2.5
"FATHER8_GLZ",4.6875,3.75,5.0625,2.3125,-4.1875,-12.1875,-14.0625,-15.375,-10.375,-6.3125,3.1875,17.875,24.9375,22.0625,6.0625,1.875,-3.875,-9.5,-8.1875,-8.75,-3.5,-3.3125,1.6875,-3,1.4375,6.6875,12.25,11.8125,8.4375,3.6875,-7.4375,-11.25,-9.9375,-14.875,-13.3125,2.1875,-4.25,-6.875,2.375,-8.75,-6.4375,3.8125,5.3125,1.4375,-2.5
"FATHER8_GRX",5.25,-4.4375,-16.3125,-20.1875,8.375,29.9375,30.9375,47.375,96.0625,105,108,69.25,47.375,27.875,22.6875,6.625,13.4375,10.0625,5.6875,6.5,-14.1875,-11.375,-4.75,13.9375,5.1875,-10.5625,-28.3125,-103.0625,-138.125,-164.875,-119.5,-76.625,-43.5625,-11.25,13.9375,16.125,4.9375,-9.625,-29.6875,-14.625,9.375,14.125,7.6875,-2.625,6.25
"FATHER8_GRY",5.25,-4.4375,-16.3125,-20.1875,8.375,29.9375,30.9375,47.375,96.0625,105,108,69.25,47.375,27.875,22.6875,6.625,13.4375,10.0625,5.6875,6.5,-14.1875,-11.375,-4.75,13.9375,5.1875,-10.5625,-28.3125,-103.0625,-138.125,-164.875,-119.5,-76.625,-43.5625,-11.25,13.9375,16.125,4.9375,-9.625,-29.6875,-14.625,9.375,14.125,7.6875,-2.625,6.25
"FATHER8_GRZ",5.25,-4.4375,-16.3125,-20.1875,8.375,29.9375,30.9375,47.375,96.0625,105,108,69.25,47.375,27.875,22.6875,6.625,13.4375,10.0625,5.6875,6.5,-14.1875,-11.375,-4.75,13.9375,5.1875,-10.5625,-28.3125,-103.0625,-138.125,-164.875,-119.5,-76.625,-43.5625,-11.25,13.9375,16.125,4.9375,-9.625,-29.6875,-14.625,9.375,14.125,7.6875,-2.625,6.25
"FATHER8_ORL",3.398354,3.408465,3.412043,3.415614,3.417458,3.412845,3.405148,3.390033,3.366276,3.35921,3.343522,3.353885,3.380398,3.406737,3.420263,3.428005,3.435477,3.424736,3.404992,3.380552,3.362285,3.36031,3.359832,3.360734,3.362515,3.382321,3.42311,3.448395,3.464239,3.440899,3.408233,3.387647,3.371463,3.367729,3.351497,3.348718,3.363826,3.360895,3.362322,3.36272,3.352426,3.344537,3.3438,3.341471,3.342713
"FATHER8_OPL",3.210226,3.211856,3.215967,3.22096,3.223755,3.223161,3.224164,3.228155,3.240083,3.247634,3.260305,3.267546,3.270915,3.27794,3.284256,3.283274,3.279667,3.280872,3.282632,3.282043,3.279634,3.279015,3.278247,3.280408,3.276074,3.267037,3.25779,3.25575,3.253593,3.255435,3.254064,3.247775,3.241102,3.236715,3.234646,3.231648,3.222219,3.209168,3.206255,3.20833,3.208635,3.210258,3.211392,3.213389,3.214265
"FATHER8_OYL",0.8563579,0.8568483,0.8612204,0.8645845,0.8580962,0.8400534,0.8247227,0.8134608,0.8078521,0.8074999,0.8230525,0.8437146,0.8566661,0.8714657,0.8844353,0.8806852,0.8685984,0.8664593,0.8723621,0.8838151,0.8924316,0.8932073,0.8916331,0.8887715,0.8854797,0.8741817,0.851902,0.846816,0.8504299,0.8884273,0.9161787,0.923569,0.9191231,0.8927367,0.8829984,0.8773925,0.85914,0.8500793,0.8526497,0.8433667,0.8401517,0.8477443,0.8518081,0.8678092,0.8645673
"FATHER8_ORR",6.300276,6.302473,6.288129,6.271827,6.248397,6.256206,6.284547,6.328599,6.548003,6.675802,7.03792,7.533046,7.798793,8.11157,8.192869,8.43982,8.447251,8.394583,8.283238,8.190428,8.308393,8.358821,8.448358,8.407334,8.157475,8.000105,7.776683,7.204258,6.985928,6.569441,6.331044,6.206935,6.143375,6.1588,6.245689,6.461351,6.490083,6.460603,6.357369,6.322125,6.309431,6.299349,6.278826,6.280675,6.290719
"FATHER8_OPR",3.274786,3.274602,3.303132,3.383121,3.599168,3.758626,4.198079,4.468329,5.259948,5.598979,6.184772,6.546357,6.632557,6.677021,6.680758,6.65559,6.655828,6.676788,6.701729,6.704556,6.704769,6.703136,6.696362,6.713802,6.744656,6.724538,6.662657,6.275353,6.036448,5.387566,4.852418,4.397927,4.019891,3.61177,3.360797,3.160892,3.147528,3.163697,3.255746,3.291297,3.298013,3.296491,3.291115,3.283051,3.281923
"FATHER8_OYR",4.762926,4.762247,4.736564,4.723064,4.754116,4.782861,4.8218,4.828632,4.888272,4.945089,5.181707,5.596939,5.844784,6.15033,6.229718,6.476704,6.466039,6.39058,6.254607,6.135649,6.288262,6.352252,6.456456,6.383594,6.076637,5.907893,5.699321,5.281504,5.176559,5.031075,4.976505,4.937126,4.905906,4.81443,4.694054,4.562321,4.566722,4.587058,4.624573,4.616552,4.634805,4.676261,4.717767,4.717678,4.717229
"FATHER9_ALX",0.8999023,0.9013672,0.9013672,0.9052734,0.902832,0.9038086,0.9013672,0.8964844,0.8964844,0.8862305,0.8823242,0.8828125,0.8881836,0.8837891,0.8837891,0.8828125,0.890625,0.8813477,0.8798828,0.8803711,0.8754883,0.8793945,0.8867188,0.8833008,0.8935547,0.9052734,0.8813477,0.8774414,0.9160156,0.8964844,0.8920898,0.8974609,0.894043,0.9057617,0.9057617,0.8974609,0.9003906,0.9155273,0.9140625,0.9018555,0.90625,0.9091797,0.9199219,0.8969727,0.9057617
"FATHER9_ALY",-0.3535156,-0.3647461,-0.3623047,-0.3574219,-0.3623047,-0.3662109,-0.3779297,-0.3803711,-0.3925781,-0.3891602,-0.3950195,-0.3974609,-0.4013672,-0.4101563,-0.4042969,-0.3969727,-0.4072266,-0.3994141,-0.4130859,-0.4057617,-0.4086914,-0.4086914,-0.402832,-0.3984375,-0.3911133,-0.4003906,-0.3955078,-0.3974609,-0.3881836,-0.3779297,-0.3813477,-0.3745117,-0.3833008,-0.3701172,-0.3637695,-0.371582,-0.3657227,-0.3637695,-0.3569336,-0.3662109,-0.371582,-0.3618164,-0.3637695,-0.3608398,-0.3598633
"FATHER9_ALZ",0.2270508,0.2373047,0.2329102,0.2407227,0.2480469,0.2387695,0.2426758,0.2426758,0.2392578,0.2412109,0.2460938,0.2475586,0.2524414,0.2563477,0.2587891,0.2485352,0.2558594,0.2587891,0.2436523,0.2431641,0.2426758,0.2475586,0.2407227,0.2373047,0.2426758,0.2480469,0.2651367,0.2568359,0.246582,0.2504883,0.2392578,0.2358398,0.2236328,0.2211914,0.2363281,0.2250977,0.2280273,0.2407227,0.2202148,0.21875,0.2133789,0.2265625,0.2324219,0.2158203,0.2265625
"FATHER9_ARX",0.8754883,0.8911133,0.8774414,0.7695313,0.5830078,0.5004883,0.01171875,-0.3149414,-0.6132813,-0.578125,-0.5356445,-0.5410156,-0.6499023,-0.6396484,-0.6845703,-0.7133789,-0.8520508,-0.9121094,-0.9121094,-0.9150391,-0.8491211,-0.8217773,-0.8227539,-0.7299805,-0.550293,-0.5444336,-0.6464844,-0.565918,-0.3320313,-0.262207,-0.1274414,0.6030273,0.7680664,0.8955078,0.9677734,0.9589844,0.8613281,0.8188477,0.8505859,0.8745117,0.862793,0.8569336,0.8696289,0.8725586,0.8623047
"FATHER9_ARY",0.394043,0.4443359,0.5654297,0.6547852,0.7568359,0.7978516,0.965332,0.8706055,0.8554688,0.7226563,0.4448242,0.4350586,0.3618164,0.3657227,0.3525391,0.3759766,0.4033203,0.4296875,0.4296875,0.4296875,0.3647461,0.3837891,0.3979492,0.3769531,0.4106445,0.5102539,0.6655273,0.8149414,0.8955078,0.8588867,0.9257813,0.8569336,0.6816406,0.4697266,0.4970703,0.4355469,0.3994141,0.3623047,0.3344727,0.331543,0.3383789,0.3339844,0.3554688,0.3583984,0.331543
"FATHER9_ARZ",0.3193359,0.3442383,0.3896484,0.6176758,0.7021484,0.7060547,0.7548828,0.7993164,0.5771484,0.4379883,0.1396484,0.07373047,-0.1274414,-0.1445313,-0.1616211,-0.1987305,-0.2890625,-0.2192383,-0.2192383,-0.1586914,-0.3173828,-0.2070313,-0.2944336,-0.1982422,-0.02392578,0.1396484,0.2797852,0.4912109,0.6762695,0.7006836,0.762207,0.659668,0.5615234,0.4130859,0.2084961,0.2368164,0.3452148,0.3964844,0.3535156,0.3183594,0.3320313,0.3413086,0.3496094,0.3344727,0.3417969
"FATHER9_EMG0L",-2,-2,-1,-2,-2,-1,-2,-2,-3,-2,-1,1,-1,-1,0,-1,0,0,0,0,-2,0,1,-1,0,0,-2,-2,-1,-2,-2,-2,0,-1,-1,-1,0,0,-2,0,-2,-1,-1,0,-1
"FATHER9_EMG1L",-2,0,-2,-1,-2,0,-1,-1,-2,-1,1,1,-1,-2,-2,-2,-1,-1,-1,1,-1,-2,-2,-2,-2,-1,-4,0,-1,-2,-3,-1,-2,0,1,0,-2,-1,-2,0,-2,0,0,0,-3
"FATHER9_EMG2L",-3,-1,0,-2,-1,-3,0,-2,-3,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,-2,-1,-1,0,-1,-1
"FATHER9_EMG3L",-3,0,-2,-2,1,0,-2,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,1,-3,-2,-1,-2,-3,-1,0,-1,-1,0,-2,-2,-1,0,0,2,0,-1,0,-1,-1,1,-1,-2,-3,-1
"FATHER9_EMG4L",0,-2,-3,-1,-1,0,-1,0,-2,-2,-1,-1,0,-2,-3,-3,-2,-2,0,-2,-1,-1,-1,0,0,-2,1,-1,-1,-2,-1,-1,-2,-3,0,0,0,0,-1,-1,2,-1,0,-2,-2
"FATHER9_EMG5L",-2,-4,-1,-2,-1,-1,2,-1,-1,-1,1,-1,0,-1,-2,0,-1,-3,-1,-2,-1,-1,-2,-1,-3,0,-3,0,-1,-1,-2,-2,-2,-2,-3,0,-2,1,-1,-1,-1,-3,0,0,-1
"FATHER9_EMG6L",-2,0,-2,0,-3,-1,-1,-1,0,-2,-2,-1,0,-1,-1,1,-2,1,-1,-1,-3,-2,0,-2,-1,0,-3,-1,-2,-2,0,-2,-1,-2,-2,1,-3,-1,-2,-2,1,-1,-1,-1,-3
"FATHER9_EMG7L",0,-2,-1,1,0,-2,-1,-3,-1,-2,-2,-2,-2,-1,-2,-2,-1,-2,-1,1,-1,-3,-1,-2,-1,-2,0,1,-2,-2,-2,-2,0,-1,-1,-3,-1,-1,0,-2,-1,-2,0,-1,-1
"FATHER9_EMG0R",9,1,-27,18,-33,12,-5,-40,49,-8,-2,41,11,1,-20,-21,-3,-54,6,-6,17,-38,4,3,6,-12,13,-7,0,-12,-12,10,-3,2,-9,-6,-3,37,-5,0,-5,-1,3,-1,-3
"FATHER9_EMG1R",15,-16,-5,11,-34,-16,3,-20,7,-10,8,3,15,-5,-15,0,5,-12,2,-8,12,-11,18,5,3,7,-3,-7,2,4,-27,1,-4,-3,0,-4,-1,0,-2,1,-1,0,-2,-3,-3
"FATHER9_EMG2R",6,-6,27,3,19,-26,2,-8,-17,2,-3,6,22,-39,-1,0,0,5,5,-2,8,-3,2,4,0,-8,1,-3,4,10,4,-6,0,-3,0,-1,-2,-1,0,-2,-2,-1,1,-1,1
"FATHER9_EMG3R",1,0,6,-17,-20,-6,-5,-1,-2,-11,-1,3,4,-2,-4,-1,-6,2,8,1,4,1,0,2,0,-10,3,-6,6,4,-3,-4,2,-2,-1,-2,-2,-2,0,1,-1,-1,-1,-2,-2
"FATHER9_EMG4R",0,-4,-5,1,-15,-5,2,12,-11,0,-6,-3,0,-6,8,1,-5,1,29,2,-1,-5,1,1,-1,-8,1,-2,3,0,-4,-3,1,0,0,-1,0,-2,0,-1,-1,-3,-2,0,1
"FATHER9_EMG5R",-2,-2,-3,3,-1,8,-2,6,-17,2,-2,15,1,4,7,-6,5,0,-10,-1,0,-6,3,-1,-1,-2,0,-3,-1,-1,1,-2,-1,2,-2,1,-2,-1,3,-5,2,0,-2,-1,-2
"FATHER9_EMG6R",0,-2,-8,-3,-3,-1,-3,-8,-7,-14,2,2,2,-9,4,-3,-1,-6,7,4,6,-2,0,-3,-2,1,-1,1,-2,3,5,0,-2,1,-1,-2,-1,-1,1,-5,-2,-1,0,-1,-4
"FATHER9_EMG7R",1,1,-13,0,-10,5,-13,-19,-42,-2,10,96,19,0,7,0,-8,8,12,-3,-46,-34,-2,1,1,0,7,0,16,-4,45,-6,-4,-1,45,-12,-8,-3,7,-2,13,-4,-1,-1,-2
"FATHER9_GLX",3.25,1.6875,-3.5,-4.375,-6.125,-4.5,-5.5625,-4.625,-1.1875,8.125,10.5625,11.125,9.6875,8.25,2.9375,-4.5625,1.375,-3.625,-7.0625,-4,-2.5625,-2,-1.4375,2.4375,6.8125,11.5,5.625,-2.8125,-0.3125,0.25,-5.9375,-8.4375,-2.6875,-1.5625,-1.875,-1.625,1.8125,-1.9375,-1.8125,-3.5,-0.4375,1.5625,-0.625,1.625,-0.25
"FATHER9_GLY",3.25,1.6875,-3.5,-4.375,-6.125,-4.5,-5.5625,-4.625,-1.1875,8.125,10.5625,11.125,9.6875,8.25,2.9375,-4.5625,1.375,-3.625,-7.0625,-4,-2.5625,-2,-1.4375,2.4375,6.8125,11.5,5.625,-2.8125,-0.3125,0.25,-5.9375,-8.4375,-2.6875,-1.5625,-1.875,-1.625,1.8125,-1.9375,-1.8125,-3.5,-0.4375,1.5625,-0.625,1.625,-0.25
"FATHER9_GLZ",3.25,1.6875,-3.5,-4.375,-6.125,-4.5,-5.5625,-4.625,-1.1875,8.125,10.5625,11.125,9.6875,8.25,2.9375,-4.5625,1.375,-3.625,-7.0625,-4,-2.5625,-2,-1.4375,2.4375,6.8125,11.5,5.625,-2.8125,-0.3125,0.25,-5.9375,-8.4375,-2.6875,-1.5625,-1.875,-1.625,1.8125,-1.9375,-1.8125,-3.5,-0.4375,1.5625,-0.625,1.625,-0.25
"FATHER9_GRX",-16,-7.25,-7.1875,4.0625,16.4375,22.6875,58.5625,83.5625,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.8125,-104.875,-107.3125,-89.8125,-47.9375,-3.5625,-0.3125,24.1875,5.3125,16.125,0.5625,-6.1875,-3.25,1.0625,4.1875,1.0625,3.25,2.75
"FATHER9_GRY",-16,-7.25,-7.1875,4.0625,16.4375,22.6875,58.5625,83.5625,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.8125,-104.875,-107.3125,-89.8125,-47.9375,-3.5625,-0.3125,24.1875,5.3125,16.125,0.5625,-6.1875,-3.25,1.0625,4.1875,1.0625,3.25,2.75
"FATHER9_GRZ",-16,-7.25,-7.1875,4.0625,16.4375,22.6875,58.5625,83.5625,90.375,88.125,58.25,57.25,18.875,13.875,6.625,-0.1875,8.5625,0.8125,0.8125,8.5625,-1.0625,5.5625,5.9375,7.3125,-19.875,-44.5,-52.375,-87.8125,-104.875,-107.3125,-89.8125,-47.9375,-3.5625,-0.3125,24.1875,5.3125,16.125,0.5625,-6.1875,-3.25,1.0625,4.1875,1.0625,3.25,2.75
"FATHER9_ORL",3.388516,3.394399,3.403195,3.407938,3.412319,3.410265,3.40248,3.386088,3.363647,3.345611,3.341651,3.357654,3.37922,3.394055,3.403926,3.400579,3.396852,3.384899,3.36297,3.3388,3.333091,3.335398,3.344977,3.364303,3.405274,3.425362,3.427308,3.403059,3.382519,3.377502,3.379923,3.389556,3.38674,3.379949,3.380678,3.380214,3.381486,3.378077,3.36805,3.360945,3.357773,3.357204,3.354394,3.356021,3.364614
"FATHER9_OPL",3.201891,3.204929,3.208162,3.210959,3.215895,3.226226,3.237066,3.246699,3.253269,3.264987,3.271951,3.277548,3.282499,3.289285,3.294391,3.291339,3.28995,3.295452,3.294092,3.291055,3.290537,3.289347,3.286061,3.280332,3.267915,3.264937,3.269719,3.266335,3.261212,3.258456,3.247291,3.236093,3.234532,3.232036,3.230555,3.225163,3.212084,3.201674,3.197464,3.197475,3.197311,3.199391,3.201633,3.202922,3.201554
"FATHER9_OYL",0.8095993,0.8070685,0.7949781,0.7830486,0.7685136,0.7571278,0.756927,0.7674145,0.7854769,0.8191556,0.8425647,0.8529407,0.8485953,0.8471,0.8465888,0.8426093,0.844739,0.8579287,0.8693929,0.884641,0.8876964,0.8794147,0.8653457,0.8458661,0.8150178,0.8108014,0.8248613,0.8485526,0.8711168,0.8779413,0.8661652,0.8362668,0.8303158,0.8315035,0.8299989,0.8265062,0.828609,0.832433,0.8382122,0.8403652,0.8409002,0.8443924,0.8474834,0.8486814,0.8407145
"FATHER9_ORR",6.288981,6.28555,6.290183,6.280886,6.295689,6.307527,6.431472,6.619939,6.755672,7.01827,7.591327,7.714071,8.155934,8.203905,8.274384,8.305632,8.391584,8.30456,8.30456,8.233779,8.427743,8.387206,8.360205,8.269529,7.746758,7.465549,7.225478,7.007215,6.645318,6.582729,6.474805,6.275594,6.252164,6.279776,6.364146,6.414218,6.40346,6.363903,6.344129,6.330657,6.316027,6.299714,6.29544,6.300148,6.307472
