dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_GLY",1,-2.25,0.6875,0,-3.25,-2.25,-0.9375,-0.625,-1.75,-2.0625,-3.5625,-1.5625,1.375,-1.0625,-0.5625,-1.1875,3.625,-1.375,-3.75,-0.4375,-1.125,0.625,-0.6875,-0.1875,0.625,-0.375,0.5625,-1,-0.25,0.4375,1,2.125,-0.25,-0.0625,-0.1875,1.9375,0.125,-1.0625,0.625,1.1875,-0.9375,-1.625,-1.875,2.5625,4.25
"ABOUT11_GLZ",1,-2.25,0.6875,0,-3.25,-2.25,-0.9375,-0.625,-1.75,-2.0625,-3.5625,-1.5625,1.375,-1.0625,-0.5625,-1.1875,3.625,-1.375,-3.75,-0.4375,-1.125,0.625,-0.6875,-0.1875,0.625,-0.375,0.5625,-1,-0.25,0.4375,1,2.125,-0.25,-0.0625,-0.1875,1.9375,0.125,-1.0625,0.625,1.1875,-0.9375,-1.625,-1.875,2.5625,4.25
"ABOUT11_GRX",1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.1875,-2.9375,9,1.875,17.5,19.3125,25.875,24.0625,15.6875,2.4375,-3.25,-1.75,5.25,15.6875,16.6875,17.8125,15.125,15.875,18.3125,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.8125,-2.4375,4.1875,4.125,4.875,5.25,-0.8125,-1.8125,-7.375,-7.375,-3.9375,-15.5625
"ABOUT11_GRY",1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.1875,-2.9375,9,1.875,17.5,19.3125,25.875,24.0625,15.6875,2.4375,-3.25,-1.75,5.25,15.6875,16.6875,17.8125,15.125,15.875,18.3125,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.8125,-2.4375,4.1875,4.125,4.875,5.25,-0.8125,-1.8125,-7.375,-7.375,-3.9375,-15.5625
"ABOUT11_GRZ",1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.1875,-2.9375,9,1.875,17.5,19.3125,25.875,24.0625,15.6875,2.4375,-3.25,-1.75,5.25,15.6875,16.6875,17.8125,15.125,15.875,18.3125,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.8125,-2.4375,4.1875,4.125,4.875,5.25,-0.8125,-1.8125,-7.375,-7.375,-3.9375,-15.5625
"ABOUT11_ORL",3.67511,3.67314,3.67273,3.66976,3.66545,3.66177,3.66193,3.66111,3.66271,3.66091,3.65567,3.65274,3.65372,3.65214,3.65183,3.65174,3.65347,3.6519,3.64912,3.64841,3.64987,3.65137,3.65148,3.65241,3.65452,3.65622,3.65864,3.65865,3.6586,3.6625,3.66545,3.66795,3.66981,3.66976,3.6705,3.67329,3.67526,3.67492,3.67488,3.67533,3.67314,3.66981,3.6695,3.67322,3.68096
"ABOUT11_OPL",4.99779,5.03432,5.04788,5.05083,5.05229,5.05646,5.06541,5.07702,5.09625,5.10854,5.11895,5.12502,5.13431,5.14272,5.14808,5.14804,5.14773,5.14532,5.14222,5.14649,5.15972,5.17071,5.18022,5.18802,5.19302,5.19735,5.19789,5.19681,5.19186,5.1863,5.18337,5.18159,5.17181,5.16298,5.15483,5.14889,5.14453,5.14532,5.1491,5.15399,5.15424,5.15071,5.14997,5.14276,5.12633
"ABOUT11_OYL",1.9786,1.96276,1.95593,1.95267,1.95319,1.95485,1.95719,1.95969,1.95625,1.95385,1.9478,1.9432,1.93867,1.93192,1.92824,1.92748,1.92727,1.93762,1.93989,1.94346,1.94429,1.94328,1.94351,1.94833,1.95331,1.96063,1.96909,1.97322,1.97829,1.98015,1.97856,1.97651,1.97066,1.96655,1.96353,1.96226,1.96035,1.95764,1.95312,1.95108,1.95098,1.95915,1.96037,1.96446,1.9776
"ABOUT11_ORR",6.5617,6.56199,6.56114,6.5548,6.54204,6.51871,6.45212,6.3812,6.35808,6.34584,6.3401,6.35178,6.38972,6.42666,6.46188,6.46908,6.47143,6.46949,6.47759,6.51288,6.53759,6.55392,6.56493,6.58802,6.61738,6.62516,6.61893,6.61174,6.60604,6.5912,6.5693,6.5556,6.52614,6.50703,6.49631,6.49797,6.50313,6.5046,6.51058,6.50729,6.50676,6.49658,6.49355,6.4832,6.46049
"ABOUT11_OPR",3.14598,3.15371,3.15796,3.16784,3.18618,3.22001,3.40408,3.66593,3.91042,4.09159,4.46026,4.6322,4.91362,5.03641,5.10281,5.10622,5.08666,5.0814,5.08682,5.13339,5.20352,5.24791,5.27717,5.20958,5.05731,4.96572,4.86163,4.63168,4.55038,4.50369,4.486,4.49753,4.57058,4.66909,4.79249,4.95767,5.05453,5.13649,5.15501,5.15,5.13762,5.12462,5.12388,5.1182,5.10711
"ABOUT11_OYR",5.57856,5.58007,5.58242,5.59523,5.61122,5.6342,5.68195,5.74136,5.79052,5.81705,5.87204,5.90199,5.96271,6.00085,6.03162,6.04913,6.07859,6.08539,6.09506,6.0938,6.07986,6.05914,5.99618,5.93573,5.89678,5.88874,5.87308,5.8762,5.90142,5.93863,5.99287,6.01867,6.05828,6.07673,6.08566,6.07334,6.05191,6.01884,5.99944,5.99429,6.00002,5.99892,5.99861,5.98384,5.96006
"ABOUT12_ALX",0.910644,0.891602,0.830566,0.76416,0.681641,0.583984,0.493164,0.402344,0.325195,0.23291,0.179199,0.102051,0.0585938,0.0341797,0.0131836,-0.0224609,-0.0229492,-0.0175781,-0.0258789,-0.0161133,-0.0234375,-0.0395508,-0.0444336,-0.0463867,-0.0629883,-0.0595703,-0.0717773,-0.081543,-0.0756836,-0.0791016,-0.074707,-0.0927734,-0.0839844,-0.0834961,-0.0981445,-0.0952148,-0.105957,-0.109375,-0.0981445,-0.114746,-0.107422,-0.114258,-0.0991211,-0.0893555,-0.0922852
"ABOUT12_ALY",-0.427734,-0.446777,-0.488281,-0.520508,-0.57666,-0.623535,-0.625977,-0.666016,-0.685547,-0.714356,-0.679688,-0.701172,-0.681152,-0.724121,-0.725586,-0.754394,-0.757812,-0.76709,-0.753418,-0.753906,-0.750977,-0.750977,-0.752441,-0.756836,-0.750977,-0.761719,-0.759766,-0.756836,-0.768555,-0.750977,-0.762695,-0.742188,-0.744629,-0.745117,-0.75293,-0.754394,-0.751953,-0.749023,-0.750488,-0.76416,-0.749512,-0.746094,-0.749512,-0.745117,-0.757324
"ABOUT12_ALZ",0.265625,0.309082,0.396973,0.463867,0.516113,0.588867,0.632812,0.654785,0.674805,0.679199,0.677734,0.665527,0.666992,0.668945,0.67041,0.687012,0.683594,0.692383,0.689941,0.696777,0.691406,0.689453,0.693359,0.683106,0.686035,0.678223,0.675293,0.681152,0.671875,0.679199,0.689941,0.669922,0.716797,0.693359,0.694824,0.679199,0.665039,0.676269,0.670898,0.683594,0.685059,0.690918,0.696289,0.692871,0.691406
"ABOUT12_ARX",0.905273,0.908691,0.908691,0.896973,0.913086,0.900879,0.901367,0.907715,0.902344,0.899902,0.898926,0.894043,0.895019,0.897461,0.899414,0.898926,0.891602,0.90625,0.958984,0.936523,0.841797,0.700195,0.555176,0.324219,0.182617,0.0888672,0.0678711,0.0385742,-0.015625,-0.0605469,-0.0605469,-0.120117,-0.210938,-0.288086,-0.326172,-0.215332,-0.0185547,0.103516,0.196777,0.25,0.320801,0.335938,0.273926,-0.103027,0.612793
"ABOUT12_ARY",0.297852,0.299316,0.304688,0.295898,0.306641,0.305664,0.301758,0.308594,0.313477,0.314941,0.312988,0.314941,0.324219,0.318359,0.319824,0.327148,0.327637,0.354492,0.418945,0.461914,0.533203,0.599609,0.655273,0.657227,0.650879,0.643066,0.673828,0.703613,0.754883,0.762695,0.833496,0.876953,0.882812,0.887695,0.804199,0.732422,0.705566,0.703613,0.77832,0.84082,0.849121,0.911133,0.92041,0.836914,1.08887
"ABOUT12_ARZ",0.224609,0.231445,0.223144,0.220703,0.229004,0.227051,0.234863,0.230469,0.233398,0.231445,0.232422,0.231934,0.231445,0.233398,0.231934,0.243652,0.226074,0.189941,0.166992,0.263672,0.444336,0.580566,0.674805,0.693359,0.683106,0.645996,0.623047,0.62793,0.609863,0.609863,0.59375,0.613281,0.633301,0.619629,0.588379,0.554199,0.57666,0.503418,0.476562,0.499512,0.492188,0.523438,0.514648,0.594727,0.350586
"ABOUT12_EMG0L",1,-1,-1,-3,2,-1,-1,-2,1,0,0,0,1,-7,-6,1,-3,2,3,-3,-4,-4,-6,1,-7,1,8,0,-2,2,-1,-3,-1,4,-1,-1,-6,-7,2,1,1,0,1,1,7
"ABOUT12_EMG1L",0,-1,-3,-1,0,3,-2,-4,-1,-2,-4,0,-3,1,-1,-2,-1,-1,2,-1,2,-4,0,1,-3,-3,-1,-2,-3,1,-2,-2,0,-1,0,0,-4,-1,0,-1,-1,0,0,-2,0
"ABOUT12_EMG2L",2,-3,-7,-1,1,2,-1,-6,2,0,-1,-2,-3,-3,-1,2,-1,-1,8,-2,0,-6,2,0,-5,-4,0,-4,-5,1,0,-4,3,-9,-6,1,-4,3,0,0,-4,0,-2,2,-1
"ABOUT12_EMG3L",-1,-3,-8,0,1,2,-1,-2,4,-2,-1,-2,-3,-6,-4,4,0,1,9,-2,0,0,6,-2,-3,-1,2,-5,-2,6,0,-3,0,-8,-1,2,-4,2,1,-1,-1,-4,1,1,-1
"ABOUT12_EMG4L",0,-6,-7,-3,4,0,1,3,4,4,-2,2,-8,-8,-8,3,1,5,4,-4,1,1,5,3,-4,-1,6,-6,-3,6,1,-3,0,-8,-5,2,-9,-1,3,2,-3,-2,1,-3,3
"ABOUT12_EMG5L",-6,3,-2,2,-1,2,3,-2,-2,6,-6,0,-3,-2,-17,-1,6,2,-2,-3,4,-1,1,1,-4,-5,7,-3,-5,-1,-4,-3,3,-3,-5,-2,-5,-5,-2,4,-2,-5,-2,-2,0
"ABOUT12_EMG6L",-8,-3,-6,-2,5,4,-7,-4,4,-12,-2,2,10,-9,11,0,-6,-7,1,1,6,-4,5,-1,1,-4,3,10,0,-5,0,3,-2,-1,0,-4,-6,0,-4,5,3,6,-2,4,2
"ABOUT12_EMG7L",-2,1,-5,0,4,1,-4,-3,-3,8,6,9,-2,-3,-9,0,-2,3,-1,-5,0,-7,-1,4,-8,-1,4,-4,-4,0,-1,6,-6,6,-5,3,-2,-3,-1,7,6,-3,-2,2,-2
"ABOUT12_EMG0R",2,0,-3,2,-2,0,-1,-1,0,-3,-1,1,-2,-4,2,0,0,1,3,5,-5,33,-7,-18,-11,9,8,-4,-2,7,0,-8,4,-2,-11,1,-7,6,3,5,-5,-1,-2,-12,-7
"ABOUT12_EMG1R",-5,0,-2,-1,-1,-1,-2,0,-1,0,-1,2,1,0,0,0,3,-8,5,0,0,4,-4,-2,-3,-2,-4,-2,-3,0,-4,-7,-6,-2,-8,-3,-4,-3,1,-1,4,3,5,0,-2
"ABOUT12_EMG2R",-2,-1,0,-3,-3,-1,1,-2,-1,0,-2,-1,1,1,-1,-1,0,-4,-4,-13,4,5,0,-1,-9,8,-2,-14,-5,2,-3,-5,0,-1,-4,-6,-3,-6,2,-3,3,-6,-1,4,-2
"ABOUT12_EMG3R",0,-1,-2,-1,-2,-1,2,1,0,0,-2,-1,0,0,1,-2,-2,-2,-3,-8,-2,-3,-5,-4,6,0,-5,-7,-3,-2,4,0,0,-1,-1,0,0,2,-1,-2,0,-3,-1,2,0
"ABOUT12_EMG4R",0,-2,0,-2,1,-4,1,2,1,-4,2,-4,-2,-2,-1,-1,1,-2,-3,-1,10,8,-1,2,2,-6,-1,-9,7,12,9,-4,1,-9,0,13,22,17,16,-6,0,-12,-4,-11,5
"ABOUT12_EMG5R",-2,1,-1,-1,-3,1,0,0,0,-7,0,-1,1,-1,-1,-2,-1,-3,-4,0,3,0,0,4,-1,-4,-3,2,-5,0,-9,-5,0,0,-4,-4,2,3,-1,3,0,2,-10,3,-2
"ABOUT12_EMG6R",-1,-2,0,-2,-1,-2,-1,2,0,0,1,1,-2,-4,-2,-2,3,2,6,-7,1,-4,-2,3,-6,-3,2,-7,0,0,3,-2,-3,-7,-2,-9,-1,-4,-1,-2,9,-2,-3,1,-6
"ABOUT12_EMG7R",-1,-3,1,-2,-2,-4,-2,0,1,1,-2,2,-1,-2,-1,-2,-1,-5,4,-4,3,-2,0,-2,2,12,-6,-15,-3,-2,1,1,-16,-1,-10,10,-11,-4,-1,11,3,9,2,-6,-8
"ABOUT12_GLX",3.125,8.25,14.4375,9.375,0.6875,-4.75,-8.3125,-11.4375,-7.375,-11.75,-9,-6.1875,-6.3125,-4.25,-3.5625,0.9375,-0.5625,-2.0625,-1.4375,-1.25,-1.375,-0.9375,0.1875,-0.875,1.6875,0.625,1.8125,0.375,1.5,-0.8125,-3.1875,-3.9375,-1.0625,-1.75,-1.25,1.375,0.6875,1.25,1.9375,0.3125,-2.6875,-1.3125,-0.625,0.125,-1.1875
"ABOUT12_GLY",3.125,8.25,14.4375,9.375,0.6875,-4.75,-8.3125,-11.4375,-7.375,-11.75,-9,-6.1875,-6.3125,-4.25,-3.5625,0.9375,-0.5625,-2.0625,-1.4375,-1.25,-1.375,-0.9375,0.1875,-0.875,1.6875,0.625,1.8125,0.375,1.5,-0.8125,-3.1875,-3.9375,-1.0625,-1.75,-1.25,1.375,0.6875,1.25,1.9375,0.3125,-2.6875,-1.3125,-0.625,0.125,-1.1875
"ABOUT12_GLZ",3.125,8.25,14.4375,9.375,0.6875,-4.75,-8.3125,-11.4375,-7.375,-11.75,-9,-6.1875,-6.3125,-4.25,-3.5625,0.9375,-0.5625,-2.0625,-1.4375,-1.25,-1.375,-0.9375,0.1875,-0.875,1.6875,0.625,1.8125,0.375,1.5,-0.8125,-3.1875,-3.9375,-1.0625,-1.75,-1.25,1.375,0.6875,1.25,1.9375,0.3125,-2.6875,-1.3125,-0.625,0.125,-1.1875
"ABOUT12_GRX",-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.0625,-14.6875,-12,10,2.9375,15.125,23.8125,26.75,23.8125,10.5,9.125,-2.1875,-4.75,2.1875,11.6875,11.875,10.875,7.375,23.8125,27,12.5625,0.1875,1.625,0.1875,4.6875,-2.3125,-0.0625
"ABOUT12_GRY",-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.0625,-14.6875,-12,10,2.9375,15.125,23.8125,26.75,23.8125,10.5,9.125,-2.1875,-4.75,2.1875,11.6875,11.875,10.875,7.375,23.8125,27,12.5625,0.1875,1.625,0.1875,4.6875,-2.3125,-0.0625
"ABOUT12_GRZ",-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.0625,-14.6875,-12,10,2.9375,15.125,23.8125,26.75,23.8125,10.5,9.125,-2.1875,-4.75,2.1875,11.6875,11.875,10.875,7.375,23.8125,27,12.5625,0.1875,1.625,0.1875,4.6875,-2.3125,-0.0625
"ABOUT12_ORL",3.41527,3.45319,3.54355,3.61339,3.66258,3.70201,3.71902,3.72071,3.71787,3.70396,3.69701,3.68484,3.68162,3.67281,3.66852,3.66705,3.6675,3.66571,3.66557,3.66304,3.66028,3.65973,3.66111,3.66219,3.66394,3.66563,3.66694,3.66675,3.6683,3.66838,3.66544,3.66359,3.65919,3.66063,3.66339,3.66383,3.66467,3.66626,3.66934,3.67089,3.67039,3.66821,3.66853,3.67093,3.67055
"ABOUT12_OPL",3.28936,3.36804,3.5145,3.65716,3.81666,4.038,4.20213,4.41071,4.55351,4.71835,4.821,4.92239,4.97506,5.00502,5.02229,5.02648,5.02726,5.02769,5.03157,5.03724,5.04629,5.05556,5.06463,5.07587,5.08178,5.09512,5.1055,5.11399,5.11922,5.12307,5.12549,5.12437,5.1225,5.12776,5.14231,5.15509,5.16846,5.17431,5.17554,5.1732,5.16966,5.16376,5.15685,5.15382,5.15165
"ABOUT12_OYL",2.51613,2.48884,2.4155,2.35382,2.2922,2.21797,2.16793,2.11364,2.07816,2.03581,2.01115,1.98102,1.96534,1.95594,1.94998,1.94668,1.94674,1.94785,1.94705,1.94589,1.94216,1.93673,1.93221,1.92358,1.91789,1.90998,1.90514,1.9028,1.90427,1.90392,1.90868,1.91169,1.91528,1.91335,1.90782,1.90261,1.90263,1.90875,1.91748,1.92986,1.93672,1.94365,1.95339,1.95932,1.9617
"ABOUT12_ORR",6.56699,6.56573,6.56409,6.55976,6.56092,6.55778,6.55643,6.55784,6.55835,6.55872,6.55933,6.56366,6.56564,6.56876,6.57055,6.57149,6.57462,6.58216,6.57562,6.52966,6.45061,6.40601,6.37917,6.36412,6.37589,6.40186,6.44648,6.4661,6.47917,6.47832,6.47665,6.47608,6.498,6.51161,6.526,6.52927,6.55463,6.58939,6.6235,6.62681,6.62752,6.62426,6.61311,6.5791,6.57354
"ABOUT12_OPR",3.09868,3.09993,3.10151,3.10355,3.10611,3.10982,3.11326,3.11823,3.12122,3.12847,3.1315,3.13694,3.13816,3.13868,3.14038,3.14302,3.14568,3.1507,3.18799,3.27532,3.49533,3.72944,4.00873,4.3096,4.59927,4.83642,5.02158,5.08075,5.10786,5.10281,5.08719,5.09101,5.1239,5.16631,5.27909,5.31223,5.228,5.08921,4.87623,4.72731,4.60446,4.5124,4.45767,4.46838,4.45186
"ABOUT12_OYR",5.34369,5.34515,5.34732,5.35375,5.35686,5.36388,5.36834,5.37006,5.37113,5.36983,5.36812,5.35988,5.3554,5.35177,5.34967,5.35056,5.34932,5.34635,5.34723,5.36733,5.41708,5.4776,5.53531,5.59523,5.65611,5.71713,5.77712,5.80653,5.83685,5.85522,5.8722,5.87539,5.87286,5.86414,5.81518,5.7593,5.69302,5.66774,5.65349,5.6517,5.66141,5.68594,5.74276,5.80073,5.82668
"ABOUT13_ALX",0.906738,0.872559,0.795898,0.736328,0.632324,0.54834,0.45166,0.39502,0.296387,0.207519,0.115723,0.0673828,0.046875,0.0566406,0.03125,-0.00537109,-0.0131836,0.00341797,0.00146484,-0.0283203,-0.0180664,-0.0390625,-0.0395508,-0.0527344,-0.0639648,-0.0722656,-0.0737305,-0.0849609,-0.0751953,-0.0830078,-0.0649414,-0.0839844,-0.0786133,-0.0888672,-0.0854492,-0.0820312,-0.0673828,-0.0561523,-0.0595703,-0.0581055,-0.0600586,-0.0581055,-0.0595703,-0.0683594,-0.0668945
"ABOUT13_ALY",-0.45166,-0.429199,-0.498047,-0.518555,-0.589844,-0.631348,-0.65918,-0.674805,-0.685547,-0.706543,-0.681641,-0.675293,-0.721191,-0.738769,-0.75293,-0.775879,-0.764648,-0.765137,-0.755859,-0.746582,-0.75,-0.749512,-0.74707,-0.761231,-0.760254,-0.759766,-0.742188,-0.745606,-0.734863,-0.744629,-0.741699,-0.746582,-0.753418,-0.75293,-0.750977,-0.748535,-0.748535,-0.743652,-0.743164,-0.742676,-0.744141,-0.742188,-0.756348,-0.747559,-0.758789
"ABOUT13_ALZ",0.308594,0.337402,0.437988,0.516113,0.563477,0.609375,0.662598,0.658203,0.678711,0.687012,0.641113,0.633789,0.644531,0.660644,0.686523,0.692871,0.691406,0.689453,0.694824,0.690918,0.700195,0.683106,0.678711,0.690918,0.694336,0.677246,0.693848,0.704102,0.702148,0.691406,0.672852,0.680176,0.686035,0.687012,0.685547,0.695801,0.694336,0.690918,0.70459,0.697266,0.698731,0.703125,0.696777,0.70166,0.700195
"ABOUT13_ARX",0.905762,0.905762,0.902832,0.909668,0.902832,0.905762,0.894043,0.896973,0.900879,0.898926,0.884766,0.912598,0.883301,0.908203,0.915039,0.875,0.735352,0.621582,0.294922,0.164062,0.0732422,0.123535,0.0800781,0.00195312,-0.0180664,-0.0180664,-0.166504,-0.237793,-0.247559,-0.148438,0.0546875,0.144531,0.273926,0.317383,0.381836,0.272949,0.0214844,1.07861,0.297852,0.104981,0.0107422,-0.0273438,-0.0366211,-0.046875,-0.0302734
"ABOUT13_ARY",0.307129,0.299316,0.302734,0.307617,0.305664,0.308594,0.322266,0.32373,0.318848,0.321289,0.333008,0.355957,0.374023,0.436523,0.447754,0.495605,0.618652,0.65918,0.660644,0.625977,0.655762,0.650391,0.717285,0.755859,0.777344,0.777344,0.883301,0.839844,0.804199,0.74707,0.707519,0.749023,0.802734,0.823731,0.872559,0.915039,0.926269,1.06738,1.00635,0.895508,0.832519,0.77832,0.776856,0.768066,0.774414
"ABOUT13_ARZ",0.219238,0.229004,0.217285,0.229004,0.217285,0.229004,0.222656,0.234375,0.236328,0.237305,0.231445,0.240234,0.25,0.231445,0.255859,0.395996,0.532715,0.615723,0.707031,0.680664,0.665527,0.635254,0.613769,0.599609,0.600098,0.600098,0.586914,0.593262,0.556641,0.562012,0.531738,0.518555,0.506348,0.522949,0.50293,0.507812,0.375,0.632324,0.464355,0.598633,0.589844,0.588867,0.566406,0.569336,0.561523
"ABOUT13_EMG0L",-1,-4,0,-2,-3,2,0,-7,-4,-4,1,-10,-16,-12,-1,-8,5,0,3,-4,-2,-1,-13,1,4,-2,0,4,2,2,-2,-4,0,-2,-1,-2,3,2,0,2,-2,-6,-2,-1,0
"ABOUT13_EMG1L",-2,-1,1,-4,-3,0,-1,-1,2,-3,0,-3,-4,0,0,-1,-2,-2,-1,0,0,-2,-1,1,2,-3,1,-1,0,1,-2,-3,-4,-1,-2,0,-1,0,-3,-2,-3,-1,-3,-3,-2
"ABOUT13_EMG2L",-1,0,-4,-2,-4,3,0,-4,3,0,2,0,-6,2,-1,-1,-5,0,-1,3,1,-1,-3,2,4,-8,3,1,-1,0,-2,1,-2,0,-3,-5,3,-2,-2,-3,-2,-5,-4,2,-4
"ABOUT13_EMG3L",2,-1,0,0,-5,10,4,1,4,4,6,0,-5,2,-1,-3,-3,0,-2,0,-3,-1,-3,0,-2,-4,2,-2,1,0,-2,0,-3,4,-1,-5,1,-2,-1,1,-1,-7,-7,8,-1
"ABOUT13_EMG4L",-4,6,-4,-4,-7,7,1,4,-3,6,6,2,-2,3,2,-2,-2,0,-1,-3,-2,-9,-3,0,7,-3,9,5,-2,0,-5,-2,-3,5,-1,-3,1,-1,-3,-4,-1,-2,-7,8,-1
"ABOUT13_EMG5L",-5,7,-1,-8,-7,-1,-4,6,-2,7,2,3,0,-3,9,3,-3,2,-4,2,-3,-11,-8,4,0,3,10,5,4,-1,-1,-2,-4,0,-1,0,1,-1,-5,-4,-2,-3,-5,8,1
"ABOUT13_EMG6L",9,3,-5,-9,-24,-7,3,4,5,-10,0,-4,13,0,6,-2,-8,-7,-2,6,7,-12,23,1,-3,-2,2,-7,2,-5,-2,-5,-5,2,6,-5,-1,-4,2,-1,6,-3,-10,4,-2
"ABOUT13_EMG7L",-1,-2,3,-9,-5,2,-2,-3,0,-3,-3,-2,-11,-6,4,-3,4,-7,-3,-5,0,-2,-10,0,4,-2,4,4,7,-1,0,-3,1,-2,0,-3,3,2,3,-1,3,4,-4,-1,2
"ABOUT13_EMG0R",-4,-1,-2,1,1,-3,-5,0,3,0,-2,-5,-2,8,5,-9,-4,7,-35,-1,-6,-7,16,-3,-3,13,-13,-16,0,-7,3,-6,-11,6,5,4,-18,-7,-3,1,1,-5,-1,0,3
"ABOUT13_EMG1R",-1,0,0,1,-1,0,-2,-1,0,-2,2,-5,2,-5,-11,18,14,3,-9,-3,-9,0,2,-6,10,-4,4,0,-1,-1,-2,2,-2,1,4,12,3,-3,0,-3,-10,-1,-8,-1,-2
"ABOUT13_EMG2R",0,-2,-1,2,-1,2,0,-1,0,0,-1,-5,0,12,-27,3,20,10,-16,-2,2,-5,0,-9,7,-14,4,-1,-2,-1,3,-1,-13,0,-1,6,-4,6,-5,-7,-2,-6,-7,1,-3
"ABOUT13_EMG3R",-2,2,-1,-1,0,-1,-3,-1,-1,2,0,-6,-3,2,1,7,0,-2,-7,-1,1,-7,3,-6,-1,-7,0,1,1,-4,-2,-2,-9,-1,3,-1,-4,-4,-2,1,-5,-3,-7,2,-5
"ABOUT13_EMG4R",-1,-8,-3,2,-1,3,-1,1,2,2,4,-1,0,3,-3,2,-4,9,0,5,7,-3,14,-3,2,17,5,6,10,-7,1,0,-11,8,7,-14,-2,0,0,-1,-6,11,-14,1,3
"ABOUT13_EMG5R",0,-1,-1,-3,0,0,2,-5,0,0,0,-1,1,2,-2,2,-4,2,3,2,3,-2,0,2,-4,0,-4,-3,0,-6,-5,-2,-3,-6,1,-1,3,-10,0,-1,-1,-3,0,0,1
"ABOUT13_EMG6R",-1,1,-1,-3,-3,2,0,1,-1,1,-2,-1,2,0,-9,-5,0,-1,-4,-2,-6,1,2,-2,-7,-4,-3,-2,-1,-6,-1,-2,-6,-4,0,-1,-4,-1,-2,1,0,-5,0,0,2
"ABOUT13_EMG7R",-1,2,0,1,0,0,1,0,-1,-1,-1,-2,-5,3,-5,2,-1,-5,-1,4,10,-6,1,0,-1,0,-17,63,-15,-10,-9,-26,10,-24,-15,-12,-6,-4,-5,12,9,-10,8,-15,-5
"ABOUT13_GLX",13.6875,11.5625,3,-2.9375,-9.6875,-9.9375,-13.6875,-16.5625,-8.25,-7.5625,-10.6875,-5.125,-1.5625,-5.1875,4.0625,2.6875,3.5625,1.4375,-1.1875,0.75,0.5625,-2.25,0.5625,2.5,0.125,2.6875,-1.0625,-4.125,-2.125,0.25,0.5,0.9375,2.9375,0.3125,-3.0625,-2.1875,-1.375,-0.75,-1.25,-0.3125,0.125,0.625,2.5,-0.5,0.0625
"ABOUT13_GLY",13.6875,11.5625,3,-2.9375,-9.6875,-9.9375,-13.6875,-16.5625,-8.25,-7.5625,-10.6875,-5.125,-1.5625,-5.1875,4.0625,2.6875,3.5625,1.4375,-1.1875,0.75,0.5625,-2.25,0.5625,2.5,0.125,2.6875,-1.0625,-4.125,-2.125,0.25,0.5,0.9375,2.9375,0.3125,-3.0625,-2.1875,-1.375,-0.75,-1.25,-0.3125,0.125,0.625,2.5,-0.5,0.0625
"ABOUT13_GLZ",13.6875,11.5625,3,-2.9375,-9.6875,-9.9375,-13.6875,-16.5625,-8.25,-7.5625,-10.6875,-5.125,-1.5625,-5.1875,4.0625,2.6875,3.5625,1.4375,-1.1875,0.75,0.5625,-2.25,0.5625,2.5,0.125,2.6875,-1.0625,-4.125,-2.125,0.25,0.5,0.9375,2.9375,0.3125,-3.0625,-2.1875,-1.375,-0.75,-1.25,-0.3125,0.125,0.625,2.5,-0.5,0.0625
"ABOUT13_GRX",-0.625,2.375,0.3125,1.75,-0.0625,2,2.0625,1.875,1.625,3.375,1.375,-0.9375,-12.25,-10.5625,-15.625,-10.1875,6.25,10.375,3.6875,16.375,33.5,32.625,23.6875,10.875,9.4375,9.4375,17.125,3.9375,2.75,9.25,9.875,16.5,11.375,5.5625,5.5625,8.375,11.1875,-8.1875,-5.875,-10.4375,0.375,5.5,9.0625,8.3125,6.3125
