dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ALY",0.2006836,0.2124023,0.2163086,0.2158203,0.2045898,0.206543,0.206543,0.2158203,0.1972656,0.2070313,0.2060547,0.2060547,0.2001953,0.2016602,0.1992188,0.2299805,0.2387695,0.2666016,0.2885742,0.3300781,0.3295898,0.4067383,0.4365234,0.4848633,0.5693359,0.6108398,0.6762695,0.7539063,0.890625,0.9130859,0.9418945,0.9448242,0.9287109,0.9472656,0.9379883,0.9746094,0.9453125,0.9238281,0.8979492,0.8686523,0.7255859,0.5561523,0.4702148,0.3671875,0.4580078
"FATHER8,ALZ",-0.2822266,-0.3037109,-0.2807617,-0.2832031,-0.284668,-0.2890625,-0.2871094,-0.2895508,-0.2827148,-0.2841797,-0.2939453,-0.2939453,-0.2788086,-0.2924805,-0.2910156,-0.2705078,-0.2480469,-0.2421875,-0.2182617,-0.1835938,-0.1630859,-0.1772461,-0.1176758,-0.1000977,-0.05419922,-0.06298828,-0.01660156,0.0390625,0.125,0.1782227,0.2641602,0.2978516,0.3662109,0.3305664,0.4174805,0.3642578,0.4067383,0.3959961,0.3164063,0.2705078,0.1928711,0.112793,0.05126953,-0.01269531,-0.01757813
"FATHER8,ARX",0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688,0.9179688
"FATHER8,ARY",-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094,-0.3496094
"FATHER8,ARZ",0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031,0.09082031
"FATHER8,EMG0L",44,31,-8,-47,-1,-6,1,25,-26,5,-1,-1,5,5,18,13,25,0,-47,9,-2,11,6,-5,-7,-9,14,-2,-15,-1,-6,17,3,-5,4,0,16,-7,-7,2,-4,-3,0,0,1
"FATHER8,EMG1L",-1,-4,0,-11,-1,3,-1,0,-2,-3,-7,-7,-1,-2,-1,0,1,1,-5,2,-6,-3,2,0,0,-7,3,0,1,-1,-1,-1,2,3,-5,4,2,0,-3,-1,-2,-1,-2,-2,0
"FATHER8,EMG2L",-3,-3,-1,-3,-2,1,-2,1,-2,-1,-5,-5,-1,-1,-2,-1,0,-2,-4,0,-1,0,0,0,-1,-5,-1,1,-2,1,1,-2,2,3,-4,1,3,-2,10,0,1,0,-2,-1,-1
"FATHER8,EMG3L",-2,-3,-3,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,1,0,-3,-1,-1,0,-2,-2,1,-4,0,-2,0,-1,1,0,-1,0,-2,-3,2,-5,6,1,0,-2,-1,-2,-1
"FATHER8,EMG4L",-3,-16,2,20,-5,-13,2,8,-12,2,5,5,-6,-3,0,4,2,-1,0,0,-1,0,0,0,0,-3,-1,-3,0,-3,0,-1,-1,0,-2,-1,-2,-1,-1,-1,1,0,0,-2,-2
"FATHER8,EMG5L",-4,-31,9,10,7,-5,-20,16,3,-4,-12,-12,-8,-9,2,3,22,-6,-7,-1,-3,-3,0,1,1,-3,-1,2,-3,-2,-1,-1,0,1,1,0,-1,-1,-2,0,0,0,0,-1,-3
"FATHER8,EMG6L",8,6,-3,-1,-1,-17,0,-4,-1,-10,0,0,2,0,2,5,5,-4,-8,0,-3,-3,0,-1,2,-3,1,10,-4,-5,0,1,0,0,-1,-3,-2,-3,-2,-1,0,-1,-1,0,-1
"FATHER8,EMG7L",42,-25,-3,-39,-12,16,23,23,2,-18,1,1,-5,4,9,1,7,-2,-16,4,-1,0,4,8,-2,-3,-1,-4,-2,-1,-1,5,-1,0,0,-9,3,-3,-2,-1,-1,0,-1,-1,1
"FATHER8,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,GLX",-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.4375,-29.3125,-36.0625,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.1875,-33,-34.375,-34.1875,-24.5,-2.75,5.5625,40.125,59.75,121.375,115.125
"FATHER8,GLY",-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.4375,-29.3125,-36.0625,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.1875,-33,-34.375,-34.1875,-24.5,-2.75,5.5625,40.125,59.75,121.375,115.125
"FATHER8,GLZ",-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.4375,-29.3125,-36.0625,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.1875,-33,-34.375,-34.1875,-24.5,-2.75,5.5625,40.125,59.75,121.375,115.125
"FATHER8,GRX",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER8,GRY",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER8,GRZ",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER8,ORL",8.947124,8.960807,8.956009,8.948228,8.947598,8.948065,8.946393,8.945006,8.938172,8.940181,8.941234,8.941234,8.932852,8.921183,8.886909,8.815007,8.669893,8.56283,8.504487,8.327193,8.260571,8.087437,8.026134,7.901447,7.707522,7.648543,7.592941,7.43248,7.295,7.252391,7.150052,7.088611,7.062003,7.019228,6.960645,6.94454,6.914129,6.896688,6.888772,6.929964,6.990223,7.079008,7.133572,7.290401,7.342183
"FATHER8,OPL",6.910297,6.910273,6.910256,6.910703,6.912523,6.91558,6.917013,6.92205,6.924741,6.928175,6.930074,6.930074,6.936413,6.940323,6.941144,6.934961,6.917504,6.89673,6.884502,6.831794,6.808117,6.710747,6.668067,6.573326,6.413332,6.353482,6.293825,6.09025,5.886899,5.816159,5.576938,5.404928,5.3123,5.107442,4.783158,4.664456,4.436228,4.210639,3.990214,3.774877,3.575573,3.406581,3.335456,3.177297,3.11237
"FATHER8,OYL",0.5794997,0.5929263,0.5895075,0.5837854,0.5832837,0.5848276,0.5845217,0.5818997,0.5771361,0.577043,0.5770793,0.5770793,0.5653276,0.5488743,0.5073476,0.429103,0.2758325,0.1606206,0.09789777,9.907051,9.837953,9.650149,9.585236,9.451976,9.258914,9.200776,9.148124,8.99578,8.858164,8.812197,8.718514,8.665985,8.642018,8.609493,8.543265,8.530059,8.498175,8.453216,8.404113,8.332841,8.254609,8.187199,8.162616,8.178703,8.267697
"FATHER8,ORR",2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081,2.810081
"FATHER8,OPR",3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604,3.090604
"FATHER8,OYR",7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777,7.995777
"FATHER9,ALX",-0.95459,-0.942383,-0.962402,-0.939453,-0.930664,-0.900879,-0.873047,-0.902832,-0.903809,-0.905273,-0.937012,-0.954102,-0.916016,-0.896484,-0.884277,-0.869141,-0.794434,-0.720215,-0.619629,-0.651367,-0.643555,-0.562988,-0.530762,-0.62793,-0.475098,-0.474121,-0.349121,-0.235352,0.0107422,0.154785,0.215332,0.37207,0.713867,1.07812,1.32275,1.38428,1.16113,0.960449,0.751465,0.704102,0.781738,0.890137,0.979981,1.02344,0.976074
"FATHER9,ALY",0.341309,0.114258,0.196777,0.30127,0.240723,0.236816,0.240723,0.157715,0.11084,0.30127,0.13916,0.148438,0.201172,0.155273,0.168457,0.170898,0.171875,0.200195,0.231934,0.275391,0.295898,0.423828,0.567383,0.692871,0.816894,0.964844,1.05518,1.09912,1.12012,1.1333,1.18018,1.09424,0.797852,0.68457,0.26123,0.127441,0.353516,0.545898,0.709961,0.692383,0.417969,0.305176,0.34082,0.304688,0.295898
"FATHER9,ALZ",-0.30127,-0.29834,-0.242188,-0.255371,-0.245606,-0.217773,-0.221191,-0.296387,-0.363281,-0.293945,-0.327637,-0.260742,-0.296387,-0.333008,-0.325684,-0.307617,-0.29834,-0.283203,-0.247559,-0.209473,-0.181641,-0.090332,0.081543,0.0737305,0.238281,0.181641,0.304199,0.309082,0.308594,0.237305,0.183594,0.202148,0.182617,0.0952148,-0.251953,-0.538086,-0.225098,0.0483398,0.158691,0.123535,0.168945,0.113769,0.0727539,0.0175781,-0.0107422
"FATHER9,ARX",0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969,0.917969
"FATHER9,ARY",-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609,-0.349609
"FATHER9,ARZ",0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203,0.0908203
"FATHER9,EMG0L",6,-13,24,18,-6,25,-9,7,-26,30,-5,-2,-19,-57,-4,-26,1,2,-22,0,-6,-3,5,-8,11,-9,4,-28,-3,0,0,3,-9,-2,-6,0,2,-2,-1,-1,-2,-1,-3,-1,-1
"FATHER9,EMG1L",1,-3,0,-2,4,1,0,5,-2,-3,1,0,-2,-8,0,-4,0,-1,-5,-3,-3,0,-2,-4,3,-2,4,-15,-2,-3,1,0,1,-2,-6,-1,-1,-3,-3,1,-2,-3,0,-2,-1
"FATHER9,EMG2L",0,-1,-3,-4,0,1,-1,2,0,-1,0,0,-2,-4,0,-4,1,-2,-3,0,-3,0,-1,-1,1,0,5,-13,-4,-1,0,-3,5,-1,0,-1,-2,-2,-2,-1,-2,0,-1,0,-2
"FATHER9,EMG3L",0,0,-4,-1,-2,1,0,1,-2,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-3,1,-2,-1,0,0,1,-5,-2,-2,0,0,0,-1,-2,-1,-3,-1,0,-1,-1,-1,-2,-2,0
"FATHER9,EMG4L",-2,0,1,0,4,-3,-1,5,0,-5,-2,0,-4,-2,1,0,0,0,-1,-1,-1,0,0,-2,0,-1,1,-4,-2,-3,0,-1,0,0,0,-1,-2,-2,-1,0,-2,-2,-2,-1,-1
"FATHER9,EMG5L",3,-3,12,4,3,-6,5,10,6,-1,-6,12,-2,1,0,-1,0,-1,-1,-2,-2,-1,0,-2,1,0,-2,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,0,-1
"FATHER9,EMG6L",2,0,1,0,0,-16,-14,5,2,4,2,-3,1,14,-4,-4,-1,-1,-3,-1,-2,-3,-1,-1,-1,-4,1,-1,2,0,2,-2,1,-1,0,-1,-2,-1,0,0,-1,-1,-2,-2,-3
"FATHER9,EMG7L",3,-8,4,2,13,-14,5,-5,-16,9,7,-8,-2,10,-1,-1,-1,0,-4,-2,-1,-3,1,1,4,-14,2,-1,6,-4,-2,0,1,0,-1,-2,-3,0,-2,-2,-1,-5,0,0,0
"FATHER9,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,GLX",11.375,-20.875,10.625,-4.0625,-16.0625,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.5625,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.0625,-29.125,-39.1875,-54.6875,-68.9375,-71.3125,-66.625,-75.375,-37.3125,-25.6875,-29.5,-25.3125,-58.9375,-48.3125,-33.8125,34.25,73.5,51.6875,-8.5625,-91.1875,-99,-35.6875,14.3125,31.5625,46.5625
"FATHER9,GLY",11.375,-20.875,10.625,-4.0625,-16.0625,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.5625,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.0625,-29.125,-39.1875,-54.6875,-68.9375,-71.3125,-66.625,-75.375,-37.3125,-25.6875,-29.5,-25.3125,-58.9375,-48.3125,-33.8125,34.25,73.5,51.6875,-8.5625,-91.1875,-99,-35.6875,14.3125,31.5625,46.5625
"FATHER9,GLZ",11.375,-20.875,10.625,-4.0625,-16.0625,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.5625,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.0625,-29.125,-39.1875,-54.6875,-68.9375,-71.3125,-66.625,-75.375,-37.3125,-25.6875,-29.5,-25.3125,-58.9375,-48.3125,-33.8125,34.25,73.5,51.6875,-8.5625,-91.1875,-99,-35.6875,14.3125,31.5625,46.5625
"FATHER9,GRX",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER9,GRY",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER9,GRZ",-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
"FATHER9,ORL",9.22513,9.13826,9.00816,8.9259,8.89849,8.88737,8.91567,9.09788,9.20508,9.17695,9.1288,9.10694,9.11712,9.13325,9.14312,9.13326,9.09421,9.01356,8.86695,8.64931,8.51649,8.07933,7.8364,7.64317,7.48541,7.36223,7.2699,7.22238,7.13485,7.12555,7.11379,7.11693,7.16718,7.31156,7.55656,7.85938,7.96744,7.8335,7.61807,7.47338,7.39645,7.38161,7.4063,7.41097,7.39609
"FATHER9,OPL",6.93157,6.94847,6.95469,6.9454,6.9414,6.93045,6.92898,6.92001,6.90968,6.90896,6.91392,6.92128,6.9209,6.91972,6.92254,6.9272,6.92954,6.92574,6.9104,6.87124,6.84103,6.67412,6.49828,6.26539,5.98693,5.67849,5.35174,5.18527,4.71705,4.56477,4.28167,4.14871,3.61466,3.35809,3.16002,3.04182,2.98773,2.97751,3.01443,3.07606,3.10126,3.10965,3.10792,3.10506,3.10555
"FATHER9,OYL",0.778741,0.698295,0.556489,0.469297,0.449769,0.452399,0.48595,0.691114,0.783002,0.753042,0.712715,0.692209,0.692841,0.708244,0.712064,0.695431,0.644805,0.548205,0.383111,0.152472,0.0186227,9.58471,9.3469,9.1708,9.04552,8.9634,8.90959,8.88349,8.82186,8.80079,8.74895,8.71386,8.47926,8.23538,7.91124,7.614,7.58354,7.793,8.02567,8.08841,8.04447,7.99424,7.97045,7.99793,8.06637
"FATHER9,ORR",2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008,2.81008
"FATHER9,OPR",3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
"FATHER9,OYR",7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578,7.99578
"FATHER10,ALX",-0.923828,-0.937988,-0.944336,-0.918457,-0.916504,-0.912598,-0.916504,-0.942871,-0.946289,-0.954102,-0.956055,-0.95166,-0.925293,-0.920898,-0.921387,-0.90918,-0.932129,-0.932129,-0.930664,-0.917969,-0.918457,-0.917481,-0.925781,-0.90332,-0.945312,-0.938477,-0.942871,-0.933106,-0.929199,-0.935059,-0.854981,-0.893555,-0.831055,-0.753418,-0.804688,-0.75293,-0.880371,-0.759766,-0.792481,-0.767578,-0.709961,-0.719727,-0.70166,-0.550293,-0.443848
"FATHER10,ALY",0.194336,0.189453,0.199219,0.181641,0.205078,0.180176,0.191894,0.196777,0.183106,0.189941,0.208984,0.19043,0.194824,0.185547,0.189453,0.194824,0.192383,0.192383,0.208008,0.201172,0.194336,0.213379,0.216309,0.232422,0.231445,0.258789,0.27002,0.276855,0.32373,0.319824,0.337402,0.364258,0.351562,0.387207,0.427246,0.452637,0.523438,0.537109,0.606934,0.657227,0.700684,0.73584,0.754883,0.831543,0.85791
