dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_ARX",-0.0668945,-0.0825195,-0.0385742,-0.109375,0.0522461,0.0981445,0.121582,0.316406,0.278809,0.483887,0.443359,0.546875,0.660156,0.777344,0.822754,0.881836,0.978516,0.979492,0.957519,0.925781,0.900879,0.904785,0.873047,0.883789,0.901856,0.919434,0.901856,0.895996,0.875,0.868652,0.864258,0.883301,0.898438,0.900879,0.888184,0.884277,0.897949,0.898438,0.894043,0.894043,0.893555,0.890625,0.904297,0.913574,0.921875
"ABOUT13_ARY",0.858887,0.888184,0.92041,0.867188,0.916992,0.895996,0.890625,0.882324,0.902832,0.996094,0.896484,0.811035,0.785644,0.737305,0.686523,0.672363,0.539062,0.496582,0.461426,0.452637,0.497559,0.527344,0.526856,0.462891,0.438477,0.453125,0.419434,0.422852,0.444824,0.437988,0.418945,0.418457,0.424316,0.419922,0.415039,0.414551,0.423828,0.424316,0.429688,0.421875,0.430664,0.442383,0.448242,0.423828,0.401855
"ABOUT13_ARZ",0.1875,0.222168,0.227051,0.164551,0.223144,0.25,0.224121,0.316406,0.216797,0.1875,0.149414,0.155273,0.17334,0.0791016,0.065918,0.0532227,0.00488281,-0.0527344,-0.0351562,0.0146484,0.0234375,-0.00341797,-0.0263672,-0.0410156,-0.0581055,-0.0478516,-0.027832,-0.0239258,-0.00683594,0.00683594,0.00683594,-0.00390625,-0.00927734,-0.0268555,-0.0273438,-0.0214844,-0.015625,-0.0136719,-0.0102539,-0.00830078,-0.00439453,-0.00927734,-0.0112305,-0.00976562,-0.00585938
"ABOUT13_EMG0L",-2,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,-1,-2,-1,-2,1,-1,-4,-2,-5,-1,-1,0,-2,-2,-1,-1,0,-1,1,1,0,-3,0,-1,-1,0,0,-1,-2,0,0
"ABOUT13_EMG1L",-3,-1,-1,0,0,0,-1,0,-2,-1,-1,1,-1,-2,0,-2,-1,-2,1,0,-2,0,-2,-1,-2,-2,-1,-3,-1,-1,-1,-2,0,0,-2,-1,-2,-1,-2,1,-3,-2,-1,-1,-2
"ABOUT13_EMG2L",0,-1,-1,-1,1,-1,0,-2,-2,-1,-3,-2,-2,-2,-1,-2,-1,-1,0,0,-1,0,-1,0,-2,-1,-3,0,-1,-1,-1,-1,0,0,0,0,-2,-1,0,-2,-1,-2,0,0,-1
"ABOUT13_EMG3L",-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-3,-1,0,-1,-1,0,-2,1,-3,-1,-1,-3,0,0,-2,-1,-2,-2,-3,0,-1,-1,-1,-1,-1,1,-2,1,-1,-1,-1,-2,0,-2,-1
"ABOUT13_EMG4L",-2,-3,-1,-2,-1,-2,-3,-2,-1,-6,-1,-1,0,1,-3,1,-2,-3,-2,-1,-1,-1,0,0,1,-2,-1,-1,-2,-1,-1,-3,0,-1,-1,0,2,0,-1,-4,-1,-2,0,-2,-1
"ABOUT13_EMG5L",-4,1,-5,-7,-2,1,-5,0,0,-12,-3,-1,0,5,-4,-1,-6,-5,-2,-2,-5,-1,1,-4,-1,0,-2,5,-3,-1,0,-4,0,0,1,-1,-1,-1,-2,-3,-2,0,1,-2,-1
"ABOUT13_EMG6L",-1,-1,-2,-6,-4,-1,-1,-2,-1,-6,-2,4,-9,1,-2,-7,-11,-10,0,1,-10,-4,-2,-2,-3,3,-2,3,-2,-1,-2,0,0,-2,0,0,-2,0,-5,-2,0,0,0,-1,-1
"ABOUT13_EMG7L",-1,-1,0,0,-1,-2,-2,-1,0,-1,-1,-8,-4,-2,1,-2,-2,0,0,-18,-12,-4,-9,5,-2,0,-5,-4,-1,-5,1,-5,-2,-1,9,-4,-1,-4,-2,-1,-5,0,0,-1,-2
"ABOUT13_EMG0R",-9,-1,-6,1,-5,-3,6,6,-8,2,6,0,2,-8,2,1,-16,-21,4,-2,0,-4,12,10,-6,4,22,9,-8,22,-21,6,-9,-12,4,-8,1,-3,-7,0,-6,-1,-2,-12,2
"ABOUT13_EMG1R",1,-5,-6,3,-2,-4,-3,0,7,10,2,-4,-7,-6,0,-4,-5,-8,3,-7,1,-3,2,2,-3,1,2,-1,-2,2,-3,-1,-5,-4,-1,0,0,-4,-3,-1,-2,2,-1,0,1
"ABOUT13_EMG2R",-1,-3,-4,-1,-3,-1,-2,1,2,1,-1,-3,-2,-4,-1,-1,-2,-2,-1,-2,0,-4,1,1,-1,0,-1,0,-2,-2,-1,-1,-3,0,-1,0,-1,-2,-2,-1,-1,0,0,-2,-1
"ABOUT13_EMG3R",-1,-1,-2,0,-2,-1,-2,-1,-3,2,0,-2,-1,-1,-3,-2,-1,-3,-1,0,0,-3,0,0,0,1,-1,-1,-1,-1,0,-1,-4,-1,-2,-1,0,-1,0,-1,-1,-1,-2,0,-1
"ABOUT13_EMG4R",-2,1,-1,-1,-1,-1,-3,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,1,0,0,-1,0,-3,-3,-2,-2,0,-4,0,-3,-1,-1,-1,-3,1
"ABOUT13_EMG5R",-2,0,-1,-1,-1,-1,-2,0,-4,1,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-1,0,-1,-1,-1,0,0,-2
"ABOUT13_EMG6R",0,-2,0,-3,-2,1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,-3,1,-3,-2,-3,-3,1,-1,-2,0,-1,-1,-1,-1,-2,0,-4,-3,-3,-2,-2,-3,-2,-1,-2,-2,0,0,0
"ABOUT13_EMG7R",-1,0,-2,-2,-4,0,-4,0,-4,-4,1,-5,3,-4,3,-1,-10,8,-1,-3,-2,-8,7,2,-1,0,3,1,-1,1,-2,-1,-3,-4,-1,0,-1,-3,-3,-1,-2,-2,-2,-3,-2
"ABOUT13_GLX",3.4375,-2.125,1.3125,-5.3125,-7.6875,-9.125,-10.625,-5.5,-11.125,-27.1875,-8.375,-18.4375,-11.3125,-6.0625,-1.4375,0.875,-0.9375,15.75,25.4375,25.0625,9.375,3.5625,-14.5625,-22.8125,-18.6875,-10,-8.4375,-11.125,-14.375,-13,-16.0625,-17.5,-19.1875,-14.0625,-11.125,-13.5,-17.3125,-16.75,-16.6875,-16.0625,-13.125,-10.875,-8.4375,-6.125,-2
"ABOUT13_GLY",3.4375,-2.125,1.3125,-5.3125,-7.6875,-9.125,-10.625,-5.5,-11.125,-27.1875,-8.375,-18.4375,-11.3125,-6.0625,-1.4375,0.875,-0.9375,15.75,25.4375,25.0625,9.375,3.5625,-14.5625,-22.8125,-18.6875,-10,-8.4375,-11.125,-14.375,-13,-16.0625,-17.5,-19.1875,-14.0625,-11.125,-13.5,-17.3125,-16.75,-16.6875,-16.0625,-13.125,-10.875,-8.4375,-6.125,-2
"ABOUT13_GLZ",3.4375,-2.125,1.3125,-5.3125,-7.6875,-9.125,-10.625,-5.5,-11.125,-27.1875,-8.375,-18.4375,-11.3125,-6.0625,-1.4375,0.875,-0.9375,15.75,25.4375,25.0625,9.375,3.5625,-14.5625,-22.8125,-18.6875,-10,-8.4375,-11.125,-14.375,-13,-16.0625,-17.5,-19.1875,-14.0625,-11.125,-13.5,-17.3125,-16.75,-16.6875,-16.0625,-13.125,-10.875,-8.4375,-6.125,-2
"ABOUT13_GRX",-18.75,-20.9375,-31.8125,-22.5625,-16.75,-16.375,-11.0625,-2.75,20.375,-14.125,-46.75,-50.5,-50.8125,-44.25,-39.1875,-43.25,-41.4375,-30.25,-21.0625,-6.0625,1.4375,5.125,1.25,5.5625,26.625,30.5,26.3125,38.125,33.1875,16.0625,12,16.0625,15.9375,12.9375,9.9375,5,-2,-2.375,-4.8125,-1.75,0.6875,1.625,-1.5625,-2.3125,-1.375
"ABOUT13_GRY",-18.75,-20.9375,-31.8125,-22.5625,-16.75,-16.375,-11.0625,-2.75,20.375,-14.125,-46.75,-50.5,-50.8125,-44.25,-39.1875,-43.25,-41.4375,-30.25,-21.0625,-6.0625,1.4375,5.125,1.25,5.5625,26.625,30.5,26.3125,38.125,33.1875,16.0625,12,16.0625,15.9375,12.9375,9.9375,5,-2,-2.375,-4.8125,-1.75,0.6875,1.625,-1.5625,-2.3125,-1.375
"ABOUT13_GRZ",-18.75,-20.9375,-31.8125,-22.5625,-16.75,-16.375,-11.0625,-2.75,20.375,-14.125,-46.75,-50.5,-50.8125,-44.25,-39.1875,-43.25,-41.4375,-30.25,-21.0625,-6.0625,1.4375,5.125,1.25,5.5625,26.625,30.5,26.3125,38.125,33.1875,16.0625,12,16.0625,15.9375,12.9375,9.9375,5,-2,-2.375,-4.8125,-1.75,0.6875,1.625,-1.5625,-2.3125,-1.375
"ABOUT13_ORL",3.21628,3.22022,3.22733,3.23625,3.23544,3.22864,3.21893,3.20998,3.20065,3.14362,3.11038,3.06676,3.01509,2.96414,2.91762,2.89355,2.83686,2.74878,2.72472,2.6531,2.59486,2.56356,2.47188,2.41779,2.40157,2.40472,2.42814,2.48378,2.50281,2.55556,2.58328,2.59357,2.6179,2.63173,2.63632,2.64175,2.63355,2.6149,2.59007,2.57665,2.54918,2.51453,2.49684,2.49027,2.48003
"ABOUT13_OPL",5.50652,5.46635,5.40877,5.29868,5.25631,5.11495,5.00198,4.8819,4.82032,4.63035,4.49503,4.35321,4.20978,4.06664,3.93712,3.87375,3.75285,3.60221,3.5595,3.4463,3.38668,3.3592,3.28965,3.25866,3.24806,3.23303,3.23502,3.24438,3.24905,3.26616,3.27507,3.27901,3.28603,3.2881,3.28801,3.27961,3.26659,3.25115,3.23323,3.22524,3.21187,3.19825,3.19485,3.19382,3.19299
"ABOUT13_OYL",9.32519,9.34999,9.38349,9.4479,9.47144,9.55108,9.612,9.678,9.71319,9.82365,9.89961,9.97846,0.0598931,0.145699,0.227558,0.269457,0.358092,0.502219,0.552866,0.707376,0.799116,0.840337,0.9346,0.970237,0.977436,0.954433,0.919363,0.841951,0.811932,0.728979,0.679101,0.656214,0.592973,0.557504,0.544555,0.515926,0.50458,0.504306,0.511213,0.516266,0.529738,0.547789,0.557803,0.561633,0.569476
"ABOUT13_ORR",7.18093,7.15257,7.11622,7.08938,7.07701,7.06506,7.06909,7.08429,7.13844,7.18252,7.18895,7.217,7.23413,7.3004,7.37918,7.42744,7.58753,7.69677,7.7612,7.78045,7.76584,7.74324,7.70665,7.67235,7.65317,7.63779,7.60583,7.58258,7.56134,7.53015,7.50068,7.48568,7.4832,7.48732,7.4935,7.49778,7.50399,7.50663,7.51319,7.53024,7.53872,7.55836,7.57655,7.59143,7.59912
"ABOUT13_OPR",5.21675,5.15496,5.07238,4.98972,4.88248,4.76424,4.63492,4.50268,4.3885,4.264,4.14074,3.93999,3.87094,3.66952,3.5435,3.48538,3.33916,3.27186,3.22638,3.19651,3.18055,3.17384,3.17405,3.17527,3.17902,3.18897,3.19822,3.20863,3.22129,3.23269,3.2381,3.23739,3.23315,3.22627,3.21745,3.21055,3.20209,3.19861,3.19191,3.17999,3.17599,3.16914,3.16371,3.15996,3.15821
"ABOUT13_OYR",8.1083,8.0675,8.02247,7.96851,7.89597,7.81851,7.72945,7.63476,7.52667,7.41535,7.30548,7.11766,7.04578,6.83478,6.67622,6.58589,6.30633,6.13885,6.035,5.99932,6.00905,6.03652,6.07791,6.11814,6.1658,6.22155,6.28832,6.35738,6.42482,6.48336,6.53036,6.56594,6.58955,6.60264,6.61112,6.61503,6.6095,6.60591,6.59352,6.56848,6.55957,6.53989,6.51885,6.49932,6.48842
"ABOUT14_ALX",0.467773,0.61084,0.665527,0.709961,0.823242,0.888184,0.919922,0.92334,0.914062,0.904297,0.906738,0.883301,0.867188,0.869141,0.879883,0.885742,0.884766,0.878906,0.871094,0.864258,0.859863,0.863769,0.873047,0.879883,0.884766,0.888184,0.901367,0.898926,0.900391,0.905273,0.898438,0.901367,0.89209,0.881836,0.884766,0.884766,0.887695,0.88916,0.897461,0.895996,0.892578,0.885742,0.885254,0.887207,0.895508
"ABOUT14_ALY",-0.850586,-0.802734,-0.780273,-0.711914,-0.694336,-0.639648,-0.578125,-0.564453,-0.540527,-0.494141,-0.484863,-0.494141,-0.48584,-0.472656,-0.450684,-0.447754,-0.444824,-0.435547,-0.446289,-0.444336,-0.433105,-0.440918,-0.438477,-0.438965,-0.442383,-0.431641,-0.430176,-0.422852,-0.416504,-0.414062,-0.414551,-0.417969,-0.434082,-0.456055,-0.446777,-0.419434,-0.426758,-0.425293,-0.395996,-0.401855,-0.395996,-0.393555,-0.402832,-0.410156,-0.407227
"ABOUT14_ALZ",0.35498,0.354492,0.303223,0.249023,0.207519,0.148926,0.0888672,0.0415039,0.0175781,0.012207,0.0166016,0.0224609,0.0297852,0.027832,0.00537109,0.00927734,0.0102539,0.0131836,0.015625,0.0175781,0.0234375,0.0317383,0.0273438,0.0244141,0.0214844,0.0249023,0.0327148,0.03125,0.027832,0.0332031,0.0390625,0.0356445,0.0283203,0.015625,0.0175781,0.00830078,0.0273438,0.0268555,0.0341797,0.0371094,0.0390625,0.0322266,0.0400391,0.0351562,0.0234375
"ABOUT14_ARX",0.698242,0.767578,0.875488,0.96582,1.00244,0.97168,0.955078,0.930176,0.913574,0.890137,0.905762,0.902832,0.897949,0.917969,0.912109,0.905273,0.895508,0.915039,0.916016,0.930176,0.932129,0.918457,0.882812,0.885742,0.886231,0.900879,0.913574,0.914551,0.905273,0.885742,0.887207,0.897949,0.899414,0.933106,0.941406,0.937988,0.930664,0.916992,0.907227,0.902832,0.900879,0.894043,0.916504,0.921387,0.919434
"ABOUT14_ARY",0.769531,0.708008,0.649414,0.578613,0.542481,0.475098,0.499023,0.483887,0.46582,0.45459,0.433105,0.399902,0.405762,0.423828,0.382324,0.368652,0.372559,0.377441,0.364258,0.355957,0.37793,0.394043,0.408691,0.404297,0.390137,0.406738,0.412109,0.403809,0.398438,0.413574,0.409668,0.405273,0.402832,0.395996,0.38916,0.385254,0.388672,0.38916,0.391602,0.38916,0.391113,0.384277,0.391113,0.395996,0.397461
"ABOUT14_ARZ",0.171387,0.144531,0.0708008,0.0385742,0.00244141,-0.0727539,-0.0722656,-0.0209961,0.00244141,0.0102539,-0.0131836,-0.0361328,-0.0410156,-0.0629883,-0.0766602,-0.0722656,-0.0888672,-0.0854492,-0.0883789,-0.0810547,-0.0566406,-0.0234375,-0.000488281,0.00537109,-0.000488281,-0.00976562,-0.0239258,-0.0283203,-0.0180664,-0.0102539,-0.00341797,-0.000488281,0.00292969,-0.00439453,-0.00683594,-0.0185547,-0.0161133,-0.0102539,-0.0102539,-0.00976562,-0.0161133,-0.0214844,-0.00976562,-0.000488281,-0.015625
"ABOUT14_EMG0L",0,0,-2,-1,0,-2,-1,0,-2,0,-1,0,-1,1,-3,1,-1,-1,1,-3,-2,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,1,0,-2,1,-1,-1,-1,2,0,-1,-1,-2,-1
"ABOUT14_EMG1L",-1,-2,-1,-2,1,-3,0,-2,-1,0,0,-1,-1,-1,-2,0,0,1,-1,1,0,-1,-3,-1,-1,-1,1,0,0,0,-1,-1,-2,-2,0,-1,-2,-2,-3,2,0,-1,-2,0,-2
"ABOUT14_EMG2L",0,0,-2,-1,-1,0,-2,0,0,-2,-1,-1,1,-2,-1,-1,0,-1,-2,-2,0,-2,-1,0,0,-2,0,-1,-2,0,0,0,-2,1,-1,0,-1,-2,-2,-2,1,-1,-1,0,-1
"ABOUT14_EMG3L",0,0,0,-1,-2,0,0,1,-1,-1,-1,-1,0,-1,0,-1,2,-1,1,0,-1,0,2,-1,0,-2,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,0,-1,-1,0
"ABOUT14_EMG4L",-4,-1,0,0,-4,3,2,0,-1,-3,0,-2,1,-3,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-3,-1,0,1,0,0,-1,0,-1,0,-1,-2,0,0,-2,-2,-1,-1
"ABOUT14_EMG5L",-6,-4,-2,-3,-2,5,3,3,-5,-1,0,1,1,-3,-3,-1,1,-1,0,-2,0,1,0,1,0,0,-1,-1,0,-1,0,-1,1,-1,0,1,-1,0,0,0,0,-1,-2,0,-2
"ABOUT14_EMG6L",-3,-2,2,-2,-2,2,2,2,-2,-1,0,1,0,0,-3,0,-1,0,1,0,0,0,-1,0,0,-1,-3,-1,-3,1,-1,0,-1,0,-1,-1,1,1,-2,0,0,-1,0,-1,0
"ABOUT14_EMG7L",-1,-1,0,-1,-6,-2,0,-2,-2,-1,0,0,-1,0,-2,1,-3,0,0,-1,-1,-1,2,0,-2,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2
"ABOUT14_EMG0R",-1,4,-6,7,-12,-19,23,5,-6,-5,-4,2,-6,4,-22,11,-23,16,10,6,1,0,0,-5,1,1,1,2,-3,-1,-2,-2,-3,-10,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-1
"ABOUT14_EMG1R",-3,0,0,-5,1,-1,-1,-3,-2,-4,-1,-2,-3,1,-5,-1,-4,0,-1,0,0,-2,0,-1,-2,-1,-2,-1,-1,-1,0,0,0,-4,-2,0,2,0,-1,-1,-1,0,-1,0,-1
"ABOUT14_EMG2R",-1,1,1,-1,-1,-2,-2,-3,-1,-2,0,-4,-1,-1,0,-1,-2,0,-1,-1,-2,-3,0,-1,-1,-1,0,0,0,-2,1,-1,0,-2,0,-1,-1,0,-1,0,-2,-1,-1,-2,1
"ABOUT14_EMG3R",-2,0,0,-2,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-3,0,-1,-2,-2,0,-3,0,-1,0,1,-2,0,0,-1,-1,-3,-1,-2,-2,-1,-2,0,-2,-1,-1,0,-1,-1
"ABOUT14_EMG4R",-2,0,0,-2,0,0,-2,0,-1,-1,-3,-13,2,5,-3,0,0,-2,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,1,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-1
"ABOUT14_EMG5R",-2,-1,-1,-1,-1,0,-3,-2,-1,-2,-2,-1,-2,-2,-4,0,-2,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,0,0,0,-2,-3,-2,0,-2,-1
"ABOUT14_EMG6R",-1,0,0,-1,1,-1,-4,-2,-2,-1,1,-2,-1,-3,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,2,-1,-2,-2,-1,-1,-2,-1
"ABOUT14_EMG7R",-1,2,-4,3,-1,-3,4,-2,1,-4,-4,-2,-4,2,-7,1,-4,3,-1,0,-2,-2,0,-2,-1,1,-3,-2,-1,-2,0,-2,0,-5,0,-1,-1,-1,0,-2,-1,-1,-1,0,-1
"ABOUT14_GLX",12.625,6.875,3.25,-5.5,-13.125,-5.1875,-2.5625,-3.5625,0.1875,-11.1875,-15.75,-27.1875,-20.5625,-19.9375,-23.125,-22.125,-17.8125,-13.3125,-7.875,-3.0625,-4.625,-3.8125,-2.6875,-4.6875,-7.4375,-13.25,-18.875,-13.625,-10.6875,-4.6875,2.375,2.625,-2,-3.125,-1.875,-5.9375,-5.625,-0.875,3.0625,1.75,1.5,-0.875,-2.4375,-0.3125,6.3125
"ABOUT14_GLY",12.625,6.875,3.25,-5.5,-13.125,-5.1875,-2.5625,-3.5625,0.1875,-11.1875,-15.75,-27.1875,-20.5625,-19.9375,-23.125,-22.125,-17.8125,-13.3125,-7.875,-3.0625,-4.625,-3.8125,-2.6875,-4.6875,-7.4375,-13.25,-18.875,-13.625,-10.6875,-4.6875,2.375,2.625,-2,-3.125,-1.875,-5.9375,-5.625,-0.875,3.0625,1.75,1.5,-0.875,-2.4375,-0.3125,6.3125
"ABOUT14_GLZ",12.625,6.875,3.25,-5.5,-13.125,-5.1875,-2.5625,-3.5625,0.1875,-11.1875,-15.75,-27.1875,-20.5625,-19.9375,-23.125,-22.125,-17.8125,-13.3125,-7.875,-3.0625,-4.625,-3.8125,-2.6875,-4.6875,-7.4375,-13.25,-18.875,-13.625,-10.6875,-4.6875,2.375,2.625,-2,-3.125,-1.875,-5.9375,-5.625,-0.875,3.0625,1.75,1.5,-0.875,-2.4375,-0.3125,6.3125
"ABOUT14_GRX",-20.4375,-8.5,8.9375,4.1875,-1.625,-11,-11.5625,-22.8125,-21.3125,-12.1875,4.875,22.5,34.25,34.1875,25.0625,15.9375,8.5625,-1.9375,-2.4375,1.3125,2.0625,0,-4.4375,-9.8125,-8.3125,-4.0625,-5.3125,-3.5,3.5625,8,6.0625,4.4375,3.5625,0,-0.5625,-0.3125,1.8125,3.0625,3.4375,2.9375,1.875,0.375,0.4375,1.8125,3.0625
"ABOUT14_GRY",-20.4375,-8.5,8.9375,4.1875,-1.625,-11,-11.5625,-22.8125,-21.3125,-12.1875,4.875,22.5,34.25,34.1875,25.0625,15.9375,8.5625,-1.9375,-2.4375,1.3125,2.0625,0,-4.4375,-9.8125,-8.3125,-4.0625,-5.3125,-3.5,3.5625,8,6.0625,4.4375,3.5625,0,-0.5625,-0.3125,1.8125,3.0625,3.4375,2.9375,1.875,0.375,0.4375,1.8125,3.0625
"ABOUT14_GRZ",-20.4375,-8.5,8.9375,4.1875,-1.625,-11,-11.5625,-22.8125,-21.3125,-12.1875,4.875,22.5,34.25,34.1875,25.0625,15.9375,8.5625,-1.9375,-2.4375,1.3125,2.0625,0,-4.4375,-9.8125,-8.3125,-4.0625,-5.3125,-3.5,3.5625,8,6.0625,4.4375,3.5625,0,-0.5625,-0.3125,1.8125,3.0625,3.4375,2.9375,1.875,0.375,0.4375,1.8125,3.0625
"ABOUT14_ORL",3.06693,3.02268,2.96681,2.88527,2.77661,2.6604,2.535,2.40851,2.3063,2.21704,2.20598,2.2101,2.27033,2.29841,2.38527,2.44298,2.49702,2.54609,2.58595,2.61673,2.63356,2.63703,2.62986,2.61468,2.59205,2.56533,2.53237,2.49198,2.48209,2.47147,2.47566,2.48025,2.49308,2.4969,2.49992,2.50231,2.49863,2.49968,2.50839,2.51481,2.52304,2.52675,2.53287,2.53523,2.54049
"ABOUT14_OPL",4.12525,3.9714,3.82884,3.68783,3.55737,3.44405,3.34787,3.27272,3.22031,3.174,3.1645,3.15361,3.15569,3.15919,3.17607,3.19176,3.20966,3.2281,3.24508,3.25828,3.26482,3.26557,3.2602,3.25034,3.23638,3.22088,3.20476,3.18696,3.18255,3.17699,3.17389,3.17349,3.17239,3.17516,3.17645,3.17864,3.18139,3.18369,3.18766,3.18978,3.18963,3.18836,3.18619,3.18444,3.18354
"ABOUT14_OYL",0.30233,0.399748,0.497407,0.609478,0.737523,0.875404,1.02409,1.16751,1.28498,1.37778,1.38257,1.35178,1.24995,1.20905,1.0762,0.986181,0.903822,0.831711,0.775317,0.735703,0.711124,0.701569,0.705403,0.717709,0.734018,0.750366,0.765257,0.782353,0.786856,0.79233,0.791493,0.788921,0.775572,0.768195,0.764061,0.755931,0.752368,0.751491,0.749734,0.74653,0.74046,0.736186,0.728277,0.724935,0.725473
"ABOUT14_ORR",7.11054,7.17167,7.33527,7.47333,7.54301,7.71488,7.79004,7.81571,7.80569,7.78374,7.76649,7.75897,7.75588,7.75776,7.75335,7.74145,7.73444,7.72907,7.72537,7.71722,7.69036,7.64953,7.6063,7.56777,7.53913,7.52562,7.52041,7.51722,7.52009,7.52939,7.55229,7.57099,7.58138,7.60452,7.61067,7.61067,7.5939,7.57651,7.56786,7.5455,7.54037,7.53417,7.53075,7.53141,7.54051
"ABOUT14_OPR",3.77103,3.64802,3.47144,3.37292,3.33024,3.2397,3.20526,3.18347,3.16964,3.16159,3.15458,3.14645,3.14085,3.13807,3.13535,3.13368,3.13428,3.1353,3.13513,3.13738,3.14364,3.15318,3.16483,3.17381,3.17967,3.18294,3.18314,3.18033,3.17442,3.16914,3.15844,3.15075,3.1467,3.1384,3.13357,3.13176,3.13128,3.13307,3.13464,3.14018,3.14215,3.1446,3.14597,3.14562,3.14436
"ABOUT14_OYR",7.04162,6.93669,6.74149,6.5828,6.50101,6.28662,6.18952,6.13445,6.11493,6.11727,6.13417,6.16376,6.20457,6.24497,6.28404,6.31826,6.34012,6.34847,6.34949,6.36016,6.39281,6.43718,6.47969,6.51117,6.53062,6.5397,6.54019,6.53868,6.53875,6.537,6.52525,6.50988,6.50104,6.47634,6.46829,6.46838,6.48751,6.50973,6.52157,6.55138,6.5575,6.56622,6.57065,6.57053,6.56399
"ABOUT15_ALX",-0.320801,-0.305664,-0.244629,-0.146973,-0.17041,-0.126465,-0.0874023,0.0742188,0.133789,0.420898,0.487305,0.608887,0.834473,0.833008,0.902832,0.96875,0.977051,0.962891,0.944336,0.918945,0.885742,0.86084,0.884277,0.891113,0.893555,0.89209,0.882324,0.865234,0.850586,0.837402,0.825684,0.833984,0.853027,0.864746,0.853516,0.864746,0.873535,0.87793,0.895996,0.895996,0.887695,0.886231,0.883789,0.857422,0.863769
"ABOUT15_ALY",-0.835449,-0.852051,-0.807129,-0.795898,-0.847656,-0.796387,-0.759277,-0.819336,-0.780273,-0.896973,-0.885254,-0.757812,-0.76416,-0.804199,-0.697754,-0.592773,-0.575684,-0.574219,-0.510742,-0.520508,-0.493164,-0.477539,-0.475098,-0.459473,-0.463379,-0.45752,-0.44873,-0.460938,-0.459473,-0.459961,-0.466797,-0.475586,-0.472656,-0.468262,-0.496094,-0.492676,-0.477539,-0.460938,-0.464844,-0.462891,-0.44873,-0.432129,-0.43457,-0.469238,-0.47168
"ABOUT15_ALZ",0.411621,0.382812,0.360352,0.406738,0.360352,0.368164,0.367188,0.428223,0.383789,0.454102,0.428711,0.355469,0.36084,0.274902,0.21582,0.13916,0.0961914,0.0258789,0.012207,0.0664062,0.0683594,0.0629883,0.0444336,0.0224609,0.0175781,0.0200195,0.00537109,0.0170898,0.0229492,0.0283203,0.0273438,0.034668,0.0458984,0.0639648,0.074707,0.0830078,0.078125,0.0776367,0.074707,0.0698242,0.0644531,0.059082,0.0605469,0.0585938,0.0546875
"ABOUT15_ARX",-0.138672,-0.155762,-0.0898438,-0.0458984,-0.0078125,0.0649414,0.186035,0.275391,0.556641,0.624512,0.749023,0.908203,0.987305,1.09424,1.09473,1.00781,0.966309,0.897461,0.765137,0.863769,0.875488,0.896973,0.922852,0.900879,0.900879,0.915527,0.885742,0.893066,0.890137,0.905273,0.902832,0.895508,0.901856,0.904297,0.875488,0.879883,0.866211,0.878906,0.898438,0.891113,0.895019,0.901367,0.894531,0.890625,0.896484
"ABOUT15_ARY",0.884766,0.84668,0.816406,0.780273,0.751465,0.720215,0.759766,0.78418,0.825684,0.862305,0.770996,0.73291,0.708984,0.567383,0.472168,0.490723,0.520508,0.541016,0.21582,0.505371,0.49707,0.35791,0.393066,0.438477,0.414062,0.401855,0.412598,0.403809,0.41748,0.412109,0.424316,0.431641,0.424805,0.43457,0.45459,0.480469,0.447266,0.410645,0.384766,0.395508,0.438477,0.436035,0.426758,0.452148,0.461426
