dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_EMG1L",-1,-1,-1,0,-1,0,-2,-1,-2,2,-3,0,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-3,-2,-1,1,0,0,0
"COP13_EMG2L",-1,0,-1,0,0,-2,-2,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-3,-1,-1,0,-1,1,0,0,0,-1,-1,-1,-1,1,0,-1,-2,-1,-2,-1,0,-1,-1,0
"COP13_EMG3L",0,-2,-1,-2,-1,-3,-2,0,-2,-1,0,0,-1,-1,0,-1,0,-1,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,1,-3,0,0,-2,-1,-1,0,-2
"COP13_EMG4L",-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,0,-1,0,0,-2,0,1,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,0
"COP13_EMG5L",-4,-2,-1,1,0,0,0,-2,0,-2,-2,-1,0,-1,1,-3,-2,1,-2,-1,-1,-2,-1,0,-1,0,-1,-2,0,1,0,-2,-3,-1,-1,0,-1,-1,-2,-1,-1,0,1,-1,-1
"COP13_EMG6L",0,-1,-2,0,-1,0,0,1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,1,1,-2,-1,1,-2,-2,-1,-2,-1,1,-1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,-1,-1,0
"COP13_EMG7L",-1,-1,0,-2,0,0,-2,0,-1,0,-1,1,-1,-3,-1,-1,-3,0,-1,1,1,0,1,-1,-1,-1,-1,-1,0,-1,0,-3,-1,-1,-1,-2,-1,-3,-1,0,-2,-3,0,-1,-1
"COP13_EMG0R",-26,-28,12,-6,18,3,-12,-1,-11,1,-18,-1,8,0,3,8,-6,3,-9,-1,1,1,-3,2,0,-1,0,-2,0,1,-2,0,-1,-1,-1,-1,1,-2,0,-3,0,-1,0,-2,1
"COP13_EMG1R",-10,4,3,0,2,0,-3,0,-4,1,-2,-9,1,0,-2,0,2,-1,-2,-3,0,7,1,-7,-2,-4,0,-1,-2,0,-1,0,-2,-1,-1,-1,-2,1,-1,-2,-1,-1,-1,-2,-1
"COP13_EMG2R",-1,2,-3,0,-4,-2,2,-2,-4,-1,-1,-1,0,3,0,1,1,-1,-1,-2,-7,1,0,-4,-2,-1,-2,-2,-1,-2,-1,0,0,0,-1,-1,1,-1,-1,-1,-2,-4,0,0,1
"COP13_EMG3R",-1,2,-2,-2,-3,-3,2,0,-4,-2,0,0,0,1,-1,0,0,-2,-1,-1,-3,1,-1,-1,-2,0,-1,0,0,-1,0,-1,-2,0,2,-1,-3,0,0,-1,-2,-1,0,-2,2
"COP13_EMG4R",-1,0,-2,0,-2,0,1,-3,-3,-2,-3,-1,-1,1,-1,-1,-1,-2,-2,-3,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,-1,0,-1,-1,19,-6,-3,-4,1,-9,-1,-3,-1,-2,14
"COP13_EMG5R",-1,3,0,-1,-2,-1,0,-1,-10,-1,-2,0,-2,-1,0,-1,0,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,1,-2,-1,0,0,-1,-2,-4,-1,-2,1
"COP13_EMG6R",-2,5,-2,-1,-2,-3,0,-3,-6,-2,-2,2,-2,-1,-3,0,0,1,1,0,-4,0,-3,0,-1,0,-2,-1,1,0,-2,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,-1
"COP13_EMG7R",0,-2,-6,-1,5,-1,1,0,-5,1,-5,2,0,2,-3,-1,0,-1,-1,0,-2,-1,-6,0,-1,0,-3,0,0,0,-2,-2,-1,0,-1,0,-2,0,0,0,-2,-3,0,-1,-1
"COP13_GLX",1.9375,2.8125,1.3125,5.5,5.4375,6.4375,8.9375,9.3125,7.9375,9.5625,10.5625,4.375,6.3125,-0.8125,0.8125,1.0625,-3.5,-6.25,-6.875,-6.8125,-6.8125,-5.8125,-6.25,-7.875,-8.3125,-6.375,-5.75,-5.5,-8,-7.0625,-4.5625,-2,-2.25,-6.1875,-3.1875,-0.8125,-2.375,-1.375,1.25,2.4375,3.375,3.3125,0.375,-0.25,-0.875
"COP13_GLY",1.9375,2.8125,1.3125,5.5,5.4375,6.4375,8.9375,9.3125,7.9375,9.5625,10.5625,4.375,6.3125,-0.8125,0.8125,1.0625,-3.5,-6.25,-6.875,-6.8125,-6.8125,-5.8125,-6.25,-7.875,-8.3125,-6.375,-5.75,-5.5,-8,-7.0625,-4.5625,-2,-2.25,-6.1875,-3.1875,-0.8125,-2.375,-1.375,1.25,2.4375,3.375,3.3125,0.375,-0.25,-0.875
"COP13_GLZ",1.9375,2.8125,1.3125,5.5,5.4375,6.4375,8.9375,9.3125,7.9375,9.5625,10.5625,4.375,6.3125,-0.8125,0.8125,1.0625,-3.5,-6.25,-6.875,-6.8125,-6.8125,-5.8125,-6.25,-7.875,-8.3125,-6.375,-5.75,-5.5,-8,-7.0625,-4.5625,-2,-2.25,-6.1875,-3.1875,-0.8125,-2.375,-1.375,1.25,2.4375,3.375,3.3125,0.375,-0.25,-0.875
"COP13_GRX",-1.9375,1.125,-1.5,0.75,-5.125,-9.75,-8.5,-6.25,-7,-7,-18.125,-11.0625,-12.3125,-19.9375,-34.4375,-18.1875,-20.375,-21,-24.25,-25.375,-25.375,-33.5625,-44.25,-31.3125,-21.5625,-4.9375,-1.625,0.1875,9.6875,23.1875,27.375,8.625,-0.625,4.0625,12.4375,17,18.625,21.8125,21.4375,14.9375,13.4375,12.8125,12.3125,10.75,9.8125
"COP13_GRY",-1.9375,1.125,-1.5,0.75,-5.125,-9.75,-8.5,-6.25,-7,-7,-18.125,-11.0625,-12.3125,-19.9375,-34.4375,-18.1875,-20.375,-21,-24.25,-25.375,-25.375,-33.5625,-44.25,-31.3125,-21.5625,-4.9375,-1.625,0.1875,9.6875,23.1875,27.375,8.625,-0.625,4.0625,12.4375,17,18.625,21.8125,21.4375,14.9375,13.4375,12.8125,12.3125,10.75,9.8125
"COP13_GRZ",-1.9375,1.125,-1.5,0.75,-5.125,-9.75,-8.5,-6.25,-7,-7,-18.125,-11.0625,-12.3125,-19.9375,-34.4375,-18.1875,-20.375,-21,-24.25,-25.375,-25.375,-33.5625,-44.25,-31.3125,-21.5625,-4.9375,-1.625,0.1875,9.6875,23.1875,27.375,8.625,-0.625,4.0625,12.4375,17,18.625,21.8125,21.4375,14.9375,13.4375,12.8125,12.3125,10.75,9.8125
"COP13_ORL",2.51771,2.51914,2.52196,2.52782,2.53111,2.53736,2.53797,2.54101,2.54305,2.54489,2.54891,2.55089,2.5513,2.54928,2.54826,2.54677,2.54691,2.54332,2.53998,2.53774,2.53774,2.53872,2.54118,2.5482,2.54773,2.54401,2.54158,2.541,2.53147,2.52871,2.5327,2.54137,2.54876,2.55422,2.55983,2.56659,2.56813,2.56619,2.56293,2.55937,2.55913,2.56043,2.55885,2.55832,2.55571
"COP13_OPL",3.08839,3.08851,3.09019,3.09227,3.09253,3.09397,3.09354,3.09345,3.09403,3.09489,3.09612,3.09754,3.09802,3.10004,3.10206,3.10313,3.10466,3.10453,3.10472,3.10477,3.10477,3.10562,3.10587,3.10719,3.1065,3.10453,3.10265,3.10087,3.09062,3.08869,3.08647,3.08617,3.08356,3.07921,3.07407,3.06807,3.06318,3.06031,3.05753,3.05429,3.05364,3.05174,3.0508,3.05101,3.05228
"COP13_OYL",7.04797,7.04851,7.04805,7.05032,7.0504,7.05442,7.05903,7.0674,7.08027,7.08446,7.09394,7.10178,7.10557,7.11276,7.11472,7.11717,7.11489,7.11229,7.10859,7.09971,7.09971,7.09167,7.08554,7.06778,7.05896,7.05568,7.05506,7.053,7.04798,7.04713,7.03488,7.02367,7.01436,7.00324,6.99297,6.98537,6.9817,6.98187,6.98647,6.99491,6.99756,7.00095,7.00621,7.00716,7.00975
"COP13_ORR",7.00134,6.9813,6.95645,6.92808,6.89613,6.8601,6.82448,6.79666,6.78467,6.75636,6.73531,6.73389,6.74589,6.76057,6.76584,6.79387,6.83121,6.88276,6.94341,7.03118,7.03118,7.15001,7.309,7.56957,7.63848,7.72125,7.71717,7.71495,7.72577,7.73773,7.7529,7.75865,7.74311,7.72545,7.71332,7.70865,7.71288,7.71729,7.72637,7.72974,7.72485,7.71734,7.705,7.68555,7.6668
"COP13_OPR",5.85349,5.82442,5.77674,5.71244,5.63668,5.54753,5.45143,5.33705,5.27766,5.07165,4.90701,4.74029,4.56157,4.38412,4.22287,4.05943,3.90815,3.7504,3.59556,3.45074,3.45074,3.3202,3.2059,3.09716,3.07839,3.05209,3.04765,3.04249,3.03205,3.02078,3.01215,3.00531,2.99687,2.98977,2.98608,2.98495,2.98262,2.97958,2.97675,2.97379,2.97071,2.96804,2.96652,2.96493,2.9645
"COP13_OYR",8.21599,8.17938,8.12564,8.05891,7.98962,7.91626,7.8384,7.75833,7.71703,7.58674,7.4852,7.37551,7.26021,7.15675,7.05527,6.95304,6.85239,6.74134,6.62458,6.47946,6.47946,6.2998,6.06797,5.71471,5.6271,5.5211,5.51928,5.51739,5.51173,5.52104,5.53642,5.54528,5.56214,5.58417,5.60941,5.63317,5.65077,5.67004,5.68625,5.70168,5.7219,5.74456,5.77085,5.80396,5.83545
"COP14_ALX",0.915039,0.917969,0.90625,0.914062,0.914062,0.914551,0.915527,0.912598,0.917969,0.913574,0.913574,0.917969,0.918945,0.913086,0.918457,0.916504,0.925293,0.918945,0.914551,0.918457,0.921875,0.919434,0.925781,0.924805,0.925293,0.922363,0.92334,0.922852,0.931641,0.940918,0.928223,0.914062,0.911621,0.911621,0.921875,0.934082,0.930664,0.924316,0.936035,0.939941,0.930176,0.92041,0.922363,0.927734,0.922852
"COP14_ALY",-0.348145,-0.361816,-0.362793,-0.362793,-0.362793,-0.353516,-0.34375,-0.35498,-0.353027,-0.360352,-0.352051,-0.352051,-0.353027,-0.348145,-0.345215,-0.347656,-0.354004,-0.34082,-0.341797,-0.345215,-0.344238,-0.317871,-0.32666,-0.332031,-0.311523,-0.307129,-0.313965,-0.318848,-0.324707,-0.315918,-0.294922,-0.312012,-0.324219,-0.324219,-0.331055,-0.340332,-0.329102,-0.31543,-0.3125,-0.316895,-0.3125,-0.323242,-0.34375,-0.333496,-0.339844
"COP14_ALZ",0.0410156,0.0268555,0.0170898,0.0263672,0.0263672,0.0302734,0.0263672,0.0361328,0.0219727,0.0244141,0.03125,0.0361328,0.0449219,0.0405273,0.0288086,0.03125,0.0361328,0.0371094,0.0366211,0.0361328,0.0317383,0.027832,0.0356445,0.027832,0.03125,0.0336914,0.0332031,0.0307617,0.03125,0.0375977,0.0356445,0.03125,0.0517578,0.0517578,0.0527344,0.0673828,0.0585938,0.0356445,0.0341797,0.0292969,0.0268555,0.0415039,0.0620117,0.0664062,0.0620117
"COP14_ARX",-0.530762,-0.506348,-0.490723,-0.462891,-0.423828,-0.422363,-0.383789,-0.345215,-0.328125,-0.234375,-0.244629,-0.0883789,-0.0610352,-0.0317383,0.226074,0.196289,0.344727,0.477051,0.558594,0.547363,0.608887,0.714844,0.776367,0.807129,0.866211,0.963379,1.06397,1.08154,1.0708,1.03223,0.942871,0.886231,0.888672,0.888672,0.883789,0.912109,0.952637,0.965332,0.95166,0.934082,0.919922,0.929688,0.943848,0.935547,0.940918
"COP14_ARY",0.757324,0.757812,0.771484,0.775391,0.751953,0.760254,0.769531,0.783203,0.776856,0.774902,0.786621,0.761231,0.770508,0.782227,0.779785,0.808106,0.79834,0.802246,0.749023,0.712402,0.680176,0.650879,0.601562,0.551269,0.519531,0.446289,0.362793,0.338379,0.41748,0.445312,0.338867,0.250488,0.383301,0.383301,0.41748,0.385254,0.295898,0.302246,0.319336,0.317871,0.303223,0.311523,0.311523,0.308105,0.324219
"COP14_ARZ",0.367676,0.366699,0.371094,0.335938,0.378906,0.38623,0.39209,0.43457,0.434082,0.49707,0.470215,0.554199,0.542969,0.521973,0.602539,0.567383,0.543457,0.533203,0.512207,0.458496,0.411133,0.350098,0.333008,0.258789,0.199219,0.155273,0.0761719,0.0249023,-0.0161133,0.03125,0.0693359,0.104492,0.13916,0.13916,0.0532227,0.0244141,-0.012207,-0.0322266,-0.0307617,-0.00244141,0.0175781,0.0214844,0.0327148,0.0205078,0.00390625
"COP14_EMG0L",0,0,-3,-2,0,1,0,-1,-2,0,-2,0,0,0,-2,0,0,0,-1,0,-1,-2,0,0,-1,-2,-2,0,-1,-1,0,-1,-1,-1,1,-1,0,-1,-2,0,0,0,1,-1,-1
"COP14_EMG1L",-1,0,-1,-1,1,-1,0,0,-2,-1,1,0,-3,1,0,2,-2,0,-1,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-3,-1,-1,0,0,-2,0,-1,-2,0,0,0,-1,0
"COP14_EMG2L",-1,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,1,-2,-1,1,-1,0,-1,0,0,0,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,0,-3,0,-1,-2,-1,-1,0,-1
"COP14_EMG3L",-1,0,-2,-1,1,0,-1,-1,-1,-1,-1,0,0,-2,0,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,-3,-2,0,-1,-3,0,0,-2,-2,-1,0,-1,-3,0,-1,-2,0,1,-2,-1
"COP14_EMG4L",-2,0,0,-1,-1,-2,-2,0,-1,1,-2,0,0,-3,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,0,-1,-2,-1,-1,-2,-2,-2,-1
"COP14_EMG5L",-1,-1,1,-1,-1,0,0,0,0,-1,0,0,-1,-2,-1,0,-1,0,2,-1,-1,0,-1,-2,0,-2,-2,0,-2,-1,1,-1,-2,-2,-2,0,0,1,-1,-2,1,-2,1,-1,-2
"COP14_EMG6L",1,0,-1,-1,0,0,0,-1,0,0,-2,0,-1,0,-1,1,0,-1,-2,-1,-2,0,-1,-1,0,-1,1,-2,0,1,-1,-1,-1,-1,-1,-2,0,-1,0,1,-2,-2,-2,0,0
"COP14_EMG7L",1,0,1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,0,-3,0,0,1,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,0,0,0,1,0,0,-1,0,-1,-1,-4,-2,0
"COP14_EMG0R",-15,-14,9,-13,6,5,2,-6,4,0,-5,-7,2,-1,0,0,-1,-4,0,-1,-1,-2,0,1,-1,-1,1,-1,-1,0,-3,-2,-1,-1,-2,-1,0,-1,0,-2,-1,-2,-1,0,-1
"COP14_EMG1R",-2,10,-12,3,-2,1,-1,-3,-2,-1,-5,-2,1,-1,0,1,-1,-3,-1,2,0,-2,0,2,0,0,-1,-2,-2,-1,0,-1,-3,-3,-3,-1,0,-1,-1,-2,-1,-1,-3,-1,-1
"COP14_EMG2R",4,3,-1,2,0,2,-3,-2,0,-1,0,-3,-1,-5,-1,-2,1,0,1,-1,-2,2,-2,0,-2,-1,1,-3,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-2,-2
"COP14_EMG3R",2,0,-3,0,0,1,-2,0,0,-1,-1,-2,-2,-4,-2,0,1,0,1,-1,-2,0,-1,1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-1,-2,0,-1,0,-3
"COP14_EMG4R",5,-1,0,0,0,0,-1,-1,-2,-1,-2,-1,-2,-2,1,-1,-3,-1,-1,0,-2,-1,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,-2,-1,-2,0,-2,-2,0,0,-3,-2,0,0
"COP14_EMG5R",1,1,-2,-1,-2,-3,0,-3,-1,0,-1,-1,-2,0,0,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-3,-1,1,-2,-1,-2,0,-2,-2,-2,0,0,-1,-1,-1,-1,-1,-1,2,-1
"COP14_EMG6R",-2,0,-2,-1,0,-2,-1,-2,-1,-1,-3,-1,1,-3,0,-1,-2,-2,-1,-1,2,-1,-2,-4,-1,-2,-1,0,-1,-1,1,-1,0,0,-1,-2,1,-2,-1,-2,-1,-1,0,0,-1
"COP14_EMG7R",-8,0,-1,-2,-4,0,-2,-2,-1,0,-3,-1,1,-3,1,-4,1,-2,-1,-1,2,1,-2,-5,0,-2,-1,0,-1,0,0,-2,-1,-1,-2,-2,0,-1,-2,-1,-2,-1,0,-2,-2
"COP14_GLX",-2.9375,-5,-2.5,-2.1875,-2.1875,-0.0625,2.1875,2.25,2.9375,2.0625,2.25,1.25,0.6875,0.3125,-0.875,-2.6875,-2.8125,-4.8125,-8.125,-8.1875,-8.5625,-9.625,-12.375,-9.9375,-7.75,-7.75,-6.3125,-3.4375,-1.6875,4.75,6.875,3.1875,4.75,4.75,4.5,4,5.9375,4.875,3.75,6.4375,10,8.25,11.9375,14.125,11.25
"COP14_GLY",-2.9375,-5,-2.5,-2.1875,-2.1875,-0.0625,2.1875,2.25,2.9375,2.0625,2.25,1.25,0.6875,0.3125,-0.875,-2.6875,-2.8125,-4.8125,-8.125,-8.1875,-8.5625,-9.625,-12.375,-9.9375,-7.75,-7.75,-6.3125,-3.4375,-1.6875,4.75,6.875,3.1875,4.75,4.75,4.5,4,5.9375,4.875,3.75,6.4375,10,8.25,11.9375,14.125,11.25
"COP14_GLZ",-2.9375,-5,-2.5,-2.1875,-2.1875,-0.0625,2.1875,2.25,2.9375,2.0625,2.25,1.25,0.6875,0.3125,-0.875,-2.6875,-2.8125,-4.8125,-8.125,-8.1875,-8.5625,-9.625,-12.375,-9.9375,-7.75,-7.75,-6.3125,-3.4375,-1.6875,4.75,6.875,3.1875,4.75,4.75,4.5,4,5.9375,4.875,3.75,6.4375,10,8.25,11.9375,14.125,11.25
"COP14_GRX",2,0.125,9.1875,4.375,3.25,3.5,0.0625,-1.5625,-3.625,-5.5,-1.1875,-5.6875,-2.75,-10.4375,-10.0625,-9.75,-14.6875,-11.25,-24.3125,-13.4375,-7.4375,2.1875,8.375,11.6875,6,1,5.25,10.5625,9.0625,-9.625,-13.4375,9.3125,24.3125,24.3125,-1.25,-10.625,-4.6875,11.375,15.5,12.25,10.625,9.5625,5.375,3.25,4.375
"COP14_GRY",2,0.125,9.1875,4.375,3.25,3.5,0.0625,-1.5625,-3.625,-5.5,-1.1875,-5.6875,-2.75,-10.4375,-10.0625,-9.75,-14.6875,-11.25,-24.3125,-13.4375,-7.4375,2.1875,8.375,11.6875,6,1,5.25,10.5625,9.0625,-9.625,-13.4375,9.3125,24.3125,24.3125,-1.25,-10.625,-4.6875,11.375,15.5,12.25,10.625,9.5625,5.375,3.25,4.375
"COP14_GRZ",2,0.125,9.1875,4.375,3.25,3.5,0.0625,-1.5625,-3.625,-5.5,-1.1875,-5.6875,-2.75,-10.4375,-10.0625,-9.75,-14.6875,-11.25,-24.3125,-13.4375,-7.4375,2.1875,8.375,11.6875,6,1,5.25,10.5625,9.0625,-9.625,-13.4375,9.3125,24.3125,24.3125,-1.25,-10.625,-4.6875,11.375,15.5,12.25,10.625,9.5625,5.375,3.25,4.375
"COP14_ORL",2.51892,2.51712,2.51876,2.51889,2.51889,2.51962,2.52423,2.52933,2.53072,2.53126,2.5331,2.53577,2.53778,2.54268,2.54329,2.54316,2.5419,2.5432,2.54234,2.54132,2.53897,2.53679,2.53171,2.52813,2.52988,2.53293,2.53726,2.54027,2.54057,2.54863,2.55703,2.55636,2.55855,2.55855,2.56219,2.57009,2.58409,2.59503,2.59726,2.59985,2.60388,2.60341,2.60677,2.61539,2.6227
"COP14_OPL",3.10508,3.10293,3.1019,3.10077,3.10077,3.09766,3.09651,3.09392,3.09324,3.0901,3.08807,3.08622,3.08519,3.08307,3.08111,3.08033,3.07753,3.07456,3.07124,3.0695,3.06481,3.05678,3.05123,3.04631,3.04156,3.03658,3.03209,3.02815,3.02701,3.0252,3.02344,3.02258,3.02154,3.02154,3.02196,3.02466,3.02903,3.03435,3.03617,3.04071,3.04516,3.04848,3.05307,3.05757,3.06203
"COP14_OYL",7.18983,7.18703,7.18231,7.1801,7.1801,7.17957,7.17764,7.17652,7.17711,7.18027,7.18184,7.18173,7.18043,7.17767,7.17709,7.17598,7.17265,7.16747,7.1604,7.15696,7.15027,7.13801,7.12974,7.12163,7.11113,7.09948,7.08752,7.07996,7.07898,7.07489,7.07451,7.08025,7.08368,7.08368,7.0869,7.08442,7.07719,7.07247,7.07259,7.07651,7.08962,7.10083,7.11084,7.11951,7.12698
"COP14_ORR",6.77755,6.77131,6.769,6.76813,6.75707,6.75167,6.72805,6.70411,6.67827,6.65032,6.63171,6.60311,6.5987,6.59015,6.5814,6.58239,6.5872,6.60039,6.60512,6.62137,6.65076,6.69584,6.75361,6.82837,6.9222,7.04947,7.2163,7.31102,7.56137,7.59906,7.53958,7.49367,7.47649,7.47649,7.45634,7.45044,7.43244,7.44412,7.45778,7.46262,7.4667,7.47409,7.47645,7.47265,7.46955
"COP14_OPR",5.85665,5.85119,5.843,5.82634,5.79364,5.77212,5.6869,5.61384,5.5311,5.43326,5.32769,5.13725,5.0696,4.92473,4.68793,4.61174,4.37468,4.22229,4.08219,3.95531,3.83167,3.706,3.58538,3.46633,3.34101,3.2161,3.10597,3.06185,2.9899,2.98141,2.98784,2.98536,2.99212,2.99212,3.00376,3.00623,3.00549,3.00723,3.012,3.01821,3.02202,3.02361,3.02287,3.02234,3.02449
"COP14_OYR",7.90195,7.88656,7.86459,7.84223,7.81456,7.79869,7.73325,7.67776,7.61472,7.54707,7.47791,7.36861,7.33217,7.25946,7.15896,7.12804,7.03156,6.97008,6.91211,6.85185,6.79044,6.72332,6.65871,6.57956,6.47845,6.3369,6.15782,6.06303,5.82516,5.78175,5.82406,5.87252,5.91469,5.91469,5.94014,5.93956,5.94089,5.93902,5.94375,5.95471,5.96282,5.96589,5.97103,5.97885,5.98606
"COP15_ALX",0.90625,0.9052734,0.9189453,0.9091797,0.909668,0.9135742,0.9155273,0.9174805,0.9111328,0.9047852,0.9067383,0.9067383,0.9067383,0.9077148,0.9077148,0.9174805,0.9165039,0.9125977,0.9121094,0.9291992,0.9189453,0.9111328,0.909668,0.9116211,0.9160156,0.9052734,0.8964844,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094,0.9121094
"COP15_ALY",-0.3632813,-0.3686523,-0.3574219,-0.3569336,-0.3579102,-0.3603516,-0.3574219,-0.3632813,-0.371582,-0.3774414,-0.3793945,-0.3793945,-0.3793945,-0.375,-0.375,-0.3686523,-0.3525391,-0.3540039,-0.3491211,-0.3574219,-0.3520508,-0.3408203,-0.3417969,-0.3535156,-0.3515625,-0.3540039,-0.3623047,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414,-0.3774414
"COP15_ALZ",0.02685547,0.03222656,0.03320313,0.02539063,0.02685547,0.02783203,0.02099609,0.02539063,0.03173828,0.04003906,0.04980469,0.04980469,0.04980469,0.04785156,0.04785156,0.03222656,0.02832031,0.03369141,0.02636719,0.02636719,0.01611328,0.03027344,0.03417969,0.0390625,0.03515625,0.02734375,0.03466797,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391,0.04150391
"COP15_ARX",-0.4643555,-0.3964844,-0.3769531,-0.3427734,-0.2919922,-0.2597656,-0.2753906,-0.1884766,-0.1308594,-0.07324219,0.015625,0.015625,0.1079102,0.2026367,0.3554688,0.5097656,0.612793,0.8876953,0.940918,0.9057617,0.9316406,0.9448242,1.008789,0.9560547,0.9077148,0.9155273,0.9267578,0.9291992,0.9355469,0.9248047,0.9355469,0.9238281,0.9199219,0.9208984,0.9287109,0.9248047,0.9213867,0.9267578,0.9326172,0.9277344,0.9287109,0.9228516,0.921875,0.9194336,0.925293
"COP15_ARY",0.7490234,0.7475586,0.746582,0.7353516,0.7431641,0.7587891,0.7700195,0.7553711,0.7685547,0.7739258,0.7719727,0.7719727,0.7578125,0.7719727,0.800293,0.7724609,0.7407227,0.6743164,0.5532227,0.519043,0.5429688,0.6445313,0.5825195,0.1914063,0.2919922,0.4956055,0.4052734,0.340332,0.3447266,0.355957,0.3515625,0.359375,0.3642578,0.3725586,0.3588867,0.359375,0.3657227,0.3642578,0.3642578,0.3623047,0.3500977,0.3466797,0.3505859,0.3510742,0.3500977
"COP15_ARZ",0.4091797,0.4067383,0.4296875,0.4350586,0.4550781,0.4868164,0.4921875,0.5366211,0.5366211,0.5498047,0.5512695,0.5512695,0.5322266,0.5585938,0.5102539,0.4838867,0.293457,0.3291016,0.2631836,0.1313477,0.008789063,-0.04394531,0.09765625,0.1689453,0.08544922,0.09179688,0.09082031,0.1069336,0.07568359,0.05859375,0.02148438,0.01220703,0.01318359,0.02392578,0.04785156,0.06298828,0.06640625,0.06054688,0.04541016,0.04003906,0.03417969,0.03417969,0.03222656,0.02783203,0.03125
"COP15_EMG0L",0,-2,0,1,0,0,-2,-1,0,0,-1,-1,2,1,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG1L",1,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,0,-2,-1,-1,1,1,-1,0,-1,0,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15_EMG2L",0,0,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,0,-2,0,1,-1,0,-1,0,0,-1,0,1,-2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP15_EMG3L",0,0,0,-2,0,-2,0,1,0,-2,-1,-1,0,0,1,1,-1,0,-2,0,-2,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15_EMG4L",0,-2,-1,-1,0,-2,0,-2,0,-1,-2,-2,-1,-1,-1,0,1,-1,-1,0,-2,0,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG5L",-1,0,-1,0,-1,-1,-2,-2,0,-1,0,0,-1,0,-1,-2,-1,0,-1,-1,0,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15_EMG6L",-2,1,-1,1,0,0,-1,-2,-1,0,0,0,1,0,-1,-2,0,-3,0,-1,1,-2,-1,0,-2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
