dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",0.171875,0.150879,0.138672,0.125,0.161621,0.106445,0.0898438,0.0703125,0.0712891,0.0620117,0.0507812,0.0605469,0.0576172,0.0561523,0.0454102,0.03125,0.0380859,0.0375977,0.0454102,0.0439453,0.0371094,0.0439453,0.03125,0.0234375,0.0263672,0.0136719,0.019043,0.0288086,0.0341797,0.0366211,0.0493164,0.0488281,0.0444336,0.0512695,0.0507812,0.0507812,0.0473633,0.0410156,0.0390625,0.0307617,0.019043,0.0253906,0.0258789,0.0292969,0.0327148
"CAN3_ARX",0.648926,0.642578,0.715332,0.79541,0.937988,0.976074,0.977051,0.963867,0.939453,0.892578,0.884766,0.882324,0.890137,0.88916,0.907715,0.910644,0.910644,0.911621,0.905762,0.913574,0.909668,0.911621,0.908691,0.913574,0.90918,0.905762,0.911133,0.920898,0.915039,0.916504,0.915039,0.916504,0.922852,0.927246,0.927246,0.925781,0.922852,0.917481,0.921387,0.921875,0.919434,0.919922,0.916504,0.919922,0.916016
"CAN3_ARY",0.573731,0.62207,0.633789,0.533203,0.453125,0.470703,0.520508,0.508789,0.464355,0.51416,0.504394,0.444824,0.413574,0.40332,0.411621,0.413574,0.39209,0.381836,0.388672,0.38623,0.379883,0.390625,0.38623,0.391602,0.395996,0.384277,0.408203,0.390137,0.387207,0.385254,0.377441,0.372559,0.361816,0.35791,0.353027,0.359375,0.35791,0.35791,0.362305,0.373047,0.373535,0.376465,0.380859,0.374512,0.368164
"CAN3_ARZ",0.125977,0.10791,0.115234,0.105957,0.103027,0.0371094,-0.00634766,-0.0424805,-0.0239258,-0.00146484,0.015625,0.0405273,0.0415039,0.0444336,0.0395508,0.0336914,0.012207,0.0102539,0.0126953,0.0151367,0.0126953,0.00976562,0.012207,0.0185547,0.019043,0.0141602,0.0307617,0.0351562,0.0317383,0.0336914,0.0385742,0.0405273,0.0341797,0.0292969,0.0263672,0.0234375,0.0229492,0.0175781,0.015625,0.0170898,0.0131836,0.00830078,0.0234375,0.0229492,0.0249023
"CAN3_EMG0L",-5,1,1,-1,-1,2,-1,0,-1,0,1,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,0,-3,-1,-1,-3,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-2
"CAN3_EMG1L",-1,0,-2,1,0,1,-2,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-3,-2,0,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,0,-3,-1,-1,0,1,-2,-2,0,0,0,-1
"CAN3_EMG2L",-1,-1,-2,-3,-2,0,-3,1,1,-1,-1,1,-2,0,-2,-2,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-4,0,0,-1,0,0,-1,0,-1,-1,0,-2,1,-1
"CAN3_EMG3L",1,0,-2,-2,-3,0,-2,1,-1,2,0,2,-2,-1,-1,0,0,0,0,-1,-3,-1,0,0,0,-1,-2,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-2
"CAN3_EMG4L",-3,-1,-2,-3,-2,2,-9,3,1,1,1,-1,-4,-1,-3,0,0,0,-1,-2,-2,-2,-1,1,-2,-3,0,1,-2,-1,0,-1,0,-1,-1,-2,-1,1,-2,-1,-1,-2,-1,1,-1
"CAN3_EMG5L",1,-1,-3,-10,-3,-3,-12,5,1,4,2,-3,-4,1,-4,-2,-3,2,0,-2,0,-2,-1,-3,0,-1,0,5,-2,-2,-1,2,-2,1,-3,-1,-1,-2,0,0,-1,0,-2,-2,0
"CAN3_EMG6L",7,3,1,-3,-2,1,-5,1,0,2,2,-2,-2,0,-2,-1,-1,-2,0,-2,-2,-1,-2,0,1,-3,0,1,0,-3,-2,2,-2,0,-3,-1,-3,1,-2,1,-1,-1,-1,0,-1
"CAN3_EMG7L",-6,0,0,-3,-1,2,-3,-1,0,-1,4,-1,0,-1,-2,0,-1,0,-2,0,0,0,-1,-3,-3,1,-1,-1,-2,-1,-1,1,1,-2,-2,-2,-1,-2,0,1,-1,-3,-1,0,-2
"CAN3_EMG0R",-2,2,-1,2,-1,-1,-2,0,0,-3,0,0,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,-3,-1,0,-3,0,-1,-3,0,-2,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-2
"CAN3_EMG1R",4,1,-2,1,-1,0,-3,1,-1,-1,0,-2,1,-2,1,-2,0,0,-2,-2,-1,-2,-1,-2,-2,1,1,-1,-1,1,-2,-2,1,-2,3,-1,-2,-1,-2,-1,-2,-2,-1,-1,-3
"CAN3_EMG2R",-1,-2,-1,1,-3,0,1,0,-2,-1,-2,0,-2,-3,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-3,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-3,-1,-1,0
"CAN3_EMG3R",0,-1,-3,2,-3,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-2,-1,0,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,1,-1,-1,-1
"CAN3_EMG4R",-2,0,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,0,-1,0,-2,-2,-2,-2,-1
"CAN3_EMG5R",-1,-4,-4,-3,-1,0,0,-2,-2,1,-1,-3,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,-2,-1,-3,-1,-1,0,-2,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,-2,-2
"CAN3_EMG6R",-3,-3,-2,-6,0,0,-2,-1,-2,0,0,0,-2,0,-2,0,-1,-2,-2,-1,0,-2,0,-1,-1,0,-2,0,0,-3,1,0,-1,2,-2,0,-2,2,0,0,-1,-1,-2,-1,-1
"CAN3_EMG7R",2,-2,0,0,0,-1,-1,-3,-2,-1,-2,-1,-2,0,-1,1,1,-1,-1,2,-3,0,-1,0,1,-2,-1,-2,-1,-1,0,-1,1,-1,0,-2,0,0,-1,-1,0,0,-1,-2,-1
"CAN3_GLX",-6.8125,-13.125,-7.375,-5.5,-8.9375,-23.25,4.3125,21.25,17.0625,13.0625,0.875,-5.1875,-0.0625,2.0625,9.5,17.375,14.75,6.9375,2.3125,0.125,-4.25,-3.9375,-0.6875,7.875,11.4375,9.8125,1.0625,-4.1875,-4.5,-4.1875,-0.4375,0.125,0.0625,-2.5625,-3.5625,-3.5625,-3.375,-5.5625,-4.625,-1.625,-0.0625,-1.125,-0.1875,1,2.1875
"CAN3_GLY",-6.8125,-13.125,-7.375,-5.5,-8.9375,-23.25,4.3125,21.25,17.0625,13.0625,0.875,-5.1875,-0.0625,2.0625,9.5,17.375,14.75,6.9375,2.3125,0.125,-4.25,-3.9375,-0.6875,7.875,11.4375,9.8125,1.0625,-4.1875,-4.5,-4.1875,-0.4375,0.125,0.0625,-2.5625,-3.5625,-3.5625,-3.375,-5.5625,-4.625,-1.625,-0.0625,-1.125,-0.1875,1,2.1875
"CAN3_GLZ",-6.8125,-13.125,-7.375,-5.5,-8.9375,-23.25,4.3125,21.25,17.0625,13.0625,0.875,-5.1875,-0.0625,2.0625,9.5,17.375,14.75,6.9375,2.3125,0.125,-4.25,-3.9375,-0.6875,7.875,11.4375,9.8125,1.0625,-4.1875,-4.5,-4.1875,-0.4375,0.125,0.0625,-2.5625,-3.5625,-3.5625,-3.375,-5.5625,-4.625,-1.625,-0.0625,-1.125,-0.1875,1,2.1875
"CAN3_GRX",-18.125,-1.1875,-22.5625,-35.4375,-20.75,27.4375,54.9375,42.875,33.6875,20.9375,-14.5,-29.8125,-27.5625,-14.5,0.9375,5.3125,6.3125,8.6875,8.375,4.75,4.1875,1.9375,-1.4375,-0.3125,-3.125,-3.8125,-4.5,-6.375,-3.5625,-3.8125,-4.6875,-2.8125,-1.6875,-0.8125,-0.8125,-0.9375,-2.5625,-2,-1.125,-2.5625,-3,-1.1875,-0.0625,0.3125,2.8125
"CAN3_GRY",-18.125,-1.1875,-22.5625,-35.4375,-20.75,27.4375,54.9375,42.875,33.6875,20.9375,-14.5,-29.8125,-27.5625,-14.5,0.9375,5.3125,6.3125,8.6875,8.375,4.75,4.1875,1.9375,-1.4375,-0.3125,-3.125,-3.8125,-4.5,-6.375,-3.5625,-3.8125,-4.6875,-2.8125,-1.6875,-0.8125,-0.8125,-0.9375,-2.5625,-2,-1.125,-2.5625,-3,-1.1875,-0.0625,0.3125,2.8125
"CAN3_GRZ",-18.125,-1.1875,-22.5625,-35.4375,-20.75,27.4375,54.9375,42.875,33.6875,20.9375,-14.5,-29.8125,-27.5625,-14.5,0.9375,5.3125,6.3125,8.6875,8.375,4.75,4.1875,1.9375,-1.4375,-0.3125,-3.125,-3.8125,-4.5,-6.375,-3.5625,-3.8125,-4.6875,-2.8125,-1.6875,-0.8125,-0.8125,-0.9375,-2.5625,-2,-1.125,-2.5625,-3,-1.1875,-0.0625,0.3125,2.8125
"CAN3_ORL",2.83016,2.81469,2.79563,2.78831,2.77632,2.72692,2.69433,2.6684,2.64552,2.61604,2.58053,2.54389,2.51787,2.50919,2.4984,2.50978,2.53117,2.55034,2.56767,2.583,2.59309,2.59943,2.6023,2.61032,2.617,2.61741,2.60754,2.59163,2.57337,2.55442,2.54079,2.53591,2.52939,2.52888,2.52983,2.52983,2.55596,2.57517,2.5813,2.59658,2.60386,2.60619,2.60678,2.60214,2.59659
"CAN3_OPL",3.96661,3.92723,3.86799,3.82899,3.73589,3.59877,3.51663,3.44205,3.38347,3.3396,3.30658,3.2861,3.27283,3.26907,3.26619,3.27093,3.27892,3.28925,3.30011,3.30764,3.31023,3.30987,3.30897,3.30533,3.30029,3.28939,3.28144,3.27441,3.26747,3.26087,3.25471,3.25199,3.24734,3.24475,3.24345,3.24345,3.24042,3.23765,3.23656,3.23345,3.23075,3.2295,3.22649,3.22487,3.22368
"CAN3_OYL",6.58762,6.59578,6.61019,6.61716,6.62709,6.65071,6.68741,6.74488,6.79696,6.85084,6.89862,6.93612,6.96584,6.97812,7.00564,7.01426,7.0116,7.00164,6.98708,6.97119,6.95641,6.94393,6.94023,6.93836,6.94376,6.96404,6.97931,6.99318,7.0088,7.0254,7.03979,7.04619,7.05485,7.05417,7.05168,7.05168,7.0171,6.98687,6.97749,6.95533,6.94687,6.94358,6.94052,6.94664,6.95537
"CAN3_ORR",7.20899,7.22772,7.23971,7.24441,7.27135,7.35706,7.46918,7.55919,7.60853,7.63213,7.61662,7.5741,7.53072,7.49407,7.47187,7.46393,7.43707,7.42004,7.40435,7.38714,7.37246,7.36337,7.35571,7.35639,7.36128,7.37202,7.38933,7.40521,7.4222,7.43844,7.44927,7.45763,7.46317,7.46383,7.45894,7.4505,7.43987,7.42838,7.42239,7.42305,7.42603,7.43364,7.44252,7.45059,7.46054
"CAN3_OPR",3.71733,3.65797,3.58037,3.4752,3.36396,3.27359,3.21216,3.17589,3.15533,3.1521,3.15939,3.1652,3.16906,3.17144,3.1728,3.17383,3.17473,3.17339,3.17209,3.17044,3.16692,3.16298,3.15796,3.15072,3.1426,3.13388,3.12624,3.11936,3.11421,3.11064,3.10672,3.10265,3.09894,3.09549,3.09334,3.09159,3.09099,3.0899,3.08941,3.08755,3.08586,3.0837,3.08312,3.08307,3.08358
"CAN3_OYR",4.32571,4.29403,4.25248,4.20031,4.12892,4.04948,3.9883,3.94706,3.93606,3.94147,3.94966,3.96007,3.97069,3.98631,4.00651,4.01799,4.0588,4.08751,4.11569,4.14202,4.16355,4.17763,4.18532,4.18476,4.17714,4.16143,4.13891,4.1138,4.09004,4.06809,4.04979,4.03584,4.0269,4.02422,4.02791,4.03532,4.04403,4.05334,4.05813,4.05543,4.04874,4.03865,4.02885,4.02014,4.01143
"CAN4_ALX",0.637207,0.693359,0.730469,0.788574,0.832519,0.841797,0.848633,0.827148,0.851562,0.862793,0.871094,0.895508,0.925293,0.925293,0.895996,0.895508,0.879394,0.873047,0.873047,0.883789,0.879883,0.879883,0.885254,0.878906,0.882324,0.878418,0.870117,0.874512,0.881348,0.908203,0.92041,0.918945,0.918945,0.896484,0.853516,0.859375,0.887207,0.900391,0.901856,0.911621,0.912109,0.895019,0.905273,0.900391,0.90332
"CAN4_ALY",-0.73584,-0.549316,-0.57666,-0.650391,-0.586426,-0.569824,-0.574219,-0.572754,-0.541016,-0.511719,-0.493164,-0.475586,-0.468262,-0.468262,-0.430664,-0.433105,-0.428223,-0.417969,-0.417969,-0.416992,-0.401367,-0.401367,-0.410645,-0.438477,-0.444336,-0.439941,-0.436035,-0.441895,-0.443848,-0.410645,-0.376953,-0.371582,-0.371582,-0.433594,-0.467285,-0.458984,-0.419434,-0.387207,-0.382812,-0.390625,-0.389648,-0.416504,-0.42041,-0.410645,-0.395996
"CAN4_ALZ",0.112305,0.170898,0.160156,0.145019,0.104492,0.0922852,0.103027,0.0825195,0.0761719,0.0668945,0.0698242,0.0600586,0.0727539,0.0727539,0.0419922,0.0419922,0.0444336,0.0395508,0.0395508,0.0488281,0.0395508,0.0395508,0.0341797,0.0219727,0.0170898,0.0380859,0.0551758,0.0629883,0.0644531,0.0493164,0.0429688,0.0146484,0.0146484,0.0683594,0.0727539,0.0571289,0.0478516,0.0102539,0.0141602,0.015625,0.0131836,0.0258789,0.0532227,0.050293,0.0375977
"CAN4_ARX",0.749023,0.783203,0.845703,0.902832,0.931641,0.967773,0.97168,0.969727,0.952637,0.929688,0.932617,0.906738,0.897461,0.937012,0.929688,0.928711,0.921387,0.941894,0.923828,0.888672,0.884766,0.914551,0.916992,0.924805,0.935547,0.946289,0.9375,0.933594,0.917969,0.904785,0.917969,0.941894,0.950195,0.927246,0.927734,0.9375,0.934082,0.918457,0.922852,0.925781,0.928223,0.941894,0.929199,0.928223,0.927734
"CAN4_ARY",0.509766,0.514648,0.470215,0.445801,0.435547,0.416992,0.402832,0.380371,0.431152,0.435059,0.414551,0.400879,0.388184,0.365234,0.358887,0.336914,0.339355,0.35498,0.363281,0.370605,0.374023,0.371094,0.37207,0.356445,0.365723,0.371094,0.367676,0.348633,0.341309,0.346191,0.341309,0.354004,0.35498,0.334473,0.340332,0.35791,0.353516,0.343262,0.347168,0.348145,0.349121,0.356445,0.355469,0.351074,0.341797
"CAN4_ARZ",0.0805664,0.0805664,0.0639648,0.0356445,0.000976562,-0.0336914,-0.0405273,-0.0483398,-0.0136719,0.0195312,0.0522461,0.0400391,0.0107422,0.0136719,0.000488281,-0.00195312,0.000976562,0.0141602,0.0151367,0.00976562,0.0253906,0.0419922,0.0458984,0.0400391,0.0297852,0.0258789,0.0146484,0.015625,0.0141602,0.00927734,0.0180664,0.0170898,0.0151367,0.0112305,0.0229492,0.0302734,0.0302734,0.0205078,0.015625,0.0224609,0.0253906,0.034668,0.034668,0.0419922,0.0366211
"CAN4_EMG0L",-5,-1,0,-2,1,0,-2,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-2,1,-1,1,1,0,-1,-4,-2,-2,-1,1,-3,-2,-1,-1,0,-1,0,0,-1,1,-1,-1,-2
"CAN4_EMG1L",-16,-1,-3,-3,-3,-1,-1,-2,0,-2,1,-1,-1,-1,-3,-2,-2,-3,3,-1,3,-2,3,-1,-2,4,2,-1,5,0,-3,-2,0,0,-1,-2,-2,1,0,-1,1,0,-1,2,0
"CAN4_EMG2L",0,-3,-2,0,-1,-1,1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,0,0,-1,-4,0,-1,1,-1,-1,-1,-1,-5,0,-1,0,-1,-2,-1,1,0,-2,0,0,-1,1,0,-2,-2
"CAN4_EMG3L",1,-1,-1,-1,0,-3,-2,1,-1,1,-3,0,0,-1,-1,0,0,-1,-1,0,-3,1,-1,-1,-3,-1,0,-1,-2,-1,-2,0,-1,0,-2,-1,-1,-2,1,-1,-1,-1,-2,-1,0
"CAN4_EMG4L",0,-2,-1,1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,0,-1,-2,-2,1,-2,-1,-2,1,0,-1,0,0,-2
"CAN4_EMG5L",6,1,-2,2,1,-1,-1,0,-2,-1,0,-2,0,-1,-1,0,-2,-1,0,-1,-2,0,0,-2,0,-2,-1,-2,-1,-3,0,-1,0,-1,-2,1,-1,-2,0,0,-1,0,-1,-3,-2
"CAN4_EMG6L",4,6,2,-1,-1,1,-2,-1,0,-1,1,1,-1,-1,0,-1,-1,-1,0,0,-3,-1,0,0,-1,-1,-1,-2,0,1,-1,0,-3,1,0,-1,0,-2,-2,-2,0,-1,-1,-1,0
"CAN4_EMG7L",-1,-2,0,-2,-2,-1,0,-1,1,0,1,0,-3,-3,-2,-1,-1,-2,2,-1,-1,0,0,0,0,0,-1,-2,-1,0,0,-2,-1,0,0,-1,-1,-1,0,-1,0,1,0,-2,-1
"CAN4_EMG0R",-6,-1,-1,0,-2,-1,0,-2,-2,-1,-1,1,0,-2,-3,-1,-1,-3,-2,-3,-1,-1,-1,0,-1,-2,0,0,-3,-1,-2,0,-1,0,-1,-2,0,0,-2,-1,0,-1,-2,0,-2
"CAN4_EMG1R",-2,-2,0,-1,-3,-1,0,-2,-1,-1,0,-1,-2,-2,0,0,-1,-2,0,0,-1,-2,-1,-1,-2,2,-1,0,-1,-1,-1,-2,-1,-3,-1,0,-1,0,-1,-1,-2,0,-2,0,-2
"CAN4_EMG2R",-2,-2,-1,-2,-2,-2,-1,-1,-2,0,-3,-2,-1,-2,-1,-3,-2,0,-1,-1,0,-2,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,-3,0,0,-1,-2,-1,-1
"CAN4_EMG3R",-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,0,1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-2
"CAN4_EMG4R",-2,-2,-1,-1,-1,-2,-3,-2,0,-2,0,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-2,0,-1,-2,-2,1,-1,0,-1,-2,-1,-2,-2,0
"CAN4_EMG5R",-2,0,-3,-1,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,0,0,-2,0,0,-1,-1,-3,-1,-2,-1,-1,-1,-3,-3,-1,0,-1,1,-1,-1,-1,0,0,0,0,1,-2
"CAN4_EMG6R",1,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,0,-1,-1,0,-1,-1,-2,-3,-1,-2,0,-2,0,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,0,-1,0,-2,-1,-2,-2,-1,-2
"CAN4_EMG7R",0,-1,-1,0,-1,-3,1,-1,-1,-2,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-3,-2,-2,-2,-1,0,-3,-2,-1,-1,-1,-1,-2,-2,0,0,-1,0
"CAN4_GLX",12.3125,-6.8125,-12.875,-11.25,5.4375,-7.9375,-7.375,-4.375,1.25,-0.5625,-4.5,-12.8125,-16.0625,-16.0625,-6.875,-3.75,4.125,9.3125,9.3125,5.0625,0.9375,0.9375,-2.875,8.4375,10.1875,14.4375,10.6875,4.375,4.75,2.0625,-8.375,-33.5625,-33.5625,-53.5625,-28.9375,-3.8125,9.5,6.375,0.5625,-3.9375,-6.9375,-16.5,-9.1875,-3.5,-0.625
"CAN4_GLY",12.3125,-6.8125,-12.875,-11.25,5.4375,-7.9375,-7.375,-4.375,1.25,-0.5625,-4.5,-12.8125,-16.0625,-16.0625,-6.875,-3.75,4.125,9.3125,9.3125,5.0625,0.9375,0.9375,-2.875,8.4375,10.1875,14.4375,10.6875,4.375,4.75,2.0625,-8.375,-33.5625,-33.5625,-53.5625,-28.9375,-3.8125,9.5,6.375,0.5625,-3.9375,-6.9375,-16.5,-9.1875,-3.5,-0.625
"CAN4_GLZ",12.3125,-6.8125,-12.875,-11.25,5.4375,-7.9375,-7.375,-4.375,1.25,-0.5625,-4.5,-12.8125,-16.0625,-16.0625,-6.875,-3.75,4.125,9.3125,9.3125,5.0625,0.9375,0.9375,-2.875,8.4375,10.1875,14.4375,10.6875,4.375,4.75,2.0625,-8.375,-33.5625,-33.5625,-53.5625,-28.9375,-3.8125,9.5,6.375,0.5625,-3.9375,-6.9375,-16.5,-9.1875,-3.5,-0.625
"CAN4_GRX",-22.3125,-19.9375,-21.625,-14.375,-8.75,-5.4375,-3.625,2.5625,3.625,-14.1875,-19.625,-11.0625,-5.875,-5.1875,-7.625,-7.9375,-0.8125,11.5,12,10.1875,9.8125,4.5,2.9375,5,9.8125,8.25,4.125,3.9375,3.9375,2.4375,-1.1875,0.5,-3.5625,-6.3125,-0.9375,-2.375,-5,-4.8125,-5.5,-5.3125,-4.125,-2.125,-2.5,-2.125,0.5625
"CAN4_GRY",-22.3125,-19.9375,-21.625,-14.375,-8.75,-5.4375,-3.625,2.5625,3.625,-14.1875,-19.625,-11.0625,-5.875,-5.1875,-7.625,-7.9375,-0.8125,11.5,12,10.1875,9.8125,4.5,2.9375,5,9.8125,8.25,4.125,3.9375,3.9375,2.4375,-1.1875,0.5,-3.5625,-6.3125,-0.9375,-2.375,-5,-4.8125,-5.5,-5.3125,-4.125,-2.125,-2.5,-2.125,0.5625
"CAN4_GRZ",-22.3125,-19.9375,-21.625,-14.375,-8.75,-5.4375,-3.625,2.5625,3.625,-14.1875,-19.625,-11.0625,-5.875,-5.1875,-7.625,-7.9375,-0.8125,11.5,12,10.1875,9.8125,4.5,2.9375,5,9.8125,8.25,4.125,3.9375,3.9375,2.4375,-1.1875,0.5,-3.5625,-6.3125,-0.9375,-2.375,-5,-4.8125,-5.5,-5.3125,-4.125,-2.125,-2.5,-2.125,0.5625
"CAN4_ORL",2.79696,2.83127,2.82402,2.80114,2.79058,2.76434,2.70978,2.67228,2.63101,2.59235,2.57143,2.52896,2.49592,2.49592,2.49832,2.50916,2.54164,2.58199,2.58199,2.64458,2.67315,2.67315,2.68023,2.67104,2.66503,2.65687,2.64715,2.62078,2.60024,2.58013,2.57061,2.54612,2.54612,2.51744,2.51219,2.52488,2.54047,2.54997,2.55167,2.55228,2.55256,2.53686,2.52728,2.5266,2.52786
"CAN4_OPL",3.82054,3.74887,3.71803,3.6551,3.58656,3.51245,3.41348,3.35611,3.30737,3.2667,3.24885,3.21936,3.19698,3.19698,3.18203,3.18527,3.19598,3.20911,3.20911,3.22929,3.23592,3.23592,3.23546,3.22964,3.22752,3.22329,3.21836,3.21077,3.20557,3.19778,3.19243,3.18404,3.18404,3.18186,3.18911,3.1957,3.1995,3.19999,3.19931,3.19914,3.19879,3.19388,3.1899,3.18676,3.18296
"CAN4_OYL",6.76454,6.7457,6.74746,6.75898,6.77684,6.80449,6.85327,6.89173,6.94023,6.98671,7.00835,7.04462,7.06457,7.06457,7.04004,7.02654,6.99414,6.96062,6.96062,6.90832,6.88196,6.88196,6.87091,6.887,6.89933,6.92556,6.95177,6.99397,7.02359,7.0517,7.05754,7.0515,7.0515,6.96373,6.9016,6.87776,6.87046,6.87025,6.86871,6.86567,6.86111,6.84177,6.83188,6.82854,6.827
"CAN4_ORR",7.33168,7.34014,7.35833,7.4021,7.48158,7.58249,7.67513,7.75183,7.79675,7.78522,7.73332,7.68569,7.6437,7.60107,7.55687,7.47644,7.45269,7.41527,7.3997,7.37599,7.37645,7.39311,7.39894,7.41553,7.44287,7.45358,7.45299,7.44533,7.43889,7.4373,7.42754,7.42328,7.42461,7.42213,7.4251,7.43011,7.42993,7.43033,7.43205,7.43011,7.43024,7.43208,7.43271,7.43167,7.43082
"CAN4_OPR",3.56148,3.45836,3.37443,3.28843,3.21139,3.14574,3.09697,3.06306,3.04543,3.04065,3.04123,3.04501,3.0527,3.05987,3.0685,3.08142,3.0858,3.09449,3.09919,3.10901,3.10943,3.101,3.09697,3.08592,3.07214,3.06788,3.0689,3.07173,3.07439,3.07783,3.08024,3.08004,3.07892,3.07714,3.07597,3.0763,3.07661,3.07695,3.07758,3.07699,3.07515,3.07243,3.07015,3.06948,3.06676
"CAN4_OYR",4.1761,4.12917,4.07801,4.00498,3.90349,3.78634,3.68072,3.59911,3.55541,3.55401,3.58263,3.61519,3.64988,3.6882,3.72629,3.79542,3.82062,3.87185,3.89581,3.94107,3.95282,3.94712,3.94209,3.92862,3.91388,3.91266,3.91915,3.93163,3.94309,3.94869,3.95826,3.96211,3.95876,3.95378,3.94796,3.94053,3.93748,3.92598,3.9181,3.91335,3.90789,3.90253,3.89835,3.89773,3.89702
"CAN5_ALX",0.79541,0.810547,0.832031,0.855957,0.881836,0.908691,0.910156,0.935547,0.948242,0.911133,0.895019,0.873535,0.880371,0.893066,0.912598,0.912598,0.916504,0.913086,0.90332,0.891113,0.89209,0.905273,0.915527,0.914551,0.911133,0.911133,0.921875,0.909668,0.902832,0.896973,0.897461,0.902344,0.90625,0.905273,0.902344,0.901856,0.894531,0.898926,0.898438,0.896973,0.896484,0.904785,0.902832,0.899414,0.894043
"CAN5_ALY",-0.674805,-0.638672,-0.5625,-0.500977,-0.47998,-0.478027,-0.464844,-0.433594,-0.443359,-0.46582,-0.426758,-0.378906,-0.410645,-0.402832,-0.359375,-0.359375,-0.352539,-0.36377,-0.379883,-0.383789,-0.385742,-0.390625,-0.391113,-0.387695,-0.382812,-0.382812,-0.38623,-0.396484,-0.39502,-0.403809,-0.396484,-0.381348,-0.388184,-0.393555,-0.387207,-0.38916,-0.387695,-0.398926,-0.405762,-0.404785,-0.403809,-0.399902,-0.397461,-0.397949,-0.402344
"CAN5_ALZ",0.105469,0.0864258,0.0766602,0.0756836,0.097168,0.0952148,0.0786133,0.0463867,0.0219727,0.043457,0.0244141,0.0146484,0.0219727,0.0444336,0.0493164,0.0493164,0.0449219,0.0410156,0.027832,0.0341797,0.0517578,0.0712891,0.0800781,0.0742188,0.0698242,0.0698242,0.0761719,0.0664062,0.0605469,0.0615234,0.0551758,0.0600586,0.0585938,0.0517578,0.0581055,0.0585938,0.0615234,0.0551758,0.0532227,0.0532227,0.0473633,0.0541992,0.0463867,0.0478516,0.0507812
"CAN5_ARX",1.03027,1.03174,1.00147,0.958496,0.764648,0.836426,0.911133,0.953125,1.01953,0.974121,0.980957,0.933106,0.909668,0.881348,0.895996,0.895996,0.904297,0.902832,0.901856,0.915039,0.928223,0.929199,0.928711,0.931152,0.918945,0.918945,0.912598,0.907715,0.910644,0.920898,0.930176,0.924805,0.928223,0.922363,0.921875,0.928711,0.925781,0.92041,0.920898,0.923828,0.92334,0.930664,0.922363,0.916016,0.921875
