dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",0.864746,0.746582,0.865234,0.853027,0.736328,0.724121,0.754883,0.731934,1.06982,0.772461,1.08545,0.990723,0.821289,0.751465,0.71582,0.71582,0.736816,0.786133,0.806152,0.836426,0.668457,0.946777,0.967773,0.896973,0.64209,0.765625,0.765625,0.767578,0.760254,0.699707,0.675293,0.64209,0.565918,0.53418,0.505371,0.464355,0.425293,0.402832,0.407715,0.434082,0.429199,0.419922,0.402344,0.380371,0.391113
"DECIDE3,ALZ",0.912109,0.463867,-0.114746,0.921875,-0.243652,0.299805,0.354492,-0.292969,0.568848,0.401855,1.28418,0.350586,-0.345215,-0.48291,0.363281,0.363281,0.663574,0.423828,0.412598,0.252441,0.429688,1.30762,0.752441,0.102051,0.294922,0.393555,0.393555,0.351074,0.313965,0.26123,0.194336,0.159668,0.104981,0.0878906,0.0288086,0.00244141,-0.00292969,0.0170898,0.0410156,0.0478516,0.0488281,0.0361328,0.0175781,0.000976562,0.00537109
"DECIDE3,ARX",0.0205078,0.0180664,0.019043,0.0410156,0.0429688,0.0556641,0.0488281,0.0458984,0.03125,0.0571289,0.0351562,0.0634766,0.0668945,0.081543,0.0966797,0.104981,0.13916,0.150879,0.184082,0.200195,0.221191,0.26416,0.273926,0.320801,0.319824,0.447754,0.447754,0.501465,0.573731,0.717773,0.709473,0.773438,0.823242,0.839356,0.894531,0.888184,0.863769,0.837891,0.830566,0.828125,0.841797,0.844238,0.855957,0.855957,0.850586
"DECIDE3,ARY",-0.967285,-0.941406,-0.943359,-0.936523,-0.917969,-0.925781,-0.937988,-0.954102,-0.979981,-0.98584,-0.992676,-0.963867,-0.952637,-0.953125,-0.946777,-0.942383,-0.921875,-0.890137,-0.856934,-0.814453,-0.80957,-0.836426,-0.869629,-0.849609,-0.912109,-0.900391,-0.900391,-0.84082,-0.862305,-0.824707,-0.749023,-0.745117,-0.695312,-0.624023,-0.56543,-0.569824,-0.566894,-0.553223,-0.529297,-0.53125,-0.519043,-0.525391,-0.524902,-0.512695,-0.502441
"DECIDE3,ARZ",0.396973,0.397949,0.389648,0.396973,0.383789,0.392578,0.380859,0.417969,0.388184,0.42334,0.391113,0.395508,0.383789,0.404785,0.396484,0.392578,0.414062,0.382812,0.401367,0.367676,0.357422,0.344238,0.348145,0.337402,0.326172,0.330566,0.330566,0.290039,0.276367,0.265625,0.208496,0.222168,0.189941,0.135742,0.118164,0.114746,0.126465,0.124512,0.114258,0.112793,0.104981,0.113281,0.0976562,0.0864258,0.081543
"DECIDE3,EMG0L",-3,-27,17,-11,-26,7,13,3,24,-29,3,16,2,13,10,10,1,3,3,0,6,4,-1,0,0,-2,-2,-3,-1,-2,-1,-4,0,1,-3,-2,0,0,-2,1,0,-1,-3,1,-1
"DECIDE3,EMG1L",0,-6,2,-4,-6,-1,0,2,-6,-1,0,6,0,0,-3,-3,-2,-2,-2,1,-1,10,-1,0,5,-3,-3,0,-3,-3,1,-3,1,-1,-1,-2,-2,-1,0,-2,0,-1,0,-1,0
"DECIDE3,EMG2L",1,-2,-1,1,-3,0,-1,2,-5,-2,1,-2,-1,2,-1,-1,-3,-1,-1,0,1,7,-3,-1,0,-3,-3,-1,-3,-1,1,-2,3,-2,-2,0,1,-2,0,-1,-2,-2,-1,-2,-1
"DECIDE3,EMG3L",-2,0,-3,-1,-1,1,-3,0,-2,-1,1,-2,-1,-2,-5,-5,1,-1,-1,1,0,0,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-2
"DECIDE3,EMG4L",-2,-1,-4,1,-3,12,-3,0,-1,-1,-1,2,-1,-1,-2,-2,0,-1,-2,2,2,3,-1,-2,-3,-1,-1,0,-1,-1,0,0,-1,-2,-2,-1,-1,0,-1,-3,-3,-1,-2,0,-3
"DECIDE3,EMG5L",-1,-2,-3,0,-2,-2,-2,-1,-3,-2,0,1,0,-2,0,0,-1,-2,0,1,1,1,-1,-1,-3,1,1,0,0,-3,-3,-1,0,-1,-2,-1,-1,-4,0,1,-2,-1,-1,-2,0
"DECIDE3,EMG6L",1,-5,-1,1,-3,-1,0,-4,2,-3,-1,5,2,-2,-2,-2,-2,-1,-1,0,1,2,-2,-1,-1,-1,-1,-2,0,0,0,-3,-1,-2,0,-2,-1,0,-2,-3,0,-1,0,0,0
"DECIDE3,EMG7L",2,-4,6,-4,-5,2,-4,-1,4,-8,1,11,2,0,0,0,-1,0,0,0,4,0,-4,-3,-3,-1,-1,0,-2,0,0,-1,0,-1,0,0,-3,-2,0,-2,-2,-1,-2,-1,-3
"DECIDE3,EMG0R",-1,-1,-4,5,-1,-2,2,3,-4,-3,1,-1,-2,-2,-5,1,-3,5,-1,-2,-1,0,-2,1,1,-3,-3,0,-1,-1,-2,-1,1,-2,-2,0,-2,1,-1,-1,1,-3,-3,2,-2
"DECIDE3,EMG1R",0,7,-4,2,-8,2,6,0,-3,-8,3,-5,3,-2,-2,-1,-3,-2,1,-4,-1,-1,-1,0,0,0,0,-1,1,-2,-3,0,-1,-3,-1,2,-3,2,0,-1,-1,-3,-1,-2,-1
"DECIDE3,EMG2R",-2,-2,-3,-2,2,-1,-4,4,-1,-4,0,-2,1,0,-1,-2,0,-1,1,-2,0,-2,-1,-1,2,1,1,-2,-2,0,-2,0,0,-2,-2,-1,-1,1,-3,-2,-3,0,0,-2,-1
"DECIDE3,EMG3R",-1,-2,-2,-3,1,-1,-1,0,-3,-4,-1,-1,-3,-1,-2,0,0,-2,1,-5,-1,-1,0,-2,2,-2,-2,-4,3,-3,-2,-10,2,-5,2,0,0,0,-4,1,-2,-1,0,-1,-2
"DECIDE3,EMG4R",-1,1,-1,-4,1,-5,-2,-3,-2,-4,-3,0,-1,-3,-6,2,1,0,2,-7,4,-5,1,-2,7,-4,-4,-4,4,0,-4,10,1,0,-2,-1,-2,-1,-2,-3,2,0,-1,-2,2
"DECIDE3,EMG5R",-1,-5,5,5,-5,-3,-4,-2,-6,-3,-4,5,-3,-1,-11,8,-4,2,-3,-11,11,-14,4,3,0,-3,-3,-10,10,1,-9,8,3,-1,0,0,-15,-1,-3,-3,5,1,1,-3,6
"DECIDE3,EMG6R",-1,-6,5,7,-2,1,-7,-4,-1,2,-2,4,0,-1,-3,3,-3,3,-4,-8,4,-5,2,-1,-4,-1,-1,-4,4,-1,-9,2,-1,-1,0,-1,-10,3,-1,-2,4,0,-3,-1,3
"DECIDE3,EMG7R",-5,1,-3,6,5,-3,-11,0,1,10,-1,0,-6,-2,-7,-1,-3,12,-1,-2,4,0,-2,1,-3,1,1,1,-1,0,-5,-1,-1,-4,-3,-2,0,-3,-1,1,0,-2,0,-2,-3
"DECIDE3,GLX",0.1875,-0.125,0.125,3.8125,3.4375,3,3.0625,5.3125,-7.125,-1.625,-9.5,-6.5,0.75,3.875,0.625,0.625,-7.5625,-1.4375,3.125,0.25,-2.5625,0.6875,8.1875,7.3125,8.9375,10.625,10.625,28.125,27.5625,21.625,22.9375,13.0625,0.4375,0.4375,2.5625,-4.25,0.1875,10.875,26.375,28.0625,21.1875,14.3125,6,5.5,11.25
"DECIDE3,GLY",0.1875,-0.125,0.125,3.8125,3.4375,3,3.0625,5.3125,-7.125,-1.625,-9.5,-6.5,0.75,3.875,0.625,0.625,-7.5625,-1.4375,3.125,0.25,-2.5625,0.6875,8.1875,7.3125,8.9375,10.625,10.625,28.125,27.5625,21.625,22.9375,13.0625,0.4375,0.4375,2.5625,-4.25,0.1875,10.875,26.375,28.0625,21.1875,14.3125,6,5.5,11.25
"DECIDE3,GLZ",0.1875,-0.125,0.125,3.8125,3.4375,3,3.0625,5.3125,-7.125,-1.625,-9.5,-6.5,0.75,3.875,0.625,0.625,-7.5625,-1.4375,3.125,0.25,-2.5625,0.6875,8.1875,7.3125,8.9375,10.625,10.625,28.125,27.5625,21.625,22.9375,13.0625,0.4375,0.4375,2.5625,-4.25,0.1875,10.875,26.375,28.0625,21.1875,14.3125,6,5.5,11.25
"DECIDE3,GRX",-1.0625,-0.0625,-2,0.1875,-1.625,-2.625,-2.4375,-4.625,-1.1875,-1.3125,-0.375,1.5625,0.75,-0.5625,0.0625,2.625,4.875,5.125,2.1875,-0.875,-8.25,-11.3125,-3.6875,-2.3125,-10.75,-5.125,-5.125,-4.75,-27.4375,-17.8125,-18.25,-18.125,4.25,12,-2.625,-15.375,-13.125,-3.0625,0.9375,-4.75,-7,-8.875,-6.5,-1,-3.6875
"DECIDE3,GRY",-1.0625,-0.0625,-2,0.1875,-1.625,-2.625,-2.4375,-4.625,-1.1875,-1.3125,-0.375,1.5625,0.75,-0.5625,0.0625,2.625,4.875,5.125,2.1875,-0.875,-8.25,-11.3125,-3.6875,-2.3125,-10.75,-5.125,-5.125,-4.75,-27.4375,-17.8125,-18.25,-18.125,4.25,12,-2.625,-15.375,-13.125,-3.0625,0.9375,-4.75,-7,-8.875,-6.5,-1,-3.6875
"DECIDE3,GRZ",-1.0625,-0.0625,-2,0.1875,-1.625,-2.625,-2.4375,-4.625,-1.1875,-1.3125,-0.375,1.5625,0.75,-0.5625,0.0625,2.625,4.875,5.125,2.1875,-0.875,-8.25,-11.3125,-3.6875,-2.3125,-10.75,-5.125,-5.125,-4.75,-27.4375,-17.8125,-18.25,-18.125,4.25,12,-2.625,-15.375,-13.125,-3.0625,0.9375,-4.75,-7,-8.875,-6.5,-1,-3.6875
"DECIDE3,ORL",6.7621,6.74618,6.77997,6.7557,6.77876,6.77006,6.77256,6.78635,6.75655,6.78252,6.72098,6.71246,6.75712,6.78944,6.83039,6.83039,6.74303,6.74436,6.74663,6.75524,6.75191,6.697,6.68353,6.71319,6.75368,6.76089,6.76089,6.79955,6.84681,6.89421,6.95844,7.03512,7.11451,7.15762,7.32535,7.42663,7.49693,7.53792,7.54923,7.5454,7.52183,7.49179,7.45612,7.41809,7.38708
"DECIDE3,OPL",4.87242,4.88053,4.9053,4.87277,4.8876,4.86929,4.85976,4.84695,4.81485,4.83907,4.81097,4.77496,4.76587,4.77362,4.81272,4.81272,4.78925,4.75622,4.71694,4.67146,4.6135,4.52397,4.39119,4.25139,4.11591,3.98205,3.98205,3.84857,3.72626,3.62438,3.52861,3.43619,3.34325,3.29822,3.18957,3.14294,3.11393,3.10074,3.09764,3.10274,3.11212,3.12343,3.13519,3.14677,3.15917
"DECIDE3,OYL",5.20438,5.20202,5.19661,5.19474,5.19061,5.18658,5.18134,5.1732,5.16857,5.15703,5.15648,5.1501,5.13758,5.12985,5.11629,5.11629,5.11815,5.11421,5.10985,5.09999,5.09309,5.09488,5.09099,5.07453,5.05062,5.04638,5.04638,5.02673,5.00471,4.97653,4.92796,4.85872,4.7708,4.72202,4.54459,4.43097,4.353,4.31781,4.33078,4.36737,4.41855,4.46946,4.5173,4.56484,4.6113
"DECIDE3,ORR",3.11314,3.11451,3.11366,3.11378,3.11411,3.11212,3.11083,3.10751,3.10631,3.10584,3.10537,3.10635,3.10769,3.10845,3.10956,3.11216,3.11864,3.12617,3.13182,3.1349,3.12934,3.11878,3.11276,3.11095,3.09969,3.08575,3.08575,3.07719,3.0389,2.99548,2.95579,2.89169,2.84228,2.80115,2.75393,2.71083,2.68858,2.68339,2.69093,2.69801,2.705,2.71321,2.72458,2.73953,2.75439
"DECIDE3,OPR",5.01037,5.0064,5.00157,4.99428,4.98335,4.96807,4.95953,4.94299,4.92829,4.91494,4.90623,4.89799,4.8889,4.87937,4.87045,4.86,4.84696,4.83051,4.80617,4.76982,4.71858,4.64385,4.55589,4.44922,4.3293,4.19844,4.19844,4.06093,3.92442,3.79275,3.67352,3.57619,3.49417,3.42492,3.37179,3.33801,3.3233,3.32058,3.32123,3.32375,3.33019,3.33785,3.34752,3.35765,3.36784
"DECIDE3,OYR",0.237095,0.241826,0.246765,0.250946,0.254301,0.257918,0.259088,0.261087,0.264313,0.268246,0.271367,0.274282,0.277033,0.280139,0.28205,0.283963,0.285493,0.28586,0.285134,0.281681,0.278153,0.272439,0.268966,0.266109,0.268591,0.281567,0.281567,0.290919,0.313627,0.342611,0.372148,0.426236,0.489177,0.556019,0.614532,0.650061,0.660101,0.661842,0.655531,0.645122,0.631555,0.612564,0.590822,0.571114,0.550588
"DECIDE4,ALX",0.177734,0.21875,0.231445,0.255371,0.296875,0.34668,0.430176,0.499023,0.469727,0.493652,0.590332,0.706543,0.790039,0.902832,0.995117,1.04639,1.04443,0.995606,0.963867,0.918457,0.895019,0.895996,0.910156,0.906738,0.918457,0.924316,0.919922,0.905762,0.891602,0.887695,0.88916,0.890137,0.908691,0.922363,0.914551,0.924805,0.924316,0.922363,0.921875,0.926269,0.926269,0.925293,0.921875,0.916504,0.914551
"DECIDE4,ALY",0.856934,0.850098,0.82666,0.824219,0.813477,0.823731,0.811035,0.790039,0.796387,0.758789,0.719238,0.688965,0.682129,0.623535,0.515625,0.40918,0.391602,0.40332,0.404785,0.438965,0.47168,0.415527,0.378418,0.375977,0.370117,0.366699,0.373535,0.369629,0.368164,0.379883,0.382812,0.385742,0.380371,0.39502,0.401855,0.392578,0.393555,0.391602,0.385254,0.388184,0.390625,0.381836,0.379395,0.379395,0.377441
"DECIDE4,ALZ",0.355957,0.371094,0.381348,0.381836,0.370117,0.382812,0.385254,0.369141,0.322754,0.333008,0.305176,0.267578,0.205078,0.161133,0.0825195,0.0146484,-0.0498047,-0.043457,0.012207,0.0458984,0.0561523,0.0507812,0.0351562,0.00927734,0.00683594,0.0078125,0.012207,0.0078125,0.0166016,0.0268555,0.015625,0.0136719,0.0136719,0.0185547,0.0146484,0.0107422,0.0205078,0.0136719,0.0200195,0.0170898,0.0195312,0.0180664,0.019043,0.00439453,0.0131836
"DECIDE4,ARX",0.178711,0.200684,0.221191,0.253418,0.307129,0.306641,0.38623,0.400879,0.470703,0.489258,0.561035,0.592773,0.699707,0.828125,0.825195,0.891602,0.916992,0.933594,0.940918,0.930664,0.914551,0.879394,0.879883,0.874023,0.875,0.875488,0.893555,0.895996,0.878418,0.885254,0.874023,0.875,0.878906,0.875977,0.885742,0.885254,0.882812,0.884277,0.885254,0.880371,0.885254,0.888672,0.884277,0.89209,0.893066
"DECIDE4,ARY",-0.897461,-0.907715,-0.92334,-0.90918,-0.874023,-0.917481,-0.914551,-0.922852,-0.854492,-0.831055,-0.81543,-0.728027,-0.72168,-0.705078,-0.657227,-0.626465,-0.594727,-0.527832,-0.473633,-0.464844,-0.480957,-0.474609,-0.461426,-0.458496,-0.451172,-0.441895,-0.420898,-0.426758,-0.418945,-0.409668,-0.416504,-0.405762,-0.412598,-0.429199,-0.429688,-0.440918,-0.440918,-0.43457,-0.434082,-0.449219,-0.439941,-0.441406,-0.430664,-0.428711,-0.441406
"DECIDE4,ARZ",0.254395,0.237793,0.242188,0.244141,0.239746,0.245117,0.286133,0.269043,0.262207,0.257812,0.25,0.208008,0.181152,0.155762,0.109375,0.0712891,0.0429688,-0.00146484,-0.0151367,-0.0141602,-0.00244141,0.0126953,0.0253906,0.0180664,0.0175781,0.0126953,0.0170898,0.0200195,0.0214844,0.0219727,0.0205078,0.0170898,0.0161133,0.0170898,0.0126953,0.0195312,0.0166016,0.0107422,0.0141602,0.0209961,0.0136719,0.0146484,0.00537109,0.00927734,0.0185547
"DECIDE4,EMG0L",-1,-3,-2,0,1,-1,-3,-2,1,-1,-1,-1,-1,1,0,-2,-2,-1,-1,0,-3,-1,0,-3,-2,0,-1,0,-1,0,1,-1,-3,-1,-2,1,-2,-1,-1,-3,-1,-2,-2,1,0
"DECIDE4,EMG1L",-3,-3,-3,-2,-2,-6,-2,2,-5,1,0,3,-1,-3,1,0,-2,-2,-3,-1,-3,-1,-3,-3,-2,-2,-1,-2,-2,-2,5,2,-4,-1,-5,2,1,0,2,-2,1,3,-1,-1,-3
"DECIDE4,EMG2L",-1,-3,-1,0,-1,-4,1,-1,-2,-3,0,5,-1,-2,0,1,-1,0,-2,-1,-1,-2,-4,-2,-2,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-1,-1,-1,-1,-2,0,0,-3,-1,-1
"DECIDE4,EMG3L",-1,0,-5,-2,-3,-3,-1,2,-1,-1,-6,1,-1,0,1,-1,-1,0,-1,-3,1,0,-3,-1,-1,0,1,-1,-2,1,1,1,-2,-2,-2,0,0,-3,-2,-1,-3,3,-2,1,-1
"DECIDE4,EMG4L",-2,-1,-2,-1,0,-2,-2,-1,0,-1,-2,0,-2,-2,1,-3,0,-1,0,-3,-2,-2,-1,-2,-2,-1,-2,-1,0,-1,-1,1,-1,-2,0,-2,0,-1,-2,-2,-1,0,0,1,-1
"DECIDE4,EMG5L",-1,-3,0,0,-1,0,-1,-2,-2,-1,-2,-1,0,0,0,-1,-2,-1,-2,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,1,-2,-1,-1,0,-1,-1,-1,-3,-1,-2,-1
"DECIDE4,EMG6L",-2,-3,-2,-1,-1,-2,-1,-1,-1,0,-3,1,-4,0,-2,-2,-1,0,-1,-3,0,-2,-2,1,-2,-2,-2,-2,0,0,-1,-1,-2,0,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-1
"DECIDE4,EMG7L",-4,-4,-5,-1,0,-2,-2,-2,-3,0,-4,0,-2,-2,0,0,-2,-1,-2,-1,1,-3,-1,1,-3,-2,-2,-1,0,-1,1,-1,-3,-1,-3,0,-1,0,-2,-1,-1,0,-1,-2,-1
"DECIDE4,EMG0R",-2,-3,0,0,-2,-2,1,0,-2,0,0,1,-2,1,0,2,-2,-2,-1,-1,1,-5,-2,0,-1,-2,-2,0,1,0,1,-3,-2,0,1,-1,-3,-1,-1,0,0,0,1,0,-2
"DECIDE4,EMG1R",-2,-1,1,1,-2,-1,2,-1,-3,0,2,-1,0,-1,0,0,-3,0,0,1,0,-1,-1,-1,0,0,-1,0,0,-1,0,-5,-1,1,0,-1,-1,-1,-3,0,-1,0,-1,1,-2
"DECIDE4,EMG2R",-1,-2,0,0,-2,1,0,-4,-1,0,-2,-1,0,0,-2,0,-4,0,-2,-1,1,-4,-2,-3,-2,0,-1,-1,-2,1,1,-3,1,-1,-2,1,-1,-1,0,-1,0,0,1,-2,1
"DECIDE4,EMG3R",-3,-1,0,-1,-2,0,1,-3,-2,-2,-1,-6,2,-1,-1,-1,-3,1,-1,-3,0,1,0,0,-1,-1,-3,-2,-1,-1,1,1,-1,0,-2,-1,-1,0,-2,-1,-1,1,-2,-1,0
"DECIDE4,EMG4R",-4,-3,0,-2,-4,2,-1,-6,1,0,-3,4,0,-2,-3,-2,-4,-1,-1,0,2,-5,1,-2,-4,-1,-2,1,-3,-1,0,3,-2,2,-2,-2,-1,1,-3,-1,0,6,-2,0,-2
"DECIDE4,EMG5R",-5,-6,-2,-3,2,1,-3,-5,8,1,-9,10,0,-5,-7,0,-1,-4,-9,1,4,-4,-1,-5,-6,0,-4,0,-3,-1,1,13,-1,4,-2,3,-3,3,-7,-7,1,16,-1,0,-4
"DECIDE4,EMG6R",-2,-3,-2,-4,1,1,-3,-3,1,-1,-4,6,-2,-1,-5,-4,-2,-3,-6,-1,2,-1,-2,-2,-3,0,-3,2,-4,-1,-3,4,-2,3,1,1,0,5,-5,-2,-2,6,-3,0,-2
"DECIDE4,EMG7R",1,-2,-2,-3,-1,-1,0,-2,0,1,-1,-2,0,-1,-1,1,-4,-2,-5,-3,-1,-2,0,-2,0,-3,-2,1,-1,-2,-3,0,0,1,-3,-2,1,0,-3,1,-1,-1,-3,-1,1
"DECIDE4,GLX",-8.9375,-7.125,-10.4375,-7.5625,-2.25,-6.375,-16.125,-15.3125,-12.125,-3.75,6.625,18.75,17.375,5.625,-0.3125,10.4375,30,42.25,51.3125,60.25,38.75,19.125,20.1875,22.3125,23.9375,26.875,26.375,22.25,17.5625,11.3125,6.875,-2.25,-4.5625,-3.9375,-5.8125,-5.375,-2.8125,-1.125,3.0625,4.1875,0.1875,-0.375,1.375,1.125,-0.375
"DECIDE4,GLY",-8.9375,-7.125,-10.4375,-7.5625,-2.25,-6.375,-16.125,-15.3125,-12.125,-3.75,6.625,18.75,17.375,5.625,-0.3125,10.4375,30,42.25,51.3125,60.25,38.75,19.125,20.1875,22.3125,23.9375,26.875,26.375,22.25,17.5625,11.3125,6.875,-2.25,-4.5625,-3.9375,-5.8125,-5.375,-2.8125,-1.125,3.0625,4.1875,0.1875,-0.375,1.375,1.125,-0.375
"DECIDE4,GLZ",-8.9375,-7.125,-10.4375,-7.5625,-2.25,-6.375,-16.125,-15.3125,-12.125,-3.75,6.625,18.75,17.375,5.625,-0.3125,10.4375,30,42.25,51.3125,60.25,38.75,19.125,20.1875,22.3125,23.9375,26.875,26.375,22.25,17.5625,11.3125,6.875,-2.25,-4.5625,-3.9375,-5.8125,-5.375,-2.8125,-1.125,3.0625,4.1875,0.1875,-0.375,1.375,1.125,-0.375
"DECIDE4,GRX",-12.25,-15.25,-13.3125,-13.5625,-13,-14.5,0.25,11.3125,11.4375,3.1875,-15,-12.1875,-32.5,-21.9375,-8.125,9.25,25.5,24.8125,14.0625,-2.125,-12.5,-15.3125,-16.125,-16.9375,-11.25,-9.375,-12.6875,-14.25,-11.25,-10.125,-11.0625,-9.125,-11.375,-7.0625,-7.875,-6.3125,-0.5625,-4.4375,-7.3125,-6.8125,1.125,1.5625,3.25,0.625,-1.125
"DECIDE4,GRY",-12.25,-15.25,-13.3125,-13.5625,-13,-14.5,0.25,11.3125,11.4375,3.1875,-15,-12.1875,-32.5,-21.9375,-8.125,9.25,25.5,24.8125,14.0625,-2.125,-12.5,-15.3125,-16.125,-16.9375,-11.25,-9.375,-12.6875,-14.25,-11.25,-10.125,-11.0625,-9.125,-11.375,-7.0625,-7.875,-6.3125,-0.5625,-4.4375,-7.3125,-6.8125,1.125,1.5625,3.25,0.625,-1.125
"DECIDE4,GRZ",-12.25,-15.25,-13.3125,-13.5625,-13,-14.5,0.25,11.3125,11.4375,3.1875,-15,-12.1875,-32.5,-21.9375,-8.125,9.25,25.5,24.8125,14.0625,-2.125,-12.5,-15.3125,-16.125,-16.9375,-11.25,-9.375,-12.6875,-14.25,-11.25,-10.125,-11.0625,-9.125,-11.375,-7.0625,-7.875,-6.3125,-0.5625,-4.4375,-7.3125,-6.8125,1.125,1.5625,3.25,0.625,-1.125
"DECIDE4,ORL",6.87123,6.86906,6.8635,6.85895,6.86308,6.87174,6.87367,6.87611,6.88135,6.89557,6.92191,6.97437,7.04781,7.14173,7.25306,7.38659,7.51948,7.59229,7.59666,7.5755,7.54312,7.49321,7.45475,7.42832,7.40426,7.38489,7.37127,7.36036,7.35412,7.35358,7.35561,7.362,7.3832,7.4067,7.43329,7.46228,7.49209,7.5193,7.54173,7.55658,7.56037,7.55868,7.548,7.53363,7.51483
"DECIDE4,OPL",4.66302,4.62581,4.57597,4.51168,4.43387,4.3452,4.24475,4.13394,4.0196,3.89426,3.75113,3.61417,3.48043,3.35009,3.23787,3.15038,3.09581,3.06988,3.06481,3.07234,3.08913,3.10236,3.11269,3.12451,3.13656,3.14798,3.15722,3.16383,3.16592,3.16398,3.16172,3.15463,3.13853,3.12787,3.11744,3.1078,3.09859,3.09179,3.08635,3.08414,3.08439,3.08516,3.08864,3.09417,3.10075
"DECIDE4,OYL",4.90027,4.87053,4.84047,4.81347,4.78247,4.74082,4.69178,4.64535,4.60762,4.57342,4.53889,4.49357,4.42701,4.32672,4.20008,4.06118,3.94909,3.91965,3.97213,4.06225,4.14881,4.22782,4.2914,4.34619,4.40101,4.45427,4.50239,4.54342,4.57374,4.59105,4.59325,4.58652,4.5562,4.52637,4.49117,4.453,4.41642,4.38457,4.36202,4.35029,4.34673,4.34821,4.36012,4.37677,4.39639
"DECIDE4,ORR",2.95429,2.93743,2.92006,2.90357,2.88834,2.86942,2.86181,2.86659,2.8731,2.8713,2.83806,2.81428,2.76087,2.69835,2.63818,2.57637,2.53524,2.4965,2.4685,2.45919,2.46839,2.49043,2.51436,2.53008,2.5441,2.5497,2.55619,2.55428,2.55068,2.54174,2.53227,2.52129,2.51299,2.49015,2.47477,2.46807,2.45548,2.44666,2.44001,2.42813,2.41925,2.41748,2.41964,2.42591,2.43151
"DECIDE4,OPR",4.76234,4.73788,4.69405,4.63544,4.55752,4.47197,4.3793,4.27151,4.16679,4.11126,3.93114,3.79881,3.6595,3.53179,3.42477,3.34068,3.27007,3.21206,3.17235,3.15014,3.14398,3.14826,3.15966,3.17461,3.1931,3.20221,3.2276,3.23498,3.24777,3.25783,3.26058,3.25916,3.25683,3.24896,3.24175,3.23875,3.22823,3.22108,3.21706,3.2111,3.20578,3.20482,3.20572,3.20818,3.21125
"DECIDE4,OYR",0.449562,0.452173,0.4563,0.464988,0.473879,0.487708,0.511366,0.535026,0.558316,0.569178,0.596709,0.615042,0.647365,0.691367,0.751707,0.832982,0.909645,0.984911,1.03659,1.04929,1.02761,0.986001,0.941821,0.904419,0.873543,0.861245,0.834351,0.827644,0.816832,0.808708,0.806273,0.807347,0.810034,0.818307,0.827516,0.831827,0.845314,0.852167,0.855462,0.860981,0.871948,0.876893,0.878814,0.874753,0.86879
"DECIDE5,ALX",0.2978516,0.2885742,0.2875977,0.2807617,0.2954102,0.2910156,0.2851563,0.296875,0.2963867,0.2983398,0.3027344,0.3144531,0.3305664,0.3496094,0.3535156,0.3525391,0.3862305,0.3320313,0.2915039,0.2783203,0.4736328,0.5791016,0.5791016,0.5581055,0.6162109,0.6401367,0.8300781,0.784668,0.8344727,0.9179688,0.934082,0.9824219,0.9853516,0.9697266,0.9296875,0.909668,1.025391,0.6850586,1.121094,1.044922,0.7587891,0.9511719,0.9946289,0.9902344,0.9858398
"DECIDE5,ALY",0.8891602,0.862793,0.8896484,0.878418,0.8774414,0.8666992,0.8740234,0.8671875,0.8666992,0.8735352,0.8666992,0.8691406,0.8481445,0.8383789,0.8203125,0.7670898,0.6499023,0.6108398,0.5981445,0.6552734,0.7866211,0.7446289,0.7446289,0.5698242,0.6831055,0.6972656,0.6352539,0.5795898,0.5512695,0.5844727,0.5292969,0.6386719,0.7353516,0.3789063,0.2963867,0.3291016,0.3359375,-0.03125,1.471191,0.265625,-0.09814453,0.1337891,0.4008789,-0.04541016,0.5620117
"DECIDE5,ALZ",0.3989258,0.390625,0.3999023,0.3994141,0.4086914,0.4033203,0.4082031,0.4082031,0.4072266,0.3984375,0.4018555,0.3823242,0.3803711,0.359375,0.3657227,0.3930664,0.425293,0.4951172,0.4453125,0.4545898,0.512207,0.5,0.5,0.5009766,0.4296875,0.4013672,0.3793945,0.3286133,0.2705078,0.2260742,0.1030273,0.06201172,0.0546875,0.05810547,0.2338867,0.1928711,0.3735352,-0.2548828,0.4916992,0.5078125,0.3764648,0.2929688,0.1098633,0.2285156,0.2797852
