dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11_GLX",-1.1875,-1.25,1.375,-0.9375,1,-0.3125,0.0625,0.75,0.4375,0.5,2.375,-1.5,0.125,0.9375,-0.5,-4.5,-15.75,-12.625,-18.8125,-19.4375,-32.75,-40,-43.5,-48.5625,-48.5625,-45.0625,-20.125,-37.625,-49.5,-17.25,-27.75,-31.75,-14.5,-15.1875,-0.8125,15.6875,-22.625,-22.625,-0.9375,-4,-6.4375,-3.5,-3.5,6.25,2
"FIND11_GLY",-1.1875,-1.25,1.375,-0.9375,1,-0.3125,0.0625,0.75,0.4375,0.5,2.375,-1.5,0.125,0.9375,-0.5,-4.5,-15.75,-12.625,-18.8125,-19.4375,-32.75,-40,-43.5,-48.5625,-48.5625,-45.0625,-20.125,-37.625,-49.5,-17.25,-27.75,-31.75,-14.5,-15.1875,-0.8125,15.6875,-22.625,-22.625,-0.9375,-4,-6.4375,-3.5,-3.5,6.25,2
"FIND11_GLZ",-1.1875,-1.25,1.375,-0.9375,1,-0.3125,0.0625,0.75,0.4375,0.5,2.375,-1.5,0.125,0.9375,-0.5,-4.5,-15.75,-12.625,-18.8125,-19.4375,-32.75,-40,-43.5,-48.5625,-48.5625,-45.0625,-20.125,-37.625,-49.5,-17.25,-27.75,-31.75,-14.5,-15.1875,-0.8125,15.6875,-22.625,-22.625,-0.9375,-4,-6.4375,-3.5,-3.5,6.25,2
"FIND11_GRX",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND11_GRY",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND11_GRZ",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
"FIND11_ORL",6.97342,6.97269,6.97399,6.97352,6.97362,6.97269,6.9723,6.97091,6.96989,6.97012,6.96832,6.96619,6.96498,6.96336,6.96076,6.95594,6.93694,6.91323,6.89257,6.86712,6.8342,6.78747,6.76063,6.69508,6.69508,6.6479,6.66408,6.70999,6.73246,6.86132,6.93186,6.94421,6.96229,6.96144,6.96564,7.02762,7.04702,7.04702,7.08899,7.10221,7.09656,7.07501,7.07501,7.03042,7.01286
"FIND11_OPL",5.69962,5.70006,5.70008,5.69956,5.69926,5.70032,5.69996,5.69838,5.69704,5.69677,5.69588,5.69419,5.69025,5.67912,5.61389,5.57545,5.48638,5.3807,5.26446,5.14138,5.01269,4.87688,4.79949,4.5163,4.5163,4.24506,3.91624,3.71499,3.62124,3.39508,3.31219,3.28918,3.26097,3.25994,3.25708,3.25667,3.25694,3.25694,3.24196,3.24082,3.24202,3.24822,3.24822,3.25921,3.26458
"FIND11_OYL",0.684613,0.684,0.681604,0.680909,0.676811,0.673839,0.672537,0.668926,0.666067,0.664932,0.65886,0.649854,0.646313,0.639059,0.621592,0.613424,0.599499,0.571122,0.541701,0.510206,0.485704,0.461546,0.444332,0.392587,0.392587,0.309619,0.192072,0.0828871,0.016679,9.80406,9.69991,9.66778,9.61209,9.59004,9.58335,9.55135,9.50723,9.50723,9.42964,9.41109,9.41284,9.4298,9.4298,9.47865,9.49755
"FIND11_ORR",2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533,2.8533
"FIND11_OPR",3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792,3.14792
"FIND11_OYR",7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799,7.76799
"FIND12_ALX",-0.572754,-0.572266,-0.57959,-0.574219,-0.569824,-0.561523,-0.5625,-0.552734,-0.556152,-0.526367,-0.506348,-0.494141,-0.45166,-0.337402,-0.351074,-0.284668,-0.242188,-0.212402,0.0878906,0.206543,0.714844,0.863769,1.03027,1.11377,1.04688,1.02539,1.02197,0.922363,0.871094,0.854492,0.878418,0.893555,0.912109,0.905273,0.896973,0.883789,0.889648,0.881836,0.871582,0.87793,0.89209,0.88916,0.887695,0.878906,0.872559
"FIND12_ALY",0.788574,0.789551,0.785644,0.787109,0.785644,0.768066,0.777344,0.763184,0.76416,0.766113,0.768555,0.789062,0.708008,0.780273,0.762695,0.783691,0.790527,0.82959,0.895019,0.870117,0.71875,0.750977,0.670898,0.546387,0.422363,0.430664,0.458008,0.62207,0.723633,0.564453,0.457031,0.424316,0.437012,0.435547,0.424805,0.413574,0.417969,0.402344,0.403809,0.412598,0.427734,0.44043,0.446777,0.460449,0.44043
"FIND12_ALZ",0.241699,0.252441,0.237793,0.234863,0.226074,0.224609,0.236328,0.242676,0.257812,0.242676,0.240723,0.242676,0.268066,0.294434,0.276367,0.300781,0.289551,0.235352,0.311035,0.20459,0.327148,0.250488,0.213867,0.0712891,-0.142578,-0.0795898,-0.0380859,0.046875,0.0620117,0.0947266,0.10791,0.104981,0.0961914,0.0927734,0.108398,0.102051,0.104004,0.0844727,0.0673828,0.081543,0.0664062,0.0585938,0.0649414,0.0717773,0.065918
"FIND12_ARX",0.90625,0.902832,0.904297,0.893555,0.891113,0.898926,0.903809,0.900879,0.895996,0.893066,0.897461,0.895508,0.885742,0.881836,0.890137,0.881348,0.887695,0.902344,0.897461,0.906738,0.896973,0.898926,0.905273,0.911621,0.907227,0.918457,0.928223,0.907715,0.894531,0.875977,0.873047,0.888184,0.908691,0.922852,0.926269,0.925293,0.918457,0.905273,0.932129,0.903809,0.900879,0.904785,0.900391,0.912598,0.90918
"FIND12_ARY",-0.395508,-0.393555,-0.388672,-0.400879,-0.38623,-0.385742,-0.385742,-0.385254,-0.39209,-0.396973,-0.393066,-0.397949,-0.402832,-0.402832,-0.407715,-0.400391,-0.401855,-0.399414,-0.38916,-0.396973,-0.40625,-0.411133,-0.397461,-0.373535,-0.383301,-0.38623,-0.384277,-0.378418,-0.37207,-0.393555,-0.384277,-0.373535,-0.361816,-0.356934,-0.352539,-0.368652,-0.370117,-0.362305,-0.369141,-0.350586,-0.340332,-0.351562,-0.361328,-0.354492,-0.34668
"FIND12_ARZ",0.136231,0.124512,0.115723,0.133789,0.134766,0.133789,0.129394,0.133789,0.14209,0.14209,0.138184,0.132324,0.133789,0.130371,0.133301,0.135742,0.133301,0.144531,0.139648,0.157715,0.148926,0.15625,0.146484,0.139648,0.144043,0.138184,0.120606,0.11084,0.120117,0.145508,0.145996,0.139648,0.114258,0.108398,0.105957,0.119141,0.128906,0.119141,0.121094,0.0966797,0.0942383,0.114746,0.117676,0.12793,0.124512
"FIND12_EMG0L",87,32,-43,-30,1,-29,-43,11,20,-16,8,14,1,-9,-2,-2,0,-2,3,7,21,-2,7,11,12,0,2,-7,-2,-1,1,-1,0,1,-1,0,-2,0,-1,-1,-2,-1,-1,-3,0
"FIND12_EMG1L",2,-4,-19,-1,2,-8,-9,2,-2,-2,-1,9,-2,0,-4,0,0,1,3,0,-7,-4,-2,0,0,-1,-2,1,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-4,-2
"FIND12_EMG2L",-8,-2,-14,-4,0,-4,-1,0,-4,-1,0,-1,-5,3,-5,1,2,2,4,0,-13,-7,-2,-1,2,-2,1,-1,-1,-1,-1,-2,-2,-2,-1,1,-2,-1,1,-1,1,1,-2,-2,-2
"FIND12_EMG3L",-4,-6,-9,-3,-4,-2,0,-3,-1,-2,0,0,-3,1,-1,1,0,2,1,3,-6,-2,-1,-1,-1,-2,1,-2,-3,0,0,-2,-2,-1,-3,-1,0,-2,-1,0,-1,-1,-2,-1,0
"FIND12_EMG4L",-5,-3,5,-3,-4,-2,-2,-2,-1,-2,-2,0,-1,0,-2,-1,-1,0,0,-2,-4,-4,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,1,0,-1,-1,-1,-2,0,0,-2,-2
"FIND12_EMG5L",-2,-1,-4,0,0,-1,-2,-1,-2,-1,-2,1,-1,0,-2,1,-2,0,0,-1,-2,-4,-2,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-3,-1,-1,0,-1,0,-2,-1,-2,-1
"FIND12_EMG6L",-3,-1,-10,-1,1,0,-2,0,-3,-1,-1,0,0,-4,2,-2,-4,2,5,-6,-2,-7,2,-1,1,-1,1,-3,-2,1,-2,-2,-1,-1,-2,-2,3,-4,-2,-2,0,-1,0,-1,-1
"FIND12_EMG7L",5,1,-14,2,3,-9,-10,2,3,-4,-1,1,1,-5,-4,4,-3,3,13,-11,10,-1,-4,14,23,-5,4,-2,-5,0,1,-3,-1,0,-2,-1,-1,-2,-2,-3,0,1,-2,-2,0
"FIND12_EMG0R",-3,1,0,-1,-1,0,-1,-3,-1,-1,0,0,-1,-3,-1,0,-1,-1,-1,1,-1,-1,0,0,-2,0,0,0,-1,0,0,1,0,-2,-1,0,-1,-1,0,-2,1,-1,-2,-1,0
"FIND12_EMG1R",-2,0,0,-1,-1,0,-1,-1,1,-1,-3,-2,-1,-1,-2,1,-3,-1,-2,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,0,1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,-2
"FIND12_EMG2R",-2,-2,1,-1,1,0,-4,0,0,-1,0,-1,-1,0,-1,0,-1,1,0,0,-3,0,-1,2,0,0,0,-3,-1,0,1,-2,0,-1,-2,0,-1,0,0,-1,-1,-2,-1,-1,-1
"FIND12_EMG3R",-1,-1,-1,-2,0,-1,-1,-3,-1,0,-1,1,-1,-1,-1,1,-1,-1,-2,-1,-2,2,0,-1,-2,-1,0,0,-1,-2,-2,-2,0,-1,0,-2,1,-1,-1,-1,1,-1,0,-1,0
"FIND12_EMG4R",-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-3,-1,0,0,-2,-1,0,0,-2,-2,-1,-2,-2,0,0,-2,0,-2,0,-1,0,-1,-1,-1,-2,-2,1,0,-1,0,-2,-2
"FIND12_EMG5R",-1,-1,-1,-1,0,-1,0,0,-1,-1,-3,1,-2,-1,0,-2,1,0,0,-2,0,0,-3,-1,-1,0,-1,1,0,1,-1,1,-2,-1,-2,-1,-1,0,-1,0,-1,-1,0,-2,1
"FIND12_EMG6R",1,-1,0,2,0,1,0,1,-4,-2,-3,-1,0,-5,0,0,0,0,0,-2,-1,0,-3,1,-1,-1,-3,0,2,1,-1,-2,-1,1,0,1,0,-1,-2,0,-4,0,2,1,0
"FIND12_EMG7R",-2,0,-1,0,0,1,-1,-2,1,-1,-1,1,-1,-2,-4,1,-2,-2,0,-2,-1,0,-3,-1,0,-1,0,-1,0,-1,-2,-2,-1,-2,0,0,-2,-1,0,-2,-1,-1,-1,-2,1
"FIND12_GLX",-0.125,-3.0625,-2.625,-1.375,-0.75,0.4375,-3.3125,-1,1.1875,6.875,6.875,8.625,12.9375,8.8125,-0.625,-3.9375,0.625,-6.1875,11.125,9.375,1.3125,13.625,3.1875,-35.25,-48.3125,3.25,25.4375,76.6875,32.25,-1.0625,17.3125,44.75,50.5625,32.8125,12,0.0625,-3.4375,3.8125,20.875,34.375,40.1875,32.6875,21.125,4.5625,-8.125
"FIND12_GLY",-0.125,-3.0625,-2.625,-1.375,-0.75,0.4375,-3.3125,-1,1.1875,6.875,6.875,8.625,12.9375,8.8125,-0.625,-3.9375,0.625,-6.1875,11.125,9.375,1.3125,13.625,3.1875,-35.25,-48.3125,3.25,25.4375,76.6875,32.25,-1.0625,17.3125,44.75,50.5625,32.8125,12,0.0625,-3.4375,3.8125,20.875,34.375,40.1875,32.6875,21.125,4.5625,-8.125
"FIND12_GLZ",-0.125,-3.0625,-2.625,-1.375,-0.75,0.4375,-3.3125,-1,1.1875,6.875,6.875,8.625,12.9375,8.8125,-0.625,-3.9375,0.625,-6.1875,11.125,9.375,1.3125,13.625,3.1875,-35.25,-48.3125,3.25,25.4375,76.6875,32.25,-1.0625,17.3125,44.75,50.5625,32.8125,12,0.0625,-3.4375,3.8125,20.875,34.375,40.1875,32.6875,21.125,4.5625,-8.125
"FIND12_GRX",1,1.5,0.5625,-0.375,1.8125,1.1875,0.625,0.6875,-0.4375,-0.5,0.4375,-0.9375,-1.4375,-1.5625,-0.25,0.75,-0.9375,-4.3125,-9.875,-16.3125,-18.5625,-10.0625,-6.5,-7.75,-14.4375,-16.0625,-14.375,-12.9375,-15.5625,-23.9375,-25.1875,-21.3125,-17.9375,-15.5625,-14.25,-14.1875,-13.3125,-8.1875,-6,-6.4375,-7.0625,-7.5,-1.8125,4.4375,5.625
"FIND12_GRY",1,1.5,0.5625,-0.375,1.8125,1.1875,0.625,0.6875,-0.4375,-0.5,0.4375,-0.9375,-1.4375,-1.5625,-0.25,0.75,-0.9375,-4.3125,-9.875,-16.3125,-18.5625,-10.0625,-6.5,-7.75,-14.4375,-16.0625,-14.375,-12.9375,-15.5625,-23.9375,-25.1875,-21.3125,-17.9375,-15.5625,-14.25,-14.1875,-13.3125,-8.1875,-6,-6.4375,-7.0625,-7.5,-1.8125,4.4375,5.625
"FIND12_GRZ",1,1.5,0.5625,-0.375,1.8125,1.1875,0.625,0.6875,-0.4375,-0.5,0.4375,-0.9375,-1.4375,-1.5625,-0.25,0.75,-0.9375,-4.3125,-9.875,-16.3125,-18.5625,-10.0625,-6.5,-7.75,-14.4375,-16.0625,-14.375,-12.9375,-15.5625,-23.9375,-25.1875,-21.3125,-17.9375,-15.5625,-14.25,-14.1875,-13.3125,-8.1875,-6,-6.4375,-7.0625,-7.5,-1.8125,4.4375,5.625
"FIND12_ORL",7.01682,7.01221,7.0091,7.00834,7.00866,7.00829,7.00357,6.99665,6.99265,6.99315,6.99548,6.99743,6.9969,7.00084,6.99549,6.98485,6.97731,6.9696,6.98297,7.01867,7.04646,7.10896,7.1923,7.27796,7.33576,7.40296,7.43073,7.49737,7.49695,7.45548,7.41945,7.40173,7.3922,7.3726,7.33691,7.29509,7.25149,7.21267,7.18768,7.17574,7.17605,7.17892,7.17783,7.17561,7.16955
"FIND12_OPL",5.93411,5.93851,5.94188,5.94363,5.94413,5.94336,5.94,5.93268,5.9238,5.90677,5.87899,5.84046,5.78055,5.6757,5.54835,5.37919,5.18831,4.9717,4.71557,4.45769,4.16324,3.89215,3.62323,3.40253,3.25902,3.1626,3.12915,3.08482,3.09759,3.11713,3.13803,3.15926,3.18493,3.21286,3.23977,3.26152,3.27665,3.28358,3.28525,3.28272,3.27486,3.26648,3.25624,3.24712,3.2385
"FIND12_OYL",0.423343,0.419172,0.418794,0.419185,0.418886,0.415516,0.408212,0.399983,0.389954,0.379365,0.369027,0.353083,0.333453,0.318207,0.302242,0.279628,0.239163,0.190865,0.127241,0.0523978,9.97465,9.89388,9.78189,9.64056,9.51455,9.43163,9.41795,9.46897,9.52309,9.57038,9.61913,9.68291,9.7528,9.81941,9.87796,9.92574,9.96951,0.0144173,0.063836,0.1168,0.167108,0.20925,0.242117,0.2573,0.257806
"FIND12_ORR",2.92592,2.93701,2.93854,2.94083,2.94073,2.93689,2.93141,2.92733,2.92444,2.9227,2.9195,2.9153,2.91351,2.91302,2.9149,2.91916,2.92575,2.93404,2.94191,2.94856,2.95069,2.95541,2.96084,2.97684,2.98009,2.97933,2.97771,2.97684,2.97485,2.96052,2.94296,2.92133,2.89828,2.87945,2.86966,2.86935,2.87188,2.88008,2.894,2.90171,2.90197,2.89862,2.89477,2.89257,2.88817
"FIND12_OPR",3.16829,3.17339,3.17485,3.18111,3.18492,3.18685,3.18784,3.18813,3.18765,3.1869,3.18554,3.1824,3.18088,3.18084,3.18147,3.18316,3.18567,3.18872,3.19066,3.19076,3.18911,3.18816,3.18834,3.19173,3.19369,3.19519,3.19373,3.18856,3.18357,3.16384,3.14584,3.12662,3.10884,3.09568,3.08943,3.0907,3.09287,3.09998,3.10967,3.11878,3.12203,3.1297,3.13949,3.14767,3.15249
"FIND12_OYR",6.69846,6.69049,6.6892,6.68648,6.68904,6.69578,6.70366,6.70986,6.71432,6.71648,6.72144,6.72698,6.72824,6.7283,6.72641,6.7228,6.71601,6.70412,6.68628,6.66206,6.638,6.61869,6.60927,6.58154,6.56301,6.5451,6.52868,6.51381,6.50666,6.48398,6.4737,6.47134,6.47487,6.47661,6.47036,6.45482,6.4449,6.4258,6.40173,6.38267,6.37824,6.37316,6.37399,6.3814,6.3941
"FIND13_ALX",-0.5302734,-0.5239258,-0.515625,-0.5151367,-0.4931641,-0.5039063,-0.4418945,-0.4331055,-0.3720703,-0.3447266,-0.2563477,-0.2573242,-0.1992188,-0.2231445,-0.04736328,0.3164063,0.5888672,0.8911133,1.030762,1.255859,1.217285,1.133789,0.9916992,0.8798828,0.8344727,0.8188477,0.8608398,0.9472656,0.9785156,0.9467773,0.9023438,0.8520508,0.8789063,0.9121094,0.9199219,0.9501953,0.9248047,0.9189453,0.9174805,0.9038086,0.9145508,0.9223633,0.9179688,0.9189453,0.9208984
"FIND13_ALY",0.8164063,0.8212891,0.8129883,0.828125,0.815918,0.8085938,0.8164063,0.8012695,0.8081055,0.7626953,0.7900391,0.8325195,0.7470703,0.6816406,0.7802734,0.855957,0.9262695,0.8041992,0.9150391,0.5292969,0.2900391,0.1289063,0.3032227,0.5317383,0.6552734,0.6450195,0.496582,0.2827148,0.2133789,0.28125,0.3637695,0.4702148,0.4707031,0.3647461,0.3144531,0.3618164,0.3999023,0.4052734,0.4013672,0.3881836,0.3740234,0.3764648,0.3686523,0.3740234,0.3847656
"FIND13_ALZ",0.2407227,0.2436523,0.2514648,0.2548828,0.2514648,0.2514648,0.269043,0.2617188,0.2724609,0.2485352,0.2700195,0.2836914,0.2275391,0.1782227,0.2255859,0.3193359,0.1220703,0.2597656,0.09472656,-0.1435547,-0.390625,-0.2578125,-0.06494141,0.08251953,0.1513672,0.1430664,0.09033203,0.07617188,0.02685547,0.02490234,0.005371094,-0.03222656,-0.04882813,0.006835938,0.05126953,0.06347656,0.05175781,0.06347656,0.05126953,0.03173828,0.03271484,0.03515625,0.03320313,0.04589844,0.04833984
"FIND13_ARX",0.9042969,0.9057617,0.9023438,0.9047852,0.9047852,0.9086914,0.9008789,0.9008789,0.9091797,0.9042969,0.8994141,0.8994141,0.9047852,0.9047852,0.8798828,0.9199219,0.9516602,0.9326172,0.9262695,0.921875,0.9169922,0.925293,0.9111328,0.8935547,0.9057617,0.9130859,0.9140625,0.9106445,0.9272461,0.9238281,0.9125977,0.9160156,0.9169922,0.9174805,0.9223633,0.9267578,0.9277344,0.925293,0.90625,0.8959961,0.8916016,0.909668,0.9150391,0.9208984,0.9204102
"FIND13_ARY",-0.3774414,-0.3735352,-0.3710938,-0.3676758,-0.3676758,-0.3691406,-0.3735352,-0.3632813,-0.3637695,-0.3603516,-0.3613281,-0.3647461,-0.3681641,-0.3544922,-0.3608398,-0.3735352,-0.3754883,-0.3637695,-0.3574219,-0.371582,-0.3706055,-0.3457031,-0.3388672,-0.3330078,-0.3603516,-0.362793,-0.3530273,-0.3461914,-0.3671875,-0.3632813,-0.3383789,-0.3344727,-0.3344727,-0.3256836,-0.3393555,-0.3374023,-0.3374023,-0.3466797,-0.3530273,-0.3549805,-0.3603516,-0.3554688,-0.3452148,-0.3466797,-0.3393555
"FIND13_ARZ",0.128418,0.1376953,0.1401367,0.1328125,0.1357422,0.1430664,0.1391602,0.1391602,0.1362305,0.1313477,0.128418,0.1459961,0.1386719,0.1264648,0.1352539,0.1499023,0.1381836,0.1176758,0.1347656,0.1425781,0.1464844,0.1162109,0.1069336,0.1308594,0.1542969,0.1494141,0.1313477,0.1245117,0.1464844,0.1416016,0.1240234,0.128418,0.1235352,0.112793,0.1157227,0.1176758,0.1049805,0.1035156,0.1137695,0.1166992,0.1318359,0.1367188,0.1274414,0.1147461,0.128418
"FIND13_EMG0L",-62,-6,23,-36,-8,-37,19,6,7,-2,-1,1,-8,-8,-10,1,-2,-1,-3,1,-2,0,1,-1,-2,-1,1,-1,-2,0,-1,-2,-1,0,1,0,-2,-3,-1,-1,0,-2,-1,-1,-2
"FIND13_EMG1L",-10,2,13,-23,10,-5,4,-3,4,-4,1,-2,-2,-4,-4,-5,0,-4,-1,-1,-2,-2,-1,-1,0,-2,-2,-2,-1,-3,1,0,-1,0,-1,-2,-2,0,-2,-1,0,-2,0,0,0
"FIND13_EMG2L",-9,5,0,-4,4,-4,2,0,-1,-5,1,0,-2,-4,4,-3,0,-4,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-2,0,-3,-2,0,-1,0,-2,-3,-1,-1,0
"FIND13_EMG3L",-8,0,0,-4,-3,0,-3,0,-1,-2,-2,-1,0,-2,0,-4,-2,-2,-1,0,-1,-1,0,3,-3,-1,-2,2,-1,-2,-4,-1,-1,0,4,-1,0,0,-1,0,1,-1,-1,-2,-1
"FIND13_EMG4L",-4,9,-2,-27,-6,6,-5,-10,2,-1,0,-1,10,-1,-2,-4,-1,-3,-2,1,-1,-2,-1,20,-1,-3,-6,22,5,-18,-35,-10,0,-8,36,1,34,-6,4,-4,3,-2,-9,14,-1
"FIND13_EMG5L",1,-2,-1,-3,-2,5,-3,-1,-1,-3,-1,0,-1,1,0,-1,0,-4,0,0,0,-2,-2,2,0,-1,-2,2,0,-4,-3,-2,-1,-1,5,-2,3,-2,0,1,-1,-1,0,0,-1
"FIND13_EMG6L",13,-10,-8,0,-3,19,-5,14,-1,-15,0,5,2,1,-4,7,1,-7,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,0,-2,-2,0,1,-1,-3,1,-2,2,-1,-1,-1,1,0
"FIND13_EMG7L",-11,12,13,-5,-5,12,-1,-9,2,-4,-5,-5,-25,12,-18,42,3,-21,-8,-9,-2,-4,-1,-1,-1,-1,-2,-2,-1,1,-1,-2,-3,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-1
"FIND13_EMG0R",0,-2,-3,1,-2,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,1,-1,-2,-1,1,-1,0,-1,-2,-2,1,-1,0,1,0,-1,1,-1,0,-1,-1,-1,0,0,-1,0,-3,-1,-1,-1
"FIND13_EMG1R",0,0,-3,0,-2,-2,-3,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,1,-1,0,0,0,0,-2,0,1,1,-1,0,0,-1,-3,-1,0,-1
"FIND13_EMG2R",0,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,-1,0,-3,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-1,-1
"FIND13_EMG3R",-1,-2,1,0,-1,-1,1,-2,-2,0,0,-1,-1,-2,-3,0,0,-1,-1,0,-1,-1,0,3,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-2,-1,0,-2,-3,0,0,0,0,-2
"FIND13_EMG4R",1,0,0,-2,-2,0,0,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,0,0,-2,-2,0,0,0,0,1,-2,-1,-1,-1,-1,-1,-1,1,2,-1,-1,-1,0,-2,-1,-1,-1,0
"FIND13_EMG5R",0,-1,0,-2,-2,0,0,0,0,0,-2,0,0,0,-2,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-1,0,1,-1,-1,-3,0,0,-1,0,-1,0,-2,-3,-1,-1,2,-1,-1,-1
"FIND13_EMG6R",0,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-1,0,0,-1,-3,-1,0,1,0,1,0,-1,-2,-1,-1,-3,0,-2,2,-1,1,-2,-1,-1,-1,-2,-2
"FIND13_EMG7R",-1,-3,0,-1,3,-1,0,1,-1,1,0,-1,0,1,0,0,-1,-2,-1,1,-1,-1,-2,-2,0,-2,-1,2,0,-1,-1,-2,0,-1,0,-1,0,-2,1,-3,-3,0,1,-2,0
"FIND13_GLX",0.625,-0.875,0,0.625,-0.5,-2.4375,0.3125,-0.125,-2.4375,5.375,7.0625,4,-5.5625,4.1875,13.6875,73.25,46.1875,31.625,-10.75,-93.8125,-108.1875,-26.1875,63.625,58.9375,19.0625,-25.4375,-50.4375,-31.3125,13.3125,46.0625,48.75,34.1875,-2.8125,-26.6875,-7.9375,9,5.125,-1.8125,-0.125,2.8125,6.3125,8.6875,6.8125,4.4375,4
"FIND13_GLY",0.625,-0.875,0,0.625,-0.5,-2.4375,0.3125,-0.125,-2.4375,5.375,7.0625,4,-5.5625,4.1875,13.6875,73.25,46.1875,31.625,-10.75,-93.8125,-108.1875,-26.1875,63.625,58.9375,19.0625,-25.4375,-50.4375,-31.3125,13.3125,46.0625,48.75,34.1875,-2.8125,-26.6875,-7.9375,9,5.125,-1.8125,-0.125,2.8125,6.3125,8.6875,6.8125,4.4375,4
