dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ARX",0.959473,0.949219,0.929688,0.941894,0.947754,0.96875,0.955078,0.947754,0.94043,0.948242,0.948242,0.949707,0.950195,0.950195,0.942383,0.950195,0.951172,0.942383,0.948242,0.950195,0.95166,0.957519,0.962402,0.960938,0.949707,0.940918,0.948731,0.952637,0.934082,0.945313,0.969238,0.966797,0.949219,0.949219,0.948731,0.953613,0.958008,0.963379,0.959473,0.953125,0.952148,0.958008,0.958984,0.956055,0.951172
"AND8_ARY",-0.30957,-0.293457,-0.290039,-0.292969,-0.272949,-0.279785,-0.26709,-0.26709,-0.263672,-0.255859,-0.255859,-0.266602,-0.265625,-0.278809,-0.283691,-0.283203,-0.302246,-0.291016,-0.280762,-0.271973,-0.274414,-0.279785,-0.279297,-0.276367,-0.259766,-0.264648,-0.265625,-0.250488,-0.241699,-0.242676,-0.269043,-0.28418,-0.264648,-0.264648,-0.244629,-0.242188,-0.247559,-0.254883,-0.259277,-0.26123,-0.267578,-0.261719,-0.274902,-0.274414,-0.265137
"AND8_ARZ",0.170898,0.151856,0.162109,0.15625,0.156738,0.163574,0.146484,0.137695,0.145019,0.128906,0.128906,0.135742,0.134277,0.145508,0.150391,0.148926,0.166504,0.161621,0.161621,0.144043,0.143066,0.121582,0.128418,0.135742,0.118652,0.138672,0.13916,0.125977,0.120117,0.126465,0.116699,0.123047,0.116699,0.116699,0.117188,0.118164,0.114746,0.116699,0.115723,0.130371,0.135254,0.125488,0.119141,0.124023,0.121582
"AND8_EMG0L",28,-1,-8,-29,2,-10,-5,-1,-7,-8,-8,8,1,1,-3,-1,-1,1,0,-1,-2,-3,0,3,-3,-1,1,0,-3,0,0,0,-2,-2,-2,0,0,0,-1,-1,-1,1,-2,-1,-1
"AND8_EMG1L",6,0,-5,-9,-2,-5,-3,-5,-6,-3,-3,2,4,-3,0,-1,-1,1,2,0,-4,-5,-5,15,-7,-16,2,-1,-1,-2,-1,0,-3,-3,-1,-1,-2,1,-1,0,0,-1,-1,-1,-1
"AND8_EMG2L",14,-2,-1,7,-1,1,-5,-5,-5,-2,-2,1,6,-1,-2,0,-1,2,-1,0,-4,-9,1,-5,-5,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-2,1,0,-2,-1,-1,-2,0,-2,0
"AND8_EMG3L",13,-2,-6,-2,-4,1,-7,-3,-4,1,1,-3,5,-1,-1,1,-4,-1,1,0,-4,-8,0,-2,-4,-2,-2,1,-1,-1,-1,-2,0,0,1,-1,-2,-3,-1,-1,-2,-3,-1,-1,-2
"AND8_EMG4L",3,4,-16,-4,-1,0,-5,-5,-4,1,1,-3,2,-5,-1,3,-2,-3,0,-2,-1,-2,1,-3,-2,0,-2,-1,2,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,-2,-2
"AND8_EMG5L",5,22,10,-10,5,3,-2,-7,1,5,5,11,-3,-35,10,5,-3,-1,-2,1,-2,1,-2,0,-1,-4,-2,-1,-2,-2,-2,0,-1,-1,0,-1,-2,-2,-2,0,0,0,-2,0,-1
"AND8_EMG6L",1,4,5,-7,11,-1,-4,2,-11,-2,-2,1,-1,-2,3,-3,-2,3,-3,-3,-2,-1,-1,0,-1,-1,0,0,-1,-1,-2,-1,0,0,0,0,-1,-1,1,-2,0,1,0,-1,-1
"AND8_EMG7L",44,-17,22,-23,5,-6,-9,70,-51,-7,-7,3,-13,6,-9,0,-2,1,-2,-1,2,-1,0,1,-1,-6,-1,-1,1,-1,0,0,-1,-1,-2,-1,0,-1,-3,1,0,-2,-1,0,0
"AND8_EMG0R",-2,-2,-1,0,-2,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,-1,0,0,0,-1,-2,-2,-3,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,-2,-2,-1,-2,1
"AND8_EMG1R",-2,-2,0,0,-1,-2,-1,-2,0,-1,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,0,-2,-2,0,-2,-1,-3,-1,0,-1,-1,0,-1,-1,-1,0,0,-2,-2,-2,-2,0
"AND8_EMG2R",-2,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,-2,-1,-3,0,0,0,-2,0,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1
"AND8_EMG3R",-2,-2,-1,0,1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,-1,0,0,-1,-2,0,-1,-2,-2,-1,-1,0,-2,-2
"AND8_EMG4R",0,-2,-2,0,-1,-1,0,-2,0,0,0,-1,-2,-1,0,-2,0,-2,-1,1,-1,-1,-1,-1,-2,0,0,-1,0,-1,0,-2,-2,-2,0,0,-1,-2,0,-1,-2,0,-1,-1,-1
"AND8_EMG5R",-1,-1,-2,-3,0,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,1,0,-2,-2,-1,-1,-2,-2,-2,-1,-3,0,-1,-1,-2,-1,-2,0,-1
"AND8_EMG6R",0,1,0,0,-1,-2,0,-2,0,-2,-2,1,0,0,-2,-1,1,-2,-2,0,0,-1,0,0,-2,-2,-1,0,-1,-2,-1,0,0,0,-2,-2,0,-2,-2,-2,-1,-1,-1,-1,-1
"AND8_EMG7R",-1,-3,0,-1,-1,-2,0,0,-2,-1,-1,0,-1,0,0,-1,-2,-1,-1,-3,0,0,-2,0,-1,-1,1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,-1,-2,0,-1,-3
"AND8_GLX",68.75,64.4375,66.125,19.875,15.8125,-2.1875,0.5625,-7.0625,-7.5,0.9375,0.9375,-0.375,3.1875,-0.625,-1.625,-2,-1,2,10.5625,19.6875,19.6875,44,80.9375,60.6875,34.875,58.6875,85,75.8125,-35.375,-49.6875,-12,-9.6875,-9.6875,-9.6875,6,9.5625,16.5625,33.125,20.375,-1.5,-6.875,-6.3125,-6.6875,-4.8125,-0.1875
"AND8_GLY",68.75,64.4375,66.125,19.875,15.8125,-2.1875,0.5625,-7.0625,-7.5,0.9375,0.9375,-0.375,3.1875,-0.625,-1.625,-2,-1,2,10.5625,19.6875,19.6875,44,80.9375,60.6875,34.875,58.6875,85,75.8125,-35.375,-49.6875,-12,-9.6875,-9.6875,-9.6875,6,9.5625,16.5625,33.125,20.375,-1.5,-6.875,-6.3125,-6.6875,-4.8125,-0.1875
"AND8_GLZ",68.75,64.4375,66.125,19.875,15.8125,-2.1875,0.5625,-7.0625,-7.5,0.9375,0.9375,-0.375,3.1875,-0.625,-1.625,-2,-1,2,10.5625,19.6875,19.6875,44,80.9375,60.6875,34.875,58.6875,85,75.8125,-35.375,-49.6875,-12,-9.6875,-9.6875,-9.6875,6,9.5625,16.5625,33.125,20.375,-1.5,-6.875,-6.3125,-6.6875,-4.8125,-0.1875
"AND8_GRX",-3.8125,-8.25,-8.875,-11.4375,-7.9375,-6.6875,-2.125,-2.875,0.0625,1.5625,1.5625,1.3125,3.6875,2.875,1.375,1.8125,2.4375,2.375,2.25,3.5,-0.1875,-1.25,-4.125,-4.625,-1.6875,-10,-9.0625,-1.25,-0.4375,-4,-7.8125,-6.125,-1.875,-1.875,-1.1875,-1.75,0.1875,1.25,3.3125,2.625,2.125,2.1875,-0.375,-0.9375,-3.3125
"AND8_GRY",-3.8125,-8.25,-8.875,-11.4375,-7.9375,-6.6875,-2.125,-2.875,0.0625,1.5625,1.5625,1.3125,3.6875,2.875,1.375,1.8125,2.4375,2.375,2.25,3.5,-0.1875,-1.25,-4.125,-4.625,-1.6875,-10,-9.0625,-1.25,-0.4375,-4,-7.8125,-6.125,-1.875,-1.875,-1.1875,-1.75,0.1875,1.25,3.3125,2.625,2.125,2.1875,-0.375,-0.9375,-3.3125
"AND8_GRZ",-3.8125,-8.25,-8.875,-11.4375,-7.9375,-6.6875,-2.125,-2.875,0.0625,1.5625,1.5625,1.3125,3.6875,2.875,1.375,1.8125,2.4375,2.375,2.25,3.5,-0.1875,-1.25,-4.125,-4.625,-1.6875,-10,-9.0625,-1.25,-0.4375,-4,-7.8125,-6.125,-1.875,-1.875,-1.1875,-1.75,0.1875,1.25,3.3125,2.625,2.125,2.1875,-0.375,-0.9375,-3.3125
"AND8_ORL",6.36547,6.26234,6.23199,6.15725,6.12253,6.09825,6.07488,6.07009,6.05638,6.05584,6.05584,6.05357,6.05459,6.05708,6.05142,6.04444,6.04561,6.051,6.08081,6.18387,6.18387,6.31854,6.4131,6.48574,6.54064,6.57924,6.73394,6.88689,7.00945,6.94897,6.88976,6.82746,6.82746,6.82746,6.76637,6.75141,6.71771,6.71944,6.74738,6.74066,6.73255,6.72138,6.72191,6.72152,6.72189
"AND8_OPL",5.97279,6.02621,6.04327,6.07446,6.0882,6.08529,6.0869,6.09038,6.09347,6.09609,6.09609,6.09962,6.09912,6.0976,6.09256,6.08197,6.03964,6.01398,5.93661,5.62826,5.62826,5.01021,4.55033,4.2432,3.8049,3.53851,3.22439,3.09217,3.02191,3.01219,3.01979,3.04693,3.04693,3.04693,3.07011,3.07823,3.10035,3.12004,3.13505,3.14237,3.14226,3.13611,3.11551,3.11229,3.11152
"AND8_OYL",4.80284,4.43779,4.34227,4.15957,4.07158,4.04014,4.01692,4.01392,4.01012,4.00369,4.00369,4.00449,4.0041,4.00897,4.00541,4.00115,4.00961,4.02043,4.06225,4.20541,4.20541,4.39375,4.46994,4.49234,4.52031,4.54521,4.51473,4.44844,4.34127,4.34168,4.37792,4.4259,4.4259,4.4259,4.48716,4.50884,4.57039,4.62002,4.64091,4.65291,4.65748,4.65973,4.63782,4.63548,4.63215
"AND8_ORR",3.26137,3.25255,3.25051,3.2456,3.24856,3.25448,3.26607,3.27822,3.28988,3.29274,3.29274,3.29093,3.29109,3.28574,3.27881,3.26574,3.25897,3.25582,3.25914,3.26706,3.26991,3.26726,3.25617,3.24708,3.23762,3.22616,3.21927,3.19711,3.19731,3.19829,3.19208,3.18729,3.18957,3.18957,3.19169,3.19632,3.1994,3.20004,3.20299,3.20561,3.20734,3.21357,3.21304,3.21263,3.20923
"AND8_OPR",3.01304,3.0058,3.00262,3.00288,3.00713,3.01357,3.02187,3.03485,3.04374,3.04438,3.04438,3.0422,3.0373,3.02633,3.01777,3.00457,2.99826,2.99227,2.99062,2.99172,2.99252,2.9919,2.99047,2.98893,2.98769,2.98217,2.97929,2.97294,2.97126,2.96623,2.95891,2.95859,2.96122,2.96122,2.96373,2.96579,2.96578,2.96534,2.96591,2.9669,2.96753,2.96907,2.96919,2.9694,2.97072
"AND8_OYR",1.76526,1.76391,1.75595,1.74322,1.73016,1.71596,1.7007,1.68305,1.66884,1.66817,1.66817,1.67018,1.67409,1.68456,1.69448,1.71097,1.72089,1.72896,1.72891,1.72579,1.72395,1.72525,1.73111,1.73435,1.74127,1.74015,1.7418,1.75446,1.75393,1.74979,1.74402,1.74096,1.73499,1.73499,1.7315,1.72428,1.72104,1.72042,1.72254,1.72389,1.72437,1.72226,1.72258,1.72177,1.72092
"AND9_ALX",0.91504,0.91064,0.90674,0.91016,0.91211,0.91309,0.91309,0.90771,0.91357,0.9165,0.91309,0.91162,0.91406,0.91357,0.91748,0.91504,0.9082,0.9082,0.91309,0.91797,0.91309,0.90918,0.9165,0.91162,0.91797,0.91797,0.90967,0.90869,0.91309,0.91553,0.91553,0.91406,0.91504,0.91992,0.91602,0.91602,0.91602,0.90918,0.90918,0.91943,0.91162,0.9082,0.91016,0.91016,0.91016
"AND9_ALY",0.31738,0.31787,0.31689,0.31445,0.3125,0.31738,0.31738,0.31445,0.31543,0.3125,0.31055,0.31104,0.30615,0.31299,0.30908,0.30957,0.3125,0.3125,0.31006,0.30859,0.3042,0.30811,0.30664,0.30811,0.30469,0.31006,0.30957,0.31299,0.2998,0.30713,0.30713,0.30811,0.30762,0.30859,0.30811,0.30811,0.30811,0.31152,0.31152,0.31104,0.31055,0.31104,0.31348,0.31348,0.31348
"AND9_ALZ",0.16162,0.16455,0.16553,0.15869,0.16211,0.16309,0.16309,0.16943,0.16064,0.16943,0.16797,0.1709,0.16748,0.16504,0.1709,0.1709,0.17285,0.17285,0.17383,0.17725,0.16895,0.17236,0.17139,0.17041,0.16895,0.16992,0.16699,0.17334,0.16992,0.17236,0.17236,0.16943,0.16992,0.16943,0.17334,0.17334,0.17334,0.1709,0.1709,0.17188,0.17432,0.16846,0.16504,0.16504,0.16504
"AND9_ARX",0.95117,0.95215,0.95752,0.95068,0.95605,0.95752,0.95508,0.95654,0.95605,0.95605,0.94971,0.95654,0.95264,0.95605,0.96094,0.95361,0.95752,0.95361,0.95947,0.94873,0.95703,0.95508,0.95654,0.95508,0.95898,0.95117,0.95361,0.95947,0.95264,0.95508,0.95654,0.95508,0.9541,0.95459,0.95508,0.95605,0.95557,0.95557,0.95508,0.96094,0.9541,0.95703,0.95654,0.95605,0.95166
"AND9_ARY",-0.26709,-0.26221,-0.26367,-0.25977,-0.25879,-0.25732,-0.26807,-0.26514,-0.25977,-0.26123,-0.26172,-0.25977,-0.26563,-0.25391,-0.26514,-0.26123,-0.26074,-0.26123,-0.26123,-0.25977,-0.26465,-0.26123,-0.26074,-0.25928,-0.26074,-0.2583,-0.26611,-0.25586,-0.26221,-0.26172,-0.25879,-0.26123,-0.25879,-0.26172,-0.26123,-0.25928,-0.25977,-0.26367,-0.26123,-0.26025,-0.26514,-0.26074,-0.26221,-0.25928,-0.25732
"AND9_ARZ",0.12207,0.12988,0.13232,0.13428,0.13525,0.12598,0.12646,0.12793,0.13037,0.12256,0.12402,0.13379,0.13037,0.13037,0.13086,0.12256,0.12354,0.12988,0.12598,0.125,0.12402,0.12598,0.13086,0.12695,0.125,0.12158,0.12891,0.12842,0.12939,0.12061,0.13135,0.13574,0.12744,0.12891,0.12695,0.12793,0.12793,0.12939,0.125,0.1333,0.13574,0.13135,0.13184,0.13379,0.12939
"AND9_EMG0L",-1,0,-1,-1,0,-1,-2,1,-2,-1,-1,-1,-2,-1,1,-2,-1,0,0,-2,-1,0,1,-1,1,1,-2,-1,1,1,-1,-2,-1,-2,-1,-1,0,-3,0,0,-1,0,-1,-2,0
"AND9_EMG1L",0,-1,-1,-3,-1,0,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-1,1,-2,0,-2,0,-2,-2,-1,0,-1,-1,0,1,-1,-1,-1,0,-2,-2,-1,-2,-2,0,0,0,0,-1
"AND9_EMG2L",-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-2,0,0,-2,1,-1,-3,-2,0,-2,-1,1,-1,-1,0,-1,-2,-1,-1,0,0,-2,0,-1,-3,-2,-1,-1,-2,-1,0
"AND9_EMG3L",0,-1,-1,-1,0,0,0,0,0,-2,-2,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,-1,0,0,-1,0,1,-3,-3,-1,-2,-1,0,0,0,-2,-1
"AND9_EMG4L",-1,0,-1,0,0,-2,-1,-2,0,0,-1,-1,0,1,-1,-1,0,-1,-1,-1,1,-1,-1,-2,0,-1,0,0,-2,1,-1,1,0,-1,-2,-1,0,-2,-1,-1,-1,-3,-1,-1,-3
"AND9_EMG5L",-1,0,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1,0,0,0,-2,0,-1,0,2,-1,0,0,0,0,-1,-1,1,-1,-2,0,0,0,-2,-1,0,-2,-3,0,-2
"AND9_EMG6L",0,-2,-1,-1,0,0,-1,-2,1,-2,0,-1,-3,0,-1,-1,-2,-3,0,-2,-1,-3,1,1,0,-3,-1,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,0,-3,0,-1,0,0,-1
"AND9_EMG7L",-1,-1,-1,-3,0,0,0,0,-2,0,-2,1,0,-1,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,-3,-2,-2,-1,-1,-2,-2,1,-1,-2,0,-1,-1,-2,1,0,-1,0,-2,0
"AND9_EMG0R",-1,-3,-1,-3,0,-1,-1,0,0,-1,-2,-2,-1,0,-2,-1,0,-1,1,-1,-1,-2,-1,-1,0,-2,-2,-2,0,0,-1,0,-2,-1,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2
"AND9_EMG1R",0,-1,-1,-1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-3,-1,1,0,-2,0,-2,-4,-2
"AND9_EMG2R",-1,0,-3,-2,-1,-2,-2,-2,1,-1,0,-1,-2,-2,-2,0,-2,0,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,1,-1,0,-1,-1,-1,-1,0,-3,-1,-2,-2
"AND9_EMG3R",-1,-1,-1,-1,-2,-3,1,-2,0,-1,0,-1,-1,-1,-2,-3,-3,-2,-1,-1,-1,0,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,0,1,-1,-2,-2,-1,1,-2,0,1,0
"AND9_EMG4R",-2,-2,0,-1,-1,-3,0,-1,1,-1,-2,-1,-1,-1,-2,-1,-1,-2,1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-3,0,-1,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,-2
"AND9_EMG5R",-2,-2,-1,0,-2,0,0,-2,-2,-2,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-3,-2,-1,0,-1,-2,0,0,-1,-1,-3,0,-2,0,0,0,-1,-3,-1,-1,1,-1,0,0,-1
"AND9_EMG6R",-2,-2,-3,-2,-1,0,-1,-2,-1,-2,1,-1,-2,-1,-3,-2,-1,1,0,-1,-3,0,0,-1,-3,-2,1,-1,-1,-2,-3,-2,-2,-1,1,-2,-1,-2,-2,-2,-1,0,-2,0,0
"AND9_EMG7R",-1,0,-4,0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-3,-1,0,-1,-1,-2,0,-2,-1,0,-3,-1,-1,-1,-1,1,-3,-2,0,-1,1,-2,-2,0,1,-1,-1,-3,0,-1,-1
"AND9_GLX",0.125,0.1875,0.5,-0.3125,-0.4375,-1.3125,-1.3125,-0.6875,-0.375,-0.375,-0.4375,-1.125,-0.9375,-1.1875,-1.4375,-1.6875,-1.125,-1.125,-0.5625,0.25,-0.375,-0.3125,-0.5625,-0.375,-0.375,0.5,-0.375,0,-0.6875,-0.4375,-0.4375,0.5,0.5625,0.375,0.0625,0.0625,0.0625,0.1875,0.1875,1.125,0.5,1.0625,0.1875,0.1875,0.1875
"AND9_GLY",0.125,0.1875,0.5,-0.3125,-0.4375,-1.3125,-1.3125,-0.6875,-0.375,-0.375,-0.4375,-1.125,-0.9375,-1.1875,-1.4375,-1.6875,-1.125,-1.125,-0.5625,0.25,-0.375,-0.3125,-0.5625,-0.375,-0.375,0.5,-0.375,0,-0.6875,-0.4375,-0.4375,0.5,0.5625,0.375,0.0625,0.0625,0.0625,0.1875,0.1875,1.125,0.5,1.0625,0.1875,0.1875,0.1875
"AND9_GLZ",0.125,0.1875,0.5,-0.3125,-0.4375,-1.3125,-1.3125,-0.6875,-0.375,-0.375,-0.4375,-1.125,-0.9375,-1.1875,-1.4375,-1.6875,-1.125,-1.125,-0.5625,0.25,-0.375,-0.3125,-0.5625,-0.375,-0.375,0.5,-0.375,0,-0.6875,-0.4375,-0.4375,0.5,0.5625,0.375,0.0625,0.0625,0.0625,0.1875,0.1875,1.125,0.5,1.0625,0.1875,0.1875,0.1875
"AND9_GRX",0.1875,-0.0625,0.1875,0.5,0.8125,1.0625,0.25,0.9375,0.5,0.8125,-0.0625,0.3125,0.1875,0.8125,-0.1875,0.1875,-0.5,0,0.3125,0.5625,-0.0625,-0.125,-0.0625,0.5625,0.0625,-0.25,-0.5625,0.6875,-0.4375,0.25,-0.1875,0.125,0.125,0.125,-0.1875,0.25,0,0.25,0.25,0.0625,-1.0625,-0.0625,-0.6875,-0.625,-0.8125
"AND9_GRY",0.1875,-0.0625,0.1875,0.5,0.8125,1.0625,0.25,0.9375,0.5,0.8125,-0.0625,0.3125,0.1875,0.8125,-0.1875,0.1875,-0.5,0,0.3125,0.5625,-0.0625,-0.125,-0.0625,0.5625,0.0625,-0.25,-0.5625,0.6875,-0.4375,0.25,-0.1875,0.125,0.125,0.125,-0.1875,0.25,0,0.25,0.25,0.0625,-1.0625,-0.0625,-0.6875,-0.625,-0.8125
"AND9_GRZ",0.1875,-0.0625,0.1875,0.5,0.8125,1.0625,0.25,0.9375,0.5,0.8125,-0.0625,0.3125,0.1875,0.8125,-0.1875,0.1875,-0.5,0,0.3125,0.5625,-0.0625,-0.125,-0.0625,0.5625,0.0625,-0.25,-0.5625,0.6875,-0.4375,0.25,-0.1875,0.125,0.125,0.125,-0.1875,0.25,0,0.25,0.25,0.0625,-1.0625,-0.0625,-0.6875,-0.625,-0.8125
"AND9_ORL",6.729,6.729,6.7291,6.7297,6.7297,6.729,6.729,6.729,6.729,6.729,6.7285,6.7268,6.7253,6.7245,6.7228,6.7176,6.7149,6.7149,6.7154,6.7157,6.715,6.7149,6.7145,6.7145,6.7138,6.7142,6.7138,6.7131,6.7129,6.7129,6.7129,6.7119,6.7113,6.7118,6.7117,6.7117,6.7117,6.71,6.71,6.7119,6.7113,6.713,6.713,6.713,6.713
"AND9_OPL",3.09,3.09,3.0897,3.0901,3.0901,3.0902,3.0902,3.0906,3.0906,3.0906,3.0907,3.0908,3.0908,3.0904,3.0907,3.0909,3.0908,3.0908,3.0912,3.0915,3.0915,3.0913,3.0911,3.0911,3.091,3.0906,3.091,3.0909,3.0904,3.0904,3.0904,3.091,3.0906,3.0902,3.09,3.09,3.09,3.0904,3.0904,3.0903,3.0899,3.0903,3.0903,3.0903,3.0903
"AND9_OYL",4.642,4.642,4.6422,4.6414,4.6414,4.6415,4.6415,4.6409,4.6409,4.6409,4.6412,4.6423,4.6433,4.6437,4.6443,4.6471,4.6475,4.6475,4.6466,4.6459,4.6465,4.6468,4.6472,4.6472,4.6478,4.6475,4.6478,4.6484,4.6487,4.6487,4.6487,4.6493,4.65,4.6497,4.6501,4.6501,4.6501,4.6513,4.6513,4.6499,4.6506,4.6494,4.6494,4.6494,4.6494
"AND9_ORR",3.2246,3.2251,3.2248,3.226,3.226,3.2279,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2268,3.228,3.2279,3.2278,3.228,3.228,3.228,3.228,3.2272,3.2272,3.228,3.227,3.2272,3.2272,3.2266,3.227,3.2272,3.2272,3.2272,3.2272,3.2272,3.2272,3.2272,3.2272,3.2272,3.227,3.227,3.2272,3.2274,3.2279,3.2277,3.2277,3.2279
"AND9_OPR",2.9667,2.9672,2.9669,2.9669,2.9669,2.9669,2.967,2.967,2.967,2.967,2.967,2.967,2.9672,2.9677,2.9673,2.9678,2.9677,2.9677,2.9677,2.9677,2.9672,2.9672,2.9677,2.9673,2.9672,2.9676,2.9678,2.9673,2.9672,2.9676,2.9676,2.9676,2.9672,2.9672,2.9676,2.9672,2.9672,2.9673,2.9673,2.9672,2.9677,2.9678,2.9679,2.9679,2.9678
"AND9_OYR",1.6887,1.6887,1.6881,1.6872,1.6872,1.6866,1.6869,1.6869,1.6869,1.6869,1.6869,1.6869,1.6872,1.6875,1.6867,1.6878,1.6875,1.6875,1.6875,1.6875,1.6876,1.6876,1.6875,1.6878,1.6876,1.6884,1.6887,1.6878,1.6876,1.6884,1.6884,1.6884,1.6876,1.6876,1.6884,1.6876,1.6876,1.6878,1.6878,1.6876,1.6875,1.6866,1.6869,1.6869,1.6866
"AND10_ALX",0.965332,0.978027,0.864746,0.84375,0.776367,0.650391,0.494141,0.314941,0.12207,-0.00537109,-0.165527,-0.218262,-0.143555,-0.0620117,-0.0512695,-0.123047,-0.0664063,-0.100586,-0.0375977,-0.0888672,-0.0791016,-0.0791016,-0.287109,-0.336914,-0.45459,-0.416504,-0.588867,-0.575195,-0.644043,-0.674316,-0.635254,-0.615723,-0.67041,-0.650879,-0.645508,-0.648926,-0.615234,-0.615723,-0.62793,-0.615723,-0.639648,-0.627441,-0.612793,-0.614258,-0.626953
"AND10_ALY",0.387207,0.678711,0.562988,0.633789,0.648926,0.714356,0.821777,0.802246,0.754394,0.689941,0.687012,0.672363,0.740723,0.684082,0.850586,0.794434,0.967773,0.909668,0.850098,1.04834,0.880859,0.880859,0.971191,0.84375,0.775391,0.720703,0.580566,0.590332,0.414063,0.520508,0.492188,0.510742,0.54834,0.53418,0.522949,0.525391,0.494629,0.491699,0.493164,0.509766,0.499512,0.508301,0.503906,0.485352,0.487793
"AND10_ALZ",0.147949,0.370117,0.541504,0.586914,0.611816,0.694336,0.714844,0.689453,0.675781,0.538574,0.482422,0.42334,0.318359,0.217773,0.265625,0.162598,0.254395,0.261719,0.226563,0.362305,0.365234,0.365234,0.507813,0.553711,0.513672,0.643555,0.738769,0.730957,0.682617,0.652832,0.645508,0.694336,0.635742,0.654297,0.642578,0.631836,0.656738,0.662598,0.662109,0.662598,0.659668,0.656738,0.67041,0.678711,0.674316
"AND10_ARX",0.944336,0.932617,0.939941,0.969238,0.969727,0.952148,0.947754,0.967773,0.958496,0.956055,0.961914,0.945801,0.945801,0.947266,0.944824,0.957519,0.950195,0.941894,0.947266,0.928711,0.962891,0.962891,0.958008,0.9375,0.952637,0.960449,0.95459,0.957519,0.938965,0.95459,0.957031,0.949707,0.949219,0.937988,0.944336,0.944824,0.945313,0.95166,0.950684,0.945313,0.95166,0.943359,0.958496,0.951172,0.943848
"AND10_ARY",-0.263184,-0.259277,-0.261719,-0.260254,-0.257813,-0.245117,-0.243652,-0.263184,-0.256836,-0.264648,-0.271973,-0.272461,-0.281738,-0.262695,-0.267578,-0.28125,-0.280762,-0.314453,-0.28418,-0.275391,-0.275879,-0.275879,-0.272461,-0.277832,-0.273438,-0.266113,-0.27832,-0.302246,-0.303711,-0.287598,-0.267578,-0.270996,-0.257324,-0.253906,-0.257813,-0.26123,-0.262207,-0.285156,-0.287109,-0.285645,-0.292969,-0.287109,-0.292969,-0.291016,-0.277344
"AND10_ARZ",0.108887,0.142578,0.14209,0.155762,0.148926,0.121582,0.111328,0.124023,0.140625,0.141113,0.131348,0.121582,0.119141,0.129394,0.136231,0.126465,0.124512,0.149414,0.135254,0.135742,0.135742,0.135742,0.13916,0.151367,0.160644,0.15918,0.155273,0.154297,0.154785,0.155273,0.136719,0.147461,0.129883,0.133789,0.139648,0.135254,0.118652,0.137695,0.135254,0.139648,0.147461,0.148438,0.155273,0.144531,0.139648
"AND10_EMG0L",2,-2,0,0,12,56,-42,-49,86,-28,-52,-13,-67,26,9,-8,-41,-18,-9,7,4,4,-38,-1,-11,0,59,-8,2,10,-12,-10,-8,2,-1,-7,1,-6,9,10,-6,0,-2,-17,6
"AND10_EMG1L",-3,-3,3,-2,10,-2,-9,-22,39,19,-5,-4,-8,24,-58,8,4,-3,1,10,8,8,-7,-1,13,-12,6,5,-2,-2,0,-4,-2,-3,-2,-1,-2,2,-3,3,-2,-3,3,-8,-3
