dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE13_ORR",2.899458,2.951131,2.998241,3.030264,3.05557,3.068748,3.055317,3.040676,3.011829,2.997601,2.990049,3.014823,3.03757,3.055348,3.064326,3.058228,3.051839,3.010028,2.945804,2.863344,2.818395,2.809298,2.86169,2.86169,2.988078,3.069239,3.138403,3.161033,3.188748,3.190919,3.200775,3.184431,3.157375,3.141387,3.126142,3.11537,3.11537,3.119879,3.136164,3.143882,3.140322,3.132587,3.127859,3.131949,3.133245
"LARGE13_OPR",3.196412,3.288909,3.511712,3.821098,4.049937,4.532168,4.840785,4.981066,5.079509,5.075624,5.041431,4.952364,4.886954,4.819768,4.800072,4.782267,4.778554,4.788524,4.817415,4.875458,4.947716,5.111825,5.247772,5.247772,5.436691,5.507019,5.489591,5.419605,5.257051,5.139744,5.027348,5.001659,5.003249,5.02438,5.052663,5.081045,5.081045,5.097638,5.090111,5.083127,5.064142,5.040583,5.024344,5.030555,5.038766
"LARGE13_OYR",8.924076,8.991627,9.002603,8.990556,8.960757,8.881879,8.778185,8.685021,8.51554,8.418234,8.339679,8.266293,8.226958,8.177216,8.142544,8.100199,8.075055,8.039481,8.026388,8.070517,8.128807,8.244874,8.326694,8.326694,8.503732,8.609921,8.73601,8.792291,8.840598,8.857957,8.863291,8.863356,8.859313,8.857035,8.847837,8.832907,8.832907,8.821567,8.812016,8.806585,8.791961,8.777325,8.769795,8.775509,8.781404
"LARGE14_ALX",-0.0986328,-0.101074,-0.122559,-0.23291,-0.244629,-0.312988,-0.382324,-0.337402,-0.345215,-0.367188,-0.378418,-0.403809,-0.358398,-0.390625,-0.333008,-0.252441,-0.218262,-0.189941,-0.171875,-0.178711,-0.208984,-0.223633,-0.22168,-0.222168,-0.208496,-0.217285,-0.196289,-0.20459,-0.20166,-0.217285,-0.201172,-0.197266,-0.202148,-0.207519,-0.199707,-0.205078,-0.196289,-0.196289,-0.198731,-0.184082,-0.163086,-0.172363,-0.208984,-0.206055,-0.207031
"LARGE14_ALY",0.945313,0.936035,0.930664,0.761231,0.729492,0.678711,0.653809,0.674316,0.666504,0.718262,0.75293,0.807129,0.821289,0.834473,0.85791,0.877441,0.807617,0.855469,0.800293,0.798828,0.805176,0.829102,0.834961,0.801758,0.827637,0.832031,0.823242,0.824219,0.820801,0.82959,0.823731,0.832031,0.826172,0.837402,0.822266,0.828125,0.826172,0.817871,0.80957,0.818359,0.814453,0.830078,0.879883,0.95459,0.927734
"LARGE14_ALZ",0.385254,0.375488,0.338867,0.306152,0.327148,0.442383,0.475586,0.498535,0.509766,0.574707,0.672363,0.665527,0.705566,0.65332,0.631836,0.587402,0.552246,0.520019,0.540039,0.544434,0.550781,0.550781,0.571289,0.568848,0.556152,0.558594,0.544922,0.553711,0.573242,0.558594,0.543457,0.570313,0.579102,0.558594,0.572754,0.561035,0.558106,0.558106,0.560059,0.555664,0.555664,0.54834,0.492676,0.578613,0.572266
"LARGE14_ARX",-0.050293,-0.0449219,-0.104981,-0.139648,-0.232422,-0.250977,-0.193359,-0.266602,-0.253418,-0.161621,-0.187012,-0.17041,-0.272949,-0.163086,-0.102539,-0.0400391,0.000976563,-0.0112305,-0.0415039,-0.0673828,-0.0927734,-0.0917969,-0.0825195,-0.0839844,-0.0673828,-0.0703125,-0.0625,-0.0737305,-0.0634766,-0.0668945,-0.078125,-0.065918,-0.0688477,-0.0756836,-0.0776367,-0.0629883,-0.0600586,-0.0410156,-0.0454102,-0.050293,-0.0424805,-0.03125,-0.00976563,-0.0712891,-0.123047
"LARGE14_ARY",-0.992188,-0.930176,-0.838867,-0.818848,-0.841797,-0.604004,-0.882324,-0.768066,-0.813965,-0.938965,-0.850098,-1.03613,-0.952148,-1.01025,-0.96875,-0.951172,-0.931152,-0.875488,-0.879883,-0.90625,-0.913574,-0.929688,-0.909668,-0.892578,-0.898926,-0.904297,-0.897461,-0.918945,-0.912109,-0.915039,-0.924805,-0.908203,-0.921387,-0.901367,-0.896973,-0.908203,-0.902832,-0.891113,-0.895508,-0.902832,-0.905273,-0.927246,-0.959961,-0.988281,-0.924805
"LARGE14_ARZ",0.307617,0.234375,0.151367,0.213379,0.330566,0.317383,0.521484,0.445801,0.488281,0.574707,0.604981,0.665039,0.562012,0.519043,0.461426,0.439941,0.431641,0.467285,0.45166,0.45166,0.450684,0.461914,0.476563,0.48877,0.475098,0.464355,0.46875,0.465332,0.461914,0.46875,0.472656,0.470703,0.486328,0.46582,0.467285,0.464844,0.462402,0.465332,0.466797,0.473145,0.466309,0.467285,0.470703,0.484375,0.459961
"LARGE14_EMG0L",-5,-5,10,4,-1,-1,10,-4,-4,2,-7,-4,5,-2,-4,2,-11,5,4,-3,16,-40,-5,59,2,-1,3,-18,0,2,3,3,13,11,-6,-9,2,0,1,-6,-5,-3,1,0,5
"LARGE14_EMG1L",-5,1,1,3,-6,1,3,-2,2,4,-3,-1,1,-2,0,-1,-4,6,10,0,-3,-3,0,5,5,4,-2,-11,0,-2,-1,3,2,2,1,-2,-3,-3,-1,-4,-7,-4,2,-2,4
"LARGE14_EMG2L",-8,-3,-5,2,-3,-3,4,-2,3,4,-2,5,1,-4,0,-1,4,3,3,1,-9,1,-1,0,6,3,-5,-2,-3,1,-5,-1,4,-2,-2,-1,-4,-6,0,-6,-2,-4,-6,-8,12
"LARGE14_EMG3L",-7,-1,-1,0,1,1,4,0,4,0,-4,0,4,-1,2,0,-1,2,1,0,-4,2,0,-4,1,1,-3,-2,1,-1,-2,0,-1,0,-2,-1,-3,-1,-2,-4,-2,-1,-2,-4,2
"LARGE14_EMG4L",3,-4,2,0,0,-2,2,-1,1,-1,-3,-3,-12,2,2,0,-2,-1,1,19,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-2,-1,-2,-2,0,0,0,0,-1,-1,-3,0,0,-1
"LARGE14_EMG5L",0,-1,-2,-1,-1,-1,-3,0,-2,0,-2,-1,-4,4,-3,-2,-4,-2,-2,-2,-4,2,0,-1,-2,1,2,-1,-1,-2,-1,0,-1,1,2,-1,-1,1,-1,-2,0,-1,-1,0,-3
"LARGE14_EMG6L",3,2,0,3,0,0,1,2,-5,-1,-5,0,-5,3,-3,0,-12,-1,-1,0,-4,0,-1,-2,-1,3,1,-2,0,0,-3,-1,-1,0,-1,-4,0,-1,-2,1,-2,-2,1,-2,-3
"LARGE14_EMG7L",-2,-6,6,-4,-2,5,15,2,-3,-2,-5,1,-2,-2,-3,-1,-7,0,-1,3,-10,-1,-2,5,-2,13,3,-7,0,-2,-3,-1,2,4,0,-5,0,-2,0,-2,-1,0,1,-5,3
"LARGE14_EMG0R",-2,-7,-7,1,-3,3,1,-4,2,-1,0,2,-3,-1,1,-1,-4,-6,-3,1,1,-2,1,-3,-1,-5,1,-11,-1,-2,-1,0,1,-8,-7,0,-1,-3,-1,0,0,1,-5,-3,0
"LARGE14_EMG1R",0,-4,-3,0,-3,0,-1,-2,-1,-6,-2,-2,-5,-2,0,1,-4,-3,-3,-2,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-1,1,0,-1,-1,-1,-3,-2,0,0,0,-1,-2,0
"LARGE14_EMG2R",0,0,-2,-2,-1,-1,-2,-4,-3,-9,-1,-1,0,-2,-2,0,-5,-3,-2,-2,4,-3,1,-2,-3,-1,-1,0,0,0,0,1,0,-2,-1,-2,1,0,-1,-2,-1,-1,-1,-2,-1
"LARGE14_EMG3R",-3,-9,4,-2,-6,2,5,-4,-2,-15,1,0,0,3,0,1,-3,-4,-5,0,4,-4,-1,-4,-1,-1,-1,-1,3,0,-7,3,-2,-4,-1,-4,0,1,-1,0,-3,-3,-2,0,-4
"LARGE14_EMG4R",-1,-4,9,7,1,29,-3,33,7,-26,-20,-12,0,9,-9,27,-4,-6,-7,-9,9,-5,-1,-10,-3,-4,-6,0,1,0,-16,-3,2,-1,-3,0,-1,0,1,-2,-2,1,-2,-2,0
"LARGE14_EMG5R",-13,-7,-7,5,-22,16,3,10,5,-24,1,-8,7,11,-6,27,-4,-12,-5,-18,26,-5,5,-7,-2,-1,-6,0,-1,0,-5,-2,1,4,-3,-2,0,0,0,2,-1,2,1,-5,0
"LARGE14_EMG6R",1,-7,-5,1,-9,0,3,-10,6,-7,3,1,0,-2,-3,1,0,-10,-3,6,5,-3,-4,-4,-4,-3,0,-15,-1,-3,-2,3,-2,0,-4,-2,0,2,1,2,2,1,-9,-5,2
"LARGE14_EMG7R",-9,-15,-15,-2,-25,30,8,-47,6,-3,-5,27,-12,-10,-8,-1,3,-48,5,15,11,-7,2,0,-1,-13,6,-66,4,-14,3,11,3,-7,-14,-3,-1,7,-3,0,-1,-4,-11,1,2
"LARGE14_GLX",15.4375,15.375,11.75,1.9375,6.9375,18,21.375,19.6875,20.9375,22.9375,18.4375,10.5,12.375,1.75,5.3125,-13.0625,-1.3125,-2.625,-3.125,-0.75,5.625,0.0625,7.6875,2.5,4.875,-3.9375,-4.5,-1.5,1.625,0.1875,1.3125,1.0625,-0.5625,-1.5625,-0.4375,-1.125,-0.6875,-0.375,-0.0625,-1.25,4.8125,2.5625,11.1875,9.875,7.6875
"LARGE14_GLY",15.4375,15.375,11.75,1.9375,6.9375,18,21.375,19.6875,20.9375,22.9375,18.4375,10.5,12.375,1.75,5.3125,-13.0625,-1.3125,-2.625,-3.125,-0.75,5.625,0.0625,7.6875,2.5,4.875,-3.9375,-4.5,-1.5,1.625,0.1875,1.3125,1.0625,-0.5625,-1.5625,-0.4375,-1.125,-0.6875,-0.375,-0.0625,-1.25,4.8125,2.5625,11.1875,9.875,7.6875
"LARGE14_GLZ",15.4375,15.375,11.75,1.9375,6.9375,18,21.375,19.6875,20.9375,22.9375,18.4375,10.5,12.375,1.75,5.3125,-13.0625,-1.3125,-2.625,-3.125,-0.75,5.625,0.0625,7.6875,2.5,4.875,-3.9375,-4.5,-1.5,1.625,0.1875,1.3125,1.0625,-0.5625,-1.5625,-0.4375,-1.125,-0.6875,-0.375,-0.0625,-1.25,4.8125,2.5625,11.1875,9.875,7.6875
"LARGE14_GRX",-6.3125,6.3125,3.125,-20.75,-19.0625,-33.625,-36.125,1.375,-23.0625,-12.25,-7.3125,-16.5,20.25,11.375,18.125,4.8125,-3.125,-4.125,0.375,3.875,-0.3125,-0.875,-6.25,1.125,-2.5,3.9375,-0.4375,1.3125,-3.75,1.8125,-1.8125,-1.1875,-1.6875,-1.1875,-2.25,-1.8125,0.5,-1.6875,-0.0625,-1.375,-0.5625,3.75,0.3125,8.4375,-3.0625
"LARGE14_GRY",-6.3125,6.3125,3.125,-20.75,-19.0625,-33.625,-36.125,1.375,-23.0625,-12.25,-7.3125,-16.5,20.25,11.375,18.125,4.8125,-3.125,-4.125,0.375,3.875,-0.3125,-0.875,-6.25,1.125,-2.5,3.9375,-0.4375,1.3125,-3.75,1.8125,-1.8125,-1.1875,-1.6875,-1.1875,-2.25,-1.8125,0.5,-1.6875,-0.0625,-1.375,-0.5625,3.75,0.3125,8.4375,-3.0625
"LARGE14_GRZ",-6.3125,6.3125,3.125,-20.75,-19.0625,-33.625,-36.125,1.375,-23.0625,-12.25,-7.3125,-16.5,20.25,11.375,18.125,4.8125,-3.125,-4.125,0.375,3.875,-0.3125,-0.875,-6.25,1.125,-2.5,3.9375,-0.4375,1.3125,-3.75,1.8125,-1.8125,-1.1875,-1.6875,-1.1875,-2.25,-1.8125,0.5,-1.6875,-0.0625,-1.375,-0.5625,3.75,0.3125,8.4375,-3.0625
"LARGE14_ORL",6.89535,6.89034,6.88044,6.75999,6.73351,6.64307,6.60486,6.57511,6.5542,6.54366,6.53021,6.52832,6.5306,6.52837,6.53034,6.52497,6.51766,6.52405,6.52132,6.52227,6.53019,6.53442,6.54008,6.54359,6.54905,6.54728,6.54259,6.53965,6.54213,6.54425,6.54562,6.54647,6.54561,6.54609,6.54405,6.54357,6.54343,6.54235,6.54298,6.54381,6.54827,6.55459,6.57392,6.60572,6.61065
"LARGE14_OPL",5.4834,5.54202,5.59613,5.7894,5.80578,5.81694,5.79094,5.74985,5.69775,5.63485,5.52586,5.42018,5.36675,5.33118,5.32578,5.32967,5.34215,5.34917,5.35213,5.35116,5.33475,5.32414,5.3193,5.3173,5.32006,5.321,5.32259,5.32061,5.31486,5.31181,5.30917,5.30444,5.30111,5.30185,5.30365,5.30495,5.30558,5.30603,5.30407,5.2958,5.28227,5.26968,5.25246,5.25056,5.25721
"LARGE14_OYL",8.77322,8.73014,8.68227,8.38,8.31354,8.05521,7.93835,7.83242,7.73925,7.66061,7.56479,7.51574,7.50439,7.50602,7.50697,7.51473,7.52864,7.53967,7.55174,7.55499,7.56811,7.56702,7.56522,7.56591,7.56818,7.5686,7.5676,7.56872,7.57261,7.57537,7.5756,7.57663,7.57689,7.57641,7.57499,7.57547,7.57515,7.57509,7.57644,7.57957,7.58708,7.59698,7.61654,7.64067,7.64334
"LARGE14_ORR",2.90933,2.94262,2.99707,3.06344,3.10152,3.15632,3.1603,3.19271,3.22234,3.22494,3.24604,3.2374,3.26395,3.2792,3.29341,3.297,3.28081,3.27179,3.2689,3.27051,3.26999,3.2654,3.2589,3.25901,3.25819,3.26062,3.26149,3.26141,3.25975,3.25949,3.25829,3.25767,3.2563,3.25488,3.25124,3.2497,3.24877,3.24768,3.24746,3.24709,3.24638,3.24947,3.25045,3.25769,3.25647
"LARGE14_OPR",5.4932,5.59773,5.68709,5.74102,5.74029,5.702,5.63998,5.5673,5.42658,5.3102,5.15835,5.08805,5.05619,5.05863,5.07413,5.09467,5.12211,5.1418,5.14987,5.15151,5.14055,5.13144,5.12734,5.12754,5.12761,5.12577,5.12386,5.1215,5.11551,5.1114,5.1077,5.10517,5.10496,5.10664,5.11096,5.11175,5.11156,5.10668,5.09554,5.08549,5.07007,5.0542,5.04749,5.07001,5.10782
"LARGE14_OYR",7.87724,7.96671,8.08953,8.30458,8.44182,8.63148,8.73974,8.83187,8.95313,9.01714,9.06781,9.07381,9.06111,9.05008,9.03782,9.01788,8.9716,8.93374,8.91579,8.89875,8.88881,8.88222,8.8771,8.87408,8.87388,8.87152,8.86977,8.86797,8.86623,8.86572,8.8668,8.86776,8.86786,8.86864,8.86784,8.86757,8.86737,8.86809,8.8636,8.85889,8.85453,8.84914,8.84356,8.82736,8.82157
"LARGE15_ALX",0.9189453,0.9160156,0.9863281,0.921875,0.9213867,0.7143555,0.4291992,0.3354492,0.140625,0.1806641,0.04589844,0.03857422,-0.06103516,-0.09863281,-0.09863281,-0.1333008,-0.2792969,-0.2792969,-0.1967773,-0.1162109,-0.1157227,-0.1855469,-0.2167969,-0.215332,-0.1987305,-0.1987305,-0.1816406,-0.2514648,-0.190918,-0.269043,-0.3222656,-0.3222656,-0.2124023,-0.1728516,-0.1459961,-0.1420898,-0.1777344,-0.1904297,-0.1831055,-0.1962891,-0.1660156,-0.1713867,-0.1630859,-0.1533203,-0.1640625
"LARGE15_ALY",0.5087891,0.5898438,0.5117188,0.6318359,0.777832,0.7558594,0.7583008,0.7675781,0.6674805,0.6772461,0.6738281,0.6582031,0.8422852,0.8554688,0.8554688,1.006836,1.005371,1.005371,1.000977,0.9638672,0.9130859,0.7114258,0.6796875,0.6611328,0.6274414,0.6274414,0.7270508,0.8232422,0.8842773,0.8852539,0.9038086,0.9038086,0.8657227,0.8144531,0.7973633,0.7993164,0.8139648,0.8120117,0.8193359,0.8457031,0.815918,0.8251953,0.8198242,0.8046875,0.8291016
"LARGE15_ALZ",0.03173828,-0.002441406,0.1547852,0.300293,0.3535156,0.4267578,0.4819336,0.4584961,0.4545898,0.4541016,0.46875,0.4365234,0.480957,0.465332,0.465332,0.3833008,0.5024414,0.5024414,0.4477539,0.4301758,0.4223633,0.3730469,0.34375,0.3945313,0.6083984,0.6083984,0.6855469,0.6401367,0.7954102,0.7001953,0.621582,0.621582,0.6142578,0.5581055,0.5439453,0.5449219,0.5791016,0.5820313,0.5986328,0.5742188,0.5771484,0.5712891,0.5825195,0.5717773,0.5771484
"LARGE15_ARX",0.9863281,1.011719,0.9970703,0.9472656,0.753418,0.5136719,0.421875,0.2695313,0.2729492,0.1879883,0.1396484,0.08251953,0.03466797,0.05419922,0.05419922,0.1054688,-0.1928711,-0.1884766,-0.1162109,-0.05126953,-0.07666016,-0.1821289,-0.05029297,-0.2075195,-0.2041016,-0.2041016,-0.152832,-0.2963867,-0.2402344,-0.2402344,-0.1865234,-0.1865234,-0.1328125,-0.06298828,-0.05419922,-0.06640625,-0.08447266,-0.08154297,-0.09130859,-0.09375,-0.09521484,-0.07763672,-0.06884766,-0.078125,-0.078125
"LARGE15_ARY",-0.4785156,-0.3305664,-0.4951172,-0.7260742,-0.7944336,-0.7353516,-0.8515625,-0.7290039,-0.7158203,-0.7055664,-0.7495117,-0.8574219,-0.8823242,-1.116211,-1.116211,-1.13916,-1.139648,-1.049805,-1.004395,-0.9458008,-0.8217773,-0.7026367,-0.7998047,-0.7792969,-0.6948242,-0.6948242,-0.9643555,-0.9135742,-0.8974609,-0.996582,-0.9160156,-0.9160156,-0.9267578,-0.9082031,-0.8666992,-0.8754883,-0.8652344,-0.8774414,-0.8876953,-0.8837891,-0.878418,-0.8867188,-0.8862305,-0.8764648,-0.8862305
"LARGE15_ARZ",0.1074219,0.1142578,0.2114258,0.2915039,0.3505859,0.3950195,0.3579102,0.4003906,0.4277344,0.3793945,0.3754883,0.3701172,0.3369141,0.3583984,0.3583984,0.3774414,0.3378906,0.3818359,0.4135742,0.3652344,0.2924805,0.2631836,0.4638672,0.4882813,0.5610352,0.5610352,0.6787109,0.5913086,0.6123047,0.5795898,0.5493164,0.5493164,0.4916992,0.4848633,0.5205078,0.519043,0.5166016,0.5244141,0.5249023,0.5146484,0.5078125,0.5097656,0.5136719,0.5009766,0.4926758
"LARGE15_EMG0L",0,2,8,16,3,-10,-8,1,2,8,-10,19,-24,3,3,-1,16,-2,-15,-6,-3,9,-20,11,8,8,11,-2,1,4,9,9,0,2,1,5,4,-8,-3,-5,-5,-4,4,1,-1
"LARGE15_EMG1L",3,15,8,3,-5,2,-9,-17,2,0,8,5,7,3,3,17,6,-7,-12,-6,0,2,-2,0,5,5,5,-7,-2,-4,3,3,0,0,-4,-1,1,-5,-1,-3,0,-3,1,-1,1
"LARGE15_EMG2L",0,12,31,33,-19,-20,-5,14,-10,-2,11,15,17,-21,-21,34,9,-18,1,0,-3,1,-1,3,-6,-6,13,-7,-5,-4,5,5,-3,-3,-8,-6,1,-6,-1,-1,0,-5,0,-5,-4
"LARGE15_EMG3L",-2,5,5,11,-8,-1,6,1,-7,-3,6,4,3,4,4,1,3,-4,-3,0,0,0,0,3,0,0,-2,-4,-1,-4,1,1,-3,0,-5,2,2,-8,-2,-2,-3,-2,0,-4,0
"LARGE15_EMG4L",0,0,28,14,3,-32,-35,23,-8,7,11,-2,-4,9,9,31,5,8,-12,2,6,0,-11,5,0,0,-5,-1,0,3,-2,-2,-1,0,-1,1,0,-2,-2,-1,0,-2,0,-2,0
"LARGE15_EMG5L",-2,-1,6,-2,-1,-6,-5,-1,-5,-1,1,-4,2,0,0,2,2,1,-4,-1,-4,-1,0,1,-4,-4,3,-6,-5,2,-3,-3,1,1,1,1,1,1,1,-2,-2,1,-2,-2,1
"LARGE15_EMG6L",-5,-1,4,-2,0,-5,-3,-1,-4,-4,1,3,-7,0,0,-3,1,2,-2,-2,-2,4,1,0,-2,-2,0,-11,-6,2,3,3,0,1,-1,4,0,-4,1,1,-1,0,2,-1,1
"LARGE15_EMG7L",3,-4,5,-4,-1,-6,-3,-1,-7,-2,7,1,-30,2,2,-8,4,1,-4,-1,-4,10,-29,4,1,1,23,27,-4,10,10,10,21,8,1,6,2,-16,7,-3,-7,-3,6,-3,-4
"LARGE15_EMG0R",1,-5,-5,0,0,1,-4,4,-5,4,15,14,4,-1,-1,-7,-2,4,-3,-3,9,-3,-7,0,-4,-4,-9,0,-5,6,-4,-4,2,1,-3,0,-7,3,4,-6,0,1,1,-2,-1
"LARGE15_EMG1R",-1,-4,-1,-1,5,3,0,7,4,5,7,2,-4,2,2,-2,1,4,-2,-2,1,-4,-8,1,2,2,-7,7,2,3,1,1,5,0,-2,-2,-5,1,10,-6,-1,-1,-2,0,-1
"LARGE15_EMG2R",0,-8,-5,2,5,-7,3,0,-8,8,16,1,-4,3,3,1,0,3,-2,-7,8,0,-2,1,2,2,-1,-2,-6,0,3,3,4,-2,1,-2,-3,0,3,-4,0,-1,0,2,-1
"LARGE15_EMG3R",3,-21,-1,2,8,6,4,-3,19,-1,-2,2,-3,4,4,-4,2,5,-2,-4,2,-1,-4,-2,8,8,-4,-6,1,-3,-1,-1,1,0,-1,0,-2,-1,-2,-6,0,0,0,0,-1
"LARGE15_EMG4R",-3,-18,-8,8,-24,19,9,-16,32,73,-57,7,-14,26,26,1,28,3,-2,-15,9,5,-3,0,16,16,-12,-22,0,13,-13,-13,-7,15,-3,-4,-1,-1,-1,0,2,1,-1,18,16
"LARGE15_EMG5R",4,-48,9,0,13,11,15,-36,16,44,-31,7,0,37,37,-31,6,-7,2,-24,5,-7,-14,2,-9,-9,-3,5,3,5,-1,-1,-5,2,2,-1,-8,2,-3,-4,-1,-2,0,11,-1
"LARGE15_EMG6R",1,-2,-2,7,7,-5,-6,-9,0,-2,64,0,-7,-28,-28,8,6,20,-11,-2,8,-64,8,-8,-3,-3,17,-5,9,5,-4,-4,0,0,-2,-4,-12,4,7,-6,0,2,-1,1,-1
"LARGE15_EMG7R",0,-5,-2,2,8,-6,-6,-10,-2,4,32,15,-18,-15,-15,20,16,17,3,4,27,1,22,-10,-7,-7,-16,-16,-13,28,7,7,18,15,2,-6,-20,22,37,-14,2,12,4,3,-4
"LARGE15_GLX",-8.75,-39.5,-117.375,-57.875,-49.3125,-63.5,-17.4375,-6.875,-2.625,7.9375,1.0625,-1.1875,-7,3.625,3.625,-4.8125,16.5625,16.5625,21.5625,9.9375,-0.6875,-4.125,9.0625,18.5625,13.75,13.75,28.9375,23.6875,18.5625,0.6875,-9.375,-9.375,-5.4375,-5.125,0.25,1.875,4.8125,-3.8125,1,-1.8125,2.5,1.75,-0.75,2.125,-0.9375
"LARGE15_GLY",-8.75,-39.5,-117.375,-57.875,-49.3125,-63.5,-17.4375,-6.875,-2.625,7.9375,1.0625,-1.1875,-7,3.625,3.625,-4.8125,16.5625,16.5625,21.5625,9.9375,-0.6875,-4.125,9.0625,18.5625,13.75,13.75,28.9375,23.6875,18.5625,0.6875,-9.375,-9.375,-5.4375,-5.125,0.25,1.875,4.8125,-3.8125,1,-1.8125,2.5,1.75,-0.75,2.125,-0.9375
"LARGE15_GLZ",-8.75,-39.5,-117.375,-57.875,-49.3125,-63.5,-17.4375,-6.875,-2.625,7.9375,1.0625,-1.1875,-7,3.625,3.625,-4.8125,16.5625,16.5625,21.5625,9.9375,-0.6875,-4.125,9.0625,18.5625,13.75,13.75,28.9375,23.6875,18.5625,0.6875,-9.375,-9.375,-5.4375,-5.125,0.25,1.875,4.8125,-3.8125,1,-1.8125,2.5,1.75,-0.75,2.125,-0.9375
"LARGE15_GRX",51.875,81.75,34.6875,23.9375,20.75,-4.5,-21.9375,-19.0625,-16.25,-10.125,-13.8125,-9.0625,12.375,12.875,12.875,-3.8125,-43.3125,-29.4375,-18.9375,17.5625,18.3125,-9.375,-6.8125,16.9375,-15.625,-15.625,-2.5625,15,0.625,2.9375,8.625,8.625,-2.25,-1.125,-14,-5.0625,4.5,-3.375,-0.5,-1.375,-1.3125,-2.25,-2.875,1.0625,-1.0625
"LARGE15_GRY",51.875,81.75,34.6875,23.9375,20.75,-4.5,-21.9375,-19.0625,-16.25,-10.125,-13.8125,-9.0625,12.375,12.875,12.875,-3.8125,-43.3125,-29.4375,-18.9375,17.5625,18.3125,-9.375,-6.8125,16.9375,-15.625,-15.625,-2.5625,15,0.625,2.9375,8.625,8.625,-2.25,-1.125,-14,-5.0625,4.5,-3.375,-0.5,-1.375,-1.3125,-2.25,-2.875,1.0625,-1.0625
"LARGE15_GRZ",51.875,81.75,34.6875,23.9375,20.75,-4.5,-21.9375,-19.0625,-16.25,-10.125,-13.8125,-9.0625,12.375,12.875,12.875,-3.8125,-43.3125,-29.4375,-18.9375,17.5625,18.3125,-9.375,-6.8125,16.9375,-15.625,-15.625,-2.5625,15,0.625,2.9375,8.625,8.625,-2.25,-1.125,-14,-5.0625,4.5,-3.375,-0.5,-1.375,-1.3125,-2.25,-2.875,1.0625,-1.0625
"LARGE15_ORL",7.240654,7.199478,7.026764,6.925968,6.891376,6.768645,6.702085,6.685453,6.648861,6.649549,6.647546,6.646868,6.655453,6.655869,6.655869,6.660154,6.716571,6.716571,6.793406,6.788764,6.770744,6.650627,6.602577,6.559955,6.518923,6.518923,6.504636,6.518824,6.528117,6.532681,6.522649,6.522649,6.512877,6.503654,6.504086,6.507262,6.514544,6.510525,6.509579,6.513319,6.51478,6.518262,6.518328,6.519742,6.521589
"LARGE15_OPL",3.251644,3.286221,3.405948,3.532143,3.616528,3.913673,4.252469,4.475916,4.766805,4.844375,5.025504,5.079674,5.063456,5.025135,5.025135,5.00256,5.042881,5.042881,5.295066,5.483957,5.543931,5.713517,5.729337,5.708698,5.607193,5.607193,5.451274,5.354278,5.274737,5.228611,5.229216,5.229216,5.241959,5.275241,5.27937,5.281871,5.27249,5.265119,5.263244,5.261525,5.262642,5.26379,5.262036,5.259837,5.255988
"LARGE15_OYL",8.20781,8.221881,8.228699,8.248604,8.257755,8.287243,8.310082,8.326258,8.385732,8.413818,8.507144,8.628695,8.73295,8.780028,8.780028,8.784967,8.816306,8.816306,8.767278,8.639762,8.583447,8.319764,8.180428,8.043612,7.889679,7.889679,7.792522,7.756592,7.738413,7.726932,7.718253,7.718253,7.704341,7.680223,7.67509,7.672275,7.676433,7.678627,7.678882,7.683374,7.687179,7.688165,7.690349,7.692482,7.694639
"LARGE15_ORR",2.885233,3.028352,3.082711,3.132905,3.184187,3.204678,3.18093,3.178735,3.168112,3.151604,3.148519,3.140143,3.149676,3.15294,3.15294,3.14838,3.056123,3.021734,3.006539,3.042687,3.101633,3.182165,3.240798,3.285733,3.341034,3.341034,3.345747,3.370524,3.379675,3.378347,3.385613,3.385613,3.375703,3.369192,3.356989,3.346011,3.349662,3.350231,3.347624,3.344833,3.34049,3.337424,3.332568,3.330375,3.328562
"LARGE15_OPR",3.129988,3.234106,3.346229,3.511291,3.82443,4.044715,4.264976,4.56153,4.723638,4.886736,4.933704,4.932306,4.903908,4.836585,4.836585,4.819887,5.019311,5.13887,5.278156,5.476256,5.591709,5.690663,5.654,5.583224,5.439322,5.439322,5.333004,5.22714,5.177699,5.156494,5.149965,5.149965,5.160737,5.172082,5.176912,5.175463,5.167839,5.155486,5.14924,5.144849,5.14309,5.140884,5.136167,5.132724,5.130376
"LARGE15_OYR",8.10999,8.107126,8.109018,8.084544,8.050961,8.028318,8.021917,7.992669,7.971412,7.906634,7.8538,7.762205,7.718949,7.704999,7.704999,7.689435,7.673083,7.697893,7.757233,7.893095,8.005232,8.200416,8.387561,8.465166,8.551106,8.551106,8.582458,8.591612,8.588681,8.58445,8.584691,8.584691,8.588937,8.590795,8.585366,8.583008,8.583992,8.583541,8.581659,8.576104,8.567894,8.563365,8.55764,8.552539,8.550751
