dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND14_ORR",3.126199,3.127729,3.130288,3.130334,3.130723,3.126189,3.124128,3.122227,3.126827,3.126818,3.134485,3.138125,3.146951,3.153415,3.15012,3.144595,3.134664,3.122961,3.122547,3.116992,3.117439,3.117439,3.120371,3.128256,3.135458,3.135458,3.148493,3.15617,3.126361,3.099155,3.099351,3.125814,3.104366,3.078022,3.076316,3.089924,3.096212,3.092777,3.091862,3.090784,3.091831,3.087963,3.079922,3.079652,3.078731
"FIND14_OPR",3.063924,3.063563,3.06461,3.064444,3.065192,3.06312,3.060857,3.060646,3.063664,3.065375,3.070146,3.073953,3.082393,3.087562,3.088499,3.079392,3.071315,3.063193,3.058099,3.058799,3.062345,3.062345,3.071869,3.081007,3.092966,3.092966,3.108104,3.109442,3.092266,3.084836,3.088289,3.099182,3.089025,3.080761,3.07986,3.085103,3.089419,3.086778,3.084671,3.084699,3.084624,3.082834,3.080992,3.080455,3.079412
"FIND14_OYR",1.021739,1.021916,1.023186,1.024313,1.026367,1.027794,1.026785,1.022816,1.015469,1.011354,1.003221,1.000638,1.002167,1.011287,1.025049,1.044139,1.056829,1.070807,1.073751,1.075149,1.069928,1.069928,1.050551,1.034347,1.028174,1.028174,1.025738,1.012653,1.008387,1.022977,1.04145,1.021795,1.021984,1.043624,1.061139,1.052865,1.042398,1.050526,1.05494,1.055974,1.05617,1.060672,1.068253,1.068736,1.070415
"FIND15_ALX",0.9316406,0.921875,0.9194336,0.9194336,0.9208984,0.9155273,0.9204102,0.9204102,0.9174805,0.9042969,0.9272461,0.9360352,0.925293,0.9101563,0.8920898,0.8901367,0.890625,0.9418945,1.0625,1.058594,0.8452148,0.609375,0.5478516,0.3408203,0.1279297,0.1982422,0.1020508,0.175293,0.07080078,0.2099609,-0.1762695,-0.1464844,-0.2373047,-0.1679688,0.1865234,0.3300781,-0.1430664,-0.3569336,-0.2519531,0.2299805,-0.1499023,-0.1630859,0.04785156,0.05712891,0.01757813
"FIND15_ALY",0.2856445,0.2890625,0.2875977,0.2875977,0.2924805,0.2963867,0.2905273,0.2929688,0.2875977,0.2851563,0.3540039,0.3291016,0.3276367,0.2939453,0.3237305,0.3295898,0.4140625,0.53125,0.5327148,0.534668,0.4868164,0.5991211,0.7695313,0.6933594,0.7255859,0.7993164,0.8032227,0.3676758,0.7841797,1.096191,0.8334961,0.7885742,0.7348633,0.7973633,0.9013672,0.9746094,0.9130859,0.7861328,0.8120117,0.9560547,0.8979492,0.8037109,0.8833008,0.862793,0.871582
"FIND15_ALZ",0.144043,0.1240234,0.1313477,0.1313477,0.1420898,0.1411133,0.1396484,0.144043,0.137207,0.1259766,0.1474609,0.1279297,0.1435547,0.1640625,0.1630859,0.1552734,0.1220703,0.078125,0.05957031,0.09326172,0.4116211,0.4916992,0.53125,0.4443359,0.3911133,0.4472656,0.5073242,0.4658203,0.7104492,0.659668,0.4765625,0.3901367,0.4165039,0.4238281,0.6513672,0.8208008,0.5688477,0.265625,0.2861328,0.7529297,0.5410156,0.4082031,0.5668945,0.6005859,0.5463867
"FIND15_ARX",0.9389648,0.9462891,0.9462891,0.9365234,0.9355469,0.9428711,0.9350586,0.9394531,0.9389648,0.9433594,0.9321289,0.9257813,0.9335938,0.9350586,0.9335938,0.9458008,0.9370117,0.9414063,0.9326172,0.9194336,0.9379883,0.9418945,0.9223633,0.9296875,0.9443359,0.9335938,0.9189453,0.9208984,0.953125,0.9360352,0.9042969,0.9267578,0.9345703,0.9306641,0.9648438,0.9770508,0.9042969,0.9262695,0.9931641,0.9433594,0.871582,0.8745117,0.9311523,0.9628906,0.9541016
"FIND15_ARY",-0.3139648,-0.3208008,-0.328125,-0.328125,-0.3193359,-0.3198242,-0.3164063,-0.3154297,-0.3183594,-0.3193359,-0.3208008,-0.3217773,-0.3227539,-0.3256836,-0.3222656,-0.3217773,-0.3364258,-0.3354492,-0.3452148,-0.3369141,-0.3349609,-0.3183594,-0.3310547,-0.3212891,-0.3295898,-0.3383789,-0.3349609,-0.3427734,-0.3457031,-0.3583984,-0.2915039,-0.3588867,-0.3354492,-0.3520508,-0.3662109,-0.3452148,-0.3339844,-0.3256836,-0.3544922,-0.2919922,-0.3046875,-0.2915039,-0.3491211,-0.309082,-0.3168945
"FIND15_ARZ",0.140625,0.1328125,0.1381836,0.1323242,0.1323242,0.1333008,0.1391602,0.1362305,0.1323242,0.1352539,0.1279297,0.1347656,0.1381836,0.1367188,0.1342773,0.1313477,0.1323242,0.1298828,0.125,0.1347656,0.1362305,0.1391602,0.1445313,0.1381836,0.1337891,0.1186523,0.1274414,0.1210938,0.1279297,0.1308594,0.121582,0.1425781,0.1308594,0.152832,0.1577148,0.1279297,0.1567383,0.152832,0.125,0.07519531,0.140625,0.1748047,0.1606445,0.09814453,0.137207
"FIND15_EMG0L",-1,-3,-1,-2,-2,-1,-2,1,-1,5,-1,-1,1,-1,-1,-2,0,-1,2,1,2,-12,-51,-23,-9,-13,-4,-61,121,88,2,58,10,47,75,52,87,46,-51,47,-19,-59,15,7,-41
"FIND15_EMG1L",0,0,-1,-2,-2,-1,-2,-2,-3,-2,0,-1,0,-2,-1,-2,-1,0,-3,8,24,21,-59,12,28,-2,-2,-8,127,-52,-16,-19,13,-27,62,-65,26,-18,21,19,9,66,31,0,-26
"FIND15_EMG2L",1,0,1,0,0,-1,-2,-1,-1,-1,-1,0,-2,0,-2,0,-3,4,-11,7,82,93,52,-5,6,-8,-7,-33,21,28,-6,-1,7,-5,45,-5,-9,-49,-33,27,7,8,-9,6,0
"FIND15_EMG3L",0,-2,0,-1,-1,0,-3,2,1,-1,4,-1,-2,-3,-2,-3,-2,-6,1,7,46,36,15,-7,2,-5,-7,-15,7,-7,-6,-3,0,-2,5,-1,-2,-46,-2,11,-2,12,-2,0,-4
"FIND15_EMG4L",-1,-2,-1,-2,2,-2,1,1,-2,-1,3,-3,1,-3,-3,-1,0,-5,-1,1,15,0,0,-1,-2,-4,-3,1,5,-11,-3,-2,-1,-4,2,5,-1,-27,16,8,2,5,1,1,-3
"FIND15_EMG5L",-1,-3,0,0,-2,-1,0,-1,-2,-2,0,-2,10,-9,-1,-2,4,-4,-2,-1,4,-2,-3,0,-1,0,0,15,-2,3,8,-1,-5,0,8,2,0,-3,1,1,-5,10,-1,0,-4
"FIND15_EMG6L",-2,0,0,-1,1,-1,0,0,-2,-2,-2,-1,1,-1,-4,0,-3,0,-3,-2,1,-3,-10,0,-2,1,-2,23,-3,4,15,0,-8,-4,8,9,-3,2,2,-1,-13,17,-1,2,-7
"FIND15_EMG7L",-2,-1,-1,-2,0,0,0,0,0,0,0,0,-1,0,-4,-1,0,0,1,-1,-4,-13,-29,0,0,2,-7,36,7,31,67,-1,-9,-12,21,41,10,-24,-4,5,-12,50,8,7,-18
"FIND15_EMG0R",-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,0,-2,-1,0,0,-1,-2,-1,-1,1,-1,-2,-2,-1,-1,0,-1,-2,-2,-2,0,0,-1,-3,-1,-1,0,-2,-2,0,1,-1,0,0
"FIND15_EMG1R",-3,0,1,-1,0,0,-3,-1,-2,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-1,-2,-2,-2,-2,-2
"FIND15_EMG2R",0,0,0,-1,-1,-1,-3,-1,-2,-1,0,0,-2,-1,-2,0,-1,-2,-2,-2,0,-2,-2,-1,1,-2,-1,-1,-2,0,-1,-1,0,-2,0,0,-1,-1,-2,-2,1,0,-2,-1,-2
"FIND15_EMG3R",-1,0,-2,-1,0,-1,-2,-1,-1,0,0,-2,-2,0,0,-2,-1,-1,-2,0,-1,0,-1,-1,-2,-1,1,-2,0,0,0,0,-1,-1,-1,-1,-1,-2,-3,1,-1,-1,-2,-1,-2
"FIND15_EMG4R",-3,-3,0,-2,0,-1,-2,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-4,-2,-2,0,0,-2,-1,-3,0,-3,-1,-2,-1,-1,1,0,0,-1,-2
"FIND15_EMG5R",-1,-3,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0,1,-2,-3,-1,-1,-2,0,-1,-3,-1,0,-1,-1,-2,0,-2,0,1,-2,0,-2,-1,0,0,0
"FIND15_EMG6R",-1,-2,1,0,0,0,-1,-1,-1,-1,0,1,-3,-2,-1,-2,-1,-1,-2,0,0,-1,-2,-1,-1,0,0,-2,-2,-1,-1,0,-2,0,-1,-2,-2,0,-2,0,0,0,0,-1,1
"FIND15_EMG7R",1,-2,0,0,-3,-3,0,-1,-1,-1,-1,-2,-2,2,-2,-1,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,0,1,0,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1
"FIND15_GLX",0.25,-0.125,0.625,0.625,-0.875,-0.125,0.125,-0.0625,-3.0625,7.1875,-5.125,-7.8125,-4,-3.8125,-0.8125,6.9375,11,-19.5,-48.1875,-59.6875,-23.875,26.9375,32.5625,-40.875,22,-21.6875,-10.75,-12.8125,64.375,-26.9375,-51,14.4375,-1.3125,13.125,12.5625,3.25,-18.625,-0.8125,19.75,8.125,-10.8125,4.8125,-4.5,1.875,-3.0625
"FIND15_GLY",0.25,-0.125,0.625,0.625,-0.875,-0.125,0.125,-0.0625,-3.0625,7.1875,-5.125,-7.8125,-4,-3.8125,-0.8125,6.9375,11,-19.5,-48.1875,-59.6875,-23.875,26.9375,32.5625,-40.875,22,-21.6875,-10.75,-12.8125,64.375,-26.9375,-51,14.4375,-1.3125,13.125,12.5625,3.25,-18.625,-0.8125,19.75,8.125,-10.8125,4.8125,-4.5,1.875,-3.0625
"FIND15_GLZ",0.25,-0.125,0.625,0.625,-0.875,-0.125,0.125,-0.0625,-3.0625,7.1875,-5.125,-7.8125,-4,-3.8125,-0.8125,6.9375,11,-19.5,-48.1875,-59.6875,-23.875,26.9375,32.5625,-40.875,22,-21.6875,-10.75,-12.8125,64.375,-26.9375,-51,14.4375,-1.3125,13.125,12.5625,3.25,-18.625,-0.8125,19.75,8.125,-10.8125,4.8125,-4.5,1.875,-3.0625
"FIND15_GRX",0.9375,2.375,1.4375,1.625,1.25,1.3125,1.375,1.4375,0.125,1,0.5,1.125,0.875,2.625,3.625,2.875,0.125,-2.0625,-2.375,-4.9375,-1.25,-2.3125,0.8125,1,-0.9375,5.6875,6.5,7.25,7.75,14.6875,9.4375,-2.75,5.6875,-2.875,-3.5625,1.25,-9.625,-20.3125,-8.4375,26.5625,18.8125,0.6875,-16.8125,2.25,-1.5
"FIND15_GRY",0.9375,2.375,1.4375,1.625,1.25,1.3125,1.375,1.4375,0.125,1,0.5,1.125,0.875,2.625,3.625,2.875,0.125,-2.0625,-2.375,-4.9375,-1.25,-2.3125,0.8125,1,-0.9375,5.6875,6.5,7.25,7.75,14.6875,9.4375,-2.75,5.6875,-2.875,-3.5625,1.25,-9.625,-20.3125,-8.4375,26.5625,18.8125,0.6875,-16.8125,2.25,-1.5
