dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT9_ALX",0.9716797,0.8984375,0.9091797,0.9013672,0.9140625,0.9140625,0.9101563,0.8964844,0.8974609,0.902832,0.8984375,0.9052734,0.9047852,0.8984375,0.902832,0.8955078,0.9086914,0.9038086,0.9008789,1.043457,1.29541,1.051758,0.1171875,-0.2724609,-0.269043,-0.152832,-0.2143555,-0.5029297,-0.04199219,-0.3789063,-0.7363281,-0.7617188,-0.7119141,-0.7255859,-0.6352539,-0.5288086,-0.4003906,0.1547852,0.3828125,-0.09423828,-0.09228516,-0.08398438,-0.04931641,-0.05322266,-0.01318359
"GOODNIGHT9_ALY",0.2851563,0.3320313,0.3046875,0.3461914,0.3120117,0.355957,0.3447266,0.390625,0.3803711,0.3867188,0.3642578,0.3525391,0.3588867,0.3759766,0.371582,0.3686523,0.3623047,0.3554688,0.3657227,0.3505859,0.8378906,1.09668,1.007813,0.6586914,0.4780273,0.5820313,0.4677734,0.4526367,1.075684,1.548828,1.072754,0.8637695,0.6523438,0.4394531,0.2700195,0.2705078,0.6103516,1.030762,1.33252,1.192871,0.9589844,0.9414063,0.8540039,0.9013672,0.9692383
"GOODNIGHT9_ALZ",0.03564453,0.04150391,0.06835938,0.02587891,-0.0004882813,0.02001953,0.04931641,0.06396484,0.04882813,0.04394531,0.04345703,0.05224609,0.03759766,0.04101563,0.05078125,0.03759766,0.03613281,0.04541016,0.04492188,-0.01513672,0.04345703,0.8237305,0.5351563,0.4189453,0.5786133,0.4580078,0.1435547,0.237793,0.578125,0.4672852,0.4794922,0.2241211,0.1577148,-0.02441406,-0.04199219,-0.1269531,-0.2041016,-0.3012695,-0.40625,-0.371582,-0.2456055,-0.2724609,-0.2036133,-0.2089844,-0.2226563
"GOODNIGHT9_ARX",1.22998,0.9350586,0.9306641,0.9492188,0.940918,0.9375,0.9179688,0.9345703,0.9223633,0.9316406,0.9326172,0.9443359,0.9467773,0.9345703,0.9291992,0.9404297,0.9467773,0.9389648,0.9365234,0.96875,1.11084,0.8022461,0.4404297,0.4916992,0.4643555,0.3173828,0.01318359,-0.6264648,0.3476563,-0.2822266,0.2236328,0.347168,0.3452148,0.4526367,0.3603516,0.09472656,0.02929688,0.004394531,0.0546875,0.05126953,-0.02050781,0.02539063,0.02001953,0.03271484,0.01757813
"GOODNIGHT9_ARY",-0.2373047,-0.3422852,-0.3081055,-0.2983398,-0.3164063,-0.3295898,-0.4052734,-0.3876953,-0.3442383,-0.3652344,-0.3349609,-0.3125,-0.3266602,-0.3671875,-0.3398438,-0.3393555,-0.3149414,-0.3266602,-0.3276367,-0.4335938,-0.402832,-0.9316406,-0.7485352,-0.8779297,-0.90625,-0.9018555,-1.012695,-1.021484,-0.6982422,-0.7456055,-1.062988,-0.9042969,-1.012695,-1.082031,-1.168945,-1.063965,-0.9541016,-0.8730469,-0.9750977,-1.036621,-1.095703,-0.9990234,-1.013672,-1.01416,-0.9462891
"GOODNIGHT9_ARZ",-0.1425781,0.1308594,0.1142578,0.07958984,0.07958984,0.07324219,0.02587891,0.01367188,0.07226563,0.09863281,0.1000977,0.08642578,0.08203125,0.06689453,0.05371094,0.04003906,0.05810547,0.08056641,0.06640625,0.008300781,-0.01269531,0.487793,0.3198242,0.3984375,0.34375,0.2983398,0.2392578,0.02880859,0.4135742,0.2084961,0.4985352,0.06640625,0.08935547,0.04589844,0.04492188,-0.0625,-0.1157227,-0.2011719,-0.1210938,-0.04882813,0.04199219,0.03808594,0.015625,0.01708984,0.05175781
"GOODNIGHT9_EMG0L",-2,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,0,-3,1,-1,0,0,1,3,-5,-3,-8,-20,18,27,0,-6,-41,-29,18,30,-9,4,1,-8,-3,-3,-11,-8,-1,-1,2,-4,2
"GOODNIGHT9_EMG1L",2,-1,-1,-1,0,1,-2,0,-1,-1,0,0,0,-1,1,-2,1,1,-3,9,19,26,-25,-3,-30,-39,15,-8,-15,34,13,4,-5,5,1,-6,-4,-6,-2,-5,-1,2,2,-3,-1
"GOODNIGHT9_EMG2L",-1,-3,-1,0,-2,-1,-2,-1,-1,-1,1,0,-1,-1,-2,-2,-1,0,-16,24,42,31,-49,22,9,4,1,-7,-57,67,2,-2,-1,3,0,-10,-5,-6,-1,-3,0,-2,1,5,9
"GOODNIGHT9_EMG3L",-1,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,-1,-1,0,-2,-2,-1,-2,-3,4,7,-5,-8,17,-5,-2,-3,-5,-34,17,0,-1,-15,-5,1,-19,-5,-9,-4,-13,-2,-12,-2,2,1
"GOODNIGHT9_EMG4L",-1,1,-1,-2,-1,-2,0,-1,0,0,-1,1,0,0,-3,-1,0,1,-1,-1,-4,-2,-5,7,-4,-2,-1,-2,-8,4,1,26,2,17,24,-48,11,3,-2,-43,10,-10,5,1,4
"GOODNIGHT9_EMG5L",-1,-2,0,-1,-4,0,-1,0,2,-2,0,-1,-1,-2,0,-2,0,-1,-2,1,-3,0,-6,5,-1,0,-1,0,-5,8,-23,-11,34,15,-16,-49,58,-8,1,-61,-2,7,31,7,0
"GOODNIGHT9_EMG6L",-1,-2,0,0,0,0,2,-1,-1,-2,0,-2,-1,-1,0,1,-1,-1,-1,0,-1,0,-8,5,-2,-2,0,4,-8,15,-3,19,-7,-5,2,-22,11,8,-1,-2,-7,-3,8,2,-1
"GOODNIGHT9_EMG7L",-1,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,-2,-1,-2,-1,-1,2,-2,1,-5,-7,2,6,3,7,-16,5,-1,95,12,18,24,-2,-8,-69,-7,-25,-12,0,38,52,11
"GOODNIGHT9_EMG0R",-1,0,-1,-1,0,-1,-1,-1,-2,0,-3,-2,0,0,0,-1,-2,-1,-1,-5,2,-5,7,2,-1,0,-6,22,-1,4,-10,8,-8,-1,0,1,-12,9,-10,-44,11,-11,5,-1,0
"GOODNIGHT9_EMG1R",-2,-1,0,0,-1,-1,-3,-2,-1,-2,-1,-2,1,-1,-2,-1,-2,0,0,-6,2,-1,2,5,0,1,0,4,0,-5,-3,4,-1,1,0,2,0,4,-3,-14,-3,1,1,0,2
"GOODNIGHT9_EMG2R",-3,0,-1,-4,0,-1,-1,-3,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-3,0,-4,1,3,-2,2,-2,0,0,-1,-4,4,-1,2,1,0,1,3,-1,-3,-2,0,-1,0,-2
"GOODNIGHT9_EMG3R",-1,-2,-2,0,1,-2,-3,0,-1,-1,-2,-2,0,0,-1,0,-1,-2,-2,2,12,-13,3,6,-6,10,0,-2,1,-1,-52,3,-2,5,15,6,4,4,-6,1,-2,0,1,-1,-2
"GOODNIGHT9_EMG4R",-2,-1,0,0,-2,0,0,-2,-3,-2,0,-1,-2,1,-1,-3,-2,-2,2,-6,-6,-40,14,48,-29,55,2,-6,6,0,-31,4,8,23,16,20,22,4,-25,-1,-7,7,4,1,0
"GOODNIGHT9_EMG5R",-1,1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,16,-24,3,-31,49,-16,51,-7,-4,9,2,-25,19,-10,5,18,15,26,-3,-20,9,-13,9,-5,-1,0
"GOODNIGHT9_EMG6R",-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,-3,-6,10,0,4,8,4,11,-2,-2,10,10,-7,3,-3,1,4,-3,6,2,-2,7,-6,2,2,4,2
"GOODNIGHT9_EMG7R",-2,-1,-2,2,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-5,4,-4,7,5,2,-2,2,-3,12,27,-8,11,-18,0,-1,-2,7,6,5,10,-4,0,3,8,-2
"GOODNIGHT9_GLX",23.375,1.5,-1.25,5.8125,-2.625,-1.25,-6,-4.4375,-2.75,0.125,-0.625,-0.0625,-2.125,-1.125,0.75,1.1875,0.125,-2.25,-0.8125,-9,-25.5625,20.8125,-22.0625,-2.0625,39.6875,10.6875,-10.6875,-42.4375,23.8125,14.0625,40.0625,125.25,153.875,94.5625,71.8125,55.0625,53.5625,65.1875,-1,-29.9375,2.125,4.0625,-4.25,-10.3125,-40.5
"GOODNIGHT9_GLY",23.375,1.5,-1.25,5.8125,-2.625,-1.25,-6,-4.4375,-2.75,0.125,-0.625,-0.0625,-2.125,-1.125,0.75,1.1875,0.125,-2.25,-0.8125,-9,-25.5625,20.8125,-22.0625,-2.0625,39.6875,10.6875,-10.6875,-42.4375,23.8125,14.0625,40.0625,125.25,153.875,94.5625,71.8125,55.0625,53.5625,65.1875,-1,-29.9375,2.125,4.0625,-4.25,-10.3125,-40.5
"GOODNIGHT9_GLZ",23.375,1.5,-1.25,5.8125,-2.625,-1.25,-6,-4.4375,-2.75,0.125,-0.625,-0.0625,-2.125,-1.125,0.75,1.1875,0.125,-2.25,-0.8125,-9,-25.5625,20.8125,-22.0625,-2.0625,39.6875,10.6875,-10.6875,-42.4375,23.8125,14.0625,40.0625,125.25,153.875,94.5625,71.8125,55.0625,53.5625,65.1875,-1,-29.9375,2.125,4.0625,-4.25,-10.3125,-40.5
"GOODNIGHT9_GRX",-16.125,15,24.4375,-3.0625,-7,-13.625,-10.75,15.5,-9.5625,-9.375,0.0625,-1.625,-0.125,0.625,-0.25,-2.1875,-2.25,-2.8125,-1.6875,26,48.75,-13.9375,-19.875,-48.9375,-34.9375,-38,-38.25,-33.0625,-18.9375,-90.75,-40.9375,-73.375,-51.6875,-32.9375,-12.5,-15.25,9.5625,15,8.4375,-0.0625,-11.125,0.8125,11.125,12.6875,17.25
"GOODNIGHT9_GRY",-16.125,15,24.4375,-3.0625,-7,-13.625,-10.75,15.5,-9.5625,-9.375,0.0625,-1.625,-0.125,0.625,-0.25,-2.1875,-2.25,-2.8125,-1.6875,26,48.75,-13.9375,-19.875,-48.9375,-34.9375,-38,-38.25,-33.0625,-18.9375,-90.75,-40.9375,-73.375,-51.6875,-32.9375,-12.5,-15.25,9.5625,15,8.4375,-0.0625,-11.125,0.8125,11.125,12.6875,17.25
"GOODNIGHT9_GRZ",-16.125,15,24.4375,-3.0625,-7,-13.625,-10.75,15.5,-9.5625,-9.375,0.0625,-1.625,-0.125,0.625,-0.25,-2.1875,-2.25,-2.8125,-1.6875,26,48.75,-13.9375,-19.875,-48.9375,-34.9375,-38,-38.25,-33.0625,-18.9375,-90.75,-40.9375,-73.375,-51.6875,-32.9375,-12.5,-15.25,9.5625,15,8.4375,-0.0625,-11.125,0.8125,11.125,12.6875,17.25
"GOODNIGHT9_ORL",7.457296,7.382402,7.303398,7.26378,7.256033,7.274302,7.280942,7.290339,7.293344,7.294866,7.296817,7.295598,7.294717,7.296144,7.295559,7.299235,7.299497,7.298635,7.298425,7.278111,7.009364,6.778835,6.646133,6.604414,6.678627,6.841069,7.019057,6.890563,6.752991,6.78535,6.803894,6.973418,7.361799,7.649171,7.790766,7.842606,7.867733,7.945349,7.965587,7.927199,7.906741,7.924368,7.907101,7.889211,7.824946
"GOODNIGHT9_OPL",3.038058,3.076017,3.10524,3.130518,3.137098,3.133902,3.127811,3.121602,3.118527,3.118772,3.122397,3.123193,3.12278,3.123279,3.1235,3.123817,3.124277,3.123774,3.123799,3.13241,3.313173,3.71812,4.36838,5.105623,5.766575,6.220873,6.381722,6.08463,5.569305,5.421331,5.52002,5.751922,6.081858,6.231542,6.223177,5.962089,5.614711,5.159634,4.975468,4.972533,5.010474,5.053508,5.092511,5.104452,5.117207
"GOODNIGHT9_OYL",6.92171,7.031715,7.109763,7.167377,7.173746,7.158243,7.139139,7.122304,7.111009,7.109059,7.107806,7.107504,7.105831,7.101663,7.101908,7.100695,7.101875,7.100921,7.09914,7.112942,7.383322,7.681436,7.891986,8.091251,8.288246,8.517389,8.760087,8.68341,8.523515,8.492943,8.487553,8.501859,8.599644,8.747982,8.774848,8.668661,8.534784,8.335886,8.269958,8.284081,8.297955,8.306154,8.299081,8.289276,8.278417
"GOODNIGHT9_ORR",2.602163,2.653072,2.731282,2.813689,2.872106,2.943191,2.946903,2.926047,2.889124,2.845936,2.805709,2.793427,2.794169,2.813624,2.828697,2.819097,2.811415,2.809689,2.812683,2.82914,2.964492,3.070805,3.123863,3.077907,3.036108,2.988922,2.899592,2.83713,2.791993,2.708243,2.585261,2.517076,2.391713,2.358449,2.383666,2.40727,2.421928,2.422535,2.427657,2.445701,2.442458,2.44321,2.462456,2.490231,2.523096
"GOODNIGHT9_OPR",2.944579,3.005428,3.062726,3.105291,3.116477,3.108151,3.094103,3.088012,3.078778,3.072074,3.054302,3.037125,3.024581,3.025861,3.032764,3.038022,3.039493,3.04025,3.040061,3.061483,3.161715,3.451489,3.906023,4.247158,4.557659,4.812183,5.087625,5.2691,5.335642,5.195394,5.029223,4.845806,4.634173,4.55161,4.576462,4.751954,4.907555,5.014803,5.026425,4.978249,4.950496,4.958525,4.978478,4.999417,5.027887
"GOODNIGHT9_OYR",5.629268,5.58879,5.550613,5.483287,5.407798,5.305486,5.275167,5.311803,5.349093,5.375369,5.413568,5.429965,5.427423,5.405726,5.390008,5.396157,5.401847,5.39677,5.390323,5.388128,5.34236,5.20687,5.115819,5.061769,5.006756,4.942481,4.842962,4.794438,4.789938,4.909763,4.991575,5.04621,5.047791,4.987597,4.843912,4.602118,4.46007,4.396326,4.443192,4.503577,4.538086,4.559892,4.575408,4.586291,4.596017
"GOODNIGHT10_ALX",-0.5014648,-0.5683594,-0.6640625,-0.6782227,-0.7578125,-0.6142578,-0.4257813,-0.21875,0.1513672,0.1362305,-0.09375,-0.08300781,-0.08007813,-0.05419922,-0.08105469,-0.07910156,-0.09472656,-0.05566406,0.1108398,0.2138672,0.121582,-0.06591797,0.01757813,0.2939453,0.6147461,0.90625,1.00293,1.073242,0.8652344,0.840332,0.8427734,0.9296875,0.9682617,0.9594727,0.8916016,0.8432617,0.8256836,0.8237305,0.8071289,0.8334961,0.8789063,0.9135742,0.9018555,0.8989258,0.8935547
"GOODNIGHT10_ALY",1.004395,1.008789,0.8378906,0.7851563,0.5019531,0.4907227,0.4501953,0.7202148,0.9262695,1.184082,1.144531,1.006348,1.009277,0.9101563,0.9560547,0.902832,0.9770508,0.9428711,0.9160156,0.6083984,0.8720703,0.8232422,0.8945313,0.9838867,0.8930664,0.7602539,0.6020508,0.512207,0.484375,0.4643555,0.4150391,0.3525391,0.3374023,0.3710938,0.4165039,0.4140625,0.4077148,0.4296875,0.4516602,0.4570313,0.4980469,0.4355469,0.4091797,0.4633789,0.4521484
"GOODNIGHT10_ALZ",0.4873047,0.3701172,0.2573242,0.2421875,0,-0.01757813,-0.02050781,-0.04931641,-0.1425781,-0.3085938,-0.246582,-0.2280273,-0.1665039,-0.152832,-0.1875,-0.1743164,-0.1772461,-0.1845703,-0.1362305,0.002929688,0.2617188,0.3164063,0.3696289,0.2744141,0.309082,0.2407227,0.01757813,-0.04150391,0.005371094,0.1289063,0.1186523,-0.1186523,-0.1591797,-0.02099609,0.1420898,0.1123047,0.06640625,0.09423828,0.1030273,0.1044922,0.04882813,0.05078125,0.05712891,0.08007813,0.06884766
"GOODNIGHT10_ARX",-0.0234375,0.02832031,0.1269531,0.2285156,0.4003906,0.215332,0.03613281,0.03369141,0.1333008,0.2050781,0.07958984,0.04345703,0.07763672,0.09277344,0.09179688,0.109375,0.09033203,0.07763672,0.1479492,0.2348633,0.2949219,0.2319336,0.3583984,0.53125,0.7060547,0.9863281,1.191406,1.12207,0.8818359,0.8364258,0.8769531,1.018066,1.077148,0.9990234,0.9501953,0.890625,0.8701172,0.9101563,0.9394531,0.9272461,0.8789063,0.8911133,0.8813477,0.902832,0.9384766
"GOODNIGHT10_ARY",-0.9648438,-1.063477,-1.043457,-0.9858398,-1.055176,-1.043945,-1.009766,-0.9614258,-0.9257813,-1.020996,-1.035645,-1.057617,-1.019531,-1.044434,-1.011719,-1.007813,-1.003906,-0.9995117,-0.9467773,-0.8461914,-0.8061523,-0.8188477,-0.8837891,-0.9580078,-0.8642578,-0.5571289,-0.3076172,-0.2509766,-0.3813477,-0.4921875,-0.3637695,-0.1801758,-0.1352539,-0.2631836,-0.3925781,-0.3745117,-0.3598633,-0.3295898,-0.3623047,-0.2788086,-0.8251953,-0.3134766,-0.3530273,-0.359375,-0.3300781
"GOODNIGHT10_ARZ",0.09082031,0.1049805,0.1083984,0.08447266,0.1337891,0.1137695,-0.03417969,-0.1645508,-0.09619141,-0.01953125,-0.0078125,-0.006347656,0.007324219,-0.01416016,-0.008300781,-0.001953125,0.01025391,0.01367188,0.04589844,0.1499023,0.2036133,0.2246094,0.2539063,0.2836914,0.2182617,0.1542969,-0.01513672,-0.144043,0.09375,0.1772461,0.05517578,-0.06640625,-0.08349609,-0.01855469,0.1425781,0.1254883,0.08251953,0.08642578,0.04101563,-0.05419922,0.06835938,0.02001953,0.08007813,0.1088867,0.06884766
"GOODNIGHT10_EMG0L",-6,-9,32,-13,-9,8,5,9,2,-1,0,17,15,5,-8,0,3,0,-5,0,-13,27,14,-3,2,-2,-2,-2,0,-3,-1,0,0,-3,-1,-1,1,-1,0,0,-1,-2,-1,-1,-1
"GOODNIGHT10_EMG1L",0,-21,8,-7,-2,0,4,-2,3,0,3,6,-2,0,-1,-4,-1,-2,-25,1,22,9,10,-11,1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-2,1,-1,0,-2,-1,0,1,-2
"GOODNIGHT10_EMG2L",14,-39,8,-3,-6,0,3,-6,1,0,-3,1,-3,1,-2,-3,1,-3,-16,-5,-5,4,4,-4,2,-3,-1,-1,-1,1,-1,-1,-2,-2,-1,-1,0,-1,0,1,-1,-1,-1,-1,-1
"GOODNIGHT10_EMG3L",1,-18,4,-7,-16,5,10,-19,3,-10,-3,1,-1,3,-2,-3,0,-13,-9,7,-1,2,3,-5,2,-3,-9,-5,0,-1,-7,-4,-1,-2,1,0,-2,1,-3,2,-2,-1,0,-1,0
"GOODNIGHT10_EMG4L",0,-4,3,0,-17,71,-20,-19,4,-10,-7,-5,5,21,-11,0,-1,11,-2,-1,0,1,1,-2,0,-1,0,1,-1,-2,-2,-1,0,-4,0,-1,0,-1,-2,2,-1,-2,-1,-1,-1
"GOODNIGHT10_EMG5L",-5,-8,0,13,-4,-51,-79,-48,-9,12,68,-8,-1,12,9,27,1,2,-1,2,1,1,2,0,-2,-1,4,2,-1,-3,-2,0,-2,0,-2,0,0,-2,0,0,0,0,-1,-1,1
"GOODNIGHT10_EMG6L",-8,-2,7,-27,8,-16,-5,4,-10,6,5,-5,-10,-1,4,0,1,-2,-1,0,-1,2,2,0,-1,-1,1,0,0,0,-2,0,-1,-1,0,0,0,1,-1,-1,1,-1,1,-1,-1
"GOODNIGHT10_EMG7L",-26,-44,52,-109,-6,6,6,-2,-2,11,19,3,24,-10,-41,19,-10,6,0,-3,-7,4,0,-3,-3,-1,-1,-1,-1,0,-1,-1,-3,0,1,-1,-1,0,0,-2,0,-1,-1,-2,0
"GOODNIGHT10_EMG0R",-1,3,1,2,-4,-2,2,-9,-5,-17,1,-8,-1,-7,-4,-5,0,-3,-1,-2,-3,0,1,-2,5,5,8,-2,-2,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-2,-1,-1,1,-1,-2
"GOODNIGHT10_EMG1R",2,-1,0,-2,-8,-5,4,-2,-1,-4,0,1,-2,0,-1,0,0,-1,0,-2,-1,0,0,-1,3,2,2,-2,0,0,-1,-1,-1,0,0,-3,-3,0,-1,0,1,-2,-3,-1,0
"GOODNIGHT10_EMG2R",0,0,1,-1,-5,-1,2,-2,-2,2,1,-1,-1,0,0,1,0,1,-2,-2,0,0,-2,-4,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,1,-3,-2,-1,-2,1,-2,-1,-1,0,-1
"GOODNIGHT10_EMG3R",4,5,0,6,-12,3,2,-4,0,-1,0,-1,-1,-1,4,3,-1,1,-1,-3,-1,4,0,-5,-2,-4,-1,-2,-1,0,-1,-2,-1,-1,0,-4,-1,-1,-1,-1,-2,-1,-1,1,-2
"GOODNIGHT10_EMG4R",3,1,8,0,-43,45,-4,-19,5,-7,3,1,1,0,3,2,-3,-1,-4,-5,-1,4,-10,-17,10,-10,-2,1,-1,-1,-2,-2,0,-1,3,-2,-2,-1,-2,-1,0,-2,0,-2,-1
"GOODNIGHT10_EMG5R",8,-2,-3,-2,-29,17,-2,-9,-25,0,3,1,2,-1,0,2,-3,3,-4,-6,1,24,-7,-22,7,-9,-4,-2,-2,-2,-3,0,-2,0,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-2
"GOODNIGHT10_EMG6R",5,1,7,-6,-3,-2,1,-6,2,2,0,-1,2,0,0,3,0,0,0,-2,1,2,-3,-3,-5,-4,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,-1,-1,-1,0,0,-2,0,-1
"GOODNIGHT10_EMG7R",2,0,5,3,0,7,1,-7,5,7,-4,5,0,0,-3,0,1,-1,0,-1,-1,1,-3,-3,-9,5,-4,-1,1,-1,-1,-1,-1,1,-1,-1,-2,-1,1,0,-1,-1,0,-1,0
"GOODNIGHT10_GLX",-28.625,43.625,109.75,95.5625,94.8125,72.1875,70.125,80.5,58.1875,7.9375,-15.8125,2.1875,-5.1875,-1,0.9375,-6.1875,-2.6875,-12.8125,-38.0625,-40.125,-93.75,-116.9375,-111.625,-67.75,-90.5,-6.5,14.125,-109.6875,49.6875,4.1875,0.125,1.625,4.5,-22.3125,-35.375,-19.5625,-13.6875,3.5625,7.875,7.25,-4.75,-1.6875,-0.25,4.875,-6.8125
"GOODNIGHT10_GLY",-28.625,43.625,109.75,95.5625,94.8125,72.1875,70.125,80.5,58.1875,7.9375,-15.8125,2.1875,-5.1875,-1,0.9375,-6.1875,-2.6875,-12.8125,-38.0625,-40.125,-93.75,-116.9375,-111.625,-67.75,-90.5,-6.5,14.125,-109.6875,49.6875,4.1875,0.125,1.625,4.5,-22.3125,-35.375,-19.5625,-13.6875,3.5625,7.875,7.25,-4.75,-1.6875,-0.25,4.875,-6.8125
"GOODNIGHT10_GLZ",-28.625,43.625,109.75,95.5625,94.8125,72.1875,70.125,80.5,58.1875,7.9375,-15.8125,2.1875,-5.1875,-1,0.9375,-6.1875,-2.6875,-12.8125,-38.0625,-40.125,-93.75,-116.9375,-111.625,-67.75,-90.5,-6.5,14.125,-109.6875,49.6875,4.1875,0.125,1.625,4.5,-22.3125,-35.375,-19.5625,-13.6875,3.5625,7.875,7.25,-4.75,-1.6875,-0.25,4.875,-6.8125
"GOODNIGHT10_GRX",0.3125,-11.6875,-26.25,-22.875,-29,-33.1875,-16.1875,-8.375,17.5,3.6875,0,-6.625,3.125,6.125,1.0625,2.75,2.5,4.375,11.625,34.5625,68.125,62.5625,54.8125,55.4375,67.9375,22.3125,-46.25,-45.375,-56.25,-10.6875,-2.1875,-41.625,-32.75,0,49.625,33.1875,-6.9375,-18.6875,-23.5,-67.3125,-1.625,68.25,9.0625,15.5625,14.375
"GOODNIGHT10_GRY",0.3125,-11.6875,-26.25,-22.875,-29,-33.1875,-16.1875,-8.375,17.5,3.6875,0,-6.625,3.125,6.125,1.0625,2.75,2.5,4.375,11.625,34.5625,68.125,62.5625,54.8125,55.4375,67.9375,22.3125,-46.25,-45.375,-56.25,-10.6875,-2.1875,-41.625,-32.75,0,49.625,33.1875,-6.9375,-18.6875,-23.5,-67.3125,-1.625,68.25,9.0625,15.5625,14.375
"GOODNIGHT10_GRZ",0.3125,-11.6875,-26.25,-22.875,-29,-33.1875,-16.1875,-8.375,17.5,3.6875,0,-6.625,3.125,6.125,1.0625,2.75,2.5,4.375,11.625,34.5625,68.125,62.5625,54.8125,55.4375,67.9375,22.3125,-46.25,-45.375,-56.25,-10.6875,-2.1875,-41.625,-32.75,0,49.625,33.1875,-6.9375,-18.6875,-23.5,-67.3125,-1.625,68.25,9.0625,15.5625,14.375
"GOODNIGHT10_ORL",6.806415,6.876659,7.018036,7.220563,7.495708,7.632624,7.701742,7.776469,7.850603,7.877454,7.830901,7.819454,7.820916,7.797288,7.805768,7.794764,7.787671,7.767714,7.717088,7.615366,7.469649,7.18863,7.068001,6.923635,6.88763,7.060778,7.440161,7.884692,8.046671,7.874035,7.712501,7.532637,7.556494,7.487685,7.265481,7.143562,7.082669,7.053078,7.074761,7.139267,7.274988,7.379938,7.431531,7.472557,7.466118
"GOODNIGHT10_OPL",5.399895,5.619904,5.831451,6.026796,6.171865,6.114408,5.887062,5.606604,5.319667,5.136816,5.053988,5.072165,5.099198,5.127085,5.13921,5.14109,5.140432,5.131663,5.117342,5.082541,5.031603,4.899397,4.747846,4.304666,3.886174,3.370426,3.082251,2.970483,2.928323,2.950369,2.980786,3.084209,3.136069,3.20029,3.313366,3.386199,3.422494,3.410423,3.365812,3.297731,3.211855,3.157204,3.134706,3.126319,3.133356
"GOODNIGHT10_OYL",8.413091,8.431375,8.437124,8.48025,8.578774,8.581313,8.506786,8.393776,8.278002,8.201138,8.171313,8.172301,8.172636,8.168556,8.173281,8.172935,8.16539,8.156147,8.148201,8.157913,8.145987,8.09407,8.032245,7.827788,7.63312,7.306817,6.89959,6.334201,6.178649,6.38655,6.550799,6.748143,6.74116,6.795279,6.95294,7.044048,7.08892,7.121763,7.111592,7.052259,6.904226,6.780868,6.721849,6.685487,6.686387
"GOODNIGHT10_ORR",2.650768,2.63285,2.579106,2.539844,2.497709,2.489932,2.467981,2.44634,2.454084,2.46852,2.469365,2.45787,2.466655,2.479115,2.488436,2.489842,2.498082,2.504058,2.519572,2.582313,2.684586,2.799045,2.893314,2.927929,2.957179,2.902805,2.473334,1.817992,2.14621,2.694506,2.833204,2.653525,2.502844,2.43088,2.567339,2.717527,2.767201,2.809377,2.831263,2.834648,2.723446,2.770071,2.736083,2.695926,2.643938
"GOODNIGHT10_OPR",4.926043,4.85576,4.786572,4.714963,4.657176,4.697604,4.817841,4.893543,4.897974,4.854172,4.828069,4.811747,4.810123,4.825979,4.835793,4.846446,4.85492,4.860658,4.857719,4.836852,4.778119,4.653229,4.340004,4.013277,3.647571,3.117458,2.811378,2.690637,2.659271,2.732532,2.837621,2.915442,2.959195,3.026245,3.146208,3.24399,3.296376,3.284148,3.242124,3.177712,3.151379,3.168191,3.157914,3.140998,3.100402
"GOODNIGHT10_OYR",4.735223,4.804464,4.883105,4.951998,4.942493,4.832652,4.652694,4.58252,4.579606,4.626069,4.642639,4.653032,4.663318,4.674765,4.675103,4.675331,4.681763,4.69023,4.71021,4.762453,4.828257,4.895011,5.005259,5.112002,5.231966,5.431612,5.833565,6.410732,5.960644,5.365315,5.22504,5.335927,5.424519,5.469407,5.419754,5.344084,5.296675,5.213576,5.144523,5.054852,5.028247,5.092813,5.158253,5.217889,5.305189
