dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY10_OYR",6.108463,6.117913,6.120241,6.120908,6.119978,6.115666,6.125062,6.11187,6.039714,5.957009,5.79157,5.658145,5.426398,5.287921,5.164919,5.004826,4.87802,4.810322,4.729468,4.696766,4.677841,4.650133,4.646442,4.654755,4.66741,4.693048,4.713281,4.750054,4.798798,4.816214,4.83512,4.838017,4.812095,4.795843,4.78455,4.778378,4.777058,4.77435,4.77287,4.773242,4.776408,4.779301,4.78135,4.784389,4.789768
"DAY11_ALX",0.832031,0.905273,0.85791,0.831543,0.777344,0.682129,0.54834,0.40918,0.149902,0.0795898,-0.0273438,-0.0776367,-0.103027,-0.134277,-0.126465,-0.145996,-0.145996,-0.124023,-0.140137,-0.146484,-0.11084,-0.128418,-0.167481,-0.194336,-0.184082,-0.491211,-0.486328,-0.323242,-0.519531,-0.487305,-0.692871,-0.815918,-1.03272,-1.02393,-1.06494,-0.948242,-0.931152,-0.943848,-0.947266,-0.940918,-0.942383,-0.956055,-0.932129,-0.948731,-0.972168
"DAY11_ALY",0.724609,0.669434,0.778809,0.758789,0.795898,0.835938,0.917481,0.8125,0.775879,0.689941,0.733398,0.689941,0.739746,0.776856,1.18506,1.02441,1.02441,0.904785,0.926269,1.18018,1.00488,1.00195,1.01318,1.07422,1.22803,1.52978,0.843262,0.669922,0.393066,0.188965,-0.0283203,-0.0195313,0.0947266,0.0717773,0.0878906,0.224609,0.103027,0.178223,0.186523,0.148926,0.193848,0.1875,0.191894,0.203125,0.205566
"DAY11_ALZ",0.00927734,0.127441,0.187012,0.31543,0.352051,0.467773,0.488281,0.483398,0.345215,0.345703,0.26416,0.226563,0.119629,0.0595703,-0.316895,0.177246,0.177246,0.0576172,0.114746,0.0283203,0.155762,0.154785,0.0756836,0.03125,-0.131348,-0.126465,0.272461,0.395508,0.429199,0.561523,0.44873,0.378906,0.3125,0.308594,0.314941,0.358887,0.37793,0.398438,0.362305,0.346191,0.342773,0.345703,0.348633,0.350586,0.349609
"DAY11_ARX",0.953125,0.895996,0.766602,0.699707,0.676758,0.631836,0.567383,0.537109,0.499512,0.521484,0.474121,0.341309,0.269531,0.349609,0.328125,0.203613,0.145508,0.190918,0.265625,0.329102,0.271973,0.256348,0.24707,0.256348,0.286133,0.344727,0.187988,0.133301,0.143555,0.18457,0.221191,0.236816,0.195313,0.149414,0.143555,0.145508,0.158691,0.180176,0.187012,0.170898,0.143555,0.152344,0.174805,0.164063,0.171387
"DAY11_ARY",-0.647949,-0.564941,-0.775391,-0.742188,-0.798828,-0.816894,-0.829102,-0.793457,-0.863769,-0.853027,-0.898438,-0.941894,-0.885742,-0.700195,-1.08594,-0.987793,-0.929199,-0.957519,-0.977539,-1.05127,-0.87207,-1.01269,-0.984375,-0.893066,-0.966797,-1.01465,-0.981445,-0.983398,-0.966309,-0.991699,-0.958984,-1.00586,-0.931641,-1.00781,-0.983398,-1.00098,-0.962891,-0.981445,-0.981934,-0.992676,-0.995117,-1.00391,-0.987305,-0.994629,-0.977539
"DAY11_ARZ",0.0996094,0.0839844,0.173828,0.170898,0.183106,0.17041,0.152344,0.103516,0.0610352,-0.0209961,-0.0830078,-0.074707,-0.174805,-0.249512,-0.0214844,-0.121094,-0.225098,-0.120117,-0.158203,-0.178223,-0.188477,-0.171387,-0.21582,-0.166992,-0.124023,-0.117188,-0.178223,-0.236328,-0.201172,-0.174316,-0.180176,-0.183106,-0.171387,-0.170898,-0.159668,-0.148926,-0.158203,-0.166504,-0.177734,-0.182129,-0.176758,-0.169434,-0.158203,-0.162109,-0.157227
"DAY11_EMG0L",1,-1,-3,-1,-2,-3,-6,0,0,-1,5,14,-16,1,-4,-1,-1,-3,-2,0,2,1,3,3,-1,-4,6,8,-1,1,3,1,-3,-3,-3,-3,-1,-5,-11,1,-3,-3,-1,-1,0
"DAY11_EMG1L",12,-14,-10,-1,-19,-4,-23,17,14,10,41,-5,7,9,-5,0,3,3,-7,-3,2,3,3,-17,-23,-8,19,12,0,1,4,4,9,2,-6,6,3,-1,-3,-4,-7,7,-5,2,0
"DAY11_EMG2L",23,-18,-17,-5,-10,-2,-42,38,13,24,55,-26,15,8,-4,3,-10,5,-12,-9,-3,7,-7,-19,-23,40,15,27,-11,2,11,3,-1,10,-11,0,-2,-3,-5,-9,-5,4,-4,1,-2
"DAY11_EMG3L",11,-8,0,13,-8,-2,-24,-2,6,4,19,-8,3,0,0,-1,-2,-5,-27,8,0,-2,-7,-9,-4,16,0,69,-29,-4,3,-3,0,-5,-12,3,-7,-6,-6,-8,-1,-3,-2,0,-1
"DAY11_EMG4L",1,-3,-2,-3,3,1,-5,3,8,-3,11,-6,-1,2,-2,0,-3,-3,-2,2,3,-2,31,-8,-1,0,3,8,-4,3,20,-5,-9,1,3,2,0,2,-3,-4,-2,-1,-2,-5,1
"DAY11_EMG5L",0,-2,-2,-2,0,1,-4,-1,3,-1,2,-3,-4,1,-1,-2,0,-1,-3,7,0,-5,-1,1,-1,1,0,2,-4,-1,-1,1,-1,-4,3,0,0,1,-1,-2,0,-2,0,0,-2
"DAY11_EMG6L",0,0,-2,-3,-2,-2,-2,-2,-1,-1,-2,1,-8,2,4,-1,0,0,-16,8,2,-5,-2,-2,-2,-1,1,0,0,-2,0,-1,0,-4,1,2,3,-2,0,-1,1,-3,1,1,-1
"DAY11_EMG7L",0,-1,-1,-1,-2,-2,-2,-1,0,0,0,2,-3,0,-1,-1,0,0,-4,2,2,-3,2,-4,0,-2,2,0,0,1,-1,0,-2,-5,1,-1,0,-2,-1,-2,1,-5,1,-2,0
"DAY11_EMG0R",1,-2,-4,0,-2,-3,0,0,1,1,1,0,0,0,0,0,-3,-2,-1,-1,-1,3,-4,-2,-4,0,-1,-2,-3,-6,2,0,1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-2
"DAY11_EMG1R",4,-2,-4,0,-1,-3,0,0,0,-1,-2,-1,-1,-6,0,0,-8,0,2,-2,-1,-2,0,1,-1,-1,-2,-1,-1,-2,1,-2,-1,0,0,-2,1,-3,-1,-2,1,-3,0,0,-2
"DAY11_EMG2R",3,-4,-6,-1,1,-3,1,1,0,-2,1,0,-2,-6,0,0,-6,1,3,-2,0,-1,-2,-3,0,0,-1,-2,-1,-1,-1,-2,-2,0,0,-2,1,-2,-1,-2,-1,-3,-1,-1,-1
"DAY11_EMG3R",6,-9,2,2,-4,-3,7,6,-8,-2,10,2,0,-5,-1,7,1,10,0,1,-1,-4,0,-11,30,5,2,-3,-7,-7,-1,-5,-6,-4,0,-5,0,4,1,-3,-6,-4,0,-4,2
"DAY11_EMG4R",29,-14,-2,4,3,-23,-4,19,-46,-9,7,12,27,-16,-5,-3,8,-6,-30,-17,5,-4,11,-5,5,8,13,5,-5,-9,20,-16,-6,-1,-4,-4,-1,1,1,1,15,-1,0,-13,-4
"DAY11_EMG5R",34,8,4,4,-1,-12,8,-11,-48,-20,23,11,16,-17,9,-7,30,14,-49,-9,14,-5,32,10,9,13,6,-8,-2,2,7,-28,4,-1,7,3,1,-6,-5,6,10,-2,-4,-1,-5
"DAY11_EMG6R",6,2,-1,1,-18,-17,4,8,-4,11,-8,10,3,-11,27,-6,30,26,-93,-21,14,27,72,42,17,7,27,-2,13,-15,-5,-46,-7,-9,5,-3,-7,-13,-1,-4,11,9,-1,30,-28
"DAY11_EMG7R",1,1,-3,-1,1,-2,4,2,-3,10,-6,-2,-1,-2,7,8,-4,-6,-5,-9,1,-1,-10,-1,-4,-3,3,-1,-3,-13,1,-4,-1,-5,-4,-5,-1,-3,-2,-1,0,-2,1,0,-3
"DAY11_GLX",-38.125,-12.25,-9.9375,-14.0625,-1.625,10.4375,5.625,3.6875,17.9375,20.625,11,-6.8125,-8.625,-12.25,93.25,42.6875,42.6875,22.5,35,43.9375,-4.5,-1.4375,7.3125,-5.75,40.125,0.3125,29.75,26.1875,-21.4375,18.75,-14.9375,-3.125,-0.8125,-11.1875,13.25,15.75,-1.3125,11.0625,-1.9375,-0.8125,7,-1.75,2.625,2.5,2.25
"DAY11_GLY",-38.125,-12.25,-9.9375,-14.0625,-1.625,10.4375,5.625,3.6875,17.9375,20.625,11,-6.8125,-8.625,-12.25,93.25,42.6875,42.6875,22.5,35,43.9375,-4.5,-1.4375,7.3125,-5.75,40.125,0.3125,29.75,26.1875,-21.4375,18.75,-14.9375,-3.125,-0.8125,-11.1875,13.25,15.75,-1.3125,11.0625,-1.9375,-0.8125,7,-1.75,2.625,2.5,2.25
"DAY11_GLZ",-38.125,-12.25,-9.9375,-14.0625,-1.625,10.4375,5.625,3.6875,17.9375,20.625,11,-6.8125,-8.625,-12.25,93.25,42.6875,42.6875,22.5,35,43.9375,-4.5,-1.4375,7.3125,-5.75,40.125,0.3125,29.75,26.1875,-21.4375,18.75,-14.9375,-3.125,-0.8125,-11.1875,13.25,15.75,-1.3125,11.0625,-1.9375,-0.8125,7,-1.75,2.625,2.5,2.25
"DAY11_GRX",-38.125,-54.375,-71.3125,-73.9375,-86.625,-80.875,-78.5,-67.4375,-66.625,-64.5625,-58.1875,-56.9375,-33.5,-15.1875,-21,2.125,-8.3125,-13.75,2.3125,3.5,-4,-25.75,-3.0625,-5.4375,-25.75,3.125,14.5625,17.0625,13.5625,12.375,5,-4.25,-9.875,-3.8125,-5.625,-4.9375,1.6875,1,3.8125,2.375,1.25,-5.0625,0.125,0.1875,0.875
"DAY11_GRY",-38.125,-54.375,-71.3125,-73.9375,-86.625,-80.875,-78.5,-67.4375,-66.625,-64.5625,-58.1875,-56.9375,-33.5,-15.1875,-21,2.125,-8.3125,-13.75,2.3125,3.5,-4,-25.75,-3.0625,-5.4375,-25.75,3.125,14.5625,17.0625,13.5625,12.375,5,-4.25,-9.875,-3.8125,-5.625,-4.9375,1.6875,1,3.8125,2.375,1.25,-5.0625,0.125,0.1875,0.875
"DAY11_GRZ",-38.125,-54.375,-71.3125,-73.9375,-86.625,-80.875,-78.5,-67.4375,-66.625,-64.5625,-58.1875,-56.9375,-33.5,-15.1875,-21,2.125,-8.3125,-13.75,2.3125,3.5,-4,-25.75,-3.0625,-5.4375,-25.75,3.125,14.5625,17.0625,13.5625,12.375,5,-4.25,-9.875,-3.8125,-5.625,-4.9375,1.6875,1,3.8125,2.375,1.25,-5.0625,0.125,0.1875,0.875
"DAY11_ORL",7.38037,7.31668,7.2696,7.16408,7.10959,7.03989,7.00798,6.97798,6.98572,7.0247,7.0472,7.14461,7.18317,7.19775,7.25808,7.30161,7.30161,7.29334,7.33267,7.38784,7.39163,7.38676,7.37675,7.37566,7.41377,7.42728,7.22006,6.99989,6.69125,6.1721,5.72537,5.55408,5.52738,5.5514,5.59086,5.66857,5.68914,5.69754,5.70957,5.71725,5.73838,5.75844,5.76919,5.78444,5.78719
"DAY11_OPL",3.23683,3.37993,3.50983,3.75345,3.94396,4.26145,4.49257,4.72632,5.06173,5.24837,5.32557,5.48308,5.47818,5.46737,5.369,5.36227,5.36227,5.26249,5.19437,5.19,5.19494,5.19678,5.20575,5.21653,5.28376,5.68398,6.08882,6.34202,6.54012,6.76668,6.88668,6.92282,6.95017,6.94752,6.93399,6.90551,6.88925,6.88586,6.88646,6.89008,6.8895,6.88281,6.8767,6.87021,6.87
"DAY11_OYL",5.3373,5.35163,5.39878,5.4977,5.57243,5.70939,5.81413,5.93197,6.15356,6.32707,6.41949,6.78878,6.95069,7.02109,7.14278,7.24755,7.24755,7.33746,7.4055,7.41979,7.41621,7.4106,7.40729,7.40429,7.3656,7.12648,6.72118,6.3576,5.98884,5.36122,4.89123,4.72295,4.68958,4.72598,4.76342,4.80473,4.82975,4.8324,4.83839,4.84711,4.85996,4.88215,4.89118,4.90266,4.9039
"DAY11_ORR",2.66288,2.66328,2.62466,2.60289,2.57011,2.52674,2.50737,2.49131,2.45314,2.4291,2.37142,2.32877,2.28261,2.25236,2.22461,2.2402,2.23486,2.20869,2.20737,2.20854,2.21311,2.18559,2.17251,2.17015,2.14423,2.13792,2.1623,2.17634,2.19845,2.21475,2.22036,2.21644,2.21237,2.20336,2.19927,2.19698,2.20004,2.20207,2.21016,2.21427,2.21565,2.21297,2.21209,2.2118,2.21423
"DAY11_OPR",3.27101,3.31864,3.49593,3.69446,3.82654,4.01159,4.1156,4.21185,4.33273,4.4004,4.48936,4.54043,4.58799,4.58022,4.52251,4.53969,4.54265,4.54468,4.55045,4.55152,4.55691,4.55955,4.56641,4.56654,4.56752,4.57064,4.6016,4.64154,4.69262,4.72879,4.73666,4.73962,4.73631,4.72715,4.72107,4.72281,4.73191,4.73508,4.73773,4.74158,4.74487,4.74622,4.74655,4.74658,4.74625
"DAY11_OYR",6.01756,5.9834,5.87737,5.76528,5.67835,5.53319,5.421,5.30904,5.1374,5.02778,4.88107,4.80256,4.72268,4.70599,4.70251,4.68804,4.68716,4.69017,4.69855,4.70352,4.70092,4.70349,4.70358,4.70921,4.72811,4.77498,4.79918,4.81602,4.84896,4.87015,4.87152,4.86658,4.85265,4.85042,4.85145,4.8494,4.8457,4.8458,4.84701,4.84872,4.84903,4.8487,4.84831,4.84737,4.8468
"DAY12_ALX",-0.4584961,-0.559082,-0.8046875,-0.9160156,-1.014648,-1.012207,-1.025391,-0.9335938,-0.9042969,-0.9477539,-0.9277344,-0.9277344,-0.934082,-0.8969727,-0.9208984,-0.921875,-0.921875,-0.8710938,-0.8598633,-0.6416016,-0.5175781,-0.4648438,-0.3515625,-0.2900391,-0.3276367,-0.2304688,-0.1220703,0.565918,1.082031,1.144531,1.188965,1.074219,0.8569336,0.8144531,0.7773438,0.8510742,1.008789,1.024902,0.949707,0.8935547,0.9267578,0.9165039,0.9316406,0.8652344,0.8569336
"DAY12_ALY",0.3007813,0.1152344,-0.01074219,0.005859375,0.09423828,0.168457,0.1923828,0.2182617,0.2548828,0.203125,0.1640625,0.1977539,0.1894531,0.1904297,0.1977539,0.2050781,0.2050781,0.2011719,0.237793,0.2680664,0.3193359,0.3696289,0.5302734,0.6455078,0.8632813,1.069824,0.9472656,0.6635742,1.320801,0.6474609,0.8134766,0.7402344,0.3432617,0.4619141,0.465332,0.3457031,0.2202148,0.1821289,0.2695313,0.3325195,0.3115234,0.3686523,0.4350586,0.4555664,0.644043
"DAY12_ALZ",0.3959961,0.4604492,0.4179688,0.4575195,0.3881836,0.3984375,0.3886719,0.421875,0.4213867,0.3979492,0.4013672,0.3955078,0.3969727,0.3955078,0.4135742,0.3911133,0.3911133,0.4047852,0.3642578,0.3178711,0.277832,0.3095703,0.3818359,0.5458984,0.515625,0.6191406,0.5703125,0.5942383,0.1889648,0.171875,-0.04589844,-0.06103516,0.07666016,0.09130859,0.1557617,0.01757813,-0.175293,-0.1411133,-0.01513672,-0.01123047,0.06201172,0.05712891,0.05419922,0.1098633,0.07275391
"DAY12_ARX",0.0390625,0.03808594,0.08544922,0.109375,0.1352539,0.15625,0.1645508,0.1220703,0.1064453,0.1147461,0.1386719,0.1303711,0.1181641,0.1171875,0.1069336,0.1181641,0.1181641,0.1254883,0.1621094,0.1816406,0.2001953,0.2412109,0.3017578,0.4370117,0.4760742,0.4614258,0.6264648,0.6611328,0.7495117,0.8510742,1.076172,1.132324,1.074707,0.9731445,0.8657227,0.8769531,0.9228516,1.035645,1.047363,0.9980469,0.9321289,0.8920898,0.8413086,0.8320313,0.7836914
"DAY12_ARY",-0.9321289,-1.003906,-1.011719,-0.9970703,-1.005371,-0.9970703,-0.9487305,-1.001465,-0.96875,-0.9951172,-1.022461,-0.9892578,-1.003906,-0.9985352,-0.9916992,-0.9819336,-0.9819336,-0.9633789,-0.9375,-0.8964844,-0.8676758,-0.8769531,-0.847168,-0.9643555,-1.003418,-0.909668,-0.8837891,-0.8105469,-0.7670898,-0.6425781,-0.2949219,-0.1694336,-0.1430664,-0.2558594,-0.4448242,-0.4311523,-0.3222656,-0.230957,-0.1723633,-0.2304688,-0.3959961,-0.4282227,-0.394043,-0.5566406,-0.5917969
"DAY12_ARZ",-0.1362305,-0.1464844,-0.1831055,-0.1918945,-0.1787109,-0.1665039,-0.1679688,-0.1640625,-0.1967773,-0.1679688,-0.1708984,-0.1811523,-0.1748047,-0.1694336,-0.1645508,-0.144043,-0.144043,-0.1318359,-0.1049805,-0.07861328,-0.02539063,0.001464844,-0.004882813,0.07861328,0.1875,0.2255859,0.237793,0.2094727,0.1567383,0.1455078,0.05078125,-0.05859375,-0.1459961,0.004394531,0.1665039,0.1220703,0.07080078,-0.02832031,-0.008300781,0.05615234,0.09472656,0.159668,0.1918945,0.2202148,0.2763672
"DAY12_EMG0L",1,-2,3,-1,-3,13,-1,-5,5,-8,6,3,2,-6,-1,3,3,0,-4,2,-1,-4,-2,-2,-2,-3,-1,1,-3,-1,0,0,-3,-1,-1,-2,0,-2,0,0,1,-2,3,-4,0
"DAY12_EMG1L",2,-2,3,1,-5,5,-3,-9,5,-1,0,1,-1,-5,-1,-1,-1,0,-2,3,-2,-2,-1,0,-1,-5,-1,0,-2,-1,0,0,-2,-2,0,-1,-1,-1,0,0,-1,-6,3,-2,-4
"DAY12_EMG2L",1,-3,0,-1,-5,-2,0,-2,-5,-5,-3,1,-3,-7,-3,-1,-1,0,-1,-2,-1,0,2,4,-1,-9,0,-3,-3,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,-1,-7,0,0,5
"DAY12_EMG3L",5,-6,0,-2,-2,2,-10,-7,-7,0,-1,-3,-4,-7,-4,-1,-1,-4,6,-4,-1,10,-2,7,-15,-3,26,-4,-3,-1,1,-6,-9,-7,-8,-23,-6,-13,5,-7,-3,-2,2,1,-2
"DAY12_EMG4L",3,2,-1,-5,0,0,-11,-2,0,-1,1,-4,-2,0,0,-1,-1,-2,7,-1,-2,3,-5,1,-1,-1,2,-4,1,-1,0,-1,-1,-3,-3,3,0,-3,1,-4,-1,-1,0,-1,-3
"DAY12_EMG5L",0,-3,-1,-2,0,-3,0,-4,3,-2,-4,-1,-1,0,-2,-1,-1,-1,0,-1,-4,5,-5,-4,0,0,8,0,0,0,-1,-1,0,-1,-2,10,6,-5,1,-1,-1,-1,1,-5,-4
"DAY12_EMG6L",2,-3,-1,1,-1,1,1,-2,3,-2,1,-3,1,0,-2,0,0,-1,-1,-1,-1,-2,-2,-3,-1,-5,0,-1,0,-2,0,-3,1,-2,-2,-1,0,-2,-1,-2,-2,0,0,-1,-5
"DAY12_EMG7L",1,-4,2,-3,-2,0,-2,-3,1,-3,-1,-1,0,-1,0,0,0,-1,-2,-1,0,-2,-2,-3,-1,-3,0,-1,1,0,0,1,1,0,-2,0,-1,-2,-1,0,-3,-2,0,1,-1
"DAY12_EMG0R",0,-4,-1,1,-3,-1,-4,-2,-2,-1,0,1,0,-2,0,-1,-1,0,1,1,1,-1,-1,-2,-1,0,-2,-2,-2,-1,0,0,-1,-1,0,-1,-1,1,-2,0,1,0,-2,-2,0
"DAY12_EMG1R",-2,-4,0,-1,-2,1,-4,-2,-1,1,1,0,2,-3,1,-4,0,1,0,-2,0,-2,-2,0,-2,1,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,-2
"DAY12_EMG2R",0,-4,1,-3,-3,2,-7,-3,0,-4,6,-3,-1,-2,2,-3,-2,1,0,-3,-2,-3,-1,0,-1,0,-3,0,-2,-1,-1,0,0,-1,0,-1,-1,-2,-2,-2,0,0,-1,0,-3
"DAY12_EMG3R",2,-7,-2,-5,9,1,-2,-1,7,-8,12,-7,-4,-8,11,0,-8,-2,-2,-8,-1,-10,1,7,5,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,0,-7,-5,-2,-1,-4,2
"DAY12_EMG4R",11,1,-2,7,0,3,-7,0,4,-1,-1,0,-3,-4,0,-1,-1,-1,2,-7,-2,-4,0,4,4,-51,17,0,3,0,0,-1,0,-1,-2,-1,-1,1,-2,-4,-13,-1,-1,-10,27
"DAY12_EMG5R",1,-1,-3,3,-8,1,-3,-2,7,1,-11,1,-5,-5,0,-10,5,-3,6,-4,1,-2,1,2,0,-40,15,-4,5,-1,-3,-1,0,-2,-1,2,-1,-1,-2,-1,-15,-12,-14,-11,23
"DAY12_EMG6R",16,4,-1,12,0,-10,6,0,2,-13,-2,3,3,3,16,5,0,-6,-2,1,-1,0,-1,-2,-1,-1,2,0,-3,-1,-1,0,-2,-1,-1,-1,1,1,-1,-1,-2,-3,3,-3,1
"DAY12_EMG7R",8,-2,-4,5,-4,-4,1,3,-1,-2,6,3,-1,1,7,20,0,-5,0,-2,-2,2,-3,-2,0,-2,1,-2,0,-2,1,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-4,0
"DAY12_GLX",25.4375,11.8125,3.5625,6.5,-4.625,-12.9375,7.875,11.5625,7.1875,5.3125,-3,1.1875,0.3125,0.125,1,1.1875,1.1875,2.75,5.625,22.875,39.8125,49.75,63.75,53,64.3125,-2.4375,-38.25,70,92.625,23.5625,89.1875,-31.9375,35.375,50.625,-3.625,27.875,30.875,38.0625,36.625,5.3125,-13.875,-10.6875,-17.3125,3.125,-7.375
"DAY12_GLY",25.4375,11.8125,3.5625,6.5,-4.625,-12.9375,7.875,11.5625,7.1875,5.3125,-3,1.1875,0.3125,0.125,1,1.1875,1.1875,2.75,5.625,22.875,39.8125,49.75,63.75,53,64.3125,-2.4375,-38.25,70,92.625,23.5625,89.1875,-31.9375,35.375,50.625,-3.625,27.875,30.875,38.0625,36.625,5.3125,-13.875,-10.6875,-17.3125,3.125,-7.375
"DAY12_GLZ",25.4375,11.8125,3.5625,6.5,-4.625,-12.9375,7.875,11.5625,7.1875,5.3125,-3,1.1875,0.3125,0.125,1,1.1875,1.1875,2.75,5.625,22.875,39.8125,49.75,63.75,53,64.3125,-2.4375,-38.25,70,92.625,23.5625,89.1875,-31.9375,35.375,50.625,-3.625,27.875,30.875,38.0625,36.625,5.3125,-13.875,-10.6875,-17.3125,3.125,-7.375
"DAY12_GRX",5.875,7.875,3,-0.125,-3.4375,-6.625,-7.4375,4.625,1.3125,5.5625,3.3125,6.5,2.3125,1.25,2.75,3.75,3.75,8.5,12.5625,24.625,41.3125,59.875,86.4375,68.1875,91.6875,90.6875,104.875,120,103.9375,97.5,77.5,56.5625,-26.375,-55.75,-42.375,10.5,33.8125,48.5,54.625,10.8125,-26.5,-8.9375,-33.9375,-40.25,6.375
"DAY12_GRY",5.875,7.875,3,-0.125,-3.4375,-6.625,-7.4375,4.625,1.3125,5.5625,3.3125,6.5,2.3125,1.25,2.75,3.75,3.75,8.5,12.5625,24.625,41.3125,59.875,86.4375,68.1875,91.6875,90.6875,104.875,120,103.9375,97.5,77.5,56.5625,-26.375,-55.75,-42.375,10.5,33.8125,48.5,54.625,10.8125,-26.5,-8.9375,-33.9375,-40.25,6.375
"DAY12_GRZ",5.875,7.875,3,-0.125,-3.4375,-6.625,-7.4375,4.625,1.3125,5.5625,3.3125,6.5,2.3125,1.25,2.75,3.75,3.75,8.5,12.5625,24.625,41.3125,59.875,86.4375,68.1875,91.6875,90.6875,104.875,120,103.9375,97.5,77.5,56.5625,-26.375,-55.75,-42.375,10.5,33.8125,48.5,54.625,10.8125,-26.5,-8.9375,-33.9375,-40.25,6.375
"DAY12_ORL",6.644521,6.187969,5.824828,5.69081,5.633026,5.623842,5.641615,5.671089,5.699295,5.711963,5.702127,5.706953,5.710093,5.709634,5.710924,5.719865,5.719865,5.735996,5.767242,5.867172,6.013848,6.280509,6.543788,6.677037,6.767259,6.78502,6.761871,6.775765,7.069819,7.279823,7.842217,8.009095,8.005098,7.961243,7.714209,7.561809,7.635986,7.706225,7.712434,7.685855,7.588826,7.501396,7.38925,7.229008,7.16308
"DAY12_OPL",6.676292,6.830146,6.872119,6.867309,6.850047,6.821516,6.805698,6.789291,6.78135,6.786821,6.791013,6.792402,6.790311,6.785275,6.780393,6.771897,6.771897,6.761941,6.751674,6.718945,6.669244,6.526134,6.232579,5.933123,5.563561,5.177951,4.961856,4.292572,3.727352,3.245836,2.977096,2.937109,2.885384,2.887584,2.923471,2.977798,3.021126,3.036819,3.052659,3.073535,3.104387,3.135825,3.183927,3.276868,3.399417
"DAY12_OYL",5.886985,5.340487,4.95648,4.811032,4.75423,4.761068,4.776083,4.793548,4.812318,4.816775,4.807627,4.811374,4.81366,4.811757,4.812415,4.822185,4.822185,4.836308,4.863313,4.944348,5.062053,5.2858,5.493398,5.607685,5.670234,5.645242,5.625879,5.576738,5.419908,5.207234,4.753994,4.578146,4.568811,4.640813,4.912196,5.085589,5.051884,5.051679,5.116349,5.160179,5.239156,5.319714,5.421902,5.577469,5.660505
"DAY12_ORR",2.236625,2.243738,2.250326,2.25116,2.247455,2.242746,2.236128,2.233005,2.235532,2.241839,2.245162,2.250622,2.251157,2.251327,2.253495,2.257878,2.257878,2.267859,2.280925,2.314415,2.368508,2.423499,2.536669,2.589716,2.655248,2.720785,2.807317,2.888554,2.91645,2.908448,2.735866,2.526856,1.743229,1.838954,2.409684,2.762394,2.838015,2.823134,2.859493,2.908489,2.918648,2.954308,3.025113,3.037537,3.103078
"DAY12_OPR",4.787395,4.810709,4.821355,4.825239,4.825403,4.822521,4.816939,4.81597,4.815624,4.813065,4.810454,4.811278,4.81396,4.815205,4.818515,4.818691,4.818691,4.814429,4.80935,4.792912,4.757102,4.711213,4.595302,4.47708,4.337547,4.177884,3.908462,3.618999,3.393925,3.052887,2.862867,2.792744,2.681663,2.666561,2.70832,2.827016,2.909687,3.007634,3.084984,3.136808,3.223158,3.275563,3.329173,3.369098,3.444994
"DAY12_OYR",5.090748,5.101042,5.096325,5.084232,5.067591,5.047934,5.024615,5.006373,4.998799,4.995747,5.002527,5.007517,5.011826,5.015442,5.022514,5.028598,5.028598,5.039093,5.049025,5.077196,5.139851,5.205234,5.321365,5.415217,5.501746,5.587995,5.739266,5.90828,6.025237,6.213473,6.492301,6.73772,7.535819,7.384035,6.724407,6.35604,6.311171,6.386885,6.45469,6.432031,6.377656,6.322016,6.205916,6.141346,6.049049
"DAY13_ALX",0.9013672,0.9038086,0.9018555,0.9052734,0.8945313,0.9038086,0.9038086,0.8955078,0.9013672,0.902832,0.8959961,0.9160156,0.9003906,0.8916016,0.8271484,0.8105469,0.8994141,0.8222656,0.7900391,0.512207,0.2749023,0.1098633,-0.03955078,-0.02294922,0.1455078,0.00390625,0.04638672,0.06640625,-0.04736328,-0.1801758,-0.07226563,-0.4296875,-0.5097656,-0.2211914,-0.3369141,-0.3017578,-0.3359375,-0.4941406,-0.8740234,-1.021973,-1.001953,-0.9160156,-0.8227539,-0.6708984,-0.3740234
"DAY13_ALY",0.3657227,0.3686523,0.3671875,0.3745117,0.371582,0.3623047,0.3623047,0.3706055,0.3676758,0.3691406,0.3754883,0.4462891,0.546875,0.6088867,0.7236328,0.7080078,0.7592773,0.8173828,0.8515625,0.8911133,0.8261719,0.6298828,0.5834961,0.6567383,0.7387695,0.8867188,0.9233398,1.100586,1.047852,1.101563,1.250977,1.686035,1.354492,1.019043,0.3935547,0.1762695,0.002441406,-0.02685547,0.04443359,0.1757813,0.1953125,0.2226563,0.2661133,0.2626953,0.3579102
