dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST13_GLZ",0.75,0.375,0.0625,0.125,0.4375,0.5625,0.5,0.4375,-1.6875,-4.5625,-7.875,-6.75,2.125,8.75,6.5,6.4375,5.375,1.4375,2,-0.75,8.8125,56.4375,71.6875,23.375,38.3125,31.0625,38.875,11.6875,9,-1.8125,1.1875,-14.5,-25.6875,-36,-43.0625,-45.6875,-24.125,19.8125,196.4375,-86.5625,-101.25,-6.4375,-9.1875,1.0625,1.6875
"COST13_GRX",-0.3125,-1.0625,-0.875,-1.3125,-0.875,-2.5625,-2.0625,-5.75,-5.0625,26.5,36.0625,13.625,16.6875,10.9375,-17.5,-25,15.5,9.125,-20.5625,-20.0625,-20.6875,-26.6875,-18.625,-13.5625,0.5625,4.0625,7.9375,2.1875,5.125,3.125,-5.0625,0.5,-1.625,-5,-7.8125,-12.3125,-7.8125,-8.1875,-14.375,-13,2,6.375,3.75,2.5,-0.375
"COST13_GRY",-0.3125,-1.0625,-0.875,-1.3125,-0.875,-2.5625,-2.0625,-5.75,-5.0625,26.5,36.0625,13.625,16.6875,10.9375,-17.5,-25,15.5,9.125,-20.5625,-20.0625,-20.6875,-26.6875,-18.625,-13.5625,0.5625,4.0625,7.9375,2.1875,5.125,3.125,-5.0625,0.5,-1.625,-5,-7.8125,-12.3125,-7.8125,-8.1875,-14.375,-13,2,6.375,3.75,2.5,-0.375
"COST13_GRZ",-0.3125,-1.0625,-0.875,-1.3125,-0.875,-2.5625,-2.0625,-5.75,-5.0625,26.5,36.0625,13.625,16.6875,10.9375,-17.5,-25,15.5,9.125,-20.5625,-20.0625,-20.6875,-26.6875,-18.625,-13.5625,0.5625,4.0625,7.9375,2.1875,5.125,3.125,-5.0625,0.5,-1.625,-5,-7.8125,-12.3125,-7.8125,-8.1875,-14.375,-13,2,6.375,3.75,2.5,-0.375
"COST13_ORL",6.869409,6.869409,6.869715,6.869271,6.868826,6.868851,6.868406,6.869273,6.86768,6.864434,6.866454,6.865621,6.863249,6.874439,6.878508,6.893136,6.904855,6.909446,6.915241,6.922838,6.924697,6.916127,6.900942,6.844236,6.714365,6.683588,6.693398,6.752326,6.784633,6.82712,6.900615,7.033977,7.075736,6.996612,6.910943,6.865892,6.750706,6.792717,6.981975,7.060702,7.004385,6.970901,6.953604,6.956228,6.959723
"COST13_OPL",3.023485,3.023485,3.02291,3.022782,3.022654,3.02226,3.022132,3.022077,3.023596,3.026769,3.034478,3.03804,3.037558,3.037665,3.03877,3.045087,3.050455,3.053612,3.057013,3.06329,3.069216,3.083784,3.113972,3.233212,3.527837,4.224195,4.640238,5.265994,5.664415,6.025849,6.305454,6.534985,6.56754,6.403715,6.138689,5.976466,5.318504,4.576573,4.223893,4.008303,3.986714,4.011473,4.060963,4.082425,4.089174
"COST13_OYL",8.135053,8.135053,8.135234,8.135442,8.135649,8.136449,8.136657,8.135972,8.13642,8.134712,8.121023,8.113094,8.11544,8.118135,8.118032,8.111068,8.104766,8.100565,8.09652,8.088786,8.096279,8.161777,8.22281,8.344058,8.536572,8.723745,8.794342,8.898246,8.975581,9.061192,9.174334,9.356771,9.438478,9.417801,9.359592,9.328428,9.214918,9.124858,9.078205,9.035497,9.035423,9.028197,9.026417,9.013643,9.005325
"COST13_ORR",3.323498,3.323937,3.323395,3.323221,3.323421,3.321412,3.318838,3.311196,3.29585,3.246907,3.213406,3.212554,3.233323,3.276386,3.316722,3.331742,3.368969,3.387849,3.368911,3.345124,3.317493,3.271463,3.250759,3.238477,3.238294,3.266867,3.274725,3.275968,3.276928,3.277312,3.271058,3.25867,3.255639,3.248269,3.231827,3.218904,3.204858,3.197701,3.177861,3.14859,3.135663,3.14421,3.149457,3.152697,3.150803
"COST13_OPR",3.000247,3.00033,2.999797,2.999585,2.999447,2.998755,2.998832,2.998474,2.999905,3.035761,3.09713,3.267531,3.437271,3.677141,3.962972,4.284723,4.764282,5.0219,5.206069,5.312819,5.360283,5.352156,5.324264,5.291275,5.259076,5.210402,5.174801,5.14579,5.125207,5.11412,5.117991,5.13759,5.158973,5.18174,5.232173,5.282941,5.374498,5.431171,5.476578,5.522333,5.535688,5.529819,5.516846,5.488319,5.468215
"COST13_OYR",3.035507,3.035009,3.03422,3.033892,3.033943,3.034097,3.033489,3.036149,3.045338,3.127975,3.198676,3.234408,3.231903,3.195426,3.121185,3.047198,2.959404,2.920371,2.895081,2.870139,2.840074,2.814939,2.804574,2.796385,2.78785,2.775869,2.765355,2.750285,2.732333,2.704635,2.689503,2.66983,2.661389,2.653742,2.643765,2.636662,2.6186,2.599194,2.572934,2.532125,2.503726,2.496964,2.497876,2.502726,2.504563
"COST14_ALX",0.9238281,0.918457,0.918457,0.9194336,0.9291992,0.9267578,0.9204102,0.9204102,0.9233398,0.9204102,0.9194336,0.9106445,0.9169922,0.9233398,0.9204102,0.9770508,1.082031,1.008789,0.9936523,0.9863281,0.9614258,0.4243164,0.4174805,0.03564453,-0.3271484,-0.3500977,-0.2460938,-0.3325195,-0.4155273,-0.480957,-0.3496094,-0.2001953,0.4858398,0.6704102,0.8076172,0.7651367,0.6020508,0.5996094,0.5864258,0.5644531,0.5917969,0.5771484,0.5693359,0.5527344,0.5527344
"COST14_ALY",0.2895508,0.2910156,0.300293,0.2910156,0.3115234,0.3027344,0.3007813,0.3012695,0.2949219,0.2856445,0.2827148,0.2915039,0.2973633,0.3037109,0.3154297,0.3242188,0.4946289,0.722168,0.8427734,0.9995117,0.9770508,0.8588867,0.7880859,0.6796875,0.5268555,0.3779297,0.309082,0.269043,0.2255859,0.2958984,0.5483398,0.887207,0.8740234,0.9072266,0.8393555,1.248047,0.762207,0.8125,0.7421875,0.6928711,0.7260742,0.715332,0.7607422,0.7724609,0.7724609
"COST14_ALZ",0.1162109,0.1162109,0.1230469,0.1230469,0.1201172,0.1186523,0.1337891,0.1186523,0.1176758,0.1152344,0.1147461,0.1118164,0.1137695,0.1298828,0.1220703,0.1303711,0.1523438,0.2724609,0.4389648,0.6455078,0.7504883,0.6713867,0.6523438,0.4765625,0.3364258,0.1865234,0.1459961,0.1088867,0.1298828,0.07958984,0.1806641,0.2988281,0.6391602,0.5551758,0.453125,0.2890625,0.237793,0.3261719,0.3032227,0.2773438,0.2480469,0.2827148,0.2685547,0.2783203,0.2783203
"COST14_ARX",0.996582,0.7910156,0.8925781,1.054688,1.068359,0.9697266,0.8447266,0.6469727,0.4155273,0.2963867,0.1416016,0.05126953,-0.008789063,-0.09912109,-0.125,-0.1762695,-0.1826172,-0.1777344,-0.1459961,-0.1464844,-0.1181641,-0.07714844,-0.1015625,-0.08398438,-0.06884766,-0.02783203,0.0234375,-0.04150391,-0.09130859,-0.09667969,-0.1196289,-0.1118164,-0.1860352,-0.2192383,-0.2084961,-0.2128906,-0.2197266,-0.1582031,-0.1611328,-0.1826172,-0.1777344,-0.1723633,-0.1660156,-0.1704102,-0.1772461
"COST14_ARY",-0.340332,-0.6362305,-0.6293945,-0.5786133,-0.7431641,-0.6772461,-0.7299805,-0.7885742,-0.7158203,-0.7539063,-0.7553711,-0.7167969,-0.7192383,-0.7807617,-0.7231445,-0.7910156,-0.8549805,-0.8881836,-0.909668,-0.9267578,-0.9370117,-0.9697266,-0.9111328,-0.9291992,-0.9414063,-0.9599609,-1.013184,-1.008301,-1.007324,-0.9760742,-0.956543,-0.8916016,-0.8574219,-0.8374023,-0.8427734,-0.8574219,-0.9067383,-0.9350586,-0.9633789,-0.9736328,-0.9418945,-0.9370117,-0.9272461,-0.9057617,-0.9194336
"COST14_ARZ",0.1411133,0.2021484,0.1914063,0.2045898,0.2978516,0.4101563,0.4550781,0.4755859,0.4692383,0.4316406,0.4277344,0.4394531,0.4150391,0.3754883,0.3632813,0.3388672,0.3432617,0.402832,0.4594727,0.4799805,0.4272461,0.4584961,0.4018555,0.3774414,0.4077148,0.4208984,0.4384766,0.4487305,0.4301758,0.4267578,0.3989258,0.4023438,0.402832,0.3642578,0.3886719,0.4013672,0.4116211,0.3754883,0.3828125,0.3818359,0.3686523,0.3686523,0.3901367,0.3876953,0.3867188
"COST14_EMG0L",-1,1,-1,0,-1,-2,0,1,0,-3,-2,-1,1,0,0,-3,0,-4,-2,10,-16,1,0,-21,34,-5,-11,17,-4,-2,-5,-7,3,-8,-46,8,-5,-1,-2,-4,-3,-4,-7,-3,-7
"COST14_EMG1L",0,-1,-2,-2,0,-2,1,-2,-1,0,-1,0,0,-1,-1,0,4,-12,-7,28,-13,-31,28,-1,6,0,0,4,2,-7,1,-5,0,-6,-7,-2,0,-2,-1,1,-1,-2,-2,0,-1
"COST14_EMG2L",-2,1,1,-1,0,0,-2,-2,0,-1,-1,-1,-3,0,0,20,21,-9,-12,70,2,15,48,2,26,-3,4,-2,0,-7,3,0,0,-3,-6,0,-3,-2,0,1,-1,-1,-1,1,0
"COST14_EMG3L",0,-3,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,7,3,21,-12,27,6,7,0,22,14,-1,2,-2,1,-7,-1,4,0,1,-7,-1,-2,-2,-2,2,-1,0,-2,0,0
"COST14_EMG4L",0,0,-2,-1,0,-1,-1,0,-1,-1,-2,-3,0,1,2,3,-1,3,0,0,-7,0,-4,1,2,1,-3,0,-1,-3,-6,0,-3,14,-6,1,-5,4,-1,0,1,0,-1,-1,-1
"COST14_EMG5L",1,-1,-2,1,0,0,-3,1,1,-1,0,-2,-1,2,6,3,-1,-3,-1,0,-6,5,2,2,3,4,-7,2,-2,1,-6,1,-1,38,-8,2,-9,23,-2,-1,2,3,1,1,-1
"COST14_EMG6L",4,0,3,0,3,-2,-2,1,-1,-3,-1,0,-1,-2,-5,12,1,-1,-3,7,-2,3,-4,-3,-3,-3,-5,-8,-2,9,-4,-16,-2,6,-7,0,-1,4,2,-5,2,1,-7,-2,-8
"COST14_EMG7L",0,-2,0,-2,1,-2,1,0,-1,-2,-1,0,0,-1,-1,-2,2,-5,-4,5,-3,0,3,-12,4,-13,-7,-69,27,43,-2,-38,-7,3,-40,31,-5,-4,3,-11,-3,-3,-19,7,-16
"COST14_EMG0R",-3,3,-21,-8,-1,-8,3,-5,-11,2,-5,13,-4,3,3,-3,0,-1,-6,0,2,-5,1,-5,-4,-5,-2,6,-3,-2,1,-2,2,1,3,-5,-3,-4,0,3,-2,-4,0,-7,-1
"COST14_EMG1R",-1,0,-37,25,-26,12,4,-17,-17,-10,-33,32,22,14,0,6,30,-17,-11,-1,7,-10,16,-15,2,-11,-11,4,-8,24,5,13,-5,0,3,-3,11,-16,1,14,-19,-5,4,-9,-12
"COST14_EMG2R",-1,2,-9,5,-4,1,-7,-7,4,0,-6,-6,-3,5,-1,-1,3,-3,-1,-9,-4,-2,1,1,0,-7,0,2,0,-5,-1,0,-4,0,-1,-2,-1,-5,0,-2,-6,-2,-1,1,-1
"COST14_EMG3R",-1,-2,-10,2,-7,-3,-2,-6,-1,0,-9,0,-5,-1,0,-3,-1,-6,0,-5,-3,-2,2,3,-1,-4,0,3,0,-2,1,4,-3,1,1,-4,0,-2,1,0,-1,-3,-1,-4,-1
"COST14_EMG4R",-1,-2,-30,29,-60,13,11,2,18,-3,-17,1,-1,1,-1,-1,1,-1,3,-1,-2,0,-2,-4,0,-7,-2,32,-3,14,17,35,-2,0,3,-8,1,6,-2,-1,1,-11,-4,-11,-4
"COST14_EMG5R",-2,0,-12,-8,-22,9,9,-8,7,-1,-11,5,1,-1,2,-1,6,-2,-2,-2,4,-2,-10,3,4,0,-5,18,-4,-2,4,2,6,1,3,-4,-1,1,0,-2,-1,-3,-3,-3,0
"COST14_EMG6R",12,6,2,-53,5,7,14,-27,-2,4,-8,-2,4,5,33,7,8,-4,0,6,33,-7,-15,-6,29,24,-16,18,-2,-8,12,1,5,11,9,-3,-19,-1,6,2,1,-3,11,9,0
"COST14_EMG7R",2,12,-17,-31,10,3,4,-20,0,-1,2,1,-4,-2,10,0,2,-6,-7,6,14,-1,-5,-4,6,1,-4,7,1,-6,3,2,3,4,2,-2,-2,-6,4,-1,1,-3,-3,-2,1
"COST14_GLX",-1.5,1.9375,4.5,7.5,11.125,8.4375,8.125,7.125,3.375,-4.625,-6.625,-7.6875,-9.8125,-8.4375,-6.9375,8.25,64.5625,60.875,33.4375,81.875,56.0625,46.5625,52.9375,37,27.5,29.125,15.75,0.1875,-51.8125,-61.875,-41,2.3125,-23.0625,107.25,60.0625,69.1875,11.375,1.0625,-13.8125,-4.6875,-15.0625,-8.5,-2,-3.75,-3.75
"COST14_GLY",-1.5,1.9375,4.5,7.5,11.125,8.4375,8.125,7.125,3.375,-4.625,-6.625,-7.6875,-9.8125,-8.4375,-6.9375,8.25,64.5625,60.875,33.4375,81.875,56.0625,46.5625,52.9375,37,27.5,29.125,15.75,0.1875,-51.8125,-61.875,-41,2.3125,-23.0625,107.25,60.0625,69.1875,11.375,1.0625,-13.8125,-4.6875,-15.0625,-8.5,-2,-3.75,-3.75
"COST14_GLZ",-1.5,1.9375,4.5,7.5,11.125,8.4375,8.125,7.125,3.375,-4.625,-6.625,-7.6875,-9.8125,-8.4375,-6.9375,8.25,64.5625,60.875,33.4375,81.875,56.0625,46.5625,52.9375,37,27.5,29.125,15.75,0.1875,-51.8125,-61.875,-41,2.3125,-23.0625,107.25,60.0625,69.1875,11.375,1.0625,-13.8125,-4.6875,-15.0625,-8.5,-2,-3.75,-3.75
"COST14_GRX",-29.75,-60.625,20.3125,3.5,22.125,18.1875,5.9375,-0.0625,-15.75,-12.625,-15.6875,-22.125,-29.4375,-14.9375,-11.8125,-6.25,0.4375,4.625,10,0.25,0.6875,3.25,-3.8125,-7.625,0.375,-7.5,0.8125,8.8125,7.0625,-1.375,-4.25,-9.0625,-8.8125,-9.4375,-2.375,8.0625,0.5,-5.875,-4.375,-1.75,0.6875,-3.9375,-2.4375,-1.1875,2
"COST14_GRY",-29.75,-60.625,20.3125,3.5,22.125,18.1875,5.9375,-0.0625,-15.75,-12.625,-15.6875,-22.125,-29.4375,-14.9375,-11.8125,-6.25,0.4375,4.625,10,0.25,0.6875,3.25,-3.8125,-7.625,0.375,-7.5,0.8125,8.8125,7.0625,-1.375,-4.25,-9.0625,-8.8125,-9.4375,-2.375,8.0625,0.5,-5.875,-4.375,-1.75,0.6875,-3.9375,-2.4375,-1.1875,2
"COST14_GRZ",-29.75,-60.625,20.3125,3.5,22.125,18.1875,5.9375,-0.0625,-15.75,-12.625,-15.6875,-22.125,-29.4375,-14.9375,-11.8125,-6.25,0.4375,4.625,10,0.25,0.6875,3.25,-3.8125,-7.625,0.375,-7.5,0.8125,8.8125,7.0625,-1.375,-4.25,-9.0625,-8.8125,-9.4375,-2.375,8.0625,0.5,-5.875,-4.375,-1.75,0.6875,-3.9375,-2.4375,-1.1875,2
"COST14_ORL",6.898771,6.89793,6.89732,6.895708,6.903018,6.904569,6.906879,6.909144,6.910239,6.898905,6.891024,6.883222,6.877177,6.870318,6.870761,6.869093,6.830633,6.755968,6.667201,6.631205,6.621098,6.620604,6.640413,6.689655,6.78365,6.979825,7.111153,7.181902,7.077003,6.930633,6.746008,6.708951,6.685624,6.772691,6.931851,7.035689,7.023608,7.039242,7.02661,7.013002,6.999237,6.972786,6.964346,6.958569,6.958569
"COST14_OPL",3.03375,3.038442,3.040364,3.039906,3.041502,3.043371,3.048693,3.050465,3.055449,3.064116,3.065529,3.066202,3.064718,3.058185,3.055257,3.049809,3.082095,3.183394,3.330282,3.671354,4.003142,4.620358,4.844276,5.306373,5.946051,6.366148,6.497415,6.530077,6.386705,6.163183,5.661211,5.241844,4.826595,4.457527,3.989576,3.901817,3.901075,3.955348,3.97265,4.003509,4.03774,4.058168,4.069587,4.075993,4.075993
"COST14_OYL",8.062958,8.065154,8.070742,8.079831,8.091722,8.100577,8.113903,8.116479,8.119814,8.125744,8.128063,8.127029,8.122808,8.112541,8.108716,8.111912,8.235162,8.401279,8.550409,8.744059,8.864135,9.025826,9.074388,9.173958,9.347918,9.571121,9.711058,9.792414,9.740125,9.629775,9.440436,9.335483,9.268929,9.210797,9.167135,9.142339,9.141995,9.154377,9.159314,9.16132,9.157343,9.161019,9.165367,9.168328,9.168328
"COST14_ORR",3.264247,3.184803,3.100189,3.077083,3.139297,3.200407,3.236038,3.255096,3.2613,3.25205,3.227873,3.206442,3.178004,3.157107,3.142274,3.128587,3.128973,3.136333,3.154895,3.163399,3.165309,3.169388,3.173354,3.164275,3.160379,3.155119,3.152348,3.164152,3.171643,3.173988,3.166291,3.154824,3.14414,3.122814,3.117585,3.130055,3.14175,3.135759,3.12179,3.11776,3.117779,3.113645,3.111091,3.111876,3.1171
"COST14_OPR",3.007917,3.038806,3.156434,3.266969,3.534955,3.763287,4.011792,4.26269,4.609658,4.806252,5.045844,5.161178,5.249321,5.315981,5.358255,5.377527,5.356594,5.325412,5.275819,5.248166,5.223962,5.196777,5.16751,5.146084,5.121149,5.086134,5.072236,5.090484,5.120659,5.171655,5.206177,5.254755,5.285386,5.322003,5.338257,5.346168,5.331807,5.311468,5.289855,5.285644,5.285945,5.286611,5.285937,5.285051,5.281037
"COST14_OYR",3.054981,3.062465,3.153862,3.191664,3.145317,3.098035,3.057797,3.019778,2.968856,2.941892,2.895135,2.865677,2.838189,2.81143,2.795532,2.785796,2.794986,2.803075,2.810805,2.814387,2.817657,2.816165,2.815165,2.815675,2.814334,2.811754,2.810609,2.803552,2.798024,2.787038,2.776806,2.75738,2.739637,2.714294,2.703642,2.696148,2.691606,2.686477,2.675737,2.671937,2.671987,2.673358,2.675787,2.680437,2.684663
"COST15_ALX",0.9345703,0.9365234,0.9345703,0.9326172,0.9365234,0.9428711,0.9262695,0.9194336,0.9321289,0.9511719,0.9428711,0.9428711,0.9277344,0.918457,0.9179688,0.9199219,0.9301758,0.9150391,0.9169922,0.9038086,0.9072266,0.9165039,0.9145508,0.9169922,0.9091797,0.9204102,0.9213867,0.8852539,0.8950195,1.063477,1.124512,1.167969,1.033203,0.5932617,0.6054688,0.2949219,-0.1865234,-0.5532227,-0.6162109,-0.6542969,-0.9628906,-1.379883,-1.455566,-0.409668,-0.8427734
"COST15_ALY",0.2700195,0.2636719,0.262207,0.2651367,0.2714844,0.2670898,0.269043,0.2822266,0.2763672,0.2797852,0.2587891,0.2587891,0.2587891,0.2607422,0.2573242,0.2631836,0.3051758,0.3173828,0.3081055,0.3310547,0.3300781,0.3300781,0.3398438,0.3251953,0.3339844,0.3305664,0.3388672,0.4272461,0.5131836,0.6201172,0.6992188,0.9418945,0.8017578,0.8227539,0.8105469,0.7495117,0.4746094,0.390625,0.4243164,0.3110352,0.3466797,0.3422852,0.4428711,0.6801758,0.3803711
"COST15_ALZ",0.1108398,0.1064453,0.109375,0.1030273,0.1108398,0.1044922,0.1035156,0.1206055,0.1210938,0.1196289,0.1147461,0.1147461,0.1152344,0.1137695,0.1074219,0.09912109,0.08642578,0.1147461,0.1225586,0.1484375,0.1435547,0.1455078,0.140625,0.140625,0.1347656,0.1293945,0.1494141,0.09082031,0.04443359,0.2202148,0.3613281,0.4345703,0.5083008,0.4648438,0.4223633,0.4897461,0.2407227,0.1015625,-0.02685547,0.06738281,0.07568359,0.02441406,-0.1025391,0.1435547,0.2885742
"COST15_ARX",0.9604492,0.949707,0.9277344,0.8740234,0.8598633,0.987793,1.050293,1.048828,1.085449,0.9614258,0.8271484,0.7260742,0.5742188,0.4672852,0.1225586,0.01757813,-0.1401367,-0.1674805,-0.2011719,-0.2431641,-0.2290039,-0.1816406,-0.2075195,-0.2114258,-0.1875,-0.1655273,-0.1865234,-0.2192383,-0.2158203,-0.1108398,-0.1162109,-0.1074219,-0.09765625,-0.1054688,-0.08300781,-0.07324219,-0.09912109,-0.08300781,-0.0625,-0.08544922,-0.1020508,-0.09960938,-0.08496094,-0.09814453,-0.08691406
"COST15_ARY",-0.2553711,-0.2915039,-0.4072266,-0.6113281,-0.5517578,-0.7373047,-0.6953125,-0.7714844,-0.7275391,-0.6245117,-0.6870117,-0.7006836,-0.6938477,-0.6264648,-0.6123047,-0.6567383,-0.640625,-0.699707,-0.7451172,-0.8154297,-0.9101563,-0.9130859,-0.9375,-0.9350586,-0.9130859,-0.9155273,-0.9013672,-0.9057617,-0.9072266,-0.8950195,-0.8886719,-0.887207,-0.890625,-0.8984375,-0.8803711,-0.8647461,-0.8842773,-0.9042969,-0.9135742,-0.934082,-0.9277344,-0.9301758,-0.9125977,-0.9257813,-0.9360352
"COST15_ARZ",0.1533203,0.08837891,0.1791992,0.1816406,0.175293,0.1831055,0.2119141,0.2773438,0.3623047,0.4243164,0.456543,0.434082,0.4648438,0.4775391,0.3618164,0.3300781,0.2998047,0.3344727,0.3916016,0.4741211,0.4916992,0.5078125,0.5083008,0.472168,0.4536133,0.4790039,0.4589844,0.4785156,0.4985352,0.5004883,0.4921875,0.472168,0.4824219,0.4829102,0.4448242,0.4370117,0.4423828,0.4707031,0.4663086,0.4604492,0.4628906,0.4667969,0.4711914,0.4833984,0.5112305
"COST15_EMG0L",0,-1,-2,0,-1,-1,0,0,-1,0,-1,-1,0,-4,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,-4,-4,4,-3,3,3,3,-18,79,-11,-2,-15,5,2,-5,-9,-19,10
"COST15_EMG1L",-2,-2,-1,2,-1,-2,0,-1,-1,0,-3,-3,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-3,-1,0,-1,-2,-12,6,1,-42,1,-8,38,24,10,2,2,-40,43,-13,3,-2,2
"COST15_EMG2L",-1,-1,1,-1,-2,1,0,-2,0,-2,1,1,0,0,-1,-1,0,0,0,0,-1,0,-2,0,1,-3,-1,-2,-14,61,75,-97,-13,-86,127,-5,58,37,13,-15,5,-5,-3,-4,0
"COST15_EMG3L",1,-1,-2,-1,1,-1,-2,0,-2,-1,-1,-1,0,0,-1,0,0,1,0,-1,-3,-2,0,0,0,-7,1,-18,2,28,-2,-40,8,-50,57,7,33,9,10,-8,-5,-3,-8,1,-4
"COST15_EMG4L",-1,-1,0,-1,-2,-2,0,0,-1,-1,0,0,-1,-1,-2,2,-1,-2,0,-1,-2,0,0,0,-2,3,-32,13,2,5,-2,-5,3,-6,10,14,2,-6,2,-5,-2,-3,-5,0,-2
"COST15_EMG5L",-1,0,0,0,-1,-3,-1,2,2,-1,-1,-1,-1,-1,-4,1,-2,-3,0,-4,-1,0,-1,1,-4,21,-4,-2,-4,2,-3,-1,3,-2,5,9,-1,-20,16,-5,-1,-4,2,-1,-3
"COST15_EMG6L",-1,-2,-1,0,-1,-3,3,1,0,-2,-1,-1,-3,-1,0,1,-2,-2,-1,-2,-2,0,1,-1,-2,0,-2,-3,-1,0,-2,0,3,0,4,6,-2,14,2,-1,1,-6,3,1,4
"COST15_EMG7L",-1,1,-2,-1,0,-1,-2,-1,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,2,-1,0,1,-3,1,2,-2,1,-1,1,10,2,-8,3,5,2,-15,-18,-7,8,64
"COST15_EMG0R",0,5,-6,4,-1,3,0,5,-6,-3,7,7,6,3,3,6,0,-1,-2,-5,-12,-2,-9,3,2,0,-3,-1,-4,-3,-4,6,-5,4,-2,-7,11,-2,2,-11,0,-3,-1,-3,-2
"COST15_EMG1R",-1,-2,-33,-1,20,16,0,-20,1,-9,2,2,1,0,11,-17,21,-19,49,-30,0,-2,-27,6,-8,20,-10,-11,-7,-1,-1,12,-1,-9,5,-15,17,-3,-2,-10,-16,-25,-2,0,2
"COST15_EMG2R",-1,-2,-6,-2,-1,5,0,3,-4,-2,-4,-4,-4,1,3,-8,2,-1,7,-6,10,-4,-8,2,-6,8,-4,-3,-3,-1,-1,1,9,0,8,-18,-1,29,-4,0,0,-3,-3,0,2
"COST15_EMG3R",-1,-1,-3,-3,-1,3,0,-3,-6,-4,-6,-6,5,-3,-1,-1,5,3,-2,-1,4,-1,-4,-2,-4,1,-1,-3,2,-1,0,0,-1,0,3,-5,1,5,4,-2,0,-2,-5,8,0
"COST15_EMG4R",-1,1,-2,-4,-3,-8,-29,2,5,-27,-2,-2,38,-13,-6,1,-3,6,-1,2,-16,-3,-1,6,0,-1,-5,3,7,-1,1,-1,-9,-2,-2,-3,-3,7,8,1,9,-10,-1,29,-11
"COST15_EMG5R",-1,0,-1,-3,-2,2,-5,24,-1,-11,-3,-3,9,-6,-5,2,2,-3,-2,1,-4,-5,0,6,-2,0,-7,2,4,-2,-4,-3,-1,4,1,4,1,-2,5,-3,9,-6,6,3,-3
"COST15_EMG6R",-2,7,-4,-2,12,4,10,9,-16,-34,6,6,1,-4,-5,16,34,-16,8,-2,-16,-4,-13,4,5,-3,-39,4,10,-6,-7,-16,9,4,2,-3,-8,-6,3,-17,11,-2,21,1,-8
"COST15_EMG7R",0,5,0,0,1,4,-1,3,-9,-16,8,8,6,-4,-7,6,6,-3,0,2,-12,-5,-7,2,5,-1,-15,1,4,-13,-6,-16,1,15,3,5,20,-6,5,-13,3,4,14,-4,-1
"COST15_GLX",-0.625,-0.3125,-0.125,0.125,0.9375,1.3125,4.8125,12.625,12.125,6.625,0.25,0.25,-1.25,-5,-10.5625,-15.6875,-18.5625,-27.5,-22.5,-13.6875,-10.5625,-6.375,-2.3125,1.4375,7.5625,8.875,26,162.6875,224.375,-1.375,70.9375,24.4375,-39.3125,-44.0625,-31.25,-18.75,-58.625,-12.3125,0.5625,-15.0625,6.5625,-9.6875,-13.4375,-19.1875,-15.625
"COST15_GLY",-0.625,-0.3125,-0.125,0.125,0.9375,1.3125,4.8125,12.625,12.125,6.625,0.25,0.25,-1.25,-5,-10.5625,-15.6875,-18.5625,-27.5,-22.5,-13.6875,-10.5625,-6.375,-2.3125,1.4375,7.5625,8.875,26,162.6875,224.375,-1.375,70.9375,24.4375,-39.3125,-44.0625,-31.25,-18.75,-58.625,-12.3125,0.5625,-15.0625,6.5625,-9.6875,-13.4375,-19.1875,-15.625
"COST15_GLZ",-0.625,-0.3125,-0.125,0.125,0.9375,1.3125,4.8125,12.625,12.125,6.625,0.25,0.25,-1.25,-5,-10.5625,-15.6875,-18.5625,-27.5,-22.5,-13.6875,-10.5625,-6.375,-2.3125,1.4375,7.5625,8.875,26,162.6875,224.375,-1.375,70.9375,24.4375,-39.3125,-44.0625,-31.25,-18.75,-58.625,-12.3125,0.5625,-15.0625,6.5625,-9.6875,-13.4375,-19.1875,-15.625
"COST15_GRX",-0.4375,-10.875,-15.625,9.5625,9.4375,-12.5625,2.4375,12.1875,33.125,27.3125,5.0625,1.875,25.4375,25,6.75,10.4375,8.1875,1.8125,3.375,-3.375,1.125,3.75,5.0625,0.0625,-1.6875,-9.3125,-8.75,-7.5,-7.125,-9.125,-4.875,-7.375,-5.5,-2,-0.3125,0.1875,-0.875,5.4375,6.375,5.625,-1.0625,-3.5,-2.3125,-5.375,-3.8125
