dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ALZ",0.17041,0.172363,0.165039,0.166504,0.163574,0.166016,0.172363,0.174316,0.172852,0.172852,0.176269,0.176269,0.163086,0.190918,0.191406,0.157715,0.152832,0.139648,0.125488,0.149902,0.231934,0.319824,0.392578,0.392578,0.469727,0.439453,0.36084,0.290527,0.147949,0.0854492,0.0405273,-0.0795898,-0.157227,-0.0678711,-0.20166,-0.331055,-0.332031,-0.117676,0.090332,0.090332,0.00390625,0.00390625,-0.30957,-0.30957,-0.262695
"FATHER8_ARX",0.94043,0.941406,0.939941,0.941894,0.938477,0.936523,0.934082,0.938477,0.94043,0.939453,0.943359,0.934082,0.933106,0.937012,0.931641,0.948731,0.93457,0.922852,0.929199,0.933106,0.945313,0.936523,0.944336,0.940918,0.929199,0.919434,0.925293,0.93457,0.929688,0.929199,0.931641,0.922363,0.925781,0.932617,0.926758,0.950195,0.944824,0.914551,0.937988,0.943359,0.927734,0.935059,0.932129,0.944824,0.929688
"FATHER8_ARY",-0.322754,-0.325684,-0.318848,-0.32959,-0.324219,-0.321777,-0.330078,-0.316406,-0.320313,-0.321289,-0.325684,-0.324707,-0.319824,-0.330078,-0.329102,-0.32959,-0.346191,-0.320801,-0.346191,-0.342285,-0.335938,-0.323242,-0.335938,-0.33252,-0.331543,-0.337891,-0.339355,-0.353027,-0.352051,-0.374023,-0.367676,-0.356934,-0.334961,-0.34668,-0.330566,-0.323242,-0.329102,-0.340332,-0.33252,-0.330566,-0.328613,-0.341309,-0.348145,-0.339355,-0.358398
"FATHER8_ARZ",0.104981,0.097168,0.105469,0.102051,0.0996094,0.105957,0.0976563,0.106445,0.105957,0.105957,0.0986328,0.0981445,0.0986328,0.0957031,0.0961914,0.100586,0.103516,0.0981445,0.103027,0.112793,0.109375,0.114746,0.110352,0.113281,0.102051,0.103516,0.111328,0.114258,0.113769,0.120117,0.122559,0.109375,0.107422,0.109375,0.111816,0.11084,0.108398,0.116211,0.112305,0.123535,0.111816,0.113769,0.113769,0.113769,0.113769
"FATHER8_EMG0L",-2,-3,1,1,1,-1,-2,0,0,-1,1,1,0,-1,0,-1,-5,-4,5,8,-4,-7,-22,-17,37,-32,1,-6,26,-8,7,3,-33,-6,25,27,10,44,-60,-36,1,-17,43,-13,-19
"FATHER8_EMG1L",0,0,0,-1,-2,-1,-2,-1,1,-1,0,-2,-1,1,0,0,6,33,-13,-1,-7,-16,2,10,-12,-30,-12,6,12,26,-20,-15,4,21,3,1,16,2,-20,-4,-13,10,0,7,0
"FATHER8_EMG2L",0,0,-3,1,-2,0,-2,0,-2,-1,1,-2,-1,-1,0,0,12,35,-18,-24,1,-19,16,13,0,9,-67,52,3,27,-17,-26,-6,-4,1,-2,-5,-11,-5,5,-4,2,1,-2,-1
"FATHER8_EMG3L",0,0,-1,-1,-1,1,-1,-1,1,0,-1,-1,-1,0,-2,-2,5,9,-3,-1,-16,-45,16,19,14,2,-34,23,2,15,-7,-14,-3,-2,-1,-1,-1,-6,-3,-3,-2,0,0,1,-1
"FATHER8_EMG4L",0,-1,-2,-1,-2,-2,-2,-1,-1,1,-1,-1,0,0,0,0,1,3,-1,-1,-7,-18,4,5,0,0,-9,5,1,3,-3,-4,-3,-7,0,0,-2,-1,-2,0,-3,1,-1,0,-1
"FATHER8_EMG5L",1,0,-3,-3,-2,0,-2,1,-1,-1,-1,0,-2,0,0,-2,1,0,-2,-1,-3,-5,2,3,-1,0,-3,2,-1,-2,0,0,-3,-4,-3,0,-3,0,0,0,-1,4,3,-1,-3
"FATHER8_EMG6L",1,-1,-2,-1,-1,0,-1,1,-1,-1,0,-1,0,-1,0,0,2,0,-1,-1,-4,-2,0,4,-1,1,0,0,-1,-1,-2,-3,-6,-1,-3,5,-4,1,-3,-6,-2,-24,6,-1,-3
"FATHER8_EMG7L",0,-2,-2,0,-1,0,-1,1,1,-2,-1,0,-1,-2,-1,2,2,3,1,-3,0,-2,4,2,-2,0,3,-4,2,-35,9,1,-14,4,5,13,-3,6,-4,5,-36,9,11,3,-5
"FATHER8_EMG0R",-1,0,-2,-2,-2,0,-1,-1,-2,0,-1,-1,-2,-3,0,-2,-1,0,0,-1,-1,-1,-1,1,-1,-2,-1,0,-3,0,-1,0,0,-1,-3,-2,-1,0,-1,-2,-1,-1,0,-2,-1
"FATHER8_EMG1R",-1,0,-1,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-2,0,-2,-2,-1,-2,1,-1,0,1,-1,-1,0,-2,-3,0,-2,0,-1,-1,0,-3,-1,-1,0,0,-3,-1,-1,-1
"FATHER8_EMG2R",-1,-1,-2,-1,0,-3,-1,-1,-2,0,-2,1,-3,-1,0,1,0,0,-2,-1,-1,-2,0,-1,0,0,-1,-2,-2,-2,0,-2,-3,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-3
"FATHER8_EMG3R",-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-2,0,-1,0,0,-1,-4,0,0,-1,0,-1,0,-2,-1,-1,0,-1,-2,0,0,0,-2,-2,0,0,-2,0,0,-1,-2,-1,0,-3
"FATHER8_EMG4R",-1,0,-1,-1,0,-2,-2,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-3,-3,-1,0,-3,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0
"FATHER8_EMG5R",-1,-1,-1,-1,-1,-1,-2,-2,1,-2,-1,-3,-2,1,0,-2,-1,-2,-3,-1,-2,-1,-2,0,2,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-1,-2,-2,1,-2,-1
"FATHER8_EMG6R",-2,-1,-1,0,-1,-3,1,-1,-1,-2,-2,-1,-3,-2,-1,-2,0,0,-2,-1,1,-2,-3,-3,-1,0,-1,-1,-3,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1
"FATHER8_EMG7R",1,-1,0,-1,-2,-1,-1,-3,0,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-3,-3,-2,-1,0,-3,-2,-1,-1,0,-2,-4,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-1
"FATHER8_GLX",0.5625,0.375,-0.125,0.1875,-0.25,-0.8125,1.375,2.9375,2.5,3,3.5,3.375,4.625,11.5,36.6875,28.25,18.375,-5.5,-17.125,-28.875,-10,-13.3125,1.0625,14,20.5,24.8125,24.625,23.25,-0.4375,-1.5625,-9,3.6875,-22.3125,-16,-16.0625,3.5,12.1875,-9,18.6875,18.6875,-37.9375,-37.9375,-10.3125,-10.3125,15.875
"FATHER8_GLY",0.5625,0.375,-0.125,0.1875,-0.25,-0.8125,1.375,2.9375,2.5,3,3.5,3.375,4.625,11.5,36.6875,28.25,18.375,-5.5,-17.125,-28.875,-10,-13.3125,1.0625,14,20.5,24.8125,24.625,23.25,-0.4375,-1.5625,-9,3.6875,-22.3125,-16,-16.0625,3.5,12.1875,-9,18.6875,18.6875,-37.9375,-37.9375,-10.3125,-10.3125,15.875
"FATHER8_GLZ",0.5625,0.375,-0.125,0.1875,-0.25,-0.8125,1.375,2.9375,2.5,3,3.5,3.375,4.625,11.5,36.6875,28.25,18.375,-5.5,-17.125,-28.875,-10,-13.3125,1.0625,14,20.5,24.8125,24.625,23.25,-0.4375,-1.5625,-9,3.6875,-22.3125,-16,-16.0625,3.5,12.1875,-9,18.6875,18.6875,-37.9375,-37.9375,-10.3125,-10.3125,15.875
"FATHER8_GRX",-1.3125,-0.875,-1.375,-1.5,-1.0625,-0.875,-1.125,0.125,-0.5625,-0.0625,-0.0625,0.3125,0.375,0.375,-1.375,-1.375,-3.875,-6.8125,-11.5625,-7.25,-4.875,-0.1875,-0.5,4.6875,6.25,7.75,5.875,8.4375,8.25,2.9375,4.125,1.5,-0.125,0.375,3.0625,-0.8125,-5.125,-2.875,5.3125,-0.3125,-1.6875,-2.9375,4.625,-5.3125,-3.4375
"FATHER8_GRY",-1.3125,-0.875,-1.375,-1.5,-1.0625,-0.875,-1.125,0.125,-0.5625,-0.0625,-0.0625,0.3125,0.375,0.375,-1.375,-1.375,-3.875,-6.8125,-11.5625,-7.25,-4.875,-0.1875,-0.5,4.6875,6.25,7.75,5.875,8.4375,8.25,2.9375,4.125,1.5,-0.125,0.375,3.0625,-0.8125,-5.125,-2.875,5.3125,-0.3125,-1.6875,-2.9375,4.625,-5.3125,-3.4375
"FATHER8_GRZ",-1.3125,-0.875,-1.375,-1.5,-1.0625,-0.875,-1.125,0.125,-0.5625,-0.0625,-0.0625,0.3125,0.375,0.375,-1.375,-1.375,-3.875,-6.8125,-11.5625,-7.25,-4.875,-0.1875,-0.5,4.6875,6.25,7.75,5.875,8.4375,8.25,2.9375,4.125,1.5,-0.125,0.375,3.0625,-0.8125,-5.125,-2.875,5.3125,-0.3125,-1.6875,-2.9375,4.625,-5.3125,-3.4375
"FATHER8_ORL",6.69258,6.69215,6.69316,6.69258,6.69258,6.69258,6.69213,6.69179,6.6936,6.69298,6.69407,6.69379,6.69194,6.69304,6.72555,6.78129,6.85923,6.90159,6.98738,7.03185,6.98961,6.96049,6.90953,6.90907,6.91956,6.96119,7.02444,7.0989,7.23522,7.42998,7.50667,7.77937,8.06499,8.27046,8.3841,8.44923,8.36194,7.96849,7.83255,7.83255,7.90079,7.90079,8.33312,8.33312,8.35381
"FATHER8_OPL",3.06276,3.06252,3.06228,3.06187,3.06187,3.06187,3.06059,3.05942,3.06026,3.06112,3.0619,3.06298,3.06405,3.06696,3.07036,3.08038,3.12205,3.15086,3.25832,3.43588,3.6928,3.9042,4.25592,4.38128,4.77412,5.17258,5.56111,5.80905,6.13636,6.38338,6.45081,6.60849,6.69088,6.73157,6.7497,6.74995,6.75003,6.6552,6.60943,6.60943,6.62149,6.62149,6.7345,6.7345,6.74031
"FATHER8_OYL",9.35814,9.3587,9.3588,9.35975,9.35975,9.35975,9.36132,9.36576,9.36656,9.37077,9.37411,9.37592,9.38566,9.39895,9.40741,9.39218,9.33742,9.28954,9.15375,9.06935,9.07655,9.10181,9.15807,9.17643,9.25302,9.35936,9.49382,9.60204,9.81702,0.0873158,0.192314,0.531575,0.878896,1.1567,1.32266,1.39183,1.27263,0.804485,0.651721,0.651721,0.756949,0.756949,1.29051,1.29051,1.24836
"FATHER8_ORR",2.98024,2.97995,2.97879,2.9764,2.97506,2.97374,2.97036,2.97256,2.97399,2.97409,2.97389,2.97399,2.97399,2.9734,2.97362,2.97287,2.97204,2.97408,2.96712,2.96802,2.97257,2.98576,2.99579,3.00422,3.01006,3.01067,3.00385,2.99785,2.99763,2.99636,2.99852,3.0017,3.00521,3.00694,3.0124,3.01917,3.02091,3.01255,3.01103,3.01101,3.00805,3.00575,3.0143,3.01993,3.01714
"FATHER8_OPR",3.05789,3.05837,3.05772,3.0583,3.05832,3.05852,3.05968,3.06086,3.06172,3.06155,3.06118,3.06102,3.06102,3.06095,3.06096,3.06156,3.06215,3.06301,3.06522,3.07,3.08077,3.09266,3.10219,3.10759,3.10822,3.10505,3.09465,3.08387,3.08086,3.07273,3.07204,3.07537,3.07878,3.08653,3.09169,3.09704,3.0988,3.09514,3.09281,3.08437,3.07455,3.07357,3.07869,3.08293,3.08811
"FATHER8_OYR",1.16745,1.16703,1.16688,1.16789,1.16829,1.16765,1.17059,1.1686,1.16768,1.16737,1.16746,1.16715,1.16715,1.16786,1.16717,1.16505,1.1616,1.15185,1.14575,1.13455,1.12152,1.10435,1.09217,1.08757,1.09214,1.09998,1.11819,1.13927,1.14473,1.15773,1.16337,1.16363,1.1606,1.15758,1.15521,1.15025,1.14221,1.13651,1.14278,1.14804,1.14837,1.14794,1.14189,1.13447,1.12698
"FATHER9_ALX",0.9086914,0.9165039,0.9082031,0.8959961,0.909668,0.9125977,0.9047852,0.9111328,0.9130859,0.8974609,0.9179688,0.9160156,0.9179688,0.862793,0.7055664,0.5698242,0.3823242,0.3007813,-0.1225586,-0.1621094,-0.1621094,-0.3120117,-0.3950195,-0.4453125,-0.5551758,-0.5551758,-0.7402344,-0.7978516,-0.9863281,-1.312988,-0.8569336,-1.030273,-0.6459961,-0.8828125,-0.8779297,-0.902832,-0.9150391,-0.8945313,-1.095215,-0.5776367,-0.7910156,-0.7910156,-0.934082,-0.9272461,-1.005371
"FATHER9_ALY",0.3261719,0.3168945,0.3115234,0.3164063,0.3164063,0.3149414,0.3178711,0.3305664,0.3950195,0.4926758,0.7290039,0.7866211,0.7988281,0.8144531,0.8413086,0.8588867,0.8842773,0.8959961,0.840332,0.8266602,0.8266602,0.7543945,0.6621094,0.6508789,0.5332031,0.5332031,0.4375,0.2045898,0.1166992,0.1176758,0.2573242,0.3808594,0.578125,0.625,0.3920898,0.4125977,0.4355469,0.3510742,0.4750977,0.3549805,0.5859375,0.5859375,0.4111328,0.3989258,0.4912109
"FATHER9_ALZ",0.1757813,0.1757813,0.1767578,0.1748047,0.1845703,0.1699219,0.175293,0.1694336,0.1928711,0.175293,0.2524414,0.2856445,0.3374023,0.3989258,0.4736328,0.5068359,0.5307617,0.5209961,0.4482422,0.4086914,0.4086914,0.340332,0.2509766,0.2021484,0.1269531,0.1269531,0.01367188,-0.08740234,-0.03125,-0.25,-0.3969727,-0.3203125,0.07275391,0.05273438,-0.03222656,-0.1289063,-0.2421875,-0.3251953,-0.2172852,0.1010742,0.0859375,0.0859375,-0.09082031,-0.2387695,-0.203125
"FATHER9_ARX",0.9423828,0.9321289,0.9306641,0.9287109,0.9335938,0.9233398,0.9306641,0.9384766,0.9296875,0.934082,0.9223633,0.9257813,0.9345703,0.934082,0.9277344,0.9223633,0.9287109,0.9331055,0.9321289,0.9291992,0.9291992,0.9262695,0.925293,0.9306641,0.925293,0.9262695,0.9223633,0.9189453,0.9267578,0.9379883,0.9394531,0.9316406,0.9443359,0.9521484,0.921875,0.918457,0.9350586,0.9306641,0.9106445,0.9272461,0.9462891,0.9199219,0.9257813,0.9360352,0.9316406
"FATHER9_ARY",-0.3359375,-0.3344727,-0.3427734,-0.3325195,-0.3364258,-0.3457031,-0.3369141,-0.3349609,-0.340332,-0.3481445,-0.3496094,-0.3525391,-0.3618164,-0.3569336,-0.3481445,-0.3491211,-0.3481445,-0.3364258,-0.3510742,-0.3530273,-0.3530273,-0.3530273,-0.3647461,-0.3735352,-0.3813477,-0.3696289,-0.3569336,-0.3432617,-0.3378906,-0.3496094,-0.3383789,-0.3466797,-0.3325195,-0.340332,-0.3227539,-0.3496094,-0.3466797,-0.3491211,-0.375,-0.3486328,-0.3496094,-0.3291016,-0.3574219,-0.3432617,-0.3481445
"FATHER9_ARZ",0.1020508,0.09814453,0.1049805,0.09912109,0.1083984,0.1020508,0.1098633,0.1025391,0.1074219,0.1040039,0.1049805,0.1049805,0.1181641,0.109375,0.1147461,0.1049805,0.1225586,0.1103516,0.1269531,0.1201172,0.1201172,0.1206055,0.125,0.1245117,0.1235352,0.1254883,0.1240234,0.1210938,0.1264648,0.1147461,0.1103516,0.1098633,0.1289063,0.1328125,0.1210938,0.1210938,0.1176758,0.1186523,0.1196289,0.1303711,0.1289063,0.1142578,0.1191406,0.1206055,0.1196289
"FATHER9_EMG0L",0,0,-3,0,-1,-2,-2,-1,7,-7,0,0,-2,-25,3,10,9,-10,-16,-18,-18,-13,24,-9,17,-10,7,4,-52,17,-57,6,47,15,-35,11,23,-24,-69,3,-24,24,-15,-50,-2
"FATHER9_EMG1L",-1,-1,-2,-2,1,-1,-2,1,20,9,-27,-2,-7,-11,9,11,23,9,-23,-4,-4,-6,-9,15,-16,1,9,9,-24,-9,9,-8,17,-8,1,-4,5,7,-7,-14,1,-12,-2,-14,-2
"FATHER9_EMG2L",-2,-2,-2,-2,0,-2,0,-3,-9,15,17,7,-21,-5,44,5,115,17,-23,6,6,-14,-49,-59,-35,-7,-6,1,0,-2,-6,-1,-5,6,0,-2,-1,4,3,-2,7,0,-2,-2,-1
"FATHER9_EMG3L",-2,0,-1,-1,-1,0,-1,0,2,17,10,-9,-2,-9,9,-7,41,6,-10,6,6,-16,-26,-26,-17,-4,-2,2,2,-3,-3,0,4,-1,0,0,2,0,7,3,-1,-3,1,-1,-2
"FATHER9_EMG4L",-5,-1,-1,0,-2,1,-1,0,4,4,1,-5,-3,-5,1,0,3,0,-3,1,1,-5,-9,-3,-5,-2,-2,-2,-1,-3,-1,0,3,1,-1,-1,1,-1,-1,1,1,-2,0,-2,1
"FATHER9_EMG5L",0,1,-2,-1,1,-2,0,-1,3,-1,0,-4,-4,-6,1,1,1,0,-1,-1,-1,-2,-2,-4,-2,-1,-1,-1,-2,-3,1,-1,0,3,-1,0,1,-1,-3,-2,2,0,-3,-2,1
"FATHER9_EMG6L",-2,-1,-1,0,0,0,-3,-1,2,-2,0,-3,-3,-5,1,0,0,-2,-2,-2,-2,-1,0,0,-1,0,0,-1,-4,-1,1,0,-1,3,-6,-2,-11,2,-4,-1,0,7,-13,2,-2
"FATHER9_EMG7L",-1,-1,0,-1,1,2,-1,2,2,-4,0,-1,-4,-6,1,-1,-1,0,-8,-6,-6,-3,-2,1,1,1,3,5,-4,6,-7,1,-3,3,-24,2,23,-5,-7,6,-2,-5,8,-10,3
"FATHER9_EMG0R",-1,-1,-1,1,-1,0,-1,-1,-1,-3,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-2,-1,-1,-2,0,-1,-2,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,1,1
"FATHER9_EMG1R",0,1,-1,-3,0,-2,-3,-1,-1,-2,-2,-3,-1,0,-3,-1,-3,0,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-3,0,-2,-2,0,1,0,-2,-1,1,0,0,0,-2,-1,0,-2
"FATHER9_EMG2R",-1,0,0,-2,0,-2,0,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,0,0,1,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-1,-3
"FATHER9_EMG3R",-2,-2,-2,-1,0,-1,0,-1,-2,-1,0,-2,-2,-2,-1,-2,-1,0,-2,-2,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,0
"FATHER9_EMG4R",-1,-1,1,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-2,0,-1,-1,-1,0,0,0,0
"FATHER9_EMG5R",-1,-1,-1,-1,-2,1,-1,-2,-1,-1,-2,-1,0,-1,0,0,0,-1,-3,-1,-1,-2,-1,-3,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-2,-1,-2,1,-1,-3,-1,-3,-2,1,0
"FATHER9_EMG6R",0,0,-3,0,-1,0,-3,-2,-1,1,0,-2,-1,-2,0,-1,0,0,0,-1,-1,-2,-2,-2,-1,-1,1,-1,-1,0,-1,-1,-2,0,-2,-1,1,-1,-2,-1,-1,-1,-2,0,-1
"FATHER9_EMG7R",-1,0,-1,-1,-1,1,-1,0,-2,-2,-2,0,0,-3,-2,-1,-1,0,-1,0,0,-2,-1,0,-2,-1,-1,-2,0,-1,0,0,-3,0,-1,-2,-2,-2,-1,-1,-3,-1,-1,1,-2
"FATHER9_GLX",1,1.625,-0.25,1.375,1.8125,0.5,0.75,0.625,5.6875,11.625,-4.9375,-21.875,-16.875,-8.75,9.9375,20.125,32.25,37.375,38.9375,27.9375,27.9375,21.125,14,12.375,-3.4375,-3.4375,-5.6875,-28.375,-29.0625,-22.3125,-17.5625,17,-8.25,-42.125,-30.9375,-13.5625,-9.8125,-11.75,5.625,-0.3125,-17.75,-17.75,-12.1875,2.25,12.1875
"FATHER9_GLY",1,1.625,-0.25,1.375,1.8125,0.5,0.75,0.625,5.6875,11.625,-4.9375,-21.875,-16.875,-8.75,9.9375,20.125,32.25,37.375,38.9375,27.9375,27.9375,21.125,14,12.375,-3.4375,-3.4375,-5.6875,-28.375,-29.0625,-22.3125,-17.5625,17,-8.25,-42.125,-30.9375,-13.5625,-9.8125,-11.75,5.625,-0.3125,-17.75,-17.75,-12.1875,2.25,12.1875
"FATHER9_GLZ",1,1.625,-0.25,1.375,1.8125,0.5,0.75,0.625,5.6875,11.625,-4.9375,-21.875,-16.875,-8.75,9.9375,20.125,32.25,37.375,38.9375,27.9375,27.9375,21.125,14,12.375,-3.4375,-3.4375,-5.6875,-28.375,-29.0625,-22.3125,-17.5625,17,-8.25,-42.125,-30.9375,-13.5625,-9.8125,-11.75,5.625,-0.3125,-17.75,-17.75,-12.1875,2.25,12.1875
"FATHER9_GRX",-0.5,0.25,-1,1.4375,1.4375,2.1875,1.9375,1.875,-0.125,-0.0625,-6.5625,-6.5625,-7.0625,-2.25,-1.75,1.0625,0.6875,6,4.625,7,7,7.5625,5.875,7,8.1875,3.8125,1.625,0.0625,-2.875,-2.6875,-4.0625,-6.3125,4.75,2.9375,-1.9375,-3.6875,4.875,-4.4375,-5.8125,0.875,4.125,-5.375,-1.8125,0.5625,-6.3125
"FATHER9_GRY",-0.5,0.25,-1,1.4375,1.4375,2.1875,1.9375,1.875,-0.125,-0.0625,-6.5625,-6.5625,-7.0625,-2.25,-1.75,1.0625,0.6875,6,4.625,7,7,7.5625,5.875,7,8.1875,3.8125,1.625,0.0625,-2.875,-2.6875,-4.0625,-6.3125,4.75,2.9375,-1.9375,-3.6875,4.875,-4.4375,-5.8125,0.875,4.125,-5.375,-1.8125,0.5625,-6.3125
"FATHER9_GRZ",-0.5,0.25,-1,1.4375,1.4375,2.1875,1.9375,1.875,-0.125,-0.0625,-6.5625,-6.5625,-7.0625,-2.25,-1.75,1.0625,0.6875,6,4.625,7,7,7.5625,5.875,7,8.1875,3.8125,1.625,0.0625,-2.875,-2.6875,-4.0625,-6.3125,4.75,2.9375,-1.9375,-3.6875,4.875,-4.4375,-5.8125,0.875,4.125,-5.375,-1.8125,0.5625,-6.3125
"FATHER9_ORL",6.698423,6.701274,6.702576,6.703876,6.704664,6.706619,6.707522,6.710093,6.717272,6.734322,6.77642,6.775224,6.759887,6.745315,6.755245,6.771146,6.797976,6.816016,6.910915,6.958033,6.958033,7.009747,7.103619,7.194494,7.303689,7.303689,7.56076,8.286673,8.6937,8.784481,8.813922,8.409554,7.749203,7.715137,7.818713,7.917046,8.135156,8.30673,8.055626,7.741343,7.705223,7.705223,7.818099,8.052333,7.948976
"FATHER9_OPL",3.101855,3.102199,3.102753,3.103895,3.103331,3.103507,3.106564,3.109891,3.118876,3.142034,3.244306,3.370605,3.535559,3.854635,4.2175,4.466065,4.714742,4.837626,5.415056,5.628927,5.628927,5.827448,6.10505,6.271497,6.441803,6.441803,6.67686,6.910914,6.928865,6.927195,6.891331,6.851952,6.677085,6.669375,6.736987,6.765897,6.807621,6.827313,6.802994,6.719585,6.699257,6.699257,6.750426,6.781697,6.77094
"FATHER9_OYL",9.327966,9.326016,9.32544,9.325273,9.325929,9.325598,9.325706,9.324128,9.324589,9.320837,9.287152,9.269649,9.262805,9.25444,9.247396,9.252617,9.267696,9.278956,9.361908,9.406025,9.406025,9.46992,9.591482,9.703421,9.851513,9.851513,0.169662,1.027884,1.507985,1.617141,1.675869,1.222965,0.4677053,0.4581597,0.6282812,0.7471972,0.9992111,1.19907,0.8370044,0.5091081,0.4682389,0.4682389,0.6442143,0.9089522,0.7243732
"FATHER9_ORR",2.96446,2.964381,2.962829,2.963035,2.964136,2.963557,2.966378,2.968918,2.972021,2.977004,2.979701,2.982977,2.983377,2.986191,2.99243,2.997272,3.005073,3.013568,3.019109,3.021898,3.021898,3.027328,3.027344,3.027985,3.026402,3.021483,3.018959,3.019413,3.0246,3.03131,3.039774,3.040482,3.030018,3.030222,3.028886,3.024719,3.030272,3.029473,3.018332,3.017278,3.022012,3.024958,3.022172,3.022172,3.019786
"FATHER9_OPR",3.079742,3.079223,3.079505,3.080063,3.081489,3.08294,3.084707,3.085313,3.08591,3.086732,3.085985,3.086848,3.089752,3.099299,3.112669,3.120075,3.126595,3.128877,3.127395,3.123739,3.123739,3.115381,3.109389,3.104645,3.100711,3.099266,3.098805,3.100409,3.101623,3.105098,3.107763,3.112688,3.115121,3.112336,3.102075,3.095734,3.096661,3.098094,3.101147,3.104816,3.10769,3.101893,3.101102,3.101102,3.099054
"FATHER9_OYR",1.11072,1.110506,1.111445,1.114193,1.114967,1.117518,1.118984,1.118607,1.115497,1.110315,1.100019,1.089086,1.079939,1.069349,1.060058,1.054365,1.048312,1.048553,1.048814,1.05298,1.05298,1.061581,1.068333,1.075896,1.092074,1.106508,1.111606,1.111674,1.10459,1.090668,1.077524,1.06024,1.065468,1.07076,1.071795,1.069634,1.069014,1.067891,1.066797,1.06707,1.071332,1.06427,1.061156,1.061156,1.056416
"FATHER10_ALX",0.9145508,0.9135742,0.9111328,0.9101563,0.9228516,0.9086914,0.9194336,0.9057617,0.8686523,0.909668,0.934082,0.9389648,0.972168,0.9545898,0.8662109,0.7275391,0.6464844,0.3701172,0.1064453,-0.1733398,-0.3217773,-0.5024414,-0.6499023,-0.6103516,-0.6103516,-0.7094727,-0.2207031,-1.128418,-1.140137,-0.3842773,-0.2836914,-1.049316,-0.9082031,-0.9370117,-0.9956055,-1.039063,-0.7783203,-0.6000977,-0.9448242,-0.9448242,-0.9052734,-0.8603516,-0.7216797,-0.5922852,-0.5131836
"FATHER10_ALY",0.3041992,0.3041992,0.3134766,0.2993164,0.3046875,0.3095703,0.3408203,0.378418,0.3896484,0.534668,0.5390625,0.7661133,0.7578125,0.8164063,0.8481445,0.8398438,0.8193359,0.8300781,0.8154297,0.7011719,0.6245117,0.4594727,0.3808594,0.3139648,0.3139648,0.1982422,0.2270508,0.3671875,0.6762695,0.5527344,0.5239258,0.6074219,0.480957,0.3623047,0.3530273,0.3974609,0.5488281,0.5830078,0.5058594,0.4858398,0.4052734,0.3813477,0.4560547,0.4379883,0.4467773
"FATHER10_ALZ",0.1782227,0.1811523,0.1738281,0.1733398,0.1762695,0.1762695,0.2026367,0.2197266,0.230957,0.2050781,0.1445313,0.1601563,0.2504883,0.3603516,0.4433594,0.5161133,0.5371094,0.5698242,0.5302734,0.4287109,0.2983398,0.1445313,-0.04638672,-0.08837891,-0.08837891,0.06542969,0.09960938,-0.2680664,-0.1269531,0.2280273,0.4868164,0.1474609,-0.140625,-0.2871094,-0.3085938,-0.2001953,-0.07666016,0.3066406,0.09472656,-0.2050781,-0.2329102,-0.2084961,-0.09423828,0.1337891,0.1542969
"FATHER10_ARX",0.9433594,0.9506836,0.9370117,0.9306641,0.9370117,0.9438477,0.9350586,0.9208984,0.934082,0.9418945,0.9350586,0.9262695,0.925293,0.9482422,0.940918,0.9379883,0.9331055,0.9311523,0.9223633,0.9272461,0.9194336,0.9204102,0.9228516,0.9243164,0.9243164,0.9243164,0.921875,0.9375,0.9165039,0.9135742,0.9604492,0.9321289,0.9223633,0.925293,0.9345703,0.9384766,0.9086914,0.9404297,0.9418945,0.9160156,0.9287109,0.9306641,0.9287109,0.934082,0.9355469
