dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_EMG4L",0,-1,0,-1,-2,-3,-1,-2,0,1,-1,-2,-1,0,0,1,0,-1,-3,-1,0,0,-1,-1,-2,-2,-1,-1,-1,2,-6,-19,4,7,-7,-4,6,1,0,-3,1,-1,0,2,-8
"DEAF11_EMG5L",1,0,0,0,-2,0,2,-1,-1,0,0,1,-2,-2,-1,0,-2,0,0,0,0,0,-1,-1,0,-1,0,1,0,-1,2,-8,0,0,0,1,2,-1,-3,0,-1,2,-1,1,-2
"DEAF11_EMG6L",-1,-1,-2,0,0,0,1,-2,0,-1,-2,0,-1,0,-1,-1,0,-1,0,0,-2,-1,0,0,-1,-1,-2,-1,0,1,2,-1,-1,1,0,1,1,-1,0,1,-2,3,-1,1,0
"DEAF11_EMG7L",-1,-1,-2,-1,-1,2,-1,-1,0,0,-3,0,-1,-2,-2,1,0,-1,-1,-2,-1,1,-2,-1,-1,0,-1,-1,1,-1,0,0,2,1,2,0,2,0,-1,0,2,0,-2,0,-4
"DEAF11_EMG0R",1,-2,0,-1,-1,-2,-1,-1,-1,0,1,-1,-2,0,-3,0,0,-2,0,-2,-1,-2,-3,-3,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,1,-2,-1,-1,-1,0,-3,0,-1,0
"DEAF11_EMG1R",-3,-1,0,-2,0,0,-1,-2,-2,-1,-1,-1,-3,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-2,-3,-3,-1,-1,-1,0,0,-1,-3,0,0,0,-4,-1,-1
"DEAF11_EMG2R",1,-2,-2,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-2,-3,1,0,0,0,-2,-2,-1,-2,0,-2,0,-1,-2,0,0,0,-1,-1,-1,-2,-1,-1,-1,1
"DEAF11_EMG3R",0,0,-2,-1,-1,-1,-2,0,-1,-3,-1,-1,-1,-2,0,0,-2,-3,-1,0,-1,-1,-2,-2,0,-2,0,1,-1,-1,0,-2,-2,-1,0,0,-2,-2,-1,-1,-2,-2,0,-1,-3
"DEAF11_EMG4R",-1,-3,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-1,-2,-2,-2,0,-1,0,0,-1,0,1,-1,-2,-3,-2,-1,-2,-2,0,-2,-1,-1,-3,-2
"DEAF11_EMG5R",1,-1,0,0,0,0,-2,-1,-3,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-2,0,0,-2,-2,-1,-1,-1,0,1,-1,0,0,-1,0,0,-1,0,0,-2,-1,-1,-2,0,-1,-2
"DEAF11_EMG6R",-2,-1,0,-3,0,-1,-1,-1,-1,0,-2,0,0,-1,0,-2,-1,0,-2,0,-1,0,-3,-3,-2,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,-2,-2,0,-2,-1
"DEAF11_EMG7R",1,-2,-1,0,-3,-1,-2,-2,-1,0,-1,0,1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,-2,-1,-2,-2,0,-1,-3,-1,0,-1,-1,0,-2,-3,0,-2,-3
"DEAF11_GLX",0.3125,0.3125,0.25,0,-0.875,-0.3125,0.0625,-0.75,-0.6875,0.5,-0.5625,0.3125,1.3125,1.125,1.8125,1.5625,1.5625,2.4375,2.4375,2.1875,2.3125,2.3125,1.125,1.125,0.625,0.25,0.1875,0.75,1,0.25,2.1875,-7.9375,19.8125,66.6875,-23,39.5,23.125,-0.625,24.75,32.4375,23.9375,10.1875,5.25,10,13.8125
"DEAF11_GLY",0.3125,0.3125,0.25,0,-0.875,-0.3125,0.0625,-0.75,-0.6875,0.5,-0.5625,0.3125,1.3125,1.125,1.8125,1.5625,1.5625,2.4375,2.4375,2.1875,2.3125,2.3125,1.125,1.125,0.625,0.25,0.1875,0.75,1,0.25,2.1875,-7.9375,19.8125,66.6875,-23,39.5,23.125,-0.625,24.75,32.4375,23.9375,10.1875,5.25,10,13.8125
"DEAF11_GLZ",0.3125,0.3125,0.25,0,-0.875,-0.3125,0.0625,-0.75,-0.6875,0.5,-0.5625,0.3125,1.3125,1.125,1.8125,1.5625,1.5625,2.4375,2.4375,2.1875,2.3125,2.3125,1.125,1.125,0.625,0.25,0.1875,0.75,1,0.25,2.1875,-7.9375,19.8125,66.6875,-23,39.5,23.125,-0.625,24.75,32.4375,23.9375,10.1875,5.25,10,13.8125
"DEAF11_GRX",-0.4375,-0.375,-0.375,-0.3125,-0.5,-0.4375,-0.3125,-0.5,-0.5625,-0.625,-0.5,-0.75,-0.5625,-0.4375,-0.0625,-0.25,0.125,-0.6875,-0.25,-0.3125,-0.25,-0.5625,-0.5625,-0.5625,-0.4375,-1.25,-0.875,-1.375,-0.5625,0.0625,-1.3125,-3.625,-7.0625,-13.8125,-12.625,-2.9375,-0.25,3.625,4.9375,5.1875,12.1875,7.375,5.4375,4.3125,2.3125
"DEAF11_GRY",-0.4375,-0.375,-0.375,-0.3125,-0.5,-0.4375,-0.3125,-0.5,-0.5625,-0.625,-0.5,-0.75,-0.5625,-0.4375,-0.0625,-0.25,0.125,-0.6875,-0.25,-0.3125,-0.25,-0.5625,-0.5625,-0.5625,-0.4375,-1.25,-0.875,-1.375,-0.5625,0.0625,-1.3125,-3.625,-7.0625,-13.8125,-12.625,-2.9375,-0.25,3.625,4.9375,5.1875,12.1875,7.375,5.4375,4.3125,2.3125
"DEAF11_GRZ",-0.4375,-0.375,-0.375,-0.3125,-0.5,-0.4375,-0.3125,-0.5,-0.5625,-0.625,-0.5,-0.75,-0.5625,-0.4375,-0.0625,-0.25,0.125,-0.6875,-0.25,-0.3125,-0.25,-0.5625,-0.5625,-0.5625,-0.4375,-1.25,-0.875,-1.375,-0.5625,0.0625,-1.3125,-3.625,-7.0625,-13.8125,-12.625,-2.9375,-0.25,3.625,4.9375,5.1875,12.1875,7.375,5.4375,4.3125,2.3125
"DEAF11_ORL",6.77851,6.77851,6.77756,6.77756,6.77533,6.77519,6.77519,6.77451,6.77451,6.77437,6.77369,6.77355,6.77458,6.77664,6.77754,6.7818,6.7818,6.7854,6.7854,6.79014,6.79349,6.79349,6.79909,6.79909,6.79909,6.79909,6.79828,6.79932,6.8002,6.80085,6.76482,6.62355,6.56215,6.47355,6.3663,6.35719,6.39021,6.39772,6.44748,6.66202,6.7924,6.84856,6.85988,6.86124,6.86695
"DEAF11_OPL",3.14423,3.14423,3.14374,3.14374,3.14358,3.14344,3.14344,3.14323,3.14323,3.14309,3.14288,3.14274,3.14269,3.1424,3.14287,3.14306,3.14306,3.14381,3.14381,3.14375,3.14333,3.14333,3.14248,3.14248,3.14248,3.14227,3.14234,3.14208,3.14243,3.14211,3.16593,3.22913,3.28021,3.59814,4.16522,4.79447,5.18221,5.35276,5.65631,6.05635,6.16375,6.19182,6.18477,6.17767,6.16959
"DEAF11_OYL",6.82563,6.82563,6.82609,6.82609,6.82729,6.82718,6.82718,6.82787,6.82787,6.82775,6.82845,6.82834,6.828,6.82733,6.82684,6.8256,6.8256,6.82642,6.82642,6.82705,6.82768,6.82768,6.82854,6.82854,6.82854,6.82855,6.82911,6.82879,6.82897,6.82894,6.86997,7.01775,7.09951,7.3395,7.52539,7.6204,7.68928,7.73292,7.83906,8.10076,8.24563,8.30656,8.31572,8.30725,8.2738
"DEAF11_ORR",3.30688,3.30688,3.30696,3.30704,3.30704,3.30778,3.30712,3.30731,3.30786,3.30728,3.30747,3.30735,3.30744,3.30709,3.30709,3.30717,3.30651,3.30651,3.30725,3.30658,3.30725,3.30658,3.30667,3.30667,3.30667,3.30608,3.30608,3.30438,3.30438,3.30438,3.30419,3.30343,3.29743,3.29081,3.27968,3.28307,3.29655,3.31129,3.33182,3.33066,3.3181,3.31086,3.30816,3.29652,3.28647
"DEAF11_OPR",2.97092,2.97092,2.97032,2.97072,2.97072,2.97062,2.97012,2.96995,2.97003,2.96993,2.96976,2.96933,2.96973,2.96886,2.96886,2.96927,2.96877,2.96877,2.96867,2.96817,2.96867,2.96817,2.96857,2.96857,2.96857,2.9685,2.9685,2.96863,2.96863,2.96863,2.96821,2.96597,2.96265,2.95805,2.9606,2.97267,2.98481,2.99754,3.00659,3.00554,2.9977,2.99129,2.98835,2.97764,2.9742
"DEAF11_OYR",0.836002,0.836002,0.835549,0.836112,0.836112,0.835509,0.835659,0.835228,0.835055,0.835769,0.835338,0.835315,0.835879,0.83504,0.83504,0.835606,0.835756,0.835756,0.83515,0.835301,0.83515,0.835301,0.835867,0.835867,0.835867,0.835372,0.835372,0.836208,0.836208,0.836208,0.834848,0.831538,0.831031,0.81871,0.814812,0.802225,0.787175,0.775922,0.761497,0.768139,0.797788,0.815563,0.822228,0.841495,0.85665
"DEAF12_ALX",0.912109,0.92041,0.913086,0.914063,0.90918,0.917481,0.914063,0.914063,0.919434,0.917481,0.916504,0.917969,0.915527,0.915527,0.915039,0.908691,0.923828,1.01465,0.964356,0.931641,0.865723,0.613281,0.282227,0.0869141,-0.28125,-0.255859,-0.481445,-0.597168,-0.562988,-0.641113,-0.73584,-0.728027,-0.728027,-0.682129,-0.717773,-0.717773,-0.722656,-0.73291,-0.73291,-0.863769,-0.858398,-0.862793,-0.868652,-0.841309,-0.834473
"DEAF12_ALY",0.302246,0.311523,0.313965,0.306152,0.298828,0.307129,0.305176,0.305176,0.30957,0.305664,0.306152,0.304688,0.304199,0.308594,0.319336,0.362793,0.354492,0.606445,0.446777,0.771484,0.770019,0.810059,0.823731,0.666016,0.643555,0.525391,0.594727,0.595703,0.516602,0.583984,0.59082,0.644531,0.644531,0.637207,0.650879,0.650879,0.705078,0.755859,0.755859,0.697754,0.565918,0.52832,0.40918,0.41748,0.447754
"DEAF12_ALZ",0.148926,0.151856,0.146484,0.150391,0.150391,0.144531,0.143066,0.143066,0.145996,0.149902,0.145019,0.144043,0.146973,0.146973,0.148926,0.165527,0.166992,0.213379,0.421387,0.520508,0.662598,0.750488,0.631836,0.555664,0.443848,0.416992,0.344238,0.289063,0.286621,0.279297,0.220215,0.220215,0.220215,0.240234,0.260742,0.260742,0.254883,0.202148,0.202148,0.20166,0.17334,0.121582,0.0805664,0.0551758,0.0610352
"DEAF12_ARX",0.963867,0.956055,0.953125,0.960449,0.955078,0.957031,0.958984,0.958008,0.955566,0.962891,0.960449,0.955078,0.958008,0.965332,0.960938,0.957031,0.950684,0.948731,0.959473,0.966309,0.961914,0.936523,0.944824,0.957031,0.960449,0.946777,0.952637,0.947266,0.949219,0.952637,0.949707,0.949219,0.949219,0.950195,0.940918,0.960938,0.95166,0.947754,0.947754,0.942383,0.948731,0.948731,0.946289,0.942383,0.954102
"DEAF12_ARY",-0.248535,-0.241211,-0.250977,-0.25,-0.249512,-0.243652,-0.242188,-0.246582,-0.245117,-0.24707,-0.250488,-0.245606,-0.240234,-0.241699,-0.257324,-0.255859,-0.254395,-0.248047,-0.250488,-0.259766,-0.254395,-0.26709,-0.264648,-0.255371,-0.274902,-0.261719,-0.257813,-0.279785,-0.266113,-0.290039,-0.294434,-0.296875,-0.296875,-0.302734,-0.282715,-0.282715,-0.274414,-0.273438,-0.273438,-0.268555,-0.272461,-0.270508,-0.289063,-0.272461,-0.282227
"DEAF12_ARZ",0.138184,0.133789,0.141113,0.133789,0.134766,0.143066,0.140137,0.136231,0.134277,0.138184,0.139648,0.136231,0.140137,0.137695,0.149414,0.138184,0.136231,0.141602,0.144043,0.141602,0.137207,0.131348,0.132813,0.128906,0.133789,0.109863,0.121582,0.129883,0.143066,0.150879,0.149902,0.142578,0.142578,0.141602,0.146973,0.139648,0.143066,0.132324,0.132324,0.134277,0.135742,0.128906,0.139648,0.133789,0.143555
"DEAF12_EMG0L",0,-2,0,1,-2,-1,-3,-3,0,-1,0,0,-2,-2,1,1,2,6,3,2,7,-10,-7,-2,-7,2,-9,-2,-2,-7,1,7,-5,1,3,-12,1,11,11,4,-2,-13,-14,-11,-6
"DEAF12_EMG1L",-1,1,-3,-1,-1,-1,-3,-3,-1,1,-3,-2,0,-1,-2,11,-6,5,10,4,-8,-47,-3,6,-16,6,-7,-44,7,-9,5,7,-7,2,8,-24,-5,41,41,20,6,18,6,-31,-21
"DEAF12_EMG2L",-1,-2,1,-1,0,-1,-2,-2,-2,-1,0,0,-1,-1,-2,-8,-2,-16,19,-48,-62,-80,-49,-16,-13,-15,-48,-16,-2,-1,-10,35,-13,0,4,-58,20,28,28,43,-9,-15,-12,-47,-31
"DEAF12_EMG3L",0,-3,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-6,7,0,7,-14,-12,-9,-39,-11,-20,-6,-24,-16,1,1,-10,6,-4,-2,18,-44,14,24,24,30,-18,-20,-12,-18,-2
"DEAF12_EMG4L",-2,-1,-1,-1,-1,1,0,0,-3,-1,-1,0,-1,1,-2,-3,4,-1,-1,-5,4,-3,-9,-19,-4,-5,-5,0,2,1,-5,-1,-2,-2,6,-10,0,4,4,9,6,-3,-6,-8,-1
"DEAF12_EMG5L",0,-1,0,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,7,-1,-2,0,-1,2,0,1,-4,1,-4,4,0,-1,-1,0,0,-2,0,-1,0,-2,-5,-2,1,1,6,-2,-1,-2,0,-1
"DEAF12_EMG6L",1,1,-2,-1,1,1,-2,-2,-1,-1,1,-2,-1,-4,0,0,0,0,1,-3,0,-4,-1,-1,-1,1,-6,1,0,1,-1,1,-1,-1,-4,-3,-3,1,1,2,-2,-5,-1,-1,1
"DEAF12_EMG7L",0,0,1,-1,0,0,-2,-2,-2,0,-1,-2,-1,-1,0,-1,0,1,3,-2,0,-5,-4,1,-2,-1,-6,-1,-3,1,0,0,-3,0,-4,-4,-4,2,2,2,-2,-5,-1,4,0
"DEAF12_EMG0R",-1,-2,0,-1,1,-3,0,0,-1,0,1,0,0,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-3,1,-1,-2,1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,-2,0
"DEAF12_EMG1R",0,-1,0,-1,-2,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,0,0,-3,0,-2,0,-2,-1,-2,0,0,-1,-1,0,0,-2,-2,0,0,0,0,0,-1
"DEAF12_EMG2R",1,-2,-1,-2,-1,0,-2,-1,0,-2,-2,1,-2,-1,-1,-3,-1,-1,-2,-2,-2,-1,-3,0,-1,-2,0,-2,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1
"DEAF12_EMG3R",-2,-2,0,-1,0,-1,-2,-1,-1,-2,0,-2,-2,-1,-1,-3,-2,1,-2,-1,0,-3,0,-1,-2,0,0,-1,-1,-1,1,-1,-1,2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1
"DEAF12_EMG4R",0,-1,0,-1,-1,-4,-2,-5,0,-1,0,-1,-1,-3,-2,-2,-2,-2,-3,0,0,-1,-3,-1,-2,0,-1,1,-2,-1,-1,-1,-1,0,-2,-2,-2,0,0,0,-1,0,-2,-1,-2
"DEAF12_EMG5R",0,0,-1,0,-1,-2,-2,0,0,-3,0,-1,-1,-3,0,-2,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-1,-1,-1,-1,0,-2
"DEAF12_EMG6R",1,-1,-1,-2,0,-2,-1,0,0,-1,-1,-3,0,-2,-1,0,-1,-2,0,-2,-2,-1,-2,-1,1,-1,-2,-2,-1,-1,0,1,1,-1,0,-2,-1,-1,-1,0,0,0,-1,-2,0
"DEAF12_EMG7R",-3,-1,0,-4,-1,-1,-2,0,0,-3,-1,0,0,0,-1,-2,1,-2,-2,-2,-3,1,-2,0,-1,-2,0,-2,-2,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-2
"DEAF12_GLX",-1.3125,-0.3125,0.0625,0.375,0.1875,0.625,1.125,1.125,0.125,0.0625,0.375,0,0.0625,0.5,2.25,10.625,17.3125,15.4375,7.125,19.5,11.625,24,3.875,6.875,14.4375,3.25,19.5,15.3125,12.9375,12.3125,3.8125,0.3125,0.3125,0.9375,0.375,0.375,10.875,5.8125,5.8125,15.4375,24.125,24.5625,24,22.625,13.25
"DEAF12_GLY",-1.3125,-0.3125,0.0625,0.375,0.1875,0.625,1.125,1.125,0.125,0.0625,0.375,0,0.0625,0.5,2.25,10.625,17.3125,15.4375,7.125,19.5,11.625,24,3.875,6.875,14.4375,3.25,19.5,15.3125,12.9375,12.3125,3.8125,0.3125,0.3125,0.9375,0.375,0.375,10.875,5.8125,5.8125,15.4375,24.125,24.5625,24,22.625,13.25
"DEAF12_GLZ",-1.3125,-0.3125,0.0625,0.375,0.1875,0.625,1.125,1.125,0.125,0.0625,0.375,0,0.0625,0.5,2.25,10.625,17.3125,15.4375,7.125,19.5,11.625,24,3.875,6.875,14.4375,3.25,19.5,15.3125,12.9375,12.3125,3.8125,0.3125,0.3125,0.9375,0.375,0.375,10.875,5.8125,5.8125,15.4375,24.125,24.5625,24,22.625,13.25
"DEAF12_GRX",0.8125,1.125,0.8125,1.3125,1.375,2.125,1.4375,1.375,1.5,0.5625,0.8125,0.8125,0.125,0.125,-2.25,-3.375,-4.375,-4.25,-5.8125,-8.0625,-7.1875,-5.3125,-2.625,-0.8125,0.125,4.375,4.6875,6.5,5.875,0.625,0.6875,-1.4375,-1.4375,-1.6875,-2.75,-4.1875,-1.75,-1.4375,-1.4375,-4,-5.75,-7.8125,-9.375,-6.8125,-4.25
"DEAF12_GRY",0.8125,1.125,0.8125,1.3125,1.375,2.125,1.4375,1.375,1.5,0.5625,0.8125,0.8125,0.125,0.125,-2.25,-3.375,-4.375,-4.25,-5.8125,-8.0625,-7.1875,-5.3125,-2.625,-0.8125,0.125,4.375,4.6875,6.5,5.875,0.625,0.6875,-1.4375,-1.4375,-1.6875,-2.75,-4.1875,-1.75,-1.4375,-1.4375,-4,-5.75,-7.8125,-9.375,-6.8125,-4.25
"DEAF12_GRZ",0.8125,1.125,0.8125,1.3125,1.375,2.125,1.4375,1.375,1.5,0.5625,0.8125,0.8125,0.125,0.125,-2.25,-3.375,-4.375,-4.25,-5.8125,-8.0625,-7.1875,-5.3125,-2.625,-0.8125,0.125,4.375,4.6875,6.5,5.875,0.625,0.6875,-1.4375,-1.4375,-1.6875,-2.75,-4.1875,-1.75,-1.4375,-1.4375,-4,-5.75,-7.8125,-9.375,-6.8125,-4.25
"DEAF12_ORL",6.79492,6.79477,6.79477,6.79473,6.79401,6.79582,6.79617,6.79617,6.79616,6.79613,6.79613,6.79598,6.79598,6.79598,6.79702,6.8129,6.81705,6.78782,6.61014,6.54423,6.47051,6.45978,6.45149,6.45786,6.49292,6.55534,6.70812,6.87384,6.94423,6.9928,7.0163,7.02445,7.02445,7.01841,7.01143,7.01143,7.014,7.02239,7.02239,7.04579,7.12569,7.16878,7.29167,7.35689,7.35593
"DEAF12_OPL",3.07605,3.07591,3.07591,3.07556,3.07569,3.07473,3.07457,3.07457,3.07435,3.074,3.074,3.07386,3.07386,3.07364,3.07367,3.07645,3.08848,3.16215,3.33812,3.63538,4.05909,4.40914,4.78533,5.16589,5.52829,5.82564,6.13392,6.28204,6.3209,6.34124,6.35735,6.34586,6.34586,6.33622,6.32408,6.32408,6.3119,6.3209,6.3209,6.40141,6.52093,6.56046,6.64296,6.65938,6.64848
"DEAF12_OYL",6.9002,6.9001,6.9001,6.90084,6.90089,6.90058,6.90101,6.90101,6.90103,6.90177,6.90177,6.90167,6.90167,6.90169,6.90273,6.89904,6.91045,6.99075,7.1653,7.30386,7.42066,7.49368,7.5694,7.65697,7.76162,7.8839,8.1118,8.31197,8.39427,8.4454,8.47557,8.48564,8.48564,8.47804,8.47123,8.47123,8.46524,8.4518,8.4518,8.4548,8.50559,8.5416,8.64382,8.67431,8.65261
"DEAF12_ORR",3.3125,3.31403,3.31403,3.31365,3.31383,3.31518,3.31629,3.31599,3.3173,3.3173,3.31693,3.31693,3.31693,3.31653,3.31313,3.30727,3.29427,3.28264,3.27665,3.27127,3.27191,3.26844,3.26267,3.25976,3.25718,3.25775,3.2569,3.25225,3.2544,3.25066,3.25122,3.24983,3.24983,3.24817,3.24589,3.24169,3.23845,3.23535,3.23535,3.23116,3.22539,3.21829,3.20598,3.2032,3.20162
"DEAF12_OPR",2.96125,2.96093,2.96093,2.9605,2.96086,2.96064,2.96067,2.96038,2.96024,2.96024,2.96052,2.96052,2.96052,2.96026,2.9605,2.96046,2.96162,2.96423,2.96569,2.96851,2.97237,2.97756,2.98557,2.99101,2.99687,3.00265,3.00573,3.00742,3.00564,2.99994,2.99659,2.99404,2.99404,2.9945,2.9967,2.99646,2.99833,3.00089,3.00089,3.00374,3.00285,3.00037,2.9961,2.99506,2.99846
"DEAF12_OYR",0.887334,0.888205,0.888205,0.891249,0.892692,0.894741,0.895807,0.896297,0.896929,0.896929,0.898537,0.898537,0.898537,0.898848,0.900159,0.903027,0.90992,0.914377,0.914641,0.90712,0.898128,0.894613,0.894441,0.896394,0.898472,0.903626,0.910461,0.921236,0.931964,0.939555,0.94013,0.940334,0.940334,0.939754,0.938519,0.93816,0.936688,0.938173,0.938173,0.938413,0.937945,0.936841,0.933287,0.927845,0.919768
"DEAF13_ALX",0.902344,0.941894,0.899902,0.879394,0.93457,0.950195,0.935059,0.894043,0.70459,0.55957,0.309082,0.0478516,-0.179688,-0.279297,-0.48877,-0.512207,-0.512207,-0.635742,-0.665527,-0.672852,-0.664551,-0.664551,-0.644531,-0.720215,-0.677246,-0.654297,-0.698242,-0.657715,-0.67041,-0.6875,-0.691406,-0.728516,-0.757813,-0.778809,-0.759766,-0.784668,-0.782715,-0.782715,-0.812988,-0.783203,-0.814941,-0.846191,-0.883789,-0.875,-0.87207
"DEAF13_ALY",0.356445,0.368164,0.448242,0.589356,0.612305,0.644531,0.630371,0.686035,0.716797,0.76709,0.74707,0.692871,0.691894,0.674805,0.689453,0.591309,0.591309,0.638672,0.602539,0.577637,0.661133,0.630859,0.689453,0.677246,0.691406,0.689453,0.697754,0.677246,0.742676,0.733887,0.76709,0.693359,0.65918,0.584961,0.59082,0.562012,0.590332,0.610352,0.678223,0.70166,0.744629,0.688965,0.586426,0.506348,0.416992
"DEAF13_ALZ",0.174805,0.167481,0.214356,0.256836,0.264648,0.275391,0.394043,0.48291,0.566406,0.591797,0.584473,0.502441,0.495117,0.4375,0.379395,0.387207,0.387207,0.285645,0.274902,0.26416,0.278809,0.275391,0.325195,0.291016,0.291504,0.30957,0.3125,0.330078,0.349121,0.391113,0.352539,0.246582,0.157227,0.144043,0.141113,0.140625,0.165039,0.169922,0.173828,0.147949,0.163574,0.151856,0.0942383,0.0307617,-0.0141602
"DEAF13_ARX",0.949707,0.953613,0.942871,0.967285,0.966797,0.955078,0.950195,0.956543,0.963867,0.960449,0.946289,0.945801,0.949707,0.952148,0.948242,0.950195,0.950195,0.948731,0.947266,0.949219,0.950684,0.95166,0.951172,0.953125,0.947266,0.952637,0.944824,0.95459,0.957519,0.953613,0.958008,0.952148,0.945801,0.947266,0.946289,0.953125,0.949707,0.952148,0.963379,0.960938,0.955078,0.952148,0.960449,0.943848,0.941406
"DEAF13_ARY",-0.260742,-0.258789,-0.255859,-0.258301,-0.275879,-0.262207,-0.258301,-0.262695,-0.262207,-0.262695,-0.252441,-0.26123,-0.267578,-0.277344,-0.275879,-0.277832,-0.277832,-0.287109,-0.285645,-0.293945,-0.28418,-0.275879,-0.258301,-0.27002,-0.274414,-0.268066,-0.270508,-0.270508,-0.275879,-0.272461,-0.272461,-0.271484,-0.275879,-0.273926,-0.26416,-0.264648,-0.268066,-0.266602,-0.270508,-0.268066,-0.28125,-0.266602,-0.275391,-0.272949,-0.283691
"DEAF13_ARZ",0.139648,0.132813,0.140137,0.136231,0.129394,0.134277,0.140137,0.141602,0.13916,0.136719,0.132813,0.120117,0.131348,0.140137,0.133789,0.140137,0.140137,0.145508,0.146484,0.15332,0.138184,0.143555,0.14209,0.140625,0.148926,0.14209,0.136231,0.145996,0.143066,0.141113,0.137207,0.136719,0.131836,0.14209,0.144043,0.136719,0.132813,0.124023,0.134766,0.135742,0.130859,0.134766,0.137695,0.130371,0.127441
"DEAF13_EMG0L",1,0,-1,0,3,1,-2,-3,3,-7,11,2,2,2,1,-4,-7,-6,1,4,2,-4,-4,0,3,-11,-1,-2,3,-1,2,4,-2,-6,3,-1,3,1,5,3,-1,-11,-9,0,2
"DEAF13_EMG1L",-2,0,-4,4,9,-8,24,3,-3,-8,14,17,6,-2,15,-11,21,-28,8,-3,4,53,-8,-2,-1,-26,-7,-5,-4,4,-6,22,-6,-11,2,60,-26,-19,26,-22,-29,-32,-17,1,-32
"DEAF13_EMG2L",-2,4,1,-7,-6,-17,59,18,-44,-12,71,10,12,-7,15,-26,26,-25,11,-14,4,35,-2,-1,0,7,-17,-10,-6,-4,-16,-3,-3,-1,20,29,-25,-13,63,30,-80,-92,-20,8,-6
"DEAF13_EMG3L",1,3,0,-3,-4,-9,21,-11,6,-18,56,11,9,-3,10,-20,3,-9,2,-14,2,18,-3,-7,4,-3,-14,-5,-4,-5,4,-8,0,3,6,1,-8,-5,27,9,-37,-47,-19,-4,-4
"DEAF13_EMG4L",-1,1,-1,-3,-1,-1,0,-3,0,-5,13,1,0,0,5,-5,0,-4,-3,-2,-1,8,0,-5,2,-3,-8,-1,-1,-2,3,-2,-4,2,1,6,-2,-2,13,1,-8,-25,-8,-7,3
"DEAF13_EMG5L",-1,0,-1,0,0,-1,-1,-2,-2,-3,7,-1,0,0,2,-1,-1,0,0,-2,-1,-4,0,0,-1,-2,-1,0,-1,-1,0,-1,-3,0,-3,2,-2,-1,3,0,-4,-6,-3,-3,-4
"DEAF13_EMG6L",-2,-2,-2,1,0,0,-1,-1,-1,-2,5,0,0,-1,0,-3,-1,-3,-4,-1,-2,-8,0,1,1,-2,-1,-2,-3,1,-2,-1,0,1,1,-1,-1,0,2,-2,-4,-5,-2,-1,-4
"DEAF13_EMG7L",-1,-3,-2,-2,0,0,-1,-1,-1,-4,7,0,-2,-1,0,-1,0,0,-1,-1,-1,-8,-1,-3,0,-2,0,-1,-1,-1,-2,-1,0,0,-1,-2,0,-1,1,-1,0,-6,-4,0,-5
"DEAF13_EMG0R",-1,-1,0,-1,-1,-2,-2,0,-1,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG1R",-1,-1,-2,-1,-1,-1,-2,1,0,0,-2,0,0,-1,-2,-1,-1,-1,0,0,-1,0,-2,-1,-3,-1,-1,0,1,-3,0,1,-1,-1,-2,0,-1,-3,0,-1,-1,0,-1,-2,0
"DEAF13_EMG2R",-2,-3,-1,-1,-1,-1,-2,-2,0,0,-1,-2,0,0,-1,0,0,0,-2,-1,-1,-2,-1,1,-1,-2,1,1,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-2,-1,0
