dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL13_ALZ",0.08447266,0.08740234,0.08544922,0.08544922,0.08154297,0.08789063,0.09033203,0.09619141,0.08984375,0.08447266,0.08154297,0.08349609,0.08886719,0.08691406,0.08447266,0.08496094,0.08886719,0.09179688,0.08642578,0.08154297,0.08642578,0.06689453,0.06689453,-0.01416016,0.28125,0.5986328,0.7875977,0.8579102,0.793457,0.6269531,0.6069336,0.5727539,0.3505859,0.07470703,0.02929688,0.1118164,0.1552734,0.2495117,0.3164063,0.5678711,0.5678711,0.4833984,0.456543,0.4428711,0.4609375
"HOSPITAL13_ARX",0.6147461,0.6152344,0.612793,0.612793,0.6166992,0.6064453,0.6152344,0.6157227,0.6181641,0.6225586,0.6201172,0.6176758,0.6176758,0.6210938,0.6171875,0.6142578,0.6166992,0.6176758,0.6142578,0.6123047,0.6123047,0.625,0.6254883,0.5952148,0.5844727,0.5834961,0.6293945,0.6318359,0.637207,0.628418,0.6235352,0.6533203,0.6645508,0.6708984,0.6303711,0.6430664,0.6269531,0.5957031,0.5688477,0.5830078,0.5830078,0.5683594,0.6245117,0.6396484,0.6347656
"HOSPITAL13_ARY",-0.7294922,-0.7163086,-0.715332,-0.715332,-0.7202148,-0.7280273,-0.7265625,-0.7275391,-0.7089844,-0.7119141,-0.7211914,-0.7255859,-0.7182617,-0.7197266,-0.7177734,-0.7182617,-0.7197266,-0.7255859,-0.715332,-0.7231445,-0.7182617,-0.7299805,-0.71875,-0.7143555,-0.737793,-0.7495117,-0.7260742,-0.7314453,-0.7260742,-0.722168,-0.7578125,-0.6938477,-0.6655273,-0.6264648,-0.6694336,-0.706543,-0.7661133,-0.7866211,-0.7719727,-0.7866211,-0.7866211,-0.7753906,-0.7739258,-0.7441406,-0.6879883
"HOSPITAL13_ARZ",0.3515625,0.3603516,0.3666992,0.3666992,0.3505859,0.3476563,0.3461914,0.3544922,0.3603516,0.3666992,0.3618164,0.3525391,0.3603516,0.3564453,0.3554688,0.3544922,0.3515625,0.3540039,0.359375,0.3652344,0.3422852,0.3447266,0.3500977,0.3378906,0.3696289,0.3657227,0.3515625,0.3286133,0.3129883,0.3374023,0.3432617,0.3134766,0.3100586,0.3100586,0.3149414,0.3125,0.3100586,0.3056641,0.3081055,0.3149414,0.3149414,0.3027344,0.3383789,0.3325195,0.3115234
"HOSPITAL13_EMG0L",-2,-1,0,0,0,-1,-2,0,2,-2,-1,0,-1,-2,-1,-1,0,0,-1,-2,-1,-1,0,-5,5,-5,2,3,33,21,-46,-30,-20,-4,16,-1,4,1,-5,2,2,-1,-7,4,-1
"HOSPITAL13_EMG1L",-2,0,-2,-2,-1,1,-2,0,-1,-2,0,0,-2,0,-1,-1,-1,0,-1,0,-1,-1,-8,3,-3,-5,-8,7,0,2,4,-35,-15,-2,25,-19,-29,-3,-4,-9,-9,11,1,31,-34
"HOSPITAL13_EMG2L",-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-3,-2,-1,-2,-1,0,0,0,-2,-2,11,6,7,-34,-13,0,-8,-20,13,-7,-1,-10,3,24,-18,-22,-11,-6,-13,-13,1,-9,13,1
"HOSPITAL13_EMG3L",-1,-1,0,0,0,0,0,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-3,-3,0,8,-3,-41,-8,13,0,-11,5,-4,11,1,-14,4,-10,-2,-3,-13,-20,-20,-5,-6,0,-2
"HOSPITAL13_EMG4L",0,-2,-1,-1,0,2,-2,0,-3,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,-3,0,0,0,-11,15,-10,6,8,0,1,-1,23,-32,-39,1,13,5,2,-4,-4,-5,-2,1,2
"HOSPITAL13_EMG5L",0,-1,0,0,-2,-1,-2,2,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,1,0,-1,-1,0,-7,-3,-1,7,-2,-1,-3,7,-10,-6,-4,-5,0,8,7,-10,-10,4,3,1,2
"HOSPITAL13_EMG6L",1,0,0,0,0,-2,-2,0,-1,-3,0,-1,-2,-2,0,2,0,-2,0,-2,0,0,0,5,-1,-3,1,2,-5,1,2,13,-8,3,4,2,-25,5,2,-3,-3,1,3,9,8
"HOSPITAL13_EMG7L",0,-1,0,0,-2,-2,0,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-1,-1,-1,-3,0,-3,7,-6,2,-1,4,-1,12,5,-39,9,17,-4,-4,-2,2,6,6,-2,-7,-2,25
"HOSPITAL13_EMG0R",5,2,-2,-2,-9,9,-1,-10,-1,-2,-1,-2,6,3,1,3,9,-3,-8,-1,-2,1,-6,5,3,1,-3,3,8,-4,1,-3,5,0,1,2,2,3,-3,-1,-1,-6,0,-7,1
"HOSPITAL13_EMG1R",-1,-2,-1,-1,0,4,-2,-5,0,0,-3,0,-1,2,-5,0,2,-1,-5,-2,-1,-1,-2,-1,1,-2,0,0,0,0,-1,-3,2,-1,0,-4,1,0,-1,0,0,-3,0,-3,-2
"HOSPITAL13_EMG2R",-3,3,-3,-3,-1,-1,-2,-6,-2,2,2,-1,-2,0,3,-1,0,-11,-2,1,-2,-6,-2,-2,-1,0,-6,-2,-2,2,-2,-5,0,-3,5,-5,11,-3,-3,-4,-4,-3,1,-3,-1
"HOSPITAL13_EMG3R",-3,8,-6,-6,13,3,7,-6,-8,0,16,-6,-15,-12,-26,1,10,3,-5,-5,3,2,-21,-22,-10,16,-26,-9,-8,-18,8,-23,8,-1,0,-9,23,6,-12,-26,-26,-7,6,-19,-10
"HOSPITAL13_EMG4R",-19,4,-15,-15,12,3,5,41,-18,-2,-7,4,-7,-31,-10,-18,26,-9,1,-5,22,-6,-6,3,4,-1,-12,-3,-7,-5,1,-19,0,0,7,5,10,5,-7,0,0,23,-6,-12,-4
"HOSPITAL13_EMG5R",3,-3,0,0,-4,-5,-7,4,-9,-4,0,6,0,6,-1,4,-3,-2,-2,-6,5,3,-2,1,2,-1,-1,1,1,-3,1,-5,-2,4,4,0,0,3,-4,2,2,0,3,-4,2
"HOSPITAL13_EMG6R",-1,-1,-1,-1,-1,1,1,-3,-3,-2,-1,-1,1,0,-3,-2,-1,-2,-3,-2,0,0,-2,3,2,0,2,1,1,1,-2,-1,-2,0,-2,-5,-1,1,-1,2,2,-2,-1,-3,0
"HOSPITAL13_EMG7R",2,-1,-2,-2,0,3,-1,-3,-1,-3,1,0,2,-2,-2,-2,3,-1,-3,-3,1,0,-1,6,0,1,3,1,0,0,-2,-5,2,2,1,-2,0,2,-4,1,1,-3,0,-4,4
"HOSPITAL13_GLX",0.625,0.875,-1.4375,-1.4375,-1.625,-1.4375,-0.625,0.3125,1.75,0.3125,-1.1875,-1.6875,-0.875,-0.625,-0.5,-0.9375,0.0625,0.9375,-0.1875,0.0625,-1.375,-1.6875,-1.6875,-76.8125,-46.5625,32.5,104.875,110.0625,106.125,126.6875,88.3125,74.5,73,-46.4375,-41.75,-36.4375,-47.6875,-36.0625,-53.25,-14.9375,-14.9375,-30.6875,-20,-13.0625,4
"HOSPITAL13_GLY",0.625,0.875,-1.4375,-1.4375,-1.625,-1.4375,-0.625,0.3125,1.75,0.3125,-1.1875,-1.6875,-0.875,-0.625,-0.5,-0.9375,0.0625,0.9375,-0.1875,0.0625,-1.375,-1.6875,-1.6875,-76.8125,-46.5625,32.5,104.875,110.0625,106.125,126.6875,88.3125,74.5,73,-46.4375,-41.75,-36.4375,-47.6875,-36.0625,-53.25,-14.9375,-14.9375,-30.6875,-20,-13.0625,4
"HOSPITAL13_GLZ",0.625,0.875,-1.4375,-1.4375,-1.625,-1.4375,-0.625,0.3125,1.75,0.3125,-1.1875,-1.6875,-0.875,-0.625,-0.5,-0.9375,0.0625,0.9375,-0.1875,0.0625,-1.375,-1.6875,-1.6875,-76.8125,-46.5625,32.5,104.875,110.0625,106.125,126.6875,88.3125,74.5,73,-46.4375,-41.75,-36.4375,-47.6875,-36.0625,-53.25,-14.9375,-14.9375,-30.6875,-20,-13.0625,4
"HOSPITAL13_GRX",-1.625,-1,1.125,1.125,3,2.25,2.25,-1.375,-0.6875,0.1875,0.75,0.25,-0.6875,-0.375,0.125,-0.5625,1,-0.6875,-1,-0.6875,0.75,-1.125,-4.1875,-1.875,-10.5,-11.5625,-18,-17.9375,-19.5,-16.3125,-12.5625,-15.5625,-6,7.875,19.5,21.4375,30.625,24.4375,13.8125,13.6875,13.6875,3.5,-14.4375,-16.0625,-11.125
"HOSPITAL13_GRY",-1.625,-1,1.125,1.125,3,2.25,2.25,-1.375,-0.6875,0.1875,0.75,0.25,-0.6875,-0.375,0.125,-0.5625,1,-0.6875,-1,-0.6875,0.75,-1.125,-4.1875,-1.875,-10.5,-11.5625,-18,-17.9375,-19.5,-16.3125,-12.5625,-15.5625,-6,7.875,19.5,21.4375,30.625,24.4375,13.8125,13.6875,13.6875,3.5,-14.4375,-16.0625,-11.125
"HOSPITAL13_GRZ",-1.625,-1,1.125,1.125,3,2.25,2.25,-1.375,-0.6875,0.1875,0.75,0.25,-0.6875,-0.375,0.125,-0.5625,1,-0.6875,-1,-0.6875,0.75,-1.125,-4.1875,-1.875,-10.5,-11.5625,-18,-17.9375,-19.5,-16.3125,-12.5625,-15.5625,-6,7.875,19.5,21.4375,30.625,24.4375,13.8125,13.6875,13.6875,3.5,-14.4375,-16.0625,-11.125
"HOSPITAL13_ORL",6.882315,6.884629,6.882212,6.882212,6.881404,6.881746,6.878502,6.875506,6.877187,6.877273,6.877192,6.874793,6.875822,6.875822,6.874905,6.87431,6.87431,6.87431,6.874589,6.875462,6.875663,6.878934,6.878934,6.842566,6.714383,6.627619,6.617645,6.628988,6.691049,6.847944,6.972862,7.028352,7.195763,7.255892,7.22626,7.204175,7.183051,7.119476,7.052627,6.924052,6.924052,6.864591,6.785325,6.776348,6.783129
"HOSPITAL13_OPL",2.885132,2.884818,2.88475,2.88475,2.88475,2.884768,2.884645,2.883372,2.881571,2.882073,2.881739,2.882317,2.882912,2.882912,2.882528,2.883055,2.883055,2.883055,2.883328,2.883076,2.883012,2.884555,2.884555,2.931561,3.001866,3.303232,3.670007,4.166998,4.663261,5.036575,5.203406,5.260014,5.363761,5.415566,5.404112,5.373244,5.359674,5.32645,5.305799,5.30724,5.30724,5.332774,5.397103,5.417685,5.474066
"HOSPITAL13_OYL",1.396887,1.397447,1.398518,1.398518,1.397711,1.395759,1.398178,1.401728,1.402078,1.401847,1.40132,1.40089,1.399175,1.399175,1.400005,1.400181,1.400181,1.400181,1.399694,1.399032,1.398016,1.393982,1.393982,1.36108,1.416491,1.548991,1.729333,1.992596,2.317525,2.676397,2.927705,3.0483,3.361564,3.607284,3.66825,3.711795,3.729247,3.730743,3.689316,3.497297,3.497297,3.389279,3.3067,3.304257,3.323906
"HOSPITAL13_ORR",3.226261,3.22593,3.227361,3.227361,3.22975,3.231409,3.23334,3.233314,3.232396,3.232753,3.232753,3.232125,3.229413,3.229448,3.229452,3.229448,3.230931,3.230931,3.230931,3.230631,3.230626,3.228845,3.224374,3.224072,3.224649,3.222723,3.205347,3.194234,3.176722,3.16342,3.159429,3.14574,3.134113,3.131562,3.141642,3.147099,3.158877,3.163631,3.161563,3.166055,3.166055,3.168258,3.158703,3.144036,3.131888
"HOSPITAL13_OPR",3.959217,3.95943,3.959667,3.959667,3.959317,3.959575,3.958982,3.958435,3.958724,3.958682,3.958682,3.959463,3.960242,3.96008,3.959941,3.96008,3.959055,3.959055,3.959055,3.959301,3.95944,3.959052,3.956893,3.953888,3.949291,3.947845,3.952679,3.954355,3.951745,3.938767,3.92954,3.924791,3.927262,3.929908,3.926278,3.921685,3.928742,3.936813,3.944235,3.948588,3.948588,3.948099,3.943445,3.942573,3.944828
"HOSPITAL13_OYR",3.631514,3.631446,3.631255,3.631255,3.632487,3.633142,3.633035,3.631273,3.629641,3.62971,3.62971,3.631699,3.634104,3.63418,3.633893,3.63418,3.6331,3.6331,3.6331,3.632748,3.633035,3.633519,3.634306,3.629795,3.610464,3.593786,3.562072,3.546199,3.521737,3.498388,3.48145,3.466538,3.471273,3.487229,3.522441,3.552439,3.604821,3.639992,3.669579,3.694168,3.694168,3.698771,3.689545,3.684077,3.683544
"HOSPITAL14_ALX",0.941894,0.940918,0.943848,0.949707,0.942383,0.941894,0.944336,0.945801,0.939453,0.94043,0.942383,0.941894,0.939941,0.939941,0.944824,0.944336,0.935547,0.943848,0.948731,0.933106,0.940918,0.937012,0.926269,0.929688,0.943848,0.953613,0.943848,1.00928,0.987793,1.01318,1.03223,0.885742,0.541504,0.299805,0.103516,0.0493164,0.0239258,0.0585938,0.090332,0.161133,0.253906,-0.0302734,0.0556641,-0.0371094,-0.218262
"HOSPITAL14_ALY",0.226563,0.224121,0.221191,0.242676,0.224609,0.232422,0.234863,0.236328,0.23291,0.229004,0.230469,0.236328,0.229004,0.229004,0.228027,0.234375,0.228027,0.236816,0.239746,0.238769,0.235352,0.234863,0.238281,0.249512,0.243164,0.271484,0.525391,0.505859,0.64209,0.734863,0.750977,0.706543,0.760742,0.751953,0.704102,0.647461,0.638184,0.628906,0.789063,0.837402,0.775879,0.851074,0.887207,0.914551,1.08203
"HOSPITAL14_ALZ",0.103516,0.113281,0.115723,0.112305,0.120606,0.114258,0.117188,0.109375,0.115234,0.112793,0.111816,0.119141,0.109863,0.109863,0.116699,0.10791,0.110352,0.112793,0.113769,0.115723,0.122559,0.119141,0.124023,0.113769,0.113281,0.103027,0.0874023,0.199219,0.341309,0.453125,0.46582,0.669434,0.669922,0.619141,0.591309,0.507813,0.407715,0.239258,0.13916,0.0532227,0.0532227,0.273926,0.265137,0.518066,0.45459
"HOSPITAL14_ARX",0.614258,0.625,0.616211,0.613769,0.615723,0.614746,0.613281,0.619141,0.614746,0.617188,0.611816,0.616699,0.619629,0.619629,0.606445,0.612793,0.615234,0.620606,0.614746,0.618652,0.616211,0.615723,0.620117,0.614258,0.621094,0.616211,0.589844,0.585938,0.616699,0.629883,0.630859,0.630859,0.619629,0.636231,0.632813,0.656738,0.656738,0.667969,0.662598,0.643066,0.635742,0.609375,0.630371,0.636231,0.636231
"HOSPITAL14_ARY",-0.710938,-0.719727,-0.718262,-0.712891,-0.719238,-0.720703,-0.715332,-0.718262,-0.722656,-0.724121,-0.717285,-0.720215,-0.721191,-0.721191,-0.72168,-0.726074,-0.724609,-0.721191,-0.722656,-0.715332,-0.717285,-0.718262,-0.728027,-0.717773,-0.725098,-0.730469,-0.73291,-0.717285,-0.766113,-0.724121,-0.71875,-0.709473,-0.730469,-0.743652,-0.738281,-0.723633,-0.723144,-0.708008,-0.675781,-0.661621,-0.682617,-0.750977,-0.763672,-0.719238,-0.711426
"HOSPITAL14_ARZ",0.363281,0.355469,0.361816,0.355957,0.366699,0.355469,0.362793,0.361328,0.355469,0.36084,0.36377,0.355957,0.35498,0.35498,0.361328,0.354492,0.352051,0.351563,0.349121,0.354492,0.360352,0.354004,0.352051,0.352051,0.353516,0.341797,0.345703,0.34668,0.356934,0.350098,0.336914,0.336914,0.320313,0.316406,0.311523,0.309082,0.301758,0.29541,0.317383,0.310547,0.30127,0.294434,0.295898,0.306152,0.300781
"HOSPITAL14_EMG0L",-1,-2,-1,-2,0,-2,-1,0,-1,-2,0,-1,0,0,0,-1,-1,-1,1,0,0,-2,0,0,-2,0,-2,-2,1,3,-4,-1,8,1,2,3,18,-17,-23,8,-10,8,8,7,0
"HOSPITAL14_EMG1L",1,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,0,-2,0,-1,-3,0,-2,-2,0,0,-1,0,-42,6,12,-1,-18,6,11,22,-11,9,-35,-4,-11,3,-14,7,1,11,0
"HOSPITAL14_EMG2L",-3,-1,-2,0,-2,-1,-1,0,1,-4,0,-2,1,1,-1,-2,0,-1,0,0,-3,0,-2,2,0,4,-6,-1,40,-6,-60,-38,34,82,-37,-10,-25,-16,-2,12,-8,2,-3,-8,-2
"HOSPITAL14_EMG3L",-1,17,-2,-2,-1,-1,3,-1,-1,-2,-1,-2,0,0,2,4,-3,-6,-4,2,1,-2,0,10,-11,5,23,-23,22,-40,-19,8,2,6,-16,8,-13,-5,1,3,-5,3,-20,-3,-12
"HOSPITAL14_EMG4L",-2,1,-1,-1,-1,-2,1,0,-2,-1,-3,-1,0,0,-1,0,-2,-1,-3,1,1,3,3,5,-6,-3,1,-4,-3,-1,-7,9,8,19,-12,1,-17,-4,-3,2,20,26,-1,-7,4
"HOSPITAL14_EMG5L",-1,1,-1,0,-1,0,-1,-1,-2,-2,1,0,-3,-3,1,0,0,-2,-2,-1,0,0,24,4,-7,-4,-2,-2,-2,2,2,2,7,-3,-2,2,-4,-1,4,6,-7,5,-4,-1,1
"HOSPITAL14_EMG6L",-1,0,-1,-1,0,-1,0,-1,1,0,0,-1,1,1,0,-1,-1,-1,-2,0,1,0,-1,2,-4,-3,1,-1,-3,11,6,2,5,4,2,-1,4,2,9,5,-7,6,-2,3,-13
"HOSPITAL14_EMG7L",-1,-2,0,-1,-1,-1,-2,-3,0,-1,-2,-2,0,0,0,0,0,-2,-2,-2,-1,-2,-3,1,-1,-1,0,-1,-2,5,1,7,11,7,-1,1,10,-9,-5,8,-15,6,2,17,0
"HOSPITAL14_EMG0R",-2,0,4,-5,-1,-2,-5,-2,0,0,8,1,-4,-4,2,-8,1,1,2,-5,2,-1,2,2,1,2,1,0,-4,2,5,0,-8,10,-3,0,-4,-1,6,-4,-7,-1,1,-3,3
"HOSPITAL14_EMG1R",-2,-1,-2,-1,2,-1,-2,-3,-1,0,1,-2,-3,-3,-1,-3,-1,-3,1,-3,1,2,0,-1,-1,2,5,0,-1,1,-3,0,-7,1,3,0,-1,-2,5,-4,-5,-2,1,-5,-1
"HOSPITAL14_EMG2R",-4,-2,1,-4,7,0,1,1,1,0,-3,4,0,0,-2,-3,0,-8,-5,2,3,0,-2,7,-3,3,19,-4,-1,-2,-7,3,-12,13,-6,0,1,1,19,0,0,9,-1,-3,-1
"HOSPITAL14_EMG3R",-18,-7,-19,-14,46,1,4,-4,-18,-4,-2,4,-3,-3,-5,-16,-5,-8,17,14,10,-1,-3,36,-12,27,41,-29,-11,-7,-34,-4,-85,20,-26,8,42,-33,85,-43,-8,2,-2,-7,27
"HOSPITAL14_EMG4R",-5,-5,-14,-1,28,1,-24,-19,-17,-3,1,4,47,47,-3,-29,-7,35,-4,0,19,-35,-1,21,10,6,27,-9,-15,-2,-10,-37,-24,24,-6,4,4,-12,24,-5,-4,15,-3,-46,2
"HOSPITAL14_EMG5R",-5,-1,-8,3,9,-9,-3,-2,0,-2,-9,1,-3,-3,-4,-21,1,1,-1,-7,9,-7,-3,0,-4,6,3,-2,-4,1,-3,-4,-8,0,-5,-2,1,-9,2,-10,-2,1,-10,-3,-2
"HOSPITAL14_EMG6R",-4,-2,-3,-2,1,0,-2,0,-4,1,-3,0,-1,-1,-2,-1,-3,0,1,-5,3,-1,-1,0,-3,3,0,1,0,0,-7,2,-3,2,-3,0,1,-1,-1,-3,1,4,-3,-3,-2
"HOSPITAL14_EMG7R",0,0,0,-3,0,-1,-2,-3,0,0,1,-1,-3,-3,-2,-5,2,-1,2,-2,2,-1,1,0,0,1,-1,1,-2,2,2,-2,-7,5,-1,0,-1,-4,5,-3,1,0,-2,-6,-3
"HOSPITAL14_GLX",-2,-2,1.0625,0.75,-1.5,0.375,-0.125,0.6875,1.375,1.5,1.625,1.875,1.0625,1.0625,1.625,1.5625,1.8125,-0.25,0.25,2.5,3.8125,4.1875,5.8125,6.9375,7.75,10.625,55.875,9.6875,79.3125,61.4375,59.8125,77.25,74.9375,62.3125,54.8125,44.5625,39.1875,39.125,20.6875,-22.375,-28.6875,-15.1875,-44.5625,-13.125,-19.8125
"HOSPITAL14_GLY",-2,-2,1.0625,0.75,-1.5,0.375,-0.125,0.6875,1.375,1.5,1.625,1.875,1.0625,1.0625,1.625,1.5625,1.8125,-0.25,0.25,2.5,3.8125,4.1875,5.8125,6.9375,7.75,10.625,55.875,9.6875,79.3125,61.4375,59.8125,77.25,74.9375,62.3125,54.8125,44.5625,39.1875,39.125,20.6875,-22.375,-28.6875,-15.1875,-44.5625,-13.125,-19.8125
"HOSPITAL14_GLZ",-2,-2,1.0625,0.75,-1.5,0.375,-0.125,0.6875,1.375,1.5,1.625,1.875,1.0625,1.0625,1.625,1.5625,1.8125,-0.25,0.25,2.5,3.8125,4.1875,5.8125,6.9375,7.75,10.625,55.875,9.6875,79.3125,61.4375,59.8125,77.25,74.9375,62.3125,54.8125,44.5625,39.1875,39.125,20.6875,-22.375,-28.6875,-15.1875,-44.5625,-13.125,-19.8125
"HOSPITAL14_GRX",-0.8125,-0.4375,-0.4375,-0.375,0,0.9375,0.5625,1.0625,0.1875,1.125,-0.25,0.8125,-0.0625,-0.0625,0.6875,0.6875,0,0.125,-1.5625,-1,0.5,0.875,0.375,0.4375,0,-0.1875,-5.75,-12.3125,-14.4375,-15.9375,-14.625,-11.5,-8.9375,-10.375,-11.4375,-8.875,-1.875,-4.25,-3.5625,6,14.625,18.4375,5,8.4375,4.5625
"HOSPITAL14_GRY",-0.8125,-0.4375,-0.4375,-0.375,0,0.9375,0.5625,1.0625,0.1875,1.125,-0.25,0.8125,-0.0625,-0.0625,0.6875,0.6875,0,0.125,-1.5625,-1,0.5,0.875,0.375,0.4375,0,-0.1875,-5.75,-12.3125,-14.4375,-15.9375,-14.625,-11.5,-8.9375,-10.375,-11.4375,-8.875,-1.875,-4.25,-3.5625,6,14.625,18.4375,5,8.4375,4.5625
"HOSPITAL14_GRZ",-0.8125,-0.4375,-0.4375,-0.375,0,0.9375,0.5625,1.0625,0.1875,1.125,-0.25,0.8125,-0.0625,-0.0625,0.6875,0.6875,0,0.125,-1.5625,-1,0.5,0.875,0.375,0.4375,0,-0.1875,-5.75,-12.3125,-14.4375,-15.9375,-14.625,-11.5,-8.9375,-10.375,-11.4375,-8.875,-1.875,-4.25,-3.5625,6,14.625,18.4375,5,8.4375,4.5625
"HOSPITAL14_ORL",6.73911,6.73696,6.74291,6.753,6.75315,6.75306,6.75315,6.75297,6.75719,6.75915,6.76957,6.77285,6.77492,6.77492,6.77547,6.77603,6.77552,6.77408,6.77379,6.77294,6.77533,6.77507,6.77602,6.77948,6.78707,6.80237,6.93186,6.92376,6.87926,6.85281,6.81444,6.77521,6.77672,6.79295,6.86163,6.88966,7.00256,7.09019,7.20348,7.21791,7.20761,7.1587,7.08239,7.03466,7.01511
"HOSPITAL14_OPL",2.92195,2.92225,2.92201,2.92281,2.92438,2.92393,2.92438,2.92473,2.92485,2.92412,2.92468,2.92518,2.92483,2.92483,2.92477,2.9247,2.92382,2.92417,2.92393,2.92422,2.92569,2.92634,2.92805,2.92964,2.93157,2.93531,2.97035,3.03737,3.19075,3.35654,3.56826,3.95983,4.39884,4.67735,5.03027,5.12471,5.32909,5.39584,5.42876,5.40643,5.39315,5.35024,5.28228,5.23062,5.21069
"HOSPITAL14_OYL",1.43654,1.43542,1.42893,1.41976,1.41686,1.41708,1.41686,1.41714,1.41421,1.41308,1.40664,1.40527,1.40464,1.40464,1.40509,1.40554,1.40843,1.41074,1.41123,1.41545,1.41903,1.4215,1.42611,1.43001,1.43121,1.4272,1.38917,1.41999,1.5651,1.67504,1.79939,2.01492,2.26933,2.46054,2.77153,2.88087,3.20462,3.40519,3.62969,3.72717,3.73669,3.71172,3.63968,3.57522,3.54455
"HOSPITAL14_ORR",3.23476,3.23444,3.23476,3.23476,3.23502,3.2351,3.2351,3.23559,3.23559,3.23569,3.23543,3.23543,3.23543,3.23543,3.23539,3.23534,3.23534,3.23502,3.23245,3.23157,3.23147,3.23073,3.22848,3.22672,3.22421,3.22028,3.21667,3.20992,3.19553,3.19029,3.1838,3.17881,3.17349,3.16666,3.15727,3.14363,3.13975,3.13517,3.13009,3.13185,3.13715,3.14773,3.14222,3.14446,3.14373
"HOSPITAL14_OPR",3.95361,3.95349,3.95361,3.95361,3.95358,3.95426,3.95426,3.95461,3.95461,3.9551,3.95576,3.95576,3.95576,3.95576,3.95592,3.95622,3.95622,3.9561,3.95574,3.95568,3.95571,3.95586,3.95553,3.95589,3.95568,3.9551,3.95637,3.95387,3.94712,3.94346,3.93959,3.93622,3.93156,3.93116,3.93127,3.92797,3.92254,3.91384,3.90486,3.9038,3.90144,3.89955,3.90849,3.91343,3.91582
"HOSPITAL14_OYR",3.57092,3.57092,3.57092,3.57092,3.57055,3.57111,3.57111,3.57153,3.57153,3.57246,3.57362,3.57362,3.57362,3.57362,3.57354,3.57376,3.57376,3.57376,3.57346,3.57384,3.5753,3.57829,3.58204,3.58584,3.59091,3.59557,3.58821,3.58142,3.56236,3.54441,3.52712,3.51402,3.49795,3.48995,3.48337,3.48128,3.48053,3.4811,3.48198,3.49015,3.51094,3.52495,3.55045,3.56039,3.57093
"HOSPITAL15_ALX",0.306641,0.322266,0.123047,0.132324,-0.0205078,-0.0336914,-0.0849609,-0.202637,-0.44043,-0.826172,-0.726563,-0.591797,-0.656738,-0.419434,-0.324219,-0.0898438,-0.0356445,0.150391,0.103027,-0.0654297,-0.160644,-0.0336914,0.0161133,0.260254,0.22168,0.32959,0.371582,0.319824,0.300781,0.305176,0.26416,0.303711,0.320801,0.461426,0.417969,0.568359,0.568359,0.662109,0.852539,0.948242,0.946289,1.04297,1.08447,1.01758,0.97168
"HOSPITAL15_ALY",0.588379,0.645019,0.733398,0.76709,0.894043,1.00195,0.876953,1.01172,0.987305,1.05225,1.00586,1.04053,0.936523,0.924805,0.999512,0.773438,0.716309,0.807617,0.694824,0.717773,0.725098,0.834961,1.00244,1.13184,1.24805,1.12353,1.02246,0.977051,0.791504,0.706055,0.714844,0.725098,0.713867,0.698731,0.717285,0.659668,0.659668,0.602539,0.526367,0.512207,0.433594,0.360352,0.551269,0.224609,0.254395
"HOSPITAL15_ALZ",0.330078,0.116699,0.0288086,0.0898438,0.144531,0.165039,0.353027,0.362305,0.514648,0.456055,0.428223,0.496094,0.556641,0.424316,0.490723,0.253418,0.175781,0.150391,0.183106,0.211914,0.303711,0.254883,0.410156,0.446777,0.476074,0.45752,0.431641,0.409668,0.336914,0.315918,0.357422,0.345215,0.40625,0.490234,0.466309,0.48877,0.48877,0.508789,0.44043,0.390625,0.348145,0.289063,0.226074,0.13916,0.10791
"HOSPITAL15_ARX",0.649902,0.647949,0.634766,0.632324,0.608398,0.614258,0.624023,0.620606,0.591309,0.598144,0.595215,0.615723,0.638672,0.655762,0.660156,0.677246,0.677734,0.647949,0.646973,0.634277,0.620606,0.60791,0.619629,0.613281,0.624023,0.628418,0.632813,0.641113,0.648926,0.651367,0.633301,0.622559,0.623535,0.637207,0.624512,0.617188,0.618164,0.609863,0.615723,0.617676,0.623535,0.621582,0.616211,0.626953,0.632813
