dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_ALZ",0.156738,0.151367,0.151367,0.144531,0.14209,0.147461,0.147461,0.148438,0.141113,0.144043,0.153809,0.161621,0.155762,0.163086,0.171875,0.207519,0.331543,0.39209,0.425781,0.473633,0.520508,0.441895,0.45752,0.376465,0.353516,0.335449,0.114746,0.342285,0.544434,0.248535,0.316895,0.439453,0.378418,0.324219,0.324219,0.360352,0.347168,0.302246,0.325684,0.321777,0.338379,0.330566,0.269043,0.211426,0.0581055
"CAN13_ARX",0.951172,0.945313,0.944824,0.952637,0.950195,0.956543,0.956543,0.949219,0.950684,0.948731,0.95166,0.969238,0.963379,0.997559,0.983887,0.88916,0.869141,0.864258,0.78125,0.633301,0.388672,0.333496,0.109863,-0.103516,-0.273926,-0.736328,-0.841797,1.45654,1.76465,0.766602,0.0888672,0.232422,0.60791,0.682617,0.455566,0.373047,0.408203,0.51416,0.503418,0.576172,0.676269,0.748535,0.902344,1.03711,1.15723
"CAN13_ARY",-0.273926,-0.278809,-0.270996,-0.280762,-0.266602,-0.272949,-0.272949,-0.271973,-0.281738,-0.274414,-0.271484,-0.239258,-0.379883,-0.469238,-0.549805,-0.719238,-0.730469,-0.789063,-0.81543,-0.791016,-0.656738,-0.584473,-0.521973,-0.569824,-0.46875,-0.407715,-0.570801,-0.917969,-0.306152,-1.19775,-0.968262,-0.99707,-0.791016,-0.71582,-0.731445,-0.723633,-0.724121,-0.629883,-0.608398,-0.684082,-0.628418,-0.54834,-0.446777,-0.414551,-0.285156
"CAN13_ARZ",0.151856,0.145019,0.15332,0.154297,0.150391,0.15332,0.15332,0.150391,0.155762,0.149414,0.150879,0.131348,0.146484,0.177734,0.210449,0.330078,0.434082,0.51709,0.560059,0.579102,0.494141,0.459961,0.381348,0.35498,0.258789,-0.0820313,-0.0878906,0.461914,0.993652,0.530273,0.279785,0.393066,0.46582,0.411133,0.387207,0.367676,0.387207,0.373047,0.348145,0.382813,0.39502,0.339355,0.291504,0.244141,0.0424805
"CAN13_EMG0L",0,0,-1,0,1,-1,-3,0,-1,-1,-1,0,0,0,2,-3,2,-11,-2,-2,1,1,0,1,2,2,6,0,-17,-3,14,2,1,-3,-2,-2,1,0,1,-2,-1,-2,1,-1,0
"CAN13_EMG1L",0,-1,-1,1,-1,-1,-1,-2,-1,0,2,-1,-2,0,-2,3,-4,-15,0,2,-7,3,0,-1,-2,-7,-14,1,6,-6,-6,-12,-2,5,-4,2,-3,-7,2,-2,2,-1,-2,-1,0
"CAN13_EMG2L",-1,1,-1,-2,-2,-1,-3,-2,0,-2,-1,0,-10,16,4,8,-22,-49,-3,-41,-48,18,-19,16,-1,-10,-13,24,-12,-8,-1,1,1,4,-4,-3,2,-3,1,-3,0,0,-2,-2,-2
"CAN13_EMG3L",0,-1,-3,0,-2,-2,0,-1,0,-2,-3,0,-5,6,-5,-2,-4,-40,10,-24,-16,10,8,1,3,-1,-1,1,1,-5,3,1,3,2,-2,-2,1,-3,0,-2,-1,0,-3,-1,-1
"CAN13_EMG4L",-1,-1,1,-1,-2,0,0,-2,0,-1,-1,1,-1,-1,-3,-4,-4,-9,-2,-2,-8,2,6,0,-1,-3,0,2,1,-3,2,-1,-2,1,-1,0,1,-1,-1,-1,-2,-2,-1,-2,-3
"CAN13_EMG5L",-1,0,0,-2,-2,-5,1,-1,-3,0,4,-2,0,0,0,1,-3,-3,-2,0,-1,1,1,1,-1,-7,-4,3,-2,-2,0,2,0,1,-1,-1,2,0,-1,1,-3,1,-1,-3,0
"CAN13_EMG6L",0,2,-8,-4,-5,0,5,0,-2,-1,9,-4,2,0,1,-3,-21,7,-1,2,-14,18,0,0,-8,4,2,8,0,-20,-12,13,3,8,2,0,5,-1,-10,9,4,3,0,-1,3
"CAN13_EMG7L",-1,-2,-1,0,-2,-1,0,0,0,0,-1,-1,0,-2,2,-2,-16,-4,-5,-2,9,9,-5,0,-9,9,-7,5,0,-3,0,3,-1,0,2,-2,0,0,-2,0,-1,1,-1,-3,0
"CAN13_EMG0R",-1,-2,0,0,-1,-1,-1,-1,-2,-2,-3,-1,9,-1,3,-20,5,-4,20,5,11,-9,13,4,-37,-58,10,6,-26,15,-1,-4,-6,-3,0,-5,-4,0,-6,-2,0,-2,-7,-1,0
"CAN13_EMG1R",-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,4,2,-6,-4,3,-6,1,1,-1,4,1,-4,-6,-21,7,-2,-9,9,0,1,-3,-2,0,-1,-3,-2,0,-2,0,-2,-5,-1,0
"CAN13_EMG2R",-2,-2,-1,-1,0,0,0,-1,0,-2,2,0,2,-2,-4,-3,5,2,-5,5,-2,10,-2,-9,3,-3,3,-6,3,3,-1,1,-5,-4,4,0,-1,-1,0,-2,0,-2,-3,-2,-1
"CAN13_EMG3R",-2,-1,-1,0,-2,-2,-2,0,-1,-2,2,-1,-9,-3,-6,-13,7,46,-23,7,-6,-4,-2,-5,7,3,2,-14,13,4,9,8,-5,-5,5,-2,-3,-4,5,-1,0,1,-1,-2,-1
"CAN13_EMG4R",0,0,-1,-2,0,-1,-1,-2,-1,-2,0,4,1,-12,-6,-28,10,10,12,-15,1,-100,29,2,11,7,14,-38,33,10,13,41,1,-12,-2,2,-1,-5,10,12,8,19,-6,1,1
"CAN13_EMG5R",-2,-1,0,1,0,-1,-1,-1,-2,0,-3,8,4,-6,-4,-13,4,-8,-9,-1,29,22,0,-1,10,-4,13,-15,1,1,1,18,10,-10,-1,-4,0,-4,5,2,-1,-1,-8,0,1
"CAN13_EMG6R",0,-2,-2,-1,0,-1,-1,-1,-1,-1,-3,3,4,7,-8,0,10,-7,-11,3,1,19,-2,-8,15,1,0,0,5,-3,3,4,-1,-4,0,-2,0,-2,1,0,-2,0,-2,-1,-2
"CAN13_EMG7R",-1,-1,-1,0,0,-2,-2,-1,-2,0,-2,0,12,18,-23,-33,0,-18,-25,13,-3,11,9,-9,23,30,37,2,14,-13,12,6,2,-7,1,1,1,1,0,-1,-1,-1,-5,-2,0
"CAN13_GLX",1.0625,0.875,0.875,1.6875,1.5,2.0625,2.0625,1.875,1,1,-0.3125,6.125,20.375,27.0625,-26.5625,-23.625,-3.125,7.25,5.375,-10.8125,-30.25,-49.5,-29.25,-35.8125,-10.875,-10.1875,6.0625,95.875,54.3125,43.9375,-12.3125,17.625,13.625,-2.9375,3.625,-15,-18.3125,-3.5,4.6875,12.875,27.25,32.0625,26.9375,-10.0625,-40.125
"CAN13_GLY",1.0625,0.875,0.875,1.6875,1.5,2.0625,2.0625,1.875,1,1,-0.3125,6.125,20.375,27.0625,-26.5625,-23.625,-3.125,7.25,5.375,-10.8125,-30.25,-49.5,-29.25,-35.8125,-10.875,-10.1875,6.0625,95.875,54.3125,43.9375,-12.3125,17.625,13.625,-2.9375,3.625,-15,-18.3125,-3.5,4.6875,12.875,27.25,32.0625,26.9375,-10.0625,-40.125
"CAN13_GLZ",1.0625,0.875,0.875,1.6875,1.5,2.0625,2.0625,1.875,1,1,-0.3125,6.125,20.375,27.0625,-26.5625,-23.625,-3.125,7.25,5.375,-10.8125,-30.25,-49.5,-29.25,-35.8125,-10.875,-10.1875,6.0625,95.875,54.3125,43.9375,-12.3125,17.625,13.625,-2.9375,3.625,-15,-18.3125,-3.5,4.6875,12.875,27.25,32.0625,26.9375,-10.0625,-40.125
"CAN13_GRX",1.375,1.5,0.8125,1.1875,1.375,0.875,0.875,1.0625,-0.0625,0.5,-0.125,-1.0625,-6.0625,41.8125,37.625,19.5,21.375,-1.4375,8.25,8.5,9.25,9.1875,-1.3125,1.25,3.75,-16,-62.1875,11.9375,-99.6875,66.6875,8.0625,-14.1875,7.9375,6.3125,-0.875,2.625,3.4375,13.875,-3.5625,2.125,25.0625,31.8125,22.125,11.0625,30.5
"CAN13_GRY",1.375,1.5,0.8125,1.1875,1.375,0.875,0.875,1.0625,-0.0625,0.5,-0.125,-1.0625,-6.0625,41.8125,37.625,19.5,21.375,-1.4375,8.25,8.5,9.25,9.1875,-1.3125,1.25,3.75,-16,-62.1875,11.9375,-99.6875,66.6875,8.0625,-14.1875,7.9375,6.3125,-0.875,2.625,3.4375,13.875,-3.5625,2.125,25.0625,31.8125,22.125,11.0625,30.5
"CAN13_GRZ",1.375,1.5,0.8125,1.1875,1.375,0.875,0.875,1.0625,-0.0625,0.5,-0.125,-1.0625,-6.0625,41.8125,37.625,19.5,21.375,-1.4375,8.25,8.5,9.25,9.1875,-1.3125,1.25,3.75,-16,-62.1875,11.9375,-99.6875,66.6875,8.0625,-14.1875,7.9375,6.3125,-0.875,2.625,3.4375,13.875,-3.5625,2.125,25.0625,31.8125,22.125,11.0625,30.5
"CAN13_ORL",6.8648,6.8648,6.8648,6.86459,6.86673,6.86781,6.86781,6.86764,6.86701,6.86677,6.86614,6.86494,6.88035,6.8925,6.904,6.8511,6.80654,6.78378,6.77914,6.75616,6.72421,6.66755,6.62767,6.57658,6.55119,6.5492,6.56315,6.68422,6.78146,6.89661,6.90409,6.8459,6.87313,6.86668,6.85877,6.83233,6.81782,6.79288,6.78396,6.78328,6.80401,6.81828,6.87598,6.92688,7.04005
"CAN13_OPL",3.12859,3.12859,3.12859,3.12749,3.1269,3.12648,3.12648,3.12682,3.1258,3.12486,3.12508,3.12464,3.12866,3.13472,3.20423,3.28567,3.48119,3.65667,3.86888,4.24542,4.5215,4.79291,5.043,5.34243,5.47932,5.47989,5.31089,4.81702,4.43286,4.07169,4.03185,4.05588,4.14005,4.21316,4.25127,4.30569,4.3149,4.30382,4.228,4.08205,3.9434,3.86329,3.60219,3.33335,3.09551
"CAN13_OYL",5.63715,5.63715,5.63715,5.6406,5.64145,5.6426,5.6426,5.64368,5.64629,5.64886,5.64902,5.65634,5.66607,5.66925,5.6606,5.68621,5.72933,5.76508,5.78441,5.80326,5.81236,5.81864,5.83125,5.86013,5.90225,5.91761,5.97558,5.96216,5.90638,5.77811,5.76335,5.79694,5.82322,5.83517,5.849,5.86947,5.87542,5.89404,5.91865,5.94263,5.95388,5.95878,5.95238,5.88288,5.70944
"CAN13_ORR",3.2807,3.28236,3.28361,3.28385,3.28731,3.28817,3.28817,3.28967,3.29036,3.29017,3.29017,3.30094,3.30495,3.32288,3.36752,3.37344,3.38912,3.37024,3.35539,3.35556,3.37098,3.38434,3.38619,3.37516,3.36624,3.3258,3.26874,3.23405,3.19179,3.18016,3.22426,3.17981,3.18228,3.19604,3.20858,3.21739,3.22496,3.25078,3.26455,3.26381,3.2816,3.31286,3.35115,3.32758,3.24737
"CAN13_OPR",3.0072,3.00653,3.00636,3.0063,3.00673,3.00675,3.00675,3.00654,3.00701,3.00695,3.00695,3.00743,3.02178,3.06418,3.14506,3.27587,3.5447,3.77822,4.19188,4.48699,4.91016,5.15925,5.43883,5.54519,5.58575,5.52148,5.01068,4.59102,4.30336,4.21028,4.25035,4.30934,4.31902,4.32259,4.35603,4.37589,4.37387,4.31602,4.18469,4.06714,3.92514,3.74668,3.42601,3.21145,2.94585
"CAN13_OYR",1.31082,1.3112,1.31074,1.31081,1.3097,1.30901,1.30901,1.3095,1.30942,1.30959,1.30959,1.29817,1.27235,1.28501,1.28362,1.30054,1.33136,1.36074,1.39945,1.41858,1.43712,1.43714,1.40601,1.37282,1.32754,1.2726,1.3004,1.42098,1.44446,1.4038,1.36063,1.356,1.37028,1.37072,1.35304,1.34112,1.33593,1.33574,1.32421,1.32653,1.33548,1.34229,1.34966,1.38995,1.51944
"CAN14_ALX",0.897949,0.921875,0.942871,0.932129,0.961426,0.827637,0.737793,0.726074,0.412598,0.313965,0.192383,0.0532227,0.0307617,-0.0380859,-0.164551,-0.134277,1.0874,0.982422,0.474121,0.399414,0.465332,0.562012,0.570801,0.501465,0.482422,0.484863,0.511719,0.506348,0.51416,0.515625,0.537109,0.562012,0.533691,0.529785,0.533203,0.547363,0.536621,0.547852,0.52832,0.526367,0.544434,0.574219,0.593262,0.616699,0.628418
"CAN14_ALY",0.385254,0.394043,0.527344,0.69043,0.645996,0.782715,0.851563,0.798828,0.72168,0.643555,0.521484,0.499512,0.411133,0.391602,0.538574,0.860352,0.981934,1.2041,1.21289,0.924316,0.774414,0.707031,0.618652,0.624023,0.667481,0.714844,0.767578,0.771484,0.76709,0.762207,0.742676,0.727051,0.809082,0.796387,0.771484,0.73291,0.696777,0.6875,0.680176,0.687012,0.687988,0.671875,0.649902,0.598633,0.520508
"CAN14_ALZ",0.133301,0.149902,0.122559,0.167481,0.304688,0.449219,0.491211,0.553223,0.493652,0.459473,0.44873,0.382324,0.385254,0.370117,0.324219,0.51416,0.641602,0.601563,0.451172,0.449707,0.448242,0.430176,0.402832,0.408203,0.405273,0.408203,0.400391,0.41748,0.400391,0.397949,0.383789,0.38916,0.416504,0.440918,0.432129,0.416016,0.406738,0.387207,0.381836,0.372559,0.37793,0.378906,0.385742,0.366211,0.339355
"CAN14_ARX",0.979004,1.01465,1.03613,0.910156,0.855469,0.791504,0.700684,0.544922,0.462402,0.148438,0.0766602,0.0708008,-0.0327148,-0.226074,-0.00683594,1.44922,0.886719,0.354492,0.244141,0.430176,0.561523,0.541992,0.506836,0.497559,0.453125,0.46582,0.486328,0.490723,0.515137,0.546387,0.557617,0.552246,0.518555,0.473633,0.47168,0.522949,0.542969,0.553711,0.541992,0.511231,0.515137,0.527344,0.547363,0.620117,0.728027
"CAN14_ARY",-0.338379,-0.438965,-0.499512,-0.693848,-0.796387,-0.82959,-0.817871,-0.812012,-0.737305,-0.558106,-0.537109,-0.502441,-0.483887,-0.469238,-0.745117,-0.816894,-1.40234,-1.07275,-0.978516,-0.832031,-0.729492,-0.713379,-0.668945,-0.700195,-0.779785,-0.790039,-0.800781,-0.791016,-0.779785,-0.766602,-0.762695,-0.830078,-0.84375,-0.847168,-0.811035,-0.749023,-0.725098,-0.709961,-0.73584,-0.741699,-0.741699,-0.744141,-0.681152,-0.580566,-0.489258
"CAN14_ARZ",0.12207,0.234863,0.151367,0.342285,0.342773,0.540527,0.575684,0.564941,0.536133,0.470215,0.388672,0.352051,0.228027,0.174316,0.291016,0.789063,0.636231,0.391602,0.354004,0.449707,0.452637,0.429199,0.382813,0.390137,0.415527,0.395996,0.397461,0.384277,0.395508,0.373535,0.39209,0.430176,0.446289,0.449707,0.421875,0.40918,0.39502,0.385254,0.383301,0.380371,0.394531,0.393555,0.377441,0.368164,0.369141
"CAN14_EMG0L",-1,-1,1,-2,5,-23,-8,1,3,7,0,-9,5,-3,-21,-7,8,1,3,0,0,-2,-4,-2,0,0,-3,2,3,-1,-3,0,-2,0,3,0,1,-4,-2,-1,-1,1,0,-3,-1
"CAN14_EMG1L",0,1,-3,-8,0,-5,-7,19,6,5,5,0,6,-6,-7,6,25,-4,-3,-2,1,-7,-1,0,-8,-12,1,-3,-1,-1,-1,-7,1,0,-1,-1,2,-4,1,0,-2,-1,0,-2,-1
"CAN14_EMG2L",-1,-16,20,-28,10,-28,22,10,-26,-4,8,-4,5,-12,-1,-16,20,2,-4,-2,0,-2,-4,0,-4,-13,0,-3,-2,-1,-4,4,-2,-2,-2,-2,-2,-1,0,4,-3,0,0,1,-2
"CAN14_EMG3L",3,-6,9,7,0,0,-6,8,-6,2,-2,0,3,-5,-4,-9,3,-2,0,-4,2,1,0,2,0,-6,-2,0,-3,-1,-1,10,-3,0,1,-1,-5,-1,0,0,-2,0,-1,0,0
"CAN14_EMG4L",-1,-5,-1,4,0,2,-3,1,1,2,-1,-2,2,-1,0,-11,0,-4,-3,-3,0,1,-2,0,-4,-4,-1,0,-2,-2,0,2,0,-1,1,-2,-3,-1,-2,-1,0,1,-2,-1,-1
"CAN14_EMG5L",-33,-18,-6,0,-5,0,-11,-5,3,1,-3,-1,1,-3,5,-2,-10,0,-7,-3,5,1,-2,-3,-3,-3,1,-1,-1,1,2,2,0,-3,0,0,0,-2,-3,-2,-2,-4,-2,-3,-3
"CAN14_EMG6L",-32,-10,-3,1,-1,-5,-9,-22,13,2,5,-4,9,-8,0,-11,-21,-8,-7,6,-10,-13,9,-10,-6,-8,6,-2,2,2,-8,2,3,-2,4,-4,3,-13,-22,2,0,-9,5,-4,1
"CAN14_EMG7L",0,-1,4,-3,1,-4,-11,-15,3,0,0,-23,9,1,0,-31,4,7,-5,6,-1,9,-14,6,1,10,-8,5,-6,0,-5,-3,0,0,5,0,-4,-3,1,-1,0,-2,0,-1,-1
"CAN14_EMG0R",-3,-11,0,-2,-4,12,1,20,-11,0,-1,29,-5,-1,-14,-12,25,-2,3,4,-2,-35,5,8,5,-4,-4,6,-2,-6,-2,-1,8,-3,-3,12,5,-20,1,1,-8,-2,-7,-22,24
"CAN14_EMG1R",-8,-10,3,-5,-1,5,-6,6,-6,-3,-4,2,2,1,-1,14,3,0,5,0,-4,-4,-1,-3,-3,-6,-2,1,-2,0,1,-1,0,2,-6,0,3,-5,1,-3,-2,-2,-1,1,9
"CAN14_EMG2R",-3,-2,2,-3,-1,1,-5,2,-8,-3,0,33,-2,-3,-1,-1,2,-4,1,-1,-2,-2,0,-3,0,-3,-1,1,1,-3,-1,-3,-1,-1,0,0,3,-3,0,-3,-2,-1,-2,35,29
"CAN14_EMG3R",3,3,-3,-16,12,12,-17,5,20,-15,-9,2,3,-5,10,8,6,-6,1,5,-8,-1,-11,3,10,-1,1,2,5,-12,0,-6,-4,-5,2,-3,4,-2,-3,-5,-2,0,-2,1,6
"CAN14_EMG4R",-1,-6,1,-23,4,46,-19,-23,-35,-14,2,4,6,-6,58,36,-11,19,-12,9,5,-20,-60,-2,11,-12,-6,-19,10,-9,0,-10,2,-11,4,-16,-16,-4,-1,-3,-6,0,-1,-12,-2
"CAN14_EMG5R",-3,5,-6,-17,-5,-7,-15,8,-14,-11,3,0,5,1,8,39,7,0,-6,4,2,-6,-12,7,2,3,-6,-4,-4,-9,5,-5,0,0,2,-2,7,-5,0,-2,-5,0,0,-7,2
"CAN14_EMG6R",0,18,-25,-18,-8,-6,4,-2,-11,-4,3,-2,3,1,-2,0,0,-3,-5,-4,0,-3,-3,6,-4,-4,0,-2,-2,1,7,0,-4,0,0,0,-4,-2,1,-4,-1,-1,-2,3,13
"CAN14_EMG7R",42,42,-49,-43,-17,5,13,-3,-50,-4,-6,3,12,-1,-12,-16,8,-20,3,-9,7,8,-8,41,-9,-24,1,-27,-2,7,11,0,9,7,14,10,18,-10,-5,-4,-1,0,-2,55,-1
"CAN14_GLX",3.25,-0.9375,25.125,-34.8125,-9.625,-0.8125,0.125,-22.6875,-23.6875,-34.625,-27.3125,-21.9375,-14.0625,-4.6875,16.0625,61.6875,7.9375,38.25,-21.875,13.6875,4.5,4.75,-0.25,5.5,-8.625,4.5,-3.0625,2.625,-1.8125,-2.3125,2.0625,-2.0625,0.25,4.4375,2.0625,-2.1875,0.8125,0.9375,0.125,0.5625,1.125,1.0625,1.6875,-2.625,6.5
"CAN14_GLY",3.25,-0.9375,25.125,-34.8125,-9.625,-0.8125,0.125,-22.6875,-23.6875,-34.625,-27.3125,-21.9375,-14.0625,-4.6875,16.0625,61.6875,7.9375,38.25,-21.875,13.6875,4.5,4.75,-0.25,5.5,-8.625,4.5,-3.0625,2.625,-1.8125,-2.3125,2.0625,-2.0625,0.25,4.4375,2.0625,-2.1875,0.8125,0.9375,0.125,0.5625,1.125,1.0625,1.6875,-2.625,6.5
"CAN14_GLZ",3.25,-0.9375,25.125,-34.8125,-9.625,-0.8125,0.125,-22.6875,-23.6875,-34.625,-27.3125,-21.9375,-14.0625,-4.6875,16.0625,61.6875,7.9375,38.25,-21.875,13.6875,4.5,4.75,-0.25,5.5,-8.625,4.5,-3.0625,2.625,-1.8125,-2.3125,2.0625,-2.0625,0.25,4.4375,2.0625,-2.1875,0.8125,0.9375,0.125,0.5625,1.125,1.0625,1.6875,-2.625,6.5
"CAN14_GRX",-6.6875,22.1875,68.25,19.5625,23.1875,-3.1875,-0.1875,-3.5625,8.0625,-0.375,-8.5625,-1.0625,-20.75,3,-28.75,13.1875,6.5625,6.1875,-10.625,-22.3125,-16.9375,-9,2.9375,-0.875,1.125,2.3125,4,1.6875,3.4375,3.4375,-0.9375,4.5,-6.6875,-7.5625,-2.25,2.0625,2.625,5.6875,-0.25,2,-2.4375,3.0625,5.3125,0.75,-6.625
"CAN14_GRY",-6.6875,22.1875,68.25,19.5625,23.1875,-3.1875,-0.1875,-3.5625,8.0625,-0.375,-8.5625,-1.0625,-20.75,3,-28.75,13.1875,6.5625,6.1875,-10.625,-22.3125,-16.9375,-9,2.9375,-0.875,1.125,2.3125,4,1.6875,3.4375,3.4375,-0.9375,4.5,-6.6875,-7.5625,-2.25,2.0625,2.625,5.6875,-0.25,2,-2.4375,3.0625,5.3125,0.75,-6.625
"CAN14_GRZ",-6.6875,22.1875,68.25,19.5625,23.1875,-3.1875,-0.1875,-3.5625,8.0625,-0.375,-8.5625,-1.0625,-20.75,3,-28.75,13.1875,6.5625,6.1875,-10.625,-22.3125,-16.9375,-9,2.9375,-0.875,1.125,2.3125,4,1.6875,3.4375,3.4375,-0.9375,4.5,-6.6875,-7.5625,-2.25,2.0625,2.625,5.6875,-0.25,2,-2.4375,3.0625,5.3125,0.75,-6.625
"CAN14_ORL",6.84743,6.84717,6.86878,6.86466,6.81204,6.76697,6.76418,6.74173,6.69839,6.66056,6.62517,6.59969,6.56451,6.55619,6.56992,6.62409,6.64323,6.68477,6.68216,6.69325,6.70267,6.71007,6.70958,6.7103,6.69833,6.6988,6.7015,6.70069,6.7028,6.70339,6.71103,6.71334,6.71947,6.72835,6.7329,6.73229,6.73049,6.72977,6.72469,6.72114,6.71973,6.71798,6.7162,6.70611,6.67996
"CAN14_OPL",3.12659,3.13231,3.15608,3.27781,3.40625,3.6926,3.93307,4.20144,4.60746,4.86468,5.08151,5.23887,5.31756,5.26934,4.90899,4.60088,4.26459,4.00738,3.99883,4.06188,4.12119,4.1745,4.21088,4.23186,4.22918,4.20819,4.18579,4.15162,4.13265,4.1234,4.09501,4.0785,4.0635,4.07295,4.08974,4.10893,4.12575,4.13893,4.14903,4.13986,4.12244,4.07885,4.0576,4.00387,3.83449
"CAN14_OYL",5.66969,5.66962,5.66595,5.67068,5.70781,5.75493,5.76217,5.76117,5.76319,5.75666,5.75285,5.75836,5.78097,5.80734,5.85891,5.8735,5.87749,5.86049,5.86031,5.86566,5.85944,5.85159,5.84882,5.84899,5.84653,5.84459,5.84271,5.84152,5.8378,5.83554,5.82722,5.82024,5.81161,5.80572,5.8,5.79564,5.79532,5.79671,5.80189,5.8072,5.81129,5.81665,5.82005,5.82964,5.86208
"CAN14_ORR",3.18146,3.20015,3.27834,3.33464,3.34898,3.32238,3.31196,3.30472,3.30935,3.31258,3.30661,3.30728,3.28154,3.27489,3.24599,3.26037,3.24891,3.29018,3.27212,3.23074,3.21811,3.2111,3.21772,3.2298,3.23448,3.24746,3.25142,3.25349,3.25392,3.25758,3.25682,3.2605,3.26042,3.25497,3.25139,3.2496,3.25191,3.25857,3.25939,3.26116,3.25904,3.25784,3.26113,3.26167,3.26946
"CAN14_OPR",3.0143,3.05511,3.14761,3.33983,3.53562,3.89578,4.16982,4.45413,4.72868,5.08503,5.2544,5.33634,5.29361,5.13975,4.69096,4.22931,4.10051,4.09771,4.15446,4.22791,4.25494,4.27332,4.28267,4.27897,4.26657,4.23696,4.21661,4.19484,4.15952,4.1186,4.10554,4.08072,4.08319,4.1006,4.12506,4.1543,4.1661,4.17222,4.16793,4.15733,4.12845,4.10076,4.05901,3.94435,3.83196
"CAN14_OYR",1.33898,1.33096,1.32304,1.32751,1.34235,1.38532,1.40456,1.41911,1.42296,1.41188,1.40226,1.3902,1.34954,1.32159,1.34218,1.40131,1.40872,1.38336,1.38174,1.3877,1.38537,1.38354,1.38192,1.37316,1.36557,1.35665,1.35467,1.35465,1.36045,1.36886,1.3694,1.36644,1.36072,1.35556,1.35596,1.36284,1.36851,1.37566,1.37813,1.37777,1.37945,1.38547,1.3936,1.40149,1.39235
"CAN15_ALX",-0.04492188,-0.07519531,-0.1928711,-0.1689453,-0.1791992,0.4462891,1.185547,0.9560547,0.5732422,0.487793,0.5878906,0.6801758,0.6083984,0.5913086,0.5893555,0.5869141,0.6069336,0.6176758,0.6191406,0.6044922,0.6103516,0.6206055,0.6240234,0.6264648,0.640625,0.6572266,0.7133789,0.7338867,0.7338867,0.7768555,0.871582,0.9233398,0.9814453,1.043457,0.9550781,0.8588867,0.8408203,0.8935547,0.9458008,0.9707031,0.9365234,0.9277344,0.9335938,0.9272461,0.90625
"CAN15_ALY",0.4614258,0.4926758,0.4394531,0.4985352,0.6484375,1.073242,0.8955078,1.028809,0.8549805,0.8642578,0.7094727,0.6259766,0.6245117,0.6147461,0.6186523,0.6733398,0.6835938,0.7138672,0.7119141,0.7177734,0.7016602,0.6801758,0.6386719,0.6235352,0.6010742,0.5537109,0.5004883,0.4902344,0.4902344,0.4262695,0.5180664,0.4389648,0.375,0.3061523,0.75,0.4858398,0.2797852,0.2949219,0.2412109,0.230957,0.3393555,0.3330078,0.2558594,0.2260742,0.2666016
"CAN15_ALZ",0.4379883,0.4165039,0.4101563,0.3984375,0.3535156,0.4995117,0.4882813,0.3935547,0.4428711,0.4628906,0.4287109,0.3793945,0.3642578,0.3857422,0.375,0.362793,0.3793945,0.3745117,0.3720703,0.3911133,0.3828125,0.3857422,0.3793945,0.375,0.3408203,0.3125,0.2978516,0.2851563,0.2851563,0.2783203,0.2094727,0.1762695,0.128418,0.07275391,0.05419922,0.1025391,0.21875,0.2075195,0.1386719,0.09814453,0.06689453,0.04882813,0.1079102,0.1274414,0.1206055
"CAN15_ARX",-0.006347656,-0.01660156,-0.2070313,0.08642578,0.9287109,1.175293,1.150391,0.527832,0.3979492,0.5620117,0.7626953,0.7456055,0.6811523,0.6728516,0.6630859,0.6665039,0.6826172,0.6972656,0.6538086,0.6479492,0.6435547,0.6635742,0.6899414,0.7109375,0.7348633,0.7407227,0.7504883,0.7861328,0.7861328,0.8876953,0.9589844,1.029297,1.067871,0.9975586,0.9848633,0.8950195,0.9023438,0.9853516,1.003418,1,0.9550781,0.9277344,0.9155273,0.934082,0.9291992
"CAN15_ARY",-0.550293,-0.5429688,-0.4887695,-0.7275391,-0.6484375,-0.9238281,-0.8974609,-0.9267578,-0.8398438,-0.8237305,-0.6962891,-0.5668945,-0.6386719,-0.6416016,-0.6591797,-0.6723633,-0.6723633,-0.6694336,-0.7138672,-0.6948242,-0.6860352,-0.6577148,-0.6333008,-0.5952148,-0.5537109,-0.5141602,-0.4824219,-0.4526367,-0.4526367,-0.4321289,-0.3564453,-0.3139648,-0.4018555,-0.3540039,-0.4555664,-0.3544922,-0.3530273,-0.3320313,-0.1777344,-0.2089844,-0.2900391,-0.2421875,-0.2558594,-0.265625,-0.2324219
