dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ARX",0.949219,0.948242,0.95459,0.953125,0.951172,0.947754,0.949219,0.955078,0.956055,0.955566,0.95459,0.953125,0.949707,0.9375,0.938965,0.948242,0.949707,0.961426,0.955078,0.948731,0.957519,0.95166,0.9375,0.957519,0.950195,0.950195,0.944824,0.941894,0.927734,0.980469,0.938965,0.920898,0.934082,0.962891,0.936035,0.933594,0.980469,1.00928,0.90918,0.901856,0.967285,0.966797,0.933594,0.92334,0.970215
"COP8_ARY",-0.258301,-0.262695,-0.26416,-0.256348,-0.261719,-0.261719,-0.265137,-0.26709,-0.264648,-0.265137,-0.274414,-0.276855,-0.267578,-0.26123,-0.268555,-0.274902,-0.271484,-0.255859,-0.255859,-0.27002,-0.282715,-0.279785,-0.282715,-0.285156,-0.286621,-0.286621,-0.276855,-0.287598,-0.273438,-0.198731,-0.324219,-0.253906,-0.306641,-0.295898,-0.286133,-0.28125,-0.258301,-0.218262,-0.276855,-0.235352,-0.335938,-0.291504,-0.294922,-0.288574,-0.203125
"COP8_ARZ",0.142578,0.139648,0.129394,0.155273,0.147949,0.145996,0.143066,0.137207,0.144531,0.147461,0.145996,0.144531,0.148926,0.144531,0.15625,0.148926,0.162109,0.150391,0.142578,0.143066,0.145508,0.149902,0.152344,0.151856,0.140625,0.140625,0.138184,0.152344,0.138672,0.154297,0.160644,0.136719,0.144531,0.17334,0.155273,0.154785,0.130371,0.165039,0.147461,0.11084,0.159668,0.160644,0.151856,0.15332,0.150879
"COP8_EMG0L",-1,1,-1,0,-1,0,1,0,0,-1,-10,1,8,-1,-4,9,7,18,-45,11,4,0,-3,16,16,16,1,-9,6,-6,7,28,-6,1,-20,2,-8,-23,-19,10,17,-3,-4,12,-20
"COP8_EMG1L",-1,0,0,0,-1,2,1,0,-1,0,-5,28,6,-4,-3,2,15,-16,-1,6,22,-17,-24,-1,-25,-25,-14,-7,-16,-4,-24,41,0,8,-16,52,-2,-9,-9,11,-12,-3,-4,22,-42
"COP8_EMG2L",-1,0,-1,0,-1,-1,-2,-1,-1,-1,1,-5,1,-5,3,-10,7,1,-4,21,5,-17,-16,22,5,5,-41,4,7,7,4,0,37,3,-30,-25,3,-17,12,9,-27,-32,-3,5,0
"COP8_EMG3L",-3,1,-2,0,-5,1,2,2,0,0,2,-1,0,-1,2,-8,5,5,3,6,2,-5,-28,-5,9,9,-29,-15,-1,1,3,-2,10,-20,-15,-9,5,5,5,0,-12,-59,-1,4,-3
"COP8_EMG4L",-7,2,0,0,1,1,0,15,-3,-4,-1,1,-4,-1,-1,-2,4,-3,-1,4,-2,2,-10,-2,-2,-2,-11,-11,2,-3,2,-7,-3,-7,0,-5,0,3,3,-1,-5,-33,12,-1,-1
"COP8_EMG5L",-6,0,13,-5,12,-1,3,6,1,-3,-3,-1,-3,-1,-1,-3,1,-4,-2,3,2,-2,-1,-7,2,2,-7,-15,-3,-1,4,-3,-5,-1,19,-10,1,-2,0,-2,4,-20,-30,-14,-3
"COP8_EMG6L",7,-6,0,3,-2,1,-3,3,-3,-3,-1,2,-1,1,-3,-2,-1,-6,0,8,4,-2,-7,-23,-3,-3,5,-17,-1,2,2,4,-2,-2,-3,-1,0,-5,0,-1,3,-7,-5,-3,0
"COP8_EMG7L",-1,-1,-1,0,-4,0,-1,-1,-2,0,-4,4,-1,-1,-2,-1,2,-11,-2,3,5,0,1,-12,2,2,3,-14,2,2,5,5,-1,-6,-14,3,6,-4,8,-4,5,-8,-1,1,-4
"COP8_EMG0R",-2,0,0,-1,-2,-1,-1,-1,-3,0,0,0,-1,-1,-1,-2,1,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-3,-1,-1,-1
"COP8_EMG1R",-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,1,-2,-3,-3,1,-1,-2,0,1,-1,-1,2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-1,1
"COP8_EMG2R",-1,-2,0,-1,-1,-2,0,-2,-1,0,-2,-2,-1,-1,-1,-2,-2,0,-1,0,-1,0,-1,-1,-2,-2,-2,-3,-1,-2,-2,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,-1
"COP8_EMG3R",-2,-1,-2,1,-1,0,-2,-1,0,-1,-2,-2,0,0,-2,-1,-1,0,-1,0,-1,-1,1,-1,0,0,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0
"COP8_EMG4R",1,-1,-1,-2,-1,-2,0,-2,0,-2,-1,0,-1,-2,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-3,-3,-1,-2,-1,-1,-3,-1,0,0,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-2
"COP8_EMG5R",0,2,-2,-1,0,-1,-3,-2,-1,-1,0,-1,0,0,-1,-3,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,-3,0,1,-3,-3,-2,-1,1,-1,-1,-2,-2,-1,1,-2,0,-1
"COP8_EMG6R",0,5,0,0,-2,-2,0,-1,-1,-1,0,-2,-3,0,1,-2,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,0,-1,-1,-2,-1
"COP8_EMG7R",0,1,7,-2,-2,-1,0,4,-2,0,0,1,-2,0,1,-1,0,-2,-1,-1,0,-1,-1,-1,-2,-2,0,1,-2,1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,-2,-2
"COP8_GLX",0.0625,0.875,0.0625,-0.4375,-0.4375,-0.625,-0.125,0.6875,1.125,-0.0625,-0.625,11.1875,9.75,0.5625,-17.1875,-0.875,10.8125,4.875,28,29.5,8.125,8.0625,-4.5,-6.125,-8.5625,-8.5625,-30.3125,-38.875,-29.25,-7.625,59.3125,59.3125,33.0625,13.125,-2.375,-24.3125,-57.125,12.8125,55.25,6.3125,40.375,-3.9375,3.1875,-60,-23.75
"COP8_GLY",0.0625,0.875,0.0625,-0.4375,-0.4375,-0.625,-0.125,0.6875,1.125,-0.0625,-0.625,11.1875,9.75,0.5625,-17.1875,-0.875,10.8125,4.875,28,29.5,8.125,8.0625,-4.5,-6.125,-8.5625,-8.5625,-30.3125,-38.875,-29.25,-7.625,59.3125,59.3125,33.0625,13.125,-2.375,-24.3125,-57.125,12.8125,55.25,6.3125,40.375,-3.9375,3.1875,-60,-23.75
"COP8_GLZ",0.0625,0.875,0.0625,-0.4375,-0.4375,-0.625,-0.125,0.6875,1.125,-0.0625,-0.625,11.1875,9.75,0.5625,-17.1875,-0.875,10.8125,4.875,28,29.5,8.125,8.0625,-4.5,-6.125,-8.5625,-8.5625,-30.3125,-38.875,-29.25,-7.625,59.3125,59.3125,33.0625,13.125,-2.375,-24.3125,-57.125,12.8125,55.25,6.3125,40.375,-3.9375,3.1875,-60,-23.75
"COP8_GRX",0.9375,-0.125,-1.9375,1.125,0.5625,1.9375,0.0625,2.375,0.6875,1.3125,-1,0.875,-1.625,-3.0625,-5.5,-6.125,-4.125,0.9375,-0.1875,2.75,3.375,3.25,4,5.4375,4.625,4.625,3.75,1.4375,5.6875,-2,1.9375,2.875,-10.125,1.875,-3.875,-6.5625,-2.1875,-12.875,16,-7.4375,-1.5625,4.25,-2.625,-4,-0.875
"COP8_GRY",0.9375,-0.125,-1.9375,1.125,0.5625,1.9375,0.0625,2.375,0.6875,1.3125,-1,0.875,-1.625,-3.0625,-5.5,-6.125,-4.125,0.9375,-0.1875,2.75,3.375,3.25,4,5.4375,4.625,4.625,3.75,1.4375,5.6875,-2,1.9375,2.875,-10.125,1.875,-3.875,-6.5625,-2.1875,-12.875,16,-7.4375,-1.5625,4.25,-2.625,-4,-0.875
"COP8_GRZ",0.9375,-0.125,-1.9375,1.125,0.5625,1.9375,0.0625,2.375,0.6875,1.3125,-1,0.875,-1.625,-3.0625,-5.5,-6.125,-4.125,0.9375,-0.1875,2.75,3.375,3.25,4,5.4375,4.625,4.625,3.75,1.4375,5.6875,-2,1.9375,2.875,-10.125,1.875,-3.875,-6.5625,-2.1875,-12.875,16,-7.4375,-1.5625,4.25,-2.625,-4,-0.875
"COP8_ORL",6.93904,6.93963,6.94005,6.93936,6.93936,6.93926,6.93926,6.93968,6.94319,6.94296,6.94263,6.95581,7.01027,7.05622,7.01505,6.94942,6.82373,6.7418,6.65127,6.61715,6.57439,6.55349,6.55189,6.58477,6.63955,6.63955,6.72304,6.81679,6.95389,7.01482,7.0102,7.0102,6.94896,6.94259,6.9403,6.95714,7.01012,7.00387,7.01554,6.92487,6.91598,6.90088,6.91232,6.94574,6.97831
"COP8_OPL",3.02443,3.02447,3.02408,3.02431,3.02431,3.02458,3.02458,3.02419,3.02414,3.02455,3.02524,3.02826,3.05319,3.1095,3.17593,3.27034,3.47338,3.64686,3.95926,4.20457,4.60445,4.87776,5.13996,5.49218,5.68286,5.68286,5.81669,5.88586,5.84774,5.76961,5.80109,5.80109,5.82924,5.84634,5.85096,5.84155,5.78529,5.81765,5.82383,5.83949,5.84359,5.8394,5.81312,5.75384,5.71777
"COP8_OYL",5.22343,5.22295,5.22272,5.22299,5.22299,5.22276,5.22276,5.22254,5.22068,5.22069,5.22047,5.21484,5.18727,5.15487,5.18153,5.24616,5.40629,5.51797,5.69157,5.81003,5.9937,6.11966,6.26127,6.49527,6.68396,6.68396,6.91186,7.18029,7.57308,7.68229,7.60161,7.60161,7.30769,7.26536,7.27154,7.40784,7.68083,7.65635,7.50931,7.34599,7.2953,7.23042,7.29841,7.50257,7.64117
"COP8_ORR",3.29381,3.29347,3.28347,3.28331,3.28458,3.29275,3.29275,3.29411,3.29483,3.2955,3.29477,3.29444,3.29572,3.29547,3.2945,3.29174,3.29187,3.29683,3.29968,3.30257,3.2984,3.29634,3.29455,3.29108,3.28834,3.28834,3.28691,3.28287,3.2773,3.28208,3.27702,3.28676,3.27546,3.27529,3.28047,3.28128,3.27213,3.26997,3.2888,3.29744,3.27362,3.27783,3.27623,3.27566,3.27296
"COP8_OPR",2.9914,2.99089,2.99008,2.99008,2.99003,2.99171,2.99171,2.99244,2.99227,2.99293,2.99245,2.9935,2.99716,2.99792,2.99824,2.99972,3.00263,3.00779,3.01006,3.01203,3.01089,3.0105,3.01142,3.01238,3.01212,3.01212,3.01139,3.01124,3.01579,3.01913,3.01878,3.01657,3.01472,3.01675,3.01542,3.01454,3.01971,3.0224,3.02924,3.0223,3.01713,3.01422,3.01117,3.01271,3.02054
"COP8_OYR",1.49178,1.49173,1.49972,1.50128,1.50008,1.49538,1.49538,1.49563,1.49562,1.49668,1.49673,1.49748,1.49605,1.49324,1.48855,1.48147,1.4764,1.47121,1.46718,1.46873,1.47679,1.48215,1.48859,1.5014,1.51201,1.51201,1.51859,1.52483,1.53613,1.5362,1.53188,1.52923,1.5303,1.52731,1.51912,1.51111,1.51173,1.50645,1.48894,1.48035,1.49047,1.49139,1.48962,1.48546,1.48669
"COP9_ALX",-0.259277,-0.353516,-0.471191,-0.352051,-0.428711,-0.388184,-0.259766,-0.390137,-0.421875,-0.509277,-0.665039,-0.273926,-0.518555,-0.308105,-0.365234,-0.410645,-0.421387,-0.48877,-0.699219,-0.414551,-0.421875,-0.352539,-0.352539,-0.33252,-0.425781,-0.476563,-0.591797,-0.47998,-0.433594,-0.361328,-0.272949,-0.400391,-0.412109,-0.471191,-0.594727,-0.533203,-0.370605,-0.308105,-0.275879,0.0625,-0.0551758,0.31543,0.31543,0.528809,0.72168
"COP9_ALY",0.666992,0.759277,0.959473,0.789551,0.932129,0.785644,0.886719,0.814453,0.779297,0.804688,1.13135,0.613769,0.949707,0.809082,0.858398,0.72168,0.758301,0.822754,1.27148,0.953125,0.80957,0.801758,0.801758,0.870117,0.703125,0.855957,1.08643,0.789063,0.954102,0.747559,0.891602,0.714844,0.744629,0.760742,0.967773,0.714844,0.793945,0.692383,0.621582,0.907715,0.62207,0.567383,0.567383,0.775391,0.812012
"COP9_ALZ",0.35498,0.308594,0.116699,0.291504,0.308105,0.419434,0.519043,0.435059,0.373047,0.131836,-0.0957031,0.345215,0.334961,0.510742,0.44873,0.509766,0.424316,0.174316,-0.034668,0.449707,0.382324,0.500977,0.500977,0.478027,0.441406,0.196289,-0.0385742,0.138184,0.419434,0.461914,0.523926,0.494141,0.395996,0.268066,0.0795898,0.21875,0.359375,0.317871,0.394531,0.624023,0.569824,0.662109,0.662109,0.600586,0.543457
"COP9_ARX",0.956055,0.945801,0.958984,0.970215,0.92334,0.934082,0.960449,0.945801,0.933594,0.933106,0.986816,0.962402,0.92334,0.958984,0.962402,0.933594,0.942871,0.961426,0.996582,0.958496,0.929199,0.96582,0.96582,0.953125,0.939941,0.947754,0.968262,0.973144,0.921875,0.944824,0.957031,0.95459,0.947266,0.941894,0.981445,0.957519,0.930176,0.94043,0.963867,0.950684,0.947266,0.946289,0.946289,0.952637,0.948731
"COP9_ARY",-0.279785,-0.291504,-0.24707,-0.287109,-0.26709,-0.297363,-0.289551,-0.286621,-0.278809,-0.262695,-0.250488,-0.28125,-0.254883,-0.319824,-0.297363,-0.275879,-0.274414,-0.248047,-0.244141,-0.304199,-0.28418,-0.327637,-0.327637,-0.275391,-0.281738,-0.26709,-0.227539,-0.278809,-0.244141,-0.309082,-0.299805,-0.272461,-0.272949,-0.266113,-0.246094,-0.248047,-0.257813,-0.287598,-0.26709,-0.263672,-0.283203,-0.272949,-0.272949,-0.282227,-0.244629
"COP9_ARZ",0.150879,0.149414,0.145019,0.167481,0.138672,0.147461,0.154297,0.151367,0.146484,0.140625,0.154297,0.155762,0.133301,0.129883,0.145996,0.151367,0.157227,0.142578,0.168945,0.163086,0.120606,0.151367,0.151367,0.154785,0.15332,0.152344,0.147949,0.163574,0.133301,0.133301,0.147949,0.165039,0.146484,0.13916,0.142578,0.140137,0.129883,0.128906,0.145996,0.154785,0.155273,0.143066,0.143066,0.146484,0.147949
"COP9_EMG0L",-34,7,-11,-1,-3,4,-2,4,18,-15,17,-4,0,0,-16,-11,-11,-36,21,-33,16,1,1,-9,24,-3,16,-1,3,12,-2,-1,-5,5,25,-3,-1,-9,-5,-12,-1,-8,-8,1,1
"COP9_EMG1L",-3,3,30,-7,4,14,-8,-25,24,-5,8,3,-10,7,-7,4,-26,-88,18,-6,-4,-8,-8,7,-13,-2,-2,-5,7,6,2,4,0,-9,12,-5,-5,-11,-4,-10,-2,-8,-8,-1,3
"COP9_EMG2L",-48,17,-2,-7,3,1,34,-48,-4,-1,2,4,14,-9,19,-3,-5,6,-21,1,-3,-24,-24,17,7,-6,-20,0,7,-23,25,4,-13,0,9,-7,-7,-7,-9,-2,-5,-8,-8,-2,4
"COP9_EMG3L",-28,2,3,2,2,-1,2,-21,0,3,0,-1,-5,4,17,5,0,0,-9,-1,1,-10,-10,23,-9,-3,-3,-4,-6,-13,16,22,2,3,9,-2,-6,-5,-9,1,-4,-5,-5,-2,4
"COP9_EMG4L",-8,2,-2,-2,0,1,15,-5,2,0,-1,0,-2,3,3,-6,3,1,-7,0,-4,-5,-5,7,-6,1,-1,-2,2,-4,-4,13,-2,-3,2,-4,-7,2,1,1,-1,-2,-2,-6,2
"COP9_EMG5L",10,-6,-3,-2,-5,3,66,-5,10,5,1,1,-7,0,-5,-2,13,3,-3,3,-8,7,7,0,-15,-4,-2,-3,5,-6,-26,22,-1,-3,-1,-10,6,16,12,-5,-3,5,5,-15,14
"COP9_EMG6L",12,-6,1,0,1,-3,-3,0,2,3,-1,-5,-4,7,-17,-3,-2,-4,1,0,-3,19,19,12,-1,0,-3,-1,-2,-3,1,2,-2,-2,-2,-3,-11,5,6,-2,0,1,1,3,2
"COP9_EMG7L",-15,-4,3,2,0,0,-4,2,4,3,5,-2,1,2,-12,-8,3,-5,1,-2,-1,6,6,-2,2,3,0,2,0,2,-1,-2,7,0,1,2,-2,-1,-2,0,-2,-3,-3,1,1
"COP9_EMG0R",-3,0,-2,-1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-2,0,0,-2,-3,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,0
"COP9_EMG1R",1,-2,-2,-1,1,0,-2,-3,-1,1,-2,-4,0,-1,-1,0,0,-3,1,0,-2,-1,-1,-1,-1,1,-2,-1,0,-2,-2,-1,0,-2,-1,0,-3,-1,-2,-1,-2,-2,-2,-1,-1
"COP9_EMG2R",-1,0,-3,-1,-3,0,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-2,-1,-1
"COP9_EMG3R",-1,-1,0,-1,-3,-1,-1,0,-2,1,0,-1,-3,-1,-2,-2,-2,-1,-1,0,-1,-3,-3,-1,0,-3,0,-1,-2,-2,-1,-1,0,-2,-1,0,1,-3,0,-3,1,0,0,-1,0
"COP9_EMG4R",-1,-2,1,-1,-2,-1,-1,-2,-2,1,-2,-2,-2,-1,-3,-3,-1,1,-3,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,-1,-3,-2,-1,-1,-1,0,-2,0,0,-2,1
"COP9_EMG5R",0,0,-1,0,-2,-2,-1,2,-1,-1,1,-2,0,-2,-2,-2,1,0,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-2,0,-1,0,0,-3,0,-1,0,0,-1,-3,-1,-3,-3,0,-1
"COP9_EMG6R",-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-2,-1,0,-2,-1,-1,-2,0,0,-1,1,-1,0,-1,-1,0,-1,-2,-1,-2,0,0,-1,-1,-1,0,-1,0,0,0,-1
"COP9_EMG7R",0,0,-2,0,-2,-1,0,0,-2,-1,0,-1,-2,-2,0,0,0,-2,-2,-2,-1,-1,-1,1,0,-3,-1,1,-1,-2,0,-1,0,0,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2
"COP9_GLX",-1.9375,-29.625,-25.5,60.6875,20.6875,9.8125,23.6875,-24.4375,-33.875,-16.1875,-23.8125,65.1875,9.9375,2,-12.0625,-10.625,-17.875,-15.4375,-20.6875,28.5,1.0625,19.25,19.25,1.1875,-15.75,-40.3125,-24.5,59.125,24.125,7.9375,11.5,-11.3125,-35.5,-38.875,-49.375,29,30.6875,-12.1875,-4.125,-27.25,-57.9375,8.6875,8.6875,42.25,-9
"COP9_GLY",-1.9375,-29.625,-25.5,60.6875,20.6875,9.8125,23.6875,-24.4375,-33.875,-16.1875,-23.8125,65.1875,9.9375,2,-12.0625,-10.625,-17.875,-15.4375,-20.6875,28.5,1.0625,19.25,19.25,1.1875,-15.75,-40.3125,-24.5,59.125,24.125,7.9375,11.5,-11.3125,-35.5,-38.875,-49.375,29,30.6875,-12.1875,-4.125,-27.25,-57.9375,8.6875,8.6875,42.25,-9
"COP9_GLZ",-1.9375,-29.625,-25.5,60.6875,20.6875,9.8125,23.6875,-24.4375,-33.875,-16.1875,-23.8125,65.1875,9.9375,2,-12.0625,-10.625,-17.875,-15.4375,-20.6875,28.5,1.0625,19.25,19.25,1.1875,-15.75,-40.3125,-24.5,59.125,24.125,7.9375,11.5,-11.3125,-35.5,-38.875,-49.375,29,30.6875,-12.1875,-4.125,-27.25,-57.9375,8.6875,8.6875,42.25,-9
"COP9_GRX",3.875,2.625,4.1875,-3.125,1.3125,-5.8125,1.5,-4.0625,-4.6875,-5.125,-4.4375,4.8125,-7.4375,-0.9375,5.125,-0.125,0.25,2.9375,-4.9375,5.875,-6.3125,0.5,0.5,1.0625,-0.4375,-2,-1.3125,-2.875,8.5625,-3.9375,6.375,1.75,1.0625,-1.4375,0,1.8125,1.0625,4,8.0625,1.75,0.125,4.5,4.5,6.125,3.5625
"COP9_GRY",3.875,2.625,4.1875,-3.125,1.3125,-5.8125,1.5,-4.0625,-4.6875,-5.125,-4.4375,4.8125,-7.4375,-0.9375,5.125,-0.125,0.25,2.9375,-4.9375,5.875,-6.3125,0.5,0.5,1.0625,-0.4375,-2,-1.3125,-2.875,8.5625,-3.9375,6.375,1.75,1.0625,-1.4375,0,1.8125,1.0625,4,8.0625,1.75,0.125,4.5,4.5,6.125,3.5625
"COP9_GRZ",3.875,2.625,4.1875,-3.125,1.3125,-5.8125,1.5,-4.0625,-4.6875,-5.125,-4.4375,4.8125,-7.4375,-0.9375,5.125,-0.125,0.25,2.9375,-4.9375,5.875,-6.3125,0.5,0.5,1.0625,-0.4375,-2,-1.3125,-2.875,8.5625,-3.9375,6.375,1.75,1.0625,-1.4375,0,1.8125,1.0625,4,8.0625,1.75,0.125,4.5,4.5,6.125,3.5625
"COP9_ORL",6.87941,6.95694,7.01612,7.02815,7.02034,6.99119,6.97249,6.93198,6.93643,6.98023,6.99303,6.99034,6.94946,6.90478,6.87378,6.87751,6.88841,6.94305,6.9516,6.94194,6.90449,6.87689,6.87689,6.87087,6.88002,6.9132,6.93844,6.93681,6.93396,6.86095,6.84466,6.83458,6.83107,6.83477,6.824,6.77741,6.7474,6.67988,6.55035,6.51904,6.45432,6.45744,6.45744,6.56951,6.61477
"COP9_OPL",5.77876,5.76541,5.6812,5.69799,5.69302,5.67385,5.66426,5.7113,5.74734,5.7493,5.75143,5.76912,5.7429,5.72971,5.739,5.75187,5.75193,5.69397,5.70939,5.73405,5.73799,5.74123,5.74123,5.74114,5.73713,5.6967,5.68414,5.73721,5.74271,5.75396,5.75272,5.75907,5.76524,5.75119,5.72546,5.72786,5.68834,5.61187,5.3788,5.10937,4.89067,4.65216,4.65216,4.28142,4.03977
"COP9_OYL",7.11437,7.35962,7.5638,7.47807,7.39234,7.30821,7.23845,7.24515,7.34068,7.53509,7.54096,7.40779,7.24984,7.16452,7.13419,7.18789,7.24169,7.53302,7.52025,7.34805,7.25142,7.18012,7.18012,7.16519,7.25968,7.45967,7.5349,7.43208,7.33207,7.18754,7.13298,7.15617,7.2302,7.33506,7.37244,7.24103,7.07874,6.91719,6.56101,6.33268,6.23169,6.13417,6.13417,5.97741,5.89989
"COP9_ORR",3.29182,3.29032,3.28842,3.28335,3.28717,3.27936,3.27631,3.27718,3.27528,3.27158,3.26609,3.2729,3.28829,3.27798,3.28051,3.27644,3.27456,3.27523,3.27547,3.28368,3.29034,3.27767,3.27767,3.28273,3.28208,3.28294,3.28242,3.28022,3.29517,3.28476,3.28546,3.28815,3.28805,3.28487,3.28112,3.28125,3.28052,3.27548,3.27819,3.28315,3.28157,3.28254,3.28254,3.28499,3.29171
"COP9_OPR",3.01006,3.00859,3.0127,3.01246,3.01094,3.01049,3.01101,3.00563,3.00384,3.00438,3.00983,3.0131,3.00787,3.00516,3.00338,2.99833,2.99778,3.00321,3.00539,3.00945,3.00448,3.00427,3.00427,3.00223,3.00084,3.00349,3.00743,3.0067,3.00605,3.00133,3.00069,2.99837,2.99833,2.9996,3.00244,3.00069,2.9991,3.00062,3.00294,2.99846,2.9963,2.99522,2.99522,2.99526,2.99201
"COP9_OYR",1.47197,1.47635,1.48658,1.4894,1.48866,1.4914,1.49306,1.48763,1.48483,1.48222,1.48473,1.47954,1.4641,1.46969,1.47295,1.47806,1.47992,1.48294,1.48114,1.47537,1.47322,1.4835,1.4835,1.48499,1.48528,1.48236,1.48201,1.47993,1.4714,1.47575,1.47919,1.48047,1.48136,1.48437,1.4887,1.48983,1.49251,1.50033,1.51013,1.51432,1.51533,1.52046,1.52046,1.52563,1.52518
"COP10_ALX",0.151367,-0.0307617,-0.107422,-0.0673828,-0.27832,-0.150879,-0.369629,-0.350586,-0.703125,-0.312012,-0.603516,-0.329102,-0.408203,-0.412109,-0.429199,-0.445313,-0.537598,-0.800781,-0.388184,-0.315918,-0.447754,-0.378906,-0.475098,-0.474609,-0.507813,-0.752441,-0.386719,-0.505371,-0.505371,-0.529297,-0.424805,-0.439941,-0.419434,-0.530762,-0.675293,-0.322266,-0.530273,-0.496582,-0.396973,-0.495117,-0.510742,-0.498047,-0.398438,-0.398438,-0.526367
"COP10_ALY",0.687988,0.663086,0.624512,0.603516,0.661621,0.581055,0.726563,0.797852,1.19141,0.699219,0.851563,0.769531,0.871094,0.736328,0.761719,0.852539,0.789551,1.15283,0.641602,0.829102,0.679688,0.897949,0.729492,0.725098,0.76416,1.12012,0.75293,0.915039,0.915039,0.674316,0.779297,0.706543,0.718262,0.725098,1.04541,0.767578,0.791504,0.700195,0.850586,0.717285,0.769531,0.867188,0.6875,0.6875,0.932129
"COP10_ALZ",0.59082,0.576172,0.495605,0.494141,0.270996,0.331543,0.223144,0.135254,-0.0615234,0.460449,0.273926,0.456055,0.445313,0.47168,0.480957,0.393066,0.292969,-0.127441,0.317871,0.530762,0.442871,0.479004,0.503906,0.479492,0.209473,-0.0224609,0.401367,0.40625,0.40625,0.442871,0.484375,0.486816,0.518555,0.273438,0.0776367,0.521484,0.401367,0.433594,0.492188,0.441406,0.346191,0.208984,0.347168,0.347168,0.443359
"COP10_ARX",0.933106,0.958008,0.966309,0.941894,0.937012,0.947266,0.947266,0.936523,0.991211,0.945801,0.926758,0.944336,0.957519,0.953125,0.942871,0.942383,0.927246,0.992676,0.993164,0.923828,0.948731,0.962402,0.957519,0.9375,0.924316,0.990723,0.952637,0.917481,0.917481,0.965332,0.965332,0.957031,0.931641,0.935059,1,0.96582,0.922852,0.938965,0.956543,0.948731,0.945801,0.948242,0.98291,0.98291,0.914063
"COP10_ARY",-0.284668,-0.277344,-0.280762,-0.27832,-0.27002,-0.254395,-0.268555,-0.278809,-0.285645,-0.350098,-0.238769,-0.325195,-0.283203,-0.268555,-0.27832,-0.272461,-0.268555,-0.232422,-0.311523,-0.15332,-0.317383,-0.259766,-0.285156,-0.287109,-0.283203,-0.22168,-0.283691,-0.217285,-0.217285,-0.323242,-0.259766,-0.272461,-0.277344,-0.297852,-0.240723,-0.288574,-0.197266,-0.322266,-0.288086,-0.268555,-0.288086,-0.274414,-0.258789,-0.258789,-0.24707
"COP10_ARZ",0.150391,0.145508,0.139648,0.135254,0.138672,0.142578,0.144531,0.138184,0.168945,0.15625,0.121582,0.158203,0.160156,0.144531,0.132813,0.124023,0.135254,0.169434,0.166504,0.120117,0.130371,0.126465,0.146484,0.152344,0.138184,0.154785,0.151856,0.106445,0.106445,0.141113,0.145996,0.150879,0.150391,0.13916,0.163086,0.145019,0.105957,0.113769,0.144531,0.151367,0.147461,0.124023,0.161133,0.161133,0.115723
"COP10_EMG0L",-1,4,2,18,15,3,-19,-10,66,22,-5,-5,5,-2,4,-17,-2,-23,8,18,26,-14,11,0,-30,-7,-1,4,4,-23,8,-2,36,-1,-7,3,4,-4,-4,0,4,26,2,2,-5
"COP10_EMG1L",32,-4,8,16,18,16,-24,-4,41,16,5,-21,10,19,-8,-24,-16,-68,23,26,-5,-11,-5,-3,0,-24,-4,9,9,-5,-3,-3,1,4,-8,-7,5,-2,-3,-3,11,-23,13,13,-8
