dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD11_ALY",0.9550781,1.097656,1.005371,0.921875,0.8525391,0.6367188,0.4472656,0.2631836,0.203125,0.3271484,0.4765625,0.4677734,0.4316406,0.3642578,0.3261719,0.3027344,0.3037109,0.4916992,0.7763672,0.6606445,1.099121,0.7363281,0.8022461,1.031738,0.1166992,0.3500977,0.8759766,1.324219,1.324219,1.155273,0.203125,0.5078125,1.122559,1.052734,0.7167969,0.1777344,1.128418,1.115234,0.5791016,0.4726563,0.4726563,1.076172,0.5917969,0.7670898,0.8369141
"GOLD11_ALZ",0.3857422,0.4858398,0.4990234,0.4482422,0.4931641,0.4155273,0.3007813,0.1191406,0.02099609,-0.02001953,0.00390625,-0.07763672,-0.1030273,-0.05273438,-0.1479492,-0.06640625,0.01806641,0.112793,0.4316406,0.6318359,0.4692383,0.4775391,0.3520508,0.1455078,0.6645508,0.1567383,0.2026367,0.4394531,0.4394531,0.2060547,0.6503906,0.3232422,0.07568359,0.3457031,0.3945313,0.4746094,0.2827148,0.2900391,0.4672852,0.4594727,0.4594727,0.2958984,0.3608398,0.3740234,0.3295898
"GOLD11_ARX",0.9370117,0.9399414,0.9570313,0.9467773,0.9326172,0.9291992,0.9438477,0.9257813,0.9438477,0.9492188,0.9311523,0.9077148,0.9248047,0.9194336,0.9404297,0.9648438,0.9345703,0.9165039,0.9458008,0.96875,0.9819336,0.9282227,0.9150391,0.9433594,0.9731445,0.9145508,0.9213867,0.9477539,0.9477539,0.9311523,0.9384766,0.9331055,0.9384766,0.9389648,0.9458008,0.9326172,0.9228516,0.9448242,0.9555664,0.9306641,0.9306641,0.918457,0.9365234,0.9492188,0.9311523
"GOLD11_ARY",-0.3276367,-0.3696289,-0.3408203,-0.3139648,-0.3095703,-0.3261719,-0.3105469,-0.3251953,-0.331543,-0.3774414,-0.3823242,-0.3554688,-0.3505859,-0.3330078,-0.3500977,-0.3276367,-0.3344727,-0.3432617,-0.3491211,-0.3325195,-0.296875,-0.3413086,-0.3466797,-0.3388672,-0.3295898,-0.3476563,-0.3349609,-0.3217773,-0.3217773,-0.3115234,-0.3320313,-0.3393555,-0.3510742,-0.3320313,-0.3496094,-0.3383789,-0.3383789,-0.3295898,-0.3266602,-0.34375,-0.34375,-0.3413086,-0.3554688,-0.3120117,-0.3300781
"GOLD11_ARZ",0.04785156,0.06884766,0.07177734,0.07324219,0.06982422,0.07275391,0.06347656,0.06640625,0.0546875,0.0546875,0.0625,0.06542969,0.07617188,0.08007813,0.08105469,0.05859375,0.06542969,0.06494141,0.07568359,0.08691406,0.07763672,0.07763672,0.07861328,0.09130859,0.0859375,0.06982422,0.0703125,0.06835938,0.06835938,0.07666016,0.08203125,0.06884766,0.06689453,0.05126953,0.06835938,0.0625,0.06640625,0.07568359,0.06835938,0.06005859,0.06005859,0.05175781,0.07617188,0.07226563,0.07421875
"GOLD11_EMG0L",2,0,10,9,27,-12,-34,12,-25,-81,28,5,6,4,10,8,2,-24,23,1,6,-5,16,36,-64,41,7,14,14,4,47,23,-3,9,-10,-32,10,14,8,-2,-2,-14,-4,4,-20
"GOLD11_EMG1L",-25,45,5,25,24,-36,0,-4,-8,-36,4,4,-8,6,-20,9,11,-12,2,-2,-13,5,22,21,-38,16,8,17,17,-13,-22,11,-7,-7,-32,-7,14,-6,5,-4,-4,-17,-9,-12,-27
"GOLD11_EMG2L",-28,26,34,36,-7,-67,-5,-5,1,40,-18,-11,-8,13,-9,-5,11,-11,-3,1,-5,3,5,2,-10,8,-1,5,5,-11,-17,3,-4,4,7,6,2,1,-2,-3,-3,6,-4,-2,-4
"GOLD11_EMG3L",-9,-14,8,-19,12,-31,-2,-11,-3,21,1,-11,-3,1,1,-10,11,-11,2,6,-1,3,2,11,-7,5,8,-4,-4,-5,-6,3,-6,7,0,12,-2,-3,-8,1,1,11,0,-8,-2
"GOLD11_EMG4L",0,-9,13,17,12,-8,-26,7,-20,-12,-11,-8,0,1,-2,-4,3,-3,2,6,-2,-5,-3,18,14,5,1,13,13,-3,2,9,5,17,8,4,-16,-4,1,5,5,4,3,-7,-35
"GOLD11_EMG5L",-1,1,1,-9,2,-5,-5,1,-3,-3,-4,0,-1,3,-2,-5,-1,-8,7,1,-3,-3,1,12,-6,1,2,4,4,-1,4,4,-1,6,1,5,-1,2,1,-1,-1,-1,-1,-1,-9
"GOLD11_EMG6L",-4,-1,1,-5,4,-6,-4,0,1,0,0,2,-1,8,-1,-7,-2,-20,21,3,-8,-6,7,21,-10,-8,7,14,14,-3,10,5,8,3,4,2,4,3,3,-1,-1,-3,-2,-1,-7
"GOLD11_EMG7L",-2,-2,3,3,8,-10,-3,-1,0,3,-1,-1,-1,6,12,-7,-1,-43,102,-3,4,-25,18,28,-54,24,-5,18,18,5,12,36,10,7,17,-50,1,10,7,0,0,-11,-2,1,-5
"GOLD11_EMG0R",0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,-3,0,-4,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-2,-2,-2,-2,0,-2,0,-3
"GOLD11_EMG1R",-2,-1,0,-1,0,0,-1,0,0,-1,-2,-2,0,-1,-1,0,-2,-1,0,-3,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-2,1,-1
"GOLD11_EMG2R",-1,-1,1,-2,-1,-2,-1,-3,-2,-1,0,-2,0,0,-2,0,-2,-1,0,-5,-2,-3,-3,-1,-2,0,-2,-2,-2,-1,0,-1,-3,-1,-2,-2,-2,-2,0,-1,-1,-3,-2,-1,-1
"GOLD11_EMG3R",2,-2,-2,0,0,-3,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-2,-1,-3,-3,-3,2,-1,-1,-1
"GOLD11_EMG4R",0,-2,0,-2,-3,1,-2,-2,0,-1,1,-1,-1,-1,-1,0,-1,0,-1,-2,1,-2,-1,0,-1,-1,-1,-2,-2,-1,0,0,0,-2,-1,-1,-2,-1,-3,-3,-3,1,-2,-1,0
"GOLD11_EMG5R",0,-2,0,0,-1,-1,-1,-1,0,-2,1,-2,0,-1,-2,-2,0,-1,-3,-1,-1,0,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-2,1,-1,-1,-1,-2,1,-1,0
"GOLD11_EMG6R",-2,-1,-1,2,-2,-2,-2,0,-1,1,2,-2,1,-2,-1,0,-7,-1,-1,-5,-1,-1,5,-1,-3,-1,-1,-1,-1,1,-1,1,-1,0,-1,-1,-1,1,-2,-1,-1,1,-3,1,0
"GOLD11_EMG7R",-2,-1,1,0,-1,-2,-2,-1,1,-3,0,-1,-1,-1,-1,5,-3,2,1,-10,-3,-8,2,-1,-7,-3,-4,0,0,6,5,-4,-1,0,1,2,-1,0,-2,0,0,-2,-1,1,0
"GOLD11_GLX",-6.1875,-30.3125,-17.625,-27.5625,-6.6875,15.0625,-11.125,-4.125,-15.4375,-22.6875,-21.3125,-23.8125,9.125,26.125,29,50.25,61,53.5625,35.6875,60.9375,2.9375,-47.75,-2.0625,-201.75,-245,283.9375,273.0625,63,63,-133.8125,-60.25,184.4375,44.0625,-8.4375,-160.4375,72.875,150.0625,-59,-141.625,125.9375,125.9375,-1.4375,-58.625,32.3125,19
"GOLD11_GLY",-6.1875,-30.3125,-17.625,-27.5625,-6.6875,15.0625,-11.125,-4.125,-15.4375,-22.6875,-21.3125,-23.8125,9.125,26.125,29,50.25,61,53.5625,35.6875,60.9375,2.9375,-47.75,-2.0625,-201.75,-245,283.9375,273.0625,63,63,-133.8125,-60.25,184.4375,44.0625,-8.4375,-160.4375,72.875,150.0625,-59,-141.625,125.9375,125.9375,-1.4375,-58.625,32.3125,19
"GOLD11_GLZ",-6.1875,-30.3125,-17.625,-27.5625,-6.6875,15.0625,-11.125,-4.125,-15.4375,-22.6875,-21.3125,-23.8125,9.125,26.125,29,50.25,61,53.5625,35.6875,60.9375,2.9375,-47.75,-2.0625,-201.75,-245,283.9375,273.0625,63,63,-133.8125,-60.25,184.4375,44.0625,-8.4375,-160.4375,72.875,150.0625,-59,-141.625,125.9375,125.9375,-1.4375,-58.625,32.3125,19
"GOLD11_GRX",-6.3125,-13.625,-12.5,-8.5,-8.5625,-4.3125,3.5625,6.625,7.9375,7.0625,6.0625,5.25,-1.3125,2.5625,2.375,3,-6.1875,-11.375,-0.375,10.5,12.125,-7.25,-8.9375,6.6875,-3.0625,-3.8125,-0.375,6.25,6.25,7.125,-3,-1.875,-0.0625,3.6875,-4.0625,-2.1875,-3.6875,3.6875,-1.0625,-2.125,-2.125,-1.6875,1.125,6.1875,4.9375
"GOLD11_GRY",-6.3125,-13.625,-12.5,-8.5,-8.5625,-4.3125,3.5625,6.625,7.9375,7.0625,6.0625,5.25,-1.3125,2.5625,2.375,3,-6.1875,-11.375,-0.375,10.5,12.125,-7.25,-8.9375,6.6875,-3.0625,-3.8125,-0.375,6.25,6.25,7.125,-3,-1.875,-0.0625,3.6875,-4.0625,-2.1875,-3.6875,3.6875,-1.0625,-2.125,-2.125,-1.6875,1.125,6.1875,4.9375
"GOLD11_GRZ",-6.3125,-13.625,-12.5,-8.5,-8.5625,-4.3125,3.5625,6.625,7.9375,7.0625,6.0625,5.25,-1.3125,2.5625,2.375,3,-6.1875,-11.375,-0.375,10.5,12.125,-7.25,-8.9375,6.6875,-3.0625,-3.8125,-0.375,6.25,6.25,7.125,-3,-1.875,-0.0625,3.6875,-4.0625,-2.1875,-3.6875,3.6875,-1.0625,-2.125,-2.125,-1.6875,1.125,6.1875,4.9375
"GOLD11_ORL",6.892455,6.822266,6.777055,6.75341,6.752155,6.779428,6.918301,7.287102,7.615005,7.687476,7.653456,7.658352,7.673191,7.635485,7.519131,7.212949,7.012751,6.93627,6.83545,6.765077,6.818367,6.762297,6.768827,6.68175,6.442208,6.546967,6.709696,6.926948,6.926948,6.858201,6.530053,6.653339,6.885771,6.886867,6.714785,6.573652,6.858445,6.921103,6.708649,6.660697,6.660697,6.816897,6.752415,6.762603,6.77183
"GOLD11_OPL",3.697878,4.129447,4.671925,5.310104,5.524785,6.137765,6.598234,6.863698,6.895842,6.847609,6.808631,6.801639,6.799923,6.804872,6.790212,6.685994,6.53383,6.424812,6.203275,5.91837,5.837929,5.860074,5.914424,5.985943,5.994175,6.054978,6.028559,5.91259,5.91259,5.89018,5.895586,5.917065,5.899629,5.873417,5.856359,5.878886,5.864194,5.817146,5.817034,5.860698,5.860698,5.845807,5.832168,5.811212,5.801617
"GOLD11_OYL",7.049158,7.107328,7.11647,7.129325,7.140307,7.192036,7.375286,7.808782,8.196009,8.300146,8.300192,8.333304,8.352518,8.28251,8.114299,7.685121,7.368055,7.235194,7.036822,6.84025,6.807906,6.852135,6.894117,6.996106,7.098877,7.006199,7.021455,7.017532,7.017532,7.055719,7.070764,7.03943,7.076527,7.082916,7.119814,7.057616,7.051338,7.089508,7.115942,7.036463,7.036463,7.045003,7.052891,7.040885,7.032994
"GOLD11_ORR",2.814235,2.782173,2.770658,2.762271,2.757238,2.752162,2.758261,2.768686,2.783748,2.791743,2.796664,2.799358,2.795652,2.798102,2.803102,2.826355,2.842136,2.850521,2.85614,2.864447,2.875325,2.862857,2.851078,2.840542,2.838285,2.832722,2.827925,2.82178,2.82178,2.825928,2.818521,2.81487,2.815087,2.819556,2.817548,2.813773,2.809001,2.809024,2.814579,2.815216,2.815216,2.811025,2.808575,2.816029,2.822373
"GOLD11_OPR",3.044141,3.045194,3.048927,3.057921,3.064411,3.075136,3.081538,3.082561,3.076641,3.06951,3.065859,3.067576,3.064626,3.060956,3.061739,3.062,3.061146,3.061671,3.07002,3.076566,3.07592,3.060848,3.051872,3.047806,3.048165,3.050666,3.055299,3.06326,3.06326,3.067453,3.066319,3.063546,3.059937,3.060613,3.060955,3.059098,3.05767,3.061845,3.061729,3.060363,3.060363,3.057881,3.059361,3.061111,3.063201
"GOLD11_OYR",6.993404,6.9943,6.992336,6.983678,6.978534,6.973639,6.971364,6.966956,6.965996,6.968748,6.974237,6.98117,6.98632,6.987401,6.984913,6.968084,6.946164,6.924338,6.909101,6.909388,6.912935,6.920552,6.923066,6.939242,6.941648,6.938784,6.942416,6.956148,6.956148,6.961043,6.968876,6.969909,6.968194,6.970014,6.967127,6.967987,6.969141,6.969765,6.966859,6.963167,6.963167,6.96501,6.967585,6.970598,6.969399
"GOLD12_ALX",-0.8779297,-0.8178711,-0.7412109,-0.7875977,-0.9970703,-1.072266,-0.5371094,0.02880859,-0.1181641,-0.5981445,-0.7177734,-0.3764648,-0.6362305,-0.2299805,-0.5629883,-0.4814453,-0.4921875,-0.6235352,-0.1064453,-0.7060547,-0.6137695,-0.5732422,-0.309082,-0.5527344,-0.4907227,-0.4467773,-0.4506836,-0.3330078,-0.3291016,-0.1523438,-0.1411133,-0.04736328,0.08837891,0.01367188,0.277832,0.4770508,1.003418,1.117188,1.039551,1.017578,0.9555664,0.8393555,0.8041992,0.8041992,0.8466797
"GOLD12_ALY",0.2993164,0.2607422,0.2675781,0.2470703,0.3398438,0.5078125,0.4868164,1.009766,1.765137,1.037109,0.8334961,0.2387695,1.121582,1.060547,0.9160156,0.6616211,0.1318359,1.038574,1.494141,1.025391,0.09570313,0.9604492,1.240723,1.038574,0.7612305,0.4536133,1.033691,0.7460938,0.6464844,0.7099609,0.7241211,0.6875,0.8666992,0.9238281,0.9238281,0.9379883,0.8037109,0.7973633,0.7158203,0.5717773,0.5273438,0.4868164,0.5830078,0.5830078,0.5292969
"GOLD12_ALZ",-0.1054688,-0.09033203,-0.0625,-0.105957,0.1132813,0.2441406,0.6552734,0.4604492,0.5600586,0.3696289,0.2578125,0.4130859,0.2739258,0.4545898,0.2148438,0.4912109,0.590332,0.237793,0.4150391,0.1616211,0.5517578,0.2456055,0.3388672,0.3017578,0.440918,0.4897461,0.2758789,0.3852539,0.359375,0.3310547,0.2973633,0.3564453,0.4262695,0.3789063,0.3920898,0.2617188,0.1938477,0.1386719,-0.05078125,-0.008789063,0.08789063,0.1123047,0.1137695,0.1137695,0.08447266
"GOLD12_ARX",0.9614258,0.9199219,0.9316406,0.9770508,0.9760742,0.9389648,0.940918,0.956543,0.9790039,0.9311523,0.9580078,0.9570313,0.9355469,0.9526367,0.9545898,0.949707,0.9453125,0.921875,0.9472656,0.9482422,0.9624023,0.9282227,0.9389648,0.9448242,0.9589844,0.9174805,0.9248047,0.9335938,0.9580078,0.9541016,0.9541016,0.9316406,0.9301758,0.9379883,0.9570313,0.956543,0.9609375,0.9272461,0.9101563,0.9116211,0.9257813,0.9467773,0.949707,0.949707,0.9511719
"GOLD12_ARY",-0.2724609,-0.3017578,-0.2890625,-0.2841797,-0.2592773,-0.2827148,-0.2939453,-0.2817383,-0.2836914,-0.2915039,-0.300293,-0.3027344,-0.3022461,-0.3188477,-0.315918,-0.3125,-0.3305664,-0.3115234,-0.3256836,-0.3237305,-0.3212891,-0.3188477,-0.3164063,-0.3417969,-0.3198242,-0.3271484,-0.3168945,-0.3349609,-0.3286133,-0.3339844,-0.3339844,-0.3212891,-0.3354492,-0.3569336,-0.3256836,-0.3398438,-0.3271484,-0.3085938,-0.3178711,-0.3354492,-0.324707,-0.3222656,-0.3212891,-0.3212891,-0.3310547
"GOLD12_ARZ",0.02539063,0.08789063,0.1176758,0.1230469,0.09814453,0.07470703,0.07617188,0.09863281,0.1152344,0.08984375,0.07177734,0.08496094,0.09277344,0.08789063,0.09716797,0.09667969,0.09619141,0.08740234,0.08740234,0.105957,0.09863281,0.09130859,0.09716797,0.1064453,0.09179688,0.08544922,0.07666016,0.09863281,0.09667969,0.09716797,0.09716797,0.08251953,0.08740234,0.08886719,0.09716797,0.08398438,0.07763672,0.0625,0.06689453,0.09277344,0.08544922,0.07763672,0.08544922,0.08544922,0.08300781
"GOLD12_EMG0L",4,-13,11,8,-7,30,-36,-10,-10,-24,6,11,29,-7,4,25,2,-2,27,9,5,-30,-8,-30,-9,-4,22,-1,-7,0,0,-3,-1,-2,-2,0,2,1,-1,0,-2,-2,-1,-1,-1
"GOLD12_EMG1L",8,26,4,-7,3,20,-4,-36,-4,-15,13,1,4,-17,0,12,0,2,1,6,-14,11,-4,-5,-3,-24,-3,-7,-5,-1,-1,-5,0,-4,-5,0,8,-1,-1,-2,0,-1,0,0,-3
"GOLD12_EMG2L",0,9,1,-8,10,5,0,-11,1,-5,1,-3,12,-2,-3,-7,-9,11,3,0,-21,12,-7,-1,-1,-2,-1,1,-2,1,1,-6,0,-2,-6,-2,6,0,-3,0,-1,-1,0,0,-1
"GOLD12_EMG3L",-5,3,-2,-15,21,11,-1,-5,2,0,0,-17,11,6,-2,2,-18,34,-11,-7,-31,14,-6,2,4,6,2,-1,0,0,0,-3,0,2,-3,-4,2,-2,-2,0,0,-1,-2,-2,0
"GOLD12_EMG4L",13,22,3,-8,4,-2,-3,-10,-5,-3,-11,-27,4,1,-1,3,-19,96,-33,3,-15,-1,-6,3,-6,-10,3,-5,-6,-2,-2,-1,-1,-1,0,-2,0,-2,-1,0,2,-1,-1,-1,-1
"GOLD12_EMG5L",1,-3,0,-7,2,2,-5,-5,-1,-8,-4,7,5,-8,0,5,-2,-1,-5,6,-6,5,-2,-2,2,-1,1,-3,1,-1,-1,-1,-2,-1,1,-1,-1,-1,0,1,-1,0,0,0,0
"GOLD12_EMG6L",1,-5,-2,-3,0,14,-38,-17,2,-14,-2,10,13,-17,3,12,4,0,-2,5,-11,-5,0,-2,1,1,5,1,-2,1,1,-1,-1,-1,1,-1,0,-1,-1,-1,0,-2,-1,-1,-1
"GOLD12_EMG7L",-2,-1,0,-2,-3,44,-93,-37,-2,-54,-3,21,31,-22,4,30,8,-7,18,18,-42,-9,10,-29,-3,5,32,0,-10,0,0,-2,0,-3,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2
"GOLD12_EMG0R",1,-1,-2,-2,0,-1,0,-1,-1,-3,-1,-2,0,3,-1,-2,0,-2,-1,-2,2,0,0,0,-1,-2,1,1,-1,-2,-2,-1,0,-2,0,-1,-2,-2,-1,-1,1,-1,1,1,-2
"GOLD12_EMG1R",-1,-1,-2,-2,0,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-3,-3,1,-1,-2,-1,-3,-1,-1,0,-1,-2,-2,-1,0,0,-1,0,-2,-3,-1,-2,1,-1,-2,-2,-1
"GOLD12_EMG2R",-1,-2,-1,-1,-1,-2,-1,-3,0,-1,-2,-1,-2,-2,-2,-2,-1,-1,-2,-4,1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-2,0,-1,-3,0,-1,-1,-1,-1,-1,-1
"GOLD12_EMG3R",-2,-2,-1,0,0,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,1,-1,-1,-7,-2,0,-1,-1,-1,-1,0,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,0,0,-2
"GOLD12_EMG4R",-2,-1,-2,0,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,1,-1,-5,-1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2
"GOLD12_EMG5R",-1,0,-2,-1,-1,-1,0,-1,1,-2,0,0,-1,-1,0,-2,-1,-1,-1,-4,-2,-1,-2,-2,-1,-2,-3,0,0,-1,-1,0,-1,-1,-2,-2,0,0,-1,-2,-2,1,-1,-1,-1
"GOLD12_EMG6R",0,1,0,-1,-1,0,1,-1,0,-2,-1,-1,0,-2,1,1,-1,-1,-2,-3,-2,-2,0,1,0,1,-1,-1,-2,-2,-2,1,-2,0,-3,-1,0,-1,-1,0,-1,0,-1,-1,1
"GOLD12_EMG7R",-2,2,0,-1,-2,-1,-2,0,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-4,0,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,-4,1,0,-2,0,-1,-1,-1,-1
"GOLD12_GLX",-11.5,3.8125,14.5625,21.25,45.625,23.5,52.3125,181.5625,15.625,-66.75,-183.5625,179.3125,166.875,3.875,-67.0625,-98.9375,-2.75,181.125,57.5,-199.4375,-68.8125,173.25,95.625,-71.5,-95.25,32.625,58.375,-21.6875,-20.75,18.25,12.6875,19.875,56.4375,44.75,33.0625,16.9375,-29.375,-15.5,-19.5625,-0.5,9.375,28,17.125,17.125,-26.6875
"GOLD12_GLY",-11.5,3.8125,14.5625,21.25,45.625,23.5,52.3125,181.5625,15.625,-66.75,-183.5625,179.3125,166.875,3.875,-67.0625,-98.9375,-2.75,181.125,57.5,-199.4375,-68.8125,173.25,95.625,-71.5,-95.25,32.625,58.375,-21.6875,-20.75,18.25,12.6875,19.875,56.4375,44.75,33.0625,16.9375,-29.375,-15.5,-19.5625,-0.5,9.375,28,17.125,17.125,-26.6875
"GOLD12_GLZ",-11.5,3.8125,14.5625,21.25,45.625,23.5,52.3125,181.5625,15.625,-66.75,-183.5625,179.3125,166.875,3.875,-67.0625,-98.9375,-2.75,181.125,57.5,-199.4375,-68.8125,173.25,95.625,-71.5,-95.25,32.625,58.375,-21.6875,-20.75,18.25,12.6875,19.875,56.4375,44.75,33.0625,16.9375,-29.375,-15.5,-19.5625,-0.5,9.375,28,17.125,17.125,-26.6875
"GOLD12_GRX",8,-2.6875,0.9375,2.5,4.875,-5.1875,-3.75,0.875,6.875,-4.6875,-2.75,4.5625,0.125,-3,-0.375,1.5625,1.1875,-2.875,-3.5,1.3125,-3.375,-2.5625,-3.9375,1.75,0.625,-0.75,-0.1875,1.625,9.125,7,7,5.125,1.125,0.9375,2.3125,-4.9375,-2.4375,-2.375,-4.1875,-11.5,-14.6875,-15.4375,-17.875,-17.875,-18.3125
"GOLD12_GRY",8,-2.6875,0.9375,2.5,4.875,-5.1875,-3.75,0.875,6.875,-4.6875,-2.75,4.5625,0.125,-3,-0.375,1.5625,1.1875,-2.875,-3.5,1.3125,-3.375,-2.5625,-3.9375,1.75,0.625,-0.75,-0.1875,1.625,9.125,7,7,5.125,1.125,0.9375,2.3125,-4.9375,-2.4375,-2.375,-4.1875,-11.5,-14.6875,-15.4375,-17.875,-17.875,-18.3125
"GOLD12_GRZ",8,-2.6875,0.9375,2.5,4.875,-5.1875,-3.75,0.875,6.875,-4.6875,-2.75,4.5625,0.125,-3,-0.375,1.5625,1.1875,-2.875,-3.5,1.3125,-3.375,-2.5625,-3.9375,1.75,0.625,-0.75,-0.1875,1.625,9.125,7,7,5.125,1.125,0.9375,2.3125,-4.9375,-2.4375,-2.375,-4.1875,-11.5,-14.6875,-15.4375,-17.875,-17.875,-18.3125
"GOLD12_ORL",7.87281,7.717151,7.503929,7.216711,6.884078,6.692146,6.669254,6.835856,6.936191,6.71045,6.552878,6.511652,6.750715,6.864578,6.832932,6.658983,6.568541,6.845975,6.963295,6.845039,6.562317,6.782865,6.930416,6.908939,6.746703,6.640783,6.7971,6.793976,6.780447,6.774883,6.780689,6.803339,6.887604,6.939101,6.972513,7.059765,7.120546,7.205523,7.336253,7.597688,7.717821,7.740034,7.67924,7.67924,7.607303
"GOLD12_OPL",6.978711,6.969416,6.932095,6.855023,6.610968,6.245407,6.007936,5.773332,5.679873,5.736907,5.769941,5.827052,5.835371,5.780928,5.774529,5.774928,5.793069,5.793149,5.747594,5.746877,5.764109,5.785157,5.742074,5.713319,5.709399,5.740823,5.732384,5.695003,5.674775,5.576552,5.527405,5.320979,5.033985,4.803043,4.542225,3.969366,3.674513,3.445993,3.265455,3.094418,3.041425,3.013133,3.035547,3.035547,3.072173
"GOLD12_OYL",8.3898,8.229003,7.985158,7.653979,7.200287,6.913267,6.810193,6.720985,6.726118,6.805119,6.823166,6.838736,6.891728,6.94291,6.978916,6.976205,6.946248,6.962499,6.967325,7.006809,6.982276,6.935286,6.942519,6.965251,6.965304,6.910809,6.908512,6.91909,6.917694,6.876399,6.867778,6.879776,6.922209,6.95342,6.963789,6.916585,6.801908,6.660494,6.488492,6.190292,6.068065,6.070394,6.175314,6.175314,6.229672
"GOLD12_ORR",2.979814,2.962627,2.957859,2.953421,2.958233,2.959398,2.948549,2.934929,2.936243,2.950593,2.933342,2.933149,2.933914,2.927412,2.9257,2.929529,2.930124,2.932016,2.923756,2.920886,2.919578,2.914623,2.913798,2.91107,2.916369,2.919619,2.918955,2.912706,2.916395,2.922971,2.922971,2.929378,2.925223,2.917761,2.909886,2.897506,2.88567,2.876007,2.8684,2.859149,2.846584,2.836898,2.840079,2.840079,2.842973
"GOLD12_OPR",2.971371,2.965433,2.969398,2.975584,2.984635,2.987042,2.989162,2.998538,3.004882,3.007023,3.00987,3.019194,3.024065,3.025619,3.030103,3.039521,3.045387,3.049844,3.049934,3.050899,3.051219,3.05244,3.05299,3.055606,3.058352,3.059796,3.060329,3.061785,3.065953,3.066714,3.066714,3.063943,3.059965,3.055437,3.048162,3.040886,3.038578,3.037639,3.037554,3.033388,3.027554,3.021426,3.022571,3.022571,3.026947
"GOLD12_OYR",6.761135,6.777981,6.783262,6.791795,6.795373,6.791524,6.797319,6.80945,6.815449,6.805396,6.81534,6.819475,6.82257,6.82653,6.827207,6.826193,6.826904,6.823431,6.827908,6.831184,6.833472,6.828044,6.825229,6.826515,6.825802,6.820144,6.820668,6.828295,6.837282,6.840078,6.840078,6.843211,6.849945,6.858874,6.87172,6.879428,6.88627,6.893708,6.897547,6.891898,6.889032,6.872523,6.849613,6.849613,6.825057
"GOLD13_ALX",-0.1206055,-0.3603516,-0.4287109,-0.4951172,-0.5732422,-0.6494141,-0.7260742,-0.7373047,-0.8046875,-0.9589844,-1.042969,-1.108398,-0.8813477,-0.05712891,0.03369141,-0.02832031,-0.5458984,-0.6040039,-0.6010742,-0.5180664,-0.5908203,-0.8242188,-0.07421875,-0.6899414,-0.5615234,-0.5263672,-0.2514648,-0.5488281,-0.637207,-0.5883789,-0.3798828,-0.425293,-0.4990234,-0.3583984,-0.3525391,-0.2563477,-0.1538086,-0.5688477,-0.3754883,0.7495117,0.5087891,0.9008789,1.48584,0.7485352,0.7973633
"GOLD13_ALY",0.8857422,0.6323242,0.4633789,0.3696289,0.2900391,0.2822266,0.2626953,0.2402344,0.2114258,0.1953125,0.2045898,0.2314453,0.6772461,0.6748047,0.8295898,1.280762,1.108398,0.9511719,0.5649414,0.5795898,0.2744141,0.6220703,1.724121,0.4072266,0.1240234,1.149414,1.211914,0.8388672,0.2905273,0.7207031,1.277344,0.9780273,0.3676758,0.9199219,0.7255859,0.6000977,0.7382813,0.7382813,0.7070313,0.9257813,0.8881836,0.8491211,0.6323242,0.4296875,0.7231445
