dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT11,EMG7L",-1,0,-1,0,0,-2,0,-2,-1,0,-1,-1,-2,-2,0,-2,-3,-2,-2,-2,-2,0,0,0,0,0,-1,-2,-2,-3,-4,-1,0,0,0,-2,0,-1,1,-3,0,-2,-1,0,-1
"GOOUT11,EMG0R",-2,1,14,1,-8,-13,1,-15,0,6,6,6,-1,-17,-2,2,-7,-5,10,-2,-2,6,-5,-4,13,-2,-4,-9,9,-6,2,-6,-7,4,4,6,-4,-10,-2,2,-2,5,-2,-3,-1
"GOOUT11,EMG1R",3,22,2,10,-4,-13,11,-12,0,15,15,27,-12,-18,-1,5,1,-2,-1,0,0,-1,4,-1,-4,0,-4,1,7,-4,1,-1,-6,1,1,0,0,0,-2,-1,-1,-2,-1,0,-3
"GOOUT11,EMG2R",-2,6,1,-1,-9,-6,3,-3,-7,11,11,11,-4,-3,-1,2,0,-2,-6,3,3,-1,3,-3,-2,0,0,-2,1,-2,-1,-1,-5,-1,-1,-2,0,-1,0,-2,0,-3,0,0,0
"GOOUT11,EMG3R",-2,-1,7,4,-28,0,-1,1,-11,9,9,2,2,4,4,5,-8,1,-8,10,10,-1,3,0,2,0,0,-2,2,-2,-1,-1,-3,0,0,0,-1,-2,0,-2,-2,-1,-2,0,1
"GOOUT11,EMG4R",-2,-4,0,3,-6,0,2,-6,4,2,2,3,1,3,1,3,-1,-1,1,2,2,-3,-3,-3,0,0,0,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-3,0,0,-1,-2,-1,-2,1
"GOOUT11,EMG5R",-1,-2,-6,2,-7,0,-1,-4,0,1,1,2,0,2,-2,0,-1,0,1,-10,-10,0,-3,2,-2,0,2,-1,-1,-2,0,-2,0,0,0,-1,-1,-2,-2,0,0,-2,-2,2,0
"GOOUT11,EMG6R",-1,-2,0,2,-5,2,-2,-2,1,-3,-3,2,0,-2,-2,2,-2,-2,1,0,0,-3,0,-1,-1,1,0,-1,-2,0,-1,0,0,-3,-3,-3,0,0,-1,-1,-2,0,0,-2,0
"GOOUT11,EMG7R",-1,-6,2,18,-3,6,1,-9,4,-5,-5,-3,-1,-14,-3,4,-8,-20,5,7,7,0,-4,0,4,0,1,2,-6,0,-1,1,1,-3,-3,1,-2,-2,0,0,-1,-1,-2,-1,1
"GOOUT11,GLX",9.125,10.1875,7.875,1.8125,0.25,0.125,-0.4375,-0.875,-4.5625,-5.8125,-5.8125,-5.875,-1.8125,-2.5,-2.375,-0.6875,-0.0625,0.0625,4.8125,9.5625,9.5625,8.6875,8.5625,4.1875,4.1875,1.75,-0.875,-5.8125,-8.625,-5.3125,-7.75,-4.375,-3.6875,-2,-2,-3.1875,1.9375,1.4375,-0.5625,-1.6875,-1.6875,0.125,0.375,0.6875,-1.8125
"GOOUT11,GLY",9.125,10.1875,7.875,1.8125,0.25,0.125,-0.4375,-0.875,-4.5625,-5.8125,-5.8125,-5.875,-1.8125,-2.5,-2.375,-0.6875,-0.0625,0.0625,4.8125,9.5625,9.5625,8.6875,8.5625,4.1875,4.1875,1.75,-0.875,-5.8125,-8.625,-5.3125,-7.75,-4.375,-3.6875,-2,-2,-3.1875,1.9375,1.4375,-0.5625,-1.6875,-1.6875,0.125,0.375,0.6875,-1.8125
"GOOUT11,GLZ",9.125,10.1875,7.875,1.8125,0.25,0.125,-0.4375,-0.875,-4.5625,-5.8125,-5.8125,-5.875,-1.8125,-2.5,-2.375,-0.6875,-0.0625,0.0625,4.8125,9.5625,9.5625,8.6875,8.5625,4.1875,4.1875,1.75,-0.875,-5.8125,-8.625,-5.3125,-7.75,-4.375,-3.6875,-2,-2,-3.1875,1.9375,1.4375,-0.5625,-1.6875,-1.6875,0.125,0.375,0.6875,-1.8125
"GOOUT11,GRX",-7.125,9.25,29.75,14.1875,2.1875,-11.9375,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.4375,18,38.3125,53.8125,53.8125,36.875,63.75,54.25,10.25,36.5625,32.6875,53,35.75,6.4375,24.5,27.5625,-12.3125,-18.4375,-18.4375,2.0625,-1.8125,-32.0625,-40.125,-25.3125,-16.9375,-16.25,-5.5625,-1.4375,-2.5625
"GOOUT11,GRY",-7.125,9.25,29.75,14.1875,2.1875,-11.9375,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.4375,18,38.3125,53.8125,53.8125,36.875,63.75,54.25,10.25,36.5625,32.6875,53,35.75,6.4375,24.5,27.5625,-12.3125,-18.4375,-18.4375,2.0625,-1.8125,-32.0625,-40.125,-25.3125,-16.9375,-16.25,-5.5625,-1.4375,-2.5625
"GOOUT11,GRZ",-7.125,9.25,29.75,14.1875,2.1875,-11.9375,3.75,-5.75,5.9375,1.9375,1.9375,9.6875,1.1875,1.1875,3.4375,-4.0625,10.4375,18,38.3125,53.8125,53.8125,36.875,63.75,54.25,10.25,36.5625,32.6875,53,35.75,6.4375,24.5,27.5625,-12.3125,-18.4375,-18.4375,2.0625,-1.8125,-32.0625,-40.125,-25.3125,-16.9375,-16.25,-5.5625,-1.4375,-2.5625
"GOOUT11,ORL",2.246,2.24323,2.24811,2.25734,2.26342,2.27242,2.27996,2.28105,2.278,2.27233,2.27233,2.26986,2.27004,2.2722,2.27183,2.27079,2.2707,2.27,2.27173,2.27523,2.27523,2.28339,2.2866,2.28875,2.28827,2.28431,2.26856,2.25314,2.23455,2.22047,2.21012,2.21224,2.21441,2.22774,2.22774,2.23596,2.2449,2.25167,2.25351,2.25331,2.24545,2.23989,2.23844,2.23698,2.22716
"GOOUT11,OPL",3.17449,3.17441,3.17818,3.18189,3.18426,3.18753,3.19076,3.19114,3.18939,3.18673,3.18673,3.18632,3.18655,3.18705,3.18713,3.18732,3.18683,3.18658,3.18679,3.18753,3.18753,3.1889,3.18898,3.18737,3.18325,3.18153,3.17579,3.17129,3.16766,3.16532,3.16597,3.17044,3.17332,3.18149,3.18149,3.18763,3.19354,3.19731,3.19774,3.19644,3.18866,3.18331,3.18113,3.17895,3.17023
"GOOUT11,OYL",3.63754,3.64682,3.65935,3.65367,3.64811,3.63841,3.62921,3.62726,3.6236,3.62299,3.62299,3.62239,3.61834,3.61336,3.61214,3.6113,3.61095,3.61115,3.61532,3.62131,3.62131,3.62861,3.63037,3.63427,3.64333,3.64839,3.66619,3.67789,3.68882,3.69717,3.70013,3.69184,3.68779,3.66934,3.66934,3.65582,3.64645,3.64033,3.63748,3.63512,3.64047,3.64532,3.64763,3.64995,3.6585
"GOOUT11,ORR",6.99029,6.83944,6.73293,6.64517,6.58332,6.5216,6.50074,6.49324,6.50123,6.51365,6.51365,6.527,6.53793,6.53736,6.54401,6.54303,6.55412,6.58149,6.62664,6.69179,6.69179,6.74814,6.85273,6.89076,6.93229,6.96635,7.00584,7.05863,7.11087,7.13435,7.17951,7.24357,7.28142,7.31986,7.31986,7.38984,7.47443,7.53989,7.59887,7.66047,7.71404,7.74399,7.74912,7.73459,7.70953
"GOOUT11,OPR",6.59738,6.49191,6.36513,6.22583,6.10374,6.0263,6.0135,6.03311,6.05757,6.07191,6.07191,6.07761,6.07909,6.079,6.07539,6.06872,6.05842,6.03203,5.99151,5.93095,5.93095,5.84659,5.67545,5.60371,5.34311,5.14626,4.93981,4.735,4.52418,4.30869,4.10342,3.91188,3.73468,3.57048,3.57048,3.44939,3.36804,3.3093,3.25925,3.21991,3.1925,3.17306,3.16305,3.1645,3.16927
"GOOUT11,OYR",9.13908,8.95585,8.77315,8.63211,8.52749,8.46839,8.44099,8.44162,8.45072,8.46478,8.46478,8.47578,8.48496,8.48756,8.4893,8.49378,8.49884,8.51157,8.52681,8.54368,8.54368,8.57121,8.62054,8.64146,8.69544,8.71564,8.72669,8.71603,8.70264,8.67739,8.62756,8.57187,8.51548,8.43415,8.43415,8.34391,8.24614,8.13789,8.02192,7.91666,7.83493,7.78258,7.76572,7.77834,7.80231
"GOOUT12,ALX",0.900879,0.894531,0.899414,0.897949,0.903809,0.908691,0.90625,0.902344,0.902344,0.892578,0.902344,0.902344,0.906738,0.904297,0.901856,0.898926,0.902832,0.912109,0.918945,0.912598,0.922852,0.899414,0.899414,0.887207,0.90625,0.931152,0.922852,0.90918,0.891113,0.900391,0.924316,0.927734,0.910644,0.894043,0.888672,0.899902,0.913086,0.908203,0.916504,0.914062,0.907227,0.902344,0.907715,0.90918,0.905273
"GOOUT12,ALY",-0.432617,-0.425781,-0.41748,-0.406738,-0.41748,-0.40918,-0.402344,-0.42334,-0.42334,-0.421875,-0.417969,-0.421387,-0.419922,-0.417969,-0.410645,-0.406738,-0.397461,-0.38623,-0.388672,-0.42627,-0.424805,-0.435547,-0.435547,-0.447266,-0.443848,-0.419922,-0.405762,-0.399902,-0.394531,-0.390137,-0.393066,-0.379883,-0.388672,-0.395996,-0.39502,-0.40625,-0.407227,-0.410645,-0.413086,-0.408691,-0.410156,-0.404785,-0.400391,-0.393066,-0.390137
"GOOUT12,ALZ",-0.0488281,-0.0341797,-0.0488281,-0.0546875,-0.0537109,-0.0605469,-0.0654297,-0.0708008,-0.0708008,-0.0698242,-0.0712891,-0.0668945,-0.0727539,-0.0629883,-0.0649414,-0.0537109,-0.0551758,-0.0546875,-0.0527344,-0.0429688,-0.0512695,-0.0649414,-0.0649414,-0.0581055,-0.0649414,-0.081543,-0.0810547,-0.0786133,-0.0717773,-0.0610352,-0.0576172,-0.0678711,-0.0766602,-0.0688477,-0.0703125,-0.0664062,-0.0615234,-0.0703125,-0.0776367,-0.0761719,-0.074707,-0.0825195,-0.081543,-0.081543,-0.0776367
"GOOUT12,ARX",-0.723633,-0.720703,-0.666016,-0.647949,-0.629394,-0.649902,-0.665527,-0.658203,-0.654297,-0.630859,-0.601074,-0.546387,-0.436523,-0.363281,-0.331055,-0.337402,-0.42041,-0.390137,-0.324219,-0.151367,-0.116211,0.179199,0.286133,0.399414,0.630859,0.718262,0.815918,0.840332,0.898926,0.933594,0.967285,0.981934,0.956055,0.933106,0.898926,0.881348,0.869629,0.85791,0.865723,0.87207,0.884766,0.890137,0.886231,0.873047,0.87207
"GOOUT12,ARY",0.790039,0.660156,0.645996,0.633301,0.650391,0.654785,0.672363,0.683106,0.681641,0.687012,0.659668,0.641113,0.618652,0.595215,0.57666,0.645996,0.666016,0.710449,0.813477,0.993652,1.00586,0.912598,0.966309,0.896484,0.864746,1.04541,0.786133,0.593262,0.656738,0.664551,0.53125,0.424316,0.426758,0.458984,0.467773,0.443848,0.420898,0.414062,0.404785,0.402344,0.395508,0.383789,0.394531,0.410156,0.415527
"GOOUT12,ARZ",0.5625,0.414062,0.371094,0.37793,0.395996,0.404297,0.416504,0.402832,0.400391,0.398926,0.383789,0.368652,0.331055,0.335938,0.353027,0.384277,0.389648,0.389648,0.400879,0.453613,0.395996,0.343262,0.238769,0.26709,0.258301,0.126465,0.0878906,0.0874023,0.0317383,-0.0722656,-0.12207,-0.109863,-0.110352,-0.0952148,-0.0673828,-0.0410156,-0.0332031,-0.0390625,-0.0449219,-0.0375977,-0.0507812,-0.0478516,-0.0424805,-0.0522461,-0.0385742
"GOOUT12,EMG0L",-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-2,1,-1,0,-2,-3,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,0
"GOOUT12,EMG1L",-1,0,-2,-3,-3,-1,0,0,-1,0,-1,-1,0,-3,-2,-3,-1,-3,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,0,0,-2,-1,-2,0,-1,-1,0,-1
"GOOUT12,EMG2L",0,-1,-1,-1,-3,0,-2,-1,-1,0,-1,-2,0,-2,0,0,-1,-1,-3,-2,-3,0,0,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,1,-2,-2,-1,0,-2,-1,-3,-2,0
"GOOUT12,EMG3L",1,-1,-1,-2,-1,-1,0,-1,-2,1,-3,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,0,1,0,-3,-1,1,0,-3,-2,-2,-1,1,0,-1,0,-2,0,1,-2,0,0
"GOOUT12,EMG4L",-1,-2,-1,-2,-2,-1,-1,-1,0,0,-2,-1,1,-1,-1,-1,1,-1,-2,-1,-2,0,-2,-2,0,-1,-1,0,0,-3,-1,0,-2,-1,-1,1,0,-1,-2,-1,0,-2,0,0,-1
"GOOUT12,EMG5L",-2,0,-2,-1,-1,-2,-1,-1,-1,-2,0,2,0,-1,-1,-2,-2,0,-2,0,-1,-2,-1,-1,-3,1,-1,-3,0,-2,0,-2,0,-1,-2,0,-1,0,-1,-1,-1,0,-1,-1,0
"GOOUT12,EMG6L",0,-1,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-3,1,-1,-1,1,0,-2,-1,0,0,-2,-1,-1,1,-1,0,0,0,0,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,0,-2,0
"GOOUT12,EMG7L",-1,-1,-1,-2,-3,0,0,0,-2,-1,-1,-1,-2,-1,1,-1,-1,0,-2,0,-1,-1,-1,-2,0,-1,-1,1,0,0,-1,-1,-3,-2,0,-2,-1,-2,-1,-1,-3,-3,0,-1,0
"GOOUT12,EMG0R",-4,0,-1,9,6,8,4,-7,-1,2,1,2,-10,4,6,-12,-6,-15,-6,5,-7,0,-9,-1,-1,1,0,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,1,2,-1,-1,1,-2,-1,-1
"GOOUT12,EMG1R",13,-9,-6,15,-6,9,-4,-14,2,-6,1,0,-2,7,3,-3,-4,-1,0,-1,-3,1,-12,0,0,-7,-1,-1,0,-3,4,0,-1,0,-2,-2,-1,-3,1,-2,1,-1,-3,0,0
"GOOUT12,EMG2R",5,-8,-6,-3,-7,5,-1,-6,-3,1,-1,0,2,16,2,-7,-5,-2,-2,0,0,1,-3,2,0,-2,1,-1,-1,-1,3,-2,-2,-1,0,-1,-1,0,-2,-1,0,-1,-3,1,-2
"GOOUT12,EMG3R",-15,-1,-10,-7,-12,2,8,-8,-3,9,-2,8,4,36,-4,-3,-7,-1,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,0,-1,0,-1,0,-1,-1,-1,0,0,0,-2,-2,-1,0
"GOOUT12,EMG4R",-2,2,-1,-4,-2,5,2,-16,-1,5,-4,1,-1,8,-3,-2,-2,-1,0,-1,-1,-1,-1,-3,1,-2,-1,1,-2,-1,0,-1,-2,-2,-1,0,-1,0,-1,-1,-2,0,-1,-1,0
"GOOUT12,EMG5R",-1,-2,0,-1,-2,0,-1,-5,-2,1,-2,1,0,17,-5,-2,2,-2,-2,-1,-1,0,-3,0,0,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-3,-2,0,-3,-2,-2,0,-1
"GOOUT12,EMG6R",-1,0,2,0,-1,-2,-2,-5,-1,1,0,-2,0,3,-1,-1,-1,0,-2,-1,0,1,-1,-1,0,0,-2,1,-1,1,-1,-2,-2,1,-4,2,-1,-2,-1,0,-1,0,-1,-2,-1
"GOOUT12,EMG7R",-1,-2,3,16,-11,0,-1,4,-1,1,1,1,-6,5,0,-6,0,-3,-4,1,-1,-2,-2,-1,-1,2,0,-1,-1,-1,0,0,1,-1,-1,-1,-2,-1,-2,-1,0,1,-2,-1,1
"GOOUT12,GLX",-0.3125,-0.25,1.0625,-0.5,-3.8125,0.9375,1.75,-1.6875,-1.6875,-0.9375,-0.0625,-1.125,-0.875,3.6875,7.3125,10.0625,12.875,11.8125,8.75,1.0625,-2.375,-5.25,-5.25,-2.75,-5.25,-2.3125,-2.8125,-3.125,-6.6875,-5.375,-3.875,-1.5,-4.4375,-3.3125,-3.1875,-3.8125,-4.1875,-4.1875,-1,-1.125,-0.6875,-0.625,1.25,0.75,1.875
"GOOUT12,GLY",-0.3125,-0.25,1.0625,-0.5,-3.8125,0.9375,1.75,-1.6875,-1.6875,-0.9375,-0.0625,-1.125,-0.875,3.6875,7.3125,10.0625,12.875,11.8125,8.75,1.0625,-2.375,-5.25,-5.25,-2.75,-5.25,-2.3125,-2.8125,-3.125,-6.6875,-5.375,-3.875,-1.5,-4.4375,-3.3125,-3.1875,-3.8125,-4.1875,-4.1875,-1,-1.125,-0.6875,-0.625,1.25,0.75,1.875
"GOOUT12,GLZ",-0.3125,-0.25,1.0625,-0.5,-3.8125,0.9375,1.75,-1.6875,-1.6875,-0.9375,-0.0625,-1.125,-0.875,3.6875,7.3125,10.0625,12.875,11.8125,8.75,1.0625,-2.375,-5.25,-5.25,-2.75,-5.25,-2.3125,-2.8125,-3.125,-6.6875,-5.375,-3.875,-1.5,-4.4375,-3.3125,-3.1875,-3.8125,-4.1875,-4.1875,-1,-1.125,-0.6875,-0.625,1.25,0.75,1.875
"GOOUT12,GRX",-12.8125,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.5625,32.25,21.6875,4.5625,8,6.125,43.8125,45.4375,58.8125,44.5,41.9375,52.875,5.25,-35.5,-7.6875,21.6875,-7.9375,-34.0625,-29.25,-13.5625,-4,-7.75,-14.6875,-15.375,-14.5625,-10.75,-8.0625,-5.375,-0.625,5.25,5.3125,-0.375
"GOOUT12,GRY",-12.8125,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.5625,32.25,21.6875,4.5625,8,6.125,43.8125,45.4375,58.8125,44.5,41.9375,52.875,5.25,-35.5,-7.6875,21.6875,-7.9375,-34.0625,-29.25,-13.5625,-4,-7.75,-14.6875,-15.375,-14.5625,-10.75,-8.0625,-5.375,-0.625,5.25,5.3125,-0.375
"GOOUT12,GRZ",-12.8125,1.5,1.4375,2.6875,4.5625,-2.0625,-1.4375,-0.1875,-1.125,1.5625,0.3125,3.5,8.25,16.5625,32.25,21.6875,4.5625,8,6.125,43.8125,45.4375,58.8125,44.5,41.9375,52.875,5.25,-35.5,-7.6875,21.6875,-7.9375,-34.0625,-29.25,-13.5625,-4,-7.75,-14.6875,-15.375,-14.5625,-10.75,-8.0625,-5.375,-0.625,5.25,5.3125,-0.375
"GOOUT12,ORL",2.23701,2.2391,2.24095,2.2418,2.24643,2.26323,2.27013,2.28524,2.28524,2.29495,2.29246,2.28793,2.28725,2.28279,2.28281,2.28465,2.29104,2.29232,2.29,2.27269,2.25601,2.24752,2.24752,2.24015,2.24134,2.2467,2.25189,2.2568,2.26115,2.25466,2.24617,2.24231,2.23713,2.23355,2.23085,2.21804,2.21053,2.20694,2.20184,2.20247,2.20422,2.2056,2.20587,2.2058,2.20407
"GOOUT12,OPL",3.19281,3.19889,3.20037,3.20058,3.20171,3.20416,3.20439,3.20463,3.20463,3.20435,3.20261,3.20121,3.20128,3.19987,3.19964,3.19952,3.19808,3.19324,3.18919,3.17404,3.16261,3.15903,3.15903,3.15545,3.15917,3.16742,3.1752,3.17967,3.19138,3.19714,3.19664,3.19565,3.19268,3.18998,3.18824,3.18239,3.17833,3.17632,3.17291,3.17253,3.17264,3.17359,3.1742,3.17422,3.17408
"GOOUT12,OYL",3.62965,3.62995,3.63001,3.62894,3.62043,3.60095,3.59442,3.57486,3.57486,3.56284,3.56352,3.56705,3.56776,3.57502,3.58314,3.58699,3.60364,3.61697,3.62471,3.64964,3.66644,3.67334,3.67334,3.67475,3.66599,3.65536,3.64396,3.63709,3.61965,3.61584,3.61982,3.6229,3.62435,3.62384,3.62467,3.63143,3.63541,3.63668,3.63865,3.63686,3.63429,3.6322,3.63252,3.6327,3.63599
"GOOUT12,ORR",6.59687,6.59805,6.6116,6.62184,6.63117,6.63152,6.62927,6.62832,6.62937,6.63588,6.64195,6.64893,6.66298,6.68574,6.71991,6.77882,6.79279,6.7999,6.81108,6.86501,6.89012,6.97803,7.033,7.06047,7.13343,7.24461,7.26459,7.31277,7.43381,7.56529,7.67674,7.76329,7.8247,7.85141,7.83321,7.79326,7.75125,7.71786,7.69175,7.6727,7.66051,7.65207,7.64736,7.64859,7.64489
"GOOUT12,OPR",6.03451,6.06203,6.08448,6.09449,6.09548,6.0931,6.09185,6.0919,6.09193,6.09138,6.09003,6.0856,6.06993,6.03475,5.97651,5.82319,5.67375,5.58302,5.37373,5.02923,4.9144,4.5563,4.31769,4.2022,3.99159,3.73054,3.57036,3.43487,3.33213,3.25516,3.20041,3.16248,3.14339,3.14103,3.15003,3.16408,3.17988,3.19509,3.20748,3.21574,3.2185,3.21737,3.21457,3.21039,3.20667
"GOOUT12,OYR",8.42983,8.43707,8.4506,8.46249,8.46862,8.47026,8.46965,8.46904,8.47174,8.47698,8.48379,8.48945,8.49818,8.50873,8.51811,8.54251,8.55762,8.5655,8.57882,8.59661,8.59775,8.60368,8.60406,8.59508,8.55958,8.47889,8.40935,8.32444,8.20612,8.05905,7.90152,7.76861,7.68102,7.64606,7.65712,7.68321,7.70915,7.72736,7.74097,7.75154,7.75807,7.76515,7.77511,7.78199,7.78772
"GOOUT13,ALX",0.892578,0.896973,0.933106,0.952637,0.926269,0.926269,0.908691,0.900391,0.886719,0.893066,0.906738,0.916016,0.916992,0.916504,0.904785,0.901856,0.902344,0.908203,0.910644,0.904297,0.90332,0.90625,0.90918,0.931152,0.880859,0.878906,0.921387,0.925293,0.911621,0.911621,0.902832,0.910156,0.90625,0.92334,0.934082,0.929688,0.927734,0.914062,0.919434,0.904297,0.884766,0.895508,0.900879,0.923828,0.917969
"GOOUT13,ALY",-0.452148,-0.452637,-0.445801,-0.434082,-0.421387,-0.421387,-0.417969,-0.421875,-0.40625,-0.401855,-0.397949,-0.399902,-0.390137,-0.385254,-0.395508,-0.404297,-0.401855,-0.412109,-0.411621,-0.421387,-0.418945,-0.421875,-0.414062,-0.400391,-0.399902,-0.375977,-0.402344,-0.393555,-0.35791,-0.35791,-0.404297,-0.427246,-0.424316,-0.433594,-0.431152,-0.447754,-0.428223,-0.400391,-0.400879,-0.385742,-0.382812,-0.393555,-0.390137,-0.373047,-0.371582
"GOOUT13,ALZ",-0.0595703,-0.0595703,-0.0527344,-0.0649414,-0.0649414,-0.0649414,-0.0600586,-0.0439453,-0.0458984,-0.0507812,-0.0585938,-0.0556641,-0.0556641,-0.0629883,-0.0629883,-0.0639648,-0.0688477,-0.074707,-0.0698242,-0.0688477,-0.065918,-0.0639648,-0.0620117,-0.065918,-0.0581055,-0.0683594,-0.0507812,-0.0585938,-0.0649414,-0.0649414,-0.0473633,-0.0512695,-0.0498047,-0.0600586,-0.0717773,-0.0771484,-0.081543,-0.0722656,-0.0717773,-0.0805664,-0.0751953,-0.0654297,-0.0683594,-0.0708008,-0.0708008
"GOOUT13,ARX",-0.651367,-0.730469,-0.745117,-0.696289,-0.594727,-0.594727,-0.680664,-0.694336,-0.649902,-0.588867,-0.567871,-0.582031,-0.607422,-0.594727,-0.627441,-0.623535,-0.614258,-0.619629,-0.625488,-0.625977,-0.599609,-0.583008,-0.518066,-0.35498,-0.269043,-0.304688,-0.303223,-0.313477,-0.266602,-0.242188,0.00537109,0.000488281,0.214844,0.643066,0.745117,0.76709,0.844238,0.836914,0.851074,0.881348,0.908203,0.920898,0.941406,0.938477,0.930176
"GOOUT13,ARY",0.314453,0.441895,0.823242,0.919922,1.06934,1.06934,0.900879,0.788574,0.738281,0.666992,0.663574,0.664062,0.679199,0.678711,0.701172,0.705078,0.708984,0.711426,0.695801,0.696777,0.697754,0.674805,0.649902,0.625977,0.650879,0.628418,0.633789,0.725586,0.757812,0.719727,0.904785,0.885254,0.897949,0.966309,0.92041,0.893555,0.783203,0.746582,0.623047,0.599609,0.63916,0.541992,0.477539,0.48877,0.445312
"GOOUT13,ARZ",-0.0170898,0.0668945,0.352051,0.652344,0.798828,0.798828,0.69043,0.527344,0.435059,0.406738,0.408691,0.416992,0.430664,0.429688,0.442383,0.456543,0.4375,0.425781,0.422363,0.417969,0.422363,0.40332,0.367188,0.279297,0.223144,0.373047,0.394043,0.455566,0.507324,0.490234,0.390625,0.347656,0.336914,0.344727,0.32666,0.253418,0.174805,0.144531,0.0976562,0.0654297,0.00732422,-0.0458984,-0.0610352,-0.0644531,-0.0551758
"GOOUT13,EMG0L",-1,-2,-1,-2,-2,-2,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-3,-2,0,-1,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-2,-1,0,-1,-1,1,-2,-3,0,-2,-2
"GOOUT13,EMG1L",-1,0,-1,-2,-2,-2,0,0,-1,0,-3,-2,-1,0,-2,-1,-3,-1,-1,0,0,0,0,-1,-4,-1,-1,-3,0,0,-2,-1,-1,-2,0,0,-2,-1,0,-1,-2,-1,-1,-3,-2
"GOOUT13,EMG2L",0,-2,-1,-1,0,0,-2,0,0,0,-2,-3,-2,-3,-1,2,-1,-1,-2,0,-1,-3,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,-3,-2,0,-1,-1,-1,-3,-1,1,-1,-1,0
"GOOUT13,EMG3L",-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-2,0,-2,1,-1,-2,1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-2,-3,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-3
"GOOUT13,EMG4L",0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,1,0,0,0,-1,-3,-1,-2,-1,0,-2,0,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2
"GOOUT13,EMG5L",0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-2,0,0,-1,0,-1,-1,-2,-1,-2,-1,0,-2,0,-3,-2,-1,0,-1,0,-3,-3,-2,-1,-1,-2,-2,-1,-1,0,-3,-3,-1
"GOOUT13,EMG6L",1,-1,-1,-1,0,0,0,-1,-3,-1,0,-1,-2,-1,0,-1,-2,-1,0,0,-1,-1,-1,1,0,-2,1,-3,-3,-2,1,0,-1,-1,-2,-1,-1,-1,-2,1,-1,-2,-1,-2,0
"GOOUT13,EMG7L",-1,0,0,0,1,1,-1,-2,0,1,-1,-1,-2,0,0,-2,-2,1,-1,-1,-2,-1,-1,0,0,0,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1
"GOOUT13,EMG0R",6,-10,-18,-7,0,0,-1,-2,1,-5,-8,-5,-4,-5,1,-10,3,1,3,-5,-4,-1,-11,-34,5,3,0,-1,-3,-3,0,-2,-1,-1,-1,0,-2,-2,0,0,2,-1,-3,-2,0
"GOOUT13,EMG1R",-8,3,2,-15,-2,-2,6,4,-1,-9,16,-5,-9,-21,-10,-8,21,4,-4,-9,-1,-1,-7,-11,3,-5,-2,-1,0,-1,-2,-5,1,0,-1,2,1,-1,0,-2,3,-1,-2,-4,-4
"GOOUT13,EMG2R",-9,0,9,-7,-2,-2,-3,-2,-4,-8,5,-4,-10,-10,-4,-2,3,0,0,-5,4,1,-5,-6,-1,-5,-3,1,1,0,-5,0,3,-4,-2,1,-1,1,-2,-2,0,-2,-3,-2,-3
