dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_ALX",-0.359375,-0.40625,-0.453125,-0.46875,-0.506836,-0.613281,-0.720703,-0.647949,-0.563477,-0.413574,-0.304199,-0.106445,-0.0400391,0.0195312,-0.0805664,-0.119629,-0.186035,-0.21875,-0.270508,-0.35791,-0.373535,-0.407227,-0.381348,-0.362305,-0.347656,-0.325195,-0.302734,-0.290527,-0.295898,-0.306641,-0.361328,-0.419922,-0.438477,-0.442871,-0.417969,-0.392578,-0.364258,-0.379883,-0.375,-0.37793,-0.359375,-0.317383,-0.267578,-0.195801,-0.188965
"ABOUT8_ALY",0.952148,1.00928,1.11084,1.12402,1.16943,1.12061,0.979492,0.765137,0.639648,0.507324,0.442871,0.551269,0.550293,0.691894,0.957519,1.11328,1.23926,1.29443,1.30469,1.25488,1.19287,1.13525,0.967285,0.911621,0.827637,0.769531,0.752441,0.766602,0.736816,0.776856,0.823242,0.92041,0.946289,0.972656,1.00049,0.973633,0.960938,0.932617,0.935547,0.931641,0.899414,0.858398,0.828125,0.773438,0.755371
"ABOUT8_ALZ",0.0239258,-0.0410156,-0.0991211,-0.0957031,-0.0849609,-0.146973,-0.227051,-0.193848,-0.212891,-0.20166,-0.149902,-0.0639648,-0.00976562,-0.0117188,0.0214844,-0.0571289,-0.0952148,-0.123535,-0.168945,-0.25,-0.258301,-0.284668,-0.289551,-0.269531,-0.224121,-0.190918,-0.1875,-0.134277,-0.0834961,-0.0478516,-0.0620117,-0.090332,-0.0961914,-0.122559,-0.186035,-0.15625,-0.122559,-0.138184,-0.135254,-0.0986328,-0.0849609,-0.0834961,-0.0727539,-0.0307617,0.0078125
"ABOUT8_ARX",-0.365234,-0.444824,-0.459961,-0.470703,-0.450195,-0.42041,-0.434082,-0.426758,-0.427246,-0.411621,-0.416992,-0.40918,-0.422363,-0.418945,-0.431152,-0.455566,-0.473145,-0.47998,-0.505859,-0.519043,-0.505371,-0.479492,-0.453125,-0.447266,-0.418945,-0.42041,-0.416016,-0.42041,-0.421387,-0.439941,-0.444824,-0.457031,-0.47168,-0.48877,-0.486816,-0.484863,-0.472656,-0.482422,-0.491699,-0.470703,-0.467773,-0.455566,-0.37793,-0.359375,-0.30127
"ABOUT8_ARY",-0.914062,-0.902344,-0.960449,-0.994629,-0.947754,-0.936523,-0.900879,-0.870606,-0.905762,-0.913086,-0.872559,-0.868164,-0.899414,-0.899414,-0.917969,-0.896484,-0.915527,-0.931152,-0.870606,-0.869141,-0.890137,-0.88916,-0.916504,-0.923828,-0.928711,-0.930664,-0.916504,-0.920898,-0.908203,-0.905762,-0.880371,-0.861328,-0.861328,-0.855469,-0.855957,-0.867188,-0.90332,-0.912109,-0.897949,-0.907715,-0.892578,-0.880371,-0.874512,-0.867188,-0.783691
"ABOUT8_ARZ",0.176758,0.144531,0.0947266,0.104981,0.151856,0.157227,0.189453,0.169922,0.198731,0.188477,0.145019,0.144531,0.101562,0.113769,0.118652,0.117676,0.122559,0.123535,0.172363,0.193848,0.199219,0.208984,0.215332,0.203613,0.176758,0.172363,0.146973,0.129394,0.143066,0.144043,0.144531,0.161133,0.162109,0.14209,0.154297,0.117676,0.184082,0.179688,0.135254,0.149414,0.157227,0.145019,0.135742,0.113769,0.118652
"ABOUT8_EMG0L",3,8,-2,-12,-3,8,8,-13,-3,7,6,-2,-4,11,-20,-3,0,-10,-5,-2,-6,50,-16,0,4,4,1,4,5,-2,1,-4,6,-29,-1,-18,-7,-2,-26,2,8,-3,-3,5,5
"ABOUT8_EMG1L",-3,-1,0,-11,1,-12,-3,-6,6,2,9,0,4,-8,-2,-6,4,-23,-17,-11,-3,-1,-7,-6,-7,2,-16,-1,2,-14,3,-5,-2,1,16,-13,-8,0,-8,4,-6,-5,-4,3,-6
"ABOUT8_EMG2L",1,-5,-1,-8,3,-3,-1,-2,4,2,-1,0,0,-1,0,-3,5,-4,-2,-5,1,-4,-6,0,0,-1,5,0,0,-8,2,-3,-2,-3,0,-5,-3,-2,-5,0,-3,-3,-5,-2,-5
"ABOUT8_EMG3L",10,-2,-2,-5,-1,-1,1,-1,2,-2,2,4,4,-5,5,7,2,-1,-2,-3,0,1,1,1,0,4,7,-3,-3,-1,6,-5,-3,-4,-2,-1,9,-14,-2,1,-2,-1,-2,-2,-3
"ABOUT8_EMG4L",2,-3,-1,-2,0,0,-1,-1,-2,0,-3,-1,-1,-1,1,0,2,0,-4,-2,0,0,0,-2,-2,-2,-1,0,-1,-1,2,-4,-1,-2,-1,-2,2,-4,-2,-2,-3,-2,-1,0,3
"ABOUT8_EMG5L",1,-4,-1,0,-1,1,-6,7,6,0,-3,1,-1,-2,1,0,3,0,-2,-2,0,-2,-2,-2,-4,2,-1,-2,0,0,2,-1,1,-3,-2,0,0,-2,0,-2,0,0,-2,-1,1
"ABOUT8_EMG6L",2,0,-6,0,-1,4,-3,-5,6,-1,1,1,2,2,-1,-1,2,0,-3,-2,0,2,-1,-2,0,2,0,0,2,1,0,-2,5,-4,-1,-1,0,0,-1,-4,-3,0,1,3,-6
"ABOUT8_EMG7L",4,1,-12,-1,0,13,-3,-11,-3,-3,1,2,1,4,-3,-1,0,4,-2,-2,-1,11,-3,-2,0,2,0,2,-1,1,-1,-4,2,-13,-2,-2,-1,0,-6,0,-2,0,-1,3,-9
"ABOUT8_EMG0R",0,1,-4,-2,-3,1,0,0,-1,-1,0,0,2,-1,2,-1,0,-1,0,-1,-2,-3,0,-1,0,0,1,-3,-3,1,0,-5,2,-2,-1,-1,-3,-2,-2,-2,-1,1,0,0,0
"ABOUT8_EMG1R",-1,3,-2,-1,0,-1,1,-1,-2,-3,-1,0,1,-1,2,0,0,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-3,-1,-2,-1,-2,-1,-2,-1,0,-2,-1,-1,-2,-4,0,0,-3,0
"ABOUT8_EMG2R",-2,1,-2,-1,0,-2,1,1,-1,0,-1,-2,-1,-3,1,0,-1,-1,-2,-2,-1,-2,0,-1,0,0,-2,0,-2,0,0,-1,0,-2,-1,-1,-2,0,-3,-2,-1,0,-2,0,-1
"ABOUT8_EMG3R",-1,-3,-3,0,0,1,0,0,2,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,0,0,1,-2,-2,0,0,-3,-1,0,0,-2,-1,-2,1,1,-4,1,-4,-2,-1,-2,0,-1,-1
"ABOUT8_EMG4R",-1,-2,-1,-5,3,0,-2,13,-1,-5,-2,2,-2,1,1,3,2,2,-5,-6,2,3,5,1,-4,1,7,-2,-1,-4,3,-5,-4,-5,-4,-1,-2,-5,-9,-2,-2,0,0,2,2
"ABOUT8_EMG5R",-5,-8,2,-10,3,-4,8,32,-3,-18,3,-1,2,3,1,16,9,14,-7,-27,8,15,3,-2,-3,10,17,-3,3,-22,7,-13,-5,-8,5,-23,13,-27,-8,-4,6,14,-2,14,5
"ABOUT8_EMG6R",9,-40,-18,-9,-5,12,1,9,11,-11,2,-19,2,-5,22,4,4,-3,-14,2,-2,-6,26,-4,9,-7,0,-1,-4,14,-4,-8,10,2,2,-28,6,3,-5,-18,-4,11,3,-1,6
"ABOUT8_EMG7R",19,-7,-20,-6,-5,4,1,0,3,-1,2,-5,8,-3,7,0,5,-3,5,0,-3,-8,5,1,4,-4,-3,-2,-4,10,4,-8,14,4,1,-10,-9,2,-9,-4,-2,4,0,0,1
"ABOUT8_GLX",-5.5625,-4.25,9,28.9375,28.5,25.625,39.5,65.9375,74.625,61.5,56.375,32.125,-16.6875,-13,-15.3125,-37.75,-42.125,-34.375,-31.375,-22.0625,-13.25,-1.0625,19.1875,25.1875,38.375,40.625,36.5625,21.6875,-0.5625,-7,-13.25,-15.8125,-14.375,-15.1875,-15.125,-6.5,-6.875,-3.75,2.9375,2.8125,0.125,-1.125,-1.4375,-12.875,-32.4375
"ABOUT8_GLY",-5.5625,-4.25,9,28.9375,28.5,25.625,39.5,65.9375,74.625,61.5,56.375,32.125,-16.6875,-13,-15.3125,-37.75,-42.125,-34.375,-31.375,-22.0625,-13.25,-1.0625,19.1875,25.1875,38.375,40.625,36.5625,21.6875,-0.5625,-7,-13.25,-15.8125,-14.375,-15.1875,-15.125,-6.5,-6.875,-3.75,2.9375,2.8125,0.125,-1.125,-1.4375,-12.875,-32.4375
"ABOUT8_GLZ",-5.5625,-4.25,9,28.9375,28.5,25.625,39.5,65.9375,74.625,61.5,56.375,32.125,-16.6875,-13,-15.3125,-37.75,-42.125,-34.375,-31.375,-22.0625,-13.25,-1.0625,19.1875,25.1875,38.375,40.625,36.5625,21.6875,-0.5625,-7,-13.25,-15.8125,-14.375,-15.1875,-15.125,-6.5,-6.875,-3.75,2.9375,2.8125,0.125,-1.125,-1.4375,-12.875,-32.4375
"ABOUT8_GRX",19.75,8.6875,-6.3125,-3.0625,-3.25,-6.375,-3.4375,-3.375,-2.1875,5.75,8,3.375,2.6875,4.625,8.5625,1.875,-3.1875,-4.3125,-4.6875,-4.5625,-2.6875,-0.25,2.3125,3.625,5.1875,6.125,3.75,0.5625,-0.8125,-1.375,-4.375,-4.875,-2.4375,-1.1875,-1.75,-1.375,3.8125,4.5,0.3125,-1.5625,-2.25,-4.3125,-4.5,-8,-7.75
"ABOUT8_GRY",19.75,8.6875,-6.3125,-3.0625,-3.25,-6.375,-3.4375,-3.375,-2.1875,5.75,8,3.375,2.6875,4.625,8.5625,1.875,-3.1875,-4.3125,-4.6875,-4.5625,-2.6875,-0.25,2.3125,3.625,5.1875,6.125,3.75,0.5625,-0.8125,-1.375,-4.375,-4.875,-2.4375,-1.1875,-1.75,-1.375,3.8125,4.5,0.3125,-1.5625,-2.25,-4.3125,-4.5,-8,-7.75
"ABOUT8_GRZ",19.75,8.6875,-6.3125,-3.0625,-3.25,-6.375,-3.4375,-3.375,-2.1875,5.75,8,3.375,2.6875,4.625,8.5625,1.875,-3.1875,-4.3125,-4.6875,-4.5625,-2.6875,-0.25,2.3125,3.625,5.1875,6.125,3.75,0.5625,-0.8125,-1.375,-4.375,-4.875,-2.4375,-1.1875,-1.75,-1.375,3.8125,4.5,0.3125,-1.5625,-2.25,-4.3125,-4.5,-8,-7.75
"ABOUT8_ORL",7.50596,7.50438,7.51928,7.55858,7.60333,7.65266,7.72067,7.81234,7.91137,7.97303,8.00135,7.99761,7.93442,7.88553,7.85051,7.80353,7.72609,7.70874,7.68275,7.65916,7.66288,7.68178,7.72075,7.76514,7.81005,7.86889,7.88016,7.88462,7.84983,7.83163,7.7957,7.75008,7.73885,7.72076,7.70538,7.6981,7.68772,7.68554,7.68693,7.68834,7.68592,7.67994,7.6708,7.64781,7.60076
"ABOUT8_OPL",5.53576,5.52997,5.52967,5.55016,5.58675,5.64793,5.73846,5.83932,5.92149,5.95878,5.94987,5.8882,5.77969,5.66309,5.54557,5.42888,5.2787,5.24716,5.20639,5.21424,5.23556,5.30159,5.39268,5.48854,5.5842,5.70561,5.73368,5.7677,5.76521,5.75129,5.715,5.65577,5.64122,5.62155,5.61126,5.6144,5.61657,5.61898,5.62199,5.62534,5.62897,5.63096,5.62637,5.60817,5.56833
"ABOUT8_OYL",6.76782,6.77186,6.78618,6.80507,6.83706,6.8888,6.94654,6.9938,7.01753,6.99362,6.92896,6.83898,6.74734,6.67821,6.64106,6.62653,6.66204,6.68428,6.74685,6.86546,6.9066,6.98,7.03106,7.06087,7.06566,7.02803,7.00698,6.9581,6.88001,6.85779,6.82236,6.79584,6.79215,6.79044,6.79062,6.78653,6.78091,6.77903,6.77481,6.77033,6.76501,6.75513,6.73782,6.71252,6.67656
"ABOUT8_ORR",2.74875,2.76603,2.75854,2.75176,2.75138,2.7434,2.7414,2.74041,2.73649,2.73976,2.74607,2.74632,2.74596,2.75022,2.76091,2.78062,2.78399,2.7839,2.78717,2.7866,2.78742,2.78884,2.78812,2.78756,2.78449,2.78404,2.78128,2.77693,2.77528,2.77261,2.76973,2.76757,2.76742,2.76869,2.76775,2.76691,2.77064,2.77877,2.77924,2.77645,2.77407,2.76887,2.76489,2.75445,2.75232
"ABOUT8_OPR",5.65666,5.65078,5.65165,5.65046,5.64951,5.6509,5.65653,5.66249,5.66987,5.67646,5.69454,5.70207,5.71707,5.72855,5.73722,5.74043,5.73709,5.73374,5.72338,5.71762,5.71476,5.7112,5.71205,5.7139,5.72314,5.72712,5.73883,5.747,5.75097,5.7581,5.76425,5.76913,5.77081,5.7697,5.76609,5.75926,5.75182,5.74812,5.75134,5.75572,5.75871,5.76119,5.75694,5.74217,5.71492
"ABOUT8_OYR",3.94751,3.94939,3.95314,3.95623,3.95945,3.95995,3.95931,3.95408,3.94526,3.9324,3.91075,3.9064,3.90295,3.90725,3.9173,3.94212,3.96134,3.96986,3.9913,3.99934,4.0014,3.99638,3.98321,3.97472,3.94577,3.93638,3.91365,3.90519,3.90349,3.90352,3.9073,3.91364,3.9186,3.92253,3.92567,3.92778,3.93221,3.93225,3.9313,3.93178,3.93113,3.93,3.93113,3.93542,3.94932
"ABOUT9_ALX",-0.166504,-0.225586,-0.256348,-0.367676,-0.336914,-0.422852,-0.551269,-0.681641,-0.702148,-0.676758,-0.497559,-0.364746,-0.238769,-0.0825195,-0.0380859,-0.0332031,-0.104981,-0.0952148,-0.159668,-0.154297,-0.214844,-0.245606,-0.353516,-0.418457,-0.43457,-0.434082,-0.42627,-0.37207,-0.319824,-0.26709,-0.21875,-0.261719,-0.283691,-0.39209,-0.441406,-0.449219,-0.435059,-0.429199,-0.382324,-0.389648,-0.368652,-0.367188,-0.368164,-0.370605,-0.363281
"ABOUT9_ALY",0.792969,0.853516,0.900391,0.959961,1.02881,1.18359,1.17529,1.1416,0.963379,0.790527,0.607422,0.47998,0.501465,0.506836,0.572754,0.636231,0.945801,1.10303,1.13379,1.25537,1.31689,1.35596,1.28467,1.21826,1.05908,0.976562,0.865234,0.765625,0.672852,0.738281,0.809082,0.703613,0.807617,0.894043,0.919922,0.984863,0.989746,0.964844,0.974121,0.953613,0.917481,0.924316,0.914551,0.903809,0.883301
"ABOUT9_ALZ",0.0556641,0.0454102,-0.0244141,-0.0454102,-0.0336914,-0.0766602,-0.12793,-0.157227,-0.195312,-0.233398,-0.172852,-0.159668,-0.134766,-0.0507812,-0.0463867,-0.0522461,-0.0205078,-0.0415039,-0.0820312,-0.109863,-0.166992,-0.195801,-0.223633,-0.28418,-0.289062,-0.289551,-0.273438,-0.213379,-0.186523,-0.144531,-0.102539,-0.0527344,-0.0644531,-0.0976562,-0.119629,-0.150879,-0.162109,-0.145996,-0.165039,-0.159668,-0.139648,-0.124023,-0.124023,-0.114746,-0.104004
"ABOUT9_ARX",-0.169434,-0.225586,-0.261719,-0.311035,-0.382324,-0.432129,-0.448242,-0.433105,-0.461914,-0.459961,-0.470215,-0.449707,-0.419434,-0.40625,-0.415039,-0.429199,-0.441406,-0.467773,-0.470215,-0.478516,-0.493164,-0.484863,-0.474609,-0.48584,-0.492188,-0.478516,-0.458008,-0.433594,-0.412109,-0.411133,-0.40332,-0.445801,-0.460449,-0.458008,-0.487305,-0.501465,-0.50293,-0.500977,-0.486328,-0.470215,-0.465332,-0.465332,-0.468262,-0.471191,-0.46582
"ABOUT9_ARY",-0.839844,-0.783203,-0.818848,-0.999512,-0.870606,-0.904297,-0.982422,-0.966309,-0.903809,-0.895508,-0.932129,-0.830078,-0.890625,-0.900391,-0.863769,-0.892578,-0.883301,-0.901856,-0.885742,-0.870117,-0.846191,-0.886719,-0.871582,-0.873535,-0.902832,-0.892578,-0.892578,-0.910644,-0.903809,-0.891113,-0.908203,-0.918457,-0.869629,-0.884277,-0.875977,-0.854492,-0.864746,-0.841797,-0.863281,-0.877441,-0.871094,-0.892578,-0.882324,-0.87793,-0.881836
"ABOUT9_ARZ",0.17334,0.164551,0.171387,0.172363,0.109863,0.148438,0.161621,0.187988,0.19043,0.208496,0.248047,0.200684,0.205078,0.183106,0.152832,0.166992,0.158203,0.159668,0.150879,0.173828,0.187012,0.222656,0.236816,0.240723,0.244141,0.238281,0.241211,0.235352,0.223633,0.208008,0.206543,0.196289,0.190918,0.203613,0.21582,0.199707,0.208008,0.200684,0.206055,0.215332,0.183106,0.205078,0.192871,0.177734,0.191894
"ABOUT9_EMG0L",4,-14,10,-9,-8,7,1,-10,4,-8,-1,-3,2,-11,15,1,10,-12,-3,3,-9,-10,-9,-14,-3,6,-6,-7,-2,-2,6,12,-3,-7,-2,-1,-4,-2,5,-21,7,11,-8,-2,2
"ABOUT9_EMG1L",-2,2,-3,3,-18,-6,15,4,5,1,2,-3,-5,-3,-15,3,12,-13,7,9,-7,6,-9,1,0,11,7,-16,1,2,15,-6,3,-8,-10,4,4,5,3,3,-3,-8,-12,-1,-2
"ABOUT9_EMG2L",0,3,-1,1,-7,-4,4,-4,1,1,-2,-3,-3,3,-7,-7,2,-2,-1,3,-5,-4,-1,1,-1,6,1,-3,-1,2,3,-3,3,-4,-7,1,-1,5,3,-1,0,-7,-2,-2,-1
"ABOUT9_EMG3L",3,2,-1,1,2,-1,1,-3,-1,0,0,-5,-3,11,-4,-15,-2,2,-6,-11,-5,-1,6,-1,0,1,2,7,-2,-1,4,0,4,-1,-1,-2,1,3,6,-6,1,-1,-2,-1,-2
"ABOUT9_EMG4L",-1,0,-2,-1,1,-2,0,1,-2,1,-5,-4,-4,-2,-2,-4,-1,-3,-2,-1,-2,-2,2,-1,1,-2,1,3,-3,0,-2,-3,4,-3,-1,-2,-2,0,4,-3,1,0,-1,-3,-2
"ABOUT9_EMG5L",1,-2,-1,-2,0,-1,0,-1,-1,-1,4,-3,0,-1,-2,-1,0,-5,-1,1,0,-1,-1,-2,0,-1,-2,1,-1,-2,0,-2,0,-1,0,-3,-2,-2,1,0,-1,0,0,-2,2
"ABOUT9_EMG6L",-1,-2,-3,-1,3,-1,-1,-1,5,-6,2,-2,1,-4,-3,4,2,-5,0,0,1,-5,0,-2,2,1,-1,0,-3,0,-2,-2,1,-2,-1,-3,-6,0,0,-1,0,-1,-1,-1,-2
"ABOUT9_EMG7L",2,-2,0,-2,-1,0,1,-3,3,-4,-1,-2,0,-6,-1,0,3,-4,1,1,3,-6,-2,-3,1,2,-2,-1,0,-2,1,-2,0,-2,-7,-1,-9,0,0,-4,2,3,-2,-1,1
"ABOUT9_EMG0R",-2,-5,1,1,1,0,-1,0,-6,-5,0,1,1,0,-3,2,0,-2,2,-2,0,-1,-3,-1,-1,0,-1,0,1,-1,-1,0,0,-4,3,-1,1,-2,-1,-1,-2,0,0,-1,-2
"ABOUT9_EMG1R",-2,0,-2,0,-1,-1,-2,-1,-6,0,-2,0,-2,-3,1,0,0,-1,4,-2,-1,0,-3,0,-1,-1,-2,-2,0,2,-1,-2,1,-1,1,1,2,-2,-1,0,-1,0,-1,-4,-2
"ABOUT9_EMG2R",-3,0,-2,2,-1,-1,-2,0,-4,-2,-2,0,-1,-2,0,0,-1,-3,-1,-2,0,-2,-4,-2,-2,-1,-2,-2,-2,0,0,-1,0,-1,0,0,1,-3,1,-1,-1,0,1,-1,-2
"ABOUT9_EMG3R",-1,-4,-2,1,-4,0,-1,-2,-1,-3,-1,0,0,-2,-1,-2,0,-3,1,0,-1,-3,-1,-2,-1,-2,-1,-3,-2,-1,0,-2,-1,-2,0,1,2,-2,-1,-1,-1,0,0,0,-1
"ABOUT9_EMG4R",-3,-6,-9,4,2,-3,-6,0,0,-4,-2,-1,1,-3,-3,3,10,-2,13,-3,-2,1,-4,-3,-4,-1,0,-6,0,3,1,-4,-3,-2,5,0,17,-5,-1,-2,-1,0,-1,0,-2
"ABOUT9_EMG5R",-2,-2,-23,16,11,-14,0,-2,-3,-5,4,-3,4,-5,-7,2,36,5,45,-16,2,5,-5,-8,-8,-11,9,-8,0,5,5,-3,4,-6,10,-2,40,-7,0,-2,-3,-2,-3,-1,-7
"ABOUT9_EMG6R",2,-6,-18,-13,3,5,14,-4,-20,-14,34,16,-1,0,-9,-2,14,2,7,-1,9,0,-4,7,-1,25,-22,-2,-29,6,-13,11,6,5,25,-3,12,-12,-20,12,-6,2,-4,7,-7
"ABOUT9_EMG7R",2,-8,-6,-7,2,7,6,2,-22,-7,14,4,1,2,-7,5,3,6,5,1,6,-4,-6,5,1,12,-8,7,-9,-6,-5,10,1,-3,10,4,7,-2,-12,11,-3,11,-6,8,-9
"ABOUT9_GLX",14.9375,9.3125,-3.125,1,16.4375,16.375,25.625,35.6875,57.25,73.625,64.5,65.5625,62.125,20.625,-34.75,-19.9375,-16.4375,-39.0625,-42.3125,-32.875,-30.8125,-39.8125,-28.625,-10.6875,6.1875,15.1875,35.8125,54.125,51.375,49.4375,10.25,-7.5,-6,-13.9375,-13.4375,-10,-16.0625,-13.3125,-6.25,-5.5,-0.4375,1.1875,-1.1875,-0.4375,-2.1875
"ABOUT9_GLY",14.9375,9.3125,-3.125,1,16.4375,16.375,25.625,35.6875,57.25,73.625,64.5,65.5625,62.125,20.625,-34.75,-19.9375,-16.4375,-39.0625,-42.3125,-32.875,-30.8125,-39.8125,-28.625,-10.6875,6.1875,15.1875,35.8125,54.125,51.375,49.4375,10.25,-7.5,-6,-13.9375,-13.4375,-10,-16.0625,-13.3125,-6.25,-5.5,-0.4375,1.1875,-1.1875,-0.4375,-2.1875
"ABOUT9_GLZ",14.9375,9.3125,-3.125,1,16.4375,16.375,25.625,35.6875,57.25,73.625,64.5,65.5625,62.125,20.625,-34.75,-19.9375,-16.4375,-39.0625,-42.3125,-32.875,-30.8125,-39.8125,-28.625,-10.6875,6.1875,15.1875,35.8125,54.125,51.375,49.4375,10.25,-7.5,-6,-13.9375,-13.4375,-10,-16.0625,-13.3125,-6.25,-5.5,-0.4375,1.1875,-1.1875,-0.4375,-2.1875
"ABOUT9_GRX",9.25,15.5625,-6.5625,15.5,25.625,-7,-9.8125,-0.1875,-2.75,-10.125,5.25,4.75,-8.125,6.8125,7.6875,8.75,8.3125,2.3125,0.4375,-1.9375,-7.375,-6,1.25,-2.4375,3.4375,5.6875,3.8125,7.25,6.75,6.6875,5.1875,8.875,1.25,-2.8125,-3.4375,-4.5,-6.125,-3.875,-5.8125,0.875,-0.9375,-3.3125,1.4375,-1.75,-3.1875
"ABOUT9_GRY",9.25,15.5625,-6.5625,15.5,25.625,-7,-9.8125,-0.1875,-2.75,-10.125,5.25,4.75,-8.125,6.8125,7.6875,8.75,8.3125,2.3125,0.4375,-1.9375,-7.375,-6,1.25,-2.4375,3.4375,5.6875,3.8125,7.25,6.75,6.6875,5.1875,8.875,1.25,-2.8125,-3.4375,-4.5,-6.125,-3.875,-5.8125,0.875,-0.9375,-3.3125,1.4375,-1.75,-3.1875
"ABOUT9_GRZ",9.25,15.5625,-6.5625,15.5,25.625,-7,-9.8125,-0.1875,-2.75,-10.125,5.25,4.75,-8.125,6.8125,7.6875,8.75,8.3125,2.3125,0.4375,-1.9375,-7.375,-6,1.25,-2.4375,3.4375,5.6875,3.8125,7.25,6.75,6.6875,5.1875,8.875,1.25,-2.8125,-3.4375,-4.5,-6.125,-3.875,-5.8125,0.875,-0.9375,-3.3125,1.4375,-1.75,-3.1875
"ABOUT9_ORL",7.5102,7.52295,7.5238,7.52246,7.53887,7.5647,7.60667,7.66391,7.74835,7.85193,7.93709,7.99445,8.03267,8.01885,7.94285,7.88466,7.84935,7.80006,7.74601,7.70794,7.67858,7.64936,7.62871,7.63607,7.66368,7.68541,7.74192,7.83918,7.88456,7.9165,7.9056,7.86389,7.83068,7.79932,7.77332,7.75726,7.7405,7.73282,7.72466,7.7185,7.71477,7.7142,7.71247,7.70912,7.70442
"ABOUT9_OPL",5.49125,5.50745,5.50621,5.50486,5.50241,5.5098,5.54545,5.61182,5.70585,5.80565,5.8779,5.91534,5.91235,5.85818,5.75652,5.64495,5.53035,5.40849,5.30021,5.21838,5.17244,5.15665,5.18265,5.24763,5.34499,5.40022,5.5159,5.67154,5.74424,5.78282,5.78149,5.75817,5.71947,5.67813,5.64529,5.62356,5.60922,5.60594,5.60254,5.60526,5.61043,5.6134,5.61482,5.61749,5.61927
"ABOUT9_OYL",6.52381,6.53481,6.54142,6.54154,6.54259,6.56107,6.59752,6.64716,6.70341,6.75091,6.76785,6.74324,6.68258,6.59933,6.51692,6.45133,6.41392,6.39767,6.40858,6.44116,6.49271,6.56144,6.64151,6.72373,6.79423,6.8227,6.86214,6.87115,6.84197,6.79114,6.73014,6.67206,6.62768,6.59956,6.58221,6.57255,6.56946,6.56821,6.5659,6.56417,6.55805,6.55274,6.54943,6.54517,6.53951
"ABOUT9_ORR",2.78492,2.7954,2.78928,2.7951,2.82058,2.82338,2.81059,2.80908,2.81028,2.80054,2.80147,2.80706,2.79856,2.80031,2.81069,2.82164,2.83325,2.84046,2.84461,2.84772,2.84557,2.8448,2.85102,2.85563,2.86079,2.86644,2.86926,2.87205,2.87575,2.87889,2.88092,2.88559,2.88662,2.88433,2.87687,2.87133,2.86334,2.8583,2.85211,2.85023,2.84768,2.84438,2.84502,2.84309,2.83871
"ABOUT9_OPR",5.59187,5.61719,5.63463,5.64048,5.64253,5.64866,5.65011,5.64945,5.65429,5.66289,5.67101,5.68324,5.70106,5.71732,5.73359,5.74661,5.75501,5.7591,5.75657,5.75054,5.74375,5.73402,5.72443,5.71947,5.71875,5.72189,5.72808,5.73445,5.73965,5.74412,5.7478,5.75249,5.75889,5.76192,5.76842,5.76973,5.76955,5.76799,5.76705,5.76539,5.76535,5.76687,5.76885,5.77136,5.77268
"ABOUT9_OYR",4.05042,4.02543,4.01106,4.00376,4.00676,4.01433,4.02151,4.02495,4.02576,4.02261,4.01153,3.99781,3.98747,3.98243,3.98333,3.98979,3.99874,4.01016,4.02389,4.03637,4.04887,4.06109,4.07062,4.077,4.07709,4.07148,4.06216,4.05089,4.04001,4.03003,4.02292,4.01776,4.0163,4.0161,4.01709,4.01521,4.01307,4.01045,4.00758,4.00351,4.00131,4.00127,4.00041,3.99946,3.99855
"ABOUT10_ALX",0.0307617,-0.015625,-0.0483398,-0.0859375,-0.128906,-0.164551,-0.180176,-0.173828,-0.263184,-0.350586,-0.339355,-0.373535,-0.400391,-0.518066,-0.566406,-0.581543,-0.583984,-0.543945,-0.501465,-0.424316,-0.336914,-0.258301,-0.106934,-0.0605469,0.00488281,0.100586,0.102539,-0.00390625,-0.0229492,-0.167481,-0.233887,-0.281738,-0.345215,-0.303711,-0.300781,-0.245606,-0.24707,-0.207031,-0.257324,-0.273926,-0.328125,-0.35498,-0.40625,-0.437988,-0.441406
"ABOUT10_ALY",0.822754,0.813965,0.800293,0.765625,0.742676,0.755371,0.775391,0.790039,0.980957,0.974121,1.01611,1.23535,1.20898,1.12207,1.12939,1.00244,0.844727,0.756348,0.660156,0.570312,0.553223,0.455566,0.597168,0.654297,0.535644,1.06494,1.08154,1.26904,1.3291,1.43311,1.35449,1.25147,1.20264,0.969727,0.870606,0.838867,0.801758,0.766602,0.827148,0.789551,0.807129,0.829102,0.912109,0.897461,0.914062
