dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ARY",0.6098633,0.5888672,0.5810547,0.4755859,0.3769531,0.5200195,0.4614258,0.4174805,0.5004883,0.4975586,0.6713867,0.8125,1.117188,1.403809,1.832031,1.691406,1.380859,1.050781,0.8847656,0.8696289,0.8671875,0.8886719,0.9560547,1.018555,1.021484,1.008301,1.015625,0.9946289,0.9697266,0.9360352,0.9306641,0.8071289,0.7729492,0.8164063,0.9067383,0.8305664,0.8408203,0.8461914,0.9472656,0.9418945,0.9248047,0.7910156,0.7524414,0.7900391,0.7216797
"CAN8_ARZ",-0.008789063,-0.05078125,-0.1030273,-0.09326172,-0.1362305,-0.1762695,-0.1230469,-0.08007813,-0.06835938,-0.05517578,-0.09326172,-0.07910156,-0.1699219,-0.2138672,-0.2685547,-0.2675781,-0.2070313,-0.1181641,-0.02929688,0.01074219,0.003417969,-0.0078125,-0.04101563,-0.06542969,-0.07128906,-0.06103516,-0.05664063,-0.04736328,-0.01220703,0.015625,0.03857422,0.1162109,0.1181641,0.1064453,0.1748047,0.2050781,0.2705078,0.2666016,0.2363281,0.2773438,0.2617188,0.2275391,0.2280273,0.1826172,0.1679688
"CAN8_EMG0L",-2,-1,-13,-7,14,4,-8,10,37,9,-1,-8,-2,8,9,1,-1,-6,-10,-12,10,-4,-14,-15,-8,1,5,0,-2,-4,-1,-3,1,-6,0,-4,0,-2,-2,-2,-1,0,-2,0,0
"CAN8_EMG1L",0,3,-4,-14,31,8,-31,8,43,7,-8,-8,-1,6,6,-4,5,-2,-4,-7,4,-1,-4,4,-1,-6,1,0,-2,-3,-1,-4,-2,-3,0,-2,0,1,-1,-2,0,-1,-1,-1,1
"CAN8_EMG2L",-1,4,-39,21,40,46,-37,16,100,7,-45,-4,-15,43,20,-4,31,-4,-4,0,-14,-5,10,3,-7,-22,3,4,-4,-2,5,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,-1,0
"CAN8_EMG3L",-2,1,-15,-7,19,-11,-14,14,35,4,-8,-2,-6,25,11,4,21,-8,-7,0,-4,11,4,-3,1,-14,3,1,1,-1,-2,-2,0,-1,-3,1,-1,0,-1,-2,2,-2,-3,-3,-3
"CAN8_EMG4L",-6,0,-4,6,13,-7,-15,6,13,8,-5,8,-10,-5,16,5,22,-6,-9,6,-2,1,2,-3,3,-2,4,-1,0,1,-4,-3,-3,-2,0,-5,0,1,0,-3,-1,0,0,-5,-1
"CAN8_EMG5L",-4,0,-2,7,0,-8,-9,-5,7,10,-4,23,-26,-24,8,10,25,-6,-6,-7,-4,-6,9,-1,5,6,-13,0,1,4,-7,-9,0,-6,3,-6,1,0,2,0,0,-4,4,-7,-3
"CAN8_EMG6L",-3,13,-2,-12,-38,-9,-6,-2,4,8,3,-5,-14,-4,12,-6,9,-1,-2,-1,0,1,0,-2,4,0,-1,2,1,-9,-12,-31,-1,1,12,-2,-5,-8,6,-3,7,-3,-1,-2,-2
"CAN8_EMG7L",5,1,-7,8,-7,-7,-3,4,9,3,-5,-9,-14,-5,12,-9,-4,-1,-7,-4,-5,-1,-2,-5,-4,-1,3,1,-3,0,-2,-14,7,-12,6,-4,-3,-3,2,-4,3,-1,0,-1,-1
"CAN8_EMG0R",-13,2,5,2,-8,-7,-5,7,-3,-5,2,5,-2,22,6,-5,-5,-4,-2,10,3,9,-5,6,0,3,-3,1,-3,-10,13,4,2,4,-15,2,-2,-8,2,-6,8,-5,-5,0,3
"CAN8_EMG1R",-2,2,8,-18,-14,-6,-3,5,-4,-13,0,17,-15,-2,-8,-1,3,-5,2,28,4,24,-12,4,9,1,-7,2,-2,-2,2,1,6,-3,-4,-5,0,-2,-2,0,-3,-1,1,-5,-4
"CAN8_EMG2R",2,-5,-4,-6,-9,0,5,10,0,-15,-3,5,0,-4,-43,21,3,3,-4,10,-2,8,0,-7,-13,-3,-5,1,0,-1,2,1,-1,-7,-24,15,6,1,-2,2,-2,14,-11,-6,-3
"CAN8_EMG3R",7,-3,-5,-6,-6,6,3,4,-1,0,2,0,1,1,1,-2,-13,0,-5,2,2,1,-1,0,-3,0,-2,1,1,-2,-1,1,-2,-2,-2,-1,0,0,-1,0,-1,1,-3,-1,0
"CAN8_EMG4R",3,-2,12,4,15,-21,-5,-14,-17,13,2,0,-9,4,5,2,-3,5,1,-1,-1,11,-5,-8,1,0,0,-1,1,-2,-1,1,1,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-2,0
"CAN8_EMG5R",2,-19,0,-22,15,-1,5,10,-10,11,10,4,-8,-1,0,-2,-2,7,1,4,-2,4,0,-7,-1,1,-1,-1,-3,-11,0,3,4,5,-5,-3,3,1,0,-1,0,-1,0,0,0
"CAN8_EMG6R",-4,-13,-31,4,19,-20,-10,16,16,4,9,-6,-3,-3,-14,1,-3,0,-4,3,0,-8,-3,0,-1,-2,3,-5,0,-1,0,-5,0,1,-2,0,4,0,2,-1,0,-2,2,-2,0
"CAN8_EMG7R",-9,1,-5,1,-10,-10,-14,12,1,-8,-34,-2,-2,-5,13,-14,4,-6,11,8,-6,-2,0,3,2,6,4,-1,2,-5,1,-8,-9,-5,-8,5,6,0,2,-8,0,-1,1,-1,1
"CAN8_GLX",-69.0625,-80.125,-68.875,-68.75,-39.75,-18.4375,-36.25,34.0625,25.9375,26.875,64.25,54.625,65.625,53,45.25,46.625,14.5,9.6875,-14.5625,-23.75,-9.125,-8.1875,-3.875,7.1875,3.875,3,1.6875,-3.125,2.75,10.9375,16.25,69.6875,111.875,135,135.75,125,84.9375,53.5,28,-7,10.5,15.75,-1.875,-4.625,11.375
"CAN8_GLY",-69.0625,-80.125,-68.875,-68.75,-39.75,-18.4375,-36.25,34.0625,25.9375,26.875,64.25,54.625,65.625,53,45.25,46.625,14.5,9.6875,-14.5625,-23.75,-9.125,-8.1875,-3.875,7.1875,3.875,3,1.6875,-3.125,2.75,10.9375,16.25,69.6875,111.875,135,135.75,125,84.9375,53.5,28,-7,10.5,15.75,-1.875,-4.625,11.375
"CAN8_GLZ",-69.0625,-80.125,-68.875,-68.75,-39.75,-18.4375,-36.25,34.0625,25.9375,26.875,64.25,54.625,65.625,53,45.25,46.625,14.5,9.6875,-14.5625,-23.75,-9.125,-8.1875,-3.875,7.1875,3.875,3,1.6875,-3.125,2.75,10.9375,16.25,69.6875,111.875,135,135.75,125,84.9375,53.5,28,-7,10.5,15.75,-1.875,-4.625,11.375
"CAN8_GRX",77.5,76.875,59.375,58.375,48.3125,21.75,-17.6875,-37.4375,-58.9375,-68.4375,-66.4375,-70.1875,-55.6875,-31.1875,-38.6875,-23.625,1.875,5,12.5625,10.6875,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.5625,-34.1875,-77.9375,-77.5,-85.75,-100.125,-88.1875,-55.4375,-33.75,15.4375,11.6875,19.125,0.8125,20,12.125,-0.25
"CAN8_GRY",77.5,76.875,59.375,58.375,48.3125,21.75,-17.6875,-37.4375,-58.9375,-68.4375,-66.4375,-70.1875,-55.6875,-31.1875,-38.6875,-23.625,1.875,5,12.5625,10.6875,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.5625,-34.1875,-77.9375,-77.5,-85.75,-100.125,-88.1875,-55.4375,-33.75,15.4375,11.6875,19.125,0.8125,20,12.125,-0.25
"CAN8_GRZ",77.5,76.875,59.375,58.375,48.3125,21.75,-17.6875,-37.4375,-58.9375,-68.4375,-66.4375,-70.1875,-55.6875,-31.1875,-38.6875,-23.625,1.875,5,12.5625,10.6875,0.3125,-2.375,0.625,-2.4375,-2.0625,-0.4375,0.9375,-1.5,-8.875,-24.5625,-34.1875,-77.9375,-77.5,-85.75,-100.125,-88.1875,-55.4375,-33.75,15.4375,11.6875,19.125,0.8125,20,12.125,-0.25
"CAN8_ORL",2.376372,2.236521,2.090476,2.018211,1.902959,1.749595,1.670994,1.694475,1.783902,1.812427,1.902675,2.000414,2.09191,2.171737,2.202143,2.259332,2.272345,2.271011,2.254902,2.240628,2.223501,2.220249,2.221416,2.231894,2.238749,2.241114,2.242979,2.241132,2.242607,2.254612,2.266194,2.385472,2.504898,2.581063,2.733538,2.800716,2.945296,3.000978,3.009674,2.973134,2.965183,2.963425,2.937049,2.920495,2.879748
"CAN8_OPL",5.836407,6.014725,6.149234,6.202785,6.268647,6.304747,6.312933,6.281494,6.174048,6.111745,5.948663,5.74622,5.527158,5.32333,5.23455,5.104804,5.076126,5.093028,5.131548,5.148252,5.161835,5.15624,5.150613,5.14103,5.135982,5.133593,5.131957,5.132368,5.135966,5.139743,5.139907,5.111002,5.066974,5.033435,4.938623,4.880414,4.68185,4.519282,4.430673,4.173673,4.015671,3.946417,3.816333,3.763088,3.630166
"CAN8_OYL",3.3457,3.243526,3.137484,3.085672,2.985336,2.840809,2.790561,2.779553,2.801317,2.820718,2.872697,2.925493,2.990515,3.052384,3.083457,3.129004,3.14569,3.139482,3.122108,3.113594,3.09341,3.092731,3.094363,3.09841,3.100146,3.09849,3.094187,3.091469,3.086041,3.08379,3.084565,3.12276,3.165071,3.188087,3.240729,3.270476,3.369741,3.42222,3.439232,3.484426,3.510324,3.528205,3.575873,3.598165,3.676081
"CAN8_ORR",7.778255,7.913823,8.0246,8.07698,8.185599,8.245617,8.244025,8.147634,8.049971,7.992021,7.877628,7.821472,7.661567,7.638895,7.598255,7.579498,7.588824,7.600747,7.610685,7.619121,7.617334,7.61344,7.610122,7.607921,7.606623,7.605254,7.605505,7.603691,7.593368,7.566855,7.544895,7.381945,7.336528,7.245456,7.140807,7.043253,6.977342,6.961967,6.977987,6.99737,7.02889,7.041007,7.0722,7.11018,7.123956
"CAN8_OPR",5.996708,6.11667,6.2018,6.231116,6.259669,6.263341,6.241498,6.149573,6.036782,5.961511,5.776572,5.673669,5.336654,5.236732,5.078926,5.012721,5.023309,5.06297,5.104492,5.132857,5.143137,5.142906,5.136533,5.128971,5.127013,5.126265,5.129938,5.136516,5.142193,5.139964,5.135438,5.077575,5.050028,4.971346,4.858578,4.719656,4.558495,4.475002,4.305892,4.146471,3.997082,3.875626,3.772104,3.690791,3.653623
"CAN8_OYR",9.901124,9.982367,0.05038626,0.08280804,0.1472455,0.1936887,0.2086228,0.1690322,0.1106471,0.0781689,0.009801073,9.97287,9.86218,9.827822,9.778266,9.761909,9.767877,9.782789,9.792752,9.79373,9.788774,9.784326,9.775305,9.770419,9.768631,9.767342,9.765512,9.762878,9.759303,9.755913,9.751742,9.697812,9.677387,9.6404,9.608121,9.577567,9.552554,9.542315,9.522927,9.512405,9.497076,9.480365,9.460938,9.433688,9.41514
"CAN9_ALX",-0.3242188,-0.4238281,-0.3745117,-0.3413086,-0.3681641,-0.2773438,-0.2070313,-0.1538086,-0.1787109,-0.1328125,-0.2109375,-0.2856445,-0.3149414,-0.2958984,-0.1850586,-0.1337891,0.03955078,0.06054688,0.05664063,0.02001953,-0.0078125,-0.06005859,-0.07226563,-0.07958984,-0.03662109,-0.02099609,0.007324219,0.03515625,-0.02050781,-0.02636719,-0.06054688,0.03613281,0.1225586,0.1860352,0.4775391,0.6455078,0.5874023,0.5825195,0.5454102,0.7255859,0.7988281,0.8916016,0.9667969,0.9594727,0.9140625
"CAN9_ALY",-0.5380859,-0.4194336,-0.5039063,-0.3417969,-0.3164063,-0.4267578,-0.4033203,-0.4794922,-0.6806641,-1.156738,-1.647461,-2.033691,-1.73584,-1.490723,-1.045898,-0.956543,-0.8798828,-0.8774414,-0.9331055,-1.021973,-1.071777,-1.076172,-1.092773,-1.10498,-1.077148,-1.011719,-0.9453125,-0.9116211,-0.6899414,-0.6679688,-0.7084961,-0.809082,-0.8735352,-0.831543,-1.154785,-0.9448242,-0.7348633,-1.017578,-0.7519531,-0.6816406,-0.6323242,-0.5473633,-0.5849609,-0.574707,-0.5727539
"CAN9_ALZ",-0.03271484,-0.2348633,-0.2216797,-0.1660156,-0.152832,-0.1074219,-0.09667969,-0.04882813,-0.125,-0.2275391,-0.3837891,-0.4804688,-0.4165039,-0.3496094,-0.2758789,-0.1928711,-0.03564453,-0.02441406,-0.07470703,-0.09667969,-0.1269531,-0.1953125,-0.1801758,-0.1699219,-0.1430664,-0.08154297,-0.05712891,0.01171875,0.1020508,0.1171875,0.1010742,0.1791992,0.2177734,0.234375,0.472168,0.4692383,0.3720703,0.3222656,0.2055664,0.1992188,0.1616211,0.1245117,0.1186523,0.09716797,0.08251953
"CAN9_ARX",-0.4384766,-0.4199219,-0.3881836,-0.359375,-0.2993164,-0.253418,-0.1884766,-0.2539063,-0.2099609,-0.234375,-0.1289063,-0.1459961,-0.2080078,-0.1645508,-0.06005859,0.02001953,0.06103516,0.06152344,0.02832031,-0.001953125,-0.06054688,-0.07421875,-0.078125,-0.05273438,-0.02734375,-0.002441406,0.007324219,0.04882813,-0.01123047,-0.05224609,-0.01367188,0.02880859,0.1708984,0.2495117,0.3432617,0.5791016,0.4873047,0.6054688,0.565918,0.6376953,0.7602539,0.769043,0.878418,0.9370117,0.9619141
"CAN9_ARY",0.4208984,0.4160156,0.418457,0.3569336,0.3266602,0.4296875,0.5712891,0.5913086,1.158691,1.68457,2.118164,2.058105,1.412598,1.054199,0.9086914,0.8012695,0.8710938,0.9101563,0.9912109,1.04248,1.038086,1.055664,1.071777,1.032227,1.004395,0.9501953,0.9047852,0.7998047,0.7045898,0.6855469,0.762207,0.9350586,1.011719,1.131348,1.047852,0.7792969,0.9145508,0.9233398,0.6992188,0.5888672,0.671875,0.6713867,0.5771484,0.5883789,0.550293
"CAN9_ARZ",-0.2050781,-0.1967773,-0.1484375,-0.1108398,-0.0703125,-0.05175781,0.02490234,-0.06835938,-0.1748047,-0.2861328,-0.3505859,-0.3374023,-0.2338867,-0.1660156,-0.04443359,-0.0009765625,0.01367188,0,-0.04248047,-0.0703125,-0.1035156,-0.09570313,-0.09033203,-0.05078125,0.004882813,0.07275391,0.08740234,0.1367188,0.21875,0.2148438,0.2553711,0.2905273,0.3198242,0.309082,0.387207,0.3544922,0.300293,0.2788086,0.2226563,0.2182617,0.1879883,0.15625,0.1044922,0.04589844,-0.003417969
"CAN9_EMG0L",-8,1,-10,-14,-13,0,-9,9,-27,0,5,-17,-9,-6,-7,-15,-5,8,-6,-9,3,-12,4,1,-1,-1,-2,4,-1,-3,0,0,-1,-1,-1,-1,-2,-2,-2,0,1,-2,-2,0,0
"CAN9_EMG1L",-11,-19,9,-4,1,-4,-5,2,-9,-1,2,-4,-6,7,-7,-2,2,0,-4,1,-3,-5,0,1,-1,-3,1,-1,-2,-3,-1,-1,-2,0,-1,0,-2,0,-3,-1,-3,-2,-1,-2,0
"CAN9_EMG2L",-7,-12,-2,-9,-4,-1,-4,-1,-4,-3,2,4,-2,2,-3,-5,3,-2,-5,2,-2,-3,-1,-1,1,-3,1,-3,-1,-3,-2,-2,0,0,-1,-2,-3,0,-3,-2,-2,-2,-3,-3,0
"CAN9_EMG3L",1,0,8,-2,-1,1,10,1,-9,-1,7,0,-6,-1,-1,-7,-1,-2,-4,0,-1,-2,-3,-2,0,-5,0,0,-1,-2,-1,-2,-1,0,-1,1,0,1,-3,1,-2,-2,0,-2,-2
"CAN9_EMG4L",6,-3,14,-4,-6,1,1,8,-1,-6,4,1,10,-8,-1,1,0,-2,-6,4,-1,-4,-6,-3,-4,-3,0,0,-1,-1,-1,-3,-2,-2,3,-1,0,-6,-1,2,-4,-2,1,-1,-4
"CAN9_EMG5L",1,-18,22,-7,-7,5,6,2,-3,-7,-1,-2,24,-15,-2,18,1,5,2,9,-2,-11,-5,-1,-12,8,6,2,2,-4,-2,0,-2,0,0,-2,0,-6,0,-1,-2,-3,-2,-3,-6
"CAN9_EMG6L",-6,7,12,-5,-6,0,-3,3,-10,1,9,-4,-2,-6,-3,5,-6,-4,-6,3,-3,-6,-4,2,-46,9,-5,13,5,-9,-3,-7,1,-2,1,1,-9,-9,-1,0,0,-8,-2,-1,-15
"CAN9_EMG7L",1,10,12,-8,-3,0,-14,-4,-9,0,18,-13,-13,-11,-9,-7,-8,-1,-3,-5,0,-5,0,-1,-7,10,-5,5,0,-11,-2,-1,0,1,-1,1,-7,-8,1,1,4,-6,-3,-1,-10
"CAN9_EMG0R",4,-1,-5,8,1,-7,4,9,-8,-19,7,0,0,-7,5,-6,20,-8,-4,-1,3,3,-3,3,-5,0,-4,3,6,10,-2,19,-16,-8,17,1,-2,-4,6,3,6,-4,-2,-1,13
"CAN9_EMG1R",10,-2,-4,15,-8,-12,11,-3,-29,-4,1,5,3,-8,13,-15,48,-8,-14,-5,6,4,-9,0,-7,3,1,-6,-1,-3,1,0,2,-5,4,-1,-3,0,-4,-5,7,-5,4,-2,-1
"CAN9_EMG2R",10,-3,-5,8,-3,-8,6,-6,-14,-7,0,9,4,-5,5,-10,24,2,-7,-6,2,-5,-6,0,-3,-2,2,6,3,0,0,-1,3,1,-22,10,6,2,-9,-1,-2,-3,0,-1,1
"CAN9_EMG3R",6,-6,-8,-8,-1,-4,2,-5,-4,-2,-5,5,-1,-9,7,-3,6,1,-4,-2,-2,-1,-4,0,-1,-2,-1,0,0,0,0,0,-1,0,2,0,-1,-1,-1,1,-1,-2,-2,-2,-1
"CAN9_EMG4R",14,-25,-5,-52,13,-3,4,-27,-6,7,-13,-8,1,-11,24,-1,-10,13,1,-2,-1,-3,-2,-1,0,-3,5,-3,1,-1,1,-1,-1,-2,-2,-2,-1,0,1,-1,-2,-2,0,-1,-1
"CAN9_EMG5R",8,-6,-9,-2,1,-5,7,-10,-2,1,-7,-5,-4,2,2,5,5,2,-3,-3,-1,-1,0,0,-2,2,4,-1,-4,-2,0,-1,1,-1,0,-1,-3,-2,0,-1,-2,1,-1,0,-1
"CAN9_EMG6R",-13,-41,-17,1,6,-5,-3,-18,-8,5,-3,5,-5,24,-26,6,10,15,-5,4,-3,0,-3,-2,-2,2,-2,2,-2,-2,-1,2,-1,2,-2,1,-3,0,1,-2,-3,-2,0,-1,0
"CAN9_EMG7R",-3,0,-3,1,1,-5,-24,2,8,-3,6,-9,4,0,-8,8,22,6,9,2,4,5,0,3,0,-12,-10,0,-2,-1,-3,4,-4,10,-4,-1,-4,-1,2,-3,-2,-3,-2,0,5
"CAN9_GLX",-44.375,-22.1875,-32.0625,22.0625,19.0625,34.5625,57.625,61.5625,61.5625,63.8125,54.5,47.125,33.5,26.125,-0.25,-18.75,-12.6875,-5.25,2.1875,-1.375,9.5,10.375,-0.5,-1.6875,4.125,8.75,19.125,41.8125,99.125,104.5,99.9375,105.125,86.625,65.75,42.9375,112.75,96.5,5.25,1,-43.9375,-54.875,-74.8125,-86,-74.125,-39.8125
"CAN9_GLY",-44.375,-22.1875,-32.0625,22.0625,19.0625,34.5625,57.625,61.5625,61.5625,63.8125,54.5,47.125,33.5,26.125,-0.25,-18.75,-12.6875,-5.25,2.1875,-1.375,9.5,10.375,-0.5,-1.6875,4.125,8.75,19.125,41.8125,99.125,104.5,99.9375,105.125,86.625,65.75,42.9375,112.75,96.5,5.25,1,-43.9375,-54.875,-74.8125,-86,-74.125,-39.8125
"CAN9_GLZ",-44.375,-22.1875,-32.0625,22.0625,19.0625,34.5625,57.625,61.5625,61.5625,63.8125,54.5,47.125,33.5,26.125,-0.25,-18.75,-12.6875,-5.25,2.1875,-1.375,9.5,10.375,-0.5,-1.6875,4.125,8.75,19.125,41.8125,99.125,104.5,99.9375,105.125,86.625,65.75,42.9375,112.75,96.5,5.25,1,-43.9375,-54.875,-74.8125,-86,-74.125,-39.8125
"CAN9_GRX",32.5,18.25,-21,-50.25,-52.125,-63.4375,-111.0625,-94,-66.875,-51.1875,-12.125,-31.6875,-23,20.8125,16.0625,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.0625,-21.5625,-36.25,-45.6875,-89.5625,-114.25,-67.6875,-43.375,-25.5,-17.9375,-12.0625,-37.5,-11.9375,30.125,27.625,-8.1875,27.8125,46.875,23.5625,11.5625,-0.875,-9.5
"CAN9_GRY",32.5,18.25,-21,-50.25,-52.125,-63.4375,-111.0625,-94,-66.875,-51.1875,-12.125,-31.6875,-23,20.8125,16.0625,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.0625,-21.5625,-36.25,-45.6875,-89.5625,-114.25,-67.6875,-43.375,-25.5,-17.9375,-12.0625,-37.5,-11.9375,30.125,27.625,-8.1875,27.8125,46.875,23.5625,11.5625,-0.875,-9.5
"CAN9_GRZ",32.5,18.25,-21,-50.25,-52.125,-63.4375,-111.0625,-94,-66.875,-51.1875,-12.125,-31.6875,-23,20.8125,16.0625,12.875,7.3125,-1.5625,-0.4375,-4.625,-9.625,-2.875,-5.125,-12.0625,-21.5625,-36.25,-45.6875,-89.5625,-114.25,-67.6875,-43.375,-25.5,-17.9375,-12.0625,-37.5,-11.9375,30.125,27.625,-8.1875,27.8125,46.875,23.5625,11.5625,-0.875,-9.5
"CAN9_ORL",1.916835,1.815471,1.767914,1.704802,1.714689,1.77043,1.861313,1.914972,2.022469,2.118801,2.198466,2.257837,2.285053,2.293586,2.290417,2.277211,2.248705,2.25086,2.254836,2.25818,2.267139,2.278318,2.278532,2.276751,2.278503,2.289803,2.311786,2.35914,2.573667,2.635015,2.751234,2.864488,2.959886,2.988246,3.020634,3.119614,3.173535,3.172847,3.161772,3.107179,3.025552,2.912468,2.784672,2.72498,2.6366
"CAN9_OPL",6.22671,6.28174,6.295932,6.302738,6.258018,6.165808,6.012748,5.911992,5.671936,5.406753,5.17527,5.02542,5.00001,5.013074,5.053574,5.074304,5.098516,5.086791,5.076882,5.05967,5.052332,5.056467,5.073763,5.085128,5.111079,5.143428,5.17336,5.193287,5.158309,5.128512,5.031452,4.881946,4.698252,4.599437,4.39045,4.1868,4.104569,3.942692,3.851133,3.744907,3.641728,3.537769,3.452951,3.419305,3.366622
"CAN9_OYL",3.042846,2.93978,2.897969,2.805693,2.785067,2.813804,2.862999,2.895497,2.967508,3.044809,3.125057,3.191537,3.220499,3.225527,3.215463,3.203842,3.176938,3.173359,3.173612,3.173097,3.174002,3.171077,3.161802,3.155766,3.140896,3.127728,3.122409,3.132394,3.204282,3.232653,3.29565,3.367101,3.440262,3.475749,3.535724,3.546515,3.546405,3.573947,3.59173,3.610574,3.637505,3.681669,3.724831,3.747866,3.791471
"CAN9_ORR",8.252077,8.281849,8.28717,8.23695,8.156293,8.103936,7.886339,7.819145,7.716081,7.643319,7.623819,7.614089,7.592202,7.613142,7.633009,7.641777,7.646252,7.642027,7.636091,7.63091,7.620563,7.617143,7.614502,7.602456,7.577171,7.53344,7.503824,7.367851,7.173357,7.022929,6.999627,6.971602,6.955368,6.945683,6.924231,6.893989,6.938904,6.988435,6.994011,7.034496,7.121888,7.157103,7.234969,7.317421,7.390671
"CAN9_OPR",6.257526,6.269049,6.262361,6.220941,6.135006,6.067868,5.759652,5.62916,5.364779,5.1264,4.974158,4.942961,4.940191,4.979383,5.017621,5.038375,5.045656,5.045726,5.044582,5.0473,5.057354,5.076688,5.089596,5.11647,5.144867,5.172915,5.183201,5.178363,5.109532,4.964897,4.900048,4.751306,4.580641,4.403203,4.3099,4.163687,4.062634,3.967693,3.871778,3.766504,3.664082,3.616174,3.518266,3.432585,3.367182
"CAN9_OYR",9.989851,0.01826237,0.04981517,0.05013017,0.01800238,9.992475,9.894448,9.86,9.78128,9.709326,9.656753,9.644509,9.646547,9.664006,9.682396,9.692018,9.690329,9.685859,9.673315,9.662006,9.65257,9.643539,9.638616,9.629994,9.622614,9.612081,9.603814,9.569592,9.531627,9.483626,9.468451,9.439928,9.412469,9.406828,9.408466,9.394989,9.372282,9.347054,9.330812,9.297665,9.24978,9.220551,9.138993,9.041384,8.945916
"CAN10_ALX",0.798828,0.808106,0.754883,0.53418,0.35498,0.188965,0.0288086,-0.109375,-0.181152,-0.247559,-0.327148,-0.327148,-0.322266,-0.347656,-0.449219,-0.418945,-0.391602,-0.47168,-0.452148,-0.438965,-0.423828,-0.423828,-0.290527,-0.29248,-0.116699,-0.140625,-0.0776367,-0.246094,-0.202637,-0.146973,-0.0249023,-0.0249023,0,0.0869141,0.0986328,0.112793,0.0800781,0.0195312,-0.00634766,-0.0234375,-0.0361328,-0.0292969,0.081543,0.178223,0.108398
"CAN10_ALY",-1.02246,-1.15283,-1.13037,-1.15772,-1.17969,-1.04297,-1.07422,-0.908691,-0.819336,-0.742676,-0.683106,-0.683106,-0.584961,-0.474609,-0.416016,-0.391602,-0.366699,-0.469727,-0.409668,-0.291016,-0.500977,-0.500977,-0.589844,-0.597656,-0.851074,-1.19482,-1.76758,-1.78418,-1.48877,-1.15137,-0.973144,-0.973144,-0.884766,-0.920898,-0.916504,-0.94043,-1.01416,-1.01709,-1.00781,-1.04688,-1.06445,-1.0625,-1.17676,-1.12158,-0.959473
"CAN10_ALZ",0.130371,0.233398,0.251465,0.273438,0.319824,0.243652,0.265137,0.166504,0.115723,0.097168,0.0131836,0.0131836,0.0166016,-0.0224609,-0.165039,-0.107422,-0.120117,-0.192871,-0.165527,-0.188965,-0.200684,-0.200684,-0.0800781,-0.240234,-0.117188,-0.292969,-0.384277,-0.429688,-0.379395,-0.306641,-0.178711,-0.178711,-0.148438,-0.0795898,-0.12207,-0.130859,-0.15625,-0.179688,-0.189453,-0.186523,-0.206055,-0.219238,-0.0776367,-0.0874023,-0.0844727
"CAN10_ARX",0.589356,0.45459,0.341797,0.212402,0.0405273,-0.0991211,-0.20459,-0.222168,-0.327148,-0.368164,-0.382324,-0.382324,-0.4375,-0.445312,-0.486328,-0.472168,-0.437988,-0.471191,-0.427246,-0.353027,-0.254883,-0.254883,-0.237305,-0.190918,-0.176758,-0.124512,-0.116211,-0.125977,-0.107422,-0.0151367,0.059082,0.059082,0.0830078,0.100098,0.100586,0.0708008,0.0351562,0.0117188,-0.0131836,-0.00439453,0.00146484,0.0429688,0.111328,0.139648,0.0878906
"CAN10_ARY",1.04394,1.13428,1.15332,1.10303,1.01172,0.947266,0.868652,0.787109,0.722168,0.608887,0.56543,0.56543,0.489746,0.483887,0.387695,0.370117,0.435547,0.406738,0.420898,0.547852,0.604004,0.604004,0.62207,0.842285,1.1499,1.59766,1.76025,1.32861,1.17139,0.909668,0.861816,0.861816,0.873047,0.886231,0.939453,0.995606,1.01856,1.02246,1.04004,1.03906,1.04834,1.05762,1.10352,1.0332,0.837402
"CAN10_ARZ",0.229492,0.269043,0.250977,0.276367,0.276855,0.208496,0.171875,0.144043,0.0771484,0.00927734,-0.0117188,-0.0117188,-0.0849609,-0.118652,-0.144043,-0.156738,-0.159668,-0.143066,-0.15625,-0.0751953,-0.00830078,-0.00830078,-0.0336914,-0.0864258,-0.165039,-0.228027,-0.271484,-0.204102,-0.158691,-0.0444336,-0.0244141,-0.0244141,-0.0136719,-0.012207,-0.0400391,-0.0703125,-0.0795898,-0.074707,-0.065918,-0.0546875,-0.0297852,-0.0136719,0.0385742,0.0776367,0.0844727
"CAN10_EMG0L",-3,-1,0,-5,0,-2,-1,0,-1,1,5,5,19,9,19,-6,-1,0,-7,-4,-7,-7,-2,-8,-4,1,-5,-3,-2,0,-5,-5,0,5,4,9,-1,-4,3,-1,-1,-1,0,-1,-2
