dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ALZ",-0.0820312,-0.0693359,-0.0639648,-0.0664062,-0.0664062,-0.0576172,-0.0639648,-0.0639648,-0.0625,-0.0595703,-0.0551758,-0.0522461,-0.0615234,-0.0634766,-0.065918,-0.0727539,-0.0756836,-0.074707,-0.0654297,-0.0561523,-0.0634766,-0.0615234,-0.0678711,-0.0649414,-0.0649414,-0.0693359,-0.0737305,-0.0737305,-0.0717773,-0.0717773,-0.0668945,-0.0668945,-0.0620117,-0.0620117,-0.0639648,-0.0620117,-0.0664062,-0.0615234,-0.0507812,-0.0507812,-0.0410156,-0.0410156,-0.0478516,-0.0517578,-0.0722656
"DEAF8,ARX",-0.581543,-0.65625,-0.688477,-0.743164,-0.742188,-0.753906,-0.73291,-0.73291,-0.757812,-0.772949,-0.755371,-0.748535,-0.780762,-0.803711,-0.81543,-0.831055,-0.810059,-0.821777,-0.80957,-0.805664,-0.804199,-0.811035,-0.801269,-0.817871,-0.830078,-0.833496,-0.837891,-0.798828,-0.782715,-0.782715,-0.694336,-0.601074,-0.541992,-0.515137,-0.504394,-0.522461,-0.549805,-0.505859,-0.439941,-0.296875,-0.259277,0.00830078,0.156738,0.282227,0.519043
"DEAF8,ARY",0.578613,0.664062,0.681152,0.69043,0.657715,0.700684,0.719238,0.719238,0.643066,0.679199,0.65625,0.674805,0.694336,0.600098,0.602539,0.612305,0.524902,0.518555,0.491211,0.474609,0.47998,0.455078,0.48291,0.495117,0.505859,0.506348,0.520508,0.518555,0.514648,0.514648,0.5,0.513672,0.524414,0.583008,0.620117,0.691406,0.732422,0.837891,0.944336,1.07861,0.749023,0.635254,1.02148,1.01221,1.03076
"DEAF8,ARZ",-0.00537109,-0.0380859,-0.0703125,-0.103027,-0.129394,-0.140625,-0.112305,-0.112305,-0.147949,-0.160156,-0.145508,-0.159668,-0.141602,-0.129883,-0.152832,-0.111816,-0.146484,-0.166992,-0.180664,-0.19043,-0.172363,-0.203613,-0.195312,-0.213867,-0.220215,-0.238769,-0.229492,-0.216309,-0.212402,-0.212402,-0.1875,-0.175781,-0.112305,-0.0341797,0.00927734,0.0708008,0.0952148,0.144531,0.15332,0.25,0.171875,0.239746,0.275391,0.191894,0.293457
"DEAF8,EMG0L",-2,-1,-2,-1,-2,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,0,-1,-1,-1,0,1,-3,-1,-1
"DEAF8,EMG1L",-1,-1,-2,-2,0,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,0,0,-1,-1,-2,1,-3,0,-1
"DEAF8,EMG2L",-2,0,-1,0,0,1,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-3,-2,-3,-1,0,-2,-2,-1,-2,-3,0,-1
"DEAF8,EMG3L",-2,-2,0,-1,-1,0,0,0,-1,-2,-1,0,-3,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,1
"DEAF8,EMG4L",0,-2,-3,-2,1,0,0,0,-2,-3,-1,-3,-2,-1,0,-1,-1,0,-1,0,0,-1,-2,-1,-1,-1,0,0,0,0,-4,-2,-1,-2,-2,-1,-2,0,0,-2,-1,-3,-1,1,0
"DEAF8,EMG5L",0,-1,-1,-1,-1,0,0,0,-2,-2,-1,-2,-1,-2,0,0,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,1,-3,0,-1,-2,0,0,-2,-2,-1,-1
"DEAF8,EMG6L",0,-2,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-2,2,-3,-1,-2,-2,0,-2,-3,0,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,0,-1,2,-2,-1,-1
"DEAF8,EMG7L",-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,1,-1,-2,-2,0,-1,-2,0,-3,-1,-1,-1,-1,0,-2,1,-2,0,-2,0,-2,-2,-2,-1,-3,-2,0,0
"DEAF8,EMG0R",20,-13,13,-20,-26,16,29,29,-4,-6,-6,-17,-5,12,-21,4,-13,-3,-35,1,23,-13,-13,-13,-2,32,-1,-16,-1,-1,-14,5,-10,6,-2,7,-11,-16,4,-2,-9,11,1,5,3
"DEAF8,EMG1R",13,-5,-4,-7,-5,0,1,1,-3,8,7,-7,-4,13,-6,-8,1,10,0,2,4,-1,1,1,-8,4,0,4,3,3,-8,-4,-1,-1,3,4,-8,0,-2,1,-2,-3,-5,-1,2
"DEAF8,EMG2R",5,-4,-2,-2,-4,-4,-6,-6,-3,3,1,-5,-5,6,-6,-10,2,1,8,1,2,2,1,-2,-4,1,1,2,-4,-4,-6,-3,2,-2,0,-2,-4,0,-3,-4,3,-2,-3,-2,0
"DEAF8,EMG3R",0,-1,1,1,-5,-2,-6,-6,-3,-2,-1,-2,-1,11,-7,-6,0,5,11,-10,-1,6,4,-16,3,0,2,4,-1,-1,-2,-1,-1,-4,-3,-1,-1,-1,-3,-3,5,0,-1,-3,-2
"DEAF8,EMG4R",0,0,3,-2,-2,0,-3,-3,-2,-1,1,0,-1,3,-3,-4,-1,-4,6,-1,-2,0,-1,0,-2,-1,1,-1,0,0,-1,-1,-1,-1,0,-2,-2,0,-1,-2,-1,-1,-1,1,-2
"DEAF8,EMG5R",-1,1,0,-2,-2,-2,-2,-2,2,2,-1,-1,-1,0,-1,-3,-2,0,-1,0,-1,0,0,1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-2,1,-2,-12,0,-1,0,0
"DEAF8,EMG6R",-1,1,0,-3,0,-3,-5,-5,1,2,1,-5,2,-1,-4,-2,-2,-2,-2,-1,-1,3,-1,-1,-2,0,-4,0,2,2,-2,0,1,-1,1,1,-1,-2,0,-1,-1,-2,-3,-3,1
"DEAF8,EMG7R",3,1,6,-6,-5,0,-5,-5,2,0,-2,-8,3,0,-2,-5,-1,-1,-6,-1,-1,-4,0,-6,1,6,-4,-2,-1,-1,-1,0,-2,1,-2,-1,-3,-1,-3,3,-10,0,-10,4,-1
"DEAF8,GLX",8.9375,2.875,2.3125,1.25,1.25,1.25,-0.9375,-0.9375,-6.6875,-6.5,-2.5,-5,-4.5,-5.0625,-5.125,-5.25,-4.4375,-3.6875,-0.5625,-0.375,-0.625,0.0625,0.875,0.5625,0.5625,4.5,2.25,2.75,3.5,3.5,1.4375,1.4375,2.3125,2.3125,7.3125,17.75,18.0625,16.25,8.8125,8.8125,-0.875,-0.875,-10.125,-8.6875,-11.6875
"DEAF8,GLY",8.9375,2.875,2.3125,1.25,1.25,1.25,-0.9375,-0.9375,-6.6875,-6.5,-2.5,-5,-4.5,-5.0625,-5.125,-5.25,-4.4375,-3.6875,-0.5625,-0.375,-0.625,0.0625,0.875,0.5625,0.5625,4.5,2.25,2.75,3.5,3.5,1.4375,1.4375,2.3125,2.3125,7.3125,17.75,18.0625,16.25,8.8125,8.8125,-0.875,-0.875,-10.125,-8.6875,-11.6875
"DEAF8,GLZ",8.9375,2.875,2.3125,1.25,1.25,1.25,-0.9375,-0.9375,-6.6875,-6.5,-2.5,-5,-4.5,-5.0625,-5.125,-5.25,-4.4375,-3.6875,-0.5625,-0.375,-0.625,0.0625,0.875,0.5625,0.5625,4.5,2.25,2.75,3.5,3.5,1.4375,1.4375,2.3125,2.3125,7.3125,17.75,18.0625,16.25,8.8125,8.8125,-0.875,-0.875,-10.125,-8.6875,-11.6875
"DEAF8,GRX",1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.4375,25.375,38.125,33.6875,36.5,39.0625,34.75,30.4375,31,20.3125,17.75,16.9375,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.4375,-35.25,-55.3125,-65.0625,-61.8125,-76.6875,-90.125,-82.125,-40.9375,48.9375,9.625,-16.25
"DEAF8,GRY",1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.4375,25.375,38.125,33.6875,36.5,39.0625,34.75,30.4375,31,20.3125,17.75,16.9375,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.4375,-35.25,-55.3125,-65.0625,-61.8125,-76.6875,-90.125,-82.125,-40.9375,48.9375,9.625,-16.25
"DEAF8,GRZ",1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.4375,25.375,38.125,33.6875,36.5,39.0625,34.75,30.4375,31,20.3125,17.75,16.9375,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.4375,-35.25,-55.3125,-65.0625,-61.8125,-76.6875,-90.125,-82.125,-40.9375,48.9375,9.625,-16.25
"DEAF8,ORL",2.30092,2.30287,2.28808,2.27948,2.27948,2.25419,2.23299,2.23299,2.22221,2.21996,2.22686,2.23122,2.23419,2.24026,2.24385,2.24903,2.2499,2.24952,2.25105,2.25115,2.25123,2.25195,2.25271,2.25376,2.25376,2.25748,2.2602,2.26192,2.26344,2.26344,2.26136,2.26136,2.26124,2.26124,2.2652,2.28978,2.30158,2.30501,2.30388,2.30388,2.28533,2.28533,2.25818,2.24079,2.23892
"DEAF8,OPL",3.22392,3.22441,3.21645,3.21178,3.21178,3.20039,3.19252,3.19252,3.19111,3.19325,3.20221,3.20839,3.21187,3.21856,3.22209,3.23159,3.23651,3.23857,3.24135,3.23985,3.2375,3.23123,3.22791,3.22253,3.22253,3.21417,3.21208,3.21311,3.21362,3.21362,3.21605,3.21605,3.21815,3.21815,3.22043,3.22405,3.22206,3.21938,3.20599,3.20599,3.18499,3.18499,3.16516,3.15542,3.15585
"DEAF8,OYL",4.65691,4.6787,4.69732,4.70775,4.70775,4.73783,4.76158,4.76158,4.76729,4.7666,4.756,4.74617,4.74057,4.72807,4.72125,4.70585,4.6986,4.69695,4.69264,4.69205,4.69174,4.691,4.69041,4.69083,4.69083,4.69451,4.69662,4.69753,4.69813,4.69813,4.70282,4.70282,4.70763,4.70763,4.71012,4.71949,4.72852,4.73436,4.75676,4.75676,4.78212,4.78212,4.80063,4.80198,4.79188
"DEAF8,ORR",7.62262,7.67798,7.68815,7.68775,7.69844,7.71052,7.73455,7.73455,7.75516,7.77807,7.79527,7.82025,7.84623,7.87481,7.8947,7.93613,7.98149,8.0342,8.07852,8.09794,8.13078,8.14654,8.15295,8.14724,8.14259,8.13709,8.13663,8.13246,8.12948,8.12948,8.11179,8.05987,7.96647,7.8342,7.76188,7.61016,7.46268,7.33971,7.22773,7.12259,7.02292,7.00262,7.04916,7.09282,7.09917
"DEAF8,OPR",6.25571,6.30226,6.31376,6.31599,6.32087,6.32181,6.31976,6.31976,6.32107,6.32569,6.33165,6.3422,6.35702,6.38443,6.39964,6.43126,6.46687,6.49631,6.51811,6.52619,6.53975,6.54632,6.5484,6.54391,6.54212,6.54095,6.54127,6.54281,6.54343,6.54343,6.54236,6.52497,6.48085,6.39201,6.33119,6.17017,5.96112,5.7183,5.4497,5.17286,4.90542,4.77724,4.55973,4.34664,4.15589
"DEAF8,OYR",5.01353,5.08945,5.11017,5.11753,5.12339,5.12583,5.13263,5.13263,5.13685,5.12744,5.11087,5.09139,5.07191,5.05965,5.0574,5.06263,5.07746,5.10048,5.12298,5.13447,5.15055,5.16254,5.16471,5.1639,5.16433,5.16582,5.1686,5.16688,5.16363,5.16363,5.1436,5.09277,4.99844,4.86716,4.79788,4.66489,4.54625,4.43828,4.35117,4.28491,4.23312,4.20671,4.15745,4.10557,4.06392
"DEAF9,ALX",0.895996,0.895019,0.902344,0.904297,0.910156,0.911133,0.907715,0.907715,0.907227,0.907227,0.896973,0.898926,0.911621,0.913086,0.907715,0.908203,0.904297,0.902344,0.903809,0.911133,0.911133,0.911133,0.90918,0.897949,0.902344,0.895508,0.903809,0.896973,0.899414,0.914551,0.902344,0.899414,0.90918,0.895996,0.896484,0.894043,0.888672,0.899414,0.910644,0.925781,0.920898,0.903809,0.896484,0.901367,0.901367
"DEAF9,ALY",-0.436035,-0.458984,-0.439453,-0.436035,-0.443848,-0.435059,-0.41748,-0.422363,-0.411621,-0.411621,-0.412109,-0.407227,-0.403809,-0.40332,-0.40332,-0.408203,-0.410156,-0.401855,-0.410156,-0.411133,-0.412598,-0.412598,-0.422363,-0.424805,-0.42334,-0.42041,-0.416504,-0.421875,-0.425781,-0.425293,-0.410645,-0.416504,-0.415039,-0.401855,-0.394043,-0.39502,-0.416016,-0.430176,-0.435547,-0.412598,-0.411133,-0.407227,-0.399414,-0.410156,-0.410156
"DEAF9,ALZ",-0.0585938,-0.0546875,-0.0605469,-0.0708008,-0.0600586,-0.0634766,-0.0708008,-0.0761719,-0.0776367,-0.0776367,-0.0756836,-0.0668945,-0.0761719,-0.074707,-0.0771484,-0.0708008,-0.074707,-0.0712891,-0.0668945,-0.0712891,-0.0668945,-0.0668945,-0.0668945,-0.0751953,-0.0678711,-0.0708008,-0.0688477,-0.0664062,-0.0698242,-0.0698242,-0.078125,-0.0727539,-0.078125,-0.0791016,-0.0766602,-0.0629883,-0.0571289,-0.0571289,-0.0615234,-0.078125,-0.0810547,-0.0727539,-0.074707,-0.0620117,-0.0620117
"DEAF9,ARX",-0.697754,-0.73291,-0.717773,-0.70166,-0.724609,-0.735352,-0.76709,-0.786133,-0.812988,-0.829102,-0.822754,-0.828125,-0.809082,-0.810547,-0.800781,-0.805664,-0.794434,-0.829102,-0.831055,-0.824219,-0.829102,-0.829102,-0.817383,-0.792969,-0.755859,-0.719238,-0.683594,-0.646484,-0.675293,-0.610352,-0.618164,-0.627441,-0.600586,-0.602539,-0.632324,-0.36084,-0.106445,-0.0366211,-0.0180664,0.300781,0.196777,0.574707,0.426758,0.561523,0.789551
"DEAF9,ARY",0.650391,0.651856,0.73584,0.725098,0.723144,0.734375,0.699219,0.675293,0.638184,0.584961,0.538574,0.529297,0.507324,0.503906,0.480469,0.475586,0.486328,0.491211,0.51416,0.523926,0.511231,0.511231,0.51709,0.522949,0.526367,0.542481,0.542969,0.543945,0.57959,0.595703,0.647949,0.668945,0.727051,0.824219,0.767578,0.67334,0.958496,0.970703,0.929199,0.989746,0.852051,0.960449,0.89209,0.768555,0.759277
"DEAF9,ARZ",-0.121582,-0.125977,-0.133789,-0.138184,-0.137695,-0.134766,-0.146973,-0.147461,-0.137207,-0.134277,-0.134766,-0.14209,-0.152344,-0.165039,-0.165527,-0.18457,-0.188477,-0.228516,-0.207519,-0.212891,-0.231934,-0.231934,-0.223633,-0.217285,-0.187988,-0.157715,-0.145508,-0.101562,-0.0839844,-0.00390625,0.0327148,0.0708008,0.143555,0.166504,0.241699,0.221191,0.271973,0.303711,0.235352,0.433594,0.24707,0.355957,0.245117,0.244629,0.290039
"DEAF9,EMG0L",-2,0,0,-1,0,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-1,-1,0,-2,-2,-3,-1,1,-1,-1,-1,-1,-2,-1,-1,0
"DEAF9,EMG1L",0,-1,-3,1,-1,-1,-1,0,-1,-1,-2,-2,0,-1,-2,-1,-1,-2,-2,2,0,0,-1,-1,-1,1,-2,-1,-2,0,0,-2,0,-1,-2,-3,1,-1,-1,-1,-1,0,0,-2,-2
"DEAF9,EMG2L",-1,-1,-2,-1,0,0,-1,-1,0,-2,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,1,1,-3,-1,-1
"DEAF9,EMG3L",0,-3,-2,0,-1,-1,1,-2,-3,0,-1,1,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,1,-1,1,-1,-2,-3,1,-2,-1,-2,-1,-2,-2,0,-1,-1,-1
"DEAF9,EMG4L",-1,-2,0,0,-1,1,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-2,-1,0,-2,-1,-1,-1,-3,0,-1,-2,-1,0,0,-2,-1
"DEAF9,EMG5L",-1,-2,-1,-2,-2,0,-1,-1,-1,-1,0,-2,-1,1,0,-2,-1,-1,-1,-4,1,1,0,0,-2,-2,0,-1,1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2
"DEAF9,EMG6L",-1,-1,-1,0,-1,0,-1,-2,-1,-2,-2,0,-1,0,-2,-1,-1,-3,-1,-2,-1,-1,-2,-2,-4,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,0,0,0
"DEAF9,EMG7L",0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,0,1,-1,-1,0,-2,-2,-2,0,1,-3,0,0,-2,-1,-1,0,-1,0,-2,0,-2,-1,0,-1,-1,-2,0,-1,-1
"DEAF9,EMG0R",7,7,-7,17,18,-3,-9,2,3,-26,-3,1,-18,-5,-6,6,18,-10,3,1,-21,-21,1,19,5,-17,1,0,-9,-4,24,28,-39,8,-1,-7,-19,-20,-14,-18,4,3,-22,-1,-16
"DEAF9,EMG1R",-3,25,-2,-2,4,9,-4,0,-9,-1,-7,-5,-5,-2,10,-1,2,-3,12,-5,-4,-4,-6,2,1,6,-2,-7,-8,-6,-10,2,-11,1,5,-2,-6,-7,-6,-4,-4,3,0,-4,-3
"DEAF9,EMG2R",-5,10,-5,-1,2,-4,-2,-5,-4,-1,-3,-6,-3,1,4,-1,-3,-3,9,-2,-3,-3,-3,0,2,3,-3,-5,-4,-1,-2,-4,-3,-1,6,-2,-2,-5,-4,1,-2,0,-1,0,0
"DEAF9,EMG3R",-2,0,-4,0,3,-1,0,-4,-6,-4,2,-7,-1,9,2,3,0,0,0,0,0,0,0,0,6,1,-1,-4,-4,1,1,-7,0,1,-2,-1,1,-3,-2,-1,-2,-1,-3,-1,2
"DEAF9,EMG4R",-6,0,-5,2,2,0,0,-2,-1,-2,-2,-3,-4,4,-3,1,1,-1,0,-1,-3,-3,-2,-1,-1,-1,0,-1,-4,-1,1,-1,-1,-1,-4,0,2,-2,-3,-3,0,0,-2,-3,-1
"DEAF9,EMG5R",-2,-1,-1,0,-1,0,-3,-1,-1,-2,-2,0,0,-1,1,1,0,-1,2,-1,-3,-3,-2,-1,2,1,-1,2,-1,0,-2,0,-5,6,3,-3,9,4,-2,-4,-1,0,2,-1,0
"DEAF9,EMG6R",-1,0,-1,-2,0,-1,-3,-2,-3,-3,0,-3,1,0,1,0,0,-2,0,-1,-1,-1,-2,-1,0,-2,1,1,-1,-3,0,1,0,2,-1,-2,-2,-4,-1,0,2,4,-6,-2,1
"DEAF9,EMG7R",5,2,-4,-4,4,-2,-2,-6,-1,-8,-1,-1,-2,-2,8,1,3,-3,-1,-2,-4,-4,-1,3,-1,-6,1,-1,-3,-3,3,6,-2,3,-6,-5,-11,-30,-6,-3,7,12,0,-5,0
"DEAF9,GLX",3,1,2.125,1.5,-2.5625,-0.75,-2,-3.125,-2.4375,-5.6875,-5.625,-4.3125,-3.75,-4.125,-3.5625,-4.125,-0.5,-0.3125,-0.9375,0.375,1.0625,1.0625,1.75,2.1875,2.75,2.9375,1.625,0.4375,4.4375,7.4375,7.875,8.75,10.6875,10.5625,7.4375,-1.4375,-10.6875,-5.5625,-2.75,5.75,3.625,1.0625,-0.125,-0.1875,-0.1875
"DEAF9,GLY",3,1,2.125,1.5,-2.5625,-0.75,-2,-3.125,-2.4375,-5.6875,-5.625,-4.3125,-3.75,-4.125,-3.5625,-4.125,-0.5,-0.3125,-0.9375,0.375,1.0625,1.0625,1.75,2.1875,2.75,2.9375,1.625,0.4375,4.4375,7.4375,7.875,8.75,10.6875,10.5625,7.4375,-1.4375,-10.6875,-5.5625,-2.75,5.75,3.625,1.0625,-0.125,-0.1875,-0.1875
"DEAF9,GLZ",3,1,2.125,1.5,-2.5625,-0.75,-2,-3.125,-2.4375,-5.6875,-5.625,-4.3125,-3.75,-4.125,-3.5625,-4.125,-0.5,-0.3125,-0.9375,0.375,1.0625,1.0625,1.75,2.1875,2.75,2.9375,1.625,0.4375,4.4375,7.4375,7.875,8.75,10.6875,10.5625,7.4375,-1.4375,-10.6875,-5.5625,-2.75,5.75,3.625,1.0625,-0.125,-0.1875,-0.1875
"DEAF9,GRX",-3.9375,10.875,19.5625,19.5,28.25,37.1875,39.3125,44.25,52.5625,48.1875,45.625,40.3125,30.9375,25.4375,17.4375,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.0625,-23,-34.875,-38.0625,-53.3125,-93.25,-97.75,-43.125,-10.1875,-13.0625,-14.1875,-8.0625,21,33.8125,-3.4375,4.6875,31.5
"DEAF9,GRY",-3.9375,10.875,19.5625,19.5,28.25,37.1875,39.3125,44.25,52.5625,48.1875,45.625,40.3125,30.9375,25.4375,17.4375,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.0625,-23,-34.875,-38.0625,-53.3125,-93.25,-97.75,-43.125,-10.1875,-13.0625,-14.1875,-8.0625,21,33.8125,-3.4375,4.6875,31.5
"DEAF9,GRZ",-3.9375,10.875,19.5625,19.5,28.25,37.1875,39.3125,44.25,52.5625,48.1875,45.625,40.3125,30.9375,25.4375,17.4375,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.0625,-23,-34.875,-38.0625,-53.3125,-93.25,-97.75,-43.125,-10.1875,-13.0625,-14.1875,-8.0625,21,33.8125,-3.4375,4.6875,31.5
"DEAF9,ORL",2.20563,2.18271,2.17411,2.17183,2.17319,2.18355,2.1976,2.21202,2.21935,2.23018,2.23584,2.24007,2.24083,2.23912,2.23935,2.23843,2.23784,2.23754,2.23601,2.23196,2.23142,2.23142,2.23125,2.22923,2.2261,2.22479,2.22352,2.22214,2.22358,2.22876,2.23527,2.24152,2.24467,2.24766,2.24589,2.23335,2.21248,2.19738,2.19284,2.20092,2.20806,2.22456,2.24051,2.24693,2.24693
"DEAF9,OPL",3.18621,3.17853,3.17591,3.17552,3.17692,3.18013,3.18526,3.19156,3.19425,3.20009,3.2057,3.20965,3.21206,3.21243,3.21222,3.21217,3.21161,3.21138,3.21034,3.20639,3.20504,3.20504,3.20338,3.20196,3.20041,3.19933,3.19847,3.19754,3.19644,3.19596,3.19584,3.19596,3.19583,3.19468,3.1916,3.18424,3.17319,3.16405,3.16154,3.16266,3.16457,3.16984,3.1757,3.17879,3.17879
"DEAF9,OYL",4.82118,4.84895,4.86216,4.86598,4.86363,4.85086,4.8341,4.81467,4.80505,4.7874,4.7736,4.76336,4.75773,4.75393,4.74927,4.74752,4.74655,4.7468,4.74815,4.75298,4.75421,4.75421,4.75702,4.76145,4.77211,4.77757,4.78,4.78186,4.78639,4.7886,4.79146,4.79379,4.79654,4.80587,4.81823,4.83324,4.84602,4.85436,4.85796,4.85728,4.85174,4.83507,4.81785,4.81092,4.81092
"DEAF9,ORR",7.72878,7.73302,7.74219,7.74686,7.75828,7.77784,7.80192,7.81806,7.86024,7.90594,7.95836,7.98369,8.0494,8.06755,8.09526,8.11206,8.11852,8.12048,8.11865,8.1161,8.11333,8.11333,8.11122,8.10256,8.06077,8.01738,7.98791,7.90914,7.79792,7.675,7.54311,7.47741,7.34106,7.19289,7.0428,6.9534,6.92572,6.91273,6.90806,6.90184,6.93258,6.98815,7.0148,7.03289,7.09544
"DEAF9,OPR",6.32053,6.32255,6.3175,6.31488,6.31288,6.31855,6.33521,6.34716,6.37895,6.41211,6.44574,6.46042,6.49665,6.50536,6.52234,6.53169,6.5359,6.53497,6.53369,6.53295,6.53314,6.53314,6.53448,6.53306,6.52567,6.51499,6.50593,6.47699,6.42488,6.35208,6.24673,6.18346,6.02997,5.83323,5.61649,5.3987,5.17,4.94927,4.83641,4.61179,4.40758,4.20656,4.01884,3.92121,3.75092
"DEAF9,OYR",5.24468,5.23908,5.22297,5.21379,5.18995,5.16123,5.13485,5.12349,5.10406,5.09411,5.09638,5.1006,5.11174,5.11735,5.12576,5.13249,5.13592,5.13993,5.13906,5.13906,5.14265,5.14265,5.14447,5.13894,5.10219,5.05885,5.0293,4.95039,4.84232,4.71597,4.58604,4.52245,4.39556,4.28813,4.20669,4.13159,4.06209,4.00077,3.97157,3.92518,3.87941,3.83483,3.795,3.76925,3.715
"DEAF10,ALX",0.891602,0.90332,0.904297,0.894043,0.895996,0.899902,0.890137,0.901856,0.900879,0.892578,0.889648,0.894043,0.904297,0.907227,0.908203,0.894043,0.891602,0.894531,0.908203,0.895019,0.887207,0.902832,0.903809,0.904785,0.905762,0.897949,0.899902,0.902832,0.902832,0.896973,0.891113,0.895019,0.894043,0.904297,0.902832,0.900391,0.89209,0.900391,0.900879,0.908691,0.909668,0.880371,0.883789,0.893066,0.90332
"DEAF10,ALY",-0.419434,-0.418945,-0.42041,-0.433594,-0.430664,-0.44043,-0.45166,-0.425781,-0.433105,-0.445312,-0.427246,-0.428711,-0.432617,-0.413086,-0.416504,-0.414062,-0.423828,-0.418945,-0.426758,-0.421387,-0.419922,-0.416992,-0.414551,-0.411621,-0.418945,-0.425781,-0.421387,-0.429199,-0.429199,-0.432129,-0.429199,-0.433594,-0.423828,-0.41748,-0.419922,-0.425293,-0.40625,-0.415039,-0.419434,-0.416016,-0.42041,-0.435059,-0.445312,-0.420898,-0.440918
"DEAF10,ALZ",-0.0883789,-0.0869141,-0.0820312,-0.078125,-0.0756836,-0.0751953,-0.0771484,-0.078125,-0.0766602,-0.0683594,-0.074707,-0.0771484,-0.0698242,-0.0820312,-0.0786133,-0.0830078,-0.0791016,-0.078125,-0.0751953,-0.0732422,-0.0742188,-0.0732422,-0.074707,-0.0800781,-0.0766602,-0.0839844,-0.0893555,-0.0825195,-0.0825195,-0.0839844,-0.081543,-0.0761719,-0.0683594,-0.0708008,-0.0688477,-0.0727539,-0.0839844,-0.0756836,-0.0703125,-0.078125,-0.0771484,-0.065918,-0.0522461,-0.0673828,-0.0449219
"DEAF10,ARX",-0.646973,-0.683106,-0.676758,-0.695801,-0.716309,-0.689941,-0.707519,-0.75293,-0.775879,-0.725098,-0.769531,-0.780273,-0.824707,-0.839844,-0.821777,-0.819824,-0.821777,-0.838867,-0.821777,-0.807617,-0.807617,-0.821289,-0.827637,-0.838867,-0.839844,-0.830078,-0.817383,-0.811035,-0.811035,-0.765625,-0.723144,-0.680664,-0.668457,-0.630859,-0.623047,-0.592773,-0.62793,-0.582031,-0.54541,-0.551758,-0.418457,-0.336914,-0.195801,-0.0629883,-0.0415039
