dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_OPR",5.59887,5.60861,5.62458,5.62113,5.61577,5.60968,5.60797,5.60827,5.61062,5.61151,5.61514,5.6198,5.621,5.62472,5.62588,5.62732,5.62719,5.62709,5.62481,5.61774,5.60006,5.57508,5.53359,5.42216,5.37838,5.25886,5.10757,4.94661,4.65184,4.55765,4.55765,4.37993,4.21641,4.06672,3.93493,3.82464,3.73064,3.73064,3.64171,3.56274,3.49548,3.4389,3.38682,3.33862,3.29524
"FIND7_OYR",0.681397,0.637067,0.609182,0.606262,0.605825,0.609435,0.611014,0.609731,0.607434,0.604981,0.603336,0.600296,0.597859,0.595886,0.594868,0.59309,0.590608,0.584769,0.58259,0.579029,0.576435,0.566468,0.545443,0.494808,0.470161,0.413118,0.347912,0.277355,0.176941,0.140821,0.140821,0.0714599,0.0117671,9.94607,9.87749,9.80422,9.72918,9.72918,9.65856,9.58834,9.51731,9.45707,9.39807,9.3305,9.25678
"FIND8_ALX",0.909668,0.909668,0.898926,0.90625,0.913086,0.912598,0.910644,0.907715,0.903809,0.911133,0.911133,0.914551,0.917969,0.919922,0.897461,0.890625,0.899414,0.912109,0.918457,0.911621,0.910156,0.904785,0.905762,0.907227,0.90918,0.908203,0.911621,0.900879,0.90625,0.902832,0.90918,0.904297,0.910156,0.907715,0.905762,0.901856,0.896484,0.905273,0.908203,0.913574,0.911133,0.910644,0.912109,0.917481,0.916992
"FIND8_ALY",-0.411133,-0.42041,-0.421875,-0.406738,-0.418945,-0.414551,-0.418945,-0.415039,-0.407227,-0.416504,-0.416504,-0.410156,-0.416992,-0.414062,-0.412109,-0.406738,-0.402344,-0.398926,-0.406738,-0.405273,-0.412109,-0.410645,-0.413086,-0.414062,-0.415039,-0.421875,-0.416016,-0.415527,-0.415039,-0.414551,-0.409668,-0.407715,-0.410645,-0.41748,-0.396973,-0.397461,-0.39502,-0.40918,-0.415039,-0.408691,-0.42041,-0.416992,-0.416504,-0.414062,-0.406738
"FIND8_ALZ",-0.0454102,-0.0395508,-0.0263672,-0.0361328,-0.0380859,-0.0351562,-0.0385742,-0.0361328,-0.0380859,-0.0356445,-0.0356445,-0.0415039,-0.0458984,-0.0541992,-0.0517578,-0.0610352,-0.0507812,-0.0473633,-0.0356445,-0.0488281,-0.0307617,-0.0400391,-0.0439453,-0.0493164,-0.0478516,-0.0512695,-0.0439453,-0.0551758,-0.0585938,-0.0517578,-0.0517578,-0.0483398,-0.0488281,-0.0458984,-0.0610352,-0.0634766,-0.0639648,-0.0546875,-0.050293,-0.0512695,-0.0419922,-0.0546875,-0.0415039,-0.0473633,-0.0566406
"FIND8_ARX",-0.450684,-0.440918,-0.444824,-0.448242,-0.416504,-0.36084,-0.451172,-0.498535,-0.393066,-0.592285,-0.592285,-0.261719,-0.322266,-0.341309,-0.381836,-0.393066,-0.393066,-0.390625,-0.394531,-0.379883,-0.401367,-0.408203,-0.395996,-0.397461,-0.396484,-0.388672,-0.39209,-0.381836,-0.365723,-0.355957,-0.341797,-0.240234,-0.205566,-0.21582,-0.223633,-0.310547,-0.21875,-0.306152,-0.117188,-0.0117188,-0.0180664,0.136231,0.208496,0.296387,0.51709
"FIND8_ARY",0.898438,0.891602,0.882324,0.883789,0.819824,0.792481,0.765137,0.714844,0.782715,1.14941,1.14941,1.14356,0.839844,0.770996,0.911621,0.956543,0.885742,0.894531,0.922852,0.895019,0.909668,0.894043,0.92334,0.90332,0.889648,0.909668,0.912109,0.900391,0.904785,0.875977,0.867676,0.859375,0.876953,0.87793,0.81543,0.938477,0.970215,0.968262,0.806641,0.834473,0.875488,0.955078,0.916016,0.901367,0.929199
"FIND8_ARZ",-0.18457,-0.17334,-0.175293,-0.168945,-0.141113,-0.0991211,-0.128418,-0.137207,-0.0219727,-0.29834,-0.29834,-0.198242,-0.175781,-0.136231,-0.162598,-0.132812,-0.158203,-0.143066,-0.145996,-0.145996,-0.129394,-0.156738,-0.143066,-0.142578,-0.145019,-0.129883,-0.144531,-0.130859,-0.133301,-0.138184,-0.125,-0.104004,-0.125488,-0.109863,-0.0600586,-0.108887,0.0214844,-0.0302734,0.0864258,0.0991211,0.0522461,0.111816,0.0571289,0.043457,0.0737305
"FIND8_EMG0L",0,-2,-2,-1,0,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,1,0,-2,-2,-1,-2,-1,0,-1,-3,-1,-1,-2,3,3,-3,-2,0,-1,0,0,-1,-2,-2,-1,-2,-4
"FIND8_EMG1L",0,-3,0,0,-1,-1,-1,-2,-2,0,0,-2,-1,-2,-1,-1,-1,0,-3,-1,-1,-2,-1,-3,-3,-1,-1,0,-1,0,-3,0,-14,1,-4,0,-1,0,1,-1,-1,-2,-1,0,-1
"FIND8_EMG2L",-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-3,0,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-4,-1,-2,-2,-2,1,-2,-2,-2,0,-2,-2,-1
"FIND8_EMG3L",0,1,-2,0,0,-2,-1,0,-1,-1,-1,-2,-1,-1,1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,0,-1,-1,-2,-2,-2,-1,-1,0,0,-1,-1
"FIND8_EMG4L",-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-3,0,0,1,-1,-2,0,-1,-3,-2,-1,-2,-3,-2,-1,-1,-1,-1,-2,0,-1,0
"FIND8_EMG5L",-1,0,0,-2,-2,1,-1,-1,-2,-1,-1,-1,0,-2,-2,0,0,-2,-2,-1,-1,0,-2,1,-2,0,0,-2,-2,-3,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1
"FIND8_EMG6L",-1,-2,0,0,1,0,-2,-1,-1,-3,-3,0,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,0,-2,0,1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,1,-1,-2
"FIND8_EMG7L",-1,-1,-1,0,-1,-1,-1,-1,-1,-3,-3,-1,-2,0,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-1,1,-1,-2,-3,-1,-1,0,-1,-2,-2,-3,-2,-2,0,1,-1,-1
"FIND8_EMG0R",22,10,4,-1,29,-2,-60,-67,-7,74,74,-7,-19,13,-6,37,-18,8,21,-67,29,-13,1,-22,18,-4,-13,1,0,2,16,3,-17,-8,-3,-4,-5,3,-3,-10,-1,0,-1,8,3
"FIND8_EMG1R",3,-2,1,4,12,-4,-1,-31,3,10,10,4,-14,3,-2,11,-7,17,-11,-6,-7,-10,1,3,7,-8,-13,-13,5,-2,2,0,-4,5,-3,0,0,-4,0,-4,-3,-1,-3,0,2
"FIND8_EMG2R",2,-5,0,-2,5,3,-6,2,3,16,16,-5,-2,3,-4,2,-2,6,-6,-1,-6,-5,0,1,5,-7,-5,-4,3,1,0,0,0,8,2,0,-1,-2,1,0,-2,0,-3,-1,-2
"FIND8_EMG3R",1,-3,0,-2,2,-1,-3,3,-3,8,8,-1,0,0,-2,-1,0,-1,-2,-3,-2,0,1,-3,0,-2,-1,1,0,0,-1,-4,7,7,-3,4,1,0,-2,-2,-2,-1,0,-1,-1
"FIND8_EMG4R",3,-3,-2,-2,-2,-3,-3,3,-1,2,2,-3,-1,-1,0,-2,0,-5,-2,1,-2,0,-2,-8,1,0,0,-6,2,-2,0,-2,2,16,-6,1,4,-2,0,-2,-1,-3,-2,-1,-1
"FIND8_EMG5R",1,-1,-1,0,1,-3,-1,2,3,-6,-6,-5,3,-3,-1,-2,1,-3,1,-1,0,0,-2,0,-3,-1,0,1,-2,-1,-1,1,7,3,-5,-5,1,0,-1,-2,-1,0,-1,-3,1
"FIND8_EMG6R",-1,-3,0,11,-3,-5,-2,-17,-1,-6,-6,5,6,0,-6,7,-1,-2,6,0,-2,-2,5,-2,-11,-3,-6,1,-1,0,-3,1,-3,0,-1,-4,-1,0,-2,-1,-2,2,-2,-1,1
"FIND8_EMG7R",2,6,1,15,13,-9,-21,-66,0,16,16,14,31,2,-14,51,-11,-17,6,-17,6,-15,6,5,-12,1,-15,3,1,-4,-4,10,-8,-9,2,-2,1,3,-5,-1,-6,1,-2,6,3
"FIND8_GLX",-2.3125,-2.375,-0.6875,-1.5,-2.75,-2.375,-2.9375,-1.625,-1.625,-0.9375,-0.9375,-1,-0.1875,0.875,-1.75,-0.25,-0.375,-0.375,-1,-1.6875,-2,1.3125,0.25,0.125,-0.25,-0.0625,0.5625,-1.375,-1.5625,-1.1875,-1.625,-1.75,-2.1875,-0.9375,4.5625,2.75,-0.1875,-2.125,-3.125,-3.375,-5.4375,-3.5625,-5.0625,-3.0625,-2
"FIND8_GLY",-2.3125,-2.375,-0.6875,-1.5,-2.75,-2.375,-2.9375,-1.625,-1.625,-0.9375,-0.9375,-1,-0.1875,0.875,-1.75,-0.25,-0.375,-0.375,-1,-1.6875,-2,1.3125,0.25,0.125,-0.25,-0.0625,0.5625,-1.375,-1.5625,-1.1875,-1.625,-1.75,-2.1875,-0.9375,4.5625,2.75,-0.1875,-2.125,-3.125,-3.375,-5.4375,-3.5625,-5.0625,-3.0625,-2
"FIND8_GLZ",-2.3125,-2.375,-0.6875,-1.5,-2.75,-2.375,-2.9375,-1.625,-1.625,-0.9375,-0.9375,-1,-0.1875,0.875,-1.75,-0.25,-0.375,-0.375,-1,-1.6875,-2,1.3125,0.25,0.125,-0.25,-0.0625,0.5625,-1.375,-1.5625,-1.1875,-1.625,-1.75,-2.1875,-0.9375,4.5625,2.75,-0.1875,-2.125,-3.125,-3.375,-5.4375,-3.5625,-5.0625,-3.0625,-2
"FIND8_GRX",-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.8125,-15.8125,29.375,23.0625,23.0625,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.4375,-23.8125,-29.875,-32.6875,-37.5,-40,-17.625,-10.75,-5,-20.125,-17.4375,-12.25
"FIND8_GRY",-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.8125,-15.8125,29.375,23.0625,23.0625,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.4375,-23.8125,-29.875,-32.6875,-37.5,-40,-17.625,-10.75,-5,-20.125,-17.4375,-12.25
"FIND8_GRZ",-0.625,-5.375,-0.125,-3.625,-0.25,5.3125,-11.8125,-15.8125,29.375,23.0625,23.0625,-11.75,-18.125,-16.875,6.875,6.6875,-8.8125,2.875,-0.375,-9.1875,-2.5625,-1.5,1.125,-2.875,-2.125,3.6875,-4.4375,4.1875,-1.875,-0.625,0.5,-0.5,-9.625,-24.4375,-23.8125,-29.875,-32.6875,-37.5,-40,-17.625,-10.75,-5,-20.125,-17.4375,-12.25
"FIND8_ORL",2.35857,2.35313,2.34763,2.34063,2.33249,2.32945,2.3278,2.32673,2.32758,2.3303,2.3303,2.33358,2.3353,2.33656,2.3361,2.33341,2.33016,2.32116,2.31388,2.30734,2.30644,2.306,2.30582,2.30566,2.30593,2.30627,2.3057,2.3057,2.30356,2.30217,2.30011,2.29852,2.29655,2.29688,2.30543,2.30875,2.30493,2.29468,2.28352,2.27398,2.26785,2.26758,2.26849,2.27392,2.27907
"FIND8_OPL",3.18757,3.18629,3.18571,3.18437,3.18326,3.18227,3.18222,3.18261,3.18366,3.18504,3.18504,3.18609,3.18688,3.18717,3.18762,3.18866,3.18872,3.18792,3.1848,3.18161,3.18072,3.17861,3.17719,3.17604,3.1757,3.17581,3.1759,3.17658,3.17759,3.17933,3.18086,3.18221,3.18283,3.18293,3.18455,3.18468,3.18235,3.17852,3.17401,3.16927,3.16654,3.16587,3.16595,3.16757,3.17053
"FIND8_OYL",4.65397,4.65619,4.66129,4.66815,4.67395,4.67485,4.67506,4.67408,4.67184,4.66733,4.66733,4.6634,4.66062,4.65938,4.65807,4.65939,4.66256,4.67222,4.6794,4.68514,4.68562,4.68658,4.68782,4.6887,4.68849,4.68803,4.68849,4.68797,4.68764,4.68751,4.68829,4.68803,4.68759,4.68713,4.68469,4.6843,4.68891,4.69759,4.7069,4.71368,4.71434,4.71073,4.70729,4.69405,4.68607
"FIND8_ORR",7.78362,7.77997,7.77782,7.77366,7.76694,7.76838,7.76408,7.75726,7.77082,7.78012,7.78012,7.78972,7.76168,7.75341,7.7554,7.76483,7.75907,7.75899,7.75798,7.74951,7.74481,7.74379,7.74517,7.74193,7.74067,7.74189,7.73937,7.74024,7.73916,7.7352,7.73263,7.7253,7.70832,7.67615,7.65767,7.61718,7.55785,7.53287,7.48174,7.43529,7.43092,7.43073,7.41699,7.41616,7.42297
"FIND8_OPR",5.71328,5.71549,5.72228,5.72481,5.73105,5.72928,5.70749,5.6921,5.64285,5.63014,5.63014,5.61384,5.63002,5.62948,5.62483,5.62145,5.61878,5.62223,5.62293,5.62222,5.6231,5.62491,5.62734,5.62891,5.63147,5.63727,5.64041,5.64443,5.64177,5.63807,5.63126,5.61642,5.58785,5.54515,5.51448,5.44508,5.30297,5.25618,5.12581,4.90922,4.83414,4.67646,4.4337,4.34957,4.18563
"FIND8_OYR",0.613308,0.610953,0.603263,0.597317,0.58583,0.580551,0.58709,0.590113,0.584616,0.563867,0.563867,0.538688,0.521976,0.523544,0.524866,0.526386,0.528058,0.525134,0.523368,0.522171,0.521433,0.520844,0.518891,0.516565,0.515363,0.5119,0.510683,0.506532,0.503239,0.498792,0.489976,0.473407,0.449427,0.421963,0.407836,0.369108,0.298055,0.272224,0.220775,0.164107,0.144261,0.107359,0.0569721,0.0331058,9.98568
"FIND9_ALX",0.90332,0.902344,0.897461,0.901856,0.90625,0.905762,0.900391,0.902344,0.912109,0.932129,0.899414,0.896484,0.900879,0.906738,0.90918,0.908691,0.906738,0.898438,0.901856,0.905273,0.90625,0.901367,0.897461,0.900391,0.906738,0.905273,0.907227,0.904297,0.912109,0.898926,0.895019,0.899414,0.911133,0.897949,0.899414,0.898926,0.922363,0.928711,0.901856,0.890625,0.894043,0.90918,0.909668,0.915527,0.926758
"FIND9_ALY",-0.436035,-0.433594,-0.424805,-0.43457,-0.414062,-0.409668,-0.414551,-0.387207,-0.396973,-0.416992,-0.400391,-0.414062,-0.408203,-0.403809,-0.405762,-0.416504,-0.414062,-0.419922,-0.415039,-0.418457,-0.41748,-0.419922,-0.416504,-0.419922,-0.420898,-0.419922,-0.424316,-0.40918,-0.416504,-0.422852,-0.415527,-0.421387,-0.414551,-0.401367,-0.398438,-0.413086,-0.411133,-0.415527,-0.416504,-0.415527,-0.438477,-0.413086,-0.411621,-0.40918,-0.402344
"FIND9_ALZ",-0.043457,-0.0581055,-0.0605469,-0.0498047,-0.0556641,-0.0517578,-0.0473633,-0.0493164,-0.0541992,-0.0449219,-0.0742188,-0.0644531,-0.0712891,-0.0664062,-0.0571289,-0.0668945,-0.0654297,-0.0595703,-0.0634766,-0.0595703,-0.0610352,-0.0610352,-0.0649414,-0.0571289,-0.0625,-0.0556641,-0.0507812,-0.0708008,-0.0673828,-0.0639648,-0.0678711,-0.0654297,-0.0649414,-0.0639648,-0.0688477,-0.0600586,-0.0483398,-0.0610352,-0.0483398,-0.0737305,-0.0522461,-0.0639648,-0.0615234,-0.0615234,-0.065918
"FIND9_ARX",-0.487305,-0.498047,-0.462402,-0.386719,-0.442871,-0.552246,-0.694824,-0.401855,-0.363281,-0.445801,-0.513184,-0.476562,-0.48291,-0.494629,-0.473145,-0.459473,-0.475586,-0.479004,-0.467285,-0.476562,-0.475098,-0.472656,-0.472656,-0.471191,-0.479492,-0.475586,-0.469727,-0.457031,-0.448242,-0.37793,-0.313477,-0.274902,-0.244629,-0.221191,-0.194336,-0.171875,-0.232422,-0.131836,-0.097168,0.109375,0.307129,0.416016,0.574707,0.652832,0.762207
"FIND9_ARY",0.924316,0.862305,0.803223,0.758789,0.728516,0.63916,0.611328,1.21875,1.33789,0.594238,0.844727,0.976074,0.803711,0.851074,0.864746,0.871582,0.856445,0.817383,0.879394,0.869629,0.827148,0.860352,0.823242,0.886231,0.870117,0.867188,0.845703,0.831055,0.824707,0.812988,0.80957,0.797852,0.862793,0.76709,0.767578,0.882324,0.921387,0.913086,0.940918,0.967285,0.914062,1.04688,0.957031,0.854981,0.888672
"FIND9_ARZ",-0.216797,-0.209961,-0.164551,-0.123047,-0.104492,0.00732422,-0.345703,-0.227539,-0.265137,-0.114258,-0.268066,-0.224609,-0.225098,-0.195801,-0.206543,-0.199219,-0.206543,-0.195801,-0.191894,-0.192383,-0.197754,-0.200684,-0.195312,-0.1875,-0.197266,-0.208496,-0.183594,-0.179688,-0.157715,-0.150879,-0.146973,-0.140625,-0.116211,-0.00244141,0.0473633,-0.00292969,0.0786133,0.0644531,0.0678711,0.12207,0.118652,0.125,0.114258,0.0356445,0.0678711
"FIND9_EMG0L",-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,-1,0,-2,0,-1,-2,0,0,-1,0,-2,0,0,-2,0,0,0,-3,-2,1,0,-1,0,0,-2,0,-1,-1,0,0,-1,-1,-1,-2
"FIND9_EMG1L",0,-1,-1,-3,-2,-1,-2,0,-1,-1,-1,-1,-1,-3,1,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,1,-2,-2,-2,0,0,-1,1,-1,-1,-1,-1,1,-1,0,-1,0,-2
"FIND9_EMG2L",0,-2,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-2,-2,-1,0,0,-1,-3,-2,-1,-2,-1,-3,-2,0,0,-4,-1,0,-2,-1,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1
"FIND9_EMG3L",-1,-1,0,-2,-1,-3,1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,1
"FIND9_EMG4L",-1,-1,-1,-1,-1,-2,-1,0,0,-4,0,1,-1,-1,-2,-2,-1,0,0,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-3,0,-2,-1,-2
"FIND9_EMG5L",-1,1,0,0,-1,-2,-3,-6,1,-4,-2,1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-2,1,-1,-1,-1,-1,-2,0,-1,1,-1,0,-1,0,-1,-1,0,-1,-2,-2,-2,-2
"FIND9_EMG6L",0,-1,-3,-1,-1,-1,-1,-1,-3,-3,-2,0,-3,-1,-2,1,-2,-2,-2,-2,0,-3,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,0,1,-1,-1
"FIND9_EMG7L",0,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,0,0,-3,0,-2,0,-3,0,-2,-2,-1,-2,-1,-3,0,-3,-1,-1,-1,0,0,-1,-2,0,0,0,-2,0,-1,-2,-1,-1
"FIND9_EMG0R",-8,25,-7,32,53,29,-81,-11,-26,5,-33,-10,-46,12,-16,-31,2,-20,-16,-11,-16,3,7,-10,25,-11,7,-1,-6,-10,30,1,-10,-1,-2,-3,-2,-7,-5,-4,-2,15,-3,4,-7
"FIND9_EMG1R",-2,3,-4,3,23,8,-9,11,-9,-1,24,-9,-3,-6,-9,-2,2,-3,-12,-1,0,3,-5,-4,10,-5,12,0,1,13,-4,-1,-5,-4,-2,0,-1,0,-8,1,0,1,-1,0,2
"FIND9_EMG2R",-3,-1,0,-8,1,14,-8,9,-9,16,7,-2,0,-4,-4,3,0,-2,-4,1,-1,1,-8,-3,4,1,3,-4,1,4,-4,-3,-3,1,-2,-2,0,-1,-4,-1,-1,10,-13,0,1
"FIND9_EMG3R",-2,-1,0,-3,-3,0,-7,7,-6,54,-12,6,-7,-5,6,7,-5,-2,-6,2,-10,-5,-15,-6,9,10,-6,-14,-6,-5,-1,-3,0,2,-1,-1,-1,-2,-1,0,0,-3,-2,-1,1
"FIND9_EMG4R",2,-1,-3,1,-7,0,-2,2,-2,11,-3,3,-4,0,0,5,-3,-2,-3,-1,-1,-3,-5,-1,5,0,-2,-1,0,-3,0,0,-1,1,0,-1,-2,0,-1,-1,-1,-2,0,-1,0
"FIND9_EMG5R",-2,-1,0,-2,5,3,-5,1,-2,3,-1,5,-4,0,2,1,0,-3,-1,-4,-2,-2,-1,1,0,0,-1,1,0,-1,-1,0,-2,1,0,0,-1,1,-3,0,0,0,1,-2,-1
"FIND9_EMG6R",2,-3,1,1,4,-5,-10,-1,13,-6,-6,7,9,-5,4,-1,-1,-2,-1,-7,-4,3,9,11,-1,-1,-2,-3,1,2,0,-2,-2,2,4,-1,0,2,-4,0,2,0,1,1,0
"FIND9_EMG7R",-5,-1,-4,-8,67,29,-32,7,41,-29,-42,12,-2,5,-3,-6,15,-49,10,-45,-15,9,15,12,12,4,8,-5,-10,4,8,0,-4,-12,5,0,1,2,-5,-1,0,7,-3,1,-4
"FIND9_GLX",-0.875,1.25,-1.375,-1.3125,-0.375,-1.5,-0.625,-0.1875,-1.5,-0.75,0.0625,-1.25,0.25,0.5625,-0.125,-1.125,0.875,-0.125,0.6875,-0.5,-0.0625,0.625,0.0625,-1,-0.625,0.1875,4.75,2.5625,-1.4375,0.0625,-2.375,-0.6875,1.5625,3.6875,4,3.6875,4.0625,1.375,-3.5,-7.375,-8.375,-5.5625,-8.875,-8.1875,-5
"FIND9_GLY",-0.875,1.25,-1.375,-1.3125,-0.375,-1.5,-0.625,-0.1875,-1.5,-0.75,0.0625,-1.25,0.25,0.5625,-0.125,-1.125,0.875,-0.125,0.6875,-0.5,-0.0625,0.625,0.0625,-1,-0.625,0.1875,4.75,2.5625,-1.4375,0.0625,-2.375,-0.6875,1.5625,3.6875,4,3.6875,4.0625,1.375,-3.5,-7.375,-8.375,-5.5625,-8.875,-8.1875,-5
"FIND9_GLZ",-0.875,1.25,-1.375,-1.3125,-0.375,-1.5,-0.625,-0.1875,-1.5,-0.75,0.0625,-1.25,0.25,0.5625,-0.125,-1.125,0.875,-0.125,0.6875,-0.5,-0.0625,0.625,0.0625,-1,-0.625,0.1875,4.75,2.5625,-1.4375,0.0625,-2.375,-0.6875,1.5625,3.6875,4,3.6875,4.0625,1.375,-3.5,-7.375,-8.375,-5.5625,-8.875,-8.1875,-5
"FIND9_GRX",-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.3125,-26.25,-45.1875,-69.375,-65.6875,-51.75,-63.4375,-23.125,-21.8125,2.3125,16.5625,-20.75,-14.25,-18.5625
"FIND9_GRY",-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.3125,-26.25,-45.1875,-69.375,-65.6875,-51.75,-63.4375,-23.125,-21.8125,2.3125,16.5625,-20.75,-14.25,-18.5625
"FIND9_GRZ",-1.4375,-6,2.5625,6.625,-7.125,-3.4375,5.1875,85.5,-5.125,-60.25,30.125,-7.5625,-9.25,-0.8125,0.5625,-1.8125,-3.75,-1,3.625,-4.1875,1.25,-1.25,3.4375,1.0625,-7.875,2.0625,-3.125,0,0.1875,-3.625,-12,-16.3125,-26.25,-45.1875,-69.375,-65.6875,-51.75,-63.4375,-23.125,-21.8125,2.3125,16.5625,-20.75,-14.25,-18.5625
"FIND9_ORL",2.27657,2.27622,2.27535,2.27331,2.27123,2.27089,2.27379,2.27842,2.2801,2.28599,2.29223,2.29555,2.29549,2.29459,2.29328,2.28557,2.28199,2.27784,2.27637,2.27294,2.27294,2.27294,2.27299,2.273,2.27272,2.27272,2.27706,2.28096,2.28108,2.28193,2.27994,2.27709,2.27657,2.27737,2.27733,2.2717,2.26812,2.26346,2.25812,2.24746,2.23686,2.23104,2.22793,2.22893,2.22934
"FIND9_OPL",3.17311,3.1754,3.17893,3.18338,3.18665,3.1904,3.19436,3.19582,3.19601,3.19604,3.19666,3.19703,3.19711,3.1968,3.19639,3.19517,3.19411,3.19362,3.19319,3.19254,3.19254,3.19254,3.1924,3.19271,3.19274,3.19274,3.19399,3.19417,3.19414,3.1945,3.19462,3.19455,3.1943,3.1948,3.19439,3.19244,3.1889,3.18444,3.17941,3.17497,3.17257,3.17074,3.17038,3.1709,3.17165
"FIND9_OYL",4.69682,4.69884,4.69933,4.69969,4.70131,4.70047,4.69681,4.69173,4.68898,4.6806,4.67428,4.6688,4.66833,4.66891,4.67072,4.67691,4.68197,4.68607,4.68815,4.69203,4.69203,4.69203,4.69182,4.69213,4.69201,4.69201,4.69126,4.69198,4.69104,4.6893,4.69025,4.69121,4.69249,4.69504,4.69729,4.7088,4.71804,4.72601,4.72907,4.73341,4.73482,4.7346,4.72829,4.71729,4.71016
"FIND9_ORR",7.85907,7.85064,7.8436,7.84813,7.84625,7.83764,7.84784,7.90084,7.93514,7.8604,7.87885,7.88526,7.87754,7.87528,7.8751,7.8736,7.87235,7.8684,7.87317,7.87008,7.86757,7.86763,7.86813,7.87073,7.86618,7.864,7.85985,7.85572,7.84921,7.83783,7.81593,7.78598,7.74221,7.67411,7.58472,7.48809,7.41759,7.3471,7.31267,7.30438,7.31643,7.36149,7.38235,7.40744,7.44547
"FIND9_OPR",5.77933,5.78786,5.80095,5.81046,5.79211,5.74792,5.74149,5.75825,5.78274,5.77919,5.78534,5.77769,5.77268,5.77227,5.77264,5.77453,5.77818,5.78269,5.78469,5.78455,5.78634,5.78717,5.78883,5.78825,5.78749,5.78901,5.78937,5.78956,5.78924,5.78421,5.76571,5.72636,5.66655,5.58207,5.45988,5.3149,5.16596,4.98272,4.79173,4.59781,4.39645,4.21292,4.04056,3.88317,3.74724
"FIND9_OYR",0.555573,0.549264,0.535704,0.531774,0.544638,0.566109,0.566546,0.539613,0.504689,0.504298,0.511745,0.517953,0.523464,0.525128,0.524308,0.523189,0.523657,0.524046,0.52223,0.5217,0.519748,0.51831,0.517041,0.515727,0.515406,0.513746,0.510995,0.505534,0.495778,0.480784,0.459084,0.431965,0.390525,0.340484,0.28895,0.217742,0.142845,0.0724813,0.00636687,9.93955,9.87956,9.81704,9.74923,9.67623,9.59755
