dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7_OYL",2.29247,2.294459,2.277136,2.252439,2.24031,2.217553,2.198623,2.186652,2.188505,2.19385,2.213812,2.216688,2.213791,2.209418,2.208534,2.214386,2.219655,2.233849,2.247921,2.258621,2.259874,2.25289,2.248152,2.239212,2.233786,2.231051,2.228743,2.224138,2.225949,2.241692,2.249867,2.272355,2.296645,2.323218,2.353206,2.353206,2.380594,2.39757,2.408039,2.407338,2.359055,2.331443,2.318793,2.2842,2.274643
"HEARING7_ORR",8.033007,7.999266,7.977101,7.968436,7.995987,8.020347,8.062751,8.096137,8.108511,8.083693,8.057556,8.000936,7.958311,7.928225,7.925356,7.930017,7.936194,7.938712,7.943019,7.938381,7.936822,7.933634,7.9223,7.906126,7.875354,7.823361,7.742919,7.567613,7.49466,7.337903,7.109082,7.043458,6.839596,6.760797,6.732529,6.704776,6.684914,6.717581,6.756249,6.812736,6.932631,7.033924,7.148407,7.178862,7.264695
"HEARING7_OPR",5.946735,5.892273,5.822394,5.772959,5.777711,5.800263,5.8593,5.914194,5.940543,5.926013,5.902507,5.839512,5.780516,5.749613,5.753044,5.761699,5.775662,5.780773,5.778484,5.772778,5.771415,5.772218,5.774225,5.777179,5.776515,5.768318,5.749378,5.683683,5.648387,5.56114,5.397079,5.334569,5.107917,4.945136,4.858821,4.769514,4.584698,4.410513,4.235957,4.076818,3.868574,3.760481,3.607394,3.565125,3.436135
"HEARING7_OYR",7.729443,7.755268,7.794384,7.824019,7.838225,7.835605,7.81589,7.785399,7.753919,7.73515,7.732174,7.741916,7.76133,7.772362,7.777169,7.774998,7.765366,7.758265,7.756073,7.757342,7.758472,7.756109,7.749338,7.73856,7.719321,7.685562,7.628494,7.494477,7.441389,7.329025,7.161801,7.105135,6.950734,6.860858,6.822896,6.785223,6.708596,6.643635,6.584826,6.526535,6.421271,6.34302,6.211864,6.170376,6.025737
"HEARING8_ALX",0.9042969,0.8867188,0.8852539,0.8930664,0.9091797,0.9423828,0.9765625,0.9589844,0.9008789,0.9008789,0.8457031,0.8374023,0.8793945,0.9213867,0.940918,0.9462891,0.9399414,0.9506836,0.9506836,0.9423828,0.8852539,0.8652344,0.8662109,0.8994141,0.9311523,0.9321289,0.9296875,0.9296875,0.9189453,0.8935547,0.890625,0.8959961,0.921875,0.9287109,0.9267578,0.9248047,0.9248047,0.9208984,0.9125977,0.9067383,0.9077148,0.9174805,0.9155273,0.9257813,0.9189453
"HEARING8_ALY",-0.3920898,-0.3818359,-0.3774414,-0.387207,-0.3632813,-0.3974609,-0.4165039,-0.4179688,-0.3950195,-0.3950195,-0.4262695,-0.4628906,-0.4682617,-0.4472656,-0.4077148,-0.3720703,-0.3803711,-0.3955078,-0.3955078,-0.3881836,-0.3916016,-0.3979492,-0.4082031,-0.3999023,-0.387207,-0.3769531,-0.3813477,-0.3930664,-0.3837891,-0.4101563,-0.4204102,-0.4296875,-0.4296875,-0.4140625,-0.3989258,-0.4169922,-0.4169922,-0.3979492,-0.3842773,-0.3891602,-0.387207,-0.3842773,-0.378418,-0.3735352,-0.3789063
"HEARING8_ALZ",-0.07666016,-0.07666016,-0.06933594,-0.06298828,-0.06982422,-0.05810547,-0.07519531,-0.08300781,-0.09814453,-0.09814453,-0.07519531,-0.04541016,-0.03271484,-0.0390625,-0.04345703,-0.05761719,-0.04980469,-0.05224609,-0.05224609,-0.05712891,-0.06201172,-0.06494141,-0.05078125,-0.05029297,-0.05761719,-0.06152344,-0.06054688,-0.06396484,-0.07128906,-0.06347656,-0.05371094,-0.04736328,-0.05029297,-0.05322266,-0.06054688,-0.05224609,-0.05224609,-0.05664063,-0.06103516,-0.05908203,-0.05859375,-0.05810547,-0.06835938,-0.07275391,-0.08496094
"HEARING8_ARX",-0.2363281,-0.1865234,-0.1606445,-0.1469727,-0.2763672,-0.4765625,-0.6772461,-0.7148438,-0.6787109,-0.6787109,-0.5332031,-0.3833008,-0.2543945,-0.1791992,-0.2055664,-0.3085938,-0.5332031,-0.6333008,-0.6333008,-0.5834961,-0.4384766,-0.3149414,-0.2749023,-0.2324219,-0.2260742,-0.3325195,-0.4716797,-0.5405273,-0.4946289,-0.4145508,-0.3447266,-0.3549805,-0.3735352,-0.3857422,-0.3818359,-0.4067383,-0.4067383,-0.3945313,-0.3833008,-0.3647461,-0.331543,-0.2607422,-0.2348633,-0.2573242,-0.2626953
"HEARING8_ARY",0.5268555,0.4731445,0.4941406,0.5097656,0.621582,0.9672852,1.294922,1.295898,1.227051,1.227051,0.9448242,0.6791992,0.5800781,0.4555664,0.559082,0.6894531,1.025391,1.225586,1.225586,1.132813,0.9042969,0.7353516,0.6723633,0.5615234,0.5195313,0.6845703,0.9648438,1.097168,1.050781,0.9794922,0.815918,0.7939453,0.7944336,0.8061523,0.871582,0.859375,0.859375,0.8759766,0.8564453,0.8271484,0.7753906,0.6791992,0.6782227,0.746582,0.8310547
"HEARING8_ARZ",-0.004394531,0.00390625,-0.01025391,0.05615234,-0.08105469,-0.34375,-0.6455078,-0.6831055,-0.5917969,-0.5917969,-0.3862305,-0.1767578,-0.02392578,0.0390625,-0.08349609,-0.262207,-0.5668945,-0.7167969,-0.7167969,-0.6186523,-0.3896484,-0.171875,-0.1098633,-0.05273438,-0.09228516,-0.2895508,-0.4326172,-0.5161133,-0.465332,-0.3413086,-0.2436523,-0.2485352,-0.2626953,-0.2973633,-0.2890625,-0.309082,-0.309082,-0.2900391,-0.2797852,-0.2475586,-0.2119141,-0.1357422,-0.1103516,-0.06005859,0.02197266
"HEARING8_EMG0L",0,1,-1,-1,-2,-1,-1,-1,-2,-2,-1,2,0,-3,0,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-3,-1,0,0,-1,-2
"HEARING8_EMG1L",2,-2,-1,0,-1,0,-2,1,0,0,0,0,-1,-1,0,-1,-2,-2,-2,1,-2,-2,-1,0,-3,-1,0,1,-1,1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-2,-2,0,-1,-1
"HEARING8_EMG2L",0,-2,-1,-2,-1,-1,-1,0,0,0,0,1,0,-2,1,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-3,-1,-1,0
"HEARING8_EMG3L",-1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,1,-2,-1,0,-2,-2,-1,-1,1,-1,-1,-1,-1,0,-3,0,0,-2,0,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-2
"HEARING8_EMG4L",-1,-1,-2,0,-2,-1,-2,-2,-1,-1,0,-1,0,0,-3,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,0,1,-1,-3,1,-1,-2,-1,-1,0,-2,-2,0,-1,0,0,-3,-2,-2,0
"HEARING8_EMG5L",-1,-2,-1,-2,-1,0,0,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-3,-1,-2,0,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-2,1,-2,-1,-3,-1,-3,-2
"HEARING8_EMG6L",-1,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-2,-1,0,-1,0,-3,0,-1,-2,-1,1,-2,-1,-1,-1,0,0,-1,0,-3,-1,0,-1,-2,-1
"HEARING8_EMG7L",-1,-2,1,-1,-1,-2,-1,-2,0,0,0,-1,0,-2,-2,0,-2,-1,-1,0,-1,0,-3,-1,-2,-2,-1,1,-1,1,0,-3,-1,-1,-2,-1,-1,-1,-1,0,0,0,-3,0,-2
"HEARING8_EMG0R",-5,6,-5,14,-9,13,3,5,-3,-3,-5,-14,-3,-14,8,1,10,-16,-16,-3,2,-3,-1,-4,5,-5,11,-2,-5,2,0,-15,2,-4,-7,-6,-6,6,-2,0,-2,1,-1,-2,-1
"HEARING8_EMG1R",-4,5,4,4,9,61,10,-4,-13,-13,-12,-4,1,-12,2,-5,-13,-9,-9,-2,1,0,1,-4,1,-1,16,-9,-12,10,4,2,6,-10,-7,-7,-7,1,-5,-2,-2,-3,-2,0,-2
"HEARING8_EMG2R",-2,1,4,-3,2,20,-60,16,-8,-8,-7,-1,-3,-2,0,-4,-5,-8,-8,3,-3,-5,-1,-2,6,1,2,-8,-3,0,1,5,1,-7,-3,-6,-6,-1,-1,-3,-2,-2,-4,0,-3
"HEARING8_EMG3R",-3,0,0,-5,1,5,-4,-3,-7,-7,2,-2,-5,-2,-1,0,2,-2,-2,3,0,-7,-1,-4,1,-1,-1,-6,0,2,1,0,-1,-5,5,-2,-2,1,-1,-3,-2,-1,-2,-1,-7
"HEARING8_EMG4R",-2,1,2,-2,0,1,-2,0,-6,-6,0,-1,-4,-4,1,2,-2,0,0,-4,-2,-2,0,-1,4,-2,-1,-1,0,-2,1,0,-1,-3,3,1,1,0,3,-2,-2,0,-2,-2,-2
"HEARING8_EMG5R",-9,-13,3,6,9,3,-13,4,-12,-12,-1,-27,-6,-5,6,3,-1,0,0,-5,1,-26,14,4,28,-3,3,4,5,-4,12,1,-2,-5,2,-6,-6,0,-10,-4,0,5,8,0,-22
"HEARING8_EMG6R",-5,6,-2,0,2,0,-3,-2,-1,-1,-4,-11,3,-1,4,-1,1,1,1,-4,4,-6,-1,-1,4,3,2,0,3,0,-1,-1,-3,-2,-1,-4,-4,1,-4,-2,-1,2,3,0,-4
"HEARING8_EMG7R",-4,7,-4,2,-26,8,-4,-3,-3,-3,1,-7,-4,-3,3,0,-7,-2,-2,-2,2,-1,2,-2,1,-3,-3,1,-3,3,4,-4,0,-2,-2,-1,-1,2,-3,-5,3,1,-3,1,3
"HEARING8_GLX",-0.0625,3.875,4.125,8.625,11.0625,10.125,14.1875,12.8125,4.75,4.75,-19.625,-21.5,-9.625,1.75,9.5,4.875,2.25,4.875,4.875,-0.5625,-7.5,-10.0625,-6.3125,0.6875,4.0625,3,1.375,4.8125,0.1875,-7,-8.375,-6.375,0.875,2,-1,-0.1875,-0.1875,3.3125,1.125,-1.25,-1.75,-1.125,1.4375,-1.125,0.1875
"HEARING8_GLY",-0.0625,3.875,4.125,8.625,11.0625,10.125,14.1875,12.8125,4.75,4.75,-19.625,-21.5,-9.625,1.75,9.5,4.875,2.25,4.875,4.875,-0.5625,-7.5,-10.0625,-6.3125,0.6875,4.0625,3,1.375,4.8125,0.1875,-7,-8.375,-6.375,0.875,2,-1,-0.1875,-0.1875,3.3125,1.125,-1.25,-1.75,-1.125,1.4375,-1.125,0.1875
"HEARING8_GLZ",-0.0625,3.875,4.125,8.625,11.0625,10.125,14.1875,12.8125,4.75,4.75,-19.625,-21.5,-9.625,1.75,9.5,4.875,2.25,4.875,4.875,-0.5625,-7.5,-10.0625,-6.3125,0.6875,4.0625,3,1.375,4.8125,0.1875,-7,-8.375,-6.375,0.875,2,-1,-0.1875,-0.1875,3.3125,1.125,-1.25,-1.75,-1.125,1.4375,-1.125,0.1875
"HEARING8_GRX",72.8125,53.5625,-4.125,-33.125,-73.3125,-39.3125,-40.875,-16.0625,43.3125,43.3125,62.875,60.25,32.75,-8.75,-38.0625,-43.3125,-40.5625,-16.125,-16.125,31.8125,43.5,44.375,38.875,14.3125,-26.5625,-43.75,-54.1875,-44.375,-8.4375,8.3125,13.0625,9.9375,0.875,-4.8125,-5.9375,-8.9375,-8.9375,-5.4375,-5.375,-5.25,-13,-32.875,-57.1875,-70.8125,-114.125
"HEARING8_GRY",72.8125,53.5625,-4.125,-33.125,-73.3125,-39.3125,-40.875,-16.0625,43.3125,43.3125,62.875,60.25,32.75,-8.75,-38.0625,-43.3125,-40.5625,-16.125,-16.125,31.8125,43.5,44.375,38.875,14.3125,-26.5625,-43.75,-54.1875,-44.375,-8.4375,8.3125,13.0625,9.9375,0.875,-4.8125,-5.9375,-8.9375,-8.9375,-5.4375,-5.375,-5.25,-13,-32.875,-57.1875,-70.8125,-114.125
"HEARING8_GRZ",72.8125,53.5625,-4.125,-33.125,-73.3125,-39.3125,-40.875,-16.0625,43.3125,43.3125,62.875,60.25,32.75,-8.75,-38.0625,-43.3125,-40.5625,-16.125,-16.125,31.8125,43.5,44.375,38.875,14.3125,-26.5625,-43.75,-54.1875,-44.375,-8.4375,8.3125,13.0625,9.9375,0.875,-4.8125,-5.9375,-8.9375,-8.9375,-5.4375,-5.375,-5.25,-13,-32.875,-57.1875,-70.8125,-114.125
"HEARING8_ORL",2.256759,2.2685,2.27717,2.282403,2.287779,2.29377,2.298217,2.297408,2.290716,2.290716,2.261906,2.219346,2.180266,2.153679,2.147262,2.16082,2.174396,2.213419,2.213419,2.2499,2.274247,2.28151,2.292739,2.29841,2.30266,2.309657,2.318978,2.327973,2.32415,2.305333,2.28021,2.253378,2.222426,2.215439,2.205579,2.208404,2.208404,2.219382,2.228367,2.239395,2.241471,2.243383,2.243894,2.242274,2.239434
"HEARING8_OPL",3.194617,3.200863,3.204505,3.204578,3.199975,3.193146,3.184196,3.178699,3.167176,3.167176,3.156709,3.149717,3.148439,3.151189,3.155952,3.161647,3.165555,3.173661,3.173661,3.17932,3.184647,3.187596,3.193512,3.19663,3.197237,3.195981,3.19332,3.189507,3.18158,3.172548,3.163323,3.156394,3.151209,3.15019,3.150792,3.155401,3.155401,3.161198,3.166152,3.171312,3.171951,3.171398,3.169162,3.163678,3.15854
"HEARING8_OYL",2.231366,2.220685,2.216445,2.21916,2.226026,2.230803,2.242163,2.250008,2.264967,2.264967,2.280026,2.299348,2.327657,2.358781,2.377886,2.372098,2.358507,2.322035,2.322035,2.283631,2.250415,2.235974,2.213875,2.206007,2.205885,2.201922,2.192434,2.187244,2.192863,2.205729,2.223729,2.244652,2.277885,2.287247,2.299037,2.295122,2.295122,2.287353,2.279971,2.266971,2.263772,2.259791,2.26036,2.260866,2.262849
"HEARING8_ORR",7.929587,8.008373,8.030725,8.010102,7.949851,7.92092,7.914261,7.923127,7.97833,7.97833,8.048071,8.103491,8.129836,8.118937,8.083975,8.068481,8.047618,8.046647,8.046647,8.084121,8.125053,8.156741,8.167085,8.173229,8.146276,8.104318,8.054592,8.013866,8.001148,8.008549,8.025593,8.030816,8.034674,8.032001,8.025044,8.016696,8.016696,8.010224,8.002765,7.994004,7.976004,7.933954,7.856583,7.759356,7.621024
"HEARING8_OPR",5.818077,5.880558,5.889882,5.86832,5.809875,5.724391,5.625897,5.595278,5.600124,5.600124,5.669392,5.747288,5.793975,5.791121,5.728134,5.683964,5.604894,5.576437,5.576437,5.619516,5.690318,5.753986,5.775424,5.792788,5.76848,5.704873,5.635775,5.597268,5.596072,5.615785,5.640897,5.644203,5.644361,5.643712,5.641817,5.640983,5.640983,5.642776,5.64436,5.647286,5.648354,5.641115,5.611816,5.564446,5.500056
"HEARING8_OYR",7.40791,7.452524,7.491085,7.528275,7.571099,7.623216,7.674352,7.69016,7.698448,7.698448,7.685185,7.664776,7.647562,7.649676,7.673821,7.693026,7.732046,7.752612,7.752612,7.745068,7.721673,7.694232,7.682654,7.671293,7.672714,7.685394,7.6968,7.704934,7.703832,7.698355,7.696174,7.697983,7.702187,7.703606,7.701309,7.700346,7.700346,7.697485,7.694918,7.690306,7.678977,7.655813,7.616293,7.563742,7.501118
"HEARING9_ALX",0.930176,0.931152,0.904785,0.868652,0.873047,0.896484,0.920898,0.941406,0.942871,0.932129,0.933106,0.901367,0.884766,0.868164,0.891113,0.915039,0.929199,0.931152,0.912109,0.92041,0.914551,0.890137,0.907715,0.910156,0.90332,0.909668,0.917481,0.920898,0.916016,0.910644,0.906738,0.885742,0.875977,0.925293,0.952148,0.955566,0.941406,0.915527,0.90625,0.914551,0.920898,0.900879,0.896973,0.905762,0.913574
"HEARING9_ALY",-0.401367,-0.413086,-0.418945,-0.415527,-0.431641,-0.442383,-0.425781,-0.393555,-0.379883,-0.401367,-0.40332,-0.405273,-0.416504,-0.416504,-0.42041,-0.424316,-0.400879,-0.382324,-0.389648,-0.396484,-0.392578,-0.387695,-0.393066,-0.416016,-0.422852,-0.435059,-0.428223,-0.413086,-0.418945,-0.399414,-0.391113,-0.383301,-0.379395,-0.378418,-0.379395,-0.363281,-0.381348,-0.387695,-0.403809,-0.416992,-0.416992,-0.427246,-0.428223,-0.439453,-0.422363
"HEARING9_ALZ",-0.0419922,-0.0517578,-0.0556641,-0.0478516,-0.0292969,-0.0175781,-0.0117188,-0.0390625,-0.0473633,-0.0371094,-0.043457,-0.0620117,-0.0551758,-0.0493164,-0.0488281,-0.0371094,-0.0473633,-0.0493164,-0.0385742,-0.0415039,-0.0424805,-0.0478516,-0.0449219,-0.043457,-0.0429688,-0.0332031,-0.0424805,-0.0625,-0.0483398,-0.0576172,-0.0483398,-0.0483398,-0.0356445,-0.0288086,-0.043457,-0.0449219,-0.046875,-0.0483398,-0.046875,-0.0405273,-0.0615234,-0.0527344,-0.0561523,-0.0454102,-0.0581055
"HEARING9_ARX",-0.743652,-0.807129,-0.665527,-0.468262,-0.394531,-0.283203,-0.254395,-0.317383,-0.470703,-0.566406,-0.731934,-0.710449,-0.549316,-0.421387,-0.298828,-0.260742,-0.25,-0.341797,-0.518066,-0.587402,-0.613281,-0.566894,-0.494141,-0.437012,-0.418457,-0.455078,-0.458008,-0.458984,-0.439453,-0.416016,-0.333496,-0.272461,-0.300781,-0.310059,-0.356934,-0.369141,-0.35791,-0.387207,-0.206543,-0.14209,-0.192871,0.074707,0.113281,0.125,0.486328
"HEARING9_ARY",1.17188,1.24853,1.02832,0.738281,0.668457,0.567871,0.470215,0.579102,0.862793,1.03125,1.16113,1.08936,0.904785,0.691406,0.645019,0.597656,0.555664,0.621094,0.827637,0.969238,1.0625,1.01758,0.918945,0.814453,0.772949,0.791992,0.814941,0.82959,0.821777,0.778809,0.681152,0.640625,0.668945,0.777832,0.818848,0.838379,0.891113,0.895996,0.828613,0.987793,1.02539,0.810547,0.970703,0.913086,0.929199
"HEARING9_ARZ",-0.636719,-0.688477,-0.465332,-0.228027,-0.119141,0.000976562,0.0268555,-0.0854492,-0.406738,-0.515625,-0.691406,-0.624512,-0.395996,-0.219238,-0.0698242,-0.0561523,-0.0361328,-0.15625,-0.347656,-0.436035,-0.511231,-0.436523,-0.308105,-0.241211,-0.219727,-0.27832,-0.279785,-0.266602,-0.25293,-0.226074,-0.157227,-0.0786133,-0.0297852,0.0488281,0.0961914,0.224121,0.256836,0.324707,0.459473,0.491699,0.298828,0.432617,0.413574,0.329102,0.442871
"HEARING9_EMG0L",0,-1,-1,0,0,-2,-1,1,-1,-1,1,-3,-1,0,-2,-1,-3,-1,-3,-1,-2,-1,-1,0,-2,0,-2,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
"HEARING9_EMG1L",-2,0,-1,-3,-1,-2,-1,0,-2,0,-1,0,-3,2,-1,-3,-1,-1,-2,-2,0,-1,-1,0,0,-2,-1,-4,0,-1,-1,1,0,0,-2,-3,1,-2,0,-2,-1,0,-1,-3,-2
"HEARING9_EMG2L",-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,1,-1,-2,0,-2,-2,0,1,-1,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-1,-3,-2,-1,0,-1,-1,-2,0
"HEARING9_EMG3L",-1,1,-1,-1,0,-1,0,-2,-2,-3,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-3,-2,0,-1,-2,-1,-3,-1,0,0,-1,-1,-1,1
"HEARING9_EMG4L",-1,-3,-1,0,-1,-2,-1,0,-2,-1,-1,0,-2,1,0,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,1,-2,0,-1,-1,0,0,-2,0,-1,-1,0,-1,-1,0,-2,-2,-2,0
"HEARING9_EMG5L",-2,0,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-1,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-2
"HEARING9_EMG6L",-2,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-2,0,-2,0,0,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-3
"HEARING9_EMG7L",-1,-3,0,-1,-1,-1,-1,-2,-1,1,0,-1,0,0,0,1,-2,-1,-1,-1,-1,0,-2,-2,-2,0,0,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,-1,-1,-2,-3,-1,-2,-2,-2
"HEARING9_EMG0R",16,-3,-3,-5,-5,-2,-3,14,-10,10,-14,-6,-8,-6,4,5,-7,-5,-6,0,2,11,14,4,-8,-1,-4,-7,2,0,1,1,3,-4,-2,0,-4,-1,0,-3,2,6,-2,-2,-2
"HEARING9_EMG1R",8,-4,-9,-5,15,0,-9,9,-4,49,-20,-12,-13,-6,24,16,3,1,-6,3,-1,19,-2,6,-17,2,0,-12,4,1,-3,0,2,2,-8,0,8,-7,-2,-9,4,12,-3,-1,-1
"HEARING9_EMG2R",0,2,4,0,6,-1,-10,2,-5,22,-8,-6,-3,-2,5,1,2,5,-7,-6,6,4,1,-1,-3,-5,-3,-6,3,-3,-3,1,0,-1,-6,-1,3,-5,2,-1,3,3,-2,-1,-4
"HEARING9_EMG3R",-1,-1,9,2,1,0,-8,0,1,7,-3,-3,-6,8,1,-2,-2,1,-3,2,2,-5,-5,6,-1,-6,0,-2,2,-3,-1,0,-2,0,-2,-1,4,-4,0,-2,2,-1,-1,-1,-1
"HEARING9_EMG4R",-2,-2,1,0,0,4,-3,0,-3,3,-3,-1,-1,-2,-4,-2,-1,2,-1,4,2,-2,-1,-1,0,4,-2,0,1,-1,-1,-1,-3,0,-2,1,-3,-2,-1,0,-2,0,-1,-1,-1
"HEARING9_EMG5R",7,1,1,4,-8,3,-2,18,-8,0,-3,8,0,-18,2,1,1,2,-4,-1,0,-22,0,-13,-4,18,-8,-11,3,2,10,4,2,2,-16,11,-4,9,-6,-5,2,1,-2,-4,1
"HEARING9_EMG6R",0,2,0,3,-6,1,1,4,-6,-1,2,2,2,-3,2,-2,-1,-2,-4,0,-1,1,1,-1,-1,3,-1,1,1,1,-3,1,-2,-1,-8,-6,1,7,-8,0,-1,1,-1,-2,1
"HEARING9_EMG7R",2,1,-1,1,-3,-1,-3,2,-1,3,0,-2,-2,-3,-1,1,0,-2,-4,0,-1,2,0,-1,-2,2,0,-1,3,0,1,5,3,-2,-3,1,-2,-1,0,-3,0,0,-2,-1,0
"HEARING9_GLX",8.3125,3.75,-1.125,-8.9375,-12.1875,-3.4375,2.1875,7.625,4.625,4.375,5.9375,-3.0625,-5.6875,-7.5625,-5.25,-0.1875,5.4375,5.125,3.375,8.8125,9.6875,5.25,-0.5625,-5.5,-6.625,-6.25,-1.25,-1.3125,-1.9375,0.25,-0.75,0.0625,4.25,12.125,20.0625,18.375,8.4375,6.625,6,3,-2.4375,-8.375,-12.8125,-12.125,-12.5
"HEARING9_GLY",8.3125,3.75,-1.125,-8.9375,-12.1875,-3.4375,2.1875,7.625,4.625,4.375,5.9375,-3.0625,-5.6875,-7.5625,-5.25,-0.1875,5.4375,5.125,3.375,8.8125,9.6875,5.25,-0.5625,-5.5,-6.625,-6.25,-1.25,-1.3125,-1.9375,0.25,-0.75,0.0625,4.25,12.125,20.0625,18.375,8.4375,6.625,6,3,-2.4375,-8.375,-12.8125,-12.125,-12.5
"HEARING9_GLZ",8.3125,3.75,-1.125,-8.9375,-12.1875,-3.4375,2.1875,7.625,4.625,4.375,5.9375,-3.0625,-5.6875,-7.5625,-5.25,-0.1875,5.4375,5.125,3.375,8.8125,9.6875,5.25,-0.5625,-5.5,-6.625,-6.25,-1.25,-1.3125,-1.9375,0.25,-0.75,0.0625,4.25,12.125,20.0625,18.375,8.4375,6.625,6,3,-2.4375,-8.375,-12.8125,-12.125,-12.5
"HEARING9_GRX",-30.0625,15.6875,42.0625,42.3125,41.875,26,-7.375,-48.0625,-40.4375,-39.3125,7.4375,27.6875,46.125,37.75,28.9375,15.6875,-14.3125,-37.375,-44.25,-42.8125,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.4375,-41.875,-66.4375,-77.625,-93.875,-87.75,-93.1875,-97.375,-52.0625,-47.625,-85.4375,-15.9375,-0.8125,-8,30.3125
"HEARING9_GRY",-30.0625,15.6875,42.0625,42.3125,41.875,26,-7.375,-48.0625,-40.4375,-39.3125,7.4375,27.6875,46.125,37.75,28.9375,15.6875,-14.3125,-37.375,-44.25,-42.8125,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.4375,-41.875,-66.4375,-77.625,-93.875,-87.75,-93.1875,-97.375,-52.0625,-47.625,-85.4375,-15.9375,-0.8125,-8,30.3125
"HEARING9_GRZ",-30.0625,15.6875,42.0625,42.3125,41.875,26,-7.375,-48.0625,-40.4375,-39.3125,7.4375,27.6875,46.125,37.75,28.9375,15.6875,-14.3125,-37.375,-44.25,-42.8125,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.4375,-41.875,-66.4375,-77.625,-93.875,-87.75,-93.1875,-97.375,-52.0625,-47.625,-85.4375,-15.9375,-0.8125,-8,30.3125
"HEARING9_ORL",2.32779,2.33214,2.32858,2.31564,2.29711,2.28617,2.28479,2.28639,2.29874,2.32003,2.33229,2.34525,2.34085,2.32829,2.31067,2.29911,2.29507,2.29604,2.30401,2.31624,2.32177,2.32478,2.32034,2.3079,2.29421,2.27989,2.26678,2.26349,2.26575,2.27171,2.27574,2.28028,2.28823,2.30352,2.32257,2.34415,2.35564,2.35865,2.35511,2.34913,2.31114,2.28267,2.25436,2.22892,2.20734
"HEARING9_OPL",3.1729,3.16932,3.16585,3.16424,3.16496,3.16889,3.17062,3.17324,3.17641,3.18112,3.18339,3.18745,3.18765,3.18778,3.18815,3.18997,3.19139,3.19122,3.19286,3.19349,3.19282,3.18819,3.18064,3.17102,3.16151,3.15455,3.15155,3.15359,3.15888,3.16502,3.16986,3.17428,3.17736,3.17976,3.17899,3.17518,3.16843,3.16131,3.15407,3.15048,3.13511,3.12686,3.12192,3.12104,3.12283
"HEARING9_OYL",2.20205,2.20372,2.20749,2.21408,2.21957,2.22556,2.22959,2.23665,2.23032,2.21193,2.20197,2.1893,2.18954,2.1943,2.20561,2.21794,2.22808,2.22908,2.2251,2.2209,2.2212,2.22548,2.23223,2.24025,2.24824,2.25633,2.26746,2.26956,2.26508,2.25911,2.25403,2.2489,2.24334,2.24061,2.24144,2.24165,2.24222,2.24604,2.25746,2.26649,2.30697,2.32975,2.34642,2.35941,2.36859
