dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ARX",-0.379883,-0.408203,-0.452637,-0.525879,-0.460449,-0.803711,-0.425293,-0.338379,-0.62793,-0.448242,-0.458008,-0.438965,-0.456055,-0.449707,-0.436035,-0.442383,-0.47998,-0.50293,-0.772949,-0.396484,-0.483887,-0.470703,-0.458496,-0.475586,-0.469727,-0.472168,-0.476562,-0.441406,-0.450684,-0.425293,-0.398438,-0.251953,-0.257324,-0.238281,-0.162109,-0.145996,-0.172852,-0.0263672,0.0776367,0.0263672,0.459473,0.307129,0.682129,0.663574,0.766602
"COP8_ARY",0.667969,0.679688,0.762207,0.751953,0.912598,1.32568,0.648926,0.921875,0.950684,0.935547,0.87207,0.76416,0.762207,0.769531,0.728516,0.829102,0.890137,0.895019,1.26807,0.643066,1.1543,0.829102,0.864746,0.875488,0.824707,0.790039,0.828613,0.80957,0.798828,0.791504,0.787109,0.771484,0.786621,0.776367,0.745606,0.859863,0.802246,0.842773,0.958008,0.847656,0.991699,1.02197,0.770508,0.813965,0.838379
"COP8_ARZ",0.1875,0.145019,0.0556641,-0.0859375,-0.0517578,-0.537598,-0.145996,0.0708008,-0.0927734,0.211914,0.303223,0.327148,0.310059,0.235352,0.164062,0.0224609,-0.043457,-0.128418,-0.638184,-0.119629,0.0151367,-0.0595703,0.0556641,0.0732422,0.123047,0.187988,0.15625,0.17041,0.157227,0.123047,0.0761719,0.097168,0.119141,0.184082,0.247559,0.311523,0.306152,0.327148,0.391602,0.327637,0.474609,0.366699,0.420898,0.286133,0.219238
"COP8_EMG0L",0,-1,-1,0,-1,0,-1,0,0,-2,-1,0,-2,0,-1,-2,0,-1,-1,-2,-1,0,0,-1,0,-2,1,-2,0,-1,-2,0,-1,0,-2,-2,-1,0,-1,-1,-2,0,-1,-1,-1
"COP8_EMG1L",-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-3,-3,-1,0,-1,-1,-1,-1,-1,-2,-1,0,0,-3,-1,0,1,1,0,-1,-3,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0
"COP8_EMG2L",0,-2,-1,0,-1,0,0,-2,-2,0,-1,-1,-1,-2,-2,0,-2,-2,0,-1,-1,-3,-2,0,0,-2,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,0,-1,0,-2,-3,0,-2,-1,-2
"COP8_EMG3L",0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,-4,-1,-2,1,-1,-3,-1,-1,-2,0,0,-1,-1,-3,0,1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,0,0,-2
"COP8_EMG4L",0,-1,0,0,-3,-3,-2,0,0,-2,-1,0,0,-1,-1,-3,-2,-1,0,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-1,-3,-2,-1,-2,-1,-1,-1,-1,0,-2,1,-1
"COP8_EMG5L",0,-1,0,-1,-4,-9,-2,-2,-1,0,-1,-1,-1,-2,0,-1,-3,-2,-1,0,-2,-2,0,-1,-3,-1,-1,-1,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-4,0,-1,-2
"COP8_EMG6L",-1,-2,-1,-2,-1,-3,0,0,-1,-1,-1,0,-1,0,0,-2,0,-2,0,-1,-2,-1,-1,-3,-2,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-2
"COP8_EMG7L",-1,0,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-3,-2,-1,-1,-2,0,-2,0,0,-3,0,-2,0,-1,-1,0,0,0,-1,0,-2,-2,0,-2,-2,0,-1,1,0,0,-2
"COP8_EMG0R",12,-4,-13,-8,4,-8,-13,-7,2,-7,-4,-1,-1,-1,1,-7,-6,-7,-1,9,3,-1,-9,-6,-3,3,6,0,-1,0,-1,1,-3,-4,-3,-2,1,-1,1,-1,-2,1,-1,-5,2
"COP8_EMG1R",1,4,0,-16,-13,4,-9,-1,-1,-3,1,-5,-4,-1,-11,-1,-1,-2,3,2,-8,-1,-5,-6,-6,-9,14,1,-3,-3,-4,-4,-3,-4,0,2,-5,0,-1,2,-2,1,-4,-2,2
"COP8_EMG2R",6,3,-4,-11,-12,1,5,-8,-5,-2,-4,-5,-2,2,-2,-1,-2,3,-5,6,-7,-1,-3,-2,-1,-5,2,0,-3,-4,-4,-1,-3,0,0,-3,-2,1,-1,2,-1,1,-5,-1,-5
"COP8_EMG3R",19,-3,-2,-8,-9,-1,-1,-9,-1,8,-10,-3,-9,3,2,9,-5,4,-5,3,-14,-1,-5,-4,3,3,1,1,-5,-3,-2,-1,1,0,-1,-1,-2,2,-3,-1,0,-1,-2,-1,-2
"COP8_EMG4R",-3,1,-4,-8,-4,-4,-2,-7,-3,2,-2,-2,-6,2,-1,-4,-1,1,-5,2,1,-2,0,0,-1,-1,-1,1,-2,1,-2,-2,-2,-2,-2,-1,-1,2,-2,-1,0,-1,-1,-1,0
"COP8_EMG5R",-8,-1,-2,0,-5,-5,-1,-10,-6,1,-3,-1,-4,-1,-3,0,-1,-2,-5,2,0,-1,-2,-1,0,-3,-2,-2,-1,0,-4,0,0,-3,-2,0,-1,0,-1,-1,-1,-1,-1,0,-1
"COP8_EMG6R",-2,2,0,1,1,-20,9,-11,-1,1,-4,1,-1,0,-4,-1,0,2,-3,3,-2,0,-3,2,-2,-11,1,-1,-1,0,-2,-1,1,0,-2,0,0,-2,1,-1,0,1,-1,-2,1
"COP8_EMG7R",1,0,-23,2,7,-4,-8,-7,3,-4,-4,0,0,0,3,-2,3,-1,-5,11,1,-2,-7,-3,-2,-3,-3,0,0,0,0,-2,-1,-2,-3,-1,2,-2,2,-5,2,3,0,-3,-1
"COP8_GLX",5.8125,2.5,4.3125,4.4375,5.8125,4.25,4.5625,14,1.8125,-10.875,-14,8.3125,7.5,-13.0625,-15.125,3.3125,-5.5625,-2.6875,2.25,3.375,12.0625,-10.125,-10.125,-3.6875,-7.9375,3.3125,-5.625,-13.875,1.25,6.1875,-0.625,-0.625,7.9375,6.6875,10.125,10.0625,8.25,11.875,6.5625,4.875,5.0625,-0.25,-1.75,-2.75,-4.875
"COP8_GLY",5.8125,2.5,4.3125,4.4375,5.8125,4.25,4.5625,14,1.8125,-10.875,-14,8.3125,7.5,-13.0625,-15.125,3.3125,-5.5625,-2.6875,2.25,3.375,12.0625,-10.125,-10.125,-3.6875,-7.9375,3.3125,-5.625,-13.875,1.25,6.1875,-0.625,-0.625,7.9375,6.6875,10.125,10.0625,8.25,11.875,6.5625,4.875,5.0625,-0.25,-1.75,-2.75,-4.875
"COP8_GLZ",5.8125,2.5,4.3125,4.4375,5.8125,4.25,4.5625,14,1.8125,-10.875,-14,8.3125,7.5,-13.0625,-15.125,3.3125,-5.5625,-2.6875,2.25,3.375,12.0625,-10.125,-10.125,-3.6875,-7.9375,3.3125,-5.625,-13.875,1.25,6.1875,-0.625,-0.625,7.9375,6.6875,10.125,10.0625,8.25,11.875,6.5625,4.875,5.0625,-0.25,-1.75,-2.75,-4.875
"COP8_GRX",-27.3125,-28.125,-48.1875,-52.625,-45.9375,-71,64.875,44.75,35.25,60.3125,18.5,12.3125,9.5,-13.25,-30.9375,-48.875,-58.1875,-47.4375,-66.9375,59.375,46.1875,8.125,50.9375,33.3125,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.4375,-40.5625,-39,-20,-29.625,-49.375,-12,-63.75,-19.75,-2.5625,-8
"COP8_GRY",-27.3125,-28.125,-48.1875,-52.625,-45.9375,-71,64.875,44.75,35.25,60.3125,18.5,12.3125,9.5,-13.25,-30.9375,-48.875,-58.1875,-47.4375,-66.9375,59.375,46.1875,8.125,50.9375,33.3125,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.4375,-40.5625,-39,-20,-29.625,-49.375,-12,-63.75,-19.75,-2.5625,-8
"COP8_GRZ",-27.3125,-28.125,-48.1875,-52.625,-45.9375,-71,64.875,44.75,35.25,60.3125,18.5,12.3125,9.5,-13.25,-30.9375,-48.875,-58.1875,-47.4375,-66.9375,59.375,46.1875,8.125,50.9375,33.3125,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.4375,-40.5625,-39,-20,-29.625,-49.375,-12,-63.75,-19.75,-2.5625,-8
"COP8_ORL",2.28767,2.26822,2.25533,2.25,2.2445,2.24833,2.25081,2.26899,2.27053,2.27087,2.26859,2.2744,2.27796,2.27327,2.26979,2.27815,2.27754,2.28114,2.30059,2.30887,2.31866,2.3188,2.3188,2.30611,2.28757,2.28432,2.27147,2.26302,2.26247,2.2665,2.27218,2.27218,2.29222,2.3016,2.3074,2.31971,2.32432,2.33448,2.33791,2.33726,2.33481,2.33092,2.32875,2.32759,2.32611
"COP8_OPL",3.18166,3.17433,3.16884,3.16621,3.16198,3.16242,3.16363,3.16848,3.1687,3.17215,3.17601,3.17899,3.17767,3.17459,3.17542,3.17357,3.17217,3.1726,3.17254,3.17701,3.17873,3.1781,3.1781,3.16856,3.16988,3.17038,3.16454,3.16552,3.17004,3.17137,3.17828,3.17828,3.18673,3.19186,3.19401,3.19646,3.19686,3.19643,3.1935,3.192,3.18628,3.18165,3.1805,3.17877,3.17867
"COP8_OYL",3.89534,3.92206,3.94132,3.94985,3.96636,3.96913,3.96849,3.96306,3.96188,3.95319,3.94828,3.94624,3.94695,3.94257,3.93768,3.93074,3.92721,3.92163,3.90534,3.89759,3.89317,3.89023,3.89023,3.90537,3.91312,3.91918,3.93919,3.94026,3.93719,3.93644,3.93198,3.93198,3.92248,3.91987,3.91901,3.9181,3.9181,3.92662,3.93255,3.93669,3.94993,3.95598,3.9578,3.95728,3.95583
"COP8_ORR",7.28737,7.32438,7.38447,7.41871,7.44081,7.44487,7.46623,7.46506,7.45991,7.44541,7.42536,7.41126,7.41402,7.42828,7.44226,7.46422,7.47084,7.48036,7.49646,7.51891,7.52456,7.49777,7.49189,7.4816,7.46338,7.43554,7.41462,7.39251,7.38216,7.37145,7.34221,7.28295,7.25341,7.18799,7.12205,7.05096,6.98501,6.95142,6.93726,6.90144,6.91413,6.90938,6.94401,7.04235,7.10307
"COP8_OPR",5.9716,5.97688,5.95727,5.90978,5.84532,5.80292,5.85311,5.85797,5.8764,5.90571,5.90889,5.91563,5.91733,5.90979,5.88784,5.84917,5.79658,5.77243,5.74343,5.78745,5.80602,5.83184,5.85587,5.86909,5.87072,5.87428,5.87015,5.8593,5.85501,5.84762,5.82795,5.76643,5.73457,5.65315,5.54186,5.39137,5.20369,4.97931,4.8562,4.59893,4.334,4.08681,3.85905,3.67338,3.5848
"COP8_OYR",5.64223,5.73425,5.92163,6.086,6.21592,6.29001,6.20073,6.1533,6.0456,5.81559,5.74892,5.73098,5.74263,5.80599,5.9111,6.04799,6.19199,6.25755,6.3386,6.26031,6.17795,6.08698,5.98268,5.88182,5.83509,5.75266,5.69653,5.66006,5.64769,5.63611,5.60778,5.53318,5.49813,5.41414,5.31657,5.21693,5.11572,5.00848,4.95851,4.85147,4.7381,4.63494,4.51291,4.36336,4.27753
"COP9_ALX",0.931152,0.930664,0.916504,0.898438,0.894043,0.900391,0.9375,0.913086,0.898926,0.90918,0.90918,0.906738,0.904785,0.910156,0.906738,0.905273,0.907715,0.916504,0.912598,0.939453,0.87207,0.87207,0.902344,0.904297,0.917481,0.931152,0.905762,0.88916,0.889648,0.898926,0.911621,0.908203,0.915527,0.915527,0.917481,0.916992,0.914551,0.914062,0.905762,0.910156,0.908691,0.902344,0.905273,0.904785,0.914062
"COP9_ALY",-0.374512,-0.401367,-0.404297,-0.409668,-0.424805,-0.402344,-0.395508,-0.436523,-0.361328,-0.379395,-0.379395,-0.455078,-0.358398,-0.416992,-0.438477,-0.394531,-0.38916,-0.427246,-0.384766,-0.365723,-0.376465,-0.376465,-0.374023,-0.450195,-0.426758,-0.398438,-0.458496,-0.434082,-0.413574,-0.430176,-0.411621,-0.382324,-0.39209,-0.387207,-0.378418,-0.404785,-0.399414,-0.401367,-0.416992,-0.425781,-0.424805,-0.43457,-0.438965,-0.422852,-0.425293
"COP9_ALZ",-0.0625,-0.0615234,-0.0737305,-0.0732422,-0.065918,-0.0625,-0.0439453,-0.0585938,-0.101074,-0.0253906,-0.0253906,-0.0361328,-0.0576172,-0.0410156,-0.0322266,-0.0585938,-0.0634766,-0.0712891,-0.0786133,-0.0810547,-0.110352,-0.110352,-0.0620117,-0.0527344,-0.0585938,-0.0727539,-0.0419922,-0.0532227,-0.0629883,-0.0410156,-0.0532227,-0.043457,-0.0424805,-0.0405273,-0.0410156,-0.0410156,-0.0385742,-0.0380859,-0.0512695,-0.0488281,-0.0581055,-0.0585938,-0.0625,-0.059082,-0.0581055
"COP9_ARX",-0.216309,-0.348633,-0.341309,-0.409668,-0.566894,-0.369141,-0.540039,-0.419434,-0.427246,-0.418945,-0.418945,-0.445312,-0.430176,-0.439453,-0.438965,-0.577148,-0.708984,-0.27002,-0.606445,-0.44043,-0.413086,-0.413086,-0.467773,-0.401367,-0.394043,-0.337402,-0.358398,-0.310059,-0.226074,-0.222168,-0.139648,-0.172852,-0.167481,-0.0219727,-0.0249023,0.0708008,0.223633,0.337891,0.465332,0.525391,0.767578,0.743164,0.931641,0.916016,0.946289
"COP9_ARY",0.837402,0.891113,0.865234,0.806641,0.95166,1.12353,0.898438,0.791504,0.923828,0.87793,0.87793,0.747559,0.771484,0.814453,0.811035,1.0376,1.24805,0.831055,0.999512,0.814941,0.796387,0.796387,0.858398,0.837402,0.831543,0.837402,0.821289,0.791504,0.818359,0.817383,0.803711,0.852051,0.80957,0.863281,0.973633,0.789551,0.927246,0.930176,0.915527,0.894043,0.90625,0.746582,0.650879,0.625488,0.581055
"COP9_ARZ",0.223633,0.0629883,-0.000976562,-0.123535,-0.620606,0.121582,-0.00585938,0.129394,0.254883,0.300293,0.300293,0.291992,0.189941,0.0493164,-0.0307617,-0.589844,-0.515137,0.0932617,-0.078125,0.00683594,0.104492,0.104492,0.104492,0.206543,0.174805,0.176758,0.136231,0.107422,0.15918,0.211426,0.230469,0.249023,0.245606,0.324707,0.317871,0.324219,0.34375,0.309082,0.348145,0.230957,0.269531,0.171875,0.17041,0.0688477,0.0522461
"COP9_EMG0L",-1,-1,-1,-2,1,-1,-2,-2,-2,-2,-2,-2,-1,-1,1,-2,-2,-3,-2,-1,-1,-1,-2,-1,-2,-2,-1,-3,-1,-2,0,-1,0,-2,1,0,-2,0,-2,0,-3,-1,-2,0,-1
"COP9_EMG1L",-1,-2,-1,-2,-1,-3,0,-1,0,-1,-1,-3,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,0,0,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-1,1,-2,-1,-2,-1,-1,-2,-2,-1,-1
"COP9_EMG2L",-1,-1,0,-3,-3,-1,1,-2,-1,-1,-1,-3,-1,0,-1,-1,-2,-3,-2,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-3,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1
"COP9_EMG3L",-3,0,-3,1,-1,0,-2,-2,0,-2,-2,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-1,0,1,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2
"COP9_EMG4L",-1,0,0,0,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-2,-2,-2,-2,-2,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,1,-1,1,-2,1,-1,-3,0
"COP9_EMG5L",-2,1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,1,0,-2,-2,-1,-1,-2,-2,-2,-1,0,0,-1,-1,0,-2,-2,-2,-3,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-2,0
"COP9_EMG6L",0,0,-1,-1,-1,1,-3,-1,-1,-1,-1,-2,-1,1,-2,1,2,-1,-1,-1,-1,-1,-2,-1,0,-1,1,-2,-1,-1,0,-1,0,0,1,-1,-1,1,-3,0,-1,-1,-1,-1,-1
"COP9_EMG7L",-1,0,-3,2,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,-2,-1,0,-1,-1,-2,1,-1,-1,-1,-1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,-2,0
"COP9_EMG0R",-2,0,4,-3,18,-12,-6,2,3,-6,-6,1,0,3,5,1,9,2,3,-2,0,-3,-1,-3,-2,-3,1,1,0,0,-1,-1,-1,0,-3,-1,-2,-2,2,3,-2,1,-2,1,-1
"COP9_EMG1R",-1,9,12,-3,9,-3,-2,2,-2,-11,-11,4,-6,-6,13,7,5,20,2,-2,-2,1,-7,-3,-4,2,-2,5,1,-1,3,3,5,2,-9,-4,6,-1,8,-3,-5,-1,-3,-4,-2
"COP9_EMG2R",0,9,6,-5,9,-3,-1,7,8,1,1,-4,-8,0,2,-1,1,10,1,1,-3,1,-3,1,-4,1,-1,5,2,0,2,-2,2,2,-1,0,2,-2,3,-5,-5,-4,-1,0,-2
"COP9_EMG3R",-5,-12,7,-4,6,-5,-2,1,11,1,1,-13,2,-3,3,1,0,1,-2,0,0,1,1,1,-3,-1,0,-2,1,-1,0,-1,1,-1,-2,1,0,-1,-1,-1,-2,-1,0,-1,0
"COP9_EMG4R",-2,-4,1,-4,4,-1,-5,-1,3,-1,-1,-2,0,-3,-1,1,0,-1,-2,0,-1,-2,2,-1,-2,0,-2,1,-1,-2,-1,-2,1,1,-1,-1,1,-1,-1,-2,-1,-2,1,-1,-1
"COP9_EMG5R",0,1,0,2,0,0,1,-2,4,-1,-1,0,-1,-3,-2,1,0,3,-3,-1,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,1
"COP9_EMG6R",-3,2,1,3,1,-6,1,-3,4,0,0,-1,-4,-2,-4,-1,-3,0,0,1,-1,1,-1,-2,1,1,-1,-1,0,0,0,-1,-1,-1,-1,0,1,-1,-1,1,0,-1,-2,1,1
"COP9_EMG7R",-3,2,1,-2,4,-10,1,-3,3,-7,-7,3,-1,1,3,-6,-3,5,1,0,-4,-6,-2,-5,2,3,-2,-1,0,0,1,0,0,2,-4,-1,1,1,-4,3,1,0,-1,0,2
"COP9_GLX",1.9375,1.3125,3.875,-1.25,-0.875,7.25,-2.4375,7.4375,12.6875,-18,-18,-0.3125,2.625,-12.4375,-8.1875,2.4375,-0.125,3.875,12.3125,1.4375,10.4375,10.4375,-12.25,-10.8125,4.875,-2.25,-7.3125,5.75,4.9375,2.5,11.0625,8.875,10.125,10.75,7.75,5.5625,5.3125,3.75,1.125,-1.5,-2.75,-5.9375,-5.1875,-5.875,-3.8125
"COP9_GLY",1.9375,1.3125,3.875,-1.25,-0.875,7.25,-2.4375,7.4375,12.6875,-18,-18,-0.3125,2.625,-12.4375,-8.1875,2.4375,-0.125,3.875,12.3125,1.4375,10.4375,10.4375,-12.25,-10.8125,4.875,-2.25,-7.3125,5.75,4.9375,2.5,11.0625,8.875,10.125,10.75,7.75,5.5625,5.3125,3.75,1.125,-1.5,-2.75,-5.9375,-5.1875,-5.875,-3.8125
"COP9_GLZ",1.9375,1.3125,3.875,-1.25,-0.875,7.25,-2.4375,7.4375,12.6875,-18,-18,-0.3125,2.625,-12.4375,-8.1875,2.4375,-0.125,3.875,12.3125,1.4375,10.4375,10.4375,-12.25,-10.8125,4.875,-2.25,-7.3125,5.75,4.9375,2.5,11.0625,8.875,10.125,10.75,7.75,5.5625,5.3125,3.75,1.125,-1.5,-2.75,-5.9375,-5.1875,-5.875,-3.8125
"COP9_GRX",0.9375,-37.6875,-56.375,-26,-23.6875,59.125,16.25,31.0625,39.5625,12.6875,12.6875,-8.5625,-18.9375,-46.875,-47.5,-52.8125,-32.375,40.3125,21.3125,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.8125,-52,-45.9375,-8.375,-18.5,-16.5625,-16.0625,-25.0625,-44.375,-23.1875,-26.1875,-27.5625
"COP9_GRY",0.9375,-37.6875,-56.375,-26,-23.6875,59.125,16.25,31.0625,39.5625,12.6875,12.6875,-8.5625,-18.9375,-46.875,-47.5,-52.8125,-32.375,40.3125,21.3125,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.8125,-52,-45.9375,-8.375,-18.5,-16.5625,-16.0625,-25.0625,-44.375,-23.1875,-26.1875,-27.5625
"COP9_GRZ",0.9375,-37.6875,-56.375,-26,-23.6875,59.125,16.25,31.0625,39.5625,12.6875,12.6875,-8.5625,-18.9375,-46.875,-47.5,-52.8125,-32.375,40.3125,21.3125,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.8125,-52,-45.9375,-8.375,-18.5,-16.5625,-16.0625,-25.0625,-44.375,-23.1875,-26.1875,-27.5625
"COP9_ORL",2.27137,2.26758,2.26396,2.25472,2.25034,2.24167,2.23945,2.23349,2.23684,2.22515,2.22515,2.22147,2.22649,2.22067,2.22191,2.24355,2.24837,2.26289,2.27557,2.29201,2.29472,2.29472,2.27828,2.26778,2.25732,2.24789,2.24127,2.24772,2.25059,2.25605,2.26912,2.28394,2.29572,2.30199,2.31071,2.31657,2.32305,2.32613,2.33038,2.33068,2.32908,2.32343,2.31949,2.30439,2.29063
"COP9_OPL",3.16685,3.16486,3.16128,3.15926,3.15915,3.16773,3.17349,3.17897,3.17864,3.17751,3.17751,3.18258,3.17854,3.17632,3.17686,3.17701,3.17798,3.18353,3.18726,3.19033,3.18862,3.18862,3.17973,3.17824,3.17307,3.16594,3.16588,3.16846,3.17072,3.17718,3.18543,3.19157,3.19621,3.19697,3.19558,3.19209,3.18712,3.18409,3.17538,3.16988,3.1678,3.16493,3.16443,3.16608,3.16954
"COP9_OYL",3.90146,3.90673,3.91502,3.92544,3.92919,3.94516,3.95246,3.96149,3.96468,3.96566,3.96566,3.96236,3.9634,3.95843,3.95245,3.9349,3.92952,3.91584,3.90919,3.90029,3.90021,3.90021,3.91067,3.91566,3.92999,3.9419,3.94005,3.93736,3.93716,3.93452,3.93137,3.92799,3.92648,3.92661,3.92797,3.92882,3.92854,3.9281,3.92608,3.92444,3.92466,3.92399,3.92462,3.93195,3.94102
"COP9_ORR",7.29926,7.35989,7.37612,7.42242,7.47999,7.51302,7.50082,7.49009,7.48996,7.48223,7.48223,7.47284,7.48663,7.50167,7.50787,7.51984,7.50778,7.51686,7.50818,7.46659,7.45285,7.45285,7.42531,7.38527,7.34695,7.31628,7.30288,7.27416,7.24261,7.19757,7.14498,7.09487,7.07068,7.02569,6.97759,6.93052,6.94778,6.97617,6.9971,7.05734,7.129,7.20053,7.32402,7.4738,7.55999
"COP9_OPR",5.81714,5.83793,5.83156,5.7998,5.7539,5.77797,5.79827,5.80929,5.84858,5.85645,5.85645,5.86791,5.86381,5.83787,5.8215,5.77048,5.78671,5.81236,5.82073,5.81686,5.81297,5.81297,5.80256,5.78507,5.77059,5.74712,5.73403,5.69582,5.63345,5.55168,5.44305,5.3204,5.24913,5.08332,4.89624,4.69098,4.48442,4.27158,4.16534,3.96178,3.76634,3.59539,3.44323,3.32557,3.27721
"COP9_OYR",5.65457,5.83452,5.9283,6.09952,6.21413,6.05696,5.95794,5.90874,5.80556,5.79587,5.79587,5.82645,5.91341,6.04236,6.10725,6.24566,6.22051,6.12428,6.04042,5.95081,5.90589,5.90589,5.81926,5.74925,5.6907,5.64586,5.62462,5.58034,5.52872,5.4668,5.39633,5.31622,5.27168,5.17492,5.0835,4.97666,4.85937,4.73345,4.66867,4.53055,4.38303,4.2238,4.0282,3.81916,3.70283
"COP10_ALX",0.921387,0.908691,0.919922,0.910644,0.89209,0.921387,0.913574,0.907715,0.909668,0.907715,0.916016,0.916016,0.921387,0.928711,0.954102,0.910156,0.882812,0.916016,0.942871,0.946777,0.922363,0.922363,0.90918,0.903809,0.919922,0.915527,0.919922,0.899902,0.906738,0.910644,0.912598,0.913086,0.917969,0.916992,0.916992,0.925781,0.957519,0.963379,0.932617,0.904297,0.875977,0.869141,0.881836,0.887695,0.888672
"COP10_ALY",-0.396484,-0.406738,-0.350098,-0.448242,-0.382812,-0.308594,-0.478027,-0.416016,-0.374023,-0.429688,-0.375488,-0.388184,-0.393555,-0.368164,-0.341797,-0.408691,-0.380371,-0.429688,-0.410645,-0.354492,-0.359375,-0.359375,-0.411133,-0.378906,-0.397949,-0.420898,-0.40332,-0.412109,-0.42041,-0.415527,-0.408203,-0.406738,-0.402344,-0.400391,-0.400391,-0.390625,-0.385742,-0.382324,-0.421387,-0.425293,-0.408691,-0.411133,-0.40625,-0.400879,-0.397461
"COP10_ALZ",-0.0571289,-0.0800781,-0.0859375,-0.0234375,-0.0917969,-0.0664062,-0.0224609,-0.0361328,-0.0439453,-0.0336914,-0.0478516,-0.0522461,-0.065918,-0.0693359,-0.0825195,-0.0473633,-0.101074,-0.0375977,-0.0561523,-0.0722656,-0.0654297,-0.0654297,-0.0449219,-0.0668945,-0.0463867,-0.034668,-0.0307617,-0.0283203,-0.0239258,-0.0234375,-0.0317383,-0.027832,-0.0473633,-0.0449219,-0.0449219,-0.0605469,-0.065918,-0.0717773,-0.043457,-0.0292969,-0.0214844,-0.0180664,-0.0200195,-0.0205078,-0.0297852
"COP10_ARX",-0.453125,-0.514648,-0.531738,-0.59668,-0.521973,-0.530762,-0.520996,-0.484375,-0.484375,-0.45459,-0.511231,-0.655273,-0.655273,-0.341797,-0.624512,-0.394043,-0.350586,-0.271484,-0.218262,-0.182617,-0.220703,-0.220703,-0.161133,-0.186035,-0.148926,-0.0419922,0.00683594,0.251953,0.222168,0.415039,0.478516,0.471191,0.662598,0.75,0.75,0.862793,0.922852,0.924316,0.955078,0.953125,0.962891,0.976562,0.961426,0.942383,0.923828
"COP10_ARY",0.871094,0.659668,1.12109,0.878906,0.768066,0.902832,0.859375,0.70459,0.750488,0.743652,0.827148,0.952637,0.952637,0.727539,1.00244,0.667481,0.751465,0.78418,0.863769,0.722168,0.720703,0.720703,0.832519,0.914062,0.909668,1.08301,0.887695,0.983887,0.952148,0.867676,0.92334,0.853027,0.698731,0.709961,0.709961,0.733887,0.602051,0.530762,0.49707,0.492188,0.455078,0.42627,0.412109,0.37793,0.364746
"COP10_ARZ",-0.0180664,-0.113281,0.0664062,0.0175781,0.147461,0.206543,0.253418,0.305176,0.289551,0.246094,0.046875,-0.643555,-0.643555,0.0131836,-0.0253906,0.0302734,0.110352,0.129394,0.172852,0.223633,0.284668,0.284668,0.286621,0.331543,0.375,0.353516,0.375488,0.403809,0.33252,0.297852,0.308594,0.256836,0.286133,0.20166,0.20166,0.162109,0.114258,0.0869141,0.0615234,-0.00830078,-0.0297852,-0.0527344,-0.0571289,-0.0541992,-0.0395508
