dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,ALZ",-0.0449219,-0.0444336,-0.0429688,-0.0522461,-0.0698242,-0.0737305,-0.0688477,-0.0688477,-0.0771484,-0.0742188,-0.078125,-0.065918,-0.0625,-0.0639648,-0.0556641,-0.0546875,-0.0537109,-0.0537109,-0.0639648,-0.0561523,-0.0537109,-0.0625,-0.0668945,-0.0810547,-0.0791016,-0.0800781,-0.0771484,-0.0678711,-0.0649414,-0.0610352,-0.0439453,-0.0620117,-0.0678711,-0.0683594,-0.0708008,-0.0527344,-0.0444336,-0.0478516,-0.0507812,-0.0673828,-0.0678711,-0.0844727,-0.0698242,-0.0673828,-0.0717773
"AND8,ARX",-0.0234375,-0.0410156,-0.105469,-0.059082,-0.0839844,-0.0688477,-0.12207,-0.121582,-0.114258,-0.160156,-0.120606,-0.136719,-0.167969,-0.242188,-0.291016,-0.411133,-0.44873,-0.575684,-0.666016,-0.756836,-0.770019,-0.707519,-0.63916,-0.622559,-0.570801,-0.537598,-0.465332,-0.407227,-0.431641,-0.27002,-0.0449219,0.231934,0.407227,0.605957,0.668945,0.806641,0.948242,1.01953,0.969727,0.89209,0.902344,0.888184,0.887207,0.881348,0.888184
"AND8,ARY",0.783203,0.743164,0.704102,0.776856,0.708984,0.688965,0.756348,0.904785,0.875977,0.90625,0.981934,1.01416,1.02051,0.962891,0.935059,0.869141,0.881836,0.770019,0.727539,0.685547,0.675781,0.709961,0.762207,0.762207,0.791016,0.699219,0.658691,0.649414,0.656738,0.821289,0.991699,1.21191,0.893066,0.918945,0.769043,0.617676,0.563477,0.551269,0.471191,0.365723,0.454102,0.358398,0.377441,0.368652,0.368652
"AND8,ARZ",0.464844,0.45459,0.32373,0.237793,0.229981,0.190918,0.116699,0.0698242,0.0078125,0.00537109,-0.0371094,-0.146484,-0.059082,-0.0361328,0.125488,0.192871,0.255859,0.333984,0.389648,0.392578,0.367676,0.294434,0.243164,0.217285,0.224121,0.25293,0.275879,0.302734,0.26416,0.124023,0.146973,0.211914,0.166992,0.154297,0.113769,0.0766602,-0.0322266,-0.115723,-0.126953,-0.0766602,-0.0927734,-0.0913086,-0.0820312,-0.0864258,-0.0913086
"AND8,EMG0L",0,-2,-1,-1,-2,0,-1,0,-2,0,0,-1,-3,-2,-1,0,-2,-1,0,-1,1,-2,0,-3,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-1,0,-3,-2,-2,-2,0,0,-2,0
"AND8,EMG1L",0,-2,-1,0,0,-1,-1,-1,-1,-3,0,-2,1,-2,-1,-1,-1,-2,-2,-2,0,-3,-1,-3,-1,-1,-3,-1,-1,-1,-2,-3,0,-1,1,-2,0,-2,-1,0,0,-1,-2,-2,-2
"AND8,EMG2L",-1,-2,-1,0,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-3,-1,-1,-1,-1,-1,-3,-2,0,0,0,-3,1,-3,1,-2,-2,-1,0,0,-2,0,1,-1,-3,-1
"AND8,EMG3L",0,-2,0,0,-1,0,-2,-1,-1,-1,-1,1,-1,-2,0,0,-1,-1,1,-1,-1,1,-1,-1,-2,-2,-2,-3,0,-1,0,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-2,-1,-3
"AND8,EMG4L",-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-3,0,0,-2,-3,-1,-1,-1,-1,-1,-2,-3,-1,-1,-3,1,-1,-2,0,-3,-2,-3,1,-1,0,-1
"AND8,EMG5L",0,-2,0,-2,-1,0,-2,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,0,0,-1,-1,0,-2,0,-2,0,-2,-1,0,-2,0,-1,0,-2,0,-1,0,-1,-2,-1,-2,-1
"AND8,EMG6L",-3,-1,-2,-2,0,-1,-1,0,0,-1,0,-1,-3,-1,-3,0,-1,-2,-2,-2,-1,0,-2,-1,0,-1,-1,0,-1,-1,1,0,-2,1,-1,0,-2,-2,0,-2,0,-1,0,-2,-2
"AND8,EMG7L",-2,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,0,-2,0,0,0,-2,-1,-1,-1,-2,-1,-1,1,-1,0,0,-1,0,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1
"AND8,EMG0R",-49,-6,-16,44,-23,-15,-39,-3,-17,2,1,-1,-3,-8,2,-5,0,6,-2,5,-5,-8,0,-6,-1,5,-2,4,4,14,-30,-30,18,-3,-9,4,-2,-1,1,2,-1,10,3,-2,-31
"AND8,EMG1R",-13,-4,-5,8,-8,-2,-1,-2,1,4,19,-2,-7,-2,-16,-17,-1,7,-7,5,-8,-6,-6,-4,7,2,-4,-5,8,-1,-10,-5,4,-3,-3,-1,-1,0,5,0,-3,-2,-1,3,1
"AND8,EMG2R",1,0,-2,4,-5,-2,-1,-7,2,2,2,-4,-3,-3,-7,-3,1,6,0,8,-2,2,-5,-6,1,-4,-5,0,0,-3,-4,-4,4,-2,2,-1,-3,-3,-1,1,-1,-3,-1,1,2
"AND8,EMG3R",4,1,0,1,-8,-5,-9,-3,-1,-5,3,-1,-2,-3,-7,3,9,-2,-1,9,3,-1,-4,0,0,-9,-6,-6,-5,-1,2,-3,0,0,0,-1,1,-3,-1,-1,0,0,0,-1,0
"AND8,EMG4R",0,1,-3,1,-5,2,5,-6,-1,-3,5,-6,-1,-2,-12,1,12,0,-1,1,-8,-4,-4,0,-3,-2,-3,-3,-2,-2,4,-2,-1,-2,-1,-1,-2,-3,-2,-1,-2,-3,-1,1,0
"AND8,EMG5R",0,-10,1,-11,-5,-23,-6,-9,-1,-1,0,-3,-2,3,-2,0,4,1,1,2,-1,-3,0,-1,0,-1,-3,-2,7,4,7,-2,-3,0,-1,0,1,-3,0,1,0,-1,-1,-1,0
"AND8,EMG6R",2,-2,-2,-1,-2,-14,-7,-2,-1,4,-3,2,1,2,-1,0,0,1,2,0,-1,-5,0,-1,-1,1,-1,-2,2,2,2,-3,-1,-3,-1,-1,-2,1,0,-2,1,1,-1,-2,-2
"AND8,EMG7R",-2,-3,-23,13,-11,-11,-10,-6,-14,0,-5,2,-3,-3,4,3,2,12,0,0,4,-9,4,-2,-3,-1,-4,-3,-6,5,8,-12,-4,-3,0,-1,2,0,-1,-1,0,4,3,-3,-8
"AND8,GLX",-1.125,2.3125,7.625,10.4375,11.75,12.375,11.8125,11.8125,9.3125,5.375,-4.4375,-9.375,-10.125,-7.0625,-3.5625,-2.5625,-3.5,0.625,-0.375,-3.5625,-10.125,-13.5625,-11.4375,-3.25,-1.25,-1.5625,0.875,2.8125,5.5625,7.375,12.6875,11.9375,2.625,3.625,2.5,-4.5,0.125,-4.5625,-4,-6.125,-4.5,0.25,-3.375,-0.125,0.9375
"AND8,GLY",-1.125,2.3125,7.625,10.4375,11.75,12.375,11.8125,11.8125,9.3125,5.375,-4.4375,-9.375,-10.125,-7.0625,-3.5625,-2.5625,-3.5,0.625,-0.375,-3.5625,-10.125,-13.5625,-11.4375,-3.25,-1.25,-1.5625,0.875,2.8125,5.5625,7.375,12.6875,11.9375,2.625,3.625,2.5,-4.5,0.125,-4.5625,-4,-6.125,-4.5,0.25,-3.375,-0.125,0.9375
"AND8,GLZ",-1.125,2.3125,7.625,10.4375,11.75,12.375,11.8125,11.8125,9.3125,5.375,-4.4375,-9.375,-10.125,-7.0625,-3.5625,-2.5625,-3.5,0.625,-0.375,-3.5625,-10.125,-13.5625,-11.4375,-3.25,-1.25,-1.5625,0.875,2.8125,5.5625,7.375,12.6875,11.9375,2.625,3.625,2.5,-4.5,0.125,-4.5625,-4,-6.125,-4.5,0.25,-3.375,-0.125,0.9375
"AND8,GRX",43.8125,41.6875,31.125,7.875,-12.625,-5.9375,2.5625,-14.5625,-19.6875,-14.5625,-7.5,1.6875,11.1875,27.5625,36.875,58,56.875,59.5625,65.125,43.125,17.1875,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.3125,34.75,7.6875,33.875,8.9375,8.75,27.875,-9.9375,-51.625,-69.8125,29.9375,24.1875,-12.4375,-1.1875,-0.9375,5.375
"AND8,GRY",43.8125,41.6875,31.125,7.875,-12.625,-5.9375,2.5625,-14.5625,-19.6875,-14.5625,-7.5,1.6875,11.1875,27.5625,36.875,58,56.875,59.5625,65.125,43.125,17.1875,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.3125,34.75,7.6875,33.875,8.9375,8.75,27.875,-9.9375,-51.625,-69.8125,29.9375,24.1875,-12.4375,-1.1875,-0.9375,5.375
"AND8,GRZ",43.8125,41.6875,31.125,7.875,-12.625,-5.9375,2.5625,-14.5625,-19.6875,-14.5625,-7.5,1.6875,11.1875,27.5625,36.875,58,56.875,59.5625,65.125,43.125,17.1875,2,-1.375,-8,-4.0625,-8.6875,2.5,-4.25,8.125,-14.3125,34.75,7.6875,33.875,8.9375,8.75,27.875,-9.9375,-51.625,-69.8125,29.9375,24.1875,-12.4375,-1.1875,-0.9375,5.375
"AND8,ORL",2.21234,2.24844,2.27773,2.29301,2.33232,2.35324,2.36138,2.36138,2.37106,2.35826,2.34198,2.33162,2.30002,2.27076,2.25542,2.24731,2.24492,2.24947,2.25445,2.2516,2.23657,2.21646,2.21121,2.22716,2.26942,2.27688,2.26846,2.25503,2.24996,2.24316,2.24703,2.2609,2.27758,2.28525,2.27386,2.25331,2.23945,2.24125,2.24328,2.25401,2.25187,2.25229,2.24451,2.24114,2.24094
"AND8,OPL",3.21106,3.22333,3.23266,3.2371,3.24551,3.24776,3.24777,3.24777,3.24298,3.23205,3.22257,3.21834,3.21044,3.20956,3.21522,3.22531,3.23998,3.24522,3.24607,3.24136,3.22914,3.21538,3.2072,3.21043,3.22649,3.23075,3.22843,3.21963,3.21017,3.19961,3.19153,3.18428,3.17876,3.17875,3.18058,3.18081,3.18368,3.18743,3.18912,3.19597,3.196,3.19616,3.19428,3.19421,3.19518
"AND8,OYL",4.76516,4.7274,4.70296,4.69268,4.66978,4.66081,4.65793,4.65793,4.66643,4.68899,4.7043,4.70942,4.72478,4.74107,4.75186,4.75593,4.75158,4.74648,4.74255,4.74058,4.74371,4.74331,4.72866,4.69885,4.64944,4.6372,4.64578,4.66468,4.67967,4.69795,4.7149,4.72361,4.71633,4.71485,4.73337,4.75138,4.763,4.75743,4.7528,4.72881,4.72128,4.71942,4.71807,4.71981,4.72072
"AND8,ORR",7.15272,7.21022,7.27234,7.32573,7.3488,7.35913,7.38956,7.40566,7.40961,7.41239,7.42367,7.44257,7.46126,7.46193,7.45419,7.44735,7.4221,7.37666,7.3242,7.28346,7.20029,7.15591,7.13328,7.12007,7.11883,7.10092,7.08976,7.0817,7.08072,7.09201,7.1166,7.16984,7.18846,7.25926,7.30074,7.42463,7.6086,7.80468,7.86578,7.93041,7.97692,7.94731,7.92331,7.91199,7.91922
"AND8,OPR",5.12863,5.32589,5.47204,5.56347,5.60699,5.61725,5.62481,5.60947,5.58911,5.58024,5.5579,5.53909,5.53514,5.55886,5.6072,5.68549,5.74283,5.80055,5.8665,5.89912,5.95789,5.98615,6.00231,6.01712,6.02257,6.0169,5.97093,5.91489,5.70326,5.32054,4.9741,4.62221,4.29735,3.96024,3.7427,3.47555,3.30938,3.22002,3.18716,3.16461,3.16944,3.18286,3.18866,3.19123,3.18602
"AND8,OYR",6.77245,6.89802,7.02086,7.1398,7.25127,7.29939,7.38344,7.46019,7.52383,7.54937,7.59253,7.61585,7.59455,7.46159,7.2808,6.97947,6.71594,6.4278,6.04662,5.81528,5.60834,5.54306,5.53136,5.54434,5.55343,5.55925,5.56123,5.564,5.60879,5.64632,5.65832,5.67114,5.6669,5.63883,5.60247,5.48302,5.28076,4.99006,4.79622,4.70669,4.71205,4.73454,4.7517,4.76176,4.76037
"AND9,ALX",0.897461,0.898438,0.900391,0.898926,0.900391,0.913574,0.908203,0.908203,0.905273,0.890137,0.901367,0.913086,0.922363,0.902344,0.897949,0.90625,0.901856,0.90332,0.911621,0.923828,0.899414,0.896973,0.899414,0.88916,0.909668,0.919434,0.906738,0.92334,0.897949,0.895019,0.900391,0.897461,0.898926,0.903809,0.895508,0.891113,0.898438,0.896973,0.907715,0.899902,0.899414,0.905273,0.900391,0.904297,0.904785
"AND9,ALY",-0.412598,-0.44043,-0.444336,-0.437988,-0.443359,-0.425293,-0.417969,-0.402832,-0.403809,-0.400879,-0.401855,-0.423828,-0.414062,-0.412598,-0.425293,-0.401855,-0.415527,-0.408691,-0.414062,-0.403809,-0.404297,-0.414062,-0.436523,-0.417969,-0.415039,-0.408691,-0.414062,-0.420898,-0.400391,-0.408691,-0.422852,-0.433105,-0.446289,-0.42627,-0.42334,-0.416992,-0.419922,-0.422852,-0.431641,-0.418945,-0.423828,-0.426758,-0.425781,-0.427734,-0.425293
"AND9,ALZ",-0.0810547,-0.0605469,-0.0512695,-0.0507812,-0.0390625,-0.0395508,-0.0507812,-0.0629883,-0.0576172,-0.0449219,-0.0405273,-0.0336914,-0.0458984,-0.0717773,-0.0717773,-0.0854492,-0.0776367,-0.0634766,-0.0449219,-0.0424805,-0.0473633,-0.043457,-0.0708008,-0.0620117,-0.0571289,-0.0600586,-0.0537109,-0.0581055,-0.0737305,-0.0561523,-0.0400391,-0.0463867,-0.0512695,-0.0683594,-0.0703125,-0.0654297,-0.0600586,-0.0527344,-0.0561523,-0.0615234,-0.0693359,-0.0615234,-0.0688477,-0.0634766,-0.0620117
"AND9,ARX",-0.0517578,-0.145996,-0.0522461,-0.124023,-0.155762,-0.393066,-0.474121,-0.523926,-0.703613,-0.682129,-0.649414,-0.727539,-0.708008,-0.671387,-0.620606,-0.530273,-0.425293,-0.349609,-0.344727,-0.28418,-0.0922852,0.249023,0.292969,0.416992,0.590332,0.841797,0.959961,1.0083,0.947266,0.896484,0.881348,0.878418,0.888184,0.888672,0.887207,0.885742,0.876465,0.889648,0.881836,0.887695,0.885742,0.885742,0.884277,0.883789,0.890625
"AND9,ARY",0.885742,1.02295,0.919922,1.0415,0.979004,0.980957,0.897949,0.842285,0.730469,0.696289,0.654297,0.621582,0.721191,0.753906,0.740723,0.719727,0.665527,0.565918,0.794922,0.675293,1.09814,1.11572,0.773926,1.03027,0.63916,0.6875,0.538086,0.457031,0.49707,0.470703,0.404297,0.431641,0.395508,0.397461,0.393555,0.386719,0.381836,0.409668,0.392578,0.397949,0.410156,0.388184,0.397461,0.394043,0.395996
"AND9,ARZ",0.0664062,-0.0639648,0.0200195,0.0126953,0.127441,0.162598,0.312988,0.32373,0.341309,0.36084,0.322266,0.327148,0.345215,0.299805,0.237305,0.283203,0.304688,0.439941,0.380859,0.359863,0.309082,0.346191,0.366211,0.312012,0.255371,0.200195,0.0810547,-0.03125,-0.0561523,-0.0385742,-0.050293,-0.0463867,-0.0541992,-0.0463867,-0.0493164,-0.0512695,-0.0615234,-0.0498047,-0.0581055,-0.0463867,-0.0541992,-0.0556641,-0.0517578,-0.0507812,-0.0478516
"AND9,EMG0L",0,0,-1,-2,-2,-1,-1,-1,-2,0,0,-3,-1,-2,-1,-1,-1,0,-3,-1,-1,0,0,-1,-2,-1,1,-3,-1,-1,0,0,-1,-1,-2,0,2,-2,-1,0,-2,1,-2,-2,0
"AND9,EMG1L",-1,-1,-2,0,-1,-3,-2,-2,1,-2,-2,-1,-1,-3,0,0,-1,-1,-2,1,0,0,0,-2,0,0,-1,-1,-2,-2,-1,0,-2,-2,-1,0,-1,-3,-1,0,-3,0,-2,-2,-1
"AND9,EMG2L",0,-1,-3,0,-3,-1,-1,-1,0,-2,-1,-2,0,-3,1,-3,-1,-1,0,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-1,-2,-1,-2,0,0,-1,0,0,0,-2
"AND9,EMG3L",-1,0,-1,-1,-1,-2,-2,0,-2,-3,-2,-1,0,0,0,-1,0,-1,-3,0,-2,-1,0,-1,-1,-1,-2,0,-1,1,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,0,-1,-3
"AND9,EMG4L",-1,0,-2,-1,-1,-1,-2,0,-1,-3,-2,-1,-3,-2,-1,0,0,0,-2,-1,-1,1,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,-2,1,1,-2,-1,0,-1,-2,0,-2,-2,-1,0
"AND9,EMG5L",1,0,-3,-1,0,0,-2,-2,0,-1,0,-2,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-2,0,-2,-1,-1,0,-2,1,-1,-1,0,1,-1,-1,-2,-1,-2,-2,-1,0,-1
"AND9,EMG6L",0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-3,-1,1,-1,-2,-1,-1,-2,-1
"AND9,EMG7L",-1,0,-2,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,-1,1,0,-1,0,1,0,-2,-1,-3,0,0,-1,0,-2,-2,-2,0,-2,-2,-2,-1,0,0,-1,-1,-1,0,-1,-2,-2,-1
"AND9,EMG0R",4,3,9,4,4,-3,-3,-18,0,-6,2,11,4,-12,-11,3,31,-11,4,-12,-3,22,3,-13,7,-2,-9,-12,-4,10,2,3,11,1,2,2,-3,-7,-4,0,2,1,0,0,-7
"AND9,EMG1R",6,32,2,7,4,15,-6,-19,7,-4,-30,0,21,0,-10,-7,5,-10,6,-1,-5,9,-1,17,0,3,6,-1,4,1,-3,0,0,2,0,-2,-3,0,-2,2,0,0,2,0,-2
"AND9,EMG2R",4,1,1,0,-2,18,-1,-8,-1,-6,-4,2,-1,1,1,0,0,-4,4,-6,-2,0,1,11,-3,3,2,-2,-2,1,-2,0,-1,-1,0,-2,-2,-3,-1,0,-1,0,-1,-1,-2
"AND9,EMG3R",1,-2,-1,-5,-2,-5,-9,-12,-5,7,-3,1,-16,5,8,4,-2,0,5,-13,-1,0,0,1,2,2,-2,-2,2,0,-1,-1,0,-1,1,1,0,-2,2,-1,-2,-1,-2,-1,1
"AND9,EMG4R",1,-1,0,-7,-4,4,-2,-10,-9,32,6,14,-6,-3,-3,-3,-1,0,2,-3,1,0,1,-1,-1,1,1,-2,-1,0,0,1,-1,-1,-1,-2,0,-1,1,-2,-1,0,0,-1,-1
"AND9,EMG5R",-6,2,1,-2,0,1,1,-1,-3,7,-1,1,-1,-2,0,-2,1,2,-2,-1,0,-1,-1,-2,7,-3,-1,1,-1,-1,0,-1,-1,-2,0,-1,1,-2,-2,0,-2,-1,-3,-1,-5
"AND9,EMG6R",-9,-2,2,2,-1,-1,-1,-1,-1,2,-1,1,-4,-1,-2,-1,3,0,-1,-2,3,-3,0,-1,1,-1,2,-1,-1,0,-2,1,2,-1,0,0,-3,1,1,-3,-2,0,1,-2,-2
"AND9,EMG7R",-4,-3,0,-2,4,3,-3,-5,1,1,-2,9,-3,-1,0,3,13,-9,16,-7,10,3,-1,-9,3,-2,-1,-3,-1,2,0,3,1,0,3,1,0,-3,-1,0,2,-2,1,0,-3
"AND9,GLX",2,1.375,4.125,1.4375,-1.4375,-0.625,-3.9375,-3.8125,3.25,-6.4375,-3.375,-2.6875,1,-4.375,-0.625,-3,-1.625,-0.3125,2.75,8.6875,5.125,3.75,3.3125,0.5,2.1875,-5.5625,3.5,-0.6875,4.5625,-0.3125,-1.75,-3.625,-2.375,1.25,-1.125,-0.375,-1.375,-0.8125,-0.875,0.625,0.6875,-1.4375,-0.875,-0.125,0.1875
"AND9,GLY",2,1.375,4.125,1.4375,-1.4375,-0.625,-3.9375,-3.8125,3.25,-6.4375,-3.375,-2.6875,1,-4.375,-0.625,-3,-1.625,-0.3125,2.75,8.6875,5.125,3.75,3.3125,0.5,2.1875,-5.5625,3.5,-0.6875,4.5625,-0.3125,-1.75,-3.625,-2.375,1.25,-1.125,-0.375,-1.375,-0.8125,-0.875,0.625,0.6875,-1.4375,-0.875,-0.125,0.1875
"AND9,GLZ",2,1.375,4.125,1.4375,-1.4375,-0.625,-3.9375,-3.8125,3.25,-6.4375,-3.375,-2.6875,1,-4.375,-0.625,-3,-1.625,-0.3125,2.75,8.6875,5.125,3.75,3.3125,0.5,2.1875,-5.5625,3.5,-0.6875,4.5625,-0.3125,-1.75,-3.625,-2.375,1.25,-1.125,-0.375,-1.375,-0.8125,-0.875,0.625,0.6875,-1.4375,-0.875,-0.125,0.1875
"AND9,GRX",-11.1875,-6.8125,-8.375,15.6875,17.1875,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.3125,-27.6875,-28.75,-35.6875,24.6875,-4.625,48.625,27.375,49.5625,-15.375,59.9375,28.6875,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875,-0.0625,-2,0.0625,-0.9375,-0.375,-0.9375,-3,-2.1875,-0.625,0.0625
"AND9,GRY",-11.1875,-6.8125,-8.375,15.6875,17.1875,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.3125,-27.6875,-28.75,-35.6875,24.6875,-4.625,48.625,27.375,49.5625,-15.375,59.9375,28.6875,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875,-0.0625,-2,0.0625,-0.9375,-0.375,-0.9375,-3,-2.1875,-0.625,0.0625
"AND9,GRZ",-11.1875,-6.8125,-8.375,15.6875,17.1875,37,56.75,67.375,82,59.5,30.25,19.75,3.25,-1.875,-2.6875,-16.3125,-27.6875,-28.75,-35.6875,24.6875,-4.625,48.625,27.375,49.5625,-15.375,59.9375,28.6875,26.375,23.375,-18,3.5,6.1875,1.5625,4.75,-2.1875,-0.0625,-2,0.0625,-0.9375,-0.375,-0.9375,-3,-2.1875,-0.625,0.0625
"AND9,ORL",2.34241,2.31768,2.30335,2.2934,2.29048,2.29382,2.29725,2.29553,2.28773,2.27378,2.25799,2.25393,2.27154,2.30187,2.31168,2.31032,2.29477,2.27808,2.26662,2.26404,2.26604,2.27135,2.27729,2.28375,2.27915,2.27311,2.28322,2.28476,2.28943,2.29056,2.2909,2.28749,2.29139,2.29703,2.29784,2.28942,2.27903,2.27107,2.26669,2.26573,2.26587,2.26583,2.26625,2.26625,2.26595
"AND9,OPL",3.18891,3.18122,3.18198,3.18605,3.19464,3.20755,3.21563,3.21924,3.22096,3.21686,3.20919,3.20249,3.19914,3.19728,3.19991,3.20037,3.19913,3.19407,3.18925,3.18417,3.18092,3.17706,3.17205,3.17806,3.18309,3.1852,3.19303,3.19745,3.2045,3.21087,3.21362,3.20999,3.21032,3.21324,3.21613,3.21903,3.21773,3.21559,3.21293,3.21172,3.21131,3.21089,3.2107,3.2107,3.21017
"AND9,OYL",4.6261,4.65184,4.67598,4.69232,4.69578,4.6919,4.68457,4.67907,4.68642,4.69778,4.70721,4.70616,4.68975,4.64957,4.63289,4.63173,4.64049,4.65757,4.67283,4.69015,4.69935,4.70271,4.70154,4.69891,4.70704,4.70817,4.69529,4.69521,4.6954,4.69562,4.69495,4.69198,4.68202,4.67737,4.67323,4.67897,4.68802,4.695,4.69965,4.7019,4.70114,4.69934,4.69834,4.69834,4.69828
"AND9,ORR",7.3581,7.38474,7.37035,7.38614,7.36345,7.34637,7.33069,7.32383,7.32463,7.30546,7.24388,7.15695,7.09309,7.07228,7.058,7.02495,6.97987,6.84896,6.81578,6.79808,6.846,6.90599,6.93117,7.01198,6.9845,7.13697,7.29772,7.57278,7.71231,7.75056,7.75562,7.76426,7.77513,7.78543,7.7867,7.78933,7.7949,7.8039,7.81065,7.81305,7.8138,7.80748,7.80401,7.79853,7.79531
"AND9,OPR",5.51367,5.4783,5.45607,5.47124,5.50383,5.5899,5.65191,5.71586,5.8048,5.88327,5.94205,5.98388,6.00071,6.00399,6.00786,5.99816,5.95228,5.79406,5.6104,5.36434,5.06847,4.64857,4.33142,4.06452,3.74972,3.5543,3.37054,3.22066,3.17788,3.16776,3.16313,3.16927,3.17479,3.1803,3.18366,3.18283,3.17936,3.1767,3.1745,3.17415,3.1758,3.17792,3.18045,3.18043,3.18034
"AND9,OYR",7.38298,7.44908,7.44515,7.36836,7.22717,6.95823,6.70948,6.43922,6.08546,5.83225,5.60764,5.42444,5.29818,5.27747,5.28681,5.28539,5.26854,5.25782,5.27399,5.28345,5.31393,5.36099,5.40245,5.41376,5.42491,5.3304,5.19428,4.97427,4.86863,4.81669,4.78839,4.78804,4.78091,4.77887,4.7763,4.77037,4.75884,4.74802,4.73661,4.73168,4.72958,4.72885,4.7289,4.7303,4.73263
"AND10,ALX",0.903809,0.909668,0.901856,0.903809,0.898926,0.895019,0.89209,0.901367,0.897949,0.895996,0.893066,0.897461,0.894043,0.901367,0.898438,0.901856,0.898438,0.901367,0.904785,0.895019,0.896484,0.902344,0.904297,0.903809,0.898926,0.907227,0.90332,0.899414,0.900391,0.891602,0.896973,0.909668,0.914062,0.913086,0.907227,0.908691,0.922852,0.896973,0.884766,0.881836,0.895996,0.904785,0.911621,0.900879,0.900879
"AND10,ALY",-0.42334,-0.425781,-0.409668,-0.426758,-0.421875,-0.421875,-0.43457,-0.435547,-0.443359,-0.453613,-0.452637,-0.460938,-0.460938,-0.449707,-0.458984,-0.430664,-0.438477,-0.415039,-0.407715,-0.41748,-0.396973,-0.412109,-0.407227,-0.403809,-0.401855,-0.417969,-0.416016,-0.429199,-0.426758,-0.44043,-0.445801,-0.453613,-0.428223,-0.422852,-0.40918,-0.405273,-0.429199,-0.385742,-0.38623,-0.39209,-0.389648,-0.399902,-0.42041,-0.424316,-0.424316
"AND10,ALZ",-0.0332031,-0.0419922,-0.0576172,-0.0595703,-0.0791016,-0.0737305,-0.081543,-0.0776367,-0.0732422,-0.0708008,-0.0698242,-0.0571289,-0.0620117,-0.0537109,-0.0532227,-0.0620117,-0.0532227,-0.0639648,-0.065918,-0.0600586,-0.0600586,-0.0639648,-0.0683594,-0.0634766,-0.0703125,-0.0644531,-0.0600586,-0.0532227,-0.0615234,-0.0478516,-0.0561523,-0.0571289,-0.078125,-0.0732422,-0.0932617,-0.108398,-0.0917969,-0.118652,-0.0893555,-0.0742188,-0.0654297,-0.0620117,-0.0449219,-0.0498047,-0.0498047
"AND10,ARX",-0.0605469,-0.114258,0.0253906,-0.0581055,-0.097168,-0.128906,-0.204102,-0.188477,-0.216797,-0.205566,-0.159668,-0.279785,-0.188965,-0.207031,-0.246582,-0.259277,-0.297363,-0.291504,-0.33252,-0.35498,-0.390625,-0.459473,-0.530273,-0.556152,-0.654297,-0.684082,-0.700195,-0.722656,-0.732422,-0.688477,-0.62793,-0.599121,-0.565918,-0.545898,-0.530273,-0.483398,-0.397461,-0.339844,-0.396484,-0.366699,-0.373535,-0.326172,-0.284668,-0.0874023,-0.0874023
"AND10,ARY",0.822754,0.856934,0.740723,0.854004,0.839356,0.875977,0.936035,0.953613,0.958984,1.00147,0.983398,0.991211,0.90332,1.01318,0.969727,0.976074,0.90625,0.991699,0.887695,0.924316,0.905273,0.824219,0.834473,0.815918,0.823731,0.764648,0.741211,0.765137,0.70459,0.714356,0.797852,0.844238,0.811523,0.876953,0.786133,0.780273,0.707031,0.67041,0.643066,0.672852,0.791016,0.754394,0.750488,0.952148,0.952148
