dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_GRZ",4.125,19.8125,-24.375,-4.5,-3.375,-10.4375,-1.8125,10.75,12.4375,2.125,2.125,18.0625,13,-10.5,-29.125,-37,-49.4375,-58.875,-57.375,-59.8125,-61.4375,-30.4375,-20.75,9.5,-9.875,-15.1875,-3.3125,-11.8125,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375,-12.6875,-17.75,-14.75,-20.9375,-15.9375,-12.5,-9.3125,-9.25,-20.4375,-39.5
"DECIDE7_ORL",2.332949,2.337398,2.350929,2.362621,2.377057,2.425522,2.519899,2.57418,2.747686,2.785707,2.785707,2.785403,2.817902,2.685967,2.598411,2.384886,2.275574,2.08495,2.083606,2.10236,2.167397,2.211497,2.329406,2.446233,2.466182,2.416963,2.446629,2.437729,2.439951,2.426026,2.421204,2.421032,2.422819,2.432031,2.432031,2.465487,2.498489,2.519917,2.57441,2.581787,2.591565,2.629365,2.625121,2.626006,2.618489
"DECIDE7_OPL",3.227953,3.228603,3.228283,3.232657,3.239076,3.264691,3.328816,3.37881,3.646492,3.808193,3.808193,4.00719,4.458485,5.20274,5.432311,5.80585,5.950042,6.18613,6.19327,6.160155,6.043566,5.968335,5.715515,5.502901,5.396033,5.239371,5.07992,5.083784,5.089982,5.113497,5.121961,5.124938,5.128566,5.12538,5.12538,5.061544,4.990475,4.944473,4.748451,4.577505,4.480989,4.187315,3.896705,3.721766,3.640415
"DECIDE7_OYL",6.336002,6.334738,6.32129,6.30509,6.290502,6.248968,6.177518,6.126591,5.900429,5.815106,5.815106,5.751883,5.634537,5.493157,5.444802,5.338077,5.294808,5.234264,5.261688,5.289329,5.348536,5.381665,5.494329,5.541398,5.568716,5.608638,5.622921,5.61707,5.613681,5.61142,5.613461,5.613839,5.611761,5.607224,5.607224,5.598528,5.596992,5.597004,5.611377,5.634286,5.650234,5.708086,5.783208,5.850612,5.889846
"DECIDE7_ORR",9.046391,9.085211,9.071239,9.065063,9.056784,9.047974,9.042586,9.059306,9.06671,9.063414,9.063414,9.040868,9.012362,8.904103,8.729546,8.514347,8.283903,8.16905,7.958063,7.775297,7.629376,7.539042,7.514258,7.484373,7.480988,7.473302,7.475438,7.468302,7.47378,7.482929,7.475563,7.476597,7.472409,7.463339,7.454926,7.44117,7.418634,7.401142,7.378619,7.353009,7.343345,7.346345,7.366587,7.389102,7.414255
"DECIDE7_OPR",6.550244,6.548181,6.542125,6.547824,6.553873,6.558527,6.568551,6.586002,6.612538,6.645695,6.645695,6.683634,6.697461,6.724139,6.733975,6.706952,6.645228,6.600876,6.472623,6.302184,6.085269,5.824453,5.690159,5.313236,5.142843,5.087245,5.04897,5.065459,5.088158,5.11046,5.122541,5.130925,5.133688,5.127068,5.101823,5.053401,4.972547,4.860859,4.716305,4.456311,4.260121,4.071768,3.889321,3.718978,3.566643
"DECIDE7_OYR",3.89883,3.9241,3.925676,3.927345,3.917317,3.91333,3.910623,3.912357,3.902336,3.887949,3.887949,3.841802,3.80092,3.687319,3.522778,3.329356,3.125927,3.029599,2.853772,2.700909,2.593186,2.50881,2.479619,2.432873,2.428184,2.427764,2.436735,2.44816,2.456451,2.459873,2.462959,2.46378,2.463239,2.462328,2.464941,2.471471,2.479063,2.48686,2.483648,2.469,2.456993,2.426465,2.378624,2.316486,2.232547
"DECIDE8_ALX",1.365234,0.9873047,0.2314453,0.01318359,-0.2646484,-0.2646484,-0.1884766,-0.1230469,-0.1230469,-0.1230469,-0.1333008,-0.2119141,-0.2124023,-0.362793,-0.2338867,-0.2109375,-0.2709961,-0.3212891,-0.3623047,-0.3481445,-0.2788086,-0.1694336,-0.1694336,-0.1083984,-0.1083984,-0.07519531,-0.1572266,-0.08300781,-0.02978516,-0.02001953,0.02441406,0.02441406,0.1274414,0.2797852,0.3789063,0.5908203,0.668457,0.7709961,0.7709961,0.8134766,0.9047852,0.9047852,0.8979492,0.8789063,0.8857422
"DECIDE8_ALY",-1.087402,-1.910156,-0.9960938,-0.5683594,-0.3989258,-0.3989258,-0.4223633,-0.4291992,-0.4291992,-0.4291992,-0.3564453,-0.5385742,-0.6176758,-0.6928711,-0.9047852,-1.050781,-1.671387,-1.759766,-1.399902,-1.183105,-1.114258,-0.9882813,-0.9355469,-0.9892578,-0.9892578,-0.9926758,-1.042969,-0.9711914,-0.90625,-0.8813477,-0.6689453,-0.6689453,-0.6347656,-0.71875,-0.8027344,-1.106934,-1.144043,-0.9736328,-0.9736328,-0.8222656,-0.7353516,-0.7353516,-0.6025391,-0.5825195,-0.5063477
"DECIDE8_ALZ",-0.121582,0.40625,0.08056641,0.08789063,0.03076172,0.03076172,0.1186523,0.03173828,0.03173828,0.03173828,0.03027344,-0.04785156,0.006835938,-0.2314453,-0.03076172,-0.07714844,-0.05957031,-0.1098633,-0.1425781,-0.1386719,-0.07617188,-0.08837891,-0.04638672,-0.006347656,-0.006347656,0.01464844,-0.03222656,0.003417969,-0.009765625,0.04248047,0.04736328,0.04736328,0.08398438,0.06542969,0.07519531,-0.03955078,0.03222656,0.01904297,0.01904297,0.01708984,0.01904297,0.01904297,-0.02197266,-0.005859375,-0.02734375
"DECIDE8_ARX",-0.902832,-0.8354492,-0.7421875,-0.6455078,-0.6245117,-0.6904297,-0.6201172,-0.5976563,-0.5976563,-0.5507813,-0.546875,-0.5063477,-0.4501953,-0.4462891,-0.5200195,-0.4672852,-0.3710938,-0.3544922,-0.3925781,-0.3100586,-0.1967773,-0.1005859,-0.0625,-0.06640625,-0.1040039,-0.1186523,-0.125,-0.06933594,-0.01025391,0.01220703,0.008789063,0.06054688,0.09326172,0.4443359,0.5766602,0.7729492,0.7709961,0.7822266,0.8666992,0.9414063,0.9619141,0.9575195,0.9404297,0.9350586,0.9282227
"DECIDE8_ARY",0.2089844,0.1552734,0.2753906,0.2387695,0.2714844,0.3564453,0.3828125,0.3935547,0.3935547,0.487793,0.5273438,0.515625,0.5908203,0.7426758,1.022461,1.378906,1.654297,1.786133,1.592285,1.112793,0.9145508,0.9433594,0.9086914,0.8847656,0.9492188,1.014648,0.9658203,0.9072266,0.8344727,0.7851563,0.7080078,0.6499023,0.6333008,0.8427734,0.8774414,0.9140625,0.8320313,0.8134766,0.7744141,0.5737305,0.4990234,0.5620117,0.5014648,0.4501953,0.4384766
"DECIDE8_ARZ",-0.4716797,-0.315918,-0.2158203,-0.2075195,-0.1899414,-0.2114258,-0.1977539,-0.1723633,-0.1723633,-0.05664063,-0.05957031,0.02148438,0.1220703,0.04052734,0.1479492,0.008789063,0.1777344,0.159668,0.05224609,0.07519531,0.1474609,0.1542969,0.1572266,0.1508789,0.128418,0.1274414,0.1337891,0.1259766,0.121582,0.1079102,0.07910156,0.06982422,0.08935547,0.2070313,0.1552734,0.1806641,0.1259766,0.06689453,0.05712891,0.03564453,0.004394531,-0.05859375,-0.08496094,-0.08984375,-0.08837891
"DECIDE8_EMG0L",3,1,1,0,-4,-19,9,3,3,4,-15,-10,2,9,-6,-13,-3,-8,8,2,-7,-5,-6,-1,-6,-2,2,8,-12,-9,2,-1,-3,-2,-2,1,0,-1,-1,-1,0,-1,-3,-3,-1
"DECIDE8_EMG1L",-1,5,-1,-9,-5,-14,-4,9,9,9,-11,12,-14,-3,-39,-8,-1,2,21,1,5,-9,-6,2,-7,-9,1,5,-2,-3,-4,3,0,-2,-3,-1,-2,-1,-1,-2,0,0,-2,-1,-1
"DECIDE8_EMG2L",-3,-2,-3,-2,-2,1,-4,1,1,2,0,-5,1,-6,-1,-1,-1,0,-1,-3,11,-7,0,-2,-3,0,-1,4,-1,-3,-4,-10,-5,1,-3,-2,-2,-1,-1,1,-2,-1,-2,0,-2
"DECIDE8_EMG3L",0,4,-1,-1,12,6,-15,4,4,14,-3,-2,-1,-2,-2,-2,1,-2,-2,-3,0,-3,-3,-2,-3,-1,-1,-1,-1,-1,-2,-3,-2,0,-1,1,-2,0,-1,0,-1,-2,0,-1,-2
"DECIDE8_EMG4L",5,16,0,7,10,2,-6,0,0,3,-4,-2,-1,-3,-4,-15,1,-5,0,1,-1,-8,0,-1,-2,1,0,0,-3,-2,-4,1,-3,2,-5,0,-4,0,0,-1,0,-1,0,-1,-2
"DECIDE8_EMG5L",31,45,6,15,-12,5,4,5,5,6,-3,-1,0,-15,-9,-28,-18,0,7,6,-4,-7,-4,3,-1,1,0,-1,3,0,-3,-4,-1,5,-3,-4,-11,0,1,-1,0,-1,0,1,-1
"DECIDE8_EMG6L",6,2,-7,-16,-43,-13,-25,17,17,35,-3,-3,17,10,-3,-73,41,-11,-16,43,-14,-9,-12,0,-17,-1,14,2,3,-1,-3,-1,-1,-1,-2,1,-3,-1,-1,-1,0,1,-1,-2,1
"DECIDE8_EMG7L",-6,-4,2,11,-40,-9,39,46,46,-5,-9,-10,10,19,3,-32,14,-10,-9,9,-6,-12,8,-6,-2,-5,5,2,1,-1,-2,0,-2,-1,-2,-1,0,0,0,-3,-1,-2,-2,1,0
"DECIDE8_EMG0R",7,-4,-16,22,-42,3,-13,1,1,-2,2,3,-15,16,-1,-28,1,-3,4,-5,6,0,10,-3,12,-1,-3,-2,0,0,-1,3,-4,2,-4,0,-2,-4,1,1,2,1,-3,-3,-3
"DECIDE8_EMG1R",3,2,2,12,-8,2,-7,0,0,-4,-3,-1,-4,-1,3,-19,17,-13,0,7,2,-4,-3,4,5,-2,1,-1,-1,-1,-3,10,2,8,-8,1,2,-2,-2,3,16,-4,-4,-1,-3
"DECIDE8_EMG2R",3,0,0,2,-1,-1,-3,2,2,-4,-3,-2,-2,1,-4,-2,4,-7,2,1,-3,-1,0,4,1,-3,0,0,-1,0,-3,1,0,3,-3,0,0,-2,1,-3,5,-1,-1,-3,-3
"DECIDE8_EMG3R",7,-3,-4,3,-10,-4,-8,3,3,1,-7,-22,4,0,-2,2,-4,-1,-5,0,-1,-1,-7,1,0,-3,-3,0,-3,0,0,0,-2,0,0,-1,-2,-1,-1,1,-1,-2,-1,-2,-2
"DECIDE8_EMG4R",2,1,-11,-1,-14,-2,-1,-4,-4,-2,-3,0,-1,-4,0,-2,-10,-4,-1,-1,-2,0,-3,2,-1,-1,2,-2,-1,0,0,1,-2,0,-2,-2,-1,-2,-1,0,1,-1,0,-1,-1
"DECIDE8_EMG5R",-4,25,-49,4,4,12,-2,2,2,5,-1,2,0,7,2,-3,-7,-9,-8,9,-6,-5,-3,-2,-2,-2,13,-8,7,3,-1,2,0,0,-2,0,0,-1,0,-1,-2,-2,1,-1,0
"DECIDE8_EMG6R",-10,2,-3,15,6,5,1,1,1,0,-1,1,-3,-2,0,-15,0,-2,6,-1,4,-2,0,-4,-1,-2,-1,-1,0,4,-4,2,-9,0,0,1,1,-3,0,2,-2,-4,8,-5,0
"DECIDE8_EMG7R",-27,5,2,27,1,-2,12,1,1,6,-1,-9,-20,11,-5,-26,-2,4,11,-7,4,1,-1,-9,0,-1,-3,-1,-1,2,-5,3,-16,-4,3,1,-4,-1,1,0,-2,2,3,-8,-1
"DECIDE8_GLX",-53.0625,-65.4375,-35.0625,-75.6875,-178.6875,-178.6875,-157,-135.875,-135.875,-135.875,-12.6875,49.9375,66.75,94.9375,65.375,37.9375,30.9375,54.25,27,-6.6875,-5.8125,-1.75,-9.8125,-6.75,-6.75,1.625,-6.9375,10.5625,10.4375,15.0625,33.5,33.5,18,-2.125,-9.8125,-7.1875,56.5,71.1875,71.1875,24.125,33.5625,33.5625,24.25,34.1875,38.9375
"DECIDE8_GLY",-53.0625,-65.4375,-35.0625,-75.6875,-178.6875,-178.6875,-157,-135.875,-135.875,-135.875,-12.6875,49.9375,66.75,94.9375,65.375,37.9375,30.9375,54.25,27,-6.6875,-5.8125,-1.75,-9.8125,-6.75,-6.75,1.625,-6.9375,10.5625,10.4375,15.0625,33.5,33.5,18,-2.125,-9.8125,-7.1875,56.5,71.1875,71.1875,24.125,33.5625,33.5625,24.25,34.1875,38.9375
"DECIDE8_GLZ",-53.0625,-65.4375,-35.0625,-75.6875,-178.6875,-178.6875,-157,-135.875,-135.875,-135.875,-12.6875,49.9375,66.75,94.9375,65.375,37.9375,30.9375,54.25,27,-6.6875,-5.8125,-1.75,-9.8125,-6.75,-6.75,1.625,-6.9375,10.5625,10.4375,15.0625,33.5,33.5,18,-2.125,-9.8125,-7.1875,56.5,71.1875,71.1875,24.125,33.5625,33.5625,24.25,34.1875,38.9375
"DECIDE8_GRX",11.25,7.4375,16.4375,-12.3125,-19.9375,-28.75,-25.625,-42.4375,-42.4375,-50.75,-66.4375,-75.625,-74.625,-72.9375,-45.9375,-34.4375,14.3125,18.1875,-19.625,-23.125,10.75,15.1875,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.1875,-14.9375,9.875,-0.375,5.0625,6.125,5.125,-10.875,-19.375,22.25,15,-19.6875,-28.875,-30.5
"DECIDE8_GRY",11.25,7.4375,16.4375,-12.3125,-19.9375,-28.75,-25.625,-42.4375,-42.4375,-50.75,-66.4375,-75.625,-74.625,-72.9375,-45.9375,-34.4375,14.3125,18.1875,-19.625,-23.125,10.75,15.1875,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.1875,-14.9375,9.875,-0.375,5.0625,6.125,5.125,-10.875,-19.375,22.25,15,-19.6875,-28.875,-30.5
"DECIDE8_GRZ",11.25,7.4375,16.4375,-12.3125,-19.9375,-28.75,-25.625,-42.4375,-42.4375,-50.75,-66.4375,-75.625,-74.625,-72.9375,-45.9375,-34.4375,14.3125,18.1875,-19.625,-23.125,10.75,15.1875,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.1875,-14.9375,9.875,-0.375,5.0625,6.125,5.125,-10.875,-19.375,22.25,15,-19.6875,-28.875,-30.5
"DECIDE8_ORL",2.607365,2.647112,2.645785,2.60746,2.294928,2.294928,2.048718,1.94131,1.94131,1.94131,1.769402,1.905784,1.973055,2.207277,2.333875,2.37126,2.420748,2.453732,2.517573,2.499861,2.492865,2.484399,2.476593,2.460823,2.460823,2.463712,2.461348,2.471575,2.482113,2.491832,2.539754,2.539754,2.585538,2.585839,2.576556,2.522455,2.52872,2.544364,2.544364,2.508535,2.448113,2.448113,2.390702,2.350393,2.333604
"DECIDE8_OPL",3.731045,4.095875,4.797414,5.031108,5.660822,5.660822,5.963474,6.070505,6.070505,6.070505,6.223354,6.08907,6.023348,5.762858,5.572364,5.478189,5.315336,5.252478,5.161056,5.168843,5.178014,5.195446,5.20509,5.222804,5.222804,5.225585,5.232485,5.231271,5.210326,5.191876,5.054769,5.054769,4.807655,4.600253,4.485568,4.162083,3.951428,3.85757,3.85757,3.625172,3.45316,3.45316,3.343268,3.265104,3.222889
"DECIDE8_OYL",6.007662,5.824955,5.623228,5.561484,5.354741,5.354741,5.228231,5.17241,5.17241,5.17241,5.107282,5.221247,5.267982,5.40979,5.514469,5.564904,5.637449,5.657425,5.663898,5.64561,5.637207,5.620303,5.611612,5.6022,5.6022,5.60705,5.611802,5.609444,5.602987,5.599806,5.59035,5.59035,5.598159,5.618377,5.633091,5.705436,5.773507,5.811328,5.811328,5.940983,6.079808,6.079808,6.203069,6.306435,6.37466
"DECIDE8_ORR",9.009571,8.979913,8.936793,8.842417,8.780747,8.641825,8.500137,8.343874,8.343874,8.153135,8.043834,7.718342,7.619901,7.455813,7.350022,7.288718,7.278072,7.287872,7.287827,7.267018,7.272618,7.291606,7.290196,7.285962,7.287983,7.289068,7.284932,7.294982,7.303586,7.306629,7.306125,7.285748,7.275163,7.273315,7.279346,7.296814,7.31348,7.362608,7.422337,7.478638,7.573761,7.6759,7.734683,7.758733,7.760428
"DECIDE8_OPR",6.640143,6.669096,6.706133,6.732541,6.737312,6.727644,6.696244,6.638271,6.638271,6.555203,6.509045,6.307547,6.212479,5.973319,5.690711,5.417646,5.221119,5.163882,5.128551,5.148228,5.184991,5.21061,5.221066,5.222323,5.223738,5.223993,5.220212,5.19888,5.156197,5.119639,5.009635,4.844811,4.743593,4.400063,4.162031,3.941551,3.846752,3.668401,3.51119,3.376828,3.269747,3.197911,3.1496,3.120921,3.113178
"DECIDE8_OYR",3.75904,3.712895,3.643116,3.54609,3.490646,3.371408,3.243548,3.117722,3.117722,2.961655,2.874498,2.623194,2.544578,2.418823,2.330691,2.259609,2.215755,2.205023,2.202212,2.220981,2.243856,2.261322,2.272429,2.275189,2.275278,2.273513,2.281625,2.314283,2.352494,2.375272,2.423272,2.466409,2.483288,2.500097,2.492387,2.470601,2.449612,2.389881,2.304586,2.209788,2.114609,2.026549,1.947747,1.888929,1.869084
"DECIDE9_ALX",0.8901367,0.9082031,0.9174805,0.8847656,0.8725586,0.9082031,0.9804688,1.006836,1.233887,1.261719,0.9223633,0.4912109,0.3339844,-0.015625,-0.2719727,-0.2319336,-0.1601563,-0.128418,-0.175293,-0.2036133,-0.2753906,-0.3203125,-0.3540039,-0.3608398,-0.2548828,-0.1958008,-0.2919922,-0.2753906,-0.2431641,-0.1279297,-0.09082031,-0.08837891,-0.1328125,-0.1293945,-0.125,-0.1064453,-0.1064453,-0.1064453,0.03613281,0.1845703,0.3662109,0.4321289,0.5053711,0.637207,0.6679688
"DECIDE9_ALY",-0.4375,-0.4648438,-0.4213867,-0.453125,-0.4633789,-0.546875,-0.5986328,-0.6889648,-0.9887695,-1.248047,-1.756836,-1.397949,-1.128906,-0.3222656,-0.1845703,-0.5229492,-0.3789063,-0.3344727,-0.472168,-0.5336914,-0.6079102,-0.8046875,-0.8569336,-0.8549805,-0.9418945,-1.675293,-1.23877,-1.146973,-1.123047,-0.9414063,-0.9599609,-0.9780273,-0.9819336,-0.9624023,-0.9165039,-0.8881836,-0.8881836,-0.8881836,-0.6728516,-0.8188477,-0.894043,-0.9750977,-1.000977,-1.033691,-0.8022461
"DECIDE9_ALZ",-0.01318359,-0.01855469,-0.03955078,-0.03662109,-0.03955078,-0.0390625,-0.08349609,-0.1079102,-0.07861328,0.1098633,0.3681641,0.3461914,0.3955078,0.09619141,-0.1098633,0.09716797,0.06152344,0.08544922,0.03710938,0.01220703,-0.04980469,-0.1225586,-0.1015625,-0.04052734,-0.1074219,-0.04150391,-0.1850586,-0.1186523,-0.07763672,-0.006347656,0.01269531,0.01660156,-0.004394531,0.009765625,0.04101563,0.05078125,0.05078125,0.05078125,0.07910156,0.08154297,0.1308594,0.1479492,0.1010742,0.1987305,0.1342773
"DECIDE9_ARX",-0.5683594,-0.59375,-0.6518555,-0.715332,-0.7714844,-0.8164063,-0.8452148,-0.8549805,-0.8652344,-0.815918,-0.7304688,-0.7119141,-0.6625977,-0.6523438,-0.6162109,-0.6586914,-0.6420898,-0.6030273,-0.6040039,-0.5366211,-0.4765625,-0.4907227,-0.3725586,-0.3085938,-0.2338867,-0.1879883,-0.2255859,-0.1713867,-0.07763672,-0.06054688,-0.05029297,-0.05078125,-0.05029297,-0.04394531,-0.01855469,0.01513672,0.09423828,0.09423828,0.1977539,0.2841797,0.4267578,0.4448242,0.597168,0.6308594,0.7192383
"DECIDE9_ARY",0.2504883,0.2333984,0.2368164,0.3198242,0.293457,0.3393555,0.347168,0.3041992,0.2792969,0.2070313,0.2700195,0.2006836,0.1601563,0.1782227,0.3549805,0.3374023,0.4179688,0.5268555,0.4731445,0.5737305,0.7211914,0.7514648,1.128418,1.388184,1.562988,1.491699,1.259766,1.072754,0.9594727,0.9638672,0.9487305,0.9731445,0.9619141,0.9345703,0.796875,0.7573242,0.7133789,0.7133789,0.753418,0.8964844,0.9453125,0.8701172,0.9091797,0.815918,0.7680664
"DECIDE9_ARZ",-0.3798828,-0.3935547,-0.4960938,-0.496582,-0.5161133,-0.5351563,-0.5693359,-0.6044922,-0.5952148,-0.4790039,-0.3608398,-0.3188477,-0.2919922,-0.2592773,-0.2426758,-0.2714844,-0.2158203,-0.1923828,-0.2011719,-0.112793,-0.07177734,-0.08691406,-0.05322266,-0.1030273,-0.06494141,-0.09960938,-0.08837891,-0.06640625,0.007324219,0.01464844,0.01513672,0.009765625,0.01074219,0.01904297,0.04736328,0.04003906,0.04003906,0.04003906,0.07910156,0.06982422,0.1025391,0.09472656,0.1337891,0.1157227,0.09765625
"DECIDE9_EMG0L",0,-1,0,-1,0,-1,2,-1,7,-5,3,5,3,-14,2,-5,-12,3,-2,4,-1,0,-5,15,1,2,-1,-11,-3,8,-1,3,-1,-2,0,-2,1,1,-3,-4,1,-2,-1,-1,-1
"DECIDE9_EMG1L",-2,-1,-1,-2,0,-2,1,-2,1,-2,0,-1,-4,0,8,16,-1,16,0,8,-3,3,-1,8,-1,-4,0,-5,-2,1,-1,1,0,-1,-1,-3,0,0,-2,-1,-2,-2,-2,-1,0
"DECIDE9_EMG2L",-3,-1,1,-1,0,-1,-1,-2,7,4,1,1,0,-11,5,17,-2,0,-1,-1,-2,0,0,2,0,-1,1,-2,-1,-3,-3,-2,-1,0,-2,-2,0,0,-1,-2,1,1,-1,-1,-2
"DECIDE9_EMG3L",-3,-2,-1,-2,-1,-2,0,-2,-2,-4,2,0,-10,-11,13,-7,4,-7,1,-4,2,-3,2,-2,0,-3,-3,3,1,-6,-4,-3,0,-2,-2,4,6,6,2,-3,1,0,-1,-4,0
"DECIDE9_EMG4L",0,-2,-2,1,1,-5,2,8,-14,-19,5,-3,1,-5,16,1,-3,1,0,-3,0,-5,2,10,-2,4,-6,-4,-2,-2,-8,3,0,-1,1,5,3,3,10,-5,-2,0,-6,-2,1
"DECIDE9_EMG5L",-1,-1,-1,-1,6,2,3,13,-42,-4,-17,17,-11,5,39,11,2,0,-4,-2,0,11,-8,26,-12,20,-4,-9,2,-3,-10,6,5,-1,-5,2,0,0,28,-13,-3,0,-13,1,2
"DECIDE9_EMG6L",0,-2,-1,-1,0,-6,2,0,2,-6,25,30,-93,-21,127,37,24,-2,1,9,9,58,6,28,-9,6,-2,8,12,4,-22,-5,13,-6,-4,-1,-2,-2,6,-3,-2,1,-2,-12,-19
"DECIDE9_EMG7L",0,-1,-1,-2,-1,-3,-1,-2,0,-6,8,6,-27,-24,37,19,-7,1,-4,1,-6,-2,-16,-11,-1,12,3,2,4,-2,-9,6,12,-4,-2,0,-2,-2,1,-2,-2,-1,-1,-4,-1
"DECIDE9_EMG0R",-12,-9,-17,103,-10,47,100,-6,-26,-9,9,-2,-4,-31,-13,-9,-3,18,0,-1,35,-9,-10,-13,-29,-9,-6,13,5,16,10,10,11,-5,-1,-1,-3,-3,10,-4,-3,-3,-5,9,-11
"DECIDE9_EMG1R",2,14,15,14,8,-3,-9,-1,-9,-4,1,-5,0,-5,2,1,-7,-2,0,-3,9,-3,-8,-4,-1,1,-6,3,8,2,4,2,3,-2,-2,-1,0,0,9,-5,1,1,2,9,-4
"DECIDE9_EMG2R",-2,3,7,5,4,-8,6,-4,-4,-4,4,-7,3,0,-4,0,-3,-1,2,-1,4,2,-8,-4,5,-3,-2,-1,9,-3,1,0,-1,-1,-1,-2,-3,-3,3,-4,1,2,-3,-3,-3
"DECIDE9_EMG3R",1,-1,2,12,0,-2,5,-3,-2,-1,6,-10,3,12,-9,-2,-3,-1,-1,-1,0,1,0,0,0,-2,1,1,1,3,2,0,-1,0,-2,-2,-2,-2,1,-2,1,0,-1,-1,-3
"DECIDE9_EMG4R",-3,-1,-1,2,0,-1,9,-2,-1,-4,-3,-10,-5,4,-5,-5,-4,-4,1,-2,-1,-1,0,2,0,0,1,-1,1,0,1,0,-1,-1,-3,-2,-2,-2,0,0,-1,-1,0,0,-1
"DECIDE9_EMG5R",-2,-2,3,1,0,-1,5,-2,11,-8,-2,-9,2,5,-10,-5,-4,-1,-4,1,-1,6,5,3,2,-7,-25,1,-1,-2,0,7,4,-4,-12,0,-11,-11,0,1,-1,0,1,-3,-2
"DECIDE9_EMG6R",-2,-1,1,5,0,3,6,-4,4,-3,0,3,-6,-4,2,5,3,-4,3,11,-6,9,6,2,-11,-4,-6,1,-1,-3,-4,2,-5,1,-1,-3,-1,-1,2,0,-3,-3,-2,-2,-2
"DECIDE9_EMG7R",0,-4,-5,13,-1,11,28,-7,-8,-10,-5,25,-1,-28,-7,-4,-6,4,1,7,-2,-8,19,-11,-9,-6,-5,7,-3,-3,6,2,0,-3,1,-3,1,1,3,-2,0,-3,-3,6,-7
"DECIDE9_GLX",1.9375,8.6875,16.375,3.4375,0.4375,5.25,26,26.4375,25.25,-49.3125,-68.625,-47,-41,-79.75,-172.1875,-189.875,-91.375,-52.6875,-10.8125,0,35.6875,63.4375,95.75,92,61.5625,9.5625,28.625,-14.625,-9.3125,-10.8125,-8.6875,-3.8125,-1.75,4.25,17.6875,32.75,32.75,32.75,28.625,23.875,9.0625,15.1875,29.4375,42.75,36
"DECIDE9_GLY",1.9375,8.6875,16.375,3.4375,0.4375,5.25,26,26.4375,25.25,-49.3125,-68.625,-47,-41,-79.75,-172.1875,-189.875,-91.375,-52.6875,-10.8125,0,35.6875,63.4375,95.75,92,61.5625,9.5625,28.625,-14.625,-9.3125,-10.8125,-8.6875,-3.8125,-1.75,4.25,17.6875,32.75,32.75,32.75,28.625,23.875,9.0625,15.1875,29.4375,42.75,36
"DECIDE9_GLZ",1.9375,8.6875,16.375,3.4375,0.4375,5.25,26,26.4375,25.25,-49.3125,-68.625,-47,-41,-79.75,-172.1875,-189.875,-91.375,-52.6875,-10.8125,0,35.6875,63.4375,95.75,92,61.5625,9.5625,28.625,-14.625,-9.3125,-10.8125,-8.6875,-3.8125,-1.75,4.25,17.6875,32.75,32.75,32.75,28.625,23.875,9.0625,15.1875,29.4375,42.75,36
"DECIDE9_GRX",41.125,13.75,12,-16.5625,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.8125,-39.625,-47.5625,-47.5625,-68.75,-64.9375,-63.75,-64.25,-68.875,-63.0625,-13.75,-23.75,-31.3125,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.3125,-17.1875,-26.625,-26.625,-21.75,-22.375,-32,-23.0625,-9.0625,-1.0625,17.25
"DECIDE9_GRY",41.125,13.75,12,-16.5625,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.8125,-39.625,-47.5625,-47.5625,-68.75,-64.9375,-63.75,-64.25,-68.875,-63.0625,-13.75,-23.75,-31.3125,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.3125,-17.1875,-26.625,-26.625,-21.75,-22.375,-32,-23.0625,-9.0625,-1.0625,17.25
"DECIDE9_GRZ",41.125,13.75,12,-16.5625,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.8125,-39.625,-47.5625,-47.5625,-68.75,-64.9375,-63.75,-64.25,-68.875,-63.0625,-13.75,-23.75,-31.3125,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.3125,-17.1875,-26.625,-26.625,-21.75,-22.375,-32,-23.0625,-9.0625,-1.0625,17.25
