dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7,OYR",2.614299,2.703298,2.715533,2.65249,2.54841,2.446586,2.371941,2.335383,2.333086,2.34508,2.361856,2.370851,2.370975,2.361595,2.35226,2.315978,2.252067,2.158322,2.040513,1.978615,1.85974,1.750064,1.655503,1.583065,1.548535,1.426553,1.377228,1.320922,1.259766,1.199125,1.15001,1.10868,1.075281,1.043515,1.01565,0.9751259,0.9142469,0.8302001,0.7292061,0.6392481,0.5751153,0.5348595,0.5144886,0.5101122,0.5125577
"FATHER8,ALX",0.903809,0.892578,0.895019,0.896973,0.895508,0.904785,0.905762,0.905762,0.891602,0.899902,0.900391,0.900879,0.911133,0.897461,0.890625,0.893555,0.888672,0.888672,0.883301,0.881348,0.897461,0.898926,0.889648,0.92334,0.919434,0.914062,0.923828,0.913086,0.897461,0.897461,0.884277,0.881348,0.899902,0.905762,0.914062,0.905273,0.896973,0.88916,0.899414,0.912109,0.92041,0.917969,0.916992,0.897949,0.897949
"FATHER8,ALY",-0.453613,-0.44043,-0.427734,-0.441895,-0.429199,-0.410645,-0.423828,-0.423828,-0.427734,-0.435059,-0.439941,-0.440918,-0.443359,-0.446777,-0.432617,-0.427246,-0.446289,-0.446289,-0.431641,-0.429199,-0.438965,-0.422852,-0.419922,-0.429688,-0.433594,-0.442383,-0.439941,-0.459961,-0.441895,-0.441895,-0.436035,-0.467773,-0.431152,-0.42627,-0.401855,-0.398438,-0.399902,-0.387695,-0.385254,-0.387207,-0.393555,-0.399902,-0.401367,-0.400391,-0.400391
"FATHER8,ALZ",-0.0556641,-0.046875,-0.050293,-0.0366211,-0.0419922,-0.059082,-0.0532227,-0.0532227,-0.0556641,-0.0532227,-0.0566406,-0.0634766,-0.0532227,-0.0615234,-0.0507812,-0.0546875,-0.0478516,-0.0478516,-0.0410156,-0.0341797,-0.0400391,-0.0400391,-0.0366211,-0.0385742,-0.0449219,-0.0556641,-0.0683594,-0.0620117,-0.0493164,-0.0493164,-0.0561523,-0.0200195,-0.0341797,-0.034668,-0.0629883,-0.0517578,-0.065918,-0.0703125,-0.0688477,-0.0795898,-0.0844727,-0.0893555,-0.0922852,-0.0981445,-0.0981445
"FATHER8,ARX",-0.706543,-0.756836,-0.86084,-0.975586,-1.02539,-0.977539,-0.868164,-0.824219,-0.842285,-0.832519,-0.835938,-0.911133,-0.914551,-0.907715,-0.85791,-0.808106,-0.695801,-0.695801,-0.581543,-0.532227,-0.518555,-0.451172,-0.558594,-0.425293,-0.415527,-0.390137,-0.189453,-0.0429688,0.179199,0.312988,0.45459,0.60791,0.691894,0.810547,0.86084,0.84375,0.834473,0.85791,0.898438,0.942383,0.991211,0.98291,0.962891,0.923828,0.893555
"FATHER8,ARY",0.464355,0.524902,0.0859375,-0.00146484,0.152344,0.163574,0.256836,0.387207,0.339844,0.351074,0.419922,0.378906,0.321289,0.334473,0.357422,0.303711,0.29834,0.29834,0.291016,0.302734,0.375,0.390625,0.42627,0.620606,0.816894,0.893555,1.07959,1.13135,1.12061,1.23682,1.05127,0.983887,0.957031,0.802246,0.759277,0.675781,0.624023,0.592285,0.540039,0.509277,0.460938,0.415527,0.398926,0.39209,0.41748
"FATHER8,ARZ",-0.00732422,-0.108887,-0.396973,-0.652344,-0.611816,-0.559082,-0.375,-0.265625,-0.235352,-0.240723,-0.244629,-0.29248,-0.311035,-0.338379,-0.334961,-0.32666,-0.320312,-0.320312,-0.290527,-0.25293,-0.198242,-0.161133,-0.120606,-0.0585938,-0.0737305,-0.0078125,-0.09375,0.043457,0.0981445,0.140137,0.159668,0.113769,0.0932617,0.104492,0.100098,0.101562,0.0742188,0.0107422,-0.0214844,-0.0385742,-0.0913086,-0.115723,-0.0922852,-0.0498047,-0.0195312
"FATHER8,EMG0L",-1,-1,-1,0,-1,0,-1,-2,-2,0,-1,0,1,1,-2,-3,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-2,-2,0,1,-1,-2,0,-2,-2,-1,-1,-1,-2,1,0,1,-2,-1
"FATHER8,EMG1L",0,-1,-2,-1,-2,-2,0,-3,-3,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-1,2,-2,-1,-1,-3,-2,0,-1,0,-1,-1,-1,0,-2,0,1,-3,-1,-1,-1,-1,-1,-1,-2
"FATHER8,EMG2L",0,-1,-1,-1,-1,0,-1,-2,-1,-1,1,0,-2,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-1,0,0,-1
"FATHER8,EMG3L",-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,-1,-2,1,1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0,0,-1,-1,-1,-2,-1,-2,-3,-2,-1
"FATHER8,EMG4L",0,-2,-2,-1,0,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,0,1,0,0,-2,2,0,-2,-2,-1,-2,-2
"FATHER8,EMG5L",-1,-2,-2,0,-1,0,0,-1,-2,1,-2,0,0,-1,-3,-2,-3,-3,-1,-1,-2,-1,-1,-1,-1,-3,0,-1,0,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-2
"FATHER8,EMG6L",-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,1,-1,0,-2,-2,-3,-1,-3,1,-1,-1,0,-2,-1,-1,0,-2,-1,-2,-2
"FATHER8,EMG7L",-2,-2,-1,-1,1,0,-1,-1,1,-2,-2,0,-1,-2,0,-2,-2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-1,0,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2
"FATHER8,EMG0R",-13,19,-6,6,-1,-14,3,5,11,-11,-6,-5,-11,6,8,10,1,1,-6,6,-2,-7,6,-8,-1,1,-3,1,0,-4,-1,-7,0,-1,0,6,-1,-2,-2,-2,0,-1,-2,-4,-1
"FATHER8,EMG1R",-7,-2,2,-5,-12,3,1,3,-2,0,-4,0,-2,-1,-1,1,-2,-2,0,-1,-4,-1,4,-2,0,-2,-3,-3,0,-1,-1,1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1
"FATHER8,EMG2R",-10,0,6,-13,-9,0,28,6,-8,3,0,0,-5,-3,-2,-2,-5,-5,-1,-6,-1,5,3,0,0,-2,-2,1,-14,-4,-2,-2,-5,-5,-1,0,1,-2,0,0,0,-1,-1,-2,-1
"FATHER8,EMG3R",-5,-4,-4,-4,-4,-4,-2,3,1,12,-3,-7,-9,-2,0,-1,-3,-3,0,-2,-1,3,1,3,0,-3,1,-1,-1,0,-2,-1,-1,-4,1,0,-1,-1,-1,0,0,-1,0,-2,1
"FATHER8,EMG4R",3,-1,3,-2,1,0,1,1,0,-1,-1,-4,-2,0,1,0,-2,-2,-1,-1,-1,2,0,-3,0,-2,-2,-2,0,0,0,0,0,-1,-2,0,0,0,0,-2,-2,-1,-1,0,-1
"FATHER8,EMG5R",-4,17,-5,-5,-3,-5,-2,10,-1,-4,-3,-11,-1,-3,-7,2,-2,-2,-4,-8,1,18,1,0,0,-2,-5,2,2,7,-1,-3,1,-3,-1,-1,-2,0,-1,0,1,-1,0,-1,-1
"FATHER8,EMG6R",-6,2,0,-5,-5,-6,-1,0,-4,-6,3,-2,1,-4,-3,-1,-2,-2,-2,-3,-4,2,1,-3,-1,0,-3,4,0,1,-1,-1,-1,-1,0,-3,-1,-1,0,-2,1,0,-2,-1,0
"FATHER8,EMG7R",-2,6,6,-7,-8,-7,-2,-2,-5,-13,0,-2,1,-1,2,3,-3,-3,-2,7,-8,-4,0,-15,0,-2,-9,2,2,1,-1,-9,-1,-5,-1,0,-1,-4,-1,-2,-3,0,-2,-5,-1
"FATHER8,GLX",-3.1875,0.3125,0.8125,0.75,3.5,-3.375,-5.4375,-5.4375,0.5625,-1.8125,-1.3125,-1.25,-0.4375,2.25,2.125,0,0.8125,0.8125,2.75,3.375,7.25,10.625,8,8.125,7.375,11,8.8125,11.6875,4.8125,4.8125,-6.5625,-7.125,-5.5625,-6.9375,-2.125,-5.75,-4,-3.6875,-0.75,-1.9375,-1.0625,-1.8125,-1.875,-1.4375,-1.4375
"FATHER8,GLY",-3.1875,0.3125,0.8125,0.75,3.5,-3.375,-5.4375,-5.4375,0.5625,-1.8125,-1.3125,-1.25,-0.4375,2.25,2.125,0,0.8125,0.8125,2.75,3.375,7.25,10.625,8,8.125,7.375,11,8.8125,11.6875,4.8125,4.8125,-6.5625,-7.125,-5.5625,-6.9375,-2.125,-5.75,-4,-3.6875,-0.75,-1.9375,-1.0625,-1.8125,-1.875,-1.4375,-1.4375
"FATHER8,GLZ",-3.1875,0.3125,0.8125,0.75,3.5,-3.375,-5.4375,-5.4375,0.5625,-1.8125,-1.3125,-1.25,-0.4375,2.25,2.125,0,0.8125,0.8125,2.75,3.375,7.25,10.625,8,8.125,7.375,11,8.8125,11.6875,4.8125,4.8125,-6.5625,-7.125,-5.5625,-6.9375,-2.125,-5.75,-4,-3.6875,-0.75,-1.9375,-1.0625,-1.8125,-1.875,-1.4375,-1.4375
"FATHER8,GRX",11.875,-9,-27.4375,16.5625,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.0625,-52.6875,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.9375,-63,-41.1875,-29.375,-18.1875,-18.3125,-22.0625,-24.6875,-28.1875,-26.4375,-18.3125,-5.3125,8
"FATHER8,GRY",11.875,-9,-27.4375,16.5625,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.0625,-52.6875,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.9375,-63,-41.1875,-29.375,-18.1875,-18.3125,-22.0625,-24.6875,-28.1875,-26.4375,-18.3125,-5.3125,8
"FATHER8,GRZ",11.875,-9,-27.4375,16.5625,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.0625,-52.6875,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.9375,-63,-41.1875,-29.375,-18.1875,-18.3125,-22.0625,-24.6875,-28.1875,-26.4375,-18.3125,-5.3125,8
"FATHER8,ORL",2.284,2.28733,2.28895,2.29009,2.29471,2.29753,2.29951,2.29951,2.31027,2.31102,2.30991,2.3064,2.3064,2.30906,2.31354,2.31355,2.31357,2.31357,2.31744,2.3214,2.32931,2.34059,2.35097,2.35876,2.3614,2.3698,2.36926,2.3626,2.35561,2.35561,2.32132,2.29213,2.2744,2.26428,2.2469,2.24082,2.23966,2.23653,2.23585,2.23186,2.22684,2.22203,2.22072,2.21412,2.21412
"FATHER8,OPL",3.21966,3.2235,3.22649,3.22993,3.23099,3.23015,3.2309,3.2309,3.23494,3.23399,3.23311,3.23108,3.23108,3.23278,3.23435,3.23452,3.23475,3.23475,3.23456,3.23469,3.23559,3.23539,3.23299,3.22833,3.22462,3.21557,3.21239,3.20862,3.2057,3.2057,3.19944,3.1987,3.19826,3.19794,3.19911,3.20019,3.20156,3.20273,3.20223,3.19989,3.19522,3.18699,3.18459,3.17904,3.17904
"FATHER8,OYL",5.78222,5.77834,5.77765,5.77809,5.77722,5.77266,5.76693,5.76693,5.75183,5.74672,5.74717,5.74901,5.74901,5.74812,5.74656,5.74634,5.7465,5.7465,5.74532,5.74472,5.74393,5.74398,5.74359,5.74462,5.74607,5.75033,5.75558,5.77705,5.79463,5.79463,5.82453,5.84063,5.85524,5.8627,5.87619,5.87688,5.87584,5.87455,5.87375,5.87647,5.87988,5.88203,5.88195,5.88519,5.88519
"FATHER8,ORR",8.73588,8.77482,8.90043,9.05897,9.08248,9.05354,8.9582,8.84454,8.74839,8.68398,8.64946,8.63227,8.63563,8.65296,8.65848,8.65393,8.64281,8.64281,8.61266,8.58314,8.479,8.332,8.16217,8.01504,7.86281,7.71827,7.55574,7.49319,7.45265,7.42725,7.3992,7.38037,7.3507,7.32441,7.31989,7.33027,7.36389,7.42395,7.49657,7.57488,7.64669,7.68973,7.69125,7.66416,7.63537
"FATHER8,OPR",6.74951,6.74659,6.73353,6.7142,6.70484,6.70947,6.7191,6.72421,6.72774,6.72605,6.72026,6.71494,6.71542,6.71826,6.7177,6.71686,6.71034,6.71034,6.68539,6.66235,6.59336,6.48956,6.35239,6.17096,5.93768,5.68021,5.25169,4.95516,4.66903,4.41498,4.18711,3.98769,3.81334,3.66096,3.53308,3.43504,3.35873,3.29663,3.24589,3.20634,3.18004,3.16701,3.16636,3.17442,3.18834
"FATHER8,OYR",2.41882,2.45896,2.63639,2.79222,2.79513,2.75344,2.62898,2.48996,2.38026,2.30642,2.26647,2.26106,2.26867,2.28648,2.2946,2.29637,2.28294,2.28294,2.24857,2.21705,2.11845,2.00082,1.8721,1.74488,1.63499,1.54443,1.41554,1.35303,1.29147,1.24053,1.18636,1.12468,1.06439,0.995918,0.936025,0.877922,0.810261,0.718912,0.610983,0.494602,0.383359,0.3056,0.280631,0.299819,0.337537
"FATHER9,ALX",0.9091797,0.909668,0.909668,0.9111328,0.90625,0.9091797,0.9106445,0.9155273,0.9248047,0.9101563,0.9106445,0.8984375,0.8959961,0.8984375,0.9008789,0.9067383,0.9150391,0.9125977,0.9160156,0.9023438,0.8935547,0.8896484,0.8808594,0.8969727,0.9145508,0.9599609,0.9804688,0.965332,0.9448242,0.9257813,0.8945313,0.8886719,0.8837891,0.8911133,0.8818359,0.8935547,0.9169922,0.9282227,0.9135742,0.9130859,0.9111328,0.90625,0.90625,0.9233398,0.9257813
"FATHER9,ALY",-0.4331055,-0.4316406,-0.4287109,-0.4204102,-0.4145508,-0.4082031,-0.4121094,-0.3876953,-0.394043,-0.4038086,-0.3979492,-0.4077148,-0.4130859,-0.4140625,-0.4130859,-0.4165039,-0.4199219,-0.4165039,-0.4238281,-0.4160156,-0.3955078,-0.4106445,-0.387207,-0.3774414,-0.3901367,-0.3808594,-0.3945313,-0.4150391,-0.3901367,-0.402832,-0.4467773,-0.4311523,-0.4360352,-0.4702148,-0.4057617,-0.3989258,-0.4277344,-0.3950195,-0.3720703,-0.3725586,-0.378418,-0.3666992,-0.3666992,-0.3779297,-0.3808594
"FATHER9,ALZ",-0.05712891,-0.05371094,-0.05029297,-0.04296875,-0.03662109,-0.02734375,-0.02832031,-0.04443359,-0.04101563,-0.04052734,-0.04833984,-0.05224609,-0.046875,-0.04785156,-0.04541016,-0.05175781,-0.05273438,-0.05664063,-0.05273438,-0.05859375,-0.05615234,-0.04980469,-0.04394531,-0.03613281,-0.02490234,-0.03857422,-0.02880859,-0.05810547,-0.06591797,-0.05957031,-0.05517578,-0.05175781,-0.02880859,-0.02148438,-0.06738281,-0.05908203,-0.04443359,-0.05566406,-0.05224609,-0.046875,-0.04638672,-0.04980469,-0.04980469,-0.046875,-0.04882813
"FATHER9,ARX",-0.9575195,-0.8339844,-0.777832,-0.659668,-0.7358398,-0.8193359,-0.8984375,-0.9169922,-0.9599609,-0.9599609,-0.9467773,-0.8847656,-0.831543,-0.8212891,-0.7973633,-0.8637695,-0.8999023,-0.8964844,-0.8657227,-0.7705078,-0.6108398,-0.4287109,-0.3608398,-0.3554688,-0.487793,-0.4814453,-0.5117188,-0.5722656,-0.4433594,-0.4086914,-0.3266602,-0.1005859,0.03027344,0.2539063,0.3896484,0.5961914,0.5454102,0.6923828,0.7524414,0.7602539,0.8100586,0.8432617,0.8833008,0.984375,1.026367
"FATHER9,ARY",0.2851563,0.3989258,0.4487305,0.5458984,0.4575195,0.2314453,0.1845703,0.1831055,0.1206055,0.1206055,0.1547852,0.3334961,0.3271484,0.3466797,0.4399414,0.4125977,0.3354492,0.3330078,0.3168945,0.2841797,0.3007813,0.3027344,0.3120117,0.3613281,0.5458984,0.5839844,0.887207,0.9370117,0.9882813,1.166016,1.070801,1.027344,1.220215,1.130859,0.9238281,0.9541016,1.001465,0.9443359,0.7275391,0.6992188,0.7133789,0.671875,0.5942383,0.4682617,0.4526367
"FATHER9,ARZ",-0.4663086,-0.2202148,-0.1259766,0.01708984,-0.09228516,-0.3232422,-0.5532227,-0.6025391,-0.6513672,-0.6513672,-0.5864258,-0.4570313,-0.3105469,-0.2202148,-0.1582031,-0.2202148,-0.2949219,-0.3554688,-0.3603516,-0.3603516,-0.3339844,-0.2426758,-0.1557617,-0.1181641,-0.015625,-0.0078125,-0.01953125,-0.06494141,0.01806641,0.03076172,0.05126953,0.1484375,0.125,0.2036133,0.1630859,0.2114258,0.1669922,0.1972656,0.1464844,0.1235352,0.07226563,0.03710938,0.01318359,-0.02929688,-0.04785156
"FATHER9,EMG0L",-1,0,0,-2,-2,-1,-1,0,-1,-1,-2,1,0,-1,-1,-2,-3,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-3,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,0,-1
"FATHER9,EMG1L",-1,-2,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,1,0,-1,0,-2,-2,0,-2,0,-2,0,0,2,-2,-1,0,-1,-2,-2,-1,-2
"FATHER9,EMG2L",-2,-2,-2,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-3,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-2,-1,-2,0,-2,-2,-3,-1,-1,-1,-2,-2,-1,-1,-1,0,0
"FATHER9,EMG3L",-1,-1,-2,-2,-1,-1,-2,0,-1,-1,1,-1,0,-2,-1,-2,-1,-3,0,0,-1,-1,0,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,0,-1,-2,0,1,-1,-2,0,-2,-2,-2,0
"FATHER9,EMG4L",-1,-2,-3,-1,-1,-1,-1,0,-1,-1,1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,1,-2,0,0,-1,-2,0,-1,0,-1,-2,-2,-1,-2,-1,1,-2,-2,0,0,-1,-1,-1,-1
"FATHER9,EMG5L",-2,0,0,-1,-1,-1,-2,0,0,0,-1,-2,-1,-2,-1,-1,-1,-3,-2,-1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-1
"FATHER9,EMG6L",1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-3,1,-1,-1,-1,0,-3,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,0,-1,-2,0,0,1,1,-1,-1,0,0,-2,0
"FATHER9,EMG7L",-2,0,0,-2,0,0,-1,-1,-3,-3,-1,0,0,0,-1,0,0,0,-1,0,-3,-1,0,-1,-3,-1,0,0,-1,-4,-2,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1
"FATHER9,EMG0R",-19,26,-3,-2,24,-10,8,-7,1,1,-13,-10,12,-4,10,2,-10,2,2,-4,-4,0,-4,2,20,-8,2,14,-5,-2,-2,-7,-2,-5,0,-1,-16,2,3,-7,-1,3,0,3,12
"FATHER9,EMG1R",-1,4,3,4,-3,6,0,-2,-1,-1,-5,1,-5,-1,1,-2,-2,3,-1,-2,-3,2,-1,0,2,1,1,2,2,-6,5,-8,1,2,0,0,-2,3,1,-1,1,1,-3,4,0
"FATHER9,EMG2R",-4,-4,-3,4,-1,2,-2,-3,0,0,-3,2,-4,-2,-3,0,0,3,-2,0,-3,0,-1,-2,-1,4,-1,3,-2,1,3,0,-6,3,-7,-4,-7,3,0,1,-2,10,3,0,3
"FATHER9,EMG3R",-6,-10,1,10,-2,5,1,-3,2,2,-2,13,-4,-6,-3,2,-4,13,3,8,-6,-10,1,-3,-4,0,-1,1,1,-1,0,-1,-3,3,-3,0,0,2,-2,-3,-2,0,-1,1,1
"FATHER9,EMG4R",-2,2,2,3,-2,-3,-3,-2,-2,-2,-2,1,-1,-1,0,-3,-1,4,-1,5,-3,-4,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,0,-1,-1,0,-1,-1,0,0
"FATHER9,EMG5R",0,4,-1,-1,-6,-7,-5,1,5,5,5,3,3,1,4,-12,1,5,-6,0,11,-4,2,-1,0,-2,-7,-3,0,-1,-3,-2,-2,-4,0,0,-2,0,-1,0,-2,-2,-1,0,-1
"FATHER9,EMG6R",6,2,0,-9,-2,1,-4,-4,-4,-4,1,-1,-1,4,1,-4,3,-1,-1,-1,-1,-1,-1,2,-2,-4,1,-2,-1,-1,-3,0,-2,5,-1,0,-2,0,-2,-6,-2,-1,-1,0,-2
"FATHER9,EMG7R",0,21,14,4,32,3,-1,-7,-15,-15,-7,-13,-6,0,-3,-2,1,1,2,-7,-2,1,-3,5,12,-3,6,-3,-10,2,-3,-2,0,1,0,-2,-7,4,-2,-6,-3,-1,-1,1,-2
"FATHER9,GLX",-1.625,0.125,0.4375,-2,-2.9375,-2.5625,-0.4375,-0.4375,-3,-4.6875,-3.1875,-1.9375,-1.1875,-0.625,-3.125,-3.1875,-2,-3.75,-3.75,-1,-2.4375,-2.9375,3.5,5.8125,10.9375,13.125,10,11.0625,12.4375,7.875,4.3125,4.125,-12.1875,-11.4375,-4.875,-7.6875,-8.5625,-1.0625,-5.875,-8.6875,-5.3125,-1.4375,-1.4375,0.9375,2.3125
"FATHER9,GLY",-1.625,0.125,0.4375,-2,-2.9375,-2.5625,-0.4375,-0.4375,-3,-4.6875,-3.1875,-1.9375,-1.1875,-0.625,-3.125,-3.1875,-2,-3.75,-3.75,-1,-2.4375,-2.9375,3.5,5.8125,10.9375,13.125,10,11.0625,12.4375,7.875,4.3125,4.125,-12.1875,-11.4375,-4.875,-7.6875,-8.5625,-1.0625,-5.875,-8.6875,-5.3125,-1.4375,-1.4375,0.9375,2.3125
"FATHER9,GLZ",-1.625,0.125,0.4375,-2,-2.9375,-2.5625,-0.4375,-0.4375,-3,-4.6875,-3.1875,-1.9375,-1.1875,-0.625,-3.125,-3.1875,-2,-3.75,-3.75,-1,-2.4375,-2.9375,3.5,5.8125,10.9375,13.125,10,11.0625,12.4375,7.875,4.3125,4.125,-12.1875,-11.4375,-4.875,-7.6875,-8.5625,-1.0625,-5.875,-8.6875,-5.3125,-1.4375,-1.4375,0.9375,2.3125
"FATHER9,GRX",25.25,4.6875,4.25,10.9375,-15.625,-14.6875,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.9375,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.1875,-32.6875,-45.3125,-82.125,-74.25,-97.25,-126.0625,-117.3125,-86.6875,-65.875,-54.5,-50,-47.875,-37.9375,-14.0625,-0.9375,-19.5625,-33.8125,-6.4375,-10.9375,-24.125,-39.875,-34.6875,-25.6875
"FATHER9,GRY",25.25,4.6875,4.25,10.9375,-15.625,-14.6875,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.9375,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.1875,-32.6875,-45.3125,-82.125,-74.25,-97.25,-126.0625,-117.3125,-86.6875,-65.875,-54.5,-50,-47.875,-37.9375,-14.0625,-0.9375,-19.5625,-33.8125,-6.4375,-10.9375,-24.125,-39.875,-34.6875,-25.6875
"FATHER9,GRZ",25.25,4.6875,4.25,10.9375,-15.625,-14.6875,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.9375,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.1875,-32.6875,-45.3125,-82.125,-74.25,-97.25,-126.0625,-117.3125,-86.6875,-65.875,-54.5,-50,-47.875,-37.9375,-14.0625,-0.9375,-19.5625,-33.8125,-6.4375,-10.9375,-24.125,-39.875,-34.6875,-25.6875
"FATHER9,ORL",2.338212,2.33132,2.328599,2.323521,2.315583,2.307933,2.302082,2.299174,2.299067,2.300223,2.303438,2.310342,2.316009,2.317574,2.315028,2.307606,2.301135,2.294941,2.292358,2.291225,2.291362,2.291821,2.297995,2.307862,2.322378,2.339379,2.345869,2.35742,2.369861,2.374754,2.379129,2.380524,2.36646,2.342705,2.317298,2.305062,2.287241,2.280841,2.276887,2.273748,2.270772,2.270346,2.270346,2.270836,2.272862
"FATHER9,OPL",3.162714,3.167854,3.171475,3.178824,3.184316,3.188534,3.19131,3.190979,3.190353,3.190632,3.190884,3.191555,3.192883,3.192973,3.191055,3.188218,3.185433,3.183573,3.183212,3.183729,3.185412,3.187535,3.188173,3.18813,3.186396,3.180389,3.17506,3.165189,3.155915,3.152981,3.150142,3.149375,3.146764,3.145576,3.142905,3.143186,3.148624,3.155463,3.160841,3.163105,3.16815,3.172583,3.172583,3.173895,3.174005
"FATHER9,OYL",5.301713,5.308737,5.311901,5.316401,5.321306,5.327458,5.333278,5.33668,5.335212,5.331468,5.326189,5.316204,5.308156,5.306007,5.306129,5.309982,5.314307,5.317302,5.317881,5.317665,5.315105,5.311089,5.306435,5.302563,5.299084,5.296576,5.295916,5.295109,5.295969,5.295045,5.29453,5.295313,5.301464,5.312079,5.332788,5.341407,5.349821,5.35353,5.353495,5.351388,5.346894,5.343967,5.343967,5.343805,5.343351
"FATHER9,ORR",8.918196,8.745981,8.689054,8.640535,8.678713,8.799575,8.947536,9.000187,9.039964,9.039964,9.04434,8.962272,8.824899,8.765491,8.691324,8.654873,8.659353,8.682861,8.69066,8.692187,8.669596,8.604141,8.480862,8.402567,8.145228,8.062586,7.899545,7.715552,7.552211,7.425221,7.336186,7.304692,7.253194,7.211048,7.175516,7.177349,7.201877,7.223863,7.224786,7.267842,7.340207,7.380084,7.420919,7.531446,7.601328
"FATHER9,OPR",6.723252,6.736005,6.734899,6.728253,6.718304,6.705114,6.684449,6.674688,6.667047,6.667047,6.677853,6.687978,6.690831,6.691268,6.690269,6.686854,6.688838,6.68963,6.689196,6.685211,6.670263,6.635837,6.579855,6.537001,6.365004,6.286736,6.094883,5.863198,5.603967,5.348562,5.109581,4.985774,4.731008,4.484719,4.248453,4.140292,3.962073,3.798131,3.656226,3.533481,3.429883,3.380445,3.331988,3.243042,3.207734
"FATHER9,OYR",2.014953,1.797563,1.734332,1.678143,1.743369,1.906059,2.073672,2.134966,2.179333,2.179333,2.148004,2.029166,1.879338,1.811224,1.711467,1.670215,1.678466,1.702614,1.711574,1.713582,1.688659,1.62757,1.520584,1.459065,1.280733,1.226616,1.129174,1.047311,0.9831423,0.9154056,0.8375282,0.8029998,0.7585889,0.7244611,0.6908002,0.6707022,0.6303653,0.5782737,0.5210882,0.4473242,0.3477901,0.2851325,0.2120114,0.03805397,9.94459
