dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN9_ALZ",0.1425781,0.1474609,0.1474609,0.1455078,0.1552734,0.1523438,0.1533203,0.08544922,0.4208984,0.5234375,0.3569336,0.3959961,0.409668,0.4047852,0.4223633,0.3925781,0.3393555,0.2954102,0.3666992,0.5888672,0.4951172,0.4023438,0.4047852,0.390625,0.3745117,0.3833008,0.3896484,0.390625,0.3857422,0.3881836,0.3852539,0.3842773,0.3823242,0.3544922,0.3305664,0.3120117,0.4624023,0.1791992,0.03515625,0.1196289,0.2080078,0.2563477,0.1948242,0.1699219,0.1176758
"CAN9_ARX",0.9389648,0.940918,0.9365234,0.9365234,0.940918,0.9545898,1.057617,1.124512,1.004395,0.6000977,0.4726563,0.2441406,0.1235352,0.009765625,-0.08349609,-0.1787109,-0.1694336,-0.05615234,0.5859375,0.9316406,0.5385742,0.5517578,0.5517578,0.5498047,0.5810547,0.5839844,0.59375,0.5869141,0.5791016,0.5898438,0.5859375,0.5820313,0.5576172,0.5703125,0.6206055,0.7451172,0.9599609,1.087402,1.048828,0.902832,0.8515625,0.909668,0.9799805,0.949707,0.9321289
"CAN9_ARY",0.2285156,0.2412109,0.2246094,0.2329102,0.2333984,0.2460938,0.1347656,0.3027344,0.6010742,0.7441406,0.7739258,0.7685547,0.7866211,0.7587891,0.7353516,0.6791992,0.6767578,0.7524414,0.8754883,0.9492188,0.8500977,0.7729492,0.7768555,0.7661133,0.7246094,0.706543,0.7167969,0.7099609,0.7163086,0.7006836,0.7021484,0.6943359,0.6577148,0.5913086,0.5600586,0.5332031,0.2695313,0.1367188,0.3334961,0.07714844,0.2983398,0.3222656,0.2456055,0.2148438,0.2138672
"CAN9_ARZ",0.1523438,0.15625,0.1630859,0.1572266,0.1499023,0.1577148,0.1757813,0.2236328,0.3447266,0.3520508,0.394043,0.3916016,0.4125977,0.4448242,0.4306641,0.362793,0.3271484,0.3056641,0.4458008,0.5366211,0.4169922,0.409668,0.4140625,0.3989258,0.3642578,0.3696289,0.3754883,0.3803711,0.3857422,0.3662109,0.3671875,0.3662109,0.3583984,0.3208008,0.3071289,0.269043,0.1757813,0.0859375,0.07373047,0.2919922,0.2407227,0.1948242,0.1733398,0.1484375,0.1420898
"CAN9_EMG0L",-2,-1,-4,-3,-2,-3,-4,-16,6,10,1,-4,4,-3,-5,-3,-27,20,15,44,10,-2,3,14,-11,9,10,0,18,-2,2,6,-11,3,0,1,0,-1,-5,-1,-1,-1,-2,-1,-1
"CAN9_EMG1L",-2,-2,-2,-1,-3,-2,-3,-5,3,-1,-1,-4,-5,-3,0,-1,-10,4,-1,-1,7,-5,-4,1,-3,-1,1,0,8,3,2,0,-3,0,-1,-2,0,-1,0,-1,-1,-2,-1,-2,1
"CAN9_EMG2L",-1,-1,-2,-1,-1,0,-3,-3,2,-2,0,-6,-3,0,-2,-3,-3,-2,-4,1,0,-5,-4,-5,-3,-2,2,0,1,-1,0,0,1,-2,0,-3,-1,-1,0,0,-1,-2,1,-1,-2
"CAN9_EMG3L",-2,-2,-1,0,-2,-1,8,13,-2,15,-5,-8,2,1,-10,-1,-3,0,10,-2,2,2,-9,-9,-2,7,-2,9,0,0,-1,3,0,-2,0,-4,-1,-1,-3,0,-2,-2,-1,0,-1
"CAN9_EMG4L",-2,-1,-2,-3,-2,0,3,60,11,17,2,-12,-2,-6,-5,-2,-4,1,12,-16,7,-4,-8,-7,-6,-3,-2,5,2,-2,-3,14,1,0,-2,-3,7,-5,1,-2,-3,-1,-2,-2,-1
"CAN9_EMG5L",-1,-2,0,-2,1,0,-12,-5,-17,13,-5,-3,2,-10,-9,3,-3,7,8,2,17,-5,-11,-12,-11,-4,-8,-10,-7,-1,-2,7,-4,-4,0,-2,1,-2,3,-1,1,0,0,0,-1
"CAN9_EMG6L",0,-1,-1,-2,-1,0,-19,11,1,29,-4,-2,-9,10,-13,2,1,19,-7,-20,-15,-2,10,-3,-8,-5,4,-18,20,-18,-4,-7,-1,-2,1,-1,-2,1,-1,-1,-1,0,-1,-2,-3
"CAN9_EMG7L",-2,-2,-2,0,-1,-1,-35,25,1,32,10,-11,-17,1,4,-4,-3,26,-6,-5,-26,2,58,10,-38,-2,0,-10,24,-7,-27,-35,-4,0,0,-4,-7,0,-1,0,-1,-1,-1,-1,-3
"CAN9_EMG0R",-1,-1,-1,-1,0,-1,3,8,0,0,10,-2,21,-18,1,14,-15,-8,-4,-7,-19,32,30,-11,-3,-1,-12,27,-5,8,-22,-2,-2,-2,-1,-2,-1,-2,-1,0,-3,-1,1,-1,-1
"CAN9_EMG1R",1,0,-1,-1,0,-3,24,11,9,-6,5,-32,10,-12,12,3,-14,6,-3,11,-17,-5,21,17,7,-4,-21,0,-9,4,0,3,-3,-1,-2,-2,-2,-2,-2,2,-3,0,-1,0,1
"CAN9_EMG2R",1,-2,-1,-1,0,-3,4,21,-13,11,15,-5,10,-1,1,2,-11,-1,2,14,-7,-6,9,3,9,-11,4,0,-2,2,-5,-5,-4,2,-4,-4,-4,-2,-3,1,0,0,-1,-2,-1
"CAN9_EMG3R",7,6,-4,-4,-6,-6,-5,7,-1,4,3,4,4,8,-10,4,-4,3,7,-1,-20,9,-3,4,-14,8,4,3,-7,4,-9,-11,-9,-13,-10,-1,-5,1,-6,-2,0,-4,-1,-6,-2
"CAN9_EMG4R",-2,1,-2,0,-1,2,-1,-4,-3,1,2,-2,0,-3,-2,1,-1,-2,-1,-9,-12,-1,0,3,5,11,-4,-8,-5,9,8,-4,-9,0,-4,1,0,2,-1,0,-1,0,-3,-1,-2
"CAN9_EMG5R",-2,-1,-2,0,0,0,0,-2,-6,3,0,0,0,0,0,1,-3,-3,4,-10,-11,-10,-1,2,10,5,-8,-8,1,-11,3,0,-19,3,0,-1,0,-1,-3,0,0,-2,-3,-1,1
"CAN9_EMG6R",0,-2,-1,0,-2,2,2,1,-4,1,-2,-1,-3,2,8,-4,-12,-16,-1,-22,-12,-13,-5,-3,-18,12,2,-5,6,-4,-5,0,-7,0,0,1,-1,-3,-2,-2,2,0,-2,-2,-2
"CAN9_EMG7R",-1,-3,-2,-3,1,-2,20,-11,-5,-12,-2,-18,3,1,-19,29,-12,-6,3,24,-1,13,-3,6,-3,1,-7,8,24,0,-3,-5,2,24,6,-4,-2,-1,0,-2,-1,-2,-2,-1,0
"CAN9_GLX",0.75,1.9375,-1.375,-0.5,2,1.0625,2.625,64.0625,-36.375,-26.75,1.625,-6.875,-21.75,-19.6875,-5.5625,1.3125,0.4375,-3.5625,34.6875,9.1875,18.375,15.4375,6.125,-8.25,-1.9375,0.1875,-5.1875,-1.9375,0.5625,-0.1875,1.9375,2.375,1.25,-5.0625,14.5,-24.875,-75.75,-71.8125,15.4375,116.4375,88.125,-30.1875,-22.8125,-12.9375,0.6875
"CAN9_GLY",0.75,1.9375,-1.375,-0.5,2,1.0625,2.625,64.0625,-36.375,-26.75,1.625,-6.875,-21.75,-19.6875,-5.5625,1.3125,0.4375,-3.5625,34.6875,9.1875,18.375,15.4375,6.125,-8.25,-1.9375,0.1875,-5.1875,-1.9375,0.5625,-0.1875,1.9375,2.375,1.25,-5.0625,14.5,-24.875,-75.75,-71.8125,15.4375,116.4375,88.125,-30.1875,-22.8125,-12.9375,0.6875
"CAN9_GLZ",0.75,1.9375,-1.375,-0.5,2,1.0625,2.625,64.0625,-36.375,-26.75,1.625,-6.875,-21.75,-19.6875,-5.5625,1.3125,0.4375,-3.5625,34.6875,9.1875,18.375,15.4375,6.125,-8.25,-1.9375,0.1875,-5.1875,-1.9375,0.5625,-0.1875,1.9375,2.375,1.25,-5.0625,14.5,-24.875,-75.75,-71.8125,15.4375,116.4375,88.125,-30.1875,-22.8125,-12.9375,0.6875
"CAN9_GRX",-0.0625,1.25,1.8125,-0.3125,1.3125,1,17.4375,81.25,36.25,11.8125,12.3125,1.125,5.75,-5.1875,-10.0625,-5.9375,0.0625,-6.3125,9.3125,-4.875,-3.625,-9.75,-10.0625,-6.9375,-4.3125,0.125,1.1875,0.625,1.4375,1.4375,-0.375,1.4375,0.0625,3.75,15.3125,11.3125,-46.375,-17.0625,-163.25,29.25,41.75,-25,-0.75,-0.625,14.875
"CAN9_GRY",-0.0625,1.25,1.8125,-0.3125,1.3125,1,17.4375,81.25,36.25,11.8125,12.3125,1.125,5.75,-5.1875,-10.0625,-5.9375,0.0625,-6.3125,9.3125,-4.875,-3.625,-9.75,-10.0625,-6.9375,-4.3125,0.125,1.1875,0.625,1.4375,1.4375,-0.375,1.4375,0.0625,3.75,15.3125,11.3125,-46.375,-17.0625,-163.25,29.25,41.75,-25,-0.75,-0.625,14.875
"CAN9_GRZ",-0.0625,1.25,1.8125,-0.3125,1.3125,1,17.4375,81.25,36.25,11.8125,12.3125,1.125,5.75,-5.1875,-10.0625,-5.9375,0.0625,-6.3125,9.3125,-4.875,-3.625,-9.75,-10.0625,-6.9375,-4.3125,0.125,1.1875,0.625,1.4375,1.4375,-0.375,1.4375,0.0625,3.75,15.3125,11.3125,-46.375,-17.0625,-163.25,29.25,41.75,-25,-0.75,-0.625,14.875
"CAN9_ORL",3.361852,3.359339,3.357592,3.357592,3.359441,3.364372,3.365535,3.425843,3.504206,3.414541,3.347243,3.286766,3.252467,3.215724,3.200404,3.201207,3.216601,3.214306,3.245563,3.253183,3.296393,3.31702,3.327482,3.326236,3.323637,3.317181,3.312505,3.30986,3.307119,3.306302,3.310218,3.313447,3.315779,3.31333,3.358234,3.4081,3.33413,3.216446,3.11977,3.237535,3.403809,3.434624,3.394487,3.334158,3.32031
"CAN9_OPL",2.97834,2.978676,2.978411,2.978411,2.978169,2.977969,2.978991,3.015321,3.260856,3.614877,3.97089,4.39502,4.661198,4.875541,5.069172,5.137004,5.11284,5.024602,4.664049,4.358757,4.137205,3.987404,3.946864,3.929146,3.927652,3.926848,3.927963,3.929727,3.931975,3.933585,3.933546,3.93225,3.927388,3.903045,3.816232,3.603405,3.383316,3.169394,2.994337,2.998859,3.026343,3.025413,3.019086,3.008538,3.001014
"CAN9_OYL",6.191376,6.196771,6.197584,6.197584,6.197577,6.195457,6.195712,6.18525,6.109551,6.163275,6.249744,6.312627,6.324388,6.324445,6.32145,6.324776,6.324085,6.330079,6.356102,6.390065,6.384653,6.372123,6.365471,6.34824,6.342327,6.34192,6.34163,6.341743,6.342668,6.342014,6.340555,6.338935,6.335623,6.327734,6.281234,6.194014,6.151134,6.149314,6.156784,6.176528,6.200465,6.174984,6.174026,6.206871,6.219207
"CAN9_ORR",6.52178,6.528123,6.529404,6.532841,6.535141,6.541321,6.480404,6.526193,6.603869,6.690457,6.714272,6.725391,6.734326,6.726899,6.708691,6.695686,6.692343,6.701461,6.69948,6.700047,6.703814,6.694114,6.689628,6.687764,6.683076,6.683744,6.687382,6.691543,6.694414,6.699305,6.701995,6.704812,6.70036,6.688538,6.693749,6.67088,6.566576,6.542529,6.525742,6.403246,6.481271,6.491664,6.460945,6.446921,6.437668
"CAN9_OPR",2.963662,2.964897,2.964356,2.964041,2.963244,2.962542,2.992945,3.131685,3.4201,3.87909,4.196449,4.571002,4.807352,4.994872,5.144069,5.170228,5.087357,4.888424,4.489554,4.230662,4.073473,4.033477,4.02162,4.022287,4.020043,4.015027,4.009214,4.004736,4.004933,4.005157,4.003606,3.99703,3.974247,3.890592,3.767914,3.578292,3.254347,3.010716,2.99062,3.012984,3.027735,3.014472,2.988391,2.996858,3.004805
"CAN9_OYR",1.059093,1.055346,1.055004,1.053337,1.051925,1.049681,1.120525,1.18794,1.197797,1.175009,1.154675,1.151265,1.150599,1.147588,1.149303,1.154312,1.158539,1.149459,1.117787,1.105225,1.108666,1.093928,1.083574,1.072933,1.064732,1.062967,1.062265,1.063731,1.062629,1.062209,1.062179,1.063481,1.071008,1.091438,1.120642,1.17714,1.244026,1.203043,1.011513,1.089923,1.092803,1.075493,1.076128,1.091501,1.118627
"CAN10_ALX",0.95459,0.950195,0.953613,0.952148,0.95166,0.957031,0.959961,0.948242,0.956055,0.953613,0.953125,0.951172,0.947266,0.952148,1.16357,1.27246,0.919434,0.345215,0.34082,0.251953,0.0791016,-0.0249023,-0.119629,-0.179688,-0.191406,-0.121582,0.687012,0.896484,0.504394,0.477539,0.52832,0.547363,0.542481,0.561523,0.584473,0.55957,0.557617,0.551758,0.554688,0.562988,0.571289,0.5625,0.551758,0.541016,0.540039
"CAN10_ALY",-0.247559,-0.253418,-0.256836,-0.246582,-0.252441,-0.249023,-0.246094,-0.249512,-0.253906,-0.25293,-0.253418,-0.254395,-0.254883,-0.256836,-0.328125,0.157715,-0.833496,-0.899414,-0.748047,-0.793945,-0.770019,-0.823731,-0.799316,-0.683106,-0.664551,-0.704102,-0.914062,-1.09277,-0.851074,-0.839844,-0.835449,-0.802734,-0.770508,-0.766602,-0.759277,-0.761231,-0.754394,-0.770996,-0.76709,-0.771973,-0.762695,-0.769043,-0.751465,-0.758301,-0.614258
"CAN10_ALZ",0.15918,0.147949,0.155273,0.150879,0.152344,0.148926,0.148438,0.148438,0.151856,0.15332,0.150391,0.150391,0.152344,0.15625,0.140625,-0.0556641,0.558106,0.364258,0.329102,0.389648,0.401367,0.438477,0.42041,0.333008,0.276367,0.194824,0.467773,0.602051,0.388672,0.344727,0.376953,0.358887,0.338379,0.361328,0.35498,0.36377,0.35791,0.361816,0.36377,0.359863,0.341309,0.349121,0.35498,0.349121,0.317871
"CAN10_ARX",0.941894,0.939941,0.944824,0.936523,0.939453,0.9375,0.941406,0.942871,0.949707,0.937012,0.941894,0.941406,0.936523,0.977539,1.12256,1.1167,0.918945,0.453125,0.367676,0.167969,-0.00732422,-0.124023,-0.171875,-0.176758,-0.206055,-0.0439453,0.791504,0.71875,0.495605,0.478516,0.486816,0.499512,0.525879,0.539062,0.532227,0.518555,0.507812,0.517578,0.525391,0.537598,0.534668,0.535644,0.535156,0.463379,0.57959
"CAN10_ARY",0.222656,0.221191,0.21875,0.226562,0.228027,0.226074,0.219727,0.226562,0.22168,0.225586,0.223633,0.212891,0.207031,0.241699,0.000488281,0.676269,0.863281,0.671875,0.76416,0.801758,0.762207,0.727051,0.68457,0.70166,0.723633,0.696289,0.966309,0.870117,0.849121,0.82666,0.808106,0.778809,0.745606,0.766602,0.750488,0.742676,0.763184,0.748047,0.737793,0.751953,0.750488,0.739746,0.722168,0.687988,0.625977
"CAN10_ARZ",0.147461,0.146484,0.156738,0.15918,0.15918,0.158203,0.156738,0.152344,0.158203,0.154785,0.151856,0.153809,0.149414,0.166016,0.139648,0.222656,0.419922,0.349609,0.417969,0.402832,0.395996,0.417969,0.406738,0.339844,0.348633,0.202637,0.458984,0.451172,0.399902,0.405762,0.368652,0.370605,0.395508,0.395996,0.38916,0.368652,0.381836,0.387207,0.390625,0.388184,0.378906,0.371582,0.359863,0.323242,0.320312
"CAN10_EMG0L",2,-5,1,-3,-3,0,-1,0,-3,-1,-2,-2,0,0,12,-5,-2,14,-3,-20,-27,23,-7,-10,14,-28,13,-15,-23,-31,18,11,8,6,-20,8,6,7,-2,-7,1,-1,3,-3,-3
"CAN10_EMG1L",0,0,-2,-4,-1,-1,0,2,-1,-1,0,-2,0,-2,0,0,1,4,-1,-1,-4,0,0,-1,2,-9,-2,-2,-3,-3,1,2,2,-3,-3,-1,-3,0,-1,0,1,0,-3,0,-1
"CAN10_EMG2L",-2,1,-1,-1,-2,-1,-2,-1,1,-1,-2,-1,0,-1,-2,-1,-3,2,-1,-1,0,-1,-2,2,0,4,0,0,-2,-1,2,0,1,0,-1,-3,0,-2,2,-2,0,-3,-1,1,-2
"CAN10_EMG3L",-1,-2,-2,0,-2,-1,-1,-2,-2,0,-3,-2,0,-2,3,23,16,15,4,0,-7,5,-10,-5,1,24,17,-13,-10,12,0,-2,8,-5,-5,-1,-5,-7,14,3,2,1,-1,-2,-3
"CAN10_EMG4L",0,-3,1,-1,0,0,-2,-2,-3,0,0,-1,-1,-2,-69,15,17,-2,25,8,-13,14,-5,-5,-1,41,7,-21,-13,6,-2,-7,5,-3,-12,6,-10,-14,11,3,4,2,-1,-1,-2
"CAN10_EMG5L",0,-1,-2,-1,-1,0,-2,0,-2,-2,-1,-3,-1,-2,6,-29,-4,-2,-6,14,-11,23,-7,-3,-4,36,8,-7,-11,8,-5,4,4,-1,-22,12,-7,-28,19,0,9,-1,-2,1,0
"CAN10_EMG6L",-2,0,-4,-1,-1,1,0,-1,-1,-2,-1,-1,-1,-1,28,-16,12,14,12,7,-2,-21,8,8,7,-28,1,-12,-16,-5,4,6,-16,-1,-1,-1,-13,-22,12,-22,8,18,-1,0,-1
"CAN10_EMG7L",-2,-1,-3,0,-1,-3,-1,-2,-1,-1,-3,-3,2,2,5,-3,5,3,2,-4,50,-22,6,-7,-2,15,37,-21,-11,-22,-9,48,-21,10,-8,51,-4,-42,9,-11,-3,-11,8,-2,-4
"CAN10_EMG0R",-1,-1,-1,-2,0,0,1,0,-2,-1,1,0,1,-8,-11,-8,-17,2,-2,-5,-3,-2,13,-40,-1,-2,-7,24,29,-3,19,-3,-35,16,26,-17,-14,-3,15,21,3,0,-3,-2,-2
"CAN10_EMG1R",-1,-2,-1,0,1,-1,-2,0,0,0,0,-1,-1,7,-15,-28,19,-19,15,-4,-12,2,0,-4,-1,32,2,-7,29,-4,10,-17,-1,-1,12,1,7,-1,6,-16,-2,1,-2,-4,-1
"CAN10_EMG2R",0,-3,-2,-3,0,0,0,1,0,-2,-1,0,-1,17,-21,-8,5,20,0,-1,-8,0,8,2,-5,19,0,-10,13,-5,16,-14,-7,3,14,5,-3,2,7,-8,-7,1,-3,-3,-2
"CAN10_EMG3R",-1,0,0,-1,1,-1,0,0,-1,-1,-1,-1,-1,0,-9,-4,-4,4,-2,13,-8,-1,6,3,9,-16,-2,0,1,5,21,3,-8,17,59,-16,-11,-10,8,-33,12,2,0,0,-3
"CAN10_EMG4R",-2,-1,0,0,0,1,-3,-1,-2,-1,-1,0,1,0,-4,-7,0,0,-1,-5,3,-1,2,4,-6,9,-5,1,4,1,-15,7,-1,3,9,-2,1,-5,5,-6,-1,-1,1,0,-1
"CAN10_EMG5R",0,0,0,0,-2,-3,-3,1,0,0,-2,0,1,-1,-4,-4,2,-1,-4,-3,4,-5,1,1,-8,35,-6,-3,2,-5,-3,4,1,5,-4,13,3,-12,13,1,-3,-1,-2,0,1
"CAN10_EMG6R",0,0,2,-2,-2,-1,-1,-2,0,-2,-1,0,0,-16,-2,-4,1,-3,-9,2,10,3,-2,2,8,-14,6,-8,-10,25,12,8,8,0,-2,5,1,-7,3,5,-10,-3,1,1,1
"CAN10_EMG7R",-3,-1,1,0,-1,-1,-3,-1,-2,-2,1,1,0,-26,-14,-3,-28,-10,-4,-9,-10,7,-1,2,-12,-19,15,-14,22,-2,14,0,6,12,6,-7,5,-20,-6,14,-6,-2,-6,-18,-1
"CAN10_GLX",0.3125,-1.1875,-1.8125,-1.8125,-4.875,-3.25,-0.5,0.6875,0.75,0.75,1.25,0.25,1,-1.4375,63.6875,28.625,-7.125,-27.5,-11.6875,-27.3125,-24.1875,-17.9375,-4.8125,-0.6875,5.625,-4.6875,27.0625,-11.75,5.5,13.25,-1.125,-4,-2.6875,-6.9375,-0.4375,-1.4375,-0.4375,1.25,7,0.375,4.3125,-0.75,-1,6.125,8.625
"CAN10_GLY",0.3125,-1.1875,-1.8125,-1.8125,-4.875,-3.25,-0.5,0.6875,0.75,0.75,1.25,0.25,1,-1.4375,63.6875,28.625,-7.125,-27.5,-11.6875,-27.3125,-24.1875,-17.9375,-4.8125,-0.6875,5.625,-4.6875,27.0625,-11.75,5.5,13.25,-1.125,-4,-2.6875,-6.9375,-0.4375,-1.4375,-0.4375,1.25,7,0.375,4.3125,-0.75,-1,6.125,8.625
"CAN10_GLZ",0.3125,-1.1875,-1.8125,-1.8125,-4.875,-3.25,-0.5,0.6875,0.75,0.75,1.25,0.25,1,-1.4375,63.6875,28.625,-7.125,-27.5,-11.6875,-27.3125,-24.1875,-17.9375,-4.8125,-0.6875,5.625,-4.6875,27.0625,-11.75,5.5,13.25,-1.125,-4,-2.6875,-6.9375,-0.4375,-1.4375,-0.4375,1.25,7,0.375,4.3125,-0.75,-1,6.125,8.625
"CAN10_GRX",-0.9375,-1.6875,-1.25,-1.8125,-1.125,-1.5,0.6875,1,-0.5625,-0.3125,0.375,-0.1875,0.25,3.75,32.4375,70.3125,61.0625,4.5,9.6875,11.5,12.25,2.5625,-10.9375,-3.25,12.625,-14.625,1.0625,-4.4375,-10.9375,-7.0625,-8.3125,-1.25,-4.375,-2.5625,0.625,-4.0625,1.1875,3.375,0.5,-0.125,2.8125,2.8125,8.625,10.8125,6.5
"CAN10_GRY",-0.9375,-1.6875,-1.25,-1.8125,-1.125,-1.5,0.6875,1,-0.5625,-0.3125,0.375,-0.1875,0.25,3.75,32.4375,70.3125,61.0625,4.5,9.6875,11.5,12.25,2.5625,-10.9375,-3.25,12.625,-14.625,1.0625,-4.4375,-10.9375,-7.0625,-8.3125,-1.25,-4.375,-2.5625,0.625,-4.0625,1.1875,3.375,0.5,-0.125,2.8125,2.8125,8.625,10.8125,6.5
"CAN10_GRZ",-0.9375,-1.6875,-1.25,-1.8125,-1.125,-1.5,0.6875,1,-0.5625,-0.3125,0.375,-0.1875,0.25,3.75,32.4375,70.3125,61.0625,4.5,9.6875,11.5,12.25,2.5625,-10.9375,-3.25,12.625,-14.625,1.0625,-4.4375,-10.9375,-7.0625,-8.3125,-1.25,-4.375,-2.5625,0.625,-4.0625,1.1875,3.375,0.5,-0.125,2.8125,2.8125,8.625,10.8125,6.5
"CAN10_ORL",3.37113,3.37216,3.37628,3.3793,3.37574,3.37269,3.36891,3.36774,3.36826,3.36804,3.37072,3.37072,3.37204,3.37663,3.41333,3.56386,3.49392,3.37115,3.30479,3.25867,3.20126,3.16671,3.14711,3.15683,3.16395,3.15869,3.21114,3.20735,3.23218,3.23477,3.23297,3.23064,3.21986,3.20855,3.203,3.19937,3.19957,3.20096,3.20987,3.21368,3.21873,3.21978,3.21866,3.22052,3.25149
"CAN10_OPL",2.98077,2.97899,2.97675,2.97402,2.97189,2.97146,2.97093,2.97042,2.97126,2.97138,2.97307,2.97307,2.97347,2.97278,3.00454,3.07546,3.5038,3.90281,4.37513,4.66173,4.94287,5.08673,5.19635,5.21238,5.13269,4.91389,4.46852,4.29822,4.13811,4.0925,4.07284,4.07109,4.08027,4.08183,4.07939,4.07624,4.07609,4.07699,4.07759,4.07435,4.06948,4.06093,4.05076,4.0276,3.96818
"CAN10_OYL",6.26343,6.26004,6.25334,6.24799,6.24117,6.23743,6.2394,6.24037,6.24047,6.24082,6.24102,6.24102,6.2401,6.23341,6.24446,6.16644,6.13605,6.23567,6.34255,6.36564,6.33979,6.30885,6.28516,6.28487,6.30253,6.33526,6.36866,6.36588,6.33325,6.33698,6.3374,6.33355,6.33118,6.32912,6.3287,6.328,6.32796,6.32492,6.32433,6.32456,6.32337,6.32377,6.32519,6.32258,6.30572
"CAN10_ORR",6.50368,6.50535,6.50384,6.4979,6.49368,6.49269,6.49165,6.49388,6.49504,6.49504,6.49905,6.50293,6.50479,6.51605,6.42771,6.53759,6.64804,6.70164,6.73774,6.76785,6.78153,6.77725,6.76164,6.74972,6.76137,6.76028,6.76104,6.75879,6.74557,6.72826,6.71943,6.71881,6.71531,6.71332,6.71063,6.71083,6.71489,6.71872,6.72006,6.72255,6.72556,6.72834,6.73246,6.74217,6.7409
"CAN10_OPR",2.95106,2.94861,2.94586,2.94584,2.94736,2.94884,2.94926,2.94952,2.95127,2.95127,2.95229,2.95333,2.95153,2.95073,3.01214,3.23372,3.59983,4.10035,4.42496,4.78993,5.00577,5.15913,5.23745,5.20968,5.06898,4.79003,4.37971,4.1916,4.12833,4.12199,4.12555,4.12661,4.12125,4.11702,4.11651,4.12024,4.12073,4.11706,4.11499,4.11108,4.10858,4.10181,4.08238,4.04103,3.89747
"CAN10_OYR",0.924616,0.920127,0.918001,0.921041,0.922774,0.922661,0.923164,0.921749,0.920219,0.920219,0.915642,0.912038,0.910532,0.905887,1.01198,1.04907,1.0183,0.976201,0.948857,0.945796,0.948116,0.946518,0.943104,0.941419,0.937515,0.924948,0.89227,0.893079,0.894884,0.897141,0.89911,0.898976,0.898796,0.898033,0.898754,0.896225,0.895201,0.896099,0.897696,0.899061,0.901288,0.905805,0.920471,0.942113,0.961566
"CAN11_ALX",0.954102,0.955566,0.950684,0.95459,0.956543,0.952637,0.977051,1.20557,1.12061,0.774902,0.550781,0.393555,0.167969,0.00439453,-0.0825195,-0.15332,-0.242188,-0.152832,0.451172,0.655762,0.635254,0.654785,0.499023,0.569824,0.589844,0.572266,0.581543,0.578613,0.59082,0.580566,0.5625,0.603027,0.605957,0.594238,0.59375,0.62207,0.602539,0.589356,0.584961,0.599609,0.573242,0.757324,0.850586,0.930176,0.952148
"CAN11_ALY",-0.25,-0.253418,-0.248047,-0.250488,-0.252441,-0.248535,-0.294434,-0.152832,-0.383789,-0.567383,-1.02344,-0.731934,-0.822266,-0.783691,-0.783203,-0.716309,-0.642578,-0.707519,-0.928223,-1.08691,-0.965332,-0.929688,-0.830078,-0.774414,-0.756348,-0.754394,-0.753418,-0.768066,-0.75,-0.757812,-0.745117,-0.724609,-0.746582,-0.754394,-0.75,-0.74707,-0.75,-0.746582,-0.73291,-0.696289,-0.616699,-0.498047,-0.544434,-0.343262,-0.40918
"CAN11_ALZ",0.154297,0.154297,0.155273,0.160644,0.151856,0.155273,0.113281,0.0751953,0.31543,0.458008,0.442383,0.399414,0.401367,0.366211,0.407227,0.361816,0.289551,0.257324,0.364746,0.503906,0.462402,0.415039,0.34082,0.335938,0.332031,0.317383,0.319824,0.345215,0.331543,0.335449,0.348633,0.334473,0.344727,0.340332,0.34375,0.349121,0.348145,0.328613,0.330566,0.307129,0.27832,0.378418,0.316406,0.267578,0.188965
"CAN11_ARX",0.936523,0.93457,0.928223,0.933106,0.934082,0.942383,1.04981,1.08203,0.958984,0.694824,0.49707,0.250977,0.00585938,-0.0541992,-0.148438,-0.261719,-0.25,-0.107422,0.749023,1.02832,0.674316,0.421875,0.471191,0.533691,0.540039,0.51709,0.519043,0.524414,0.412598,0.369141,0.782227,0.489746,0.532227,0.900391,0.561523,0.560059,0.535644,0.553711,0.516113,0.577637,0.601562,-0.0234375,0.277344,0.511719,1.62012
"CAN11_ARY",0.253906,0.246094,0.258789,0.24707,0.248047,0.261719,0.241699,0.301758,0.606445,0.781738,0.860352,0.780762,0.78418,0.78125,0.711426,0.605957,0.605469,0.769043,0.888184,0.931641,0.980469,0.863281,0.799805,0.799316,0.758301,0.769531,0.777344,0.766602,0.787109,0.760742,0.745606,0.776856,0.770508,0.743164,0.743652,0.757324,0.748535,0.769043,0.712891,0.595215,0.608887,0.253418,0.325684,0.344727,0.587402
