dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,EMG2R",-1,-1,0,1,0,-2,-1,0,0,-1,-2,-1,-1,1,1,-2,-1,-1,1,-20,-40,-30,-8,0,-7,-6,13,-9,8,0,-1,-1,2,-7,-13,1,9,-12,-4,7,-16,3,-6,15,-14
"AND9,EMG3R",-3,2,26,11,-2,-24,-1,-20,-2,5,-3,-2,4,9,12,-9,-3,-8,1,25,-35,-12,-21,-37,-16,-14,22,-52,16,14,46,-12,33,-10,-8,-2,53,-18,17,38,-10,16,15,15,-9
"AND9,EMG4R",-2,-1,1,0,-5,-2,2,-4,0,1,-2,-2,-1,0,0,-2,0,-3,-2,1,-3,1,-2,-6,0,-4,3,-16,-6,-12,6,-8,2,-6,-5,-1,7,-12,25,-11,2,15,-5,-16,32
"AND9,EMG5R",-1,0,0,-1,-6,-2,-2,-2,-1,3,0,0,-3,-2,-10,-1,2,-2,0,0,3,4,-7,-11,9,4,1,-26,16,21,-17,6,-31,1,-22,-22,2,3,10,-2,1,-33,-17,-7,34
"AND9,EMG6R",1,1,0,-3,-2,1,-2,-1,-2,-2,-1,-1,-3,-3,-9,0,0,3,-8,-2,-1,11,-3,-11,0,9,12,-16,4,35,-15,6,1,-8,-8,-4,2,-7,13,6,1,-10,-2,2,-7
"AND9,EMG7R",-1,0,1,-1,-2,-2,-1,-3,0,0,-3,0,0,-1,-1,0,-1,-9,-42,22,-3,3,-4,-1,-24,21,16,-3,26,0,-21,22,-4,-10,-6,-5,-23,10,-2,41,17,-20,-7,4,-50
"AND9,GLX",-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.9375,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.8125,3.8125,-7.5,-20.4375,-21.9375,-7.0625
"AND9,GLY",-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.9375,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.8125,3.8125,-7.5,-20.4375,-21.9375,-7.0625
"AND9,GLZ",-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.9375,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.8125,3.8125,-7.5,-20.4375,-21.9375,-7.0625
"AND9,GRX",-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.0625,40.625,63.3125,41.25,37.125,23.5,11.4375,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.4375,131.125,145.8125,131.375,65.875,31.8125,-1.3125,-3.625,-3.9375
"AND9,GRY",-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.0625,40.625,63.3125,41.25,37.125,23.5,11.4375,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.4375,131.125,145.8125,131.375,65.875,31.8125,-1.3125,-3.625,-3.9375
"AND9,GRZ",-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.0625,40.625,63.3125,41.25,37.125,23.5,11.4375,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.4375,131.125,145.8125,131.375,65.875,31.8125,-1.3125,-3.625,-3.9375
"AND9,ORL",3.118009,3.11745,3.116355,3.120352,3.121623,3.124727,3.127088,3.127515,3.127515,3.127515,3.124023,3.123127,3.123127,3.124934,3.124934,3.125829,3.125648,3.126019,3.12719,3.126883,3.128757,3.133437,3.170681,3.210027,3.215641,3.203515,3.194978,3.197407,3.198504,3.206549,3.208191,3.209362,3.209548,3.20534,3.198174,3.179832,3.153309,3.141063,3.137083,3.125156,3.111445,3.0977,3.088198,3.085731,3.091121
"AND9,OPL",2.90741,2.907201,2.906852,2.907401,2.90858,2.908641,2.909456,2.910569,2.910569,2.910569,2.910619,2.910971,2.910971,2.910966,2.910966,2.911492,2.911681,2.913105,2.914131,2.914018,2.913057,2.915041,2.918559,2.927638,2.927878,2.921012,2.919817,2.929013,2.936815,2.943892,2.948273,2.948999,2.947732,2.944531,2.94136,2.936667,2.933587,2.933412,2.930673,2.92511,2.918845,2.915757,2.915742,2.913603,2.908382
"AND9,OYL",6.060741,6.058046,6.058221,6.060906,6.061536,6.060911,6.06166,6.062191,6.062191,6.062191,6.06333,6.062795,6.062795,6.060187,6.060187,6.060366,6.060706,6.063319,6.067145,6.068007,6.065413,6.054482,6.008466,5.959458,5.928563,5.930716,5.951057,5.976807,5.991984,5.993275,5.990363,5.980701,5.970587,5.963629,5.965649,5.982183,6.016534,6.042067,6.06831,6.102669,6.14321,6.148614,6.130101,6.093178,6.06194
"AND9,ORR",6.896543,6.894792,6.902308,6.908274,6.907772,6.910218,6.914135,6.915804,6.913638,6.904024,6.904124,6.901227,6.9031,6.90476,6.90476,6.905773,6.90887,6.910171,6.899033,6.818017,6.681984,6.662419,6.605606,6.554452,6.665821,6.774849,6.842116,6.916793,6.94663,6.967839,6.972481,6.971414,6.95795,6.931222,6.917912,6.922689,6.9151,6.95057,7.006277,7.067529,7.082995,7.082282,7.06738,7.04675,7.024991
"AND9,OPR",2.852065,2.851883,2.853087,2.85362,2.853622,2.853342,2.853355,2.853449,2.854147,2.852762,2.853311,2.853782,2.854467,2.85455,2.85455,2.854468,2.854608,2.854399,2.858585,2.908517,3.152622,3.585861,4.265656,4.703551,5.0906,5.246186,5.301233,5.358484,5.387169,5.405528,5.409468,5.415203,5.417354,5.419572,5.431649,5.460477,5.514302,5.626819,5.664403,5.686918,5.690706,5.694679,5.677714,5.666991,5.66064
"AND9,OYR",3.016233,3.015627,3.010329,3.006157,3.010388,3.010565,3.008034,3.007057,3.008119,3.01441,3.011127,3.011675,3.008281,3.00662,3.00662,3.005331,3.003064,3.004385,3.017447,3.15525,3.499391,3.816382,4.195168,4.495013,4.850456,5.069993,5.181337,5.322677,5.375356,5.404625,5.409919,5.397015,5.379143,5.342696,5.279195,5.150827,4.936882,4.363739,3.92485,3.510332,3.16149,3.06378,3.025193,3.009257,2.995129
"AND10,ALX",0.9609375,0.965332,0.9584961,0.9638672,0.9604492,0.9614258,0.9633789,0.9677734,0.9619141,0.9628906,0.956543,0.9584961,0.9584961,0.9575195,0.9643555,0.9609375,0.9633789,0.9560547,0.9594727,0.9589844,0.9633789,0.9628906,0.9628906,0.9829102,0.9091797,0.9511719,1.009277,0.9716797,0.9404297,0.96875,0.9648438,0.9477539,0.9541016,0.953125,0.9589844,0.9584961,0.9643555,0.9614258,0.9599609,0.9594727,0.953125,0.9643555,0.9516602,0.9443359,0.9541016
"AND10,ALY",-0.2319336,-0.2392578,-0.2314453,-0.2304688,-0.2421875,-0.2329102,-0.2387695,-0.2402344,-0.2397461,-0.2319336,-0.2446289,-0.2368164,-0.2446289,-0.2421875,-0.2358398,-0.2441406,-0.2368164,-0.2407227,-0.2382813,-0.2412109,-0.2392578,-0.2431641,-0.2412109,-0.2480469,-0.2197266,-0.2519531,-0.296875,-0.1977539,-0.2558594,-0.2124023,-0.2421875,-0.2915039,-0.2739258,-0.2626953,-0.2563477,-0.2602539,-0.2631836,-0.2241211,-0.2490234,-0.234375,-0.2416992,-0.2475586,-0.2490234,-0.2705078,-0.2470703
"AND10,ALZ",0.08935547,0.1005859,0.1030273,0.09033203,0.09521484,0.1000977,0.09716797,0.09179688,0.09033203,0.09960938,0.09863281,0.09179688,0.09863281,0.09960938,0.09716797,0.1020508,0.09521484,0.09130859,0.09912109,0.09619141,0.09570313,0.09472656,0.09960938,0.08447266,0.06591797,0.1865234,0.1713867,0.0546875,0.06689453,0.08740234,0.1210938,0.1420898,0.1411133,0.1181641,0.1293945,0.125,0.1176758,0.08691406,0.06689453,0.1118164,0.1425781,0.1484375,0.1416016,0.1450195,0.1220703
"AND10,ARX",0.9453125,0.9477539,0.9511719,0.9526367,0.9555664,0.9443359,0.9467773,0.9482422,0.9418945,0.9536133,0.949707,0.9467773,0.9487305,0.9443359,0.9506836,0.9443359,0.9467773,0.9501953,0.9501953,0.9487305,0.9453125,0.9511719,1.264648,1.55957,0.809082,0.1474609,0.2607422,0.1196289,0.05664063,-0.1445313,-0.3129883,-0.2763672,-0.3383789,-0.3432617,-0.3374023,-0.2021484,-0.0009765625,0.1225586,-0.1484375,-0.4160156,-0.6728516,-0.840332,-0.7294922,-0.5825195,-0.5
"AND10,ARY",0.2124023,0.2192383,0.2089844,0.2197266,0.2119141,0.2270508,0.2236328,0.2148438,0.2211914,0.2143555,0.2202148,0.2158203,0.2177734,0.2265625,0.2148438,0.2182617,0.2280273,0.2207031,0.2197266,0.2143555,0.2216797,0.2202148,0.3730469,0.9194336,1.479004,0.597168,0.2705078,0.3515625,0.7211914,0.7524414,0.8671875,0.9423828,0.9306641,0.8720703,0.8862305,0.9575195,0.9614258,1.056641,0.9389648,0.8847656,0.7563477,0.6572266,0.6040039,0.7338867,0.828125
"AND10,ARZ",0.08837891,0.08691406,0.08740234,0.1010742,0.09423828,0.09033203,0.09082031,0.09667969,0.09277344,0.08642578,0.0859375,0.09423828,0.09716797,0.09521484,0.09863281,0.09228516,0.09960938,0.09619141,0.09130859,0.08642578,0.09277344,0.1020508,0.1674805,0.6181641,0.5258789,0.7192383,0.4931641,0.3745117,0.3105469,0.2651367,0.1547852,0.199707,0.1938477,0.2421875,0.2338867,0.1928711,0.2226563,0.2348633,0.4614258,0.5688477,0.6635742,0.5742188,0.4848633,0.331543,0.2753906
"AND10,EMG0L",-4,1,1,-5,-2,-4,2,-14,-8,2,-2,-1,-5,4,-6,0,2,1,-3,-3,14,-5,-1,9,6,0,3,-10,6,-6,6,-1,-4,5,0,-4,0,7,3,-1,-6,-4,6,-3,14
"AND10,EMG1L",1,-1,-4,1,-3,-3,1,-3,-1,1,-5,-1,-1,2,-3,-3,0,3,-1,-3,-1,-4,-3,0,-2,2,1,-3,1,-2,-2,-2,0,-1,0,-3,-4,-1,0,-4,-2,0,0,-2,0
"AND10,EMG2L",-3,-1,-6,-1,-2,-1,1,0,-1,-1,0,-3,-1,-3,2,-7,-2,0,0,-5,-2,-1,-1,-3,-2,0,-1,2,2,2,0,-2,-1,2,-1,-3,-4,-2,-3,0,-1,3,-2,3,1
"AND10,EMG3L",-1,1,-3,-1,-1,0,-1,-1,-3,-1,-2,-1,-2,0,0,-2,-3,-1,-1,-1,0,-2,-1,-1,-1,0,0,-1,-1,2,-5,-1,0,0,1,-2,-4,-4,-3,0,-1,-1,-1,1,-1
"AND10,EMG4L",-2,-1,-2,-1,0,-1,-3,0,-2,-2,-4,-1,-1,-1,-1,-2,2,-2,0,0,-1,-3,-2,0,0,1,-1,-2,0,1,-4,-2,-2,-2,-1,-1,-4,-1,-3,0,0,-4,-2,-1,-2
"AND10,EMG5L",-1,-1,-2,-1,-3,-2,-1,-2,0,0,-2,1,-1,0,-1,-1,0,-2,0,-1,0,-2,-3,0,-1,-1,-1,0,-2,0,-4,-1,-1,-2,0,-2,-2,-3,0,-1,-2,-3,0,0,-4
"AND10,EMG6L",2,0,-3,-1,1,0,-2,0,-1,1,-2,0,-2,-2,-2,1,1,-3,0,1,2,0,-4,1,-1,0,1,-2,-1,2,-4,0,-2,0,-2,-1,-4,-4,0,0,-2,-2,-1,0,0
"AND10,EMG7L",-1,-1,-2,0,-2,1,-2,-4,-3,1,-6,-2,-4,-4,-2,-2,0,-2,-1,-1,2,2,-3,2,2,-2,2,-4,0,2,0,1,1,0,-4,0,-5,-2,2,0,-5,-1,0,1,1
"AND10,EMG0R",-1,-1,-2,-2,-1,0,-1,-1,0,-2,-1,1,0,-2,1,-3,-2,0,0,-3,-1,-2,2,-6,-14,-39,26,-4,-17,-37,-89,-7,15,-33,13,-31,8,7,-4,-3,-4,1,11,6,18
"AND10,EMG1R",0,-1,-1,-3,-1,0,0,0,-3,-1,-1,0,1,-3,-1,-2,0,0,1,1,0,-4,6,22,-14,-8,13,-16,-3,-12,-16,-17,1,1,53,-15,4,22,-4,-41,45,-52,9,-31,6
"AND10,EMG2R",3,1,-1,1,-1,-1,0,-1,0,-1,-3,-2,1,-1,4,-2,1,-2,-1,0,0,-3,81,61,23,-17,0,-15,0,15,-3,-16,1,-2,18,-5,6,3,10,-8,2,-26,0,0,0
"AND10,EMG3R",36,23,-33,5,1,-3,-6,5,-6,-2,-8,-4,15,-10,17,-2,2,-8,-30,-8,7,-15,24,33,38,-35,0,3,32,-3,-11,-5,-4,-15,-9,1,-11,-35,56,-4,-66,-34,-31,4,5
"AND10,EMG4R",6,5,-6,2,-1,-1,-6,1,1,-2,-1,-1,2,-5,3,-1,0,-1,0,0,0,-10,5,12,7,-7,-2,-11,-17,7,-1,-8,0,-3,1,-4,2,-4,5,-6,-16,-14,3,-7,0
"AND10,EMG5R",-1,1,-1,2,-1,2,-1,0,-1,-4,1,-2,3,-15,2,-4,-2,0,2,1,0,-16,-3,2,-4,4,20,-9,-48,9,-36,-44,-23,63,-16,11,-5,-1,4,-4,-4,-6,89,-15,-6
"AND10,EMG6R",0,0,-4,-2,0,0,-1,-1,-1,-3,-2,0,-1,-7,0,-1,-1,1,0,-1,-1,-7,1,2,-11,-2,5,35,-28,-1,-19,-10,0,10,-2,2,4,-1,7,-6,4,-3,11,-4,10
"AND10,EMG7R",-1,-3,0,-3,-2,-3,2,-1,-2,1,-1,-1,0,-3,-1,0,-1,-2,0,-2,-2,-13,-9,10,-21,8,4,3,-1,-10,-27,8,6,6,-9,-4,7,-12,-4,10,-3,12,-21,12,30
"AND10,GLX",-0.4375,-0.375,-0.5625,0.125,-0.3125,0.625,0.875,1.1875,0.5625,1.1875,1.1875,0.75,0.3125,-1.0625,-1.4375,0,-0.5,1.1875,1.6875,0,0.6875,0.5625,0.3125,-4.8125,2.6875,-4.375,-5.75,-16.375,-0.6875,13.3125,11.1875,6.8125,7.5,-5.0625,-3.9375,-7.6875,-3.4375,1.0625,5.875,13.0625,16.8125,20.0625,17.3125,6.125,-19.25
"AND10,GLY",-0.4375,-0.375,-0.5625,0.125,-0.3125,0.625,0.875,1.1875,0.5625,1.1875,1.1875,0.75,0.3125,-1.0625,-1.4375,0,-0.5,1.1875,1.6875,0,0.6875,0.5625,0.3125,-4.8125,2.6875,-4.375,-5.75,-16.375,-0.6875,13.3125,11.1875,6.8125,7.5,-5.0625,-3.9375,-7.6875,-3.4375,1.0625,5.875,13.0625,16.8125,20.0625,17.3125,6.125,-19.25
"AND10,GLZ",-0.4375,-0.375,-0.5625,0.125,-0.3125,0.625,0.875,1.1875,0.5625,1.1875,1.1875,0.75,0.3125,-1.0625,-1.4375,0,-0.5,1.1875,1.6875,0,0.6875,0.5625,0.3125,-4.8125,2.6875,-4.375,-5.75,-16.375,-0.6875,13.3125,11.1875,6.8125,7.5,-5.0625,-3.9375,-7.6875,-3.4375,1.0625,5.875,13.0625,16.8125,20.0625,17.3125,6.125,-19.25
"AND10,GRX",-4.375,1.3125,-2.5625,-0.9375,-1.8125,-4,1.5,-1.0625,0,1.0625,0,-0.6875,-3.0625,-2.1875,-0.375,-1.8125,0.25,-1.0625,0.0625,0.25,0,-0.3125,29.125,335.5,120.8125,3.875,78.625,51.75,39,13.625,-4.0625,-13.875,7.9375,9.125,-5.625,-0.3125,22.8125,23.9375,46.0625,86.375,112.875,102.1875,65.875,27.375,3.625
"AND10,GRY",-4.375,1.3125,-2.5625,-0.9375,-1.8125,-4,1.5,-1.0625,0,1.0625,0,-0.6875,-3.0625,-2.1875,-0.375,-1.8125,0.25,-1.0625,0.0625,0.25,0,-0.3125,29.125,335.5,120.8125,3.875,78.625,51.75,39,13.625,-4.0625,-13.875,7.9375,9.125,-5.625,-0.3125,22.8125,23.9375,46.0625,86.375,112.875,102.1875,65.875,27.375,3.625
"AND10,GRZ",-4.375,1.3125,-2.5625,-0.9375,-1.8125,-4,1.5,-1.0625,0,1.0625,0,-0.6875,-3.0625,-2.1875,-0.375,-1.8125,0.25,-1.0625,0.0625,0.25,0,-0.3125,29.125,335.5,120.8125,3.875,78.625,51.75,39,13.625,-4.0625,-13.875,7.9375,9.125,-5.625,-0.3125,22.8125,23.9375,46.0625,86.375,112.875,102.1875,65.875,27.375,3.625
"AND10,ORL",3.136013,3.128392,3.129247,3.129247,3.128497,3.128497,3.129783,3.128788,3.125587,3.124846,3.125491,3.12554,3.125359,3.123764,3.124218,3.123479,3.123479,3.12254,3.123454,3.123392,3.123748,3.123014,3.12249,3.123082,3.142375,3.184484,3.20538,3.218794,3.180809,3.172226,3.181667,3.197651,3.20549,3.207381,3.20337,3.202717,3.197849,3.194772,3.181565,3.176194,3.183987,3.184495,3.184011,3.178342,3.166934
"AND10,OPL",2.907768,2.906695,2.907258,2.907258,2.907369,2.907369,2.907696,2.908161,2.91024,2.910402,2.911504,2.912333,2.91252,2.913018,2.912676,2.912787,2.912787,2.913526,2.914218,2.914127,2.914742,2.914852,2.914718,2.915694,2.917892,2.92511,2.936523,2.94088,2.932885,2.928772,2.932012,2.943984,2.95329,2.955449,2.95769,2.956477,2.956274,2.953808,2.948089,2.94617,2.944805,2.939764,2.937468,2.935505,2.941268
"AND10,OYL",6.067433,6.07214,6.071393,6.071393,6.072111,6.072111,6.07152,6.073169,6.078249,6.081404,6.081493,6.082046,6.082384,6.082526,6.081172,6.081877,6.081877,6.083656,6.083749,6.085355,6.085815,6.086517,6.087811,6.081857,6.059771,6.019535,5.983602,5.941831,5.967111,5.995391,6.006045,6.016729,6.019639,6.01666,6.012728,6.000985,5.996255,5.999964,6.019948,6.052529,6.070516,6.104733,6.127694,6.1443,6.131706
"AND10,ORR",6.832875,6.829667,6.82782,6.826909,6.820549,6.822289,6.824471,6.824064,6.820434,6.821981,6.824236,6.824016,6.823364,6.823215,6.821761,6.820945,6.821287,6.82026,6.821278,6.822197,6.822457,6.822457,6.772788,6.76502,6.825916,6.650281,6.708922,6.974347,7.127464,7.179197,7.19327,7.191528,7.185225,7.169881,7.16002,7.156389,7.146791,7.151981,7.10286,7.070624,7.066758,7.092665,7.111076,7.086709,7.084551
"AND10,OPR",2.885636,2.886329,2.885881,2.88576,2.88599,2.887291,2.887967,2.887968,2.889668,2.890325,2.89025,2.890233,2.890987,2.890381,2.891549,2.891664,2.89203,2.893064,2.892485,2.892239,2.892888,2.892888,2.932768,3.25676,3.889586,4.741574,5.209139,5.5297,5.571403,5.56763,5.570954,5.572058,5.583059,5.571897,5.559133,5.548025,5.506918,5.497788,5.568196,5.634489,5.667779,5.650361,5.625159,5.641449,5.642708
"AND10,OYR",2.910687,2.912099,2.911018,2.911222,2.911188,2.906808,2.90421,2.903899,2.907538,2.905001,2.902606,2.902972,2.900293,2.896798,2.896044,2.895182,2.894009,2.893789,2.892751,2.891271,2.89117,2.89117,2.963457,3.360389,3.759489,4.224638,4.613219,5.032093,5.232497,5.344265,5.398335,5.419792,5.419744,5.41303,5.394289,5.37752,5.311588,5.232083,4.839681,4.459856,3.896557,3.532763,3.276159,3.111789,3.077847
"AND11,ALX",0.9628906,0.9697266,0.9677734,0.9707031,0.9672852,0.9682617,0.965332,0.9619141,0.9643555,0.9716797,0.9609375,0.9692383,0.9599609,0.9599609,0.9614258,0.9726563,0.9394531,0.9624023,0.9443359,1.006348,0.9487305,0.9648438,0.9575195,0.9628906,0.9438477,0.949707,0.9560547,0.9570313,0.9589844,0.9619141,0.9624023,0.9516602,0.9638672,0.9702148,0.9882813,0.9462891,0.9506836,0.9487305,0.9575195,0.9560547,0.9555664,0.9731445,0.9545898,0.9624023,0.9599609
"AND11,ALY",-0.2338867,-0.2348633,-0.2294922,-0.2285156,-0.234375,-0.2294922,-0.2353516,-0.2280273,-0.2338867,-0.2285156,-0.2324219,-0.234375,-0.2363281,-0.2294922,-0.2290039,-0.2387695,-0.2426758,-0.2216797,-0.2753906,-0.1982422,-0.2387695,-0.2426758,-0.2358398,-0.2509766,-0.2680664,-0.253418,-0.2578125,-0.2568359,-0.2548828,-0.2524414,-0.2519531,-0.2578125,-0.2509766,-0.230957,-0.2202148,-0.2441406,-0.2392578,-0.2651367,-0.3095703,-0.2602539,-0.2426758,-0.2080078,-0.2314453,-0.2368164,-0.2407227
"AND11,ALZ",0.1005859,0.1035156,0.09863281,0.1025391,0.09375,0.09667969,0.1079102,0.1005859,0.09521484,0.1064453,0.1025391,0.09765625,0.1015625,0.09863281,0.1040039,0.09912109,0.08642578,0.1259766,0.1445313,0.1269531,0.07666016,0.09912109,0.1000977,0.09472656,0.1098633,0.1201172,0.1147461,0.1176758,0.1132813,0.1157227,0.1113281,0.1054688,0.1025391,0.07519531,0.07763672,0.1259766,0.1567383,0.1572266,0.1474609,0.1098633,0.07324219,0.07080078,0.08056641,0.08886719,0.09179688
"AND11,ARX",0.9404297,0.9482422,0.9472656,0.9472656,0.9487305,0.9389648,0.9472656,0.9370117,0.9394531,0.9477539,0.940918,0.9511719,0.9453125,0.9814453,1.05127,1.236816,1.183105,0.2788086,0.1557617,-0.006835938,-0.003417969,-0.1040039,-0.1601563,-0.1704102,-0.2636719,-0.3266602,-0.4116211,-0.3959961,-0.3754883,-0.2924805,-0.1098633,0.5048828,0.3012695,-0.1689453,-0.4736328,-0.6611328,-0.6821289,-0.652832,-0.5605469,-0.4980469,-0.3769531,-0.3613281,-0.3833008,-0.3891602,-0.3701172
"AND11,ARY",0.2324219,0.2280273,0.2231445,0.2270508,0.2280273,0.2241211,0.2226563,0.2241211,0.2304688,0.2246094,0.2353516,0.2314453,0.2192383,0.2451172,0.2866211,0.5239258,0.8754883,1.035156,0.5732422,0.5517578,0.5336914,0.7607422,0.769043,0.7265625,0.7900391,0.9477539,0.8706055,0.9335938,0.90625,0.9233398,0.9560547,0.909668,0.9897461,0.9624023,0.8881836,0.8085938,0.6083984,0.5966797,0.8120117,0.9052734,0.9150391,0.8969727,0.8925781,0.8647461,0.8852539
"AND11,ARZ",0.1064453,0.1123047,0.1030273,0.1074219,0.1020508,0.1069336,0.09912109,0.1020508,0.1010742,0.1098633,0.09765625,0.112793,0.1113281,0.1191406,0.1518555,0.2773438,0.5029297,0.4492188,0.6533203,0.597168,0.4931641,0.347168,0.3378906,0.2744141,0.2832031,0.2412109,0.2636719,0.2680664,0.2412109,0.2709961,0.2451172,0.3574219,0.6401367,0.6098633,0.6435547,0.6108398,0.5507813,0.4897461,0.3378906,0.2348633,0.3227539,0.3217773,0.2944336,0.300293,0.3325195
"AND11,EMG0L",2,3,-4,2,4,9,-8,7,0,-3,-2,-2,-13,1,0,1,11,11,-8,-3,0,-21,0,-4,1,-8,-15,-7,4,-5,21,-3,-4,-4,0,4,-4,-2,-19,-24,-2,6,-2,-29,3
"AND11,EMG1L",-1,-1,1,0,0,-1,-2,0,-3,-1,-1,-1,-6,-3,-2,2,-3,1,-2,-3,-2,-4,-1,-2,-3,-2,1,-3,-3,-3,0,-3,-2,-2,0,0,-2,0,-1,-5,-1,-2,-4,-3,0
"AND11,EMG2L",-2,-1,-1,1,0,1,-4,-1,-1,-1,1,-3,1,-3,-1,-1,-3,-1,-3,-5,-2,0,0,-2,1,-1,9,-4,-4,-5,-3,0,-3,-2,-5,0,-3,-1,11,-10,-2,-1,-2,13,-4
"AND11,EMG3L",-1,-2,-3,0,0,0,0,-1,-1,0,-1,0,-1,-3,-3,-2,-3,-2,-3,-4,-3,0,-3,-3,2,-1,0,-1,-7,-2,0,-1,0,0,-1,2,0,4,2,-2,1,1,-2,3,1
"AND11,EMG4L",0,-3,-1,-3,1,-1,0,-1,-1,-2,-3,3,-1,0,-1,1,-3,-3,-1,0,-2,-2,-2,-1,0,-1,-2,-1,-3,0,1,-1,-1,-2,1,0,1,0,2,-5,1,-2,-2,4,-4
"AND11,EMG5L",0,-2,0,-1,-1,0,0,-1,-1,-2,-1,1,-2,0,-1,0,1,-2,-1,-2,0,-1,-2,-2,1,-1,-1,-1,-1,1,0,0,-2,0,0,-1,0,-3,2,-3,-1,-3,-1,2,-3
"AND11,EMG6L",0,-5,-1,0,-1,-2,-2,-5,-2,-3,-2,1,-2,-1,-1,-2,0,-2,-1,-1,0,-4,-3,-2,-1,-1,-3,-2,-1,1,1,-2,-3,0,2,1,-1,-2,3,-3,0,-2,1,2,1
"AND11,EMG7L",0,-1,-3,0,0,-3,1,1,0,-1,-3,-2,-1,2,-1,0,-1,-4,-3,0,-1,-8,-6,-4,-1,-1,-6,-3,2,-2,2,2,-5,0,0,0,0,-1,1,-2,-2,3,3,-4,6
"AND11,EMG0R",0,-2,-1,-1,-2,0,-1,-1,-2,-2,1,1,0,0,-20,-3,-9,1,59,-58,8,-6,48,12,-64,-41,35,19,51,-42,-6,55,44,-6,-9,-30,14,37,-8,11,9,-10,2,10,20
"AND11,EMG1R",2,-2,-1,0,-2,-2,-3,-1,-4,-3,1,2,-1,-2,-15,-10,1,-7,1,-21,-11,-12,-9,-7,5,9,7,3,7,-14,-19,61,29,-9,-20,-95,12,118,-42,27,32,98,2,9,19
"AND11,EMG2R",-1,-1,2,0,-5,-1,0,0,-1,-2,4,-1,1,-10,-17,-52,23,8,-1,-8,-6,-4,-3,-2,-5,-1,-7,2,0,3,-15,19,0,2,-6,-14,2,32,-7,17,4,-1,-8,16,-1
"AND11,EMG3R",-1,-7,28,3,-22,-4,3,1,-8,-17,37,2,29,-9,-25,-29,32,0,-1,-5,-4,5,-20,8,-12,4,-1,-18,4,16,-14,4,-18,3,-60,18,-21,-81,4,42,-17,-38,-45,61,-18
"AND11,EMG4R",2,-5,3,-1,-6,-1,-1,0,-1,-3,4,2,4,2,-5,-5,6,-1,4,-3,-5,-3,-8,-4,-11,2,2,-7,0,5,-3,3,-5,-7,-23,18,14,-29,0,-15,-19,-3,-20,5,-35
"AND11,EMG5R",-10,-2,-3,-2,-5,0,3,4,-5,6,3,-3,-1,-11,-4,0,-5,3,2,21,-24,12,5,10,-33,-78,16,-3,-1,-39,9,-4,-8,-2,14,5,10,-14,-10,-25,13,-21,11,-3,-2
"AND11,EMG6R",2,-1,-1,-1,1,-2,1,-1,-2,-1,3,-3,2,0,-7,-3,-1,6,0,14,-5,-13,7,6,-13,-35,2,-6,7,-14,-12,-2,-8,6,-9,1,7,5,-5,3,23,-6,1,2,-5
