dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",-0.2324219,-0.2338867,-0.2426758,-0.2353516,-0.2368164,-0.2353516,-0.2314453,-0.2392578,-0.2314453,-0.234375,-0.2421875,-0.2387695,-0.2416992,-0.2548828,-0.2578125,-0.2441406,-0.2324219,-0.2407227,-0.234375,-0.253418,-0.253418,-0.253418,-0.265625,-0.2700195,-0.2514648,-0.2719727,-0.2441406,-0.2539063,-0.265625,-0.2446289,-0.2578125,-0.2529297,-0.2529297,-0.2543945,-0.25,-0.2504883,-0.2504883,-0.2519531,-0.2529297,-0.2436523,-0.2436523,-0.2666016,-0.2631836,-0.2631836,-0.2558594
"FIND3_ALZ",0.1274414,0.1279297,0.1289063,0.1279297,0.1264648,0.125,0.1162109,0.1328125,0.1264648,0.1230469,0.128418,0.1293945,0.1352539,0.1416016,0.1464844,0.1508789,0.1328125,0.1313477,0.140625,0.1450195,0.1450195,0.144043,0.1567383,0.1586914,0.1494141,0.121582,0.1328125,0.1538086,0.1445313,0.1367188,0.1479492,0.1313477,0.1430664,0.1420898,0.137207,0.144043,0.144043,0.1450195,0.1484375,0.1401367,0.1401367,0.1489258,0.1582031,0.1391602,0.140625
"FIND3_ARX",0.9418945,0.9418945,0.9458008,0.9404297,0.9482422,0.9477539,0.9433594,0.9536133,0.9594727,0.9667969,1.014648,0.9858398,0.9077148,0.7246094,0.5859375,0.4868164,0.2685547,0.1914063,0.140625,0.09472656,0.04199219,-0.0009765625,-0.07519531,0.1831055,0.8037109,-0.5146484,-0.08447266,0.01611328,0.02050781,-0.004882813,-0.03955078,-0.001953125,0.002441406,0.01806641,0.03808594,0.1142578,-0.05761719,0.5048828,0.8662109,0.9453125,0.9604492,1.023438,1.091797,0.9228516,0.8833008
"FIND3_ARY",0.215332,0.215332,0.2070313,0.2060547,0.2177734,0.2050781,0.2124023,0.2231445,0.2182617,0.3217773,0.2260742,0.4379883,0.4814453,0.715332,0.6708984,0.9379883,0.7070313,0.8134766,0.8076172,0.8525391,0.9370117,0.953125,1.005859,-0.1318359,2.341797,0.621582,1.010742,0.9487305,0.9179688,0.9692383,0.9306641,0.9399414,0.9355469,0.8793945,0.8271484,0.8671875,0.7265625,0.3818359,0.7792969,0.4453125,0.5844727,0.5761719,0.4008789,0.2226563,0.2695313
"FIND3_ARZ",0.1459961,0.1484375,0.1494141,0.1479492,0.1464844,0.1459961,0.1547852,0.1572266,0.1298828,0.1645508,0.1899414,0.2700195,0.3330078,0.3808594,0.3491211,0.3647461,0.3139648,0.3530273,0.355957,0.3730469,0.3779297,0.3657227,0.3950195,0.2084961,0.394043,0.1049805,0.3027344,0.3706055,0.3701172,0.3339844,0.3222656,0.3388672,0.3027344,0.3110352,0.2880859,0.3579102,0.1777344,0.4467773,0.3491211,0.324707,0.2231445,0.06152344,0.2734375,0.2114258,0.2246094
"FIND3_EMG0L",-1,-1,-1,-1,0,0,0,-1,0,0,-1,-2,-1,-1,-1,0,0,-1,-2,1,-4,-3,0,-2,2,0,-2,0,-1,-1,-2,-1,-2,0,-2,-3,1,-2,0,-1,-1,0,-1,-2,-1
"FIND3_EMG1L",-3,0,-2,0,-1,-3,-1,1,-2,-2,0,0,-1,-1,-2,1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,1
"FIND3_EMG2L",-1,-1,-1,-2,-2,-1,-3,0,-1,-1,-1,0,-1,-3,1,-1,1,-1,-1,0,-2,-3,-1,0,-3,-1,-3,-2,-3,0,-1,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-2
"FIND3_EMG3L",-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,-2,-3,-1,-2,-1,-2,-3,0,-2,0,-2,-1,0,-3,0,-1,-1,-1,-1,0,0,-2,-2,-2,-2,0,-1,-2,-1,-2,0
"FIND3_EMG4L",0,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,0,-1,0,-2,-2,0,-1,0,-1,-2,-2,-1,0,2,0,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-2,-1,0,-2,0,-2,-2,-2
"FIND3_EMG5L",-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-3,-1,-1,-2,-1,-1,0,-2,0,-2,-2,-1,1,-2,1,-1,-1,-3,1,-1,0,-1,0,0,-1,-1,-2,-2,-2,-2,0,-1,-3,-2
"FIND3_EMG6L",-1,-2,-2,-1,0,-3,-2,-2,-1,0,-2,-1,-2,0,-2,-1,-1,-2,-2,0,-4,-1,-1,5,8,14,-9,-1,-17,5,0,3,-6,-3,-2,-6,0,-1,-2,-3,-2,-1,-2,-2,-1
"FIND3_EMG7L",0,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-3,-1,2,5,0,0,-4,0,-3,0,0,0,-3,-3,0,1,-2,-1,-1,-2,-2,-2,-2
"FIND3_EMG0R",1,-2,-1,-1,0,-1,-1,1,-3,2,-7,-16,-5,-5,-1,15,20,-3,-10,9,11,-2,62,35,-67,21,-18,-31,105,11,-99,-5,-42,9,-1,-2,-3,4,6,-17,2,-3,-7,-3,-1
"FIND3_EMG1R",1,-2,-1,-2,-1,-1,0,0,-1,6,-13,-16,-1,2,3,4,-7,27,-7,-3,-3,3,47,-50,18,-2,7,12,0,-8,-16,1,15,2,3,-2,-2,-3,0,-2,-1,-1,-1,0,-2
"FIND3_EMG2R",-2,-1,-2,-1,-1,0,-1,-2,0,6,-6,-13,0,-1,2,0,-5,8,-4,-5,2,0,56,-74,9,-14,-7,1,-16,0,-3,2,0,0,4,4,-22,2,-10,2,0,-2,9,0,-2
"FIND3_EMG3R",-1,-1,0,0,0,-1,1,-3,0,3,-1,-5,-1,-1,0,3,-2,3,-4,-1,2,-1,9,-12,4,-8,-3,3,-19,-2,-2,4,-3,-3,2,0,-12,1,-2,-3,-8,-7,92,-1,-8
"FIND3_EMG4R",0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,-1,0,3,0,6,1,-5,0,-2,-2,1,-18,0,5,-3,-6,-6,3,3,2,-2,1,3,-1,-2,-2,-1,0,-1,-2,7,-2,-2
"FIND3_EMG5R",0,-1,-1,-3,0,-1,-2,-2,1,-1,-1,-2,0,1,-7,-7,20,-6,-4,0,-4,-3,3,-20,22,10,0,-3,-4,1,-4,3,-1,0,0,2,-1,1,1,2,2,1,-4,-4,1
"FIND3_EMG6R",0,-1,-1,-1,-1,0,-2,-1,0,-1,-1,0,0,2,0,-4,6,-1,-3,-3,-3,-1,13,-25,22,4,-10,-16,-6,4,4,1,-3,0,-2,1,0,0,-2,-2,1,-3,3,-2,-1
"FIND3_EMG7R",-1,-1,-2,0,0,0,-1,-1,-1,4,2,8,-9,8,4,3,9,-2,2,-1,-6,-1,86,7,6,-11,-19,-44,-17,20,-6,-4,-42,-5,-2,2,3,-2,1,-13,0,1,-1,-2,0
"FIND3_GLX",0.25,-0.1875,-0.0625,-0.6875,0.8125,-0.5625,1,-0.6875,1.1875,2.5,5.4375,6.0625,5.5625,2.625,0.4375,-4.25,-4.75,-2.75,2.25,6.5,6.5,5.5,2.0625,-2.0625,0.5,-7.625,-0.9375,-2.125,-3.4375,-1.6875,-5.125,-2.875,1.5,-1.1875,-0.6875,3.0625,3.0625,0.5,-1.25,0.25,0.25,5.0625,5.8125,-5.8125,-12.5
"FIND3_GLY",0.25,-0.1875,-0.0625,-0.6875,0.8125,-0.5625,1,-0.6875,1.1875,2.5,5.4375,6.0625,5.5625,2.625,0.4375,-4.25,-4.75,-2.75,2.25,6.5,6.5,5.5,2.0625,-2.0625,0.5,-7.625,-0.9375,-2.125,-3.4375,-1.6875,-5.125,-2.875,1.5,-1.1875,-0.6875,3.0625,3.0625,0.5,-1.25,0.25,0.25,5.0625,5.8125,-5.8125,-12.5
"FIND3_GLZ",0.25,-0.1875,-0.0625,-0.6875,0.8125,-0.5625,1,-0.6875,1.1875,2.5,5.4375,6.0625,5.5625,2.625,0.4375,-4.25,-4.75,-2.75,2.25,6.5,6.5,5.5,2.0625,-2.0625,0.5,-7.625,-0.9375,-2.125,-3.4375,-1.6875,-5.125,-2.875,1.5,-1.1875,-0.6875,3.0625,3.0625,0.5,-1.25,0.25,0.25,5.0625,5.8125,-5.8125,-12.5
"FIND3_GRX",-0.5,-0.4375,-0.625,-0.6875,1.3125,-0.6875,1.125,3.5,17.1875,18.1875,30.8125,33.8125,33.4375,60.4375,52.125,25.125,11.875,2.5,2.625,-0.6875,3.4375,0.125,-8.1875,24,26.6875,-28.5625,-7.3125,24.625,10,-4.3125,2.875,-2.375,-0.875,-3.25,-5.75,-15.75,-46.9375,-13.75,-57.625,-65,2.875,-36.5,-128.0625,39.9375,26.4375
"FIND3_GRY",-0.5,-0.4375,-0.625,-0.6875,1.3125,-0.6875,1.125,3.5,17.1875,18.1875,30.8125,33.8125,33.4375,60.4375,52.125,25.125,11.875,2.5,2.625,-0.6875,3.4375,0.125,-8.1875,24,26.6875,-28.5625,-7.3125,24.625,10,-4.3125,2.875,-2.375,-0.875,-3.25,-5.75,-15.75,-46.9375,-13.75,-57.625,-65,2.875,-36.5,-128.0625,39.9375,26.4375
"FIND3_GRZ",-0.5,-0.4375,-0.625,-0.6875,1.3125,-0.6875,1.125,3.5,17.1875,18.1875,30.8125,33.8125,33.4375,60.4375,52.125,25.125,11.875,2.5,2.625,-0.6875,3.4375,0.125,-8.1875,24,26.6875,-28.5625,-7.3125,24.625,10,-4.3125,2.875,-2.375,-0.875,-3.25,-5.75,-15.75,-46.9375,-13.75,-57.625,-65,2.875,-36.5,-128.0625,39.9375,26.4375
"FIND3_ORL",3.275988,3.2767,3.276959,3.276959,3.276241,3.276357,3.277335,3.277335,3.280378,3.289064,3.296984,3.305694,3.317289,3.323133,3.323543,3.326182,3.324746,3.322693,3.325147,3.334326,3.334326,3.336803,3.335505,3.333514,3.335581,3.327343,3.304154,3.304179,3.298205,3.300464,3.298314,3.298338,3.301687,3.301353,3.303358,3.312412,3.312412,3.32247,3.332589,3.340695,3.340695,3.330247,3.328732,3.294021,3.260791
"FIND3_OPL",2.931813,2.931947,2.932333,2.932333,2.932561,2.932152,2.932309,2.932309,2.931847,2.9319,2.934787,2.93847,2.942896,2.948661,2.952786,2.959435,2.961723,2.96309,2.962073,2.961287,2.961287,2.96551,2.968095,2.969818,2.971823,2.975252,2.976811,2.970996,2.967266,2.969514,2.970253,2.964099,2.964157,2.967262,2.967513,2.965154,2.965154,2.963552,2.962456,2.962429,2.962429,2.958775,2.957391,2.959237,2.952857
"FIND3_OYL",8.871725,8.871214,8.870904,8.870904,8.870913,8.870621,8.870301,8.870301,8.868872,8.865067,8.863968,8.864967,8.863834,8.865546,8.865947,8.856882,8.850885,8.84631,8.84514,8.850381,8.850381,8.868313,8.874577,8.876263,8.873187,8.870364,8.891283,8.888865,8.884776,8.881439,8.871794,8.866939,8.866245,8.866009,8.862864,8.856657,8.856657,8.849525,8.837846,8.827765,8.827765,8.854908,8.859941,8.887984,8.885908
"FIND3_ORR",6.531813,6.531395,6.529628,6.529628,6.5309,6.531144,6.530069,6.532314,6.540745,6.574104,6.521658,6.556994,6.571661,6.70472,6.787406,6.866419,6.865977,6.884323,6.878286,6.879329,6.887827,6.886332,6.88657,6.819167,7.028975,6.918493,6.956195,6.961184,6.966343,6.978011,6.974672,6.973396,6.976034,6.970275,6.962019,6.928393,6.890666,6.828152,6.784731,6.650077,6.57635,6.575108,6.576505,6.555495,6.652476
"FIND3_OPR",2.919309,2.920056,2.920417,2.920417,2.920168,2.920399,2.920988,2.922151,2.928347,2.954772,3.040231,3.191768,3.400918,3.732859,4.004098,4.264075,4.565403,4.724037,4.822513,4.901314,4.93915,4.970884,5.02548,4.982496,4.863228,4.911919,4.939472,4.944788,4.954987,4.969532,4.984506,4.994313,4.992194,4.970595,4.912223,4.768412,4.615552,4.307121,3.850819,3.522304,3.206747,3.080626,3.044463,3.061908,3.079318
"FIND3_OYR",4.382782,4.382863,4.384138,4.384138,4.383671,4.382878,4.385113,4.388319,4.396044,4.40633,4.477921,4.513886,4.548024,4.5394,4.539748,4.537771,4.558198,4.558902,4.564861,4.570939,4.56975,4.569125,4.554077,4.575259,4.579392,4.623252,4.607231,4.596095,4.595117,4.595888,4.597307,4.594809,4.595215,4.599824,4.608583,4.600171,4.585478,4.559484,4.553256,4.571122,4.644956,4.60858,4.460758,4.460736,4.447632
"FIND4_ALX",0.9580078,0.9584961,0.9555664,0.9545898,0.9614258,0.9599609,0.9643555,0.9584961,0.9628906,0.9711914,0.9560547,0.9575195,0.9526367,0.9589844,0.9633789,0.9619141,0.9550781,0.9570313,0.9560547,0.9541016,0.9560547,0.9487305,0.9472656,0.9492188,0.9985352,0.9267578,0.9272461,0.9731445,0.9516602,0.9594727,0.9482422,0.9545898,0.9511719,0.9506836,0.9477539,0.9516602,0.9560547,0.9501953,0.9541016,0.9570313,0.9511719,0.953125,0.9428711,0.953125,0.9604492
"FIND4_ALY",-0.2392578,-0.2456055,-0.2387695,-0.2353516,-0.2382813,-0.2285156,-0.2290039,-0.246582,-0.2387695,-0.2363281,-0.2397461,-0.2324219,-0.2529297,-0.2436523,-0.2402344,-0.2348633,-0.2353516,-0.2333984,-0.2363281,-0.2509766,-0.265625,-0.2739258,-0.2495117,-0.2470703,-0.253418,-0.2626953,-0.2680664,-0.2553711,-0.2416992,-0.2597656,-0.2612305,-0.2636719,-0.2661133,-0.2597656,-0.2602539,-0.2587891,-0.2680664,-0.2504883,-0.2607422,-0.2563477,-0.2558594,-0.2519531,-0.2519531,-0.253418,-0.2495117
"FIND4_ALZ",0.1308594,0.1245117,0.1313477,0.1347656,0.1308594,0.125,0.1274414,0.1318359,0.1274414,0.1176758,0.1118164,0.121582,0.1430664,0.1479492,0.1420898,0.1298828,0.1323242,0.1328125,0.1323242,0.1459961,0.1567383,0.1577148,0.1416016,0.1445313,0.1376953,0.1313477,0.1533203,0.1679688,0.1191406,0.1313477,0.1469727,0.1518555,0.1523438,0.1459961,0.1352539,0.1401367,0.1420898,0.1391602,0.1386719,0.1347656,0.1420898,0.1357422,0.1430664,0.1533203,0.1416016
"FIND4_ARX",0.9311523,0.9282227,0.9321289,0.9301758,0.9257813,0.9277344,0.9296875,0.9443359,1.059082,1.078125,0.9506836,0.7246094,0.4238281,0.4160156,0.3139648,0.3017578,0.2578125,0.2109375,0.184082,0.1630859,0.1069336,-0.04443359,0.2617188,0.3110352,-0.09228516,-0.1899414,-0.1870117,-0.1064453,-0.05957031,-0.09228516,-0.09716797,-0.08691406,-0.07324219,-0.06396484,-0.05859375,-0.06689453,-0.05615234,-0.07373047,-0.04345703,-0.05371094,-0.04248047,-0.07226563,0.06298828,0.2241211,0.3671875
"FIND4_ARY",0.2758789,0.2773438,0.2475586,0.2631836,0.28125,0.2783203,0.2739258,0.265625,0.293457,0.2636719,0.5366211,0.8129883,0.7045898,0.8168945,0.75,0.8134766,0.8339844,0.8530273,0.9501953,0.9570313,1.078613,1.066406,-0.1455078,2.235352,0.7651367,0.8330078,0.9443359,0.9404297,0.9780273,0.9458008,0.9345703,0.9584961,0.9589844,0.9443359,0.9506836,0.9516602,0.9438477,0.9350586,0.9541016,0.9223633,0.9003906,0.7841797,0.7695313,0.8320313,0.7768555
"FIND4_ARZ",0.1503906,0.1513672,0.1611328,0.1621094,0.1445313,0.1542969,0.1757813,0.1513672,0.1928711,0.2338867,0.2573242,0.2822266,0.3183594,0.371582,0.3359375,0.3583984,0.3676758,0.347168,0.315918,0.3046875,0.3071289,0.4248047,0.1381836,0.5756836,0.2998047,0.2319336,0.2739258,0.3208008,0.359375,0.3217773,0.3134766,0.3251953,0.3339844,0.3227539,0.3276367,0.3310547,0.3383789,0.3305664,0.3320313,0.3266602,0.3300781,0.3022461,0.2993164,0.3291016,0.2578125
"FIND4_EMG0L",-1,-2,-2,-1,-2,-2,-2,-1,1,-1,-1,-1,0,-1,-2,0,-1,-1,-2,-2,0,-1,-1,-3,-1,0,0,-1,0,-1,-1,0,0,2,0,-1,-2,-1,0,-1,0,-3,-1,0,-1
"FIND4_EMG1L",-1,-1,-2,-1,-1,-2,0,-2,0,-1,0,0,-2,0,-2,-1,-2,-1,-1,-1,-1,1,-2,-1,-1,0,0,-3,0,0,0,0,-2,0,0,-1,-1,-1,-1,-1,0,-2,0,0,-1
"FIND4_EMG2L",-1,-1,-2,-1,0,-2,0,0,-2,0,-1,0,-2,-3,-2,-1,-2,-1,0,-2,-2,-2,-2,-1,-1,-2,-2,1,-2,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
"FIND4_EMG3L",1,-2,-1,0,0,0,-2,-1,-1,-2,-2,-1,-1,-3,-2,-1,-1,-3,-2,-1,-1,-1,0,-1,0,-2,-1,-2,0,0,-1,-1,-1,-1,-2,-1,0,-2,1,-1,1,-1,-1,0,-1
"FIND4_EMG4L",-1,0,-2,-2,0,-2,-3,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-2,0,-1,-3,-1,0,-1,0,0,-1,-2,-1,-1,0,0,-2,-2,-1
"FIND4_EMG5L",0,-1,-2,-1,-1,-2,-1,-1,0,-2,-3,0,0,0,-2,-1,-2,-1,-2,-3,-1,-2,-2,-1,0,-2,0,-2,-1,-1,-4,-1,0,-1,0,-1,0,-2,0,-2,-1,-1,-2,-1,-1
"FIND4_EMG6L",-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,-2,-1,0,-1,-1,0,-14,5,-1,-2,-4,-1,1,-2,-12,1,2,0,1,-2,-3,-1,-2,1,-3,-1,0,0,-1
"FIND4_EMG7L",0,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,1,-2,-2,-2,0,0,-1,-2,0,-1,0,-1,-1,0,2,-2,0,-5,-1,2,0,-2,-3,-4,-1,-1,-2,-3,0,-1,2,-3
"FIND4_EMG0R",0,-1,-1,-1,-3,-2,0,4,37,-7,-13,-15,12,-25,20,-8,13,-67,-29,-1,-5,-102,92,-128,26,-40,88,-76,-73,-57,-27,0,20,3,49,10,39,55,4,-11,22,-8,9,-5,0
"FIND4_EMG1R",0,0,-1,0,-1,-2,-1,0,11,-8,-11,-15,-7,-6,8,-6,-9,-14,-5,0,-2,5,-17,-31,13,-16,-16,-17,-38,9,12,-26,17,-9,29,-3,3,10,10,-11,0,-1,0,-6,-2
"FIND4_EMG2R",-1,0,-1,-1,-1,-2,-1,-3,26,-15,-8,-20,-7,-2,2,-8,-4,-2,1,-4,0,31,25,5,12,9,-1,-6,-4,-1,5,-6,6,-6,8,-10,9,6,6,-1,-5,1,-2,-3,-10
"FIND4_EMG3R",-31,5,-16,8,-9,1,-4,-2,6,-6,-1,-10,-2,-1,1,0,-2,-1,-1,-5,0,16,16,21,-14,23,2,-3,4,-2,1,4,0,-3,-4,-5,9,-1,1,-1,-4,-1,-1,1,-1
"FIND4_EMG4R",-2,-1,-4,1,-1,-1,-1,0,3,-1,-1,-4,-2,-1,-2,-3,0,-1,-3,-1,1,1,6,4,6,-12,4,-11,11,0,4,1,3,0,-3,-3,-2,-6,-3,0,-2,-2,0,-1,-2
"FIND4_EMG5R",0,0,0,1,1,0,-1,1,3,0,0,-2,-1,2,-3,-2,-2,5,0,-2,0,-2,6,8,8,-9,4,-8,7,-3,0,0,2,-1,-4,-3,1,-8,-4,1,-2,-1,0,-1,-1
"FIND4_EMG6R",1,0,-3,-1,0,0,-2,2,3,2,-1,-2,-4,-4,-1,-2,-4,-9,-2,0,-2,1,7,-2,16,-12,0,-13,3,-4,1,-2,3,0,-8,-6,0,-9,1,-1,-4,-1,0,4,1
"FIND4_EMG7R",-1,-1,-2,-1,0,-1,0,15,-2,1,-14,-14,-10,1,8,-3,-12,-20,-6,7,-5,15,-50,-128,43,-47,18,-7,-3,-22,-20,-5,-13,4,-1,0,1,-10,22,-10,-1,7,3,10,-16
"FIND4_GLX",-0.5,-0.4375,-0.25,-1,-0.5625,1.4375,2,2.6875,5.1875,5.125,12.125,13.5,2.4375,-6.875,-8.4375,-6.6875,-3.1875,3.625,4.1875,4.6875,2,-3.125,-5.6875,-2.4375,1.8125,10.3125,2.875,-8.6875,-3.5625,1.9375,5.125,3.1875,1.375,-2.375,-2.125,-2.6875,-0.875,-2.125,-3.375,-1.0625,-0.6875,-0.3125,-0.4375,-0.1875,0.5625
"FIND4_GLY",-0.5,-0.4375,-0.25,-1,-0.5625,1.4375,2,2.6875,5.1875,5.125,12.125,13.5,2.4375,-6.875,-8.4375,-6.6875,-3.1875,3.625,4.1875,4.6875,2,-3.125,-5.6875,-2.4375,1.8125,10.3125,2.875,-8.6875,-3.5625,1.9375,5.125,3.1875,1.375,-2.375,-2.125,-2.6875,-0.875,-2.125,-3.375,-1.0625,-0.6875,-0.3125,-0.4375,-0.1875,0.5625
"FIND4_GLZ",-0.5,-0.4375,-0.25,-1,-0.5625,1.4375,2,2.6875,5.1875,5.125,12.125,13.5,2.4375,-6.875,-8.4375,-6.6875,-3.1875,3.625,4.1875,4.6875,2,-3.125,-5.6875,-2.4375,1.8125,10.3125,2.875,-8.6875,-3.5625,1.9375,5.125,3.1875,1.375,-2.375,-2.125,-2.6875,-0.875,-2.125,-3.375,-1.0625,-0.6875,-0.3125,-0.4375,-0.1875,0.5625
"FIND4_GRX",0,-0.625,2,-0.1875,2,1.375,6.3125,4.375,27,24,111.5625,26.3125,23.6875,16.375,3.5625,21,12.1875,8.125,12.375,6.4375,-10.625,-1.9375,-26.1875,93.6875,48.125,-36.375,14,7.375,1.9375,-2.6875,-5.875,-1.125,-1.8125,-3.3125,0.25,1.0625,2,-2.9375,-1.5,-3.25,-5.625,-16.5,-8.125,-0.375,-39.125
"FIND4_GRY",0,-0.625,2,-0.1875,2,1.375,6.3125,4.375,27,24,111.5625,26.3125,23.6875,16.375,3.5625,21,12.1875,8.125,12.375,6.4375,-10.625,-1.9375,-26.1875,93.6875,48.125,-36.375,14,7.375,1.9375,-2.6875,-5.875,-1.125,-1.8125,-3.3125,0.25,1.0625,2,-2.9375,-1.5,-3.25,-5.625,-16.5,-8.125,-0.375,-39.125
"FIND4_GRZ",0,-0.625,2,-0.1875,2,1.375,6.3125,4.375,27,24,111.5625,26.3125,23.6875,16.375,3.5625,21,12.1875,8.125,12.375,6.4375,-10.625,-1.9375,-26.1875,93.6875,48.125,-36.375,14,7.375,1.9375,-2.6875,-5.875,-1.125,-1.8125,-3.3125,0.25,1.0625,2,-2.9375,-1.5,-3.25,-5.625,-16.5,-8.125,-0.375,-39.125
"FIND4_ORL",3.284305,3.284472,3.284472,3.285906,3.285429,3.288849,3.295763,3.301335,3.302658,3.306796,3.304344,3.306479,3.301798,3.297756,3.29671,3.296193,3.297255,3.305143,3.311676,3.322997,3.327958,3.326541,3.321295,3.321985,3.317045,3.303303,3.303827,3.30335,3.29972,3.297336,3.303083,3.304488,3.306141,3.305302,3.301126,3.299889,3.298255,3.299168,3.298438,3.296693,3.297059,3.297853,3.306712,3.312238,3.314551
"FIND4_OPL",2.929323,2.930255,2.930255,2.930991,2.930217,2.929458,2.927469,2.923698,2.921458,2.922917,2.927466,2.929818,2.940926,2.949846,2.951558,2.953371,2.955169,2.954087,2.952842,2.953407,2.95821,2.963281,2.970213,2.974793,2.979573,2.981666,2.979959,2.979143,2.981551,2.979247,2.977371,2.977569,2.979125,2.978727,2.975942,2.974092,2.973585,2.973523,2.972938,2.971024,2.970436,2.968612,2.965687,2.963283,2.962748
"FIND4_OYL",8.793416,8.793321,8.793321,8.789924,8.788255,8.786342,8.782981,8.781487,8.788508,8.799498,8.813544,8.819077,8.844797,8.836805,8.828817,8.821154,8.811424,8.805768,8.803967,8.80511,8.809779,8.809598,8.80505,8.797203,8.805045,8.831823,8.837877,8.825106,8.809819,8.811748,8.819427,8.822474,8.824552,8.823007,8.821881,8.818977,8.818006,8.815982,8.812993,8.811492,8.809657,8.808758,8.798875,8.792673,8.790688
"FIND4_ORR",6.660738,6.66721,6.667772,6.665396,6.669408,6.673532,6.67171,6.66176,6.604869,6.559201,6.661237,6.761104,6.784847,6.83531,6.841911,6.861358,6.875928,6.889818,6.917651,6.929946,6.953957,6.93613,6.822237,7.083326,6.966237,6.969561,6.981488,6.988558,6.990784,6.985692,6.979488,6.977164,6.973042,6.969521,6.968286,6.968564,6.966616,6.964308,6.963698,6.957237,6.950751,6.930277,6.909568,6.902478,6.870626
"FIND4_OPR",2.999436,3.001466,3.001367,3.000476,2.998471,2.997394,2.994369,2.990019,3.027431,3.110598,3.38805,3.682375,4.036168,4.30497,4.459707,4.56433,4.629003,4.672523,4.698651,4.728862,4.803325,4.932292,5.003017,4.962381,5.073906,5.138868,5.156028,5.139086,5.124079,5.117651,5.113287,5.107419,5.102992,5.0988,5.092741,5.085127,5.075501,5.070887,5.063715,5.054476,5.02793,4.975078,4.840131,4.533329,4.223289
"FIND4_OYR",4.410651,4.40418,4.403845,4.407249,4.405925,4.404039,4.412337,4.427965,4.529526,4.605824,4.70358,4.706333,4.703068,4.698322,4.70995,4.72864,4.749472,4.781386,4.796466,4.80181,4.774012,4.711827,4.711236,4.707819,4.725866,4.743827,4.746781,4.746111,4.743001,4.737525,4.735982,4.737133,4.739366,4.737672,4.734609,4.733271,4.732726,4.732177,4.729755,4.728756,4.727324,4.723523,4.699707,4.651566,4.646385
"FIND5_ALX",0.9628906,0.9599609,0.9594727,0.9555664,0.9604492,0.9619141,0.9580078,0.956543,0.9638672,0.9677734,0.9619141,0.9477539,0.953125,0.9511719,0.9521484,0.9399414,0.96875,0.9536133,0.9511719,0.9628906,0.9541016,0.9570313,0.9516602,0.9511719,0.9584961,0.9838867,0.9189453,0.949707,0.9609375,0.9501953,0.9472656,0.9624023,0.9599609,0.953125,0.9511719,0.9545898,0.9511719,0.9604492,0.953125,0.956543,0.9570313,0.9555664,0.9550781,0.9584961,0.9526367
"FIND5_ALY",-0.2182617,-0.246582,-0.2270508,-0.2363281,-0.2348633,-0.2324219,-0.2290039,-0.2246094,-0.2333984,-0.2368164,-0.2382813,-0.2431641,-0.246582,-0.2250977,-0.2382813,-0.2548828,-0.2519531,-0.2470703,-0.2451172,-0.2421875,-0.2392578,-0.2470703,-0.2504883,-0.262207,-0.2451172,-0.2700195,-0.2368164,-0.2646484,-0.2607422,-0.2558594,-0.2495117,-0.25,-0.2573242,-0.2573242,-0.2480469,-0.2602539,-0.2490234,-0.253418,-0.2519531,-0.2451172,-0.2524414,-0.2451172,-0.2543945,-0.2260742,-0.246582
