dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ALZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"HEARING8_ARX",0.9604492,0.965332,0.9619141,0.9589844,0.9648438,0.9589844,0.9536133,0.9726563,1.099121,1.365234,1.279785,1.04834,0.5966797,-0.2441406,-0.2441406,-0.3061523,-0.3061523,-0.527832,-0.5766602,-0.6074219,-0.6376953,-0.6801758,-0.6743164,-0.6743164,-0.6713867,-0.6953125,-0.7050781,-0.6948242,-0.6943359,-0.6884766,-0.6962891,-0.7270508,-0.7944336,-0.4667969,-0.4692383,-0.7495117,-0.9511719,-0.7407227,-0.3891602,-0.3920898,-0.8422852,-0.8837891,-0.5458984,-0.2587891,-0.6660156
"HEARING8_ARY",0.1040039,0.09667969,0.1005859,0.1054688,0.1088867,0.1069336,0.1147461,0.1010742,0.2094727,0.1762695,0.4580078,0.7949219,0.6899414,0.4555664,0.4555664,0.4985352,0.4985352,0.5629883,0.6171875,0.6655273,0.6962891,0.7612305,0.7241211,0.699707,0.7026367,0.7138672,0.730957,0.7280273,0.7138672,0.7104492,0.730957,0.7392578,0.7226563,0.703125,0.7583008,0.8378906,0.8154297,0.7202148,0.6879883,0.7280273,0.9003906,0.7783203,0.6518555,0.6606445,0.8295898
"HEARING8_ARZ",0.1699219,0.1606445,0.1674805,0.1635742,0.1650391,0.1665039,0.168457,0.1582031,0.08007813,0.1865234,0.6230469,0.8129883,0.7666016,0.5131836,0.5131836,0.5463867,0.5463867,0.3442383,0.2851563,0.2353516,0.1611328,0.1601563,0.1435547,0.1577148,0.1347656,0.1220703,0.1010742,0.1152344,0.1357422,0.1337891,0.09423828,0.05273438,0.06640625,0.2861328,0.3388672,0.3422852,0.09375,0.01708984,0.2353516,0.355957,0.1645508,-0.03076172,0.1401367,0.3691406,0.2563477
"HEARING8_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING8_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING8_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING8_EMG0R",-3,1,-2,0,1,0,-1,1,0,0,3,2,-4,1,3,0,7,-4,2,0,-4,3,-4,-6,-1,5,-2,-1,0,-3,-3,0,6,-1,1,-8,-14,0,4,-2,4,4,3,1,6
"HEARING8_EMG1R",0,-1,-2,0,-2,2,-3,2,0,12,2,-1,-12,-12,14,-9,-5,-3,7,0,-4,-5,-6,-7,5,7,-9,-1,-9,-3,-22,9,6,2,20,-30,-26,-5,12,85,-13,18,-18,23,-4
"HEARING8_EMG2R",-3,0,0,-2,-2,1,-1,-2,-13,-3,-97,47,-13,11,4,-4,2,1,9,1,-3,-5,-5,-4,4,3,-5,-2,-3,0,-9,2,5,1,0,-16,-9,1,2,31,-15,1,-5,5,-10
"HEARING8_EMG3R",-2,-1,-2,-4,3,0,-1,5,-16,1,-16,-5,8,8,0,3,1,4,4,1,1,-3,-5,1,2,-3,-5,0,-1,-4,-6,1,2,-1,3,-4,-1,1,1,5,-1,0,2,-4,2
"HEARING8_EMG4R",1,-3,1,-5,-2,1,0,1,-4,2,-5,-6,-2,-2,-1,0,-1,0,-12,-23,19,6,0,-1,1,-5,-3,0,1,-7,-3,0,0,3,2,-1,-2,-1,4,3,0,-1,0,2,-6
"HEARING8_EMG5R",6,-5,3,4,-10,2,1,-1,-3,-1,-1,-3,0,-2,0,-3,6,-4,1,-4,-3,0,0,1,5,1,1,-4,-3,-3,-2,0,5,3,-1,-2,2,34,-12,2,-1,-5,-9,0,-1
"HEARING8_EMG6R",2,-2,-3,1,-14,3,-2,-2,0,-5,2,4,-1,-1,-6,-1,5,-4,-9,-3,-9,0,1,-7,1,-2,10,-3,1,-3,5,-8,0,-5,-3,3,0,0,-3,3,1,-1,-3,-3,2
"HEARING8_EMG7R",1,2,-1,2,2,0,-3,1,-4,-2,0,3,-6,3,-5,0,-1,-4,1,1,-5,4,3,-7,-3,9,6,-7,-3,7,10,6,-2,2,-13,2,-1,-2,-1,0,2,-3,-12,-5,5
"HEARING8_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING8_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING8_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING8_GRX",0.6875,-0.0625,-0.1875,-0.5,0.25,-0.25,1,2.4375,-1.5,12.3125,109.875,94.5,-6.5,63.4375,63.4375,88.9375,88.9375,36.8125,31.625,12.875,8.1875,7.5,10.25,11.3125,6,0.3125,-0.625,1.8125,1.625,0.375,-2,2.625,-5.3125,-18.4375,-1.4375,8.4375,12,7.5,-5.3125,-17.125,-0.625,21.375,-2.0625,-17.8125,-15.375
"HEARING8_GRY",0.6875,-0.0625,-0.1875,-0.5,0.25,-0.25,1,2.4375,-1.5,12.3125,109.875,94.5,-6.5,63.4375,63.4375,88.9375,88.9375,36.8125,31.625,12.875,8.1875,7.5,10.25,11.3125,6,0.3125,-0.625,1.8125,1.625,0.375,-2,2.625,-5.3125,-18.4375,-1.4375,8.4375,12,7.5,-5.3125,-17.125,-0.625,21.375,-2.0625,-17.8125,-15.375
"HEARING8_GRZ",0.6875,-0.0625,-0.1875,-0.5,0.25,-0.25,1,2.4375,-1.5,12.3125,109.875,94.5,-6.5,63.4375,63.4375,88.9375,88.9375,36.8125,31.625,12.875,8.1875,7.5,10.25,11.3125,6,0.3125,-0.625,1.8125,1.625,0.375,-2,2.625,-5.3125,-18.4375,-1.4375,8.4375,12,7.5,-5.3125,-17.125,-0.625,21.375,-2.0625,-17.8125,-15.375
"HEARING8_ORL",3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531,3.033531
"HEARING8_OPL",2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523,2.887523
"HEARING8_OYL",4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127,4.613127
"HEARING8_ORR",5.901879,5.901801,5.901879,5.901879,5.901879,5.901958,5.908343,5.910704,5.971324,6.008422,6.04896,6.153704,6.14837,6.241449,6.241449,6.36147,6.36147,6.908998,7.000344,7.08393,7.137756,7.170633,7.205301,7.227759,7.235982,7.236517,7.240542,7.247975,7.250819,7.251306,7.246802,7.234895,7.208709,7.083323,7.025937,7.039425,7.120762,7.236868,7.181786,7.123862,7.144969,7.218261,7.221463,7.139905,7.11011
"HEARING8_OPR",2.818458,2.81832,2.818458,2.818458,2.818458,2.818596,2.819832,2.820787,2.842018,2.984716,3.339164,3.65027,4.202661,5.285889,5.285889,5.556098,5.556098,6.103653,6.137075,6.164241,6.180356,6.177961,6.175928,6.178101,6.182995,6.187124,6.193275,6.198025,6.201712,6.20338,6.210583,6.215795,6.21801,6.128407,6.053701,6.02395,6.082973,6.193594,6.131897,6.030381,6.026749,6.134963,6.197691,6.102418,6.03493
"HEARING8_OYR",5.911515,5.911444,5.911515,5.911515,5.911515,5.911586,5.906972,5.906606,5.852159,5.826212,5.9282,5.943328,5.979587,6.19027,6.19027,6.284162,6.284162,6.793345,6.880568,6.972742,7.02952,7.055749,7.065585,7.062531,7.059297,7.05753,7.063656,7.069555,7.073088,7.074214,7.078714,7.053013,7.014017,6.866188,6.812807,6.837466,6.929469,7.013454,6.936727,6.913646,6.971395,7.035384,6.99157,6.922095,6.937987
"HEARING9_ALX",0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121,0.974121
"HEARING9_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING9_ALZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"HEARING9_ARX",0.957031,0.954102,0.959473,0.958008,0.946289,1.08984,1.26807,1.24316,1.18164,0.881836,0.235352,-0.0151367,-0.0776367,-0.396973,-0.451172,-0.5,-0.57959,-0.606934,-0.622559,-0.640625,-0.650391,-0.673828,-0.68457,-0.677246,-0.666504,-0.679199,-0.690918,-0.714356,-0.71875,-0.682617,-0.490234,-0.55957,-0.779297,-0.953613,-0.658203,-0.297852,-0.663574,-0.932129,-0.755371,-0.229981,-0.535644,-1.07178,-0.753418,-0.40625,-0.417969
"HEARING9_ARY",0.120606,0.115723,0.115234,0.120606,0.116211,0.180176,0.0151367,0.230957,0.581543,0.6875,0.634766,0.626953,0.550293,0.551758,0.534668,0.595215,0.678711,0.721191,0.720215,0.737793,0.729004,0.740723,0.759277,0.743652,0.737305,0.722656,0.750488,0.764648,0.751465,0.748535,0.706543,0.771484,0.806152,0.745117,0.667969,0.649902,0.804199,0.810059,0.743652,0.679688,0.786621,0.851074,0.725098,0.691894,0.713867
"HEARING9_ARZ",0.177734,0.182617,0.181641,0.181152,0.185059,0.193848,0.149414,0.391602,0.620606,0.706543,0.666992,0.631836,0.664551,0.557617,0.38916,0.305664,0.234863,0.172363,0.120117,0.166992,0.118164,0.120606,0.129883,0.114258,0.123535,0.136719,0.113769,0.103027,0.0581055,0.124023,0.270508,0.248535,0.163574,-0.0249023,0.112793,0.326172,0.169434,-0.0410156,0.0356445,0.371094,0.236328,0.0126953,0.0117188,0.23291,0.330078
"HEARING9_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING9_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING9_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING9_EMG0R",-2,-3,-1,-3,0,-4,-5,-1,1,6,-5,-2,1,2,14,-2,-5,10,-4,1,5,-2,-5,-1,-3,-1,-3,-2,1,-1,-2,0,-2,-9,5,-6,-6,10,-1,11,-3,-8,11,-6,-5
"HEARING9_EMG1R",-3,-4,-1,-1,-2,0,-30,11,-4,6,-2,5,0,-5,10,-1,-1,-1,19,2,4,-3,-8,-3,-11,11,-15,5,-4,-7,-1,-14,18,-3,-16,-54,27,45,13,35,74,-50,17,6,6
"HEARING9_EMG2R",-2,-1,0,-1,-2,-39,-12,-9,-22,8,-11,2,-4,-1,3,-5,-1,-2,0,8,-2,0,-3,2,-9,3,-4,-4,-8,-4,0,-11,9,11,-8,-7,-21,10,-1,5,23,-10,-3,-4,-12
"HEARING9_EMG3R",-1,0,0,0,-3,-22,-33,-16,8,4,-10,-3,-4,1,0,-3,0,-6,1,-5,-1,-2,1,6,-4,-4,-1,-5,-4,-4,0,0,-1,3,3,5,-6,7,-5,-2,9,0,-1,-4,0
"HEARING9_EMG4R",0,-1,-3,-2,-3,-2,-8,-10,6,-7,0,0,2,-4,-3,-2,4,-5,-1,1,0,-3,-2,1,-5,2,-3,-2,-3,0,2,-3,2,3,2,4,-4,4,-3,3,6,0,0,-4,-1
"HEARING9_EMG5R",1,1,-6,-2,-1,2,-2,-5,-2,3,1,-1,-3,1,-1,1,1,-3,0,2,-1,-2,-1,-1,-2,7,-5,1,0,2,2,-8,0,5,5,-2,-1,-1,7,6,-10,-2,-9,-5,2
"HEARING9_EMG6R",1,-1,1,-2,-2,5,0,-5,0,0,0,-8,1,0,-3,3,-2,3,3,-2,-5,-5,-5,-4,1,-5,-5,-5,3,0,-4,-3,-2,-8,4,16,-7,-4,9,-1,-1,-2,1,6,-4
"HEARING9_EMG7R",-3,0,3,-3,-1,1,4,-3,0,2,2,-6,-1,-14,6,23,-6,2,7,1,-3,1,-2,1,2,-2,0,1,6,2,5,4,4,-15,-1,-10,-7,1,-4,8,-12,-19,1,4,-7
"HEARING9_GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING9_GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING9_GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"HEARING9_GRX",-1.1875,0.8125,0.0625,0.4375,-4.8125,0.0625,-41.875,71,86.8125,52.9375,39.375,34.6875,46.0625,70.5625,72.0625,50.3125,37.25,21.875,13,7.125,0.75,-0.1875,5.625,4.625,2,-1.4375,0.5,3.5625,4.375,-0.4375,-4.3125,-3.3125,4.4375,21.375,5.25,-15.75,-10.75,14.9375,2.25,-16.5,-6.9375,-5.4375,7.5625,8.625,-2.75
"HEARING9_GRY",-1.1875,0.8125,0.0625,0.4375,-4.8125,0.0625,-41.875,71,86.8125,52.9375,39.375,34.6875,46.0625,70.5625,72.0625,50.3125,37.25,21.875,13,7.125,0.75,-0.1875,5.625,4.625,2,-1.4375,0.5,3.5625,4.375,-0.4375,-4.3125,-3.3125,4.4375,21.375,5.25,-15.75,-10.75,14.9375,2.25,-16.5,-6.9375,-5.4375,7.5625,8.625,-2.75
"HEARING9_GRZ",-1.1875,0.8125,0.0625,0.4375,-4.8125,0.0625,-41.875,71,86.8125,52.9375,39.375,34.6875,46.0625,70.5625,72.0625,50.3125,37.25,21.875,13,7.125,0.75,-0.1875,5.625,4.625,2,-1.4375,0.5,3.5625,4.375,-0.4375,-4.3125,-3.3125,4.4375,21.375,5.25,-15.75,-10.75,14.9375,2.25,-16.5,-6.9375,-5.4375,7.5625,8.625,-2.75
"HEARING9_ORL",3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353,3.03353
"HEARING9_OPL",2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752,2.88752
"HEARING9_OYL",4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313,4.61313
"HEARING9_ORR",5.94601,5.94356,5.9435,5.94061,5.93121,5.92938,5.94097,5.93154,5.99507,6.08408,6.15393,6.18699,6.21427,6.46975,6.74173,6.92865,7.06163,7.20034,7.2409,7.25279,7.25667,7.25427,7.24966,7.25427,7.25813,7.25369,7.25438,7.25746,7.25426,7.21632,7.14744,7.1201,7.14272,7.22406,7.27848,7.1945,7.17896,7.25475,7.28612,7.17858,7.12558,7.16601,7.26891,7.22222,7.15588
"HEARING9_OPR",2.8661,2.86525,2.86511,2.86358,2.86415,2.86161,2.93765,3.09737,3.33598,3.75809,4.70662,5.00913,5.15164,5.72101,5.97646,6.07161,6.11443,6.14801,6.15292,6.15624,6.15541,6.1508,6.15456,6.16531,6.16548,6.16356,6.16475,6.17065,6.181,6.17112,6.11137,6.07772,6.09723,6.17685,6.21905,6.12028,6.06349,6.14051,6.20418,6.1144,6.03826,6.08893,6.21421,6.1855,6.0863
"HEARING9_OYR",5.88964,5.89194,5.89184,5.89359,5.89866,5.89908,5.84067,5.90503,5.94162,5.96238,6.07611,6.15503,6.19923,6.4495,6.68632,6.84219,6.95692,7.06521,7.09364,7.0866,7.09091,7.08343,7.07287,7.07068,7.07198,7.0699,7.07152,7.06511,7.04324,6.98347,6.90666,6.88926,6.92109,7.0072,7.03802,6.96253,6.98174,7.07549,7.08162,6.95857,6.94004,7.01586,7.08504,7.00458,6.93785
"HEARING10_ALX",0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211,0.9741211
"HEARING10_ALY",-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
"HEARING10_ALZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"HEARING10_ARX",0.9550781,0.9584961,0.9555664,0.9555664,0.9541016,0.9599609,0.9570313,0.9526367,0.9716797,0.9604492,1.219238,1.424316,1.001953,0.4848633,0.2827148,-0.01708984,-0.3037109,-0.4394531,-0.4072266,-0.5097656,-0.5556641,-0.6533203,-0.5996094,-0.6748047,-0.6918945,-0.6401367,-0.6577148,-0.6459961,-0.6689453,-0.6674805,-0.6533203,-0.6621094,-0.6401367,-0.6645508,-0.6679688,-0.6645508,-0.7426758,-0.6245117,-0.4594727,-0.5908203,-0.9326172,-0.8149414,-0.3706055,-0.1806641,-0.5605469
"HEARING10_ARY",0.1220703,0.1191406,0.1108398,0.1157227,0.1186523,0.1157227,0.1196289,0.1162109,0.1186523,0.105957,0.2163086,0.2871094,0.7695313,0.5854492,0.6411133,0.5673828,0.5717773,0.5620117,0.5595703,0.6425781,0.6733398,0.7504883,0.7709961,0.7758789,0.7646484,0.734375,0.7504883,0.7553711,0.7495117,0.7495117,0.753418,0.7470703,0.7695313,0.7768555,0.7705078,0.7939453,0.7739258,0.7475586,0.7358398,0.890625,0.8779297,0.7768555,0.6894531,0.7294922,0.8955078
