dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_EMG4L",-1,-3,-1,-1,-1,0,-3,-2,-2,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-2,0,-2,-1,-1,-2,-3,0,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,-2
"DEAF8_EMG5L",-2,-1,-1,-1,-1,0,-1,-1,1,-2,-2,-2,-3,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-3,1,-1,0,-1,-2,-2,-2,1,0,-1,0,-1,-2,-1,0
"DEAF8_EMG6L",-2,-1,-1,0,1,-1,1,-2,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,1,0,0,0,0,-3,-3,0,-1,-2,0,-1,-2,-2,0,0,-2,-1,-1,1,-2,-2,0
"DEAF8_EMG7L",-2,-1,0,-2,0,-2,0,-2,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,0,-3,-2,-1,0,-1,-3,-1,1,-1,-2,0,0,-1,-2,-2,-1,-1
"DEAF8_EMG0R",0,0,-1,0,-2,-1,-2,-1,0,11,5,11,-8,-2,1,-8,-19,4,-3,-4,1,13,-11,-7,-11,3,-16,0,-5,-1,-6,3,2,4,-1,18,-11,-4,25,-44,15,5,6,-1,-2
"DEAF8_EMG1R",-1,-1,-2,0,-1,0,0,1,0,-1,15,4,-33,-5,-2,-17,-20,6,0,-13,-9,3,-13,1,-10,-1,-17,5,0,-1,0,5,-2,-1,-8,6,2,2,0,0,3,1,-4,-4,6
"DEAF8_EMG2R",1,-2,0,-1,-1,-1,-2,0,0,27,99,3,-76,3,7,-4,-4,-2,2,-5,-7,-2,2,10,-7,-2,2,7,-2,-2,1,3,-3,-2,-5,3,1,2,-4,3,-2,-1,-9,-16,4
"DEAF8_EMG3R",0,-1,-2,-2,-1,0,-2,-2,-1,-7,16,-1,-21,-38,-3,-5,-3,1,-5,-8,3,-2,-2,16,-7,-9,3,11,-4,2,3,1,-4,-6,-4,2,1,0,0,-1,-3,-2,-4,-13,-1
"DEAF8_EMG4R",0,-3,-1,-2,1,2,-2,-1,0,2,-4,-6,-2,-6,-2,-11,-4,-2,-9,-4,0,-1,-2,3,-1,6,-1,4,-2,-1,1,-1,-4,-6,-5,-1,-3,1,2,-2,1,-1,-3,-1,0
"DEAF8_EMG5R",-1,0,0,-1,0,-2,-1,1,-1,1,-3,-3,0,-2,53,-48,-31,-3,-1,5,2,-4,2,1,7,54,2,1,-1,-10,-9,0,6,-13,-9,-9,-6,-3,6,-3,0,-5,-1,-1,1
"DEAF8_EMG6R",0,2,0,1,0,2,-1,1,0,4,0,0,-2,-1,0,-7,-3,-2,4,3,1,0,2,0,0,-3,-1,-4,-1,6,-3,-1,-2,-6,0,2,-3,0,0,-1,1,0,-2,0,-1
"DEAF8_EMG7R",0,0,-2,-2,-1,1,0,0,-1,5,-1,2,-1,-1,-1,6,1,-2,2,-3,1,1,0,-9,-4,-7,2,-2,2,1,-5,5,-3,-4,-2,2,0,2,5,-8,0,2,6,-2,-5
"DEAF8_GLX",1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.6875,11.0625
"DEAF8_GLY",1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.6875,11.0625
"DEAF8_GLZ",1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.6875,11.0625
"DEAF8_GRX",-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.8125,52.6875,11.4375,8.4375,-26.625,19.0625,20.9375,3.9375,2.625,-7.875,-11.4375,1.375,8.0625,14.875,15.125,15.25,19.6875,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
"DEAF8_GRY",-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.8125,52.6875,11.4375,8.4375,-26.625,19.0625,20.9375,3.9375,2.625,-7.875,-11.4375,1.375,8.0625,14.875,15.125,15.25,19.6875,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
"DEAF8_GRZ",-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.8125,52.6875,11.4375,8.4375,-26.625,19.0625,20.9375,3.9375,2.625,-7.875,-11.4375,1.375,8.0625,14.875,15.125,15.25,19.6875,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
"DEAF8_ORL",3.300713,3.296586,3.292419,3.292158,3.285008,3.284365,3.280884,3.280685,3.279701,3.279464,3.280465,3.28565,3.284532,3.271435,3.265213,3.263506,3.245547,3.247407,3.249356,3.243025,3.238284,3.238343,3.236468,3.235774,3.237935,3.238006,3.238596,3.239182,3.231704,3.230571,3.22998,3.229024,3.229274,3.228751,3.22887,3.230474,3.231007,3.230067,3.230816,3.228174,3.231071,3.23411,3.240235,3.243877,3.261635
"DEAF8_OPL",2.902351,2.903582,2.903949,2.904426,2.908065,2.909282,2.909762,2.909927,2.909886,2.909853,2.910307,2.912184,2.908964,2.911512,2.917382,2.921196,2.920404,2.923821,2.925461,2.926409,2.928321,2.93324,2.932556,2.93097,2.930396,2.930812,2.931781,2.9302,2.927124,2.925331,2.924402,2.924363,2.924379,2.924188,2.926699,2.927085,2.927742,2.927218,2.927898,2.927092,2.926795,2.924324,2.922232,2.922188,2.919604
"DEAF8_OYL",7.291533,7.296084,7.30255,7.302929,7.310208,7.311278,7.314654,7.314713,7.315692,7.316084,7.315675,7.319247,7.312792,7.314552,7.311726,7.305369,7.3132,7.313377,7.321185,7.342043,7.35772,7.362851,7.356545,7.350304,7.345132,7.345647,7.341118,7.328508,7.318757,7.313781,7.31351,7.314462,7.317601,7.32165,7.327877,7.328705,7.328161,7.329124,7.328213,7.328919,7.328233,7.329506,7.330524,7.343483,7.354876
"DEAF8_ORR",6.612245,6.612245,6.613117,6.617468,6.617342,6.621026,6.620429,6.620163,6.620697,6.61991,6.5399,6.592832,6.568425,6.587811,6.572076,6.628123,6.768198,6.84776,6.893157,6.89427,6.885904,6.88612,6.883046,6.880825,6.861227,6.864844,6.899121,6.9439,6.957102,6.958574,6.961357,6.968033,6.970339,6.967824,6.966333,6.964998,6.966483,6.971358,6.971996,6.968554,6.943264,6.835572,6.689291,6.543981,6.620534
"DEAF8_OPR",2.964924,2.964924,2.967414,2.9701,2.971888,2.974757,2.976514,2.976462,2.976284,3.001178,3.204827,3.653757,4.407085,4.992288,5.51939,5.940078,6.282343,6.391268,6.426656,6.430181,6.437294,6.446845,6.451327,6.448311,6.454147,6.491804,6.539427,6.569979,6.574449,6.579548,6.589089,6.591876,6.594402,6.596229,6.59649,6.597916,6.597717,6.599743,6.601444,6.600939,6.591919,6.527662,6.344346,5.852849,5.315557
"DEAF8_OYR",6.84249,6.84249,6.839391,6.834099,6.832989,6.826095,6.823964,6.823701,6.823276,6.817863,7.007512,7.150059,7.188899,7.214462,7.282268,7.399854,7.560286,7.642744,7.704314,7.728126,7.73462,7.72656,7.713599,7.677432,7.616048,7.584107,7.585258,7.608035,7.614213,7.617562,7.62824,7.635913,7.641133,7.64612,7.652078,7.653289,7.654934,7.658066,7.659476,7.655624,7.633409,7.531225,7.427897,7.364102,7.316842
"DEAF9_ALX",0.960938,0.959961,0.960938,0.964356,0.960449,0.963867,0.959961,0.975098,0.959473,0.943359,0.964844,0.97168,0.953613,0.976074,0.962891,0.960938,0.96582,0.954102,0.961426,0.958984,0.954102,0.955566,0.958496,0.959473,0.965332,0.943848,0.949707,0.964844,0.963867,0.963867,0.959961,0.963867,0.956543,0.959473,0.959473,0.956543,0.958984,0.959961,0.956055,0.962402,0.958008,0.961426,0.96875,0.959473,0.961914
"DEAF9_ALY",-0.230957,-0.229492,-0.23584,-0.231445,-0.229492,-0.232422,-0.229004,-0.234375,-0.200684,-0.23291,-0.259277,-0.23291,-0.212891,-0.229981,-0.222168,-0.215332,-0.241699,-0.256348,-0.239258,-0.25,-0.244141,-0.241699,-0.244629,-0.231445,-0.233398,-0.250977,-0.257324,-0.236816,-0.230469,-0.230469,-0.242676,-0.238769,-0.238769,-0.246582,-0.243652,-0.249023,-0.234863,-0.237793,-0.236816,-0.236816,-0.240234,-0.245606,-0.217773,-0.213379,-0.254395
"DEAF9_ALZ",0.120606,0.124023,0.131836,0.135254,0.128418,0.132324,0.130859,0.12793,0.107422,0.140625,0.143066,0.134277,0.103516,0.118652,0.137207,0.131348,0.117676,0.125488,0.131836,0.126953,0.129883,0.136719,0.119141,0.118652,0.119141,0.127441,0.138672,0.118164,0.115234,0.115234,0.127441,0.126953,0.131836,0.135254,0.12793,0.125488,0.132812,0.126953,0.128906,0.131348,0.125977,0.129394,0.121094,0.113281,0.135254
"DEAF9_ARX",0.942871,0.935059,0.936035,0.94043,0.93457,1.00147,1.22266,1.18457,0.736816,0.397461,0.0878906,-0.278809,-0.529785,-0.523926,-0.527344,-0.681641,-0.729981,-0.785156,-0.793457,-0.808594,-0.808594,-0.787598,-0.794434,-0.854981,-0.887207,-0.857422,-0.832519,-0.839356,-0.870117,-0.869629,-0.870606,-0.870606,-0.865723,-0.866699,-0.857422,-0.863769,-0.877441,-0.885742,-0.852539,-0.832519,-0.744141,-0.591797,-0.604981,-0.528809,0.0668945
"DEAF9_ARY",0.246582,0.242188,0.245606,0.243652,0.245606,0.253418,0.19043,0.651856,0.874512,0.823242,0.822754,0.636719,0.585449,0.534668,0.521484,0.537109,0.585938,0.605469,0.591309,0.597656,0.575195,0.570312,0.588379,0.666504,0.559082,0.507324,0.444824,0.458496,0.495117,0.51709,0.513184,0.51416,0.503418,0.491211,0.509277,0.509277,0.515625,0.503418,0.501465,0.486328,0.444336,0.444824,0.506348,0.564453,0.750977
"DEAF9_ARZ",0.157227,0.155762,0.151367,0.148438,0.152832,0.142578,0.0693359,0.390625,0.535156,0.489258,0.491211,0.376465,0.378418,0.332031,0.314453,0.288086,0.279785,0.25,0.20459,0.219238,0.225098,0.225586,0.191894,0.242188,0.196777,0.211426,0.183594,0.19043,0.174316,0.151856,0.135742,0.139648,0.154297,0.157227,0.154785,0.138184,0.139648,0.143066,0.148438,0.15918,0.168457,0.230957,0.305176,0.32959,0.285156
"DEAF9_EMG0L",-2,-3,-3,-5,-2,-1,0,-3,-3,-1,-1,-3,-1,-2,-1,-3,1,-3,0,0,1,-1,-2,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,0,2,-2,1,0,0,0
"DEAF9_EMG1L",-1,-4,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,-2,0,0,-1,1,-3,1,0,-2,-3,-3,-1,-1,1,-1,-1,-1,-1,0,-2,-1,0,0
"DEAF9_EMG2L",-1,-2,-1,-2,2,-1,0,-1,-2,-2,-1,0,-1,0,-2,1,-1,0,-1,-1,0,0,-2,-1,-1,-1,0,-3,0,-2,0,-4,-2,-2,-1,-3,0,-2,-2,-2,-4,-2,-1,-1,-1
"DEAF9_EMG3L",-2,-2,-1,0,-1,0,-1,0,-2,0,-3,-3,-1,2,-2,-2,-1,-2,-2,0,-1,0,0,-2,1,-1,-2,-1,1,0,-1,-2,-3,1,0,-2,-2,-1,-2,-1,-1,-1,0,-2,0
"DEAF9_EMG4L",0,-1,0,-1,-2,0,-1,-2,0,-1,0,-1,-4,-1,1,-3,0,-2,-2,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,-1,-1,0,0,-2
"DEAF9_EMG5L",0,1,-2,-1,1,-2,-1,-2,-1,-2,-1,-2,1,-2,-1,-1,0,1,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,0,1
"DEAF9_EMG6L",-1,1,0,-1,0,-1,-1,-1,-1,1,-2,-1,0,-2,0,0,-1,0,-2,0,0,0,-3,0,1,-1,-2,-3,1,-2,-2,1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,-1,2
"DEAF9_EMG7L",-3,-2,-1,-3,-2,-1,-2,-3,-1,-2,1,-1,0,0,-1,-2,-2,2,-1,1,-2,-1,-1,0,1,1,0,-3,-1,-1,1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0
"DEAF9_EMG0R",0,-3,0,0,0,-1,-11,2,-4,-8,0,3,10,0,14,8,-2,10,18,9,-1,-6,6,4,-4,-5,9,1,-1,-7,-6,4,2,-4,0,-10,-4,-5,-14,-19,5,1,-3,0,1
"DEAF9_EMG1R",-1,0,-2,0,1,0,-31,6,3,-7,-12,4,-5,3,7,30,-7,4,-8,0,-6,-14,4,0,-3,0,7,10,9,-6,-5,-3,3,3,-1,-3,-2,-4,-9,-1,2,-1,3,8,9
"DEAF9_EMG2R",1,-2,-2,-1,0,9,-96,-10,45,-16,12,-3,0,0,-2,11,-3,3,-7,1,-2,-14,4,-6,-1,8,10,2,2,-4,-5,-1,1,3,-2,-1,-3,-4,-3,1,0,-8,-4,13,3
"DEAF9_EMG3R",0,-1,-1,-2,-1,11,-16,-3,5,-8,9,0,-1,3,-1,3,-3,5,-2,-1,-1,-3,-1,1,-1,-1,3,-2,-2,-4,-3,-1,0,1,-2,-1,-2,0,-2,1,-1,-9,6,14,-9
"DEAF9_EMG4R",-2,0,-1,-1,0,1,-5,0,4,-7,3,2,8,-5,-1,-2,1,4,0,1,-2,-2,-1,-1,-8,-5,2,0,0,-3,-2,1,-2,0,-3,-1,-2,0,0,0,-1,-4,-3,2,-1
"DEAF9_EMG5R",0,-2,-2,-1,-2,-1,1,0,-3,-1,-2,4,7,-13,-11,-3,13,-2,-1,0,-9,0,-3,-1,-20,-11,0,-1,0,-1,-5,-1,-3,-1,-1,-1,-1,1,1,-1,-1,-5,-2,0,-2
"DEAF9_EMG6R",-1,1,0,0,-2,2,-2,0,-2,1,-3,2,-1,-5,-2,-4,-3,0,3,-1,-4,-1,-6,0,0,-3,-4,-1,0,1,0,-1,-4,-2,0,0,-1,1,3,0,1,-1,-3,-1,0
"DEAF9_EMG7R",0,-1,-1,-1,-2,-2,-2,-4,-5,2,-1,-1,9,0,2,-2,0,2,0,-1,-3,10,-8,-7,-5,-1,-6,1,-5,-17,0,3,-3,-6,-6,0,-3,1,-1,-6,-2,-3,2,-3,9
"DEAF9_GLX",-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.0625,3.5
"DEAF9_GLY",-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.0625,3.5
"DEAF9_GLZ",-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.0625,3.5
"DEAF9_GRX",-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.8125,3.9375,17.6875,-23.625,13.375,8.875,12.8125,7.3125,-17.9375,-21.3125,0.75,-5.1875,-1.875,1.375,8.9375,12.1875,26.3125,25.9375,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.8125,-53.25,-2.25,21.25
"DEAF9_GRY",-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.8125,3.9375,17.6875,-23.625,13.375,8.875,12.8125,7.3125,-17.9375,-21.3125,0.75,-5.1875,-1.875,1.375,8.9375,12.1875,26.3125,25.9375,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.8125,-53.25,-2.25,21.25
"DEAF9_GRZ",-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.8125,3.9375,17.6875,-23.625,13.375,8.875,12.8125,7.3125,-17.9375,-21.3125,0.75,-5.1875,-1.875,1.375,8.9375,12.1875,26.3125,25.9375,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.8125,-53.25,-2.25,21.25
"DEAF9_ORL",3.29928,3.29835,3.29845,3.29822,3.29915,3.29917,3.30033,3.3008,3.30823,3.30266,3.28489,3.28407,3.28078,3.27927,3.28433,3.29289,3.29009,3.28143,3.27914,3.27715,3.27443,3.27063,3.2664,3.26588,3.26632,3.26777,3.26695,3.26509,3.26459,3.26459,3.26801,3.26747,3.26773,3.2671,3.26942,3.26924,3.27016,3.27027,3.27027,3.27333,3.27585,3.27775,3.28368,3.28858,3.28714
"DEAF9_OPL",2.92514,2.92461,2.92454,2.9245,2.92503,2.92454,2.9251,2.92545,2.92556,2.92222,2.92704,2.9276,2.92128,2.9203,2.92177,2.92478,2.92799,2.93008,2.93602,2.93686,2.93901,2.93995,2.93979,2.93915,2.93838,2.93725,2.93815,2.93789,2.93658,2.93658,2.93593,2.93594,2.93586,2.93594,2.93645,2.93662,2.93713,2.93658,2.93658,2.93626,2.93406,2.93089,2.9294,2.92711,2.92566
"DEAF9_OYL",7.33105,7.33201,7.33135,7.33174,7.33078,7.3308,7.32945,7.33115,7.33727,7.34249,7.34031,7.33774,7.31957,7.31467,7.31124,7.31516,7.33199,7.35022,7.36354,7.36656,7.37062,7.37105,7.37085,7.37138,7.37543,7.3748,7.37115,7.36306,7.36272,7.36272,7.35954,7.3622,7.36493,7.36698,7.36621,7.36625,7.36531,7.36467,7.36467,7.36157,7.35787,7.35477,7.35899,7.37202,7.38686
"DEAF9_ORR",6.57691,6.5757,6.57529,6.57601,6.57601,6.58272,6.56588,6.55407,6.58696,6.58416,6.59804,6.57995,6.62299,6.70373,6.83058,6.87761,6.87788,6.86366,6.86329,6.86983,6.88239,6.88873,6.88828,6.87356,6.86153,6.90055,6.97469,7.00851,7.01083,7.00204,7.00322,7.01694,7.02493,7.02527,7.02482,7.02479,7.0254,7.02624,7.03009,7.00875,6.95572,6.83657,6.67968,6.56458,6.70661
"DEAF9_OPR",2.97543,2.97619,2.97687,2.97698,2.97761,2.98006,3.04985,3.29466,3.84398,4.33551,4.86041,5.52705,5.94094,6.22829,6.40871,6.44328,6.4408,6.44755,6.45345,6.45556,6.45927,6.46504,6.47304,6.478,6.51513,6.57045,6.61372,6.61437,6.61246,6.621,6.62795,6.63149,6.63359,6.63392,6.63189,6.63234,6.63224,6.63287,6.6328,6.63519,6.62718,6.54985,6.32639,5.73284,4.97218
"DEAF9_OYR",6.71348,6.71207,6.71057,6.70744,6.70559,6.69878,6.74168,6.89266,6.97035,6.99067,7.02336,7.12727,7.22517,7.33644,7.45941,7.51454,7.54215,7.56519,7.58193,7.59411,7.6046,7.60795,7.59323,7.52584,7.47893,7.46745,7.49479,7.52164,7.52969,7.5347,7.54741,7.56443,7.5729,7.57684,7.58011,7.58411,7.58459,7.58612,7.58693,7.56634,7.51516,7.41878,7.3297,7.27646,7.21701
"DEAF10_ALX",0.961426,0.959473,0.959961,0.960938,0.959473,0.957031,0.967285,0.959961,0.963867,0.965332,0.965332,0.943359,0.965332,0.959961,0.955078,0.971191,0.961914,0.961914,0.960938,0.958008,0.955078,0.958496,0.956055,0.958496,0.959961,0.959473,0.961426,0.959473,0.962891,0.954102,0.961914,0.958984,0.963379,0.962891,0.95166,0.956055,0.964844,0.953613,0.967285,0.953613,0.964844,0.960449,0.961426,0.964844,0.96875
"DEAF10_ALY",-0.237793,-0.237793,-0.239258,-0.229492,-0.236816,-0.233887,-0.232422,-0.231445,-0.234375,-0.231934,-0.225586,-0.265625,-0.255859,-0.210449,-0.229004,-0.232422,-0.230957,-0.223144,-0.236328,-0.253906,-0.273438,-0.260742,-0.242188,-0.241699,-0.245117,-0.232422,-0.234375,-0.235352,-0.234863,-0.234863,-0.240723,-0.240723,-0.233887,-0.246094,-0.244629,-0.244629,-0.229492,-0.232422,-0.226562,-0.233398,-0.233398,-0.231445,-0.242188,-0.236328,-0.235352
"DEAF10_ALZ",0.120606,0.12793,0.128418,0.122559,0.129883,0.124512,0.130371,0.121094,0.118164,0.119141,0.132812,0.138184,0.148438,0.111816,0.110352,0.127441,0.120117,0.105957,0.116211,0.123047,0.135254,0.135254,0.118652,0.125488,0.127441,0.121094,0.117188,0.12207,0.130859,0.119629,0.121582,0.126465,0.116699,0.120117,0.137695,0.133301,0.121582,0.122559,0.123047,0.121094,0.125,0.116699,0.124023,0.119629,0.126465
"DEAF10_ARX",0.938965,0.936523,0.939453,0.937988,0.942383,0.934082,0.946289,0.96582,1.12207,1.16846,0.965332,0.468262,0.142578,-0.257324,-0.464844,-0.532715,-0.529785,-0.581543,-0.75,-0.767578,-0.796387,-0.822754,-0.816406,-0.801269,-0.807129,-0.79834,-0.819824,-0.800781,-0.806641,-0.799805,-0.802246,-0.821289,-0.867188,-0.827637,-0.84082,-0.862305,-0.854981,-0.864746,-0.871582,-0.867676,-0.867676,-0.874023,-0.873047,-0.862793,-0.861328
"DEAF10_ARY",0.233398,0.234863,0.242188,0.239258,0.229004,0.238769,0.230469,0.248047,0.312988,0.465332,0.830566,0.808594,0.793457,0.701172,0.483887,0.637207,0.568848,0.563477,0.588867,0.616211,0.609863,0.594238,0.575684,0.572266,0.584473,0.585938,0.595703,0.588379,0.594727,0.582519,0.603516,0.600098,0.592285,0.514648,0.447754,0.442383,0.494629,0.521973,0.512207,0.522461,0.504883,0.505859,0.509766,0.506836,0.498047
"DEAF10_ARZ",0.153809,0.148926,0.15332,0.151856,0.159668,0.152344,0.150879,0.143555,0.157227,0.404785,0.533691,0.504394,0.493164,0.383789,0.422852,0.352051,0.319336,0.30127,0.229492,0.229981,0.215332,0.230957,0.216309,0.220703,0.217285,0.219238,0.213867,0.222168,0.228516,0.206055,0.21582,0.214844,0.181152,0.201172,0.201172,0.158203,0.140625,0.155273,0.145019,0.158691,0.147949,0.162109,0.150391,0.146973,0.141602
"DEAF10_EMG0L",-1,-3,-1,-1,-1,-1,-2,-3,-1,0,-1,0,-1,-2,-2,-1,-2,-1,0,0,0,-1,-2,-1,1,-3,-2,-4,1,-1,0,0,-1,-2,1,-3,-2,-1,-2,1,1,-2,-2,-2,1
"DEAF10_EMG1L",0,-2,-2,1,-2,-2,-1,-3,-3,-3,0,1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,-1,1,-2,-3,-1,0,-3,-3,0,-1,0,-2,-2,0,-3,0,-2,-4,0,-1,-3,-1
"DEAF10_EMG2L",-1,-1,-3,0,-2,-1,-1,-1,-2,0,-3,1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,-2,-2,-3,-1,-2,0,1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,0
"DEAF10_EMG3L",-2,-2,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-1,0,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,-2,-1,1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,0,0,-1
"DEAF10_EMG4L",-1,-2,0,1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,1,-2,-1,-1,1,-1,0,-2,-1,0,0,-2,-1,-3,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-2
"DEAF10_EMG5L",-2,-1,-1,-2,-2,1,-2,-2,-2,0,-3,-1,1,0,-3,-3,-1,-1,0,1,-1,-1,-2,-3,-1,-1,0,-1,-3,-1,-1,0,0,-2,-2,0,0,-1,-1,-3,-2,-2,0,1,0
"DEAF10_EMG6L",-2,-1,-1,0,-3,-2,-2,-2,-1,-2,-2,1,-3,-1,-1,1,-2,-2,1,0,-2,-1,0,0,-1,0,0,-1,-3,-2,-1,-2,1,-3,-1,1,-2,-1,-1,-1,1,-1,-1,0,-1
"DEAF10_EMG7L",-1,0,-1,0,-2,-1,-2,-2,-1,-1,1,-2,-1,0,-2,3,0,-3,0,-2,-2,-2,-2,-2,-1,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0
"DEAF10_EMG0R",-4,0,-2,2,-1,0,-1,-1,10,-7,-1,-8,2,4,9,-4,1,-2,4,-2,-1,-11,0,-6,0,-3,-2,-4,-4,7,-1,-12,-18,1,5,7,-9,2,-2,2,-1,6,-4,0,-3
"DEAF10_EMG1R",-1,-2,-1,1,0,-1,0,-14,2,0,4,0,-18,9,9,-8,-9,-3,-14,-3,2,-4,1,-2,5,-6,2,-8,0,8,-4,-12,-9,-4,-5,-6,3,18,-4,3,1,-1,-2,0,0
