dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7_OPR",2.991357,2.99149,2.99149,2.991364,2.991364,2.990772,2.990821,2.990352,2.989787,2.993503,3.063055,3.28097,3.858126,4.417078,4.998881,5.700443,6.137658,6.482447,6.779733,6.892281,6.940024,6.959527,6.964431,6.962737,6.963801,6.958468,6.949133,6.836798,6.399024,5.957242,5.6811,5.58259,5.596045,5.612473,5.626856,5.634273,5.639708,5.641821,5.636434,5.613048,5.516595,5.350046,5.024574,4.563714,3.938401
"GO OUT7_OYR",3.632446,3.631837,3.631837,3.631469,3.631469,3.630476,3.628255,3.627627,3.626513,3.611876,3.548877,3.481405,3.452436,3.447581,3.462081,3.507564,3.558303,3.643459,3.805326,3.930594,4.009606,4.05061,4.038967,4.025441,3.992576,3.970855,3.898771,3.716476,3.387978,3.309196,3.217247,3.179899,3.183775,3.199494,3.208511,3.214979,3.216035,3.21409,3.213194,3.214247,3.269933,3.337929,3.415034,3.496034,3.567225
"GO OUT8_ALX",0.9506836,0.9604492,0.9604492,0.9545898,0.9541016,0.9599609,0.9584961,0.9609375,0.9433594,0.9599609,0.9545898,0.9746094,0.9521484,0.9609375,0.9448242,0.9389648,0.9418945,0.9492188,0.9438477,0.9433594,0.9404297,0.9462891,0.9389648,0.9433594,0.9472656,0.9575195,0.9433594,0.940918,0.9589844,0.9521484,0.9199219,0.949707,0.9404297,0.925293,0.9433594,0.9462891,0.9257813,0.9208984,0.9873047,0.9692383,0.9584961,0.9521484,0.9345703,0.9389648,0.9291992
"GO OUT8_ALY",-0.2470703,-0.2421875,-0.2436523,-0.2241211,-0.2368164,-0.2402344,-0.2338867,-0.2426758,-0.2416992,-0.2666016,-0.2797852,-0.2387695,-0.2504883,-0.2456055,-0.2646484,-0.2661133,-0.2695313,-0.2954102,-0.3027344,-0.2822266,-0.2719727,-0.2807617,-0.2871094,-0.2875977,-0.2915039,-0.28125,-0.2856445,-0.2636719,-0.2797852,-0.2753906,-0.3413086,-0.2861328,-0.3017578,-0.3066406,-0.2890625,-0.2841797,-0.2832031,-0.2749023,-0.28125,-0.2685547,-0.2749023,-0.3212891,-0.3120117,-0.2822266,-0.2397461
"GO OUT8_ALZ",0.1464844,0.1455078,0.1303711,0.1328125,0.1352539,0.1391602,0.1367188,0.1386719,0.1333008,0.1640625,0.1552734,0.1328125,0.121582,0.1420898,0.1357422,0.1425781,0.1459961,0.1611328,0.1611328,0.1591797,0.1367188,0.1445313,0.1513672,0.1557617,0.1567383,0.1503906,0.1542969,0.1411133,0.159668,0.1572266,0.175293,0.1689453,0.1308594,0.1445313,0.1630859,0.1445313,0.140625,0.1489258,0.1430664,0.1225586,0.1401367,0.2050781,0.1918945,0.1518555,0.1298828
"GO OUT8_ARX",0.9404297,0.9438477,0.9277344,0.9453125,0.9306641,0.9360352,0.9819336,0.9892578,1.048828,1.015625,0.8041992,0.2583008,-0.1147461,-0.3603516,-0.4311523,-0.5634766,-0.6777344,-0.7729492,-0.9077148,-0.9692383,-0.953125,-0.9360352,-0.8916016,-0.956543,-1.273438,-1.069824,-0.009765625,-0.1176758,-0.4853516,-0.4545898,-0.402832,-0.4414063,-0.4682617,-0.4526367,-0.4301758,-0.3686523,-0.07763672,0.1000977,0.5004883,0.7133789,0.9594727,0.9609375,1.241211,1.01416,0.9819336
"GO OUT8_ARY",0.2138672,0.2104492,0.230957,0.2270508,0.2299805,0.2426758,0.5498047,0.5625,0.8139648,0.7392578,0.7758789,0.7246094,0.6972656,0.4750977,0.4023438,0.1884766,0.1342773,0.234375,0.234375,0.2368164,0.2998047,0.2338867,0.1679688,0.1464844,0.046875,0.2910156,0.3271484,0.5527344,0.4394531,0.4433594,0.4042969,0.3774414,0.3671875,0.3486328,0.3515625,0.2631836,0.2841797,0.1762695,0.3984375,0.6953125,1.101563,1.239746,0.824707,0.5024414,0.6884766
"GO OUT8_ARZ",0.1699219,0.1713867,0.1743164,0.1977539,0.1870117,0.1860352,0.1616211,0.3291016,0.5292969,0.8222656,0.84375,0.828125,0.7299805,0.6484375,0.4780273,0.1088867,-0.01660156,0.003417969,0.06494141,0.08251953,0.1035156,0.1079102,0.08300781,-0.1035156,-0.1079102,0.2915039,0.8007813,0.9604492,0.9580078,0.934082,0.9291992,0.9072266,0.878418,0.8286133,0.7749023,0.6142578,0.2915039,0.324707,0.5625,0.7753906,0.8134766,0.3457031,0.3447266,0.1899414,0.2255859
"GO OUT8_EMG0L",-2,-2,0,0,-1,-2,0,-1,-1,-1,-2,0,0,0,0,-1,-1,0,1,-4,-2,-3,-1,-1,-2,-1,0,-1,0,-1,1,-3,0,0,-2,0,0,1,-2,-2,-2,-2,-1,0,1
"GO OUT8_EMG1L",-2,-1,-2,-1,-1,-2,0,-1,-3,-1,-1,0,-2,-1,-3,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-4,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-3,-3,-2,0,-3,1,-1,-1,-1
"GO OUT8_EMG2L",-2,-1,-2,-4,0,0,-1,0,-3,-1,-1,-1,-1,-2,-2,-1,-3,3,3,0,0,-1,-1,1,1,-5,1,-2,-1,-2,-2,-3,-1,-4,-3,0,-1,-1,0,0,-1,2,-4,-3,-1
"GO OUT8_EMG3L",1,1,-6,3,-1,-1,-1,-1,-1,-1,1,-3,-3,0,3,-2,-1,2,2,1,1,-1,-3,0,-1,-2,-2,-4,0,-5,-2,-1,-3,-5,-3,-4,-1,-1,-4,0,-1,-1,-3,-4,-4
"GO OUT8_EMG4L",-1,-1,-2,0,0,-1,-2,-2,-1,-3,0,-1,-2,-1,0,0,-2,-1,-1,-1,-2,-2,0,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,0,0
"GO OUT8_EMG5L",0,-1,0,-1,-1,-2,-2,0,0,-1,-1,-2,0,0,-1,-2,-2,-3,-3,0,-1,1,-1,0,-1,-1,-3,-1,-1,0,1,-1,1,0,-2,0,0,-1,-1,-2,-1,0,1,0,0
"GO OUT8_EMG6L",-2,1,-1,-1,1,-1,1,-1,-1,-2,-1,-1,-1,-3,-2,-1,-2,-3,1,-3,-2,-2,-1,-2,-2,-2,-7,-5,-1,3,-2,0,-1,-5,-6,0,-1,-5,-1,1,-2,-1,-2,0,0
"GO OUT8_EMG7L",-3,1,-2,0,0,-3,-1,0,-2,-1,-3,-2,0,-1,0,-3,-2,-1,-1,-3,-2,0,-2,-1,0,-1,-6,-2,0,2,-1,-1,0,-2,-2,0,-3,-2,-2,1,-1,-1,-2,-1,0
"GO OUT8_EMG0R",-1,0,-2,-1,0,-2,-15,4,17,0,-10,7,-22,3,-9,-29,53,-24,-13,57,9,-18,-5,0,-1,-26,3,-24,7,51,11,22,32,29,-5,-10,3,-1,-2,-5,33,9,4,-1,52
"GO OUT8_EMG1R",-1,0,-2,-1,-1,0,-27,-4,15,-11,-10,1,-6,-8,33,-45,23,-15,23,-3,6,-63,-10,-3,69,-23,17,-38,-18,-5,48,-3,-18,16,-26,-5,0,-3,-5,1,33,-1,-5,-2,5
"GO OUT8_EMG2R",1,-1,-1,0,-2,0,-39,57,96,24,-27,7,-2,0,16,-9,2,-3,-1,-1,-2,-21,-7,-4,9,1,9,-4,-22,-11,6,-14,12,0,-7,-4,-1,-6,-7,3,11,3,-4,-2,-1
"GO OUT8_EMG3R",18,-20,-10,-3,1,1,-20,5,2,18,-3,-1,-6,-2,4,1,-15,1,-13,-3,-3,3,0,-7,-72,28,12,40,-65,-3,6,-51,72,-42,3,-11,-8,-8,1,10,9,4,1,0,-20
"GO OUT8_EMG4R",2,-2,-3,1,-1,1,-1,-2,24,62,14,-5,-10,-7,5,-1,-15,9,0,-2,-5,0,4,16,-31,60,29,-14,20,-15,34,-11,-23,-23,-23,-4,-3,0,-4,-1,-1,0,-1,-2,-4
"GO OUT8_EMG5R",5,17,-5,-3,1,1,0,0,2,1,9,-1,-7,-7,6,-1,7,-10,-13,7,1,1,-2,-6,0,9,-4,-7,-23,-6,13,-1,-17,-8,-4,-6,-22,12,-3,-2,3,-9,1,5,2
"GO OUT8_EMG6R",8,0,-1,-7,2,1,0,2,1,-6,1,-5,-12,-3,7,6,-1,2,-5,-6,-4,1,7,-37,15,25,-2,-2,-17,-4,-6,-4,-8,2,-5,-8,-4,0,0,-4,-2,-2,1,-1,4
"GO OUT8_EMG7R",-2,-1,-1,-7,1,-1,-2,3,9,-6,5,-1,-10,-7,1,-16,2,8,-12,1,-9,2,1,1,2,3,-12,21,12,8,14,-10,-6,-6,-3,-9,-7,-16,1,-9,-2,3,3,-2,21
"GO OUT8_GLX",2.5625,-0.375,-2.125,0.75,-2.8125,-1.6875,1.5625,5.0625,1.4375,-12.625,-12.8125,-12.25,-5.4375,6.3125,9.9375,13.625,15.3125,12.125,9.125,0.6875,-3.75,-0.6875,1.8125,0.9375,4.25,4.1875,-2.5625,1.375,7.875,-1.5,-11.3125,-9.25,-1.8125,2.875,-2.875,-6.0625,-7.0625,-7.625,8.5,17.125,24.5625,3.5,-2.875,-13.3125,-17.375
"GO OUT8_GLY",2.5625,-0.375,-2.125,0.75,-2.8125,-1.6875,1.5625,5.0625,1.4375,-12.625,-12.8125,-12.25,-5.4375,6.3125,9.9375,13.625,15.3125,12.125,9.125,0.6875,-3.75,-0.6875,1.8125,0.9375,4.25,4.1875,-2.5625,1.375,7.875,-1.5,-11.3125,-9.25,-1.8125,2.875,-2.875,-6.0625,-7.0625,-7.625,8.5,17.125,24.5625,3.5,-2.875,-13.3125,-17.375
"GO OUT8_GLZ",2.5625,-0.375,-2.125,0.75,-2.8125,-1.6875,1.5625,5.0625,1.4375,-12.625,-12.8125,-12.25,-5.4375,6.3125,9.9375,13.625,15.3125,12.125,9.125,0.6875,-3.75,-0.6875,1.8125,0.9375,4.25,4.1875,-2.5625,1.375,7.875,-1.5,-11.3125,-9.25,-1.8125,2.875,-2.875,-6.0625,-7.0625,-7.625,8.5,17.125,24.5625,3.5,-2.875,-13.3125,-17.375
"GO OUT8_GRX",3.625,-0.1875,-2,-2.375,-1.5625,0.0625,-117.1875,-20.8125,-79.375,-29.875,5.625,-25.625,-24.6875,0.875,-2,-0.375,0.5,-11.4375,-8.3125,-15.5625,-13.4375,-2.1875,-23.375,-26.25,-12.125,19.125,1.4375,-17.375,-17.3125,-13.125,-8.5,0,1.4375,5.875,0.8125,19.4375,48.8125,125,143.3125,164.375,121.25,11.25,-42.75,13.8125,-8.125
"GO OUT8_GRY",3.625,-0.1875,-2,-2.375,-1.5625,0.0625,-117.1875,-20.8125,-79.375,-29.875,5.625,-25.625,-24.6875,0.875,-2,-0.375,0.5,-11.4375,-8.3125,-15.5625,-13.4375,-2.1875,-23.375,-26.25,-12.125,19.125,1.4375,-17.375,-17.3125,-13.125,-8.5,0,1.4375,5.875,0.8125,19.4375,48.8125,125,143.3125,164.375,121.25,11.25,-42.75,13.8125,-8.125
"GO OUT8_GRZ",3.625,-0.1875,-2,-2.375,-1.5625,0.0625,-117.1875,-20.8125,-79.375,-29.875,5.625,-25.625,-24.6875,0.875,-2,-0.375,0.5,-11.4375,-8.3125,-15.5625,-13.4375,-2.1875,-23.375,-26.25,-12.125,19.125,1.4375,-17.375,-17.3125,-13.125,-8.5,0,1.4375,5.875,0.8125,19.4375,48.8125,125,143.3125,164.375,121.25,11.25,-42.75,13.8125,-8.125
"GO OUT8_ORL",3.343226,3.341595,3.328577,3.328577,3.3282,3.323605,3.323699,3.323116,3.326909,3.333988,3.329017,3.312025,3.291446,3.273546,3.261496,3.262833,3.272401,3.274244,3.273471,3.272802,3.266401,3.260649,3.264047,3.27368,3.282529,3.290884,3.288564,3.28483,3.284209,3.274422,3.240106,3.230713,3.222829,3.225031,3.234132,3.240286,3.251808,3.271417,3.279985,3.299484,3.31229,3.330126,3.335953,3.327207,3.308859
"GO OUT8_OPL",2.935201,2.9366,2.93971,2.93971,2.938692,2.939097,2.939177,2.941618,2.946419,2.953565,2.960005,2.96847,2.971818,2.97875,2.988926,2.996892,3.001356,3.0052,3.014633,3.026149,3.027499,3.022665,3.01805,3.016252,3.017591,3.022593,3.030541,3.037075,3.035419,3.027966,3.032865,3.03509,3.031506,3.03178,3.031497,3.028594,3.022181,3.015984,3.015951,3.013447,3.013117,3.007555,3.003651,2.994593,2.978182
"GO OUT8_OYL",7.749041,7.752837,7.758609,7.758609,7.756596,7.75723,7.758036,7.765228,7.767255,7.746993,7.736421,7.723261,7.7313,7.757616,7.786615,7.808068,7.82605,7.846925,7.867557,7.877127,7.878687,7.880425,7.879418,7.873104,7.867904,7.868642,7.872059,7.872487,7.883749,7.903805,7.900122,7.893447,7.896212,7.898482,7.886988,7.870716,7.839564,7.804818,7.794629,7.802182,7.815268,7.822961,7.819289,7.80937,7.77695
"GO OUT8_ORR",6.416472,6.415027,6.41812,6.413743,6.410841,6.41305,6.38472,6.378078,6.401357,6.31417,6.310624,6.278918,6.245339,6.244998,6.318477,6.599334,6.943747,7.204952,7.248201,7.184625,7.117675,7.072999,6.95549,6.763411,6.143578,5.881834,5.828884,5.792972,5.71402,5.684278,5.656054,5.643876,5.641193,5.65657,5.666617,5.686554,5.790498,5.95507,6.19313,6.440963,6.73716,6.752165,6.671027,6.523324,6.57829
"GO OUT8_OPR",2.985518,2.984791,2.983381,2.983523,2.985031,2.98796,3.011011,3.105069,3.354641,3.888795,4.411826,4.989954,5.541185,6.166646,6.536515,6.911914,7.066824,7.118764,7.135033,7.134205,7.134222,7.143373,7.165665,7.166598,6.970691,6.593552,6.132447,5.867261,5.751255,5.717157,5.692987,5.701808,5.718633,5.73197,5.735856,5.724193,5.591573,5.362112,5.014752,4.57659,3.948433,3.479855,3.1113,2.936643,2.956656
"GO OUT8_OYR",3.779628,3.78216,3.776283,3.77371,3.770934,3.767768,3.695301,3.578413,3.474372,3.423006,3.422465,3.428032,3.451019,3.506517,3.605481,3.926209,4.289999,4.569023,4.635108,4.598628,4.549629,4.517269,4.426656,4.264731,3.673805,3.352367,3.284367,3.22108,3.168728,3.143078,3.123386,3.112491,3.113375,3.120933,3.126925,3.133115,3.148706,3.187739,3.236209,3.289195,3.380173,3.457016,3.47738,3.590832,3.561798
"GO OUT9_ALX",0.9545898,0.9580078,0.9575195,0.9550781,0.9516602,0.9521484,0.9541016,0.9584961,0.9453125,0.9423828,0.9501953,0.9516602,0.9638672,0.9580078,0.9555664,0.9477539,0.9428711,0.940918,0.9448242,0.9501953,0.9462891,0.9462891,0.9516602,0.9482422,0.9350586,0.9506836,0.9423828,0.9697266,0.9140625,0.9448242,0.9609375,0.9160156,0.9511719,0.9521484,0.9370117,0.9443359,0.9467773,0.9482422,0.9521484,0.9394531,0.9204102,0.9658203,0.9868164,0.9477539,0.9516602
"GO OUT9_ALY",-0.2460938,-0.2382813,-0.246582,-0.2456055,-0.2529297,-0.2490234,-0.2485352,-0.2495117,-0.2529297,-0.2470703,-0.2470703,-0.2890625,-0.2397461,-0.2421875,-0.234375,-0.2744141,-0.2661133,-0.2836914,-0.2929688,-0.2783203,-0.2871094,-0.2773438,-0.2685547,-0.2758789,-0.2758789,-0.2822266,-0.2827148,-0.2597656,-0.2993164,-0.2509766,-0.2924805,-0.3491211,-0.2602539,-0.2626953,-0.3017578,-0.2749023,-0.28125,-0.2871094,-0.2705078,-0.2680664,-0.269043,-0.2719727,-0.2724609,-0.2788086,-0.3085938
"GO OUT9_ALZ",0.1391602,0.1450195,0.1342773,0.1367188,0.1391602,0.1376953,0.1459961,0.1396484,0.1401367,0.1401367,0.1416016,0.1674805,0.1367188,0.1235352,0.1123047,0.1455078,0.1523438,0.1557617,0.1523438,0.1635742,0.1557617,0.1499023,0.144043,0.1484375,0.1503906,0.1552734,0.1547852,0.1401367,0.1503906,0.152832,0.1674805,0.175293,0.1674805,0.1420898,0.1450195,0.1606445,0.1494141,0.1464844,0.1552734,0.1333008,0.144043,0.1582031,0.1538086,0.175293,0.1831055
"GO OUT9_ARX",0.9433594,0.9350586,0.9433594,0.9379883,0.9472656,0.9355469,0.9345703,0.9838867,1.020996,1.074707,0.965332,0.7539063,0.418457,0.1552734,-0.1450195,-0.4365234,-0.4941406,-0.6396484,-0.7578125,-0.840332,-0.8979492,-0.9643555,-0.9448242,-0.9350586,-0.8959961,-1.035645,-1.193359,-0.9389648,0.2202148,-0.4169922,-0.527832,-0.453125,-0.4248047,-0.4555664,-0.4624023,-0.4355469,-0.4604492,-0.4433594,-0.3896484,-0.08349609,0.06591797,0.3334961,0.4331055,0.71875,1.05127
"GO OUT9_ARY",0.2226563,0.2216797,0.2211914,0.2246094,0.2124023,0.2275391,0.2324219,0.4101563,0.3623047,0.7539063,0.7202148,0.7915039,0.7133789,0.5771484,0.4262695,0.2387695,0.2177734,0.1367188,0.2290039,0.2661133,0.2949219,0.3149414,0.3339844,0.2841797,0.2758789,0.1547852,0.2436523,0.4423828,0.4912109,0.4067383,0.4384766,0.425293,0.4335938,0.3911133,0.4223633,0.4316406,0.425293,0.4272461,0.3818359,0.246582,0.2080078,0.3242188,0.7734375,0.9931641,1.233398
"GO OUT9_ARZ",0.1650391,0.15625,0.168457,0.1601563,0.1586914,0.1582031,0.1660156,0.1738281,0.2739258,0.4311523,0.7480469,0.8974609,0.9570313,0.9824219,0.8056641,0.4892578,0.3320313,0.1318359,0.09521484,0.1118164,0.1430664,0.1499023,0.1674805,0.1518555,0.08544922,-0.1044922,0.01318359,0.3935547,0.9423828,1.083984,0.9677734,0.8691406,0.8422852,0.8168945,0.8320313,0.8481445,0.8344727,0.7993164,0.7060547,0.4462891,0.3422852,0.4941406,0.6777344,0.7241211,0.3198242
"GO OUT9_EMG0L",-2,-3,1,-2,1,-1,-2,-2,-1,-1,-2,-1,-3,0,-3,0,0,-3,-2,0,0,0,3,-3,0,-1,-3,-3,-1,0,-1,-2,0,1,-3,1,0,-4,-1,-2,-1,0,-2,-1,-2
"GO OUT9_EMG1L",-2,-2,1,-1,-2,-3,0,-1,0,-1,-2,-1,-3,0,0,-1,-1,-6,0,-2,-2,-1,-2,-1,0,0,-2,-2,0,1,0,-1,2,-1,-1,0,1,-1,-2,-2,-2,-1,0,1,-2
"GO OUT9_EMG2L",-3,-3,-3,-2,-1,-1,-3,-3,-2,-2,-1,0,0,-2,-1,1,-2,-2,-4,-2,-2,2,2,-4,-1,3,-4,-1,2,-1,-1,4,-1,-3,2,-1,-5,-1,-3,-2,-3,-4,-1,1,0
"GO OUT9_EMG3L",-2,-1,-4,0,4,-4,-1,1,0,-2,-1,0,1,0,1,3,1,-2,-5,-2,-4,5,1,-3,1,8,-3,-1,2,-4,2,-3,0,-4,1,1,-6,-1,-2,-1,-6,-14,-1,-1,-3
"GO OUT9_EMG4L",-1,1,-1,-2,-2,-1,-1,-3,-1,-1,-1,-2,0,-2,0,-1,-1,0,-1,-3,-2,0,-1,-1,0,-2,-2,-1,0,1,-1,-3,-1,-2,-3,-1,-2,-2,-1,-1,-2,-1,0,-4,-2
"GO OUT9_EMG5L",0,0,-1,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,0,-2,0,-2,-1,-2,-1,0,2,0,-1,-1,-1,-3,-1,-3,-1,-3,-1,-2,-2,-1,-1,-1,-2
"GO OUT9_EMG6L",-2,0,-1,-1,-2,0,-2,-2,0,-3,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,0,-2,-2,0,-1,-2,-3,-5,2,2,2,-3,-1,-7,1,-2,-6,-7,3,-1,-1,0,-1,-1,-2
"GO OUT9_EMG7L",0,0,0,1,-2,-2,0,0,-2,-3,-1,-2,-3,-2,-1,-2,-1,-5,0,1,0,-3,-2,-1,1,-2,-3,-2,-2,-1,-1,-2,-1,-4,-2,0,-1,-1,0,0,-1,-1,1,-2,-1
"GO OUT9_EMG0R",-1,0,-2,-1,1,-1,0,-13,28,2,-8,-9,-4,-17,47,-9,46,-32,-27,70,-5,-23,-18,9,3,-9,9,-27,-27,-14,-8,-71,36,28,6,-9,1,-7,14,6,4,0,-3,23,-31
"GO OUT9_EMG1R",-1,0,-3,-2,-1,-1,-1,1,-3,-9,2,-3,-2,6,11,21,-16,-27,-16,2,-18,34,-16,-26,-21,-34,-14,-62,-110,28,-26,-17,36,-25,4,15,-25,-2,3,4,3,-3,0,15,1
"GO OUT9_EMG2R",-1,-2,-1,-4,1,-1,-1,9,-52,6,15,-32,-29,3,-6,5,-10,-2,-9,-3,-6,9,-6,-9,-10,-7,1,-4,-21,6,-10,-4,0,-15,1,7,-7,2,-4,0,0,-5,2,5,3
"GO OUT9_EMG3R",1,-12,8,-17,15,-5,-1,2,-20,9,-27,-20,-7,1,-2,0,-7,-1,-6,-8,0,2,-5,-1,-5,11,-15,123,68,68,0,-17,8,-9,-21,19,-30,14,-7,-7,-3,1,0,4,0
"GO OUT9_EMG4R",-3,-2,-3,1,2,-4,-2,0,-3,-1,-12,-8,2,-1,-2,-4,-3,2,-3,-7,2,2,-1,0,3,-11,-33,-21,62,80,47,14,12,-11,-5,-21,-16,30,-5,0,-3,-3,-1,3,-2
"GO OUT9_EMG5R",1,-3,4,6,-2,-2,-5,-2,-1,-7,-1,-4,1,6,3,3,-6,-7,2,-12,6,5,-7,10,-10,9,0,5,20,-1,24,10,-8,23,21,-27,3,-3,11,-21,1,-2,0,3,-1
"GO OUT9_EMG6R",-3,-3,6,0,-4,0,-3,2,0,-8,0,-3,1,3,3,4,0,2,1,-2,-3,0,-1,-4,-2,8,-14,-3,-9,4,-13,-1,-4,1,18,4,15,10,8,-6,-4,0,2,7,-3
"GO OUT9_EMG7R",-1,-1,0,-1,-2,0,3,-1,4,-11,-5,-4,1,6,15,3,6,-7,-7,10,-6,-17,0,-2,2,-3,-13,-7,6,7,-20,1,7,0,7,15,16,1,-4,-14,12,-2,-3,37,-7
"GO OUT9_GLX",0.6875,0.375,-0.375,0.5625,-1.375,-0.8125,-0.25,1.4375,0.9375,3.375,0.625,-11.625,-16.375,-5.5,-1.0625,13.75,13,13.4375,11.5625,7.1875,2.375,-0.1875,-0.625,-0.1875,-0.125,0.6875,1.125,3.625,-5.4375,8.6875,5.25,-8.3125,-11.75,-0.125,2,-0.8125,-2.75,-2.875,-1.3125,-0.8125,3.3125,6.0625,10.125,17.9375,-3.25
"GO OUT9_GLY",0.6875,0.375,-0.375,0.5625,-1.375,-0.8125,-0.25,1.4375,0.9375,3.375,0.625,-11.625,-16.375,-5.5,-1.0625,13.75,13,13.4375,11.5625,7.1875,2.375,-0.1875,-0.625,-0.1875,-0.125,0.6875,1.125,3.625,-5.4375,8.6875,5.25,-8.3125,-11.75,-0.125,2,-0.8125,-2.75,-2.875,-1.3125,-0.8125,3.3125,6.0625,10.125,17.9375,-3.25
"GO OUT9_GLZ",0.6875,0.375,-0.375,0.5625,-1.375,-0.8125,-0.25,1.4375,0.9375,3.375,0.625,-11.625,-16.375,-5.5,-1.0625,13.75,13,13.4375,11.5625,7.1875,2.375,-0.1875,-0.625,-0.1875,-0.125,0.6875,1.125,3.625,-5.4375,8.6875,5.25,-8.3125,-11.75,-0.125,2,-0.8125,-2.75,-2.875,-1.3125,-0.8125,3.3125,6.0625,10.125,17.9375,-3.25
"GO OUT9_GRX",-0.0625,-1.5,0.1875,0.9375,-1.25,-0.5,2.0625,-30.25,-107.25,3.5,-103.6875,-46.875,-63.25,-36.25,-18.9375,13.5625,15.5625,15.25,5.25,-2.75,-5.8125,-3.9375,-4.5625,0.75,-1.5625,-17.6875,13.6875,19.5,15.5625,-35.3125,-11.25,5,2.4375,-3.5,2.75,7.6875,-0.25,1.25,9.375,57.6875,127.125,153,113.4375,84,32.6875
"GO OUT9_GRY",-0.0625,-1.5,0.1875,0.9375,-1.25,-0.5,2.0625,-30.25,-107.25,3.5,-103.6875,-46.875,-63.25,-36.25,-18.9375,13.5625,15.5625,15.25,5.25,-2.75,-5.8125,-3.9375,-4.5625,0.75,-1.5625,-17.6875,13.6875,19.5,15.5625,-35.3125,-11.25,5,2.4375,-3.5,2.75,7.6875,-0.25,1.25,9.375,57.6875,127.125,153,113.4375,84,32.6875
"GO OUT9_GRZ",-0.0625,-1.5,0.1875,0.9375,-1.25,-0.5,2.0625,-30.25,-107.25,3.5,-103.6875,-46.875,-63.25,-36.25,-18.9375,13.5625,15.5625,15.25,5.25,-2.75,-5.8125,-3.9375,-4.5625,0.75,-1.5625,-17.6875,13.6875,19.5,15.5625,-35.3125,-11.25,5,2.4375,-3.5,2.75,7.6875,-0.25,1.25,9.375,57.6875,127.125,153,113.4375,84,32.6875
"GO OUT9_ORL",3.321115,3.321115,3.321115,3.321115,3.318522,3.318305,3.319181,3.321515,3.322392,3.323265,3.327147,3.322547,3.308462,3.290275,3.278437,3.261972,3.266321,3.269829,3.275485,3.282258,3.28572,3.289785,3.28958,3.289101,3.290426,3.292941,3.294531,3.300233,3.296636,3.308655,3.308098,3.290467,3.27632,3.278037,3.277608,3.280717,3.28584,3.284382,3.284504,3.285962,3.298598,3.312445,3.319645,3.332651,3.336069
"GO OUT9_OPL",2.957632,2.957632,2.957632,2.957632,2.957999,2.957917,2.958385,2.958952,2.95956,2.965672,2.968828,2.972792,2.977674,2.979555,2.979056,2.981162,2.98514,2.990395,2.998254,3.00595,3.013402,3.01692,3.01705,3.015784,3.01553,3.012693,3.013456,3.020059,3.024304,3.028555,3.021921,3.018861,3.021527,3.016619,3.014867,3.016476,3.014566,3.013427,3.011362,3.008424,3.005585,3.004562,3.007894,3.014146,3.011163
"GO OUT9_OYL",7.693604,7.693604,7.693604,7.693604,7.694759,7.695135,7.694249,7.694173,7.69391,7.70226,7.70246,7.691486,7.676302,7.677636,7.687576,7.730091,7.751954,7.769243,7.791364,7.801077,7.803803,7.801293,7.80046,7.800434,7.799082,7.796706,7.795605,7.799313,7.795905,7.792125,7.810354,7.820098,7.812951,7.804899,7.806396,7.805894,7.797565,7.792749,7.788081,7.785584,7.774547,7.769206,7.776222,7.800011,7.813068
"GO OUT9_ORR",6.494301,6.493488,6.491236,6.49039,6.490088,6.48983,6.491874,6.489416,6.368011,6.386453,6.255548,6.158558,6.040921,5.959286,5.918025,5.980517,6.147086,6.384715,6.625449,6.771405,6.796355,6.781019,6.778153,6.763692,6.743731,6.577991,6.115744,5.920558,5.839431,5.752972,5.712001,5.706981,5.719049,5.712824,5.725516,5.737784,5.739775,5.745631,5.759017,5.822853,6.089398,6.348554,6.563136,6.719718,6.776071
"GO OUT9_OPR",2.959585,2.958886,2.958508,2.958696,2.958008,2.957935,2.958003,2.968037,3.03523,3.224385,3.683234,4.129865,4.797231,5.316976,5.818231,6.392777,6.704253,6.898872,6.986879,7.01724,7.018064,7.010427,7.007466,7.015002,7.030543,7.026057,6.773369,6.356363,5.835156,5.71541,5.70739,5.706305,5.707802,5.711804,5.71231,5.709287,5.707424,5.700608,5.686492,5.634057,5.456922,5.188704,4.780272,4.157518,3.670621
