dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_EMG6L",-1,0,0,0,-1,-3,-1,-2,0,1,-2,-2,-1,-1,-2,0,-2,0,-1,-1,1,-1,-1,-1,1,-2,-1,-1,-1,0,0,0,-1,-1,2,-2,-1,-1,-2,0,-2,-1,-2,-1,-2
"COP13_EMG7L",-1,-2,-2,0,-1,-3,-2,-2,1,1,0,-1,-2,-2,-1,-2,0,1,1,0,-1,-2,-2,-2,1,0,1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1
"COP13_EMG0R",0,0,-1,-4,-2,-1,1,0,-3,-16,-4,-3,-6,13,1,8,3,-10,-10,-29,40,-22,15,-10,2,-12,37,0,-6,-4,-6,-2,0,2,8,-20,-15,-3,-2,-2,0,3,25,-27,1
"COP13_EMG1R",-1,-2,-1,1,0,1,-1,-1,-2,2,-8,1,3,13,2,-1,-2,2,-9,-4,4,-10,-1,-7,1,3,-3,1,1,-5,1,-5,0,5,1,-2,-8,-3,3,4,0,-1,2,0,-2
"COP13_EMG2R",0,-2,-1,-3,-1,-2,-1,0,-2,29,-17,-20,39,7,1,-10,-1,-3,-8,5,-5,-7,-5,-13,-9,4,-7,6,8,-1,3,-6,5,-8,-2,-1,3,-2,0,9,2,-5,9,18,-8
"COP13_EMG3R",-3,-8,4,-14,-4,-15,3,6,-7,3,-4,-41,-18,-41,0,-25,-25,4,-14,1,-8,2,1,-43,-13,6,-13,65,13,-22,32,7,37,-49,9,-2,2,1,-1,-4,3,-2,0,-2,13
"COP13_EMG4R",0,-2,0,-2,-1,-3,1,-2,-3,0,1,-5,-1,-18,3,-7,-5,2,-6,3,-10,0,-8,-24,-6,0,-16,38,10,-7,-1,-1,-14,-5,-2,3,-1,-1,-2,1,0,-3,0,-4,3
"COP13_EMG5R",3,-4,0,6,3,3,-3,10,-29,-3,2,-3,-1,-1,2,-2,1,0,6,-1,-8,2,-19,15,5,-3,-14,-93,22,14,21,-9,-68,3,7,1,0,-2,0,0,3,1,-1,-1,13
"COP13_EMG6R",0,-2,-3,0,0,-2,-4,4,-8,2,3,-8,-3,2,1,2,1,1,1,-9,-10,-3,-21,3,-8,4,1,-2,8,11,-3,7,-22,0,2,0,-1,0,-2,1,2,6,1,-8,8
"COP13_EMG7R",0,-1,-1,-1,0,-2,-1,0,-5,-11,-6,-4,0,6,3,7,2,-4,-4,-10,2,-15,-6,-7,-10,30,10,-1,-5,6,2,1,0,-2,0,-6,-11,-1,-1,-2,1,6,8,-10,-2
"COP13_GLX",-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.5625,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
"COP13_GLY",-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.5625,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
"COP13_GLZ",-0.0625,0.25,-1.0625,-0.625,-0.625,-0.6875,-1.375,-0.75,0.9375,0.9375,1,1.375,1.5,-13.5625,-7.9375,-1.6875,3.4375,8.375,5.375,6.125,9.0625,1.8125,-0.8125,-2.375,-2.3125,3,-24.25,-1.5,2.125,1.3125,-21.375,5.8125,-0.25,-2.625,2.375,1.3125,1.125,1.0625,1.5625,7.9375,7.6875,3.0625,-4,-9.125,-10.25
"COP13_GRX",-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.9375,49.3125,123.9375,77.25,-11.8125,-0.4375,-31.125,-1.375,-16.3125,-13.75,-15.875,-12.4375,-1.9375,3.75,-16.75,-29.3125,34.0625,-62,16.4375,-35.0625,-8.125,-11.4375,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.4375,21.4375,53.0625,71,46.3125,-124.75,-57.9375
"COP13_GRY",-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.9375,49.3125,123.9375,77.25,-11.8125,-0.4375,-31.125,-1.375,-16.3125,-13.75,-15.875,-12.4375,-1.9375,3.75,-16.75,-29.3125,34.0625,-62,16.4375,-35.0625,-8.125,-11.4375,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.4375,21.4375,53.0625,71,46.3125,-124.75,-57.9375
"COP13_GRZ",-1.375,-0.875,-1.4375,-1.1875,-1.625,-1.5,-0.1875,-0.8125,0,13.9375,49.3125,123.9375,77.25,-11.8125,-0.4375,-31.125,-1.375,-16.3125,-13.75,-15.875,-12.4375,-1.9375,3.75,-16.75,-29.3125,34.0625,-62,16.4375,-35.0625,-8.125,-11.4375,-2.1875,-5.3125,1.75,2,-4,6.25,8.1875,-24.4375,21.4375,53.0625,71,46.3125,-124.75,-57.9375
"COP13_ORL",3.438117,3.438379,3.438089,3.438089,3.438089,3.433688,3.433064,3.432475,3.433321,3.433099,3.432048,3.430152,3.432316,3.4239,3.41389,3.395957,3.388933,3.376205,3.371133,3.363416,3.364069,3.364428,3.374454,3.380278,3.391272,3.391865,3.391437,3.392022,3.397235,3.389264,3.40108,3.39011,3.375585,3.382585,3.384144,3.383032,3.384602,3.387296,3.383971,3.387593,3.396353,3.396625,3.396366,3.394124,3.38272
"COP13_OPL",2.941372,2.94092,2.9412,2.9412,2.9412,2.940963,2.940738,2.940225,2.940748,2.94045,2.943386,2.945649,2.945597,2.946947,2.950902,2.950844,2.94994,2.950404,2.95546,2.960935,2.964011,2.966396,2.970647,2.970104,2.967268,2.96698,2.963961,2.965764,2.965039,2.966637,2.964877,2.963581,2.963109,2.958095,2.958027,2.9561,2.954649,2.95423,2.95387,2.953806,2.953332,2.9561,2.960847,2.962315,2.961897
"COP13_OYL",7.028354,7.027982,7.027842,7.027842,7.027842,7.029415,7.029337,7.02981,7.028927,7.029887,7.030996,7.033645,7.035259,7.027855,7.024758,7.027432,7.037066,7.067064,7.083574,7.107133,7.120999,7.1279,7.119458,7.110837,7.095279,7.092297,7.079878,7.082968,7.077758,7.078461,7.059044,7.060279,7.063446,7.057752,7.056033,7.059672,7.061118,7.061929,7.065519,7.072847,7.083134,7.09083,7.088535,7.078535,7.071579
"COP13_ORR",6.657164,6.657113,6.65777,6.655002,6.65437,6.652069,6.65329,6.653384,6.653384,6.662845,6.632199,6.621328,6.685994,6.616436,6.564678,6.529672,6.541901,6.572949,6.59065,6.57501,6.546157,6.523609,6.520737,6.548705,6.563962,6.528099,6.47896,6.428832,6.507756,6.495972,6.497563,6.476409,6.465138,6.46153,6.464384,6.460837,6.458437,6.475228,6.430433,6.366746,6.440828,6.548792,6.737299,6.737409,6.664814
"COP13_OPR",2.951246,2.951263,2.951598,2.951436,2.951975,2.952481,2.952497,2.952763,2.952763,2.954921,3.044021,3.266607,3.66565,4.310992,4.78182,5.177508,5.562786,5.723729,5.803241,5.845784,5.840526,5.81374,5.794091,5.810317,5.884889,5.85044,5.812558,5.795239,5.865273,5.878726,5.860255,5.857199,5.858392,5.858742,5.858967,5.857776,5.851434,5.830635,5.747727,5.356324,4.928679,4.469977,3.883048,3.506892,3.255799
"COP13_OYR",7.935152,7.934532,7.933159,7.932404,7.929525,7.929135,7.926935,7.924844,7.924844,7.928297,8.030778,8.208158,8.339818,8.503592,8.630592,8.783116,9.002692,9.135964,9.215907,9.240662,9.219521,9.190531,9.1858,9.269524,9.369186,9.242222,9.217368,9.188087,9.332892,9.281179,9.280666,9.266712,9.254154,9.248255,9.252656,9.253677,9.250949,9.239536,9.196948,9.01739,8.895393,8.762575,8.560341,8.385895,8.251913
"COP14_ALX",0.958008,0.960938,0.961914,0.95459,0.957519,0.961426,0.964844,0.95166,0.971191,0.960449,0.968262,0.971191,0.949707,0.95459,0.956543,0.95459,0.949707,0.946777,0.955566,0.945312,0.954102,0.955566,0.973144,0.93457,0.949707,0.945312,0.954102,0.965332,0.942871,0.962402,0.953613,0.952148,0.955078,0.956055,0.957031,0.957519,0.958008,0.956543,0.947266,0.962891,0.960449,0.950684,0.958496,0.949707,0.960938
"COP14_ALY",-0.230957,-0.230469,-0.228027,-0.229981,-0.229981,-0.225586,-0.236816,-0.242188,-0.197754,-0.224609,-0.251465,-0.229492,-0.228027,-0.248535,-0.236816,-0.235352,-0.254883,-0.249023,-0.25293,-0.266602,-0.258301,-0.222168,-0.29248,-0.267578,-0.229004,-0.266602,-0.167481,-0.244629,-0.257812,-0.241211,-0.241699,-0.243164,-0.234863,-0.253906,-0.234375,-0.242676,-0.228516,-0.241699,-0.236816,-0.235352,-0.233398,-0.228516,-0.248535,-0.248535,-0.248535
"COP14_ALZ",0.153809,0.154297,0.150391,0.154785,0.150879,0.145996,0.152344,0.168457,0.143066,0.146973,0.147949,0.137695,0.144531,0.141602,0.137695,0.137695,0.150879,0.139648,0.143066,0.145996,0.148926,0.133789,0.145508,0.126465,0.150391,0.154297,0.14209,0.155273,0.143555,0.15332,0.128906,0.145996,0.151367,0.144531,0.149902,0.146484,0.145019,0.15332,0.152344,0.158691,0.136231,0.132324,0.154785,0.178711,0.176269
"COP14_ARX",0.925781,0.919922,0.928223,0.923828,0.924805,0.985352,0.938965,1.04883,0.978027,0.729981,0.313965,0.0566406,-0.144531,-0.311523,-0.334961,-0.429199,-0.507324,-0.437012,-0.407715,-0.443359,-0.592773,-0.129883,-0.568359,-0.397949,-0.45166,-0.860352,-0.530273,-0.543457,-0.51709,-0.517578,-0.504883,-0.516602,-0.507324,-0.520508,-0.492676,-0.516602,-0.48877,-0.507324,-0.452148,-0.321289,-0.255371,-0.134766,0.177246,0.419434,0.960938
"COP14_ARY",0.274414,0.274414,0.278809,0.275879,0.277832,0.332031,0.519531,0.700684,0.833008,0.605957,0.662598,0.660156,0.550293,0.549805,0.679199,0.716797,0.726562,0.724121,0.756348,0.756348,0.68457,0.659668,0.914551,0.802246,0.609375,0.412598,0.639648,0.705078,0.70166,0.694824,0.722656,0.68457,0.683594,0.682129,0.693848,0.692383,0.70459,0.68457,0.642578,0.56543,0.513672,0.609375,0.662598,0.715332,0.890137
"COP14_ARZ",0.17041,0.171387,0.168945,0.167969,0.166016,0.205566,0.231445,0.374512,0.455078,0.580078,0.580078,0.508301,0.486328,0.472656,0.518555,0.472168,0.512695,0.571777,0.706055,0.640625,0.299805,0.743164,0.637695,0.737305,0.556152,0.199707,0.684082,0.543945,0.560547,0.578613,0.566894,0.5625,0.583008,0.553711,0.570312,0.561523,0.578613,0.560547,0.555176,0.443359,0.424805,0.515137,0.583984,0.533203,0.20166
"COP14_EMG0L",-2,1,1,0,-3,-2,-2,-1,0,1,-4,0,-1,-6,-1,1,-2,0,-4,-1,-1,-4,-1,1,2,-2,-1,1,-3,-3,0,0,-2,-3,0,0,-2,-3,-3,2,-2,-2,-1,-1,5
"COP14_EMG1L",1,-1,0,-3,-2,-1,-1,0,-1,-2,-2,0,-1,-3,0,-2,-2,0,-1,-2,0,-1,-4,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,0,1,-1,-1,-2,1
"COP14_EMG2L",-1,0,0,-1,-2,-2,-1,-1,-2,-2,-2,1,0,0,1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,2,-3,-2
"COP14_EMG3L",-2,0,-2,-1,-1,-1,-3,0,-1,-1,-1,-2,-1,0,0,-1,-3,0,-1,-1,-2,-1,-3,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-3,0,-1,-2,-4,-2,-2,-2,-2
"COP14_EMG4L",0,1,-1,0,-1,-1,-1,-1,-1,1,-1,0,0,-2,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,1,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-3,-1,-2,0,-4
"COP14_EMG5L",-1,-2,-1,-1,-1,-2,1,-1,-2,-2,-1,-2,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,2,0,0,-1,-2,-2,0,0,-3,0,0,-3,0,-1,-2,0,-1,-1,-3
"COP14_EMG6L",-2,-2,0,-3,-1,0,-3,0,-3,0,0,0,-3,1,-1,0,0,-1,1,-1,-2,-1,-2,-1,-5,-1,-1,-1,-1,-1,-2,0,-1,1,-4,1,0,1,1,0,-3,-1,-1,-2,-4
"COP14_EMG7L",-1,-3,0,-2,-2,0,-3,1,0,-1,0,0,-4,-2,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-1,-1,-3,-3,0,0,-1,0,0,1,-1,-3,-1,-1,1
"COP14_EMG0R",-1,0,-2,0,0,9,-7,2,-4,-1,6,12,-18,-3,2,14,4,-5,17,3,-21,12,17,-14,2,-3,-1,-4,-3,3,-3,-1,-2,-1,0,0,-1,-19,10,-5,0,-2,-2,-1,14
"COP14_EMG1R",1,-2,-2,-1,0,1,-8,-6,5,-10,5,7,-4,0,1,-1,-4,-5,-1,2,-9,1,0,-6,2,0,2,-4,-1,0,-2,-1,1,-4,1,6,-2,-6,-1,-1,-2,-1,2,-5,0
"COP14_EMG2R",0,-1,0,-1,-1,5,-19,-1,21,-18,6,0,7,-3,0,0,-2,-3,-4,-6,-4,2,-2,-4,0,3,-1,-8,-7,1,0,-1,5,-3,-1,4,-6,1,0,1,-2,-5,4,-13,-3
"COP14_EMG3R",4,-12,-4,2,-1,-4,-5,12,7,-15,7,-4,13,-4,6,2,-6,1,-6,-35,9,8,0,-5,-22,30,-14,-49,-19,34,-10,-11,7,7,-12,8,-7,6,-2,1,-1,-11,-5,-19,-5
"COP14_EMG4R",3,-1,-5,0,0,2,-2,0,12,-4,2,2,1,-4,4,-1,-3,1,8,-15,-3,1,-10,-4,2,17,1,-4,-10,3,6,-8,3,5,-5,-5,-4,0,-3,0,-2,-3,-5,-3,-1
"COP14_EMG5R",8,-4,-1,-2,-1,4,0,-2,14,3,11,0,12,-25,9,13,0,6,48,7,-31,-12,66,-35,40,-12,25,-27,11,-4,-1,-86,62,30,-4,-67,4,-3,1,-2,-4,-62,-36,1,3
"COP14_EMG6R",4,-18,1,-3,-2,-1,-1,6,14,-2,2,-4,2,-14,3,4,-12,3,4,-13,-4,2,14,-19,15,-2,-2,-9,-9,-9,-9,-17,-3,5,-3,-26,2,-2,2,-1,-2,-16,-7,-4,-1
"COP14_EMG7R",-2,-2,0,-1,-1,7,-7,2,-1,-2,1,1,-7,-2,1,4,-9,0,2,-3,-10,3,1,-4,2,1,1,-2,-2,1,-3,-3,-7,4,-3,-8,-1,-7,4,-2,-2,-3,-1,-6,4
"COP14_GLX",0.75,-0.8125,-0.1875,-1.4375,-1.0625,-0.25,-1.25,-0.5625,-5.0625,-1.375,-5.5625,1.875,8.9375,6.375,8.8125,8.4375,4.125,1.6875,-1.3125,-2.1875,-3.9375,2.0625,-4,0.5,4.125,-3.1875,0.8125,3.6875,-1,-3.5,3.375,0.875,0.4375,0.1875,-0.375,-0.3125,-0.3125,-1.6875,-1.25,-2.9375,1.6875,10.875,11.125,-4.25,-9.25
"COP14_GLY",0.75,-0.8125,-0.1875,-1.4375,-1.0625,-0.25,-1.25,-0.5625,-5.0625,-1.375,-5.5625,1.875,8.9375,6.375,8.8125,8.4375,4.125,1.6875,-1.3125,-2.1875,-3.9375,2.0625,-4,0.5,4.125,-3.1875,0.8125,3.6875,-1,-3.5,3.375,0.875,0.4375,0.1875,-0.375,-0.3125,-0.3125,-1.6875,-1.25,-2.9375,1.6875,10.875,11.125,-4.25,-9.25
"COP14_GLZ",0.75,-0.8125,-0.1875,-1.4375,-1.0625,-0.25,-1.25,-0.5625,-5.0625,-1.375,-5.5625,1.875,8.9375,6.375,8.8125,8.4375,4.125,1.6875,-1.3125,-2.1875,-3.9375,2.0625,-4,0.5,4.125,-3.1875,0.8125,3.6875,-1,-3.5,3.375,0.875,0.4375,0.1875,-0.375,-0.3125,-0.3125,-1.6875,-1.25,-2.9375,1.6875,10.875,11.125,-4.25,-9.25
"COP14_GRX",-0.6875,-0.8125,-1.125,-1.625,-0.75,5.5625,5.6875,96.0625,14.1875,-29.5,13.3125,-30.3125,-15.375,-24.25,-15.5,-15.875,-16.125,-18.125,-4.3125,-12.0625,-50,24.8125,-62.8125,32,-5.875,77.25,-4.8125,0.75,-6.5625,-1.5625,-2.4375,-0.625,-4.6875,-3.0625,0.375,1.375,-2.4375,0,19.4375,-18.6875,-20.375,9.1875,92.25,87.6875,-35.75
"COP14_GRY",-0.6875,-0.8125,-1.125,-1.625,-0.75,5.5625,5.6875,96.0625,14.1875,-29.5,13.3125,-30.3125,-15.375,-24.25,-15.5,-15.875,-16.125,-18.125,-4.3125,-12.0625,-50,24.8125,-62.8125,32,-5.875,77.25,-4.8125,0.75,-6.5625,-1.5625,-2.4375,-0.625,-4.6875,-3.0625,0.375,1.375,-2.4375,0,19.4375,-18.6875,-20.375,9.1875,92.25,87.6875,-35.75
"COP14_GRZ",-0.6875,-0.8125,-1.125,-1.625,-0.75,5.5625,5.6875,96.0625,14.1875,-29.5,13.3125,-30.3125,-15.375,-24.25,-15.5,-15.875,-16.125,-18.125,-4.3125,-12.0625,-50,24.8125,-62.8125,32,-5.875,77.25,-4.8125,0.75,-6.5625,-1.5625,-2.4375,-0.625,-4.6875,-3.0625,0.375,1.375,-2.4375,0,19.4375,-18.6875,-20.375,9.1875,92.25,87.6875,-35.75
"COP14_ORL",3.41714,3.41829,3.41759,3.41691,3.41453,3.41505,3.41394,3.41124,3.41702,3.41509,3.39942,3.37857,3.36498,3.35227,3.3321,3.31822,3.31297,3.30848,3.30948,3.31061,3.32111,3.32488,3.33141,3.33325,3.34755,3.355,3.3677,3.35998,3.35811,3.36715,3.37018,3.37204,3.37736,3.37688,3.37711,3.37694,3.37611,3.37646,3.37758,3.37902,3.37641,3.383,3.38409,3.3781,3.37359
"COP14_OPL",2.94818,2.94829,2.948,2.94758,2.94718,2.94705,2.94816,2.9512,2.95261,2.94798,2.94499,2.94967,2.95582,2.95708,2.9651,2.96985,2.9714,2.97173,2.97195,2.97277,2.97035,2.9695,2.96747,2.96915,2.96839,2.96257,2.96399,2.9617,2.96353,2.95864,2.9592,2.9601,2.95954,2.95967,2.95967,2.95918,2.95868,2.95771,2.95742,2.95636,2.95569,2.95679,2.95779,2.96455,2.96634
"COP14_OYL",7.0275,7.02703,7.0262,7.02564,7.02647,7.02594,7.02617,7.02503,7.01563,7.01132,7.02048,7.04058,7.07686,7.10275,7.1426,7.17149,7.1869,7.19616,7.1945,7.19055,7.17438,7.16777,7.14938,7.15136,7.14491,7.13175,7.12467,7.11945,7.11923,7.10605,7.10612,7.10579,7.10185,7.10234,7.10196,7.10086,7.10173,7.09839,7.09542,7.09114,7.09209,7.10627,7.11771,7.13175,7.12743
"COP14_ORR",6.59662,6.59489,6.59535,6.59591,6.59446,6.59735,6.58682,6.62948,6.64291,6.54052,6.48956,6.45846,6.43656,6.44004,6.45415,6.46887,6.46776,6.44937,6.42604,6.45166,6.45108,6.44038,6.41374,6.37541,6.43281,6.47156,6.4449,6.44159,6.42074,6.41196,6.40882,6.41143,6.40659,6.40435,6.40173,6.40119,6.39905,6.39581,6.41569,6.4003,6.31303,6.28698,6.36901,6.58399,6.80896
"COP14_OPR",3.04356,3.04247,3.04238,3.04246,3.04215,3.04364,3.10549,3.3538,3.70289,4.11197,4.68919,5.06911,5.37222,5.64198,5.72157,5.80501,5.81707,5.79973,5.77389,5.80376,5.83904,5.80843,5.76177,5.76345,5.82295,5.90431,5.86155,5.85805,5.84966,5.85281,5.84769,5.84539,5.83952,5.83891,5.83782,5.83665,5.83253,5.83395,5.81726,5.7671,5.5262,5.16123,4.68483,4.21669,3.62145
"COP14_OYR",8.00527,8.00565,8.00391,8.00118,8.00116,8.00131,8.0481,8.15725,8.22615,8.32077,8.44215,8.55486,8.70228,8.88739,8.96764,9.06941,9.11196,9.1241,9.11766,9.16617,9.23005,9.15287,9.11046,9.08311,9.20789,9.21446,9.17874,9.17915,9.17023,9.16423,9.16233,9.16613,9.16653,9.1669,9.16748,9.16928,9.16806,9.16716,9.16718,9.15193,9.04608,8.93875,8.80401,8.67602,8.48232
"COP15_ALX",0.9580078,0.9560547,0.953125,0.9570313,0.9560547,0.9541016,0.9580078,0.9472656,0.9570313,0.9609375,0.9594727,0.9467773,0.9570313,0.9672852,0.9472656,0.9624023,0.9638672,0.9575195,0.9414063,0.9594727,0.9682617,0.9394531,0.9506836,0.9477539,0.9633789,0.9648438,0.9365234,0.9575195,0.9492188,0.9477539,0.9560547,0.9487305,0.9555664,0.9575195,0.9550781,0.9541016,0.9570313,0.9599609,0.9584961,0.9614258,0.9589844,0.9560547,0.9711914,0.956543,0.9506836
"COP15_ALY",-0.2460938,-0.237793,-0.2470703,-0.2412109,-0.2358398,-0.2338867,-0.2387695,-0.2495117,-0.2431641,-0.2290039,-0.246582,-0.2612305,-0.2358398,-0.2382813,-0.2324219,-0.2456055,-0.2587891,-0.2568359,-0.2504883,-0.1953125,-0.3354492,-0.2485352,-0.2529297,-0.2978516,-0.1508789,-0.3041992,-0.2797852,-0.2026367,-0.2626953,-0.2612305,-0.2368164,-0.2592773,-0.2451172,-0.246582,-0.246582,-0.2485352,-0.2446289,-0.2407227,-0.2397461,-0.2407227,-0.2426758,-0.2382813,-0.2314453,-0.2407227,-0.25
"COP15_ALZ",0.1479492,0.1416016,0.144043,0.1474609,0.1416016,0.1430664,0.1494141,0.1489258,0.1455078,0.1474609,0.152832,0.1635742,0.1572266,0.1376953,0.1381836,0.152832,0.1425781,0.1508789,0.1547852,0.1318359,0.1621094,0.1352539,0.1728516,0.1635742,0.1513672,0.1669922,0.1386719,0.1625977,0.1396484,0.1523438,0.1591797,0.1450195,0.1499023,0.1494141,0.1489258,0.1484375,0.1391602,0.1455078,0.1469727,0.1450195,0.1411133,0.1367188,0.1274414,0.1342773,0.1411133
"COP15_ARX",0.9414063,0.9384766,0.9448242,0.934082,0.9448242,0.9404297,0.9477539,1.054199,1.224121,0.9882813,0.4741211,0.1235352,-0.09326172,-0.2207031,-0.3276367,-0.3071289,-0.3398438,-0.4951172,-0.8422852,-0.3701172,-0.4487305,-0.3740234,-0.4624023,-0.2729492,-0.4824219,-0.5810547,-0.5395508,-0.5249023,-0.5268555,-0.5229492,-0.5263672,-0.5170898,-0.5297852,-0.5185547,-0.5185547,-0.5234375,-0.515625,-0.5229492,-0.5078125,-0.5268555,-0.4716797,-0.3549805,-0.2836914,-0.1772461,0.1831055
"COP15_ARY",0.2333984,0.2338867,0.2314453,0.2319336,0.2333984,0.2451172,0.2851563,0.3447266,0.4262695,0.8398438,0.7050781,0.6069336,0.6420898,0.5776367,0.7075195,0.6889648,0.8544922,0.7182617,0.7651367,0.9111328,0.6132813,0.8774414,0.6064453,0.2495117,0.7001953,0.684082,0.7524414,0.6962891,0.7236328,0.6972656,0.7055664,0.6855469,0.7016602,0.6835938,0.7089844,0.7075195,0.6987305,0.6870117,0.6704102,0.6953125,0.652832,0.5756836,0.5175781,0.4692383,0.6987305
"COP15_ARZ",0.121582,0.1132813,0.1333008,0.1240234,0.1289063,0.1230469,0.1328125,0.1206055,0.3408203,0.4257813,0.5698242,0.5146484,0.4550781,0.5551758,0.543457,0.5063477,0.5078125,0.4331055,-0.01074219,0.5786133,0.6235352,0.7133789,0.6308594,0.5834961,0.6777344,0.5249023,0.4902344,0.5463867,0.5483398,0.5517578,0.5395508,0.5546875,0.5385742,0.5522461,0.5649414,0.5610352,0.5712891,0.5629883,0.5571289,0.5405273,0.5556641,0.4575195,0.4267578,0.4951172,0.6323242
"COP15_EMG0L",3,1,-2,-2,-1,-1,-2,-2,1,-3,-2,-1,-6,-1,-1,-3,4,1,-2,2,0,-1,-1,-2,0,-3,0,0,1,-2,-3,-1,-1,0,-2,0,1,0,-1,-1,-5,0,-1,0,-2
"COP15_EMG1L",0,1,-2,-1,1,-3,-1,0,-1,-1,-3,-1,-1,-1,-1,-2,-2,-3,-3,-1,-1,0,-1,-1,-1,0,-1,0,1,-1,-2,-2,1,-1,-3,-1,-1,0,-2,-3,-1,-2,-1,-1,-1
"COP15_EMG2L",-1,-1,-2,0,0,-2,-1,0,-1,0,0,-1,-1,-2,-1,0,-2,0,-1,1,-1,-1,-1,1,-1,-2,-1,-1,-3,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,0,-1,0
"COP15_EMG3L",-2,0,1,0,-2,-1,-1,1,-1,1,-2,-2,-2,0,0,-2,-1,-2,-1,-1,0,0,2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,0,0
"COP15_EMG4L",-1,0,2,-3,-2,-2,-1,0,-1,-1,-2,-2,-2,-2,-3,-1,-2,-1,-1,-1,-3,-2,0,-3,-2,0,-1,0,-2,-2,1,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-2,-3,-1,-1
"COP15_EMG5L",-2,0,-2,0,0,1,-1,-1,-2,-1,0,-1,-3,-1,1,-2,-1,-3,0,0,-2,1,-1,-1,-1,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-1,1
"COP15_EMG6L",-2,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,-2,-3,0,0,-1,1,0,-2,-3,-3,-1,1,-2,-2,-2,1,-1,0
"COP15_EMG7L",-1,0,-1,-2,-1,-1,-1,0,-3,-2,-1,-1,-1,-2,-3,-1,-2,-2,-1,-1,0,0,0,-2,1,-1,0,0,-1,0,-2,-2,2,-1,-1,-4,-1,0,1,0,-2,-1,-1,1,-2
"COP15_EMG0R",0,-1,1,-1,1,0,0,-1,-4,-2,3,6,11,-24,-46,110,-9,6,32,36,45,-16,-10,-4,2,-5,-6,0,0,-1,-1,0,-14,8,-1,-4,0,-2,-1,-15,8,-1,2,0,1
"COP15_EMG1R",1,-1,0,-1,0,0,0,-12,7,-12,-5,-1,-3,-8,-4,11,1,1,17,-2,10,0,-7,-1,0,-3,-7,0,1,0,2,1,-10,1,0,-1,3,-2,-3,-5,0,-4,5,-1,2
"COP15_EMG2R",-3,1,-1,0,-1,0,0,-56,-56,-30,-14,13,-11,3,15,0,-1,5,4,0,-1,13,-4,-3,-3,-6,-2,-3,0,-1,2,3,-3,3,2,-6,8,-2,-2,-3,-2,-1,10,2,1
"COP15_EMG3R",-2,3,-4,-2,1,-2,-1,-12,19,-32,10,4,21,-3,4,0,-12,28,-8,-2,-15,53,-38,-9,-11,-10,-7,4,-6,-6,11,5,1,14,26,-22,49,1,-13,-16,1,-2,8,0,-1
