dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ARX",0.945312,0.944336,0.937012,0.943848,0.942383,0.943359,0.942871,0.944336,0.940918,0.969727,1.04492,1.03418,0.969238,0.873535,0.658691,0.435547,0.152344,-0.0942383,-0.290527,-0.390137,-0.480957,-0.59668,-0.658691,-0.912109,-1.06055,-0.802246,-0.834473,-0.794922,-1.03613,-0.991699,-0.828613,-0.830078,-0.873535,-0.999512,-0.972656,-0.885254,-0.919434,-0.931641,-0.926269,-0.899414,-0.895508,-0.900879,-0.918945,-0.898438,-0.899902
"FATHER8_ARY",0.219238,0.212402,0.219238,0.220703,0.211426,0.224121,0.218262,0.215332,0.222656,0.279297,0.382812,0.489258,0.711426,0.839356,1.00977,1.02881,1.03174,0.940918,0.738769,0.541504,0.385742,0.250977,0.243164,0.269043,0.296387,0.468262,0.564453,0.232422,0.277344,0.415527,0.513184,0.47168,0.316406,0.125977,0.407227,0.412109,0.401367,0.415039,0.411621,0.422363,0.386719,0.428223,0.397949,0.420898,0.415039
"FATHER8_ARZ",0.152344,0.152344,0.150391,0.151856,0.156738,0.147461,0.156738,0.145019,0.148926,0.135742,0.20166,0.309082,0.41748,0.528809,0.538086,0.541016,0.469727,0.385742,0.29541,0.0961914,0.0102539,-0.150879,-0.203613,-0.296875,-0.299805,0.0952148,-0.034668,-0.253418,-0.364746,-0.169922,0.0541992,-0.0444336,-0.237793,-0.459961,-0.244629,-0.0844727,-0.0986328,-0.109863,-0.117188,-0.119629,-0.109863,-0.116211,-0.114746,-0.120606,-0.121582
"FATHER8_EMG0L",-1,0,-3,-1,0,1,-2,-1,-2,-2,-1,-2,-2,0,-1,-2,-2,-1,-1,-2,-1,1,-1,2,-2,-1,-1,0,-1,3,-1,-1,-2,-2,-2,-3,-2,-1,1,-1,0,-1,-1,0,-1
"FATHER8_EMG1L",0,0,0,-2,-1,-3,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,-3,-2,0,0,-1,-1,-1,0,-1,0,-2,-1,-2,-2,-1
"FATHER8_EMG2L",-1,-3,0,1,-1,-4,-3,0,0,0,-1,-2,-1,1,-2,-2,-1,-2,-3,-1,-1,0,-2,-2,-1,2,-2,-3,-1,-2,0,0,-1,-2,-1,-2,-1,-1,-3,-1,-2,0,-2,-1,0
"FATHER8_EMG3L",0,-4,0,2,0,-7,-5,1,2,0,3,-2,0,2,-4,-1,-2,-4,3,-2,-2,-1,-5,2,2,1,0,-1,1,-2,0,1,1,3,-3,0,0,2,-5,-4,2,2,2,0,0
"FATHER8_EMG4L",-2,-1,-2,-2,-2,-3,-2,-2,-3,-2,-1,-2,0,1,-2,-1,0,-1,-1,-1,-2,0,-1,0,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,-2,0,0,-1,-1,0,-2,-1,-2,-1
"FATHER8_EMG5L",0,0,0,-2,-2,-1,-1,-1,-2,0,0,-2,-1,-4,-1,-2,-3,-1,-1,-2,-1,-2,0,0,-1,0,-2,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2,-2,-3,-2,0
"FATHER8_EMG6L",-1,0,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,1,-2,0,-2,-2,0,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,2
"FATHER8_EMG7L",0,0,-1,-1,-2,-1,-1,1,0,0,0,-1,-2,-1,-1,1,-2,-2,0,-3,-1,-3,-2,-1,-1,-1,-2,-2,1,0,-2,-1,1,-1,-1,-2,-2,-1,-1,-1,0,1,-3,0,0
"FATHER8_EMG0R",-1,1,2,1,2,-2,-6,-2,1,-2,-13,-1,-10,-22,17,-5,11,40,-20,1,17,-17,-8,5,-23,31,-34,-14,-19,-2,24,-21,-1,-15,-1,18,-10,10,-9,6,12,1,-2,-21,-1
"FATHER8_EMG1R",-3,0,-1,-2,-2,0,-2,-1,0,-2,-3,4,16,0,3,-1,-1,8,-7,-2,2,-3,-1,1,-17,5,-8,2,-5,-1,11,2,-5,-1,-1,5,-6,-4,-4,-1,6,-9,2,1,-3
"FATHER8_EMG2R",-2,0,-2,-1,0,0,-3,-1,-1,-3,8,1,58,2,12,-1,-2,2,-1,0,-1,1,-3,0,-10,0,0,-1,-8,-5,3,1,-5,1,2,3,-4,-3,-3,-2,-1,-1,-3,-4,-4
"FATHER8_EMG3R",-4,2,1,0,-1,1,-1,1,-2,-1,-1,1,5,-7,3,0,-3,3,-2,0,0,-3,-1,2,-6,1,2,-2,-4,-1,-2,-2,-3,1,1,-1,-1,-1,-2,-1,-3,-2,-3,1,-2
"FATHER8_EMG4R",-1,0,-1,0,0,0,-1,0,-2,-2,-1,-1,2,-2,1,-1,-5,6,-7,-4,-2,-6,2,6,-4,2,3,2,0,1,-3,-2,-5,1,5,-3,-3,-2,-4,-5,-13,-4,-1,3,6
"FATHER8_EMG5R",2,-5,13,-3,1,-1,3,1,0,0,-3,0,0,-19,-11,41,16,-2,-3,8,-3,-8,-18,72,4,0,21,-13,-3,-4,-7,7,4,6,61,-10,-8,7,-8,-1,-26,-15,-10,-19,37
"FATHER8_EMG6R",-3,-3,-1,1,-2,-1,0,-1,1,1,-1,-2,4,-12,0,8,25,-1,-2,-2,-2,2,-8,7,-5,-1,-1,-4,-1,-2,-2,3,9,-3,1,-9,-3,5,-1,2,-3,-1,-13,-2,4
"FATHER8_EMG7R",-2,0,-2,-1,1,0,-2,-3,0,-4,-11,-8,1,-5,1,9,-1,3,-7,-5,-2,5,-7,8,-5,1,-5,-7,-1,5,3,2,4,-18,-13,-23,1,10,-7,5,-8,-2,2,-5,-2
"FATHER8_GLX",0.625,-0.375,-0.8125,1.3125,-0.0625,1.125,1.25,0.8125,1.0625,1,1.9375,4.6875,0.9375,-5.9375,-5.75,-8.5,-4.125,0.75,5.0625,6.6875,9.25,9.6875,7.4375,4.8125,2.1875,-1.9375,-3.75,-6.875,-4.4375,0.875,3.1875,-2.875,-3.0625,-1.375,2.5625,1.75,0.4375,-2.5625,-0.625,3.125,2.375,0.625,-0.9375,0.4375,-0.1875
"FATHER8_GLY",0.625,-0.375,-0.8125,1.3125,-0.0625,1.125,1.25,0.8125,1.0625,1,1.9375,4.6875,0.9375,-5.9375,-5.75,-8.5,-4.125,0.75,5.0625,6.6875,9.25,9.6875,7.4375,4.8125,2.1875,-1.9375,-3.75,-6.875,-4.4375,0.875,3.1875,-2.875,-3.0625,-1.375,2.5625,1.75,0.4375,-2.5625,-0.625,3.125,2.375,0.625,-0.9375,0.4375,-0.1875
"FATHER8_GLZ",0.625,-0.375,-0.8125,1.3125,-0.0625,1.125,1.25,0.8125,1.0625,1,1.9375,4.6875,0.9375,-5.9375,-5.75,-8.5,-4.125,0.75,5.0625,6.6875,9.25,9.6875,7.4375,4.8125,2.1875,-1.9375,-3.75,-6.875,-4.4375,0.875,3.1875,-2.875,-3.0625,-1.375,2.5625,1.75,0.4375,-2.5625,-0.625,3.125,2.375,0.625,-0.9375,0.4375,-0.1875
"FATHER8_GRX",0.625,-0.125,-0.0625,0.9375,0.5625,0.0625,1.4375,2.125,2.875,-16.0625,-44.9375,5.875,26.75,52.0625,62.5625,43.1875,44.75,51.0625,36,29.4375,37.375,19.625,0.875,0.4375,-11.5,-17.8125,4.5,-8.125,18.3125,-31.75,16.75,-6,15.125,-2.5625,-14.25,2.125,-2.0625,-4.6875,0.3125,0.125,2.75,-2,2.5,0.9375,3.5625
"FATHER8_GRY",0.625,-0.125,-0.0625,0.9375,0.5625,0.0625,1.4375,2.125,2.875,-16.0625,-44.9375,5.875,26.75,52.0625,62.5625,43.1875,44.75,51.0625,36,29.4375,37.375,19.625,0.875,0.4375,-11.5,-17.8125,4.5,-8.125,18.3125,-31.75,16.75,-6,15.125,-2.5625,-14.25,2.125,-2.0625,-4.6875,0.3125,0.125,2.75,-2,2.5,0.9375,3.5625
"FATHER8_GRZ",0.625,-0.125,-0.0625,0.9375,0.5625,0.0625,1.4375,2.125,2.875,-16.0625,-44.9375,5.875,26.75,52.0625,62.5625,43.1875,44.75,51.0625,36,29.4375,37.375,19.625,0.875,0.4375,-11.5,-17.8125,4.5,-8.125,18.3125,-31.75,16.75,-6,15.125,-2.5625,-14.25,2.125,-2.0625,-4.6875,0.3125,0.125,2.75,-2,2.5,0.9375,3.5625
"FATHER8_ORL",3.28905,3.28766,3.28563,3.28746,3.28748,3.28706,3.28637,3.28683,3.28862,3.29162,3.29071,3.29618,3.30939,3.31963,3.32526,3.32393,3.31724,3.31232,3.31025,3.30742,3.3105,3.31668,3.32917,3.336,3.3423,3.34409,3.34377,3.33374,3.3262,3.32962,3.33958,3.34104,3.33161,3.32816,3.32178,3.32034,3.31524,3.30694,3.29964,3.30529,3.30869,3.30869,3.31104,3.31045,3.30991
"FATHER8_OPL",2.97382,2.97419,2.97394,2.97413,2.97388,2.9736,2.97424,2.97414,2.97445,2.97388,2.97538,2.98035,2.98391,2.9959,3.00287,3.01671,3.0227,3.02523,3.02813,3.03223,3.03341,3.0353,3.04077,3.04803,3.05565,3.05877,3.05888,3.05586,3.05122,3.05025,3.05208,3.04996,3.04437,3.0415,3.03905,3.04179,3.04196,3.03865,3.03747,3.03742,3.03688,3.03688,3.03724,3.03709,3.03656
"FATHER8_OYL",7.95016,7.95201,7.95313,7.95371,7.95383,7.95483,7.95706,7.95735,7.95677,7.95764,7.96031,7.96056,7.95255,7.9318,7.91985,7.8991,7.89357,7.89837,7.90693,7.92385,7.93487,7.94527,7.94966,7.95064,7.94915,7.94654,7.9408,7.94166,7.93523,7.92842,7.92343,7.92045,7.92479,7.92607,7.93621,7.94298,7.94945,7.95555,7.95898,7.95786,7.95729,7.95729,7.95452,7.9551,7.95561
"FATHER8_ORR",6.52419,6.52387,6.52356,6.52353,6.52276,6.52276,6.5251,6.53125,6.53698,6.53846,6.4896,6.46191,6.5371,6.62847,6.72722,6.80523,6.91122,7.00763,7.12775,7.38293,7.68011,8.01758,8.28364,8.45822,8.39007,8.10465,8.17015,8.39761,8.56816,8.30474,8.09688,8.10306,8.36141,8.49152,8.37206,8.12899,8.04899,8.01126,7.98816,7.98592,7.98944,7.98673,7.97601,7.97184,7.9714
"FATHER8_OPR",2.93667,2.93694,2.9372,2.93631,2.93685,2.93685,2.93643,2.93443,2.93239,2.93278,2.96741,3.09646,3.32941,3.77313,4.17756,4.60929,5.18417,5.60047,5.97707,6.37641,6.59082,6.72426,6.80653,6.85733,6.85176,6.78537,6.80337,6.83601,6.85892,6.84188,6.81778,6.81525,6.84373,6.86092,6.86238,6.83988,6.82542,6.81876,6.81731,6.81472,6.80933,6.80356,6.80245,6.80128,6.79778
"FATHER8_OYR",3.63023,3.63178,3.63334,3.63492,3.63567,3.63567,3.63472,3.63176,3.63129,3.62023,3.59194,3.57976,3.55164,3.53747,3.54092,3.55451,3.59243,3.65423,3.76964,4.03116,4.32651,4.66539,4.93892,5.12468,5.05152,4.82293,4.88843,5.15534,5.27544,5.0168,4.79797,4.80959,5.07193,5.20167,5.07712,4.84981,4.76616,4.73241,4.71565,4.71253,4.71789,4.71048,4.70111,4.69391,4.68913
"FATHER9_ALX",0.9609375,0.9633789,0.9584961,0.9594727,0.9614258,0.9570313,0.9619141,0.953125,0.9560547,0.9501953,0.965332,0.9448242,0.9516602,0.9633789,0.9672852,0.9521484,0.9467773,0.9418945,0.9311523,0.9365234,0.9570313,0.9492188,0.949707,0.9492188,0.9453125,0.9443359,0.9545898,0.9570313,0.9414063,0.953125,0.9526367,0.9467773,0.9477539,0.9453125,0.9501953,0.949707,0.9492188,0.9375,0.9462891,0.9824219,0.9868164,0.965332,0.9423828,0.9555664,0.9482422
"FATHER9_ALY",-0.2480469,-0.2412109,-0.2368164,-0.2387695,-0.2373047,-0.2416992,-0.2285156,-0.2387695,-0.2353516,-0.2348633,-0.2470703,-0.2524414,-0.2753906,-0.237793,-0.2314453,-0.2421875,-0.2485352,-0.2734375,-0.2739258,-0.277832,-0.2851563,-0.2680664,-0.2685547,-0.2753906,-0.2597656,-0.2797852,-0.2573242,-0.2700195,-0.2661133,-0.2568359,-0.2646484,-0.2739258,-0.2592773,-0.2680664,-0.2670898,-0.2573242,-0.2543945,-0.2587891,-0.2470703,-0.2519531,-0.2402344,-0.2416992,-0.2958984,-0.2543945,-0.2104492
"FATHER9_ALZ",0.1347656,0.1337891,0.1333008,0.1342773,0.1303711,0.1245117,0.1303711,0.1333008,0.1386719,0.1279297,0.1435547,0.1274414,0.1704102,0.1533203,0.1333008,0.1289063,0.1381836,0.1616211,0.1650391,0.1655273,0.1743164,0.1738281,0.1713867,0.1728516,0.1669922,0.1689453,0.1582031,0.1625977,0.159668,0.1601563,0.1630859,0.1508789,0.1606445,0.1601563,0.1567383,0.1523438,0.1606445,0.159668,0.1547852,0.1616211,0.1430664,0.1694336,0.2011719,0.1557617,0.09179688
"FATHER9_ARX",0.9389648,0.9467773,0.940918,0.9418945,0.9384766,0.934082,0.9379883,0.953125,0.9560547,1.096191,0.9667969,0.9887695,0.815918,0.4580078,0.1318359,-0.09472656,-0.2998047,-0.4008789,-0.4824219,-0.6689453,-0.8974609,-0.9736328,-0.8295898,-0.7397461,-0.8398438,-0.8193359,-0.9907227,-0.9116211,-0.8515625,-0.8383789,-0.8574219,-0.8261719,-0.9013672,-0.8818359,-0.8432617,-0.8076172,-0.6870117,-0.3110352,-0.1508789,-0.2460938,-0.4072266,0.2011719,0.9790039,1.186035,1.14209
"FATHER9_ARY",0.2197266,0.2260742,0.2094727,0.2270508,0.2138672,0.2246094,0.2197266,0.2329102,0.3701172,0.5273438,0.8286133,0.875,1.047363,1.067383,0.9760742,0.8828125,0.5981445,0.4238281,0.2426758,0.1679688,0.1303711,0.3974609,0.5791016,0.6049805,0.3481445,0.3173828,0.2495117,0.3793945,0.3881836,0.4863281,0.4980469,0.565918,0.5200195,0.496582,0.5087891,0.4677734,0.4072266,0.3066406,0.3081055,0.6660156,0.8935547,1.160645,1.379395,0.6669922,0.5644531
"FATHER9_ARZ",0.1762695,0.1679688,0.1640625,0.1630859,0.1640625,0.1601563,0.171875,0.1772461,0.1586914,0.3432617,0.3945313,0.5410156,0.5776367,0.5283203,0.4467773,0.3632813,0.1899414,0.04492188,-0.1445313,-0.2631836,-0.4594727,-0.3154297,-0.05175781,-0.009277344,-0.2207031,-0.3071289,-0.3842773,-0.3110352,-0.1845703,-0.137207,-0.09570313,-0.09912109,-0.1157227,-0.1328125,-0.125,-0.1118164,-0.09619141,-0.001953125,0.1782227,0.3232422,0.2988281,0.3671875,0.4472656,0.2949219,0.2890625
"FATHER9_EMG0L",0,1,2,-1,-1,0,-2,-1,1,-2,-1,0,-2,-3,-1,0,-1,0,-2,-2,-3,-1,-1,-2,-1,-2,0,-2,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,1
"FATHER9_EMG1L",1,-3,-2,-1,0,-2,-1,-1,-3,-1,-2,-1,-2,-3,-2,-2,0,-2,-1,2,-3,0,-1,-3,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,0,-2,0,0
"FATHER9_EMG2L",2,-1,0,-3,2,0,-3,-1,0,0,-2,-1,-2,0,0,1,1,-1,-1,-4,2,-2,-3,1,-5,0,2,-1,-3,-2,0,1,1,1,0,-1,-4,3,0,0,0,0,1,-1,-1
"FATHER9_EMG3L",5,-2,-1,-2,4,-1,-2,1,1,4,-3,1,-4,-1,3,4,-1,2,-1,-2,8,-3,-5,-5,-3,1,9,-3,-4,-8,-2,4,5,-5,-1,-1,-1,3,1,3,3,-2,0,3,-2
"FATHER9_EMG4L",-1,-2,-2,0,-2,0,-2,0,-2,-1,-1,0,-1,-1,0,-3,-1,-2,-1,-1,1,0,0,-1,-2,-1,-1,-1,-3,-2,-1,0,-3,-2,0,-1,-1,-2,0,-2,-1,-2,-2,-2,0
"FATHER9_EMG5L",-2,-3,-3,-2,-2,-2,0,-1,-2,-2,0,0,-1,-1,-2,0,-2,-1,0,0,-1,-2,1,-1,-1,-1,-2,1,0,-1,-1,0,-2,-2,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-1
"FATHER9_EMG6L",-1,0,-2,-3,-2,1,-1,-1,0,-1,-1,1,-1,-2,-3,0,-1,-2,-1,-1,-1,-2,-1,-1,1,-1,0,-1,1,-2,-3,1,-2,-1,0,-1,-1,-2,-1,-2,0,0,-2,0,1
"FATHER9_EMG7L",-4,0,-2,0,-1,0,-1,-1,1,-1,-3,-1,0,-3,0,-1,-2,-1,0,-1,-1,-2,-3,-2,-3,0,-1,-2,-2,0,-2,-2,-2,0,0,-1,-3,-2,0,-1,0,-2,-3,-2,-1
"FATHER9_EMG0R",-2,4,-11,0,-1,2,1,6,-8,7,43,3,-29,-10,8,-17,4,-7,-23,10,16,16,16,-14,2,34,-15,8,3,3,-7,11,5,-3,-8,0,4,1,-1,1,2,10,14,3,1
"FATHER9_EMG1R",0,-1,0,-1,-2,0,0,0,-6,0,7,-1,-3,-4,0,-4,-1,-10,-3,1,-4,2,-8,0,1,5,1,20,4,12,-5,13,4,-2,1,-2,-1,-1,-1,4,0,1,-3,-1,0
"FATHER9_EMG2R",-3,-2,-1,0,-2,-2,-2,-2,-4,2,-36,-52,4,-26,-5,-5,-3,-2,-2,1,-4,-2,-11,-2,0,-2,0,10,1,7,-5,-1,0,-1,-2,-1,-1,1,6,13,2,-7,9,4,-2
"FATHER9_EMG3R",0,-1,0,0,-1,-3,-2,-1,-2,-3,-5,-22,3,-2,2,-1,-3,0,-1,0,-2,-2,-6,-4,0,-1,-1,1,0,1,-2,-1,-1,-2,-2,-1,-1,0,7,5,-5,-5,2,5,0
"FATHER9_EMG4R",-1,-1,-1,0,-2,-2,-1,0,-2,-2,-1,-1,2,0,-4,3,-4,-4,1,-1,-1,-6,-4,-4,2,-1,1,0,1,4,-1,-2,-1,-2,0,-2,1,-1,0,-2,-3,0,-1,-1,0
"FATHER9_EMG5R",-1,-1,0,0,-2,1,-1,2,-2,2,-4,0,-12,5,-3,3,-26,-17,-13,-4,2,-31,1,10,53,-6,8,20,13,5,14,2,-6,2,-1,-2,5,-7,0,-1,-1,1,1,-2,-5
"FATHER9_EMG6R",-1,1,-1,-2,-3,-2,-2,0,-1,-2,0,4,-4,-4,0,3,-8,-3,1,-1,4,-8,0,4,7,3,-6,6,11,-4,4,2,-7,-3,9,-2,2,-4,-2,0,5,1,-5,0,0
"FATHER9_EMG7R",0,1,-2,0,-4,1,2,3,-5,0,9,4,-7,-4,5,-3,-13,2,-4,0,-6,0,3,-1,-13,25,-13,1,30,-14,-13,-4,-3,-3,4,-3,4,-3,1,0,-18,22,24,-3,-1
"FATHER9_GLX",0.375,1.5625,-0.1875,1.125,-2.0625,-1.125,-0.1875,0.8125,1.0625,6.5625,2.125,-1.5625,-12.25,-5.125,-2.875,3,9.5,12.25,11.3125,6.3125,4.3125,-0.375,-4.1875,-4.625,-8.0625,-5.375,1.4375,-1,-1.4375,0.8125,0.5625,0,1.625,-1.5,-2.6875,-1.5,-0.75,-0.1875,5.625,8.625,15.9375,11,-17.125,-2.125,-2.1875
"FATHER9_GLY",0.375,1.5625,-0.1875,1.125,-2.0625,-1.125,-0.1875,0.8125,1.0625,6.5625,2.125,-1.5625,-12.25,-5.125,-2.875,3,9.5,12.25,11.3125,6.3125,4.3125,-0.375,-4.1875,-4.625,-8.0625,-5.375,1.4375,-1,-1.4375,0.8125,0.5625,0,1.625,-1.5,-2.6875,-1.5,-0.75,-0.1875,5.625,8.625,15.9375,11,-17.125,-2.125,-2.1875
"FATHER9_GLZ",0.375,1.5625,-0.1875,1.125,-2.0625,-1.125,-0.1875,0.8125,1.0625,6.5625,2.125,-1.5625,-12.25,-5.125,-2.875,3,9.5,12.25,11.3125,6.3125,4.3125,-0.375,-4.1875,-4.625,-8.0625,-5.375,1.4375,-1,-1.4375,0.8125,0.5625,0,1.625,-1.5,-2.6875,-1.5,-0.75,-0.1875,5.625,8.625,15.9375,11,-17.125,-2.125,-2.1875
"FATHER9_GRX",0.5,-0.5,0.1875,1.6875,-0.625,0.4375,0.3125,3,-15,-5.0625,39.125,40.75,75.0625,73.875,73.8125,76.625,54.9375,38.25,23.9375,23.75,18.6875,-26.9375,-0.0625,-1.5625,1.5625,6.9375,-4.625,-12.125,2.125,0.3125,-0.0625,-9.9375,4.5,-7.125,1.5625,-2.6875,-4.875,-24.6875,-58.875,-59,-98,-50.8125,-95.6875,-141.375,-55.5625
"FATHER9_GRY",0.5,-0.5,0.1875,1.6875,-0.625,0.4375,0.3125,3,-15,-5.0625,39.125,40.75,75.0625,73.875,73.8125,76.625,54.9375,38.25,23.9375,23.75,18.6875,-26.9375,-0.0625,-1.5625,1.5625,6.9375,-4.625,-12.125,2.125,0.3125,-0.0625,-9.9375,4.5,-7.125,1.5625,-2.6875,-4.875,-24.6875,-58.875,-59,-98,-50.8125,-95.6875,-141.375,-55.5625
"FATHER9_GRZ",0.5,-0.5,0.1875,1.6875,-0.625,0.4375,0.3125,3,-15,-5.0625,39.125,40.75,75.0625,73.875,73.8125,76.625,54.9375,38.25,23.9375,23.75,18.6875,-26.9375,-0.0625,-1.5625,1.5625,6.9375,-4.625,-12.125,2.125,0.3125,-0.0625,-9.9375,4.5,-7.125,1.5625,-2.6875,-4.875,-24.6875,-58.875,-59,-98,-50.8125,-95.6875,-141.375,-55.5625
"FATHER9_ORL",3.328843,3.326955,3.327394,3.325603,3.322975,3.31713,3.317505,3.317726,3.318839,3.323738,3.332383,3.339668,3.344463,3.346229,3.347784,3.350665,3.350256,3.343242,3.353618,3.363386,3.374282,3.389959,3.39795,3.395906,3.393398,3.385118,3.38443,3.383722,3.379405,3.376773,3.373184,3.366066,3.361739,3.357851,3.353416,3.35083,3.351184,3.359924,3.373058,3.384095,3.395809,3.416669,3.409359,3.389075,3.362211
"FATHER9_OPL",2.961605,2.96171,2.961692,2.960112,2.958498,2.957241,2.957657,2.957519,2.956542,2.95953,2.962674,2.96894,2.978734,2.995257,2.999576,3.001941,3.00049,3.00153,3.009288,3.01222,3.019458,3.027317,3.030596,3.031721,3.027143,3.01789,3.016088,3.014165,3.014837,3.014518,3.01332,3.013025,3.011917,3.009419,3.006782,3.004143,3.002999,3.000343,2.998327,2.996608,2.99648,2.994803,2.992185,2.988495,2.971788
"FATHER9_OYL",7.970023,7.97268,7.97208,7.974696,7.977964,7.981321,7.980804,7.980571,7.981832,7.985433,7.982149,7.975576,7.957329,7.933818,7.926356,7.924227,7.938458,7.964026,7.982937,7.98665,7.986223,7.975733,7.963252,7.955438,7.947661,7.942167,7.941647,7.942066,7.948098,7.949655,7.953909,7.962831,7.969368,7.972306,7.9729,7.972414,7.971529,7.959399,7.951908,7.95324,7.965763,7.978948,7.975632,7.97698,7.986669
"FATHER9_ORR",6.482038,6.482696,6.481995,6.483875,6.483817,6.483572,6.480281,6.479895,6.462688,6.430997,6.509587,6.595275,6.71603,6.864172,6.983115,7.14258,7.412663,7.707516,8.063934,8.514112,8.660307,8.500365,8.187205,8.135935,8.287234,8.558449,8.583314,8.444722,8.253838,8.109136,7.963874,7.905255,7.88887,7.889686,7.89098,7.870717,7.828751,7.712891,7.492008,7.333083,7.13086,6.923815,6.824745,6.63443,6.521615
"FATHER9_OPR",2.964858,2.964898,2.964793,2.963829,2.963633,2.962306,2.960657,2.959045,2.969591,3.073768,3.302623,3.658119,4.101877,4.75472,5.247068,5.694447,6.188153,6.475204,6.655671,6.770093,6.794739,6.774585,6.714439,6.696313,6.721933,6.741433,6.748256,6.753269,6.729667,6.696812,6.662951,6.648572,6.653244,6.655143,6.655198,6.651905,6.644362,6.582712,6.306693,5.925673,5.388888,4.555669,3.978161,3.518426,3.108214
"FATHER9_OYR",3.746597,3.747893,3.748583,3.748642,3.748682,3.749751,3.753336,3.759941,3.773372,3.750492,3.709204,3.681585,3.667223,3.685947,3.737864,3.84904,4.109057,4.405154,4.77775,5.217604,5.336984,5.174392,4.878425,4.830434,5.015578,5.284111,5.313076,5.16434,4.966904,4.798673,4.650282,4.592333,4.584962,4.591403,4.589555,4.57068,4.528739,4.427061,4.295552,4.191874,4.07817,3.932659,3.840635,3.765765,3.74189
"FATHER10_ALX",0.9619141,0.9599609,0.9560547,0.9599609,0.9609375,0.9511719,0.9589844,0.9580078,0.9638672,0.9458008,0.9628906,0.9580078,0.9614258,0.9589844,0.9511719,0.9575195,0.9511719,0.9423828,0.953125,0.9501953,0.9482422,0.9560547,0.9516602,0.9414063,0.9516602,0.9575195,0.9443359,0.9482422,0.9526367,0.9477539,0.9492188,0.9423828,0.9462891,0.9506836,0.9399414,0.940918,0.9345703,0.9741211,0.956543,0.9624023,0.9487305,0.9550781,0.9326172,0.949707,0.9570313
"FATHER10_ALY",-0.2397461,-0.2431641,-0.246582,-0.2387695,-0.2402344,-0.2397461,-0.237793,-0.2431641,-0.25,-0.2353516,-0.2666016,-0.269043,-0.2402344,-0.2446289,-0.2509766,-0.2412109,-0.2426758,-0.2529297,-0.2875977,-0.2880859,-0.284668,-0.2597656,-0.2636719,-0.2729492,-0.2695313,-0.2685547,-0.265625,-0.2626953,-0.2661133,-0.2714844,-0.2636719,-0.2670898,-0.2700195,-0.277832,-0.2631836,-0.2636719,-0.2543945,-0.2495117,-0.2636719,-0.2661133,-0.2949219,-0.2583008,-0.2470703,-0.2285156,-0.2631836
"FATHER10_ALZ",0.1367188,0.1347656,0.1347656,0.1333008,0.1293945,0.1318359,0.1347656,0.1342773,0.1254883,0.1210938,0.15625,0.1577148,0.1469727,0.1308594,0.1347656,0.1357422,0.1357422,0.1455078,0.1713867,0.1704102,0.1611328,0.1416016,0.1611328,0.1733398,0.1503906,0.1430664,0.1552734,0.1557617,0.1523438,0.1538086,0.1577148,0.1459961,0.1523438,0.1572266,0.1464844,0.1411133,0.1430664,0.1474609,0.1572266,0.1801758,0.1796875,0.1499023,0.1401367,0.1328125,0.1376953
"FATHER10_ARX",0.9404297,0.9326172,0.9399414,0.9365234,0.9404297,0.9379883,0.9257813,1.021973,1.089844,1.013672,0.8081055,0.484375,0.1948242,-0.2197266,-0.2456055,-0.2900391,-0.496582,-0.6464844,-0.8666992,-0.9941406,-0.8510742,-0.8261719,-0.8535156,-0.8164063,-1.01123,-0.9506836,-0.824707,-0.8500977,-0.8823242,-0.9174805,-0.8774414,-0.8666992,-0.862793,-0.8369141,-0.7158203,-0.2675781,-0.2202148,-0.3369141,-0.4257813,-0.07177734,0.7231445,0.9609375,1.038086,1.068848,1.013672
"FATHER10_ARY",0.2231445,0.2241211,0.2260742,0.222168,0.21875,0.215332,0.3061523,0.3789063,0.5961914,0.847168,0.9770508,1.117676,1.029785,0.8579102,0.597168,0.4384766,0.1977539,0.1694336,0.05029297,0.3618164,0.5415039,0.7128906,0.4848633,0.2607422,0.168457,0.3320313,0.3857422,0.5083008,0.4775391,0.5009766,0.4931641,0.4624023,0.4609375,0.453125,0.4067383,0.3076172,0.4272461,0.5581055,0.909668,0.9785156,1.366211,0.8725586,0.7148438,0.3500977,0.3378906
